timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858268.576,168.576,0.85,0.86,0.14,0.15,0.01,0.01,73212.93
1775858268.929,168.929,0.85,0.86,0.14,0.15,0.01,0.01,73212.93
1775858269.392,169.392,0.85,0.86,0.14,0.15,0.01,0.01,73212.76
1775858269.833,169.833,0.85,0.86,0.14,0.15,0.01,0.01,73212.76
1775858270.277,170.277,0.85,0.87,0.14,0.15,0.02,0.01,73212.58
1775858270.622,170.622,0.86,0.88,0.13,0.14,0.02,0.01,73212.58
1775858271.016,171.016,0.86,0.88,0.12,0.13,0.02,0.01,73212.58
1775858271.559,171.559,0.87,0.88,0.12,0.13,0.01,0.01,73212.98
1775858271.898,171.898,0.87,0.88,0.12,0.13,0.01,0.01,73212.98
1775858272.326,172.326,0.86,0.87,0.13,0.14,0.01,0.01,73212.98
1775858272.674,172.674,0.86,0.87,0.13,0.14,0.01,0.01,73213.06
1775858273.119,173.119,0.86,0.87,0.13,0.14,0.01,0.01,73213.06
1775858273.753,173.753,0.86,0.87,0.13,0.14,0.01,0.01,73213.06
1775858274.224,174.224,0.86,0.87,0.13,0.14,0.01,0.01,73213.7
1775858274.79,174.79,0.86,0.87,0.13,0.14,0.01,0.01,73213.7
1775858275.232,175.232,0.86,0.87,0.13,0.14,0.01,0.01,73213.91
1775858275.683,175.683,0.86,0.87,0.13,0.14,0.01,0.01,73213.91
1775858276.159,176.159,0.86,0.87,0.13,0.14,0.01,0.01,73213.91
1775858276.654,176.654,0.86,0.87,0.13,0.14,0.01,0.01,73214.05
1775858277.061,177.061,0.86,0.87,0.13,0.14,0.01,0.01,73214.05
1775858277.411,177.411,0.86,0.88,0.13,0.14,0.02,0.01,73214.3
1775858277.92,177.92,0.87,0.88,0.12,0.14,0.01,0.02,73214.3
1775858278.298,178.298,0.87,0.88,0.12,0.13,0.01,0.01,73214.31
1775858278.751,178.751,0.89,0.9,0.1,0.12,0.01,0.02,73214.31
1775858279.354,179.354,0.89,0.9,0.1,0.11,0.01,0.01,73214.31
1775858279.942,179.942,0.89,0.9,0.1,0.11,0.01,0.01,73214.36
1775858280.348,180.348,0.9,0.91,0.09,0.11,0.01,0.02,73216.04
1775858280.705,180.705,0.91,0.92,0.08,0.09,0.01,0.01,73216.04
1775858281.069,181.069,0.91,0.92,0.08,0.09,0.01,0.01,73216.04
1775858281.403,181.403,0.91,0.92,0.08,0.09,0.01,0.01,73216.49
1775858281.754,181.754,0.91,0.92,0.08,0.09,0.01,0.01,73216.49
1775858282.118,182.118,0.91,0.92,0.08,0.09,0.01,0.01,73216.49
1775858282.485,182.485,0.91,0.92,0.08,0.09,0.01,0.01,73216.67
1775858282.859,182.859,0.91,0.92,0.08,0.09,0.01,0.01,73216.67
1775858283.434,183.434,0.91,0.92,0.08,0.09,0.01,0.01,73217.23
1775858283.945,183.945,0.91,0.92,0.08,0.09,0.01,0.01,73217.23
1775858284.344,184.344,0.91,0.92,0.08,0.09,0.01,0.01,73217.24
1775858284.836,184.836,0.89,0.9,0.1,0.11,0.01,0.01,73217.24
1775858285.285,185.285,0.89,0.9,0.1,0.11,0.01,0.01,73217.55
1775858285.706,185.706,0.89,0.9,0.1,0.11,0.01,0.01,73217.55
1775858286.155,186.155,0.89,0.9,0.1,0.11,0.01,0.01,73217.16
1775858286.55,186.55,0.89,0.9,0.1,0.11,0.01,0.01,73217.16
1775858286.923,186.923,0.89,0.9,0.1,0.11,0.01,0.01,73217.16
1775858287.548,187.548,0.89,0.9,0.1,0.11,0.01,0.01,73216.78
1775858287.969,187.969,0.89,0.9,0.1,0.11,0.01,0.01,73216.78
1775858288.551,188.551,0.89,0.9,0.1,0.11,0.01,0.01,73216.52
1775858289.128,189.128,0.89,0.9,0.1,0.11,0.01,0.01,73216.51
1775858289.586,189.586,0.89,0.9,0.1,0.11,0.01,0.01,73216.51
1775858289.921,189.921,0.89,0.9,0.1,0.11,0.01,0.01,73216.51
1775858290.416,190.416,0.89,0.9,0.1,0.11,0.01,0.01,73215.94
1775858291.143,191.143,0.89,0.9,0.1,0.11,0.01,0.01,73215.75
1775858291.557,191.557,0.89,0.9,0.1,0.11,0.01,0.01,73215.75
1775858292.173,192.173,0.89,0.9,0.1,0.11,0.01,0.01,73215.75
1775858292.554,192.554,0.89,0.9,0.1,0.11,0.01,0.01,73215.75
1775858293.047,193.047,0.89,0.91,0.1,0.11,0.02,0.01,73215.75
1775858293.447,193.447,0.9,0.91,0.09,0.1,0.01,0.01,73216.18
1775858293.806,193.806,0.9,0.91,0.09,0.1,0.01,0.01,73216.18
1775858294.251,194.251,0.91,0.92,0.09,0.1,0.01,0.01,73216.35
1775858294.616,194.616,0.91,0.92,0.08,0.09,0.01,0.01,73216.35
1775858295.014,195.014,0.9,0.92,0.08,0.09,0.02,0.01,73216.35
1775858295.481,195.481,0.91,0.92,0.08,0.09,0.01,0.01,73216.28
1775858295.873,195.873,0.91,0.92,0.08,0.09,0.01,0.01,73216.28
1775858296.907,196.907,0.91,0.92,0.08,0.09,0.01,0.01,73216.31
1775858297.481,197.481,0.91,0.92,0.08,0.09,0.01,0.01,73216.65
1775858297.997,197.997,0.92,0.93,0.07,0.08,0.01,0.01,73216.65
1775858298.43,198.43,0.92,0.93,0.07,0.08,0.01,0.01,73216.65
1775858298.863,198.863,0.92,0.93,0.07,0.08,0.01,0.01,73216.65
1775858299.452,199.452,0.92,0.93,0.07,0.08,0.01,0.01,73216.79
1775858300.769,200.769,0.92,0.93,0.07,0.08,0.01,0.01,73216.86
1775858301.109,201.109,0.92,0.93,0.07,0.08,0.01,0.01,73216.95
1775858301.495,201.495,0.92,0.93,0.07,0.08,0.01,0.01,73216.95
1775858302.018,202.018,0.92,0.93,0.07,0.08,0.01,0.01,73216.95
1775858302.443,202.443,0.92,0.93,0.07,0.08,0.01,0.01,73216.94
1775858302.86,202.86,0.92,0.93,0.07,0.08,0.01,0.01,73216.94
1775858303.738,203.738,0.92,0.93,0.07,0.08,0.01,0.01,73217.15
1775858304.244,204.244,0.92,0.93,0.07,0.08,0.01,0.01,73217.15
1775858304.847,204.847,0.92,0.93,0.07,0.08,0.01,0.01,73217.15
1775858305.456,205.456,0.92,0.93,0.07,0.08,0.01,0.01,73217.45
1775858305.934,205.934,0.93,0.94,0.06,0.08,0.01,0.02,73217.45
1775858306.394,206.394,0.93,0.94,0.06,0.07,0.01,0.01,73217.54
1775858306.732,206.732,0.93,0.94,0.06,0.07,0.01,0.01,73217.54
1775858307.137,207.137,0.93,0.94,0.06,0.07,0.01,0.01,73217.54
1775858307.683,207.683,0.93,0.94,0.06,0.07,0.01,0.01,73217.48
1775858308.276,208.276,0.94,0.95,0.05,0.07,0.01,0.02,73217.48
1775858308.654,208.654,0.94,0.95,0.05,0.06,0.01,0.01,73217.51
1775858309.174,209.174,0.94,0.95,0.05,0.06,0.01,0.01,73217.75
1775858309.76,209.76,0.94,0.95,0.05,0.06,0.01,0.01,73217.75
1775858310.235,210.235,0.94,0.95,0.05,0.06,0.01,0.01,73217.49
1775858310.611,210.611,0.94,0.95,0.05,0.06,0.01,0.01,73217.49
1775858311.127,211.127,0.94,0.95,0.05,0.06,0.01,0.01,73217.49
1775858311.499,211.499,0.94,0.95,0.05,0.06,0.01,0.01,73217.49
1775858312.174,212.174,0.94,0.95,0.05,0.06,0.01,0.01,73217.53
1775858312.507,212.507,0.94,0.95,0.05,0.06,0.01,0.01,73217.53
1775858313.044,213.044,0.94,0.95,0.05,0.06,0.01,0.01,73217.53
1775858313.435,213.435,0.94,0.95,0.05,0.06,0.01,0.01,73217.6
1775858313.866,213.866,0.94,0.95,0.05,0.06,0.01,0.01,73217.6
1775858314.333,214.333,0.94,0.95,0.05,0.06,0.01,0.01,73217.6
1775858314.781,214.781,0.94,0.95,0.05,0.06,0.01,0.01,73217.6
1775858315.136,215.136,0.94,0.95,0.05,0.06,0.01,0.01,73217.6
1775858315.666,215.666,0.94,0.95,0.05,0.06,0.01,0.01,73217.77
1775858316.014,216.014,0.94,0.95,0.05,0.06,0.01,0.01,73217.77
1775858316.738,216.738,0.95,0.96,0.04,0.05,0.01,0.01,73217.53
1775858317.099,217.099,0.93,0.94,0.04,0.07,0.01,0.03,73217.53
1775858317.521,217.521,0.95,0.96,0.04,0.06,0.01,0.02,73217.53
1775858317.982,217.982,0.95,0.96,0.04,0.05,0.01,0.01,73217.53
1775858318.409,218.409,0.95,0.96,0.04,0.05,0.01,0.01,73217.53
1775858319.061,219.061,0.95,0.96,0.04,0.05,0.01,0.01,73217.35
1775858319.461,219.461,0.95,0.96,0.04,0.05,0.01,0.01,73217.35
1775858319.851,219.851,0.95,0.96,0.04,0.05,0.01,0.01,73217.35
1775858320.443,220.443,0.95,0.96,0.04,0.05,0.01,0.01,73217.35
1775858320.846,220.846,0.95,0.96,0.04,0.05,0.01,0.01,73217.35
1775858321.297,221.297,0.95,0.96,0.04,0.05,0.01,0.01,73217.34
1775858321.644,221.644,0.95,0.96,0.04,0.05,0.01,0.01,73217.34
1775858322.307,222.307,0.95,0.96,0.04,0.05,0.01,0.01,73217.34
1775858322.996,222.996,0.95,0.96,0.04,0.05,0.01,0.01,73217.51
1775858324.481,224.481,0.95,0.96,0.04,0.05,0.01,0.01,73217.78
1775858324.864,224.864,0.95,0.96,0.04,0.05,0.01,0.01,73217.78
1775858325.37,225.37,0.95,0.96,0.04,0.05,0.01,0.01,73217.78
1775858325.724,225.724,0.95,0.96,0.04,0.05,0.01,0.01,73217.78
1775858326.338,226.338,0.95,0.96,0.04,0.05,0.01,0.01,73217.78
1775858326.773,226.773,0.95,0.96,0.04,0.05,0.01,0.01,73218.22
1775858328.086,228.086,0.95,0.96,0.04,0.05,0.01,0.01,73218.2
1775858328.625,228.625,0.95,0.96,0.04,0.05,0.01,0.01,73218.03
1775858329.893,229.893,0.95,0.96,0.04,0.05,0.01,0.01,73218.26
1775858330.654,230.654,0.95,0.96,0.04,0.05,0.01,0.01,73218.26
1775858331.02,231.02,0.96,0.97,0.03,0.05,0.01,0.02,73218.26
1775858331.354,231.354,0.96,0.97,0.03,0.04,0.01,0.01,73218.26
1775858331.765,231.765,0.96,0.97,0.03,0.04,0.01,0.01,73218.66
1775858332.18,232.18,0.96,0.97,0.03,0.04,0.01,0.01,73218.66
1775858333.131,233.131,0.96,0.97,0.03,0.04,0.01,0.01,73220.04
1775858333.552,233.552,0.96,0.97,0.03,0.04,0.01,0.01,73221.81
1775858333.92,233.92,0.96,0.97,0.03,0.04,0.01,0.01,73221.81
1775858334.351,234.351,0.96,0.97,0.03,0.04,0.01,0.01,73222.46
1775858334.703,234.703,0.96,0.97,0.03,0.04,0.01,0.01,73222.46
1775858335.109,235.109,0.96,0.97,0.03,0.04,0.01,0.01,73222.46
1775858336.303,236.303,0.96,0.97,0.03,0.04,0.01,0.01,73222.5
1775858336.944,236.944,0.96,0.97,0.03,0.04,0.01,0.01,73222.5
1775858337.567,237.567,0.96,0.97,0.03,0.04,0.01,0.01,73222.43
1775858337.993,237.993,0.96,0.97,0.03,0.04,0.01,0.01,73222.43
1775858338.611,238.611,0.96,0.97,0.03,0.04,0.01,0.01,73222.37
1775858339.469,239.469,0.96,0.97,0.03,0.04,0.01,0.01,73222.77
1775858339.929,239.929,0.96,0.97,0.03,0.04,0.01,0.01,73222.77
1775858340.282,240.282,0.96,0.97,0.03,0.04,0.01,0.01,73222.82
1775858341.006,241.006,0.96,0.97,0.03,0.04,0.01,0.01,73222.82
1775858341.449,241.449,0.96,0.97,0.03,0.04,0.01,0.01,73222.74
1775858341.913,241.913,0.96,0.97,0.03,0.04,0.01,0.01,73222.74
1775858342.352,242.352,0.96,0.97,0.03,0.04,0.01,0.01,73222.73
1775858342.707,242.707,0.96,0.97,0.03,0.04,0.01,0.01,73222.73
1775858343.134,243.134,0.96,0.97,0.03,0.04,0.01,0.01,73222.73
1775858343.502,243.502,0.96,0.97,0.03,0.04,0.01,0.01,73222.77
1775858343.882,243.882,0.96,0.97,0.03,0.04,0.01,0.01,73222.77
1775858344.447,244.447,0.96,0.97,0.03,0.04,0.01,0.01,73222.85
1775858344.902,244.902,0.96,0.97,0.03,0.04,0.01,0.01,73222.85
1775858345.319,245.319,0.96,0.97,0.03,0.04,0.01,0.01,73222.73
1775858345.764,245.764,0.96,0.97,0.03,0.04,0.01,0.01,73222.73
1775858346.248,246.248,0.96,0.97,0.03,0.04,0.01,0.01,73222.6
1775858346.893,246.893,0.96,0.97,0.03,0.04,0.01,0.01,73222.6
1775858347.236,247.236,0.97,0.98,0.02,0.03,0.01,0.01,73222.8
1775858347.774,247.774,0.97,0.98,0.02,0.03,0.01,0.01,73222.8
1775858348.195,248.195,0.95,0.96,0.02,0.05,0.01,0.03,73222.8
1775858348.608,248.608,0.95,0.96,0.04,0.05,0.01,0.01,73222.71
1775858348.984,248.984,0.95,0.96,0.04,0.05,0.01,0.01,73222.71
1775858349.332,249.332,0.95,0.96,0.04,0.05,0.01,0.01,73222.71
1775858349.684,249.684,0.95,0.96,0.04,0.05,0.01,0.01,73223.03
1775858350.02,250.02,0.95,0.96,0.04,0.05,0.01,0.01,73223.03
1775858350.4,250.4,0.95,0.96,0.04,0.05,0.01,0.01,73223.03
1775858350.765,250.765,0.95,0.96,0.04,0.05,0.01,0.01,73215.2
1775858351.175,251.175,0.95,0.96,0.04,0.05,0.01,0.01,73214.89
1775858351.528,251.528,0.95,0.96,0.04,0.05,0.01,0.01,73214.89
1775858351.93,251.93,0.95,0.96,0.04,0.05,0.01,0.01,73214.89
1775858352.27,252.27,0.95,0.96,0.04,0.05,0.01,0.01,73214.69
1775858352.784,252.784,0.95,0.96,0.04,0.05,0.01,0.01,73214.69
1775858353.125,253.125,0.94,0.95,0.04,0.05,0.01,0.01,73214.69
1775858353.506,253.506,0.94,0.95,0.05,0.06,0.01,0.01,73214.69
1775858354.046,254.046,0.94,0.95,0.05,0.06,0.01,0.01,73214.69
1775858354.494,254.494,0.94,0.95,0.05,0.06,0.01,0.01,73214.71
1775858354.91,254.91,0.94,0.95,0.05,0.06,0.01,0.01,73214.56
1775858355.326,255.326,0.94,0.95,0.05,0.06,0.01,0.01,73214.3
1775858356.114,256.114,0.94,0.95,0.05,0.06,0.01,0.01,73214.3
1775858356.584,256.584,0.94,0.95,0.05,0.06,0.01,0.01,73214.25
1775858356.952,256.952,0.93,0.94,0.06,0.07,0.01,0.01,73214.25
1775858357.295,257.295,0.93,0.94,0.06,0.07,0.01,0.01,73214.25
1775858357.735,257.735,0.93,0.94,0.06,0.07,0.01,0.01,73214.21
1775858358.257,258.257,0.93,0.94,0.06,0.07,0.01,0.01,73211.86
1775858358.607,258.607,0.93,0.94,0.06,0.07,0.01,0.01,73211.86
1775858358.98,258.98,0.93,0.94,0.06,0.07,0.01,0.01,73211.86
1775858359.395,259.395,0.93,0.94,0.06,0.07,0.01,0.01,73206.8
1775858360.12,260.12,0.93,0.94,0.06,0.07,0.01,0.01,73206.8
1775858360.912,260.912,0.93,0.94,0.06,0.07,0.01,0.01,73206.96
1775858361.385,261.385,0.94,0.95,0.05,0.06,0.01,0.01,73206.82
1775858362.089,262.089,0.94,0.95,0.05,0.06,0.01,0.01,73206.82
1775858362.531,262.531,0.94,0.95,0.05,0.06,0.01,0.01,73206.82
1775858362.874,262.874,0.94,0.95,0.05,0.06,0.01,0.01,73206.82
1775858363.464,263.464,0.94,0.95,0.05,0.06,0.01,0.01,73207.14
1775858363.884,263.884,0.94,0.95,0.05,0.06,0.01,0.01,73207.14
1775858364.269,264.269,0.94,0.95,0.05,0.06,0.01,0.01,73207.26
1775858364.606,264.606,0.94,0.95,0.05,0.06,0.01,0.01,73207.26
1775858365.036,265.036,0.94,0.95,0.05,0.06,0.01,0.01,73207.26
1775858365.381,265.381,0.94,0.95,0.05,0.06,0.01,0.01,73207.28
1775858365.759,265.759,0.94,0.95,0.05,0.06,0.01,0.01,73207.28
1775858366.134,266.134,0.94,0.95,0.05,0.06,0.01,0.01,73207.28
1775858366.64,266.64,0.94,0.95,0.05,0.06,0.01,0.01,73207.42
1775858367.134,267.134,0.94,0.95,0.05,0.06,0.01,0.01,73207.42
1775858367.576,267.576,0.94,0.95,0.05,0.06,0.01,0.01,73207.26
1775858368.032,268.032,0.94,0.95,0.05,0.06,0.01,0.01,73207.26
1775858368.522,268.522,0.94,0.95,0.05,0.06,0.01,0.01,73209.45
1775858369.22,269.22,0.94,0.95,0.05,0.06,0.01,0.01,73209.94
1775858369.592,269.592,0.94,0.95,0.05,0.06,0.01,0.01,73209.94
1775858370.108,270.108,0.94,0.95,0.05,0.06,0.01,0.01,73209.9
1775858370.557,270.557,0.94,0.95,0.05,0.06,0.01,0.01,73209.9
1775858371.058,271.058,0.94,0.95,0.05,0.06,0.01,0.01,73209.92
1775858371.43,271.43,0.94,0.95,0.05,0.06,0.01,0.01,73209.92
1775858371.855,271.855,0.94,0.95,0.05,0.06,0.01,0.01,73209.92
1775858372.191,272.191,0.94,0.95,0.05,0.06,0.01,0.01,73210.39
1775858372.607,272.607,0.94,0.95,0.05,0.06,0.01,0.01,73210.39
1775858373.085,273.085,0.94,0.95,0.05,0.06,0.01,0.01,73209.1
1775858373.804,273.804,0.94,0.95,0.05,0.06,0.01,0.01,73209.1
1775858374.205,274.205,0.94,0.95,0.05,0.06,0.01,0.01,73209.24
1775858374.708,274.708,0.94,0.95,0.05,0.06,0.01,0.01,73209.24
1775858375.308,275.308,0.94,0.95,0.05,0.06,0.01,0.01,73209.02
1775858375.709,275.709,0.94,0.95,0.05,0.06,0.01,0.01,73209.02
1775858376.139,276.139,0.94,0.96,0.05,0.06,0.02,0.01,73209.02
1775858376.494,276.494,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858377.09,277.09,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858377.479,277.479,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858378.116,278.116,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858378.496,278.496,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858378.834,278.834,0.95,0.96,0.04,0.05,0.01,0.01,73209.84
1775858379.491,279.491,0.95,0.96,0.04,0.05,0.01,0.01,73210.21
1775858380.744,280.744,0.95,0.96,0.04,0.05,0.01,0.01,73209.66
1775858381.142,281.142,0.95,0.96,0.04,0.05,0.01,0.01,73209.81
1775858381.51,281.51,0.95,0.96,0.04,0.05,0.01,0.01,73209.81
1775858382.576,282.576,0.95,0.96,0.04,0.05,0.01,0.01,73209.88
1775858383.218,283.218,0.95,0.96,0.04,0.05,0.01,0.01,73209.81
1775858383.572,283.572,0.96,0.97,0.04,0.05,0.01,0.01,73209.81
1775858383.979,283.979,0.96,0.97,0.03,0.04,0.01,0.01,73209.8
1775858384.404,284.404,0.96,0.97,0.03,0.04,0.01,0.01,73209.8
1775858384.842,284.842,0.96,0.97,0.03,0.04,0.01,0.01,73209.8
1775858385.216,285.216,0.96,0.97,0.03,0.04,0.01,0.01,73209.64
1775858385.565,285.565,0.96,0.98,0.03,0.04,0.02,0.01,73209.64
1775858386.061,286.061,0.97,0.98,0.02,0.04,0.01,0.02,73209.52
1775858386.429,286.429,0.97,0.98,0.02,0.03,0.01,0.01,73209.52
1775858386.772,286.772,0.97,0.98,0.02,0.03,0.01,0.01,73209.52
1775858387.118,287.118,0.96,0.97,0.03,0.04,0.01,0.01,73209.63
1775858387.463,287.463,0.97,0.98,0.02,0.03,0.01,0.01,73209.63
1775858387.798,287.798,0.96,0.97,0.03,0.04,0.01,0.01,73209.63
1775858388.175,288.175,0.97,0.98,0.02,0.03,0.01,0.01,73209.63
1775858388.519,288.519,0.97,0.98,0.01,0.03,0.01,0.02,73210.11
1775858388.906,288.906,0.98,0.99,0.02,0.03,0.01,0.01,73210.11
1775858389.24,289.24,0.98,0.99,0.01,0.02,0.01,0.01,73210.11
1775858389.573,289.573,0.98,0.99,0.01,0.02,0.01,0.01,73210.15
1775858389.973,289.973,0.98,0.99,0.01,0.02,0.01,0.01,73210.15
1775858390.419,290.419,0.98,0.99,0.01,0.02,0.01,0.01,73210.15
1775858390.897,290.897,0.98,0.99,0.01,0.02,0.01,0.01,73210.15
1775858391.267,291.267,0.98,0.99,0.01,0.02,0.01,0.01,73211.87
1775858391.756,291.756,0.98,0.99,0.01,0.02,0.01,0.01,73211.87
1775858392.112,292.112,0.98,0.99,0.01,0.02,0.01,0.01,73211.87
1775858392.452,292.452,0.98,0.99,0.01,0.02,0.01,0.01,73211.27
1775858392.894,292.894,0.98,0.99,0.01,0.02,0.01,0.01,73211.27
1775858393.405,293.405,0.98,0.99,0.01,0.02,0.01,0.01,73211.23
1775858393.795,293.795,0.98,0.99,0.01,0.02,0.01,0.01,73211.23
1775858394.264,294.264,0.98,0.99,0.01,0.02,0.01,0.01,73211.23
1775858394.678,294.678,0.98,0.99,0.01,0.02,0.01,0.01,73211.23
1775858395.019,295.019,0.98,0.99,0.01,0.02,0.01,0.01,73210.31
1775858395.357,295.357,0.98,0.99,0.01,0.02,0.01,0.01,73210.31
1775858395.715,295.715,0.99,0.99,0.01,0.01,0.0,0.0,73210.31
1775858396.06,296.06,0.99,0.99,0.01,0.01,0.0,0.0,73210.31
1775858396.465,296.465,0.99,0.99,0.01,0.01,0.0,0.0,73210.35
1775858397.944,297.944,0.99,0.99,0.01,0.01,0.0,0.0,73210.35
1775858398.397,298.397,0.99,0.99,0.01,0.01,0.0,0.0,73210.4
1775858398.966,298.966,0.99,0.99,0.01,0.01,0.0,0.0,73210.4
1775858399.6,299.6,0.99,0.99,0.01,0.01,0.0,0.0,73210.4
1775858400.279,300.279,0.99,0.99,0.01,0.01,0.0,0.0,73210.4
1775858400.68,300.68,0.99,0.99,0.01,0.01,0.0,0.0,73210.4

# RESULT,winner=Up,slug=btc-updown-5m-1775858100,ticks=621
