timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851664.767,164.767,0.06,0.07,0.93,0.94,0.01,0.01,73169.27
1775851665.144,165.144,0.07,0.08,0.92,0.93,0.01,0.01,73171.33
1775851665.497,165.497,0.07,0.08,0.92,0.93,0.01,0.01,73171.33
1775851665.888,165.888,0.06,0.07,0.93,0.94,0.01,0.01,73171.34
1775851666.399,166.399,0.06,0.07,0.93,0.94,0.01,0.01,73171.34
1775851666.81,166.81,0.06,0.07,0.93,0.94,0.01,0.01,73171.33
1775851667.163,167.163,0.07,0.08,0.92,0.94,0.01,0.02,73171.33
1775851667.525,167.525,0.06,0.07,0.93,0.94,0.01,0.01,73171.33
1775851667.966,167.966,0.06,0.07,0.93,0.94,0.01,0.01,73171.22
1775851668.313,168.313,0.06,0.08,0.92,0.93,0.02,0.01,73171.22
1775851668.647,168.647,0.07,0.08,0.92,0.93,0.01,0.01,73171.22
1775851669.007,169.007,0.07,0.08,0.92,0.93,0.01,0.01,73171.1
1775851669.366,169.366,0.07,0.08,0.92,0.93,0.01,0.01,73171.1
1775851669.782,169.782,0.06,0.07,0.93,0.94,0.01,0.01,73171.1
1775851670.228,170.228,0.06,0.07,0.93,0.94,0.01,0.01,73171.09
1775851670.631,170.631,0.06,0.07,0.93,0.94,0.01,0.01,73171.0
1775851671.02,171.02,0.06,0.07,0.92,0.94,0.01,0.02,73171.0
1775851671.427,171.427,0.07,0.08,0.92,0.94,0.01,0.02,73171.0
1775851671.78,171.78,0.08,0.09,0.9,0.93,0.01,0.03,73171.0
1775851672.359,172.359,0.08,0.09,0.91,0.92,0.01,0.01,73174.96
1775851672.768,172.768,0.08,0.09,0.91,0.92,0.01,0.01,73174.96
1775851673.106,173.106,0.08,0.09,0.91,0.92,0.01,0.01,73174.96
1775851673.901,173.901,0.08,0.09,0.91,0.92,0.01,0.01,73178.13
1775851674.394,174.394,0.08,0.09,0.9,0.92,0.01,0.02,73178.13
1775851674.775,174.775,0.08,0.09,0.91,0.92,0.01,0.01,73178.13
1775851675.302,175.302,0.09,0.1,0.9,0.92,0.01,0.02,73178.18
1775851675.737,175.737,0.09,0.1,0.9,0.91,0.01,0.01,73178.18
1775851676.187,176.187,0.09,0.1,0.9,0.91,0.01,0.01,73178.07
1775851676.562,176.562,0.09,0.1,0.9,0.91,0.01,0.01,73178.07
1775851676.931,176.931,0.08,0.1,0.9,0.91,0.02,0.01,73178.07
1775851677.306,177.306,0.08,0.09,0.91,0.92,0.01,0.01,73178.07
1775851677.758,177.758,0.08,0.09,0.91,0.92,0.01,0.01,73178.07
1775851678.118,178.118,0.07,0.08,0.92,0.93,0.01,0.01,73178.07
1775851678.506,178.506,0.07,0.08,0.92,0.93,0.01,0.01,73177.96
1775851678.89,178.89,0.06,0.07,0.92,0.94,0.01,0.02,73177.96
1775851679.472,179.472,0.06,0.08,0.93,0.94,0.02,0.01,73177.96
1775851679.837,179.837,0.06,0.08,0.93,0.94,0.02,0.01,73177.96
1775851680.224,180.224,0.06,0.08,0.92,0.93,0.02,0.01,73178.75
1775851680.56,180.56,0.06,0.07,0.93,0.94,0.01,0.01,73178.75
1775851680.949,180.949,0.05,0.06,0.93,0.94,0.01,0.01,73178.75
1775851681.29,181.29,0.05,0.06,0.94,0.95,0.01,0.01,73178.75
1775851681.661,181.661,0.04,0.06,0.94,0.95,0.02,0.01,73178.75
1775851682.027,182.027,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851682.366,182.366,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851682.711,182.711,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851683.059,183.059,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851683.455,183.455,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851683.936,183.936,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851684.27,184.27,0.04,0.05,0.95,0.96,0.01,0.01,73178.84
1775851684.652,184.652,0.04,0.05,0.95,0.96,0.01,0.01,73178.68
1775851685.011,185.011,0.05,0.06,0.93,0.96,0.01,0.03,73178.68
1775851685.352,185.352,0.05,0.06,0.94,0.95,0.01,0.01,73178.68
1775851686.046,186.046,0.05,0.06,0.94,0.95,0.01,0.01,73178.68
1775851686.534,186.534,0.04,0.06,0.94,0.95,0.02,0.01,73178.68
1775851686.868,186.868,0.05,0.06,0.94,0.95,0.01,0.01,73178.68
1775851687.215,187.215,0.05,0.06,0.94,0.95,0.01,0.01,73178.69
1775851687.908,187.908,0.05,0.06,0.94,0.95,0.01,0.01,73178.81
1775851688.481,188.481,0.05,0.06,0.94,0.95,0.01,0.01,73178.81
1775851689.375,189.375,0.05,0.06,0.94,0.95,0.01,0.01,73184.11
1775851689.761,189.761,0.04,0.06,0.95,0.96,0.02,0.01,73184.11
1775851690.267,190.267,0.05,0.06,0.94,0.96,0.01,0.02,73187.73
1775851690.639,190.639,0.05,0.06,0.94,0.95,0.01,0.01,73187.73
1775851690.993,190.993,0.03,0.05,0.95,0.97,0.02,0.02,73187.73
1775851691.354,191.354,0.03,0.04,0.96,0.97,0.01,0.01,73188.22
1775851691.729,191.729,0.03,0.04,0.96,0.97,0.01,0.01,73188.22
1775851692.062,192.062,0.03,0.04,0.96,0.97,0.01,0.01,73188.27
1775851692.522,192.522,0.03,0.04,0.96,0.97,0.01,0.01,73188.27
1775851692.985,192.985,0.04,0.05,0.94,0.96,0.01,0.02,73188.27
1775851693.49,193.49,0.04,0.05,0.95,0.96,0.01,0.01,73188.58
1775851693.876,193.876,0.04,0.05,0.95,0.97,0.01,0.02,73188.58
1775851694.33,194.33,0.04,0.05,0.95,0.96,0.01,0.01,73189.77
1775851694.787,194.787,0.04,0.05,0.95,0.96,0.01,0.01,73189.77
1775851695.138,195.138,0.04,0.05,0.94,0.96,0.01,0.02,73189.77
1775851695.497,195.497,0.04,0.05,0.95,0.96,0.01,0.01,73190.13
1775851695.982,195.982,0.04,0.05,0.95,0.96,0.01,0.01,73190.13
1775851696.368,196.368,0.04,0.05,0.95,0.96,0.01,0.01,73190.13
1775851697.004,197.004,0.03,0.05,0.95,0.96,0.02,0.01,73190.13
1775851697.472,197.472,0.03,0.04,0.96,0.97,0.01,0.01,73190.68
1775851697.94,197.94,0.04,0.05,0.95,0.96,0.01,0.01,73190.68
1775851698.656,198.656,0.04,0.05,0.95,0.96,0.01,0.01,73190.68
1775851699.429,199.429,0.04,0.05,0.95,0.96,0.01,0.01,73191.32
1775851699.801,199.801,0.04,0.05,0.95,0.96,0.01,0.01,73191.32
1775851700.526,200.526,0.04,0.05,0.95,0.96,0.01,0.01,73191.32
1775851701.021,201.021,0.05,0.06,0.94,0.98,0.01,0.04,73191.32
1775851701.487,201.487,0.04,0.05,0.95,0.96,0.01,0.01,73191.32
1775851701.953,201.953,0.04,0.05,0.95,0.96,0.01,0.01,73191.32
1775851702.339,202.339,0.05,0.06,0.94,0.96,0.01,0.02,73196.92
1775851702.728,202.728,0.05,0.06,0.94,0.95,0.01,0.01,73196.92
1775851703.142,203.142,0.06,0.07,0.93,0.95,0.01,0.02,73197.4
1775851704.136,204.136,0.06,0.07,0.93,0.94,0.01,0.01,73198.24
1775851704.479,204.479,0.06,0.08,0.93,0.94,0.02,0.01,73198.24
1775851704.847,204.847,0.06,0.07,0.93,0.94,0.01,0.01,73198.24
1775851705.377,205.377,0.06,0.07,0.93,0.94,0.01,0.01,73203.36
1775851705.909,205.909,0.05,0.06,0.93,0.95,0.01,0.02,73203.36
1775851706.339,206.339,0.06,0.07,0.92,0.94,0.01,0.02,73205.44
1775851706.683,206.683,0.06,0.07,0.93,0.94,0.01,0.01,73205.44
1775851707.06,207.06,0.06,0.07,0.93,0.94,0.01,0.01,73205.44
1775851707.399,207.399,0.06,0.08,0.93,0.94,0.02,0.01,73205.44
1775851708.107,208.107,0.07,0.08,0.92,0.93,0.01,0.01,73208.38
1775851709.376,209.376,0.06,0.07,0.93,0.94,0.01,0.01,73209.22
1775851709.713,209.713,0.06,0.07,0.93,0.94,0.01,0.01,73210.36
1775851710.333,210.333,0.07,0.09,0.92,0.93,0.02,0.01,73210.38
1775851710.714,210.714,0.1,0.11,0.89,0.9,0.01,0.01,73210.38
1775851711.131,211.131,0.1,0.12,0.89,0.9,0.02,0.01,73210.38
1775851711.485,211.485,0.11,0.12,0.88,0.89,0.01,0.01,73210.38
1775851711.841,211.841,0.12,0.13,0.87,0.88,0.01,0.01,73210.8
1775851712.214,212.214,0.12,0.13,0.87,0.88,0.01,0.01,73210.8
1775851712.66,212.66,0.12,0.13,0.87,0.88,0.01,0.01,73220.2
1775851712.994,212.994,0.12,0.13,0.87,0.88,0.01,0.01,73220.2
1775851713.335,213.335,0.12,0.13,0.87,0.88,0.01,0.01,73220.2
1775851714.193,214.193,0.12,0.13,0.87,0.88,0.01,0.01,73220.2
1775851714.864,214.864,0.11,0.12,0.88,0.89,0.01,0.01,73225.47
1775851715.353,215.353,0.11,0.12,0.88,0.89,0.01,0.01,73226.04
1775851715.721,215.721,0.11,0.12,0.88,0.89,0.01,0.01,73226.04
1775851716.279,216.279,0.11,0.12,0.88,0.89,0.01,0.01,73226.04
1775851716.945,216.945,0.11,0.12,0.88,0.89,0.01,0.01,73226.04
1775851717.362,217.362,0.11,0.12,0.88,0.89,0.01,0.01,73226.1
1775851717.728,217.728,0.11,0.12,0.88,0.89,0.01,0.01,73226.1
1775851718.138,218.138,0.11,0.12,0.88,0.89,0.01,0.01,73226.74
1775851718.639,218.639,0.11,0.12,0.88,0.89,0.01,0.01,73226.74
1775851718.992,218.992,0.11,0.12,0.88,0.89,0.01,0.01,73226.74
1775851719.37,219.37,0.11,0.12,0.88,0.89,0.01,0.01,73226.74
1775851719.811,219.811,0.11,0.12,0.88,0.89,0.01,0.01,73226.6
1775851720.229,220.229,0.12,0.13,0.87,0.88,0.01,0.01,73226.6
1775851720.633,220.633,0.12,0.13,0.87,0.88,0.01,0.01,73226.6
1775851721.016,221.016,0.12,0.13,0.87,0.88,0.01,0.01,73226.6
1775851722.154,222.154,0.12,0.13,0.87,0.88,0.01,0.01,73226.51
1775851722.61,222.61,0.12,0.13,0.87,0.88,0.01,0.01,73226.51
1775851722.974,222.974,0.12,0.13,0.87,0.88,0.01,0.01,73226.51
1775851723.524,223.524,0.12,0.13,0.87,0.88,0.01,0.01,73226.68
1775851723.954,223.954,0.13,0.14,0.87,0.88,0.01,0.01,73226.68
1775851724.534,224.534,0.13,0.14,0.86,0.87,0.01,0.01,73226.68
1775851725.053,225.053,0.13,0.14,0.86,0.87,0.01,0.01,73226.32
1775851725.407,225.407,0.13,0.14,0.86,0.87,0.01,0.01,73226.32
1775851725.903,225.903,0.13,0.14,0.86,0.87,0.01,0.01,73225.71
1775851726.341,226.341,0.13,0.14,0.86,0.87,0.01,0.01,73225.71
1775851726.685,226.685,0.11,0.12,0.88,0.89,0.01,0.01,73225.71
1775851727.218,227.218,0.1,0.11,0.88,0.89,0.01,0.01,73225.71
1775851727.633,227.633,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851727.97,227.97,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851728.306,228.306,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851729.096,229.096,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851729.489,229.489,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851730.365,230.365,0.1,0.11,0.89,0.9,0.01,0.01,73225.71
1775851730.867,230.867,0.1,0.11,0.89,0.9,0.01,0.01,73225.74
1775851731.644,231.644,0.09,0.1,0.9,0.91,0.01,0.01,73225.74
1775851732.326,232.326,0.09,0.1,0.9,0.91,0.01,0.01,73225.74
1775851732.737,232.737,0.09,0.1,0.9,0.91,0.01,0.01,73225.74
1775851733.274,233.274,0.08,0.1,0.9,0.91,0.02,0.01,73224.91
1775851733.842,233.842,0.08,0.09,0.91,0.92,0.01,0.01,73224.88
1775851734.463,234.463,0.08,0.09,0.91,0.92,0.01,0.01,73224.88
1775851734.808,234.808,0.08,0.09,0.91,0.92,0.01,0.01,73224.88
1775851735.232,235.232,0.07,0.08,0.91,0.93,0.01,0.02,73224.88
1775851735.89,235.89,0.07,0.08,0.92,0.93,0.01,0.01,73224.94
1775851736.333,236.333,0.07,0.08,0.92,0.93,0.01,0.01,73224.94
1775851736.687,236.687,0.07,0.08,0.92,0.93,0.01,0.01,73224.94
1775851737.238,237.238,0.07,0.09,0.92,0.93,0.02,0.01,73224.88
1775851737.742,237.742,0.07,0.08,0.92,0.93,0.01,0.01,73224.88
1775851738.212,238.212,0.08,0.09,0.91,0.93,0.01,0.02,73224.96
1775851738.701,238.701,0.07,0.08,0.91,0.93,0.01,0.02,73224.96
1775851739.652,239.652,0.07,0.09,0.91,0.93,0.02,0.02,73224.96
1775851740.351,240.351,0.07,0.08,0.92,0.93,0.01,0.01,73224.96
1775851740.782,240.782,0.07,0.08,0.92,0.93,0.01,0.01,73224.96
1775851741.242,241.242,0.07,0.08,0.92,0.93,0.01,0.01,73225.02
1775851741.576,241.576,0.07,0.08,0.92,0.93,0.01,0.01,73225.02
1775851741.962,241.962,0.09,0.1,0.91,0.93,0.01,0.02,73225.02
1775851742.344,242.344,0.1,0.11,0.89,0.9,0.01,0.01,73225.06
1775851742.73,242.73,0.1,0.11,0.89,0.9,0.01,0.01,73225.06
1775851743.068,243.068,0.1,0.11,0.89,0.9,0.01,0.01,73225.06
1775851743.533,243.533,0.1,0.11,0.89,0.9,0.01,0.01,73225.05
1775851743.885,243.885,0.1,0.11,0.89,0.9,0.01,0.01,73225.05
1775851744.23,244.23,0.08,0.09,0.91,0.93,0.01,0.02,73225.05
1775851744.656,244.656,0.09,0.1,0.9,0.92,0.01,0.02,73229.65
1775851745.125,245.125,0.09,0.1,0.9,0.91,0.01,0.01,73231.98
1775851745.639,245.639,0.09,0.1,0.91,0.92,0.01,0.01,73231.98
1775851746.27,246.27,0.09,0.1,0.9,0.91,0.01,0.01,73232.02
1775851746.8,246.8,0.08,0.09,0.91,0.92,0.01,0.01,73232.02
1775851747.16,247.16,0.1,0.11,0.89,0.92,0.01,0.03,73232.02
1775851748.328,248.328,0.09,0.1,0.9,0.91,0.01,0.01,73232.08
1775851748.716,248.716,0.09,0.1,0.9,0.91,0.01,0.01,73232.08
1775851749.319,249.319,0.09,0.1,0.9,0.91,0.01,0.01,73232.08
1775851749.7,249.7,0.08,0.16,0.91,0.92,0.08,0.01,73232.07
1775851750.104,250.104,0.11,0.12,0.84,0.92,0.01,0.08,73232.07
1775851750.453,250.453,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851750.904,250.904,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851751.371,251.371,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851751.989,251.989,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851752.587,252.587,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851753.025,253.025,0.12,0.13,0.87,0.88,0.01,0.01,73232.07
1775851753.566,253.566,0.11,0.13,0.87,0.88,0.02,0.01,73232.07
1775851753.971,253.971,0.11,0.12,0.88,0.89,0.01,0.01,73232.07
1775851754.526,254.526,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851754.884,254.884,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851755.429,255.429,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851755.796,255.796,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851756.168,256.168,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851756.584,256.584,0.11,0.12,0.88,0.89,0.01,0.01,73232.02
1775851756.993,256.993,0.1,0.12,0.88,0.89,0.02,0.01,73232.02
1775851757.423,257.423,0.1,0.11,0.89,0.9,0.01,0.01,73232.02
1775851757.84,257.84,0.1,0.11,0.89,0.9,0.01,0.01,73232.02
1775851758.226,258.226,0.1,0.11,0.89,0.9,0.01,0.01,73232.02
1775851758.629,258.629,0.1,0.11,0.89,0.9,0.01,0.01,73232.02
1775851758.994,258.994,0.09,0.1,0.9,0.91,0.01,0.01,73232.02
1775851759.386,259.386,0.09,0.1,0.9,0.91,0.01,0.01,73232.02
1775851759.838,259.838,0.08,0.09,0.9,0.92,0.01,0.02,73232.02
1775851760.178,260.178,0.08,0.1,0.9,0.91,0.02,0.01,73232.02
1775851760.563,260.563,0.08,0.09,0.91,0.92,0.01,0.01,73232.02
1775851760.961,260.961,0.07,0.08,0.91,0.93,0.01,0.02,73232.02
1775851761.462,261.462,0.07,0.08,0.92,0.93,0.01,0.01,73232.02
1775851761.958,261.958,0.07,0.09,0.91,0.92,0.02,0.01,73232.02
1775851762.701,262.701,0.08,0.09,0.91,0.92,0.01,0.01,73232.02
1775851763.185,263.185,0.08,0.09,0.92,0.93,0.01,0.01,73232.1
1775851763.807,263.807,0.08,0.09,0.91,0.92,0.01,0.01,73232.14
1775851764.365,264.365,0.07,0.09,0.91,0.92,0.02,0.01,73232.14
1775851764.904,264.904,0.07,0.08,0.91,0.93,0.01,0.02,73232.14
1775851765.668,265.668,0.07,0.08,0.92,0.93,0.01,0.01,73232.19
1775851766.099,266.099,0.07,0.08,0.92,0.93,0.01,0.01,73232.19
1775851766.499,266.499,0.07,0.08,0.92,0.93,0.01,0.01,73232.19
1775851766.943,266.943,0.06,0.07,0.93,0.94,0.01,0.01,73232.19
1775851767.409,267.409,0.07,0.08,0.92,0.94,0.01,0.02,73232.24
1775851767.785,267.785,0.06,0.07,0.92,0.94,0.01,0.02,73232.24
1775851768.184,268.184,0.05,0.07,0.94,0.95,0.02,0.01,73232.24
1775851768.589,268.589,0.05,0.06,0.94,0.95,0.01,0.01,73231.62
1775851768.97,268.97,0.05,0.06,0.94,0.95,0.01,0.01,73231.62
1775851769.307,269.307,0.02,0.05,0.95,0.96,0.03,0.01,73231.62
1775851769.664,269.664,0.02,0.03,0.97,0.98,0.01,0.01,73229.66
1775851770.026,270.026,0.02,0.03,0.97,0.98,0.01,0.01,73229.66
1775851770.414,270.414,0.02,0.03,0.97,0.98,0.01,0.01,73229.66
1775851770.882,270.882,0.02,0.03,0.97,0.98,0.01,0.01,73229.66
1775851771.217,271.217,0.02,0.03,0.97,0.98,0.01,0.01,73229.66
1775851771.61,271.61,0.02,0.03,0.97,0.98,0.01,0.01,73230.52
1775851771.953,271.953,0.02,0.03,0.97,0.98,0.01,0.01,73230.52
1775851772.513,272.513,0.02,0.03,0.97,0.98,0.01,0.01,73230.52
1775851773.091,273.091,0.02,0.03,0.97,0.98,0.01,0.01,73232.11
1775851773.435,273.435,0.02,0.03,0.97,0.98,0.01,0.01,73232.11
1775851773.798,273.798,0.02,0.03,0.97,0.98,0.01,0.01,73232.11
1775851774.191,274.191,0.02,0.03,0.97,0.99,0.01,0.02,73232.11
1775851774.528,274.528,0.01,0.02,0.98,0.99,0.01,0.01,73232.08
1775851774.922,274.922,0.01,0.02,0.98,0.99,0.01,0.01,73232.08
1775851775.341,275.341,0.01,0.02,0.98,0.99,0.01,0.01,73232.08
1775851775.793,275.793,0.01,0.02,0.98,0.99,0.01,0.01,73234.71
1775851776.213,276.213,0.01,0.02,0.98,0.99,0.01,0.01,73234.71
1775851776.644,276.644,0.01,0.02,0.98,0.99,0.01,0.01,73234.71
1775851776.985,276.985,0.01,0.02,0.98,0.99,0.01,0.01,73234.71
1775851777.348,277.348,0.01,0.02,0.98,0.99,0.01,0.01,73234.77
1775851777.698,277.698,0.01,0.02,0.98,0.99,0.01,0.01,73234.77
1775851778.323,278.323,0.01,0.02,0.98,0.99,0.01,0.01,73234.77
1775851778.758,278.758,0.01,0.02,0.98,0.99,0.01,0.01,73234.77
1775851779.106,279.106,0.01,0.02,0.98,0.99,0.01,0.01,73234.77
1775851779.654,279.654,0.01,0.02,0.98,0.99,0.01,0.01,73234.79
1775851780.433,280.433,0.02,0.03,0.97,0.98,0.01,0.01,73234.71
1775851780.988,280.988,0.03,0.04,0.96,0.98,0.01,0.02,73234.71
1775851781.325,281.325,0.02,0.03,0.96,0.98,0.01,0.02,73234.71
1775851781.976,281.976,0.02,0.03,0.97,0.98,0.01,0.01,73234.71
1775851782.443,282.443,0.02,0.03,0.97,0.98,0.01,0.01,73234.71
1775851782.839,282.839,0.02,0.03,0.97,0.98,0.01,0.01,73234.71
1775851783.205,283.205,0.02,0.04,0.97,0.98,0.02,0.01,73234.71
1775851783.678,283.678,0.01,0.04,0.97,0.98,0.03,0.01,73234.71
1775851784.457,284.457,0.03,0.04,0.97,0.98,0.01,0.01,73234.71
1775851784.817,284.817,0.04,0.05,0.95,0.96,0.01,0.01,73234.71
1775851785.469,285.469,0.02,0.03,0.94,0.99,0.01,0.05,73234.73
1775851786.337,286.337,0.02,0.03,0.97,0.98,0.01,0.01,73241.92
1775851786.845,286.845,0.01,0.02,0.98,0.99,0.01,0.01,73241.92
1775851787.515,287.515,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851788.334,288.334,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851788.748,288.748,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851789.169,289.169,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851789.545,289.545,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851789.918,289.918,0.01,0.03,0.97,0.98,0.02,0.01,73242.67
1775851790.303,290.303,0.02,0.03,0.9,0.99,0.01,0.09,73242.67
1775851790.776,290.776,0.02,0.03,0.97,0.98,0.01,0.01,73242.67
1775851791.121,291.121,0.01,0.03,0.97,0.99,0.02,0.02,73242.67
1775851791.572,291.572,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851791.941,291.941,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851792.289,292.289,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851792.739,292.739,0.01,0.03,0.98,0.99,0.02,0.01,73242.67
1775851793.078,293.078,0.01,0.02,0.98,0.99,0.01,0.01,73242.67
1775851793.49,293.49,0.01,0.02,0.98,0.99,0.01,0.01,73242.22
1775851793.866,293.866,0.01,0.03,0.97,0.99,0.02,0.02,73244.85
1775851794.366,294.366,0.01,0.02,0.98,0.99,0.01,0.01,73244.85
1775851794.825,294.825,0.01,0.02,0.98,0.99,0.01,0.01,73244.85
1775851795.188,295.188,0.01,0.02,0.98,0.99,0.01,0.01,73245.15
1775851795.59,295.59,0.01,0.02,0.98,0.99,0.01,0.01,73245.15
1775851795.959,295.959,0.01,0.02,0.98,0.99,0.01,0.01,73245.15
1775851796.407,296.407,0.01,0.01,0.99,0.99,0.0,0.0,73245.54
1775851796.742,296.742,0.27,0.28,0.72,0.73,0.01,0.01,73245.54
1775851797.09,297.09,0.21,0.01,0.99,0.79,-0.2,-0.2,73245.54
1775851797.429,297.429,0.04,0.06,0.94,0.98,0.02,0.04,73245.54
1775851797.784,297.784,0.03,0.04,0.96,0.97,0.01,0.01,73245.54
1775851798.212,298.212,0.02,0.04,0.96,0.98,0.02,0.02,73245.54
1775851798.555,298.555,0.03,0.01,0.96,0.97,-0.02,0.01,73260.02
1775851798.894,298.894,0.03,0.01,0.99,0.97,-0.02,-0.02,73260.02
1775851799.416,299.416,0.03,0.01,0.99,0.97,-0.02,-0.02,73260.02
1775851799.845,299.845,0.03,0.01,0.99,0.97,-0.02,-0.02,73275.56
1775851800.21,300.21,0.03,0.01,0.99,0.97,-0.02,-0.02,73275.56
1775851800.579,300.579,0.03,0.01,0.99,0.97,-0.02,-0.02,73275.56

# RESULT,winner=Down,slug=btc-updown-5m-1775851500,ticks=643
