timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775896648.184,148.184,0.59,0.6,0.4,0.41,0.01,0.01,72721.2
1775896648.605,148.605,0.58,0.59,0.41,0.42,0.01,0.01,72721.2
1775896649.247,149.247,0.58,0.59,0.41,0.42,0.01,0.01,72721.2
1775896649.609,149.609,0.57,0.59,0.41,0.42,0.02,0.01,72721.2
1775896649.992,149.992,0.57,0.58,0.41,0.43,0.01,0.02,72721.2
1775896650.669,150.669,0.57,0.58,0.41,0.43,0.01,0.02,72721.15
1775896651.012,151.012,0.57,0.58,0.42,0.43,0.01,0.01,72721.15
1775896651.407,151.407,0.56,0.57,0.42,0.44,0.01,0.02,72721.15
1775896652.003,152.003,0.56,0.57,0.42,0.44,0.01,0.02,72721.23
1775896652.337,152.337,0.64,0.65,0.35,0.36,0.01,0.01,72721.23
1775896652.712,152.712,0.97,0.98,0.02,0.03,0.01,0.01,72721.23
1775896653.116,153.116,0.8,0.84,0.16,0.21,0.04,0.05,72721.19
1775896653.456,153.456,0.74,0.75,0.25,0.27,0.01,0.02,72721.19
1775896653.833,153.833,0.73,0.74,0.26,0.27,0.01,0.01,72721.19
1775896654.187,154.187,0.72,0.73,0.27,0.28,0.01,0.01,72721.19
1775896655.143,155.143,0.71,0.72,0.28,0.29,0.01,0.01,72721.23
1775896655.508,155.508,0.69,0.7,0.3,0.31,0.01,0.01,72721.23
1775896655.85,155.85,0.66,0.67,0.32,0.34,0.01,0.02,72721.15
1775896656.21,156.21,0.64,0.67,0.33,0.34,0.03,0.01,72721.15
1775896656.711,156.711,0.6,0.63,0.35,0.38,0.03,0.03,72721.15
1775896657.056,157.056,0.6,0.61,0.37,0.4,0.01,0.03,72721.15
1775896657.494,157.494,0.6,0.61,0.39,0.4,0.01,0.01,72721.12
1775896657.903,157.903,0.6,0.62,0.39,0.4,0.02,0.01,72721.12
1775896658.254,158.254,0.6,0.61,0.38,0.4,0.01,0.02,72721.12
1775896658.654,158.654,0.6,0.61,0.39,0.4,0.01,0.01,72721.11
1775896659.202,159.202,0.6,0.61,0.39,0.4,0.01,0.01,72721.11
1775896659.698,159.698,0.65,0.66,0.38,0.4,0.01,0.02,72721.1
1775896660.244,160.244,0.65,0.66,0.34,0.35,0.01,0.01,72721.11
1775896660.668,160.668,0.65,0.66,0.34,0.35,0.01,0.01,72721.11
1775896661.025,161.025,0.65,0.66,0.34,0.35,0.01,0.01,72721.11
1775896661.397,161.397,0.7,0.71,0.29,0.3,0.01,0.01,72721.17
1775896661.836,161.836,0.66,0.67,0.33,0.34,0.01,0.01,72721.17
1775896662.215,162.215,0.69,0.7,0.3,0.31,0.01,0.01,72721.17
1775896662.591,162.591,0.81,0.82,0.18,0.19,0.01,0.01,72721.23
1775896662.963,162.963,0.83,0.84,0.16,0.17,0.01,0.01,72721.23
1775896663.422,163.422,0.82,0.84,0.16,0.18,0.02,0.02,72721.23
1775896663.761,163.761,0.8,0.81,0.19,0.2,0.01,0.01,72721.18
1775896664.108,164.108,0.79,0.81,0.19,0.2,0.02,0.01,72721.18
1775896664.468,164.468,0.77,0.78,0.21,0.23,0.01,0.02,72722.87
1775896664.805,164.805,0.76,0.78,0.22,0.23,0.02,0.01,72722.87
1775896665.251,165.251,0.79,0.8,0.23,0.24,0.01,0.01,72722.87
1775896665.64,165.64,0.78,0.79,0.2,0.22,0.01,0.02,72727.56
1775896666.04,166.04,0.77,0.78,0.21,0.23,0.01,0.02,72727.56
1775896666.475,166.475,0.75,0.76,0.24,0.25,0.01,0.01,72727.56
1775896666.85,166.85,0.8,0.81,0.19,0.26,0.01,0.07,72727.56
1775896667.19,167.19,0.77,0.78,0.22,0.23,0.01,0.01,72727.6
1775896667.59,167.59,0.76,0.78,0.22,0.23,0.02,0.01,72727.6
1775896667.972,167.972,0.74,0.75,0.25,0.26,0.01,0.01,72727.6
1775896668.325,168.325,0.74,0.75,0.25,0.26,0.01,0.01,72727.6
1775896668.671,168.671,0.74,0.75,0.25,0.26,0.01,0.01,72727.64
1775896669.037,169.037,0.74,0.75,0.25,0.26,0.01,0.01,72727.64
1775896669.4,169.4,0.74,0.75,0.25,0.26,0.01,0.01,72727.64
1775896669.881,169.881,0.74,0.75,0.25,0.26,0.01,0.01,72727.64
1775896670.243,170.243,0.74,0.75,0.25,0.26,0.01,0.01,72727.64
1775896670.63,170.63,0.74,0.75,0.25,0.26,0.01,0.01,72727.71
1775896671.014,171.014,0.74,0.75,0.25,0.26,0.01,0.01,72727.71
1775896671.421,171.421,0.73,0.75,0.25,0.26,0.02,0.01,72727.65
1775896672.541,172.541,0.73,0.74,0.26,0.27,0.01,0.01,72727.65
1775896672.952,172.952,0.75,0.76,0.26,0.27,0.01,0.01,72727.65
1775896673.352,173.352,0.75,0.76,0.24,0.25,0.01,0.01,72727.65
1775896673.721,173.721,0.75,0.76,0.24,0.25,0.01,0.01,72727.65
1775896674.12,174.12,0.75,0.76,0.24,0.25,0.01,0.01,72727.65
1775896674.496,174.496,0.77,0.78,0.22,0.23,0.01,0.01,72727.65
1775896674.888,174.888,0.77,0.78,0.22,0.23,0.01,0.01,72727.64
1775896675.276,175.276,0.73,0.79,0.21,0.23,0.06,0.02,72727.64
1775896675.635,175.635,0.69,0.7,0.26,0.33,0.01,0.07,72727.64
1775896675.999,175.999,0.7,0.71,0.29,0.3,0.01,0.01,72727.64
1775896676.336,176.336,0.71,0.72,0.28,0.29,0.01,0.01,72727.64
1775896676.692,176.692,0.7,0.71,0.29,0.31,0.01,0.02,72727.64
1775896677.07,177.07,0.7,0.71,0.29,0.3,0.01,0.01,72727.64
1775896677.412,177.412,0.7,0.71,0.29,0.3,0.01,0.01,72729.29
1775896677.95,177.95,0.69,0.7,0.27,0.33,0.01,0.06,72729.29
1775896678.414,178.414,0.69,0.7,0.3,0.31,0.01,0.01,72729.29
1775896678.759,178.759,0.66,0.67,0.33,0.34,0.01,0.01,72729.29
1775896679.198,179.198,0.66,0.67,0.33,0.34,0.01,0.01,72729.43
1775896679.538,179.538,0.7,0.71,0.28,0.34,0.01,0.06,72729.43
1775896679.919,179.919,0.69,0.71,0.28,0.3,0.02,0.02,72729.44
1775896680.292,180.292,0.69,0.7,0.29,0.3,0.01,0.01,72729.44
1775896680.661,180.661,0.69,0.7,0.3,0.31,0.01,0.01,72729.44
1775896681.009,181.009,0.69,0.7,0.3,0.31,0.01,0.01,72729.49
1775896681.588,181.588,0.68,0.7,0.3,0.31,0.02,0.01,72729.49
1775896682.074,182.074,0.69,0.7,0.3,0.32,0.01,0.02,72729.49
1775896682.638,182.638,0.69,0.7,0.29,0.3,0.01,0.01,72730.13
1775896683.065,183.065,0.7,0.71,0.3,0.31,0.01,0.01,72730.13
1775896683.411,183.411,0.75,0.76,0.24,0.25,0.01,0.01,72730.52
1775896683.759,183.759,0.73,0.74,0.26,0.27,0.01,0.01,72730.52
1775896684.101,184.101,0.73,0.74,0.26,0.27,0.01,0.01,72730.52
1775896684.435,184.435,0.71,0.72,0.28,0.29,0.01,0.01,72730.52
1775896684.787,184.787,0.7,0.71,0.29,0.31,0.01,0.02,72730.52
1775896685.234,185.234,0.71,0.72,0.28,0.29,0.01,0.01,72730.52
1775896685.624,185.624,0.71,0.73,0.28,0.29,0.02,0.01,72730.85
1775896686.007,186.007,0.71,0.72,0.28,0.29,0.01,0.01,72730.85
1775896686.35,186.35,0.71,0.72,0.28,0.29,0.01,0.01,72731.69
1775896686.69,186.69,0.71,0.72,0.28,0.29,0.01,0.01,72731.69
1775896687.22,187.22,0.74,0.75,0.25,0.26,0.01,0.01,72732.85
1775896687.783,187.783,0.74,0.75,0.25,0.26,0.01,0.01,72732.85
1775896688.139,188.139,0.73,0.74,0.22,0.27,0.01,0.05,72732.85
1775896688.488,188.488,0.75,0.76,0.24,0.25,0.01,0.01,72732.99
1775896688.824,188.824,0.74,0.78,0.25,0.26,0.04,0.01,72732.99
1775896689.167,189.167,0.5,0.52,0.42,0.53,0.02,0.11,72732.97
1775896689.521,189.521,0.5,0.53,0.47,0.5,0.03,0.03,72732.97
1775896689.947,189.947,0.5,0.51,0.49,0.5,0.01,0.01,72732.97
1775896690.298,190.298,0.5,0.51,0.47,0.5,0.01,0.03,72732.98
1775896690.691,190.691,0.5,0.51,0.49,0.5,0.01,0.01,72732.98
1775896691.111,191.111,0.51,0.52,0.48,0.49,0.01,0.01,72732.98
1775896691.446,191.446,0.51,0.52,0.48,0.49,0.01,0.01,72732.98
1775896691.879,191.879,0.51,0.52,0.48,0.49,0.01,0.01,72733.04
1775896692.263,192.263,0.51,0.52,0.47,0.49,0.01,0.02,72733.04
1775896692.679,192.679,0.51,0.52,0.47,0.48,0.01,0.01,72732.94
1775896693.232,193.232,0.51,0.53,0.48,0.49,0.02,0.01,72732.36
1775896693.579,193.579,0.52,0.53,0.47,0.48,0.01,0.01,72732.36
1775896693.973,193.973,0.54,0.65,0.45,0.46,0.11,0.01,72732.36
1775896694.331,194.331,0.61,0.62,0.35,0.46,0.01,0.11,72732.36
1775896694.718,194.718,0.6,0.61,0.38,0.4,0.01,0.02,72732.38
1775896695.077,195.077,0.62,0.63,0.37,0.39,0.01,0.02,72732.38
1775896695.463,195.463,0.63,0.64,0.36,0.37,0.01,0.01,72732.38
1775896695.844,195.844,0.73,0.74,0.26,0.27,0.01,0.01,72732.38
1775896696.194,196.194,0.72,0.73,0.27,0.28,0.01,0.01,72732.37
1775896696.618,196.618,0.7,0.71,0.27,0.32,0.01,0.05,72732.37
1775896696.969,196.969,0.75,0.77,0.23,0.24,0.02,0.01,72732.37
1775896697.316,197.316,0.75,0.76,0.24,0.25,0.01,0.01,72732.4
1775896697.696,197.696,0.75,0.76,0.24,0.34,0.01,0.1,72732.4
1775896698.134,198.134,0.77,0.78,0.23,0.24,0.01,0.01,72732.36
1775896698.499,198.499,0.73,0.76,0.24,0.25,0.03,0.01,72732.36
1775896698.976,198.976,0.75,0.76,0.24,0.25,0.01,0.01,72732.36
1775896699.421,199.421,0.74,0.75,0.25,0.26,0.01,0.01,72732.38
1775896699.963,199.963,0.79,0.8,0.2,0.21,0.01,0.01,72732.38
1775896700.396,200.396,0.78,0.79,0.21,0.22,0.01,0.01,72732.38
1775896700.79,200.79,0.78,0.79,0.21,0.22,0.01,0.01,72732.38
1775896701.247,201.247,0.78,0.79,0.21,0.22,0.01,0.01,72732.38
1775896701.827,201.827,0.78,0.79,0.21,0.22,0.01,0.01,72732.38
1775896702.226,202.226,0.76,0.77,0.21,0.25,0.01,0.04,72732.38
1775896702.582,202.582,0.75,0.76,0.24,0.25,0.01,0.01,72732.38
1775896703.119,203.119,0.75,0.76,0.24,0.25,0.01,0.01,72732.47
1775896703.636,203.636,0.74,0.75,0.24,0.25,0.01,0.01,72732.47
1775896704.226,204.226,0.74,0.75,0.25,0.26,0.01,0.01,72732.42
1775896704.914,204.914,0.73,0.75,0.25,0.26,0.02,0.01,72732.42
1775896705.499,205.499,0.71,0.72,0.27,0.28,0.01,0.01,72732.44
1775896705.884,205.884,0.68,0.69,0.28,0.33,0.01,0.05,72732.44
1775896706.374,206.374,0.7,0.71,0.29,0.3,0.01,0.01,72732.44
1775896706.739,206.739,0.7,0.71,0.29,0.3,0.01,0.01,72732.44
1775896707.2,207.2,0.71,0.72,0.27,0.29,0.01,0.02,72732.45
1775896707.631,207.631,0.71,0.72,0.28,0.29,0.01,0.01,72732.45
1775896708.03,208.03,0.7,0.72,0.28,0.29,0.02,0.01,72732.45
1775896708.409,208.409,0.71,0.72,0.28,0.29,0.01,0.01,72732.45
1775896708.856,208.856,0.71,0.72,0.28,0.29,0.01,0.01,72732.52
1775896709.51,209.51,0.71,0.72,0.28,0.29,0.01,0.01,72732.52
1775896709.893,209.893,0.7,0.71,0.28,0.31,0.01,0.03,72732.52
1775896710.359,210.359,0.73,0.74,0.26,0.27,0.01,0.01,72732.52
1775896710.743,210.743,0.73,0.74,0.26,0.27,0.01,0.01,72732.52
1775896711.218,211.218,0.73,0.74,0.26,0.27,0.01,0.01,72732.52
1775896711.92,211.92,0.74,0.75,0.25,0.26,0.01,0.01,72732.52
1775896712.31,212.31,0.74,0.75,0.25,0.26,0.01,0.01,72732.52
1775896712.768,212.768,0.74,0.75,0.25,0.26,0.01,0.01,72732.52
1775896713.301,213.301,0.74,0.75,0.25,0.26,0.01,0.01,72732.47
1775896713.731,213.731,0.73,0.75,0.25,0.26,0.02,0.01,72732.47
1775896714.172,214.172,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896715.012,215.012,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896715.792,215.792,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896716.22,216.22,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896716.68,216.68,0.73,0.74,0.25,0.27,0.01,0.02,72732.47
1775896717.024,217.024,0.73,0.75,0.26,0.27,0.02,0.01,72732.47
1775896717.474,217.474,0.74,0.75,0.25,0.26,0.01,0.01,72732.47
1775896717.853,217.853,0.73,0.74,0.25,0.26,0.01,0.01,72732.47
1775896718.23,218.23,0.73,0.74,0.26,0.27,0.01,0.01,72732.53
1775896718.651,218.651,0.73,0.74,0.26,0.27,0.01,0.01,72732.53
1775896719.041,219.041,0.73,0.75,0.26,0.27,0.02,0.01,72732.47
1775896719.691,219.691,0.74,0.75,0.26,0.27,0.01,0.01,72732.47
1775896720.231,220.231,0.73,0.74,0.25,0.26,0.01,0.01,72732.47
1775896720.587,220.587,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896721.306,221.306,0.73,0.74,0.26,0.27,0.01,0.01,72732.43
1775896722.062,222.062,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896722.631,222.631,0.73,0.74,0.26,0.27,0.01,0.01,72732.47
1775896723.49,223.49,0.72,0.73,0.27,0.29,0.01,0.02,72732.47
1775896724.773,224.773,0.72,0.73,0.27,0.28,0.01,0.01,72732.45
1775896725.227,225.227,0.7,0.71,0.29,0.3,0.01,0.01,72732.45
1775896725.73,225.73,0.7,0.71,0.29,0.3,0.01,0.01,72732.47
1775896726.092,226.092,0.7,0.72,0.29,0.3,0.02,0.01,72732.47
1775896726.695,226.695,0.7,0.71,0.29,0.3,0.01,0.01,72732.47
1775896727.096,227.096,0.7,0.72,0.29,0.3,0.02,0.01,72732.47
1775896727.557,227.557,0.7,0.71,0.28,0.3,0.01,0.02,72732.52
1775896728.199,228.199,0.71,0.72,0.29,0.3,0.01,0.01,72732.52
1775896729.084,229.084,0.7,0.72,0.28,0.29,0.02,0.01,72732.47
1775896729.655,229.655,0.72,0.73,0.27,0.28,0.01,0.01,72732.47
1775896730.072,230.072,0.72,0.73,0.25,0.28,0.01,0.03,72732.47
1775896730.424,230.424,0.72,0.73,0.27,0.28,0.01,0.01,72731.86
1775896730.797,230.797,0.72,0.75,0.27,0.28,0.03,0.01,72731.86
1775896731.172,231.172,0.74,0.75,0.25,0.26,0.01,0.01,72731.86
1775896731.662,231.662,0.77,0.78,0.23,0.25,0.01,0.02,72732.47
1775896732.036,232.036,0.78,0.79,0.2,0.24,0.01,0.04,72732.47
1775896732.593,232.593,0.76,0.77,0.21,0.24,0.01,0.03,72732.47
1775896732.937,232.937,0.76,0.77,0.23,0.25,0.01,0.02,72732.47
1775896733.74,233.74,0.75,0.76,0.23,0.25,0.01,0.02,72733.96
1775896734.311,234.311,0.75,0.76,0.24,0.25,0.01,0.01,72734.02
1775896734.784,234.784,0.75,0.76,0.24,0.25,0.01,0.01,72734.02
1775896735.466,235.466,0.74,0.76,0.24,0.26,0.02,0.02,72734.11
1775896736.125,236.125,0.74,0.75,0.24,0.26,0.01,0.02,72734.11
1775896737.048,237.048,0.75,0.76,0.24,0.25,0.01,0.01,72734.11
1775896737.857,237.857,0.74,0.75,0.24,0.26,0.01,0.02,72734.11
1775896738.557,238.557,0.74,0.75,0.25,0.26,0.01,0.01,72734.11
1775896739.241,239.241,0.73,0.74,0.25,0.27,0.01,0.02,72734.11
1775896739.651,239.651,0.73,0.74,0.26,0.27,0.01,0.01,72734.16
1775896740.099,240.099,0.73,0.74,0.26,0.27,0.01,0.01,72734.16
1775896740.461,240.461,0.73,0.74,0.26,0.27,0.01,0.01,72734.16
1775896740.896,240.896,0.72,0.73,0.27,0.28,0.01,0.01,72734.16
1775896741.259,241.259,0.72,0.73,0.27,0.28,0.01,0.01,72734.16
1775896741.759,241.759,0.72,0.73,0.27,0.28,0.01,0.01,72734.16
1775896742.129,242.129,0.74,0.75,0.25,0.26,0.01,0.01,72734.16
1775896742.491,242.491,0.74,0.75,0.25,0.27,0.01,0.02,72734.16
1775896742.867,242.867,0.74,0.75,0.25,0.26,0.01,0.01,72734.16
1775896743.304,243.304,0.74,0.75,0.26,0.27,0.01,0.01,72734.16
1775896743.639,243.639,0.72,0.73,0.27,0.28,0.01,0.01,72734.16
1775896743.973,243.973,0.72,0.73,0.27,0.28,0.01,0.01,72734.42
1775896744.412,244.412,0.72,0.73,0.27,0.28,0.01,0.01,72734.42
1775896744.799,244.799,0.72,0.73,0.27,0.28,0.01,0.01,72734.42
1775896745.266,245.266,0.74,0.75,0.25,0.26,0.01,0.01,72734.34
1775896745.624,245.624,0.74,0.75,0.25,0.26,0.01,0.01,72734.34
1775896745.969,245.969,0.74,0.75,0.25,0.26,0.01,0.01,72734.35
1775896746.383,246.383,0.77,0.78,0.22,0.23,0.01,0.01,72734.35
1775896746.779,246.779,0.77,0.78,0.22,0.23,0.01,0.01,72734.35
1775896747.133,247.133,0.75,0.76,0.24,0.25,0.01,0.01,72734.4
1775896747.51,247.51,0.76,0.77,0.22,0.25,0.01,0.03,72734.4
1775896747.883,247.883,0.75,0.84,0.24,0.25,0.09,0.01,72734.4
1775896748.456,248.456,0.75,0.78,0.23,0.24,0.03,0.01,72734.49
1775896748.852,248.852,0.72,0.73,0.16,0.25,0.01,0.09,72734.49
1775896749.232,249.232,0.74,0.75,0.26,0.27,0.01,0.01,72734.49
1775896749.668,249.668,0.75,0.76,0.21,0.26,0.01,0.05,72734.49
1775896750.136,250.136,0.72,0.73,0.27,0.28,0.01,0.01,72734.49
1775896750.61,250.61,0.74,0.75,0.25,0.28,0.01,0.03,72734.54
1775896750.98,250.98,0.74,0.75,0.25,0.26,0.01,0.01,72734.54
1775896751.449,251.449,0.74,0.75,0.25,0.26,0.01,0.01,72734.54
1775896751.91,251.91,0.75,0.78,0.21,0.22,0.03,0.01,72734.54
1775896752.481,252.481,0.77,0.78,0.24,0.26,0.01,0.02,72734.53
1775896753.017,253.017,0.77,0.78,0.22,0.23,0.01,0.01,72734.53
1775896753.4,253.4,0.76,0.77,0.23,0.28,0.01,0.05,72734.53
1775896753.88,253.88,0.75,0.76,0.24,0.26,0.01,0.02,72734.53
1775896754.224,254.224,0.75,0.76,0.24,0.25,0.01,0.01,72734.53
1775896754.803,254.803,0.74,0.75,0.24,0.28,0.01,0.04,72734.45
1775896755.177,255.177,0.73,0.74,0.25,0.26,0.01,0.01,72734.45
1775896755.561,255.561,0.73,0.75,0.25,0.26,0.02,0.01,72734.45
1775896756.005,256.005,0.74,0.75,0.25,0.26,0.01,0.01,72734.45
1775896756.434,256.434,0.78,0.79,0.16,0.26,0.01,0.1,72734.45
1775896756.786,256.786,0.78,0.79,0.21,0.22,0.01,0.01,72734.45
1775896757.277,257.277,0.68,0.77,0.22,0.25,0.09,0.03,72734.45
1775896757.741,257.741,0.74,0.76,0.24,0.25,0.02,0.01,72734.45
1775896758.19,258.19,0.75,0.84,0.25,0.26,0.09,0.01,72734.37
1775896758.595,258.595,0.79,0.8,0.2,0.24,0.01,0.04,72734.37
1775896758.958,258.958,0.77,0.78,0.2,0.24,0.01,0.04,72734.37
1775896759.421,259.421,0.77,0.78,0.22,0.23,0.01,0.01,72734.48
1775896759.909,259.909,0.77,0.79,0.21,0.22,0.02,0.01,72734.48
1775896760.272,260.272,0.75,0.76,0.23,0.25,0.01,0.02,72734.39
1775896760.749,260.749,0.77,0.78,0.15,0.24,0.01,0.09,72734.39
1775896761.49,261.49,0.76,0.77,0.22,0.23,0.01,0.01,72734.38
1775896762.106,262.106,0.76,0.77,0.23,0.25,0.01,0.02,72734.38
1775896762.838,262.838,0.75,0.79,0.21,0.22,0.04,0.01,72734.37
1775896763.182,263.182,0.76,0.78,0.24,0.25,0.02,0.01,72734.37
1775896763.571,263.571,0.69,0.7,0.23,0.32,0.01,0.09,72734.37
1775896763.934,263.934,0.73,0.74,0.26,0.27,0.01,0.01,72734.37
1775896764.283,264.283,0.73,0.74,0.26,0.27,0.01,0.01,72734.37
1775896764.679,264.679,0.73,0.74,0.26,0.27,0.01,0.01,72734.37
1775896765.215,265.215,0.73,0.75,0.26,0.27,0.02,0.01,72734.46
1775896765.709,265.709,0.74,0.83,0.25,0.27,0.09,0.02,72734.37
1775896766.068,266.068,0.73,0.75,0.21,0.24,0.02,0.03,72734.37
1775896766.415,266.415,0.73,0.74,0.26,0.27,0.01,0.01,72734.37
1775896766.858,266.858,0.72,0.76,0.26,0.27,0.04,0.01,72734.37
1775896767.422,267.422,0.76,0.77,0.23,0.24,0.01,0.01,72734.37
1775896767.953,267.953,0.76,0.77,0.23,0.24,0.01,0.01,72734.39
1775896768.395,268.395,0.76,0.77,0.23,0.24,0.01,0.01,72734.39
1775896768.78,268.78,0.76,0.79,0.23,0.24,0.03,0.01,72734.39
1775896769.153,269.153,0.78,0.79,0.21,0.22,0.01,0.01,72734.39
1775896769.558,269.558,0.76,0.78,0.17,0.2,0.02,0.03,72734.53
1775896769.972,269.972,0.72,0.73,0.25,0.28,0.01,0.03,72734.53
1775896770.33,270.33,0.73,0.75,0.26,0.27,0.02,0.01,72734.53
1775896770.803,270.803,0.8,0.81,0.17,0.26,0.01,0.09,72734.53
1775896771.241,271.241,0.82,0.85,0.19,0.2,0.03,0.01,72734.53
1775896771.61,271.61,0.84,0.85,0.15,0.16,0.01,0.01,72734.61
1775896771.947,271.947,0.84,0.85,0.15,0.16,0.01,0.01,72734.61
1775896772.295,272.295,0.83,0.84,0.16,0.17,0.01,0.01,72734.61
1775896772.652,272.652,0.82,0.83,0.17,0.18,0.01,0.01,72734.89
1775896773.036,273.036,0.81,0.84,0.16,0.17,0.03,0.01,72734.89
1775896773.371,273.371,0.83,0.84,0.16,0.17,0.01,0.01,72736.33
1775896773.779,273.779,0.84,0.85,0.15,0.17,0.01,0.02,72736.33
1775896774.146,274.146,0.83,0.84,0.15,0.16,0.01,0.01,72743.79
1775896774.528,274.528,0.86,0.88,0.13,0.15,0.02,0.02,72743.79
1775896774.865,274.865,0.85,0.86,0.14,0.15,0.01,0.01,72743.79
1775896775.359,275.359,0.87,0.88,0.12,0.13,0.01,0.01,72743.79
1775896775.719,275.719,0.88,0.89,0.11,0.15,0.01,0.04,72743.79
1775896776.173,276.173,0.8,0.85,0.12,0.14,0.05,0.02,72743.79
1775896776.621,276.621,0.86,0.87,0.12,0.15,0.01,0.03,72743.84
1775896777.014,277.014,0.86,0.87,0.16,0.19,0.01,0.03,72743.84
1775896777.592,277.592,0.84,0.87,0.15,0.17,0.03,0.02,72744.96
1775896777.938,277.938,0.84,0.87,0.15,0.16,0.03,0.01,72744.96
1775896778.349,278.349,0.86,0.87,0.13,0.14,0.01,0.01,72744.95
1775896778.857,278.857,0.86,0.87,0.13,0.14,0.01,0.01,72744.95
1775896779.335,279.335,0.86,0.87,0.11,0.2,0.01,0.09,72744.86
1775896779.844,279.844,0.81,0.85,0.16,0.18,0.04,0.02,72744.86
1775896780.179,280.179,0.83,0.84,0.15,0.18,0.01,0.03,72744.86
1775896780.533,280.533,0.85,0.86,0.14,0.15,0.01,0.01,72744.86
1775896780.904,280.904,0.77,0.81,0.19,0.2,0.04,0.01,72744.82
1775896781.255,281.255,0.72,0.73,0.27,0.28,0.01,0.01,72744.82
1775896781.588,281.588,0.65,0.76,0.34,0.36,0.11,0.02,72743.73
1775896781.958,281.958,0.66,0.67,0.33,0.35,0.01,0.02,72743.73
1775896782.337,282.337,0.7,0.72,0.21,0.29,0.02,0.08,72744.89
1775896782.675,282.675,0.72,0.73,0.26,0.28,0.01,0.02,72744.89
1775896783.047,283.047,0.73,0.74,0.24,0.27,0.01,0.03,72744.89
1775896783.4,283.4,0.88,0.89,0.11,0.12,0.01,0.01,72744.89
1775896783.803,283.803,0.73,0.78,0.11,0.19,0.05,0.08,72744.89
1775896784.172,284.172,0.77,0.85,0.24,0.25,0.08,0.01,72744.89
1775896784.572,284.572,0.72,0.84,0.15,0.16,0.12,0.01,72740.26
1775896784.955,284.955,0.79,0.8,0.19,0.23,0.01,0.04,72740.26
1775896785.308,285.308,0.83,0.84,0.16,0.17,0.01,0.01,72740.26
1775896785.647,285.647,0.7,0.75,0.25,0.3,0.05,0.05,72740.26
1775896786.022,286.022,0.73,0.74,0.25,0.28,0.01,0.03,72739.71
1775896786.37,286.37,0.74,0.75,0.25,0.26,0.01,0.01,72739.71
1775896786.758,286.758,0.81,0.82,0.18,0.19,0.01,0.01,72740.26
1775896787.11,287.11,0.8,0.83,0.17,0.18,0.03,0.01,72740.26
1775896787.492,287.492,0.72,0.73,0.2,0.37,0.01,0.17,72740.27
1775896787.843,287.843,0.81,0.82,0.19,0.21,0.01,0.02,72740.27
1775896788.193,288.193,0.83,0.84,0.15,0.18,0.01,0.03,72740.27
1775896788.527,288.527,0.83,0.84,0.16,0.17,0.01,0.01,72740.27
1775896788.865,288.865,0.77,0.79,0.22,0.24,0.02,0.02,72740.27
1775896789.22,289.22,0.8,0.81,0.19,0.2,0.01,0.01,72740.26
1775896789.577,289.577,0.78,0.79,0.15,0.24,0.01,0.09,72740.26
1775896789.975,289.975,0.83,0.84,0.16,0.17,0.01,0.01,72740.26
1775896790.327,290.327,0.83,0.84,0.16,0.18,0.01,0.02,72740.26
1775896790.735,290.735,0.83,0.84,0.16,0.17,0.01,0.01,72740.26
1775896791.097,291.097,0.78,0.8,0.2,0.22,0.02,0.02,72740.26
1775896791.454,291.454,0.79,0.8,0.2,0.21,0.01,0.01,72740.27
1775896791.792,291.792,0.79,0.8,0.2,0.21,0.01,0.01,72740.27
1775896792.133,292.133,0.77,0.78,0.22,0.23,0.01,0.01,72740.27
1775896792.534,292.534,0.8,0.82,0.22,0.23,0.02,0.01,72740.27
1775896792.88,292.88,0.81,0.83,0.18,0.19,0.02,0.01,72740.38
1775896793.252,293.252,0.79,0.83,0.18,0.21,0.04,0.03,72740.38
1775896793.598,293.598,0.79,0.83,0.16,0.22,0.04,0.06,72740.38
1775896793.988,293.988,0.79,0.8,0.18,0.22,0.01,0.04,72739.13
1775896794.325,294.325,0.78,0.8,0.21,0.22,0.02,0.01,72739.13
1775896794.689,294.689,0.6,0.68,0.34,0.36,0.08,0.02,72739.13
1775896795.036,295.036,0.63,0.64,0.35,0.37,0.01,0.02,72738.47
1775896795.381,295.381,0.67,0.69,0.31,0.34,0.02,0.03,72738.47
1775896795.721,295.721,0.67,0.69,0.31,0.33,0.02,0.02,72738.47
1775896796.075,296.075,0.68,0.69,0.31,0.32,0.01,0.01,72738.47
1775896796.415,296.415,0.66,0.67,0.32,0.34,0.01,0.02,72738.47
1775896796.819,296.819,0.66,0.69,0.33,0.35,0.03,0.02,72738.47
1775896797.164,297.164,0.6,0.61,0.31,0.32,0.01,0.01,72738.39
1775896797.523,297.523,0.68,0.69,0.31,0.33,0.01,0.02,72738.39
1775896797.869,297.869,0.48,0.5,0.49,0.52,0.02,0.03,72738.39
1775896798.202,298.202,0.46,0.48,0.52,0.53,0.02,0.01,72738.39
1775896798.538,298.538,0.25,0.41,0.59,0.75,0.16,0.16,72738.39
