timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776942073.352,73.352,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942072000
1776942073.99,73.99,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942072000
1776942074.365,74.365,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942073000
1776942074.894,74.894,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942073000
1776942075.246,75.246,0.65,0.66,0.34,0.35,0.01,0.01,77456.8,1776942073000
1776942075.658,75.658,0.65,0.66,0.34,0.35,0.01,0.01,77456.83,1776942074000
1776942076.049,76.049,0.65,0.66,0.34,0.35,0.01,0.01,77456.77,1776942075000
1776942076.417,76.417,0.65,0.66,0.34,0.35,0.01,0.01,77456.77,1776942075000
1776942076.811,76.811,0.65,0.66,0.34,0.35,0.01,0.01,77456.77,1776942075000
1776942077.151,77.151,0.65,0.66,0.34,0.35,0.01,0.01,77456.7,1776942076000
1776942077.507,77.507,0.65,0.66,0.34,0.35,0.01,0.01,77456.7,1776942076000
1776942077.853,77.853,0.65,0.66,0.34,0.35,0.01,0.01,77456.7,1776942076000
1776942078.207,78.207,0.65,0.66,0.34,0.35,0.01,0.01,77454.08,1776942077000
1776942078.57,78.57,0.65,0.66,0.34,0.35,0.01,0.01,77454.08,1776942077000
1776942078.988,78.988,0.65,0.66,0.34,0.35,0.01,0.01,77454.08,1776942077000
1776942079.353,79.353,0.65,0.66,0.34,0.35,0.01,0.01,77451.72,1776942078000
1776942079.731,79.731,0.65,0.66,0.34,0.35,0.01,0.01,77451.72,1776942078000
1776942080.133,80.133,0.65,0.66,0.34,0.35,0.01,0.01,77451.72,1776942078000
1776942080.467,80.467,0.65,0.66,0.34,0.35,0.01,0.01,77451.72,1776942078000
1776942080.967,80.967,0.65,0.66,0.34,0.35,0.01,0.01,77452.39,1776942079000
1776942081.322,81.322,0.65,0.66,0.34,0.35,0.01,0.01,77452.39,1776942080000
1776942082.148,82.148,0.65,0.66,0.34,0.35,0.01,0.01,77452.44,1776942081000
1776942083.289,83.289,0.65,0.66,0.34,0.35,0.01,0.01,77452.39,1776942082000
1776942083.986,83.986,0.65,0.66,0.34,0.35,0.01,0.01,77452.39,1776942083000
1776942085.182,85.182,0.65,0.66,0.34,0.35,0.01,0.01,77448.21,1776942084000
1776942086.179,86.179,0.65,0.66,0.34,0.35,0.01,0.01,77446.27,1776942085000
1776942086.597,86.597,0.65,0.66,0.34,0.35,0.01,0.01,77446.27,1776942085000
1776942086.936,86.936,0.64,0.66,0.34,0.36,0.02,0.02,77446.27,1776942085000
1776942087.287,87.287,0.63,0.64,0.36,0.37,0.01,0.01,77446.26,1776942086000
1776942087.625,87.625,0.61,0.64,0.36,0.39,0.03,0.03,77446.26,1776942086000
1776942088.121,88.121,0.61,0.62,0.36,0.39,0.01,0.03,77446.26,1776942086000
1776942088.464,88.464,0.6,0.64,0.35,0.4,0.04,0.05,77445.73,1776942087000
1776942088.903,88.903,0.62,0.63,0.37,0.38,0.01,0.01,77445.73,1776942087000
1776942089.324,89.324,0.61,0.62,0.37,0.4,0.01,0.03,77446.28,1776942088000
1776942089.874,89.874,0.61,0.62,0.38,0.39,0.01,0.01,77446.28,1776942088000
1776942090.281,90.281,0.61,0.62,0.38,0.39,0.01,0.01,77446.09,1776942089000
1776942090.666,90.666,0.61,0.62,0.38,0.39,0.01,0.01,77446.09,1776942089000
1776942091.1,91.1,0.61,0.62,0.38,0.39,0.01,0.01,77446.09,1776942089000
1776942091.469,91.469,0.61,0.62,0.38,0.39,0.01,0.01,77446.02,1776942090000
1776942091.872,91.872,0.61,0.62,0.38,0.39,0.01,0.01,77446.02,1776942090000
1776942092.238,92.238,0.61,0.62,0.38,0.39,0.01,0.01,77446.02,1776942090000
1776942093.421,93.421,0.61,0.62,0.38,0.39,0.01,0.01,77445.93,1776942092000
1776942093.853,93.853,0.61,0.62,0.38,0.39,0.01,0.01,77445.93,1776942092000
1776942094.312,94.312,0.63,0.64,0.37,0.38,0.01,0.01,77445.89,1776942093000
1776942094.743,94.743,0.62,0.63,0.36,0.38,0.01,0.02,77445.89,1776942093000
1776942095.566,95.566,0.62,0.63,0.37,0.38,0.01,0.01,77445.9,1776942094000
1776942095.943,95.943,0.62,0.63,0.37,0.38,0.01,0.01,77445.9,1776942094000
1776942096.961,96.961,0.62,0.63,0.37,0.38,0.01,0.01,77446.86,1776942096000
1776942097.348,97.348,0.62,0.63,0.37,0.38,0.01,0.01,77446.86,1776942096000
1776942097.817,97.817,0.62,0.63,0.37,0.38,0.01,0.01,77446.86,1776942096000
1776942098.167,98.167,0.62,0.63,0.37,0.38,0.01,0.01,77446.86,1776942097000
1776942098.59,98.59,0.62,0.63,0.37,0.38,0.01,0.01,77446.86,1776942097000
1776942099.066,99.066,0.62,0.63,0.37,0.38,0.01,0.01,77446.87,1776942098000
1776942099.584,99.584,0.62,0.63,0.37,0.38,0.01,0.01,77446.87,1776942098000
1776942100.278,100.278,0.62,0.63,0.37,0.38,0.01,0.01,77446.87,1776942098000
1776942100.663,100.663,0.63,0.64,0.37,0.38,0.01,0.01,77446.87,1776942099000
1776942101.031,101.031,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942099000
1776942101.432,101.432,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942100000
1776942101.772,101.772,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942100000
1776942102.131,102.131,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942101000
1776942102.53,102.53,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942101000
1776942102.929,102.929,0.63,0.64,0.36,0.37,0.01,0.01,77446.87,1776942101000
1776942103.951,103.951,0.63,0.64,0.36,0.37,0.01,0.01,77446.86,1776942102000
1776942104.388,104.388,0.63,0.64,0.36,0.37,0.01,0.01,77446.86,1776942103000
1776942104.806,104.806,0.63,0.64,0.36,0.37,0.01,0.01,77446.86,1776942103000
1776942105.149,105.149,0.64,0.65,0.35,0.36,0.01,0.01,77446.87,1776942104000
1776942105.759,105.759,0.64,0.65,0.35,0.36,0.01,0.01,77446.87,1776942104000
1776942106.354,106.354,0.64,0.65,0.35,0.36,0.01,0.01,77446.87,1776942104000
1776942106.774,106.774,0.64,0.65,0.35,0.36,0.01,0.01,77446.86,1776942105000
1776942107.25,107.25,0.64,0.65,0.35,0.36,0.01,0.01,77446.86,1776942105000
1776942107.609,107.609,0.64,0.65,0.35,0.36,0.01,0.01,77446.86,1776942106000
1776942108.269,108.269,0.64,0.65,0.35,0.36,0.01,0.01,77446.86,1776942106000
1776942108.742,108.742,0.64,0.65,0.35,0.36,0.01,0.01,77446.86,1776942106000
1776942109.127,109.127,0.64,0.65,0.35,0.36,0.01,0.01,77444.41,1776942108000
1776942109.815,109.815,0.64,0.65,0.35,0.36,0.01,0.01,77444.41,1776942108000
1776942110.268,110.268,0.64,0.65,0.35,0.36,0.01,0.01,77444.41,1776942108000
1776942110.683,110.683,0.64,0.65,0.35,0.36,0.01,0.01,77446.87,1776942109000
1776942111.39,111.39,0.64,0.65,0.35,0.36,0.01,0.01,77446.62,1776942110000
1776942111.803,111.803,0.63,0.64,0.36,0.37,0.01,0.01,77446.62,1776942110000
1776942112.501,112.501,0.63,0.64,0.36,0.37,0.01,0.01,77446.57,1776942111000
1776942112.976,112.976,0.63,0.64,0.36,0.37,0.01,0.01,77446.57,1776942111000
1776942113.376,113.376,0.64,0.65,0.35,0.37,0.01,0.02,77446.64,1776942112000
1776942114.192,114.192,0.64,0.65,0.35,0.36,0.01,0.01,77446.64,1776942112000
1776942114.748,114.748,0.64,0.65,0.35,0.36,0.01,0.01,77446.6,1776942113000
1776942115.181,115.181,0.64,0.65,0.35,0.36,0.01,0.01,77446.6,1776942113000
1776942115.632,115.632,0.65,0.66,0.34,0.35,0.01,0.01,77446.6,1776942113000
1776942116.139,116.139,0.65,0.66,0.34,0.35,0.01,0.01,77446.6,1776942114000
1776942116.539,116.539,0.65,0.66,0.34,0.35,0.01,0.01,77446.6,1776942114000
1776942116.931,116.931,0.65,0.66,0.34,0.35,0.01,0.01,77446.6,1776942114000
1776942117.527,117.527,0.65,0.66,0.34,0.35,0.01,0.01,77445.04,1776942115000
1776942117.957,117.957,0.65,0.66,0.34,0.35,0.01,0.01,77445.04,1776942115000
1776942118.343,118.343,0.65,0.66,0.34,0.35,0.01,0.01,77445.23,1776942116000
1776942118.734,118.734,0.65,0.66,0.34,0.35,0.01,0.01,77445.23,1776942116000
1776942119.138,119.138,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942117000
1776942119.593,119.593,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942117000
1776942119.954,119.954,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942118000
1776942120.589,120.589,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942118000
1776942120.947,120.947,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942119000
1776942121.343,121.343,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942119000
1776942121.812,121.812,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942119000
1776942122.351,122.351,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942120000
1776942122.714,122.714,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942120000
1776942123.358,123.358,0.66,0.67,0.33,0.34,0.01,0.01,77446.86,1776942121000
1776942123.799,123.799,0.66,0.67,0.33,0.34,0.01,0.01,77446.86,1776942121000
1776942124.349,124.349,0.66,0.67,0.33,0.34,0.01,0.01,77446.86,1776942122000
1776942124.773,124.773,0.66,0.67,0.33,0.34,0.01,0.01,77446.85,1776942123000
1776942125.131,125.131,0.66,0.67,0.33,0.34,0.01,0.01,77446.85,1776942123000
1776942125.694,125.694,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942123000
1776942126.486,126.486,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942124000
1776942126.858,126.858,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942125000
1776942127.238,127.238,0.65,0.66,0.34,0.35,0.01,0.01,77446.85,1776942125000
1776942127.615,127.615,0.65,0.66,0.34,0.35,0.01,0.01,77446.5,1776942126000
1776942128.486,128.486,0.65,0.66,0.34,0.35,0.01,0.01,77446.52,1776942127000
1776942129.286,129.286,0.65,0.66,0.34,0.35,0.01,0.01,77446.52,1776942128000
1776942130.484,130.484,0.65,0.67,0.34,0.35,0.02,0.01,77446.52,1776942128000
1776942130.829,130.829,0.72,0.79,0.2,0.28,0.07,0.08,77461.9,1776942129000
1776942131.27,131.27,0.77,0.78,0.2,0.23,0.01,0.03,77461.9,1776942129000
1776942131.605,131.605,0.76,0.78,0.22,0.24,0.02,0.02,77461.9,1776942129000
1776942132.102,132.102,0.77,0.78,0.22,0.23,0.01,0.01,77467.48,1776942130000
1776942132.455,132.455,0.77,0.78,0.22,0.23,0.01,0.01,77467.48,1776942130000
1776942132.841,132.841,0.77,0.78,0.22,0.23,0.01,0.01,77467.48,1776942131000
1776942133.179,133.179,0.74,0.76,0.24,0.25,0.02,0.01,77467.48,1776942131000
1776942133.521,133.521,0.74,0.75,0.25,0.26,0.01,0.01,77467.48,1776942131000
1776942133.874,133.874,0.74,0.75,0.25,0.26,0.01,0.01,77464.11,1776942132000
1776942134.384,134.384,0.74,0.75,0.25,0.26,0.01,0.01,77464.11,1776942132000
1776942134.78,134.78,0.74,0.75,0.25,0.26,0.01,0.01,77464.03,1776942133000
1776942135.273,135.273,0.74,0.75,0.25,0.26,0.01,0.01,77464.03,1776942133000
1776942135.752,135.752,0.74,0.75,0.25,0.26,0.01,0.01,77464.03,1776942133000
1776942136.21,136.21,0.74,0.75,0.25,0.26,0.01,0.01,77464.03,1776942133000
1776942136.549,136.549,0.73,0.74,0.26,0.27,0.01,0.01,77460.0,1776942135000
1776942136.927,136.927,0.73,0.74,0.26,0.27,0.01,0.01,77460.0,1776942135000
1776942137.278,137.278,0.72,0.74,0.26,0.27,0.02,0.01,77460.0,1776942135000
1776942137.749,137.749,0.72,0.73,0.27,0.28,0.01,0.01,77460.0,1776942135000
1776942138.095,138.095,0.71,0.72,0.27,0.29,0.01,0.02,77459.44,1776942136000
1776942138.449,138.449,0.7,0.71,0.29,0.3,0.01,0.01,77459.44,1776942136000
1776942138.963,138.963,0.68,0.69,0.31,0.32,0.01,0.01,77459.44,1776942136000
1776942139.329,139.329,0.68,0.69,0.31,0.32,0.01,0.01,77457.66,1776942138000
