timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852276.614,176.614,0.79,0.8,0.2,0.21,0.01,0.01,
1775852277.012,177.012,0.79,0.8,0.2,0.21,0.01,0.01,
1775852277.466,177.466,0.79,0.8,0.2,0.21,0.01,0.01,
1775852277.875,177.875,0.8,0.81,0.19,0.21,0.01,0.02,
1775852278.701,178.701,0.8,0.81,0.19,0.2,0.01,0.01,
1775852279.29,179.29,0.8,0.81,0.19,0.2,0.01,0.01,
1775852279.715,179.715,0.8,0.81,0.19,0.2,0.01,0.01,
1775852280.087,180.087,0.8,0.81,0.19,0.2,0.01,0.01,
1775852280.432,180.432,0.8,0.81,0.19,0.2,0.01,0.01,
1775852280.77,180.77,0.79,0.8,0.19,0.21,0.01,0.02,
1775852281.702,181.702,0.79,0.8,0.2,0.21,0.01,0.01,
1775852282.558,182.558,0.79,0.8,0.2,0.21,0.01,0.01,
1775852283.552,183.552,0.78,0.81,0.19,0.2,0.03,0.01,
1775852284.215,184.215,0.78,0.8,0.2,0.21,0.02,0.01,
1775852284.565,184.565,0.78,0.79,0.21,0.22,0.01,0.01,
1775852284.988,184.988,0.78,0.79,0.21,0.22,0.01,0.01,
1775852286.337,186.337,0.78,0.79,0.21,0.22,0.01,0.01,
1775852286.687,186.687,0.78,0.79,0.21,0.22,0.01,0.01,
1775852287.091,187.091,0.78,0.79,0.21,0.22,0.01,0.01,
1775852287.647,187.647,0.78,0.79,0.21,0.22,0.01,0.01,
1775852288.234,188.234,0.78,0.79,0.21,0.22,0.01,0.01,
1775852288.596,188.596,0.78,0.79,0.21,0.22,0.01,0.01,
1775852289.273,189.273,0.78,0.79,0.21,0.22,0.01,0.01,
1775852289.955,189.955,0.78,0.79,0.21,0.22,0.01,0.01,
1775852290.363,190.363,0.78,0.79,0.21,0.22,0.01,0.01,
1775852290.783,190.783,0.78,0.79,0.21,0.22,0.01,0.01,
1775852291.139,191.139,0.78,0.79,0.21,0.22,0.01,0.01,
1775852291.97,191.97,0.77,0.78,0.22,0.23,0.01,0.01,
1775852292.616,192.616,0.77,0.78,0.22,0.23,0.01,0.01,
1775852292.975,192.975,0.77,0.8,0.22,0.23,0.03,0.01,
1775852293.566,193.566,0.79,0.8,0.2,0.23,0.01,0.03,
1775852294.01,194.01,0.79,0.8,0.2,0.21,0.01,0.01,
1775852294.659,194.659,0.79,0.8,0.2,0.21,0.01,0.01,
1775852295.015,195.015,0.79,0.8,0.2,0.21,0.01,0.01,
1775852295.441,195.441,0.79,0.8,0.2,0.21,0.01,0.01,
1775852295.837,195.837,0.79,0.8,0.2,0.21,0.01,0.01,
1775852296.504,196.504,0.79,0.8,0.2,0.21,0.01,0.01,
1775852297.05,197.05,0.79,0.81,0.2,0.21,0.02,0.01,
1775852297.447,197.447,0.84,0.85,0.15,0.16,0.01,0.01,
1775852297.78,197.78,0.86,0.87,0.13,0.16,0.01,0.03,
1775852298.146,198.146,0.87,0.89,0.11,0.13,0.02,0.02,
1775852298.504,198.504,0.88,0.89,0.11,0.12,0.01,0.01,
1775852298.84,198.84,0.88,0.89,0.11,0.12,0.01,0.01,
1775852299.283,199.283,0.89,0.9,0.1,0.12,0.01,0.02,
1775852299.629,199.629,0.89,0.91,0.1,0.11,0.02,0.01,
1775852299.972,199.972,0.9,0.91,0.09,0.1,0.01,0.01,
1775852300.323,200.323,0.9,0.91,0.09,0.1,0.01,0.01,
1775852300.822,200.822,0.9,0.92,0.09,0.1,0.02,0.01,
1775852301.91,201.91,0.9,0.91,0.08,0.1,0.01,0.02,
1775852302.278,202.278,0.9,0.91,0.09,0.1,0.01,0.01,
1775852302.657,202.657,0.91,0.92,0.08,0.1,0.01,0.02,
1775852303.132,203.132,0.91,0.92,0.08,0.09,0.01,0.01,
1775852303.594,203.594,0.91,0.92,0.08,0.09,0.01,0.01,
1775852303.942,203.942,0.92,0.93,0.07,0.09,0.01,0.02,
1775852304.366,204.366,0.93,0.94,0.06,0.07,0.01,0.01,
1775852304.717,204.717,0.93,0.94,0.06,0.07,0.01,0.01,
1775852305.125,205.125,0.93,0.94,0.06,0.07,0.01,0.01,
1775852305.49,205.49,0.93,0.94,0.06,0.07,0.01,0.01,
1775852305.823,205.823,0.93,0.94,0.06,0.07,0.01,0.01,
1775852306.179,206.179,0.93,0.94,0.06,0.07,0.01,0.01,
1775852306.532,206.532,0.92,0.93,0.06,0.08,0.01,0.02,
1775852306.887,206.887,0.92,0.93,0.07,0.08,0.01,0.01,
1775852307.254,207.254,0.92,0.93,0.07,0.08,0.01,0.01,
1775852307.608,207.608,0.92,0.93,0.07,0.08,0.01,0.01,
1775852307.947,207.947,0.93,0.94,0.06,0.07,0.01,0.01,
1775852308.297,208.297,0.94,0.95,0.06,0.07,0.01,0.01,
1775852308.658,208.658,0.94,0.95,0.05,0.06,0.01,0.01,
1775852309.013,209.013,0.94,0.95,0.05,0.06,0.01,0.01,
1775852309.371,209.371,0.94,0.95,0.05,0.06,0.01,0.01,
1775852309.733,209.733,0.94,0.95,0.05,0.06,0.01,0.01,
1775852310.087,210.087,0.94,0.95,0.05,0.07,0.01,0.02,
1775852310.465,210.465,0.94,0.95,0.05,0.06,0.01,0.01,
1775852310.846,210.846,0.93,0.94,0.05,0.07,0.01,0.02,
1775852311.199,211.199,0.93,0.94,0.06,0.07,0.01,0.01,
1775852311.537,211.537,0.93,0.94,0.06,0.07,0.01,0.01,
1775852311.924,211.924,0.93,0.94,0.06,0.07,0.01,0.01,
1775852312.319,212.319,0.93,0.94,0.06,0.07,0.01,0.01,
1775852312.711,212.711,0.92,0.93,0.07,0.08,0.01,0.01,
1775852313.169,213.169,0.93,0.94,0.06,0.07,0.01,0.01,
1775852313.573,213.573,0.93,0.94,0.06,0.07,0.01,0.01,
1775852313.971,213.971,0.94,0.95,0.05,0.06,0.01,0.01,
1775852314.417,214.417,0.94,0.95,0.05,0.06,0.01,0.01,
1775852314.846,214.846,0.93,0.95,0.05,0.06,0.02,0.01,
1775852315.209,215.209,0.93,0.94,0.05,0.07,0.01,0.02,
1775852315.683,215.683,0.92,0.94,0.06,0.07,0.02,0.01,
1775852316.154,216.154,0.92,0.93,0.07,0.08,0.01,0.01,
1775852316.503,216.503,0.91,0.92,0.08,0.09,0.01,0.01,
1775852316.852,216.852,0.9,0.91,0.08,0.1,0.01,0.02,
1775852317.291,217.291,0.9,0.91,0.09,0.1,0.01,0.01,
1775852317.787,217.787,0.91,0.92,0.08,0.1,0.01,0.02,
1775852318.153,218.153,0.91,0.92,0.09,0.1,0.01,0.01,
1775852318.491,218.491,0.9,0.91,0.09,0.1,0.01,0.01,
1775852318.839,218.839,0.9,0.91,0.08,0.1,0.01,0.02,
1775852319.209,219.209,0.9,0.91,0.09,0.1,0.01,0.01,
1775852319.559,219.559,0.9,0.91,0.09,0.1,0.01,0.01,
1775852319.898,219.898,0.9,0.91,0.09,0.1,0.01,0.01,
1775852320.276,220.276,0.9,0.92,0.09,0.1,0.02,0.01,
1775852320.666,220.666,0.91,0.92,0.09,0.1,0.01,0.01,
1775852321.123,221.123,0.9,0.91,0.09,0.1,0.01,0.01,
1775852321.475,221.475,0.87,0.88,0.12,0.13,0.01,0.01,
1775852321.815,221.815,0.87,0.88,0.12,0.13,0.01,0.01,
1775852322.219,222.219,0.87,0.88,0.12,0.13,0.01,0.01,
1775852322.764,222.764,0.87,0.88,0.12,0.13,0.01,0.01,
1775852323.251,223.251,0.87,0.88,0.12,0.13,0.01,0.01,
1775852323.627,223.627,0.86,0.87,0.13,0.14,0.01,0.01,
1775852324.076,224.076,0.88,0.89,0.11,0.13,0.01,0.02,
1775852324.424,224.424,0.88,0.89,0.11,0.12,0.01,0.01,
1775852324.773,224.773,0.88,0.89,0.11,0.12,0.01,0.01,
1775852325.249,225.249,0.88,0.89,0.11,0.12,0.01,0.01,
1775852325.598,225.598,0.89,0.9,0.1,0.11,0.01,0.01,
1775852326.013,226.013,0.89,0.9,0.1,0.11,0.01,0.01,
1775852326.36,226.36,0.89,0.9,0.1,0.11,0.01,0.01,
1775852326.755,226.755,0.89,0.9,0.1,0.11,0.01,0.01,
1775852327.206,227.206,0.88,0.9,0.1,0.11,0.02,0.01,
1775852327.634,227.634,0.87,0.88,0.12,0.13,0.01,0.01,
1775852328.309,228.309,0.87,0.88,0.12,0.13,0.01,0.01,
1775852328.712,228.712,0.86,0.87,0.12,0.14,0.01,0.02,
1775852329.064,229.064,0.86,0.87,0.13,0.14,0.01,0.01,
1775852329.52,229.52,0.85,0.86,0.13,0.15,0.01,0.02,
1775852329.854,229.854,0.84,0.86,0.14,0.15,0.02,0.01,
1775852330.319,230.319,0.84,0.85,0.15,0.16,0.01,0.01,
1775852330.872,230.872,0.86,0.87,0.14,0.15,0.01,0.01,
1775852331.502,231.502,0.86,0.87,0.13,0.14,0.01,0.01,
1775852331.84,231.84,0.87,0.88,0.12,0.14,0.01,0.02,
1775852332.194,232.194,0.87,0.88,0.12,0.13,0.01,0.01,
1775852332.58,232.58,0.88,0.89,0.11,0.12,0.01,0.01,
1775852332.994,232.994,0.88,0.89,0.11,0.12,0.01,0.01,
1775852333.41,233.41,0.88,0.89,0.11,0.12,0.01,0.01,
1775852333.784,233.784,0.86,0.87,0.12,0.14,0.01,0.02,
1775852334.144,234.144,0.86,0.87,0.13,0.14,0.01,0.01,
1775852334.569,234.569,0.89,0.9,0.1,0.11,0.01,0.01,
1775852334.982,234.982,0.89,0.9,0.1,0.11,0.01,0.01,
1775852335.403,235.403,0.89,0.9,0.1,0.11,0.01,0.01,
1775852335.824,235.824,0.88,0.9,0.1,0.11,0.02,0.01,
1775852336.231,236.231,0.89,0.9,0.1,0.11,0.01,0.01,
1775852336.564,236.564,0.89,0.9,0.1,0.11,0.01,0.01,
1775852336.902,236.902,0.89,0.9,0.1,0.11,0.01,0.01,
1775852337.551,237.551,0.89,0.9,0.1,0.11,0.01,0.01,
1775852338.869,238.869,0.87,0.88,0.12,0.13,0.01,0.01,
1775852339.292,239.292,0.87,0.88,0.12,0.13,0.01,0.01,
1775852339.685,239.685,0.87,0.88,0.12,0.13,0.01,0.01,
1775852340.035,240.035,0.87,0.88,0.12,0.13,0.01,0.01,
1775852340.416,240.416,0.86,0.88,0.12,0.13,0.02,0.01,
1775852340.918,240.918,0.88,0.89,0.12,0.13,0.01,0.01,
1775852341.466,241.466,0.88,0.89,0.11,0.12,0.01,0.01,
1775852341.816,241.816,0.84,0.86,0.14,0.16,0.02,0.02,
1775852342.316,242.316,0.83,0.84,0.16,0.17,0.01,0.01,
1775852342.696,242.696,0.84,0.86,0.16,0.17,0.02,0.01,
1775852343.119,243.119,0.83,0.84,0.14,0.15,0.01,0.01,
1775852343.679,243.679,0.84,0.85,0.15,0.16,0.01,0.01,
1775852344.031,244.031,0.82,0.85,0.15,0.16,0.03,0.01,
1775852344.66,244.66,0.84,0.85,0.16,0.17,0.01,0.01,
1775852345.221,245.221,0.83,0.85,0.15,0.16,0.02,0.01,
1775852345.624,245.624,0.83,0.85,0.16,0.17,0.02,0.01,
1775852346.11,246.11,0.82,0.85,0.15,0.16,0.03,0.01,
1775852346.624,246.624,0.84,0.85,0.15,0.18,0.01,0.03,
1775852347.129,247.129,0.76,0.77,0.19,0.23,0.01,0.04,
1775852347.599,247.599,0.76,0.77,0.23,0.24,0.01,0.01,
1775852347.947,247.947,0.76,0.77,0.23,0.24,0.01,0.01,
1775852348.285,248.285,0.76,0.77,0.23,0.24,0.01,0.01,
1775852348.65,248.65,0.76,0.77,0.23,0.24,0.01,0.01,
1775852349.35,249.35,0.76,0.77,0.23,0.24,0.01,0.01,
1775852349.774,249.774,0.76,0.77,0.23,0.24,0.01,0.01,
1775852350.153,250.153,0.73,0.74,0.23,0.27,0.01,0.04,
1775852350.574,250.574,0.69,0.7,0.3,0.31,0.01,0.01,
1775852351.053,251.053,0.68,0.69,0.3,0.32,0.01,0.02,
1775852351.398,251.398,0.68,0.69,0.31,0.32,0.01,0.01,
1775852351.851,251.851,0.68,0.69,0.31,0.32,0.01,0.01,
1775852352.302,252.302,0.68,0.69,0.31,0.32,0.01,0.01,
1775852352.789,252.789,0.68,0.69,0.31,0.32,0.01,0.01,
1775852353.229,253.229,0.68,0.69,0.31,0.32,0.01,0.01,
1775852353.566,253.566,0.68,0.69,0.31,0.32,0.01,0.01,
1775852353.91,253.91,0.68,0.69,0.31,0.32,0.01,0.01,
1775852354.35,254.35,0.67,0.68,0.32,0.33,0.01,0.01,
1775852355.333,255.333,0.67,0.68,0.32,0.33,0.01,0.01,
1775852355.758,255.758,0.67,0.68,0.32,0.33,0.01,0.01,
1775852356.092,256.092,0.65,0.66,0.34,0.35,0.01,0.01,
1775852356.465,256.465,0.64,0.65,0.35,0.36,0.01,0.01,
1775852357.391,257.391,0.63,0.64,0.35,0.37,0.01,0.02,
1775852357.864,257.864,0.63,0.64,0.36,0.37,0.01,0.01,
1775852358.302,258.302,0.63,0.64,0.36,0.37,0.01,0.01,
1775852358.762,258.762,0.64,0.65,0.35,0.37,0.01,0.02,
1775852359.101,259.101,0.63,0.64,0.35,0.36,0.01,0.01,
1775852359.488,259.488,0.64,0.65,0.35,0.36,0.01,0.01,
1775852359.993,259.993,0.63,0.64,0.35,0.37,0.01,0.02,
1775852360.331,260.331,0.61,0.64,0.36,0.37,0.03,0.01,
1775852360.759,260.759,0.62,0.63,0.37,0.38,0.01,0.01,
1775852361.357,261.357,0.62,0.63,0.37,0.38,0.01,0.01,
1775852361.69,261.69,0.49,0.54,0.46,0.51,0.05,0.05,
1775852362.051,262.051,0.44,0.46,0.54,0.55,0.02,0.01,
1775852362.423,262.423,0.44,0.45,0.54,0.56,0.01,0.02,
1775852362.917,262.917,0.43,0.44,0.56,0.57,0.01,0.01,
1775852363.285,263.285,0.42,0.43,0.57,0.58,0.01,0.01,
1775852363.784,263.784,0.41,0.42,0.58,0.59,0.01,0.01,
1775852364.13,264.13,0.41,0.42,0.58,0.59,0.01,0.01,
1775852364.622,264.622,0.4,0.42,0.58,0.59,0.02,0.01,
1775852365.223,265.223,0.4,0.41,0.59,0.6,0.01,0.01,
1775852365.576,265.576,0.38,0.39,0.61,0.62,0.01,0.01,
1775852365.953,265.953,0.38,0.39,0.61,0.62,0.01,0.01,
1775852366.388,266.388,0.37,0.38,0.62,0.63,0.01,0.01,
1775852366.854,266.854,0.36,0.37,0.62,0.63,0.01,0.01,
1775852367.231,267.231,0.37,0.4,0.61,0.63,0.03,0.02,
1775852367.574,267.574,0.37,0.38,0.62,0.63,0.01,0.01,
1775852367.945,267.945,0.4,0.41,0.59,0.6,0.01,0.01,
1775852368.286,268.286,0.43,0.44,0.56,0.57,0.01,0.01,
1775852368.636,268.636,0.33,0.36,0.64,0.67,0.03,0.03,
1775852369.014,269.014,0.31,0.32,0.68,0.69,0.01,0.01,
1775852369.381,269.381,0.3,0.31,0.69,0.7,0.01,0.01,
1775852369.719,269.719,0.29,0.31,0.69,0.7,0.02,0.01,
1775852370.089,270.089,0.28,0.3,0.7,0.71,0.02,0.01,
1775852370.559,270.559,0.27,0.28,0.72,0.73,0.01,0.01,
1775852370.892,270.892,0.27,0.28,0.72,0.73,0.01,0.01,
1775852371.235,271.235,0.27,0.41,0.72,0.73,0.14,0.01,
1775852371.577,271.577,0.27,0.28,0.72,0.73,0.01,0.01,
1775852371.984,271.984,0.28,0.29,0.71,0.72,0.01,0.01,
1775852372.338,272.338,0.28,0.29,0.71,0.72,0.01,0.01,
1775852372.678,272.678,0.27,0.28,0.72,0.73,0.01,0.01,
1775852373.035,273.035,0.24,0.25,0.75,0.76,0.01,0.01,
1775852373.435,273.435,0.27,0.28,0.72,0.73,0.01,0.01,
1775852373.813,273.813,0.37,0.38,0.58,0.63,0.01,0.05,
1775852374.164,274.164,0.32,0.33,0.67,0.68,0.01,0.01,
1775852374.509,274.509,0.26,0.27,0.72,0.74,0.01,0.02,
1775852374.853,274.853,0.26,0.27,0.73,0.74,0.01,0.01,
1775852375.233,275.233,0.36,0.37,0.51,0.72,0.01,0.21,
1775852375.672,275.672,0.36,0.37,0.63,0.64,0.01,0.01,
1775852376.053,276.053,0.36,0.37,0.63,0.64,0.01,0.01,
1775852376.503,276.503,0.36,0.37,0.63,0.64,0.01,0.01,
1775852376.909,276.909,0.34,0.35,0.64,0.66,0.01,0.02,
1775852377.332,277.332,0.33,0.34,0.66,0.67,0.01,0.01,
1775852377.666,277.666,0.38,0.4,0.59,0.65,0.02,0.06,
1775852378.139,278.139,0.38,0.43,0.62,0.64,0.05,0.02,
1775852378.532,278.532,0.42,0.43,0.56,0.57,0.01,0.01,
1775852378.9,278.9,0.39,0.41,0.57,0.6,0.02,0.03,
1775852379.28,279.28,0.5,0.51,0.47,0.52,0.01,0.05,
1775852379.615,279.615,0.41,0.47,0.53,0.59,0.06,0.06,
1775852379.973,279.973,0.42,0.56,0.44,0.58,0.14,0.14,
1775852380.318,280.318,0.51,0.52,0.48,0.49,0.01,0.01,
1775852380.826,280.826,0.5,0.51,0.49,0.5,0.01,0.01,
1775852381.165,281.165,0.51,0.52,0.49,0.5,0.01,0.01,
1775852381.511,281.511,0.52,0.53,0.47,0.48,0.01,0.01,
1775852381.933,281.933,0.62,0.63,0.37,0.38,0.01,0.01,
1775852382.268,282.268,0.62,0.63,0.37,0.38,0.01,0.01,
1775852382.693,282.693,0.62,0.63,0.37,0.38,0.01,0.01,
1775852383.123,283.123,0.62,0.63,0.37,0.38,0.01,0.01,
1775852383.477,283.477,0.62,0.63,0.37,0.38,0.01,0.01,
1775852384.218,284.218,0.6,0.61,0.39,0.4,0.01,0.01,
1775852384.714,284.714,0.6,0.61,0.39,0.4,0.01,0.01,
1775852385.117,285.117,0.62,0.7,0.37,0.38,0.08,0.01,
1775852385.619,285.619,0.65,0.66,0.34,0.35,0.01,0.01,
1775852385.953,285.953,0.65,0.72,0.3,0.35,0.07,0.05,
1775852386.287,286.287,0.77,0.82,0.18,0.23,0.05,0.05,
1775852386.628,286.628,0.83,0.84,0.16,0.17,0.01,0.01,
1775852386.987,286.987,0.84,0.89,0.11,0.12,0.05,0.01,
1775852387.385,287.385,0.88,0.89,0.11,0.12,0.01,0.01,
1775852387.731,287.731,0.88,0.89,0.11,0.12,0.01,0.01,
1775852388.166,288.166,0.88,0.89,0.11,0.13,0.01,0.02,
1775852388.502,288.502,0.88,0.89,0.08,0.12,0.01,0.04,
1775852388.837,288.837,0.89,0.92,0.08,0.09,0.03,0.01,
1775852389.238,289.238,0.91,0.92,0.08,0.09,0.01,0.01,
1775852389.634,289.634,0.88,0.92,0.08,0.09,0.04,0.01,
1775852389.981,289.981,0.9,0.93,0.07,0.1,0.03,0.03,
1775852390.36,290.36,0.9,0.93,0.07,0.12,0.03,0.05,
1775852390.775,290.775,0.9,0.93,0.07,0.1,0.03,0.03,
1775852391.109,291.109,0.89,0.93,0.07,0.09,0.04,0.02,
1775852391.468,291.468,0.9,0.92,0.07,0.11,0.02,0.04,
1775852391.812,291.812,0.91,0.93,0.07,0.08,0.02,0.01,
1775852392.172,292.172,0.91,0.92,0.08,0.1,0.01,0.02,
1775852392.523,292.523,0.86,0.91,0.09,0.13,0.05,0.04,
1775852392.912,292.912,0.89,0.91,0.09,0.12,0.02,0.03,
1775852393.31,293.31,0.88,0.9,0.1,0.24,0.02,0.14,
1775852393.835,293.835,0.82,0.85,0.18,0.24,0.03,0.06,
1775852394.186,294.186,0.83,0.84,0.15,0.17,0.01,0.02,
1775852394.643,294.643,0.8,0.84,0.15,0.24,0.04,0.09,
1775852395.166,295.166,0.74,0.85,0.17,0.48,0.11,0.31,
1775852395.604,295.604,0.73,0.74,0.26,0.27,0.01,0.01,
1775852396.033,296.033,0.75,0.76,0.24,0.25,0.01,0.01,
1775852396.371,296.371,0.82,0.95,0.05,0.18,0.13,0.13,
1775852396.747,296.747,0.95,0.96,0.04,0.05,0.01,0.01,
1775852397.082,297.082,0.95,0.96,0.04,0.05,0.01,0.01,
1775852397.422,297.422,0.96,0.97,0.03,0.04,0.01,0.01,
1775852397.811,297.811,0.97,0.98,0.02,0.03,0.01,0.01,
1775852398.254,298.254,0.98,0.99,0.01,0.02,0.01,0.01,
1775852398.698,298.698,0.99,0.99,0.01,0.01,0.0,0.0,
1775852399.038,299.038,0.99,0.99,0.01,0.01,0.0,0.0,
1775852399.405,299.405,0.99,0.99,0.01,0.01,0.0,0.0,
1775852399.749,299.749,0.99,0.99,0.01,0.01,0.0,0.0,
1775852400.09,300.09,0.99,0.99,0.01,0.01,0.0,0.0,
1775852400.488,300.488,0.99,0.99,0.01,0.01,0.0,0.0,
1775852400.825,300.825,0.99,0.99,0.01,0.01,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775852100,ticks=675
