timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775804094.275,294.275,0.01,0.02,0.87,0.99,0.01,0.12,71836.03
1775804094.62,294.62,0.01,0.02,0.98,0.99,0.01,0.01,71835.21
1775804094.955,294.955,0.01,0.02,0.98,0.99,0.01,0.01,71835.21
1775804095.296,295.296,0.01,0.11,0.98,0.99,0.1,0.01,71835.46
1775804095.64,295.64,0.03,0.05,0.94,0.95,0.02,0.01,71835.46
1775804095.993,295.993,0.01,0.04,0.95,0.99,0.03,0.04,71835.46
1775804096.329,296.329,0.01,0.02,0.98,0.99,0.01,0.01,71835.7
1775804096.696,296.696,0.12,0.13,0.85,0.89,0.01,0.04,71835.7
1775804097.365,297.365,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.14
1775804097.74,297.74,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.14
1775804098.128,298.128,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.14
1775804098.471,298.471,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.14
1775804098.835,298.835,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.14
1775804099.18,299.18,0.16,0.01,0.99,0.84,-0.15,-0.15,71834.65
1775804099.529,299.529,0.16,0.01,0.99,0.84,-0.15,-0.15,71834.65
1775804100.152,300.152,0.16,0.01,0.99,0.84,-0.15,-0.15,71834.65
1775804100.535,300.535,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.88
1775804100.877,300.877,0.16,0.01,0.99,0.84,-0.15,-0.15,71835.88

# RESULT,winner=Down,slug=btc-updown-5m-1775803800,ticks=713
