timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775898446.023,146.023,0.35,0.37,0.63,0.65,0.02,0.02,72680.99
1775898446.444,146.444,0.36,0.37,0.63,0.64,0.01,0.01,72680.99
1775898446.843,146.843,0.36,0.37,0.63,0.64,0.01,0.01,72680.99
1775898447.181,147.181,0.39,0.4,0.61,0.63,0.01,0.02,72677.26
1775898447.738,147.738,0.38,0.4,0.61,0.62,0.02,0.01,72677.26
1775898448.138,148.138,0.39,0.42,0.61,0.62,0.03,0.01,72677.26
1775898448.478,148.478,0.36,0.37,0.63,0.64,0.01,0.01,72676.92
1775898448.881,148.881,0.37,0.38,0.62,0.63,0.01,0.01,72676.92
1775898449.281,149.281,0.37,0.38,0.62,0.63,0.01,0.01,72676.92
1775898449.634,149.634,0.37,0.38,0.62,0.63,0.01,0.01,72676.08
1775898450.065,150.065,0.37,0.38,0.62,0.63,0.01,0.01,72676.08
1775898450.452,150.452,0.36,0.38,0.62,0.64,0.02,0.02,72676.04
1775898450.795,150.795,0.37,0.38,0.62,0.63,0.01,0.01,72676.04
1775898451.14,151.14,0.39,0.4,0.6,0.62,0.01,0.02,72676.04
1775898451.675,151.675,0.39,0.4,0.6,0.61,0.01,0.01,72676.0
1775898452.07,152.07,0.39,0.4,0.6,0.61,0.01,0.01,72675.95
1775898452.56,152.56,0.39,0.4,0.6,0.61,0.01,0.01,72675.95
1775898452.904,152.904,0.39,0.4,0.6,0.61,0.01,0.01,72675.95
1775898453.337,153.337,0.39,0.4,0.6,0.61,0.01,0.01,72675.95
1775898453.81,153.81,0.38,0.39,0.6,0.63,0.01,0.03,72675.95
1775898454.304,154.304,0.37,0.38,0.61,0.62,0.01,0.01,72677.75
1775898454.641,154.641,0.37,0.38,0.62,0.63,0.01,0.01,72677.75
1775898455.056,155.056,0.37,0.38,0.62,0.63,0.01,0.01,72677.75
1775898455.505,155.505,0.37,0.38,0.62,0.63,0.01,0.01,72677.62
1775898455.848,155.848,0.37,0.38,0.62,0.63,0.01,0.01,72677.62
1775898456.444,156.444,0.35,0.36,0.63,0.65,0.01,0.02,72677.36
1775898456.938,156.938,0.36,0.37,0.64,0.65,0.01,0.01,72677.36
1775898457.536,157.536,0.35,0.36,0.64,0.65,0.01,0.01,72677.28
1775898457.923,157.923,0.34,0.35,0.64,0.65,0.01,0.01,72677.28
1775898458.364,158.364,0.31,0.32,0.66,0.69,0.01,0.03,72677.28
1775898458.757,158.757,0.33,0.34,0.66,0.68,0.01,0.02,72677.28
1775898459.183,159.183,0.35,0.36,0.64,0.65,0.01,0.01,72677.28
1775898459.532,159.532,0.35,0.36,0.64,0.65,0.01,0.01,72677.29
1775898459.888,159.888,0.35,0.36,0.64,0.65,0.01,0.01,72677.29
1775898460.249,160.249,0.37,0.38,0.64,0.65,0.01,0.01,72677.23
1775898460.632,160.632,0.36,0.38,0.63,0.64,0.02,0.01,72677.23
1775898460.985,160.985,0.36,0.37,0.63,0.64,0.01,0.01,72677.23
1775898461.478,161.478,0.37,0.38,0.63,0.64,0.01,0.01,72677.23
1775898462.259,162.259,0.37,0.38,0.62,0.63,0.01,0.01,72677.2
1775898462.622,162.622,0.35,0.36,0.64,0.65,0.01,0.01,72677.2
1775898462.975,162.975,0.39,0.4,0.61,0.62,0.01,0.01,72677.2
1775898463.343,163.343,0.48,0.49,0.51,0.52,0.01,0.01,72677.2
1775898463.68,163.68,0.46,0.58,0.53,0.54,0.12,0.01,72677.2
1775898464.017,164.017,0.47,0.6,0.52,0.53,0.13,0.01,72677.2
1775898464.402,164.402,0.55,0.56,0.44,0.45,0.01,0.01,72677.17
1775898464.739,164.739,0.55,0.56,0.44,0.45,0.01,0.01,72677.17
1775898465.123,165.123,0.54,0.55,0.44,0.45,0.01,0.01,72677.16
1775898465.644,165.644,0.54,0.55,0.45,0.46,0.01,0.01,72677.16
1775898465.979,165.979,0.52,0.54,0.46,0.47,0.02,0.01,72677.16
1775898466.329,166.329,0.5,0.52,0.48,0.49,0.02,0.01,72677.16
1775898466.724,166.724,0.51,0.52,0.48,0.49,0.01,0.01,72677.16
1775898467.148,167.148,0.44,0.54,0.46,0.47,0.1,0.01,72677.16
1775898467.58,167.58,0.45,0.46,0.54,0.55,0.01,0.01,72677.16
1775898468.013,168.013,0.45,0.46,0.54,0.55,0.01,0.01,72677.16
1775898468.359,168.359,0.44,0.46,0.54,0.56,0.02,0.02,72677.17
1775898468.819,168.819,0.35,0.44,0.56,0.57,0.09,0.01,72677.17
1775898469.204,169.204,0.4,0.43,0.59,0.6,0.03,0.01,72677.2
1775898469.63,169.63,0.36,0.39,0.63,0.64,0.03,0.01,72677.2
1775898469.986,169.986,0.36,0.38,0.62,0.63,0.02,0.01,72677.2
1775898470.354,170.354,0.33,0.34,0.66,0.67,0.01,0.01,72677.2
1775898470.691,170.691,0.34,0.35,0.65,0.66,0.01,0.01,72677.2
1775898471.263,171.263,0.34,0.35,0.65,0.66,0.01,0.01,72677.21
1775898471.623,171.623,0.33,0.34,0.66,0.67,0.01,0.01,72677.21
1775898472.156,172.156,0.33,0.34,0.66,0.67,0.01,0.01,72677.38
1775898472.754,172.754,0.37,0.38,0.58,0.66,0.01,0.08,72677.38
1775898473.087,173.087,0.37,0.38,0.62,0.63,0.01,0.01,72677.24
1775898473.451,173.451,0.37,0.46,0.62,0.63,0.09,0.01,72677.24
1775898473.894,173.894,0.35,0.36,0.64,0.65,0.01,0.01,72677.24
1775898474.273,174.273,0.38,0.39,0.64,0.65,0.01,0.01,72677.24
1775898474.642,174.642,0.38,0.39,0.61,0.62,0.01,0.01,72677.24
1775898475.071,175.071,0.38,0.39,0.61,0.62,0.01,0.01,72677.37
1775898475.442,175.442,0.41,0.42,0.58,0.59,0.01,0.01,72677.37
1775898475.794,175.794,0.41,0.42,0.58,0.59,0.01,0.01,72677.37
1775898476.326,176.326,0.41,0.42,0.58,0.59,0.01,0.01,72677.04
1775898476.756,176.756,0.42,0.43,0.57,0.58,0.01,0.01,72677.04
1775898477.217,177.217,0.39,0.44,0.54,0.55,0.05,0.01,72677.15
1775898477.652,177.652,0.38,0.39,0.61,0.62,0.01,0.01,72677.15
1775898478.028,178.028,0.38,0.39,0.61,0.62,0.01,0.01,72677.15
1775898478.535,178.535,0.38,0.39,0.61,0.62,0.01,0.01,72677.15
1775898479.087,179.087,0.37,0.4,0.6,0.61,0.03,0.01,72677.24
1775898479.518,179.518,0.37,0.38,0.62,0.63,0.01,0.01,72677.24
1775898479.867,179.867,0.02,0.37,0.62,0.63,0.35,0.01,72677.38
1775898480.226,180.226,0.24,0.27,0.73,0.74,0.03,0.01,72677.38
1775898480.613,180.613,0.22,0.23,0.77,0.78,0.01,0.01,72677.38
1775898480.972,180.972,0.22,0.23,0.77,0.78,0.01,0.01,72677.38
1775898481.347,181.347,0.21,0.22,0.74,0.78,0.01,0.04,72677.38
1775898481.774,181.774,0.22,0.23,0.77,0.79,0.01,0.02,72677.38
1775898482.314,182.314,0.25,0.26,0.73,0.77,0.01,0.04,72677.39
1775898482.686,182.686,0.27,0.3,0.72,0.73,0.03,0.01,72677.39
1775898483.134,183.134,0.29,0.3,0.7,0.71,0.01,0.01,72677.38
1775898483.505,183.505,0.33,0.34,0.65,0.67,0.01,0.02,72677.38
1775898483.93,183.93,0.34,0.37,0.61,0.68,0.03,0.07,72677.38
1775898484.335,184.335,0.35,0.36,0.64,0.65,0.01,0.01,72677.42
1775898484.69,184.69,0.37,0.38,0.62,0.65,0.01,0.03,72677.42
1775898485.075,185.075,0.37,0.38,0.62,0.63,0.01,0.01,72677.42
1775898485.645,185.645,0.37,0.38,0.62,0.63,0.01,0.01,72677.45
1775898486.127,186.127,0.36,0.39,0.63,0.64,0.03,0.01,72677.45
1775898486.617,186.617,0.38,0.4,0.61,0.62,0.02,0.01,72677.47
1775898486.975,186.975,0.4,0.41,0.62,0.63,0.01,0.01,72677.47
1775898487.445,187.445,0.39,0.4,0.6,0.61,0.01,0.01,72677.48
1775898487.91,187.91,0.39,0.4,0.6,0.64,0.01,0.04,72677.48
1775898488.323,188.323,0.37,0.38,0.61,0.62,0.01,0.01,72677.48
1775898488.76,188.76,0.36,0.38,0.62,0.63,0.02,0.01,72677.48
1775898489.116,189.116,0.37,0.38,0.62,0.63,0.01,0.01,72677.48
1775898490.27,190.27,0.31,0.32,0.64,0.68,0.01,0.04,72677.48
1775898490.61,190.61,0.33,0.34,0.66,0.68,0.01,0.02,72677.47
1775898490.981,190.981,0.33,0.34,0.66,0.67,0.01,0.01,72677.47
1775898491.347,191.347,0.33,0.35,0.66,0.67,0.02,0.01,72677.47
1775898491.835,191.835,0.32,0.33,0.65,0.69,0.01,0.04,72677.35
1775898492.346,192.346,0.33,0.34,0.66,0.68,0.01,0.02,72676.65
1775898493.152,193.152,0.33,0.34,0.66,0.67,0.01,0.01,72676.65
1775898493.607,193.607,0.33,0.34,0.66,0.67,0.01,0.01,72676.65
1775898494.095,194.095,0.3,0.34,0.66,0.67,0.04,0.01,72677.1
1775898494.432,194.432,0.3,0.4,0.67,0.7,0.1,0.03,72677.2
1775898494.818,194.818,0.33,0.34,0.66,0.67,0.01,0.01,72677.2
1775898495.238,195.238,0.33,0.34,0.66,0.68,0.01,0.02,72677.2
1775898495.719,195.719,0.33,0.34,0.66,0.67,0.01,0.01,72677.2
1775898496.108,196.108,0.33,0.34,0.66,0.67,0.01,0.01,72677.2
1775898496.473,196.473,0.37,0.38,0.62,0.64,0.01,0.02,72677.2
1775898497.009,197.009,0.37,0.38,0.62,0.63,0.01,0.01,72677.16
1775898497.675,197.675,0.35,0.38,0.62,0.63,0.03,0.01,72676.67
1775898498.179,198.179,0.32,0.33,0.66,0.69,0.01,0.03,72676.67
1775898498.529,198.529,0.32,0.33,0.67,0.68,0.01,0.01,72676.67
1775898498.916,198.916,0.32,0.33,0.67,0.68,0.01,0.01,72676.67
1775898499.351,199.351,0.33,0.34,0.66,0.68,0.01,0.02,72676.67
1775898499.742,199.742,0.34,0.35,0.65,0.67,0.01,0.02,72676.67
1775898500.588,200.588,0.34,0.35,0.65,0.66,0.01,0.01,72677.36
1775898501.11,201.11,0.34,0.35,0.65,0.66,0.01,0.01,72677.36
1775898501.511,201.511,0.33,0.36,0.65,0.66,0.03,0.01,72677.36
1775898501.932,201.932,0.34,0.35,0.65,0.66,0.01,0.01,72677.36
1775898502.31,202.31,0.31,0.35,0.65,0.66,0.04,0.01,72677.36
1775898502.645,202.645,0.31,0.33,0.68,0.69,0.02,0.01,72677.36
1775898503.069,203.069,0.32,0.33,0.67,0.68,0.01,0.01,72677.36
1775898503.627,203.627,0.32,0.33,0.67,0.68,0.01,0.01,72677.38
1775898504.192,204.192,0.31,0.32,0.68,0.69,0.01,0.01,72677.38
1775898504.531,204.531,0.31,0.32,0.68,0.69,0.01,0.01,72677.38
1775898505.021,205.021,0.31,0.32,0.68,0.69,0.01,0.01,72677.37
1775898505.373,205.373,0.3,0.31,0.69,0.7,0.01,0.01,72677.37
1775898505.757,205.757,0.3,0.31,0.69,0.7,0.01,0.01,72677.37
1775898506.157,206.157,0.3,0.31,0.69,0.7,0.01,0.01,72677.32
1775898506.521,206.521,0.3,0.31,0.69,0.7,0.01,0.01,72677.32
1775898506.887,206.887,0.3,0.31,0.69,0.7,0.01,0.01,72677.32
1775898507.694,207.694,0.3,0.31,0.69,0.7,0.01,0.01,72677.22
1775898508.248,208.248,0.3,0.31,0.69,0.7,0.01,0.01,72677.21
1775898509.083,209.083,0.3,0.31,0.69,0.7,0.01,0.01,72676.92
1775898509.53,209.53,0.3,0.31,0.69,0.7,0.01,0.01,72676.92
1775898510.168,210.168,0.3,0.31,0.69,0.7,0.01,0.01,72676.98
1775898510.653,210.653,0.3,0.31,0.69,0.7,0.01,0.01,72676.98
1775898511.038,211.038,0.3,0.31,0.69,0.71,0.01,0.02,72676.98
1775898511.686,211.686,0.26,0.29,0.69,0.7,0.03,0.01,72676.98
1775898512.249,212.249,0.26,0.27,0.71,0.74,0.01,0.03,72676.98
1775898512.9,212.9,0.26,0.27,0.73,0.74,0.01,0.01,72676.83
1775898513.508,213.508,0.26,0.27,0.73,0.74,0.01,0.01,72676.83
1775898513.984,213.984,0.26,0.27,0.73,0.74,0.01,0.01,72676.83
1775898514.429,214.429,0.27,0.29,0.72,0.73,0.02,0.01,72676.83
1775898514.871,214.871,0.34,0.35,0.65,0.66,0.01,0.01,72676.83
1775898515.259,215.259,0.33,0.35,0.65,0.66,0.02,0.01,72676.95
1775898515.889,215.889,0.32,0.33,0.66,0.68,0.01,0.02,72676.95
1775898516.442,216.442,0.31,0.33,0.67,0.68,0.02,0.01,72677.04
1775898516.793,216.793,0.31,0.32,0.68,0.69,0.01,0.01,72677.04
1775898517.184,217.184,0.31,0.32,0.68,0.69,0.01,0.01,72677.04
1775898517.661,217.661,0.31,0.32,0.68,0.69,0.01,0.01,72677.07
1775898518.349,218.349,0.26,0.3,0.69,0.71,0.04,0.02,72677.21
1775898518.719,218.719,0.26,0.27,0.7,0.74,0.01,0.04,72677.21
1775898519.101,219.101,0.27,0.3,0.72,0.73,0.03,0.01,72677.21
1775898519.503,219.503,0.28,0.29,0.71,0.72,0.01,0.01,72677.13
1775898520.179,220.179,0.28,0.3,0.71,0.72,0.02,0.01,72676.75
1775898520.527,220.527,0.29,0.3,0.7,0.71,0.01,0.01,72676.75
1775898520.99,220.99,0.31,0.32,0.69,0.71,0.01,0.02,72676.75
1775898521.433,221.433,0.31,0.32,0.68,0.69,0.01,0.01,72676.75
1775898521.816,221.816,0.3,0.32,0.68,0.69,0.02,0.01,72676.75
1775898522.186,222.186,0.3,0.31,0.68,0.7,0.01,0.02,72676.75
1775898522.701,222.701,0.3,0.31,0.69,0.7,0.01,0.01,72677.34
1775898523.065,223.065,0.3,0.31,0.69,0.7,0.01,0.01,72677.34
1775898523.69,223.69,0.26,0.27,0.69,0.7,0.01,0.01,72677.35
1775898524.097,224.097,0.26,0.27,0.73,0.74,0.01,0.01,72677.35
1775898524.651,224.651,0.26,0.27,0.73,0.74,0.01,0.01,72677.35
1775898524.987,224.987,0.23,0.24,0.72,0.78,0.01,0.06,72677.35
1775898525.322,225.322,0.21,0.22,0.78,0.79,0.01,0.01,72677.35
1775898525.684,225.684,0.2,0.21,0.79,0.8,0.01,0.01,72677.33
1775898526.02,226.02,0.2,0.21,0.79,0.8,0.01,0.01,72677.33
1775898526.397,226.397,0.23,0.24,0.76,0.77,0.01,0.01,72677.33
1775898526.789,226.789,0.23,0.24,0.76,0.77,0.01,0.01,72677.33
1775898527.35,227.35,0.23,0.24,0.77,0.78,0.01,0.01,72677.33
1775898527.72,227.72,0.22,0.23,0.76,0.77,0.01,0.01,72677.33
1775898528.117,228.117,0.21,0.22,0.77,0.78,0.01,0.01,72677.33
1775898528.844,228.844,0.21,0.23,0.77,0.78,0.02,0.01,72677.35
1775898529.215,229.215,0.22,0.23,0.77,0.79,0.01,0.02,72677.35
1775898529.772,229.772,0.21,0.22,0.77,0.78,0.01,0.01,72677.35
1775898530.22,230.22,0.21,0.22,0.78,0.79,0.01,0.01,72677.35
1775898530.703,230.703,0.2,0.21,0.78,0.8,0.01,0.02,72677.35
1775898531.306,231.306,0.22,0.23,0.76,0.8,0.01,0.04,72677.35
1775898531.763,231.763,0.2,0.22,0.77,0.78,0.02,0.01,72677.36
1775898532.2,232.2,0.2,0.21,0.78,0.79,0.01,0.01,72677.25
1775898532.687,232.687,0.2,0.21,0.79,0.8,0.01,0.01,72677.25
1775898533.143,233.143,0.2,0.21,0.79,0.8,0.01,0.01,72677.25
1775898533.624,233.624,0.19,0.2,0.8,0.81,0.01,0.01,72677.25
1775898534.173,234.173,0.15,0.18,0.82,0.83,0.03,0.01,72677.25
1775898534.521,234.521,0.15,0.16,0.84,0.85,0.01,0.01,72675.79
1775898534.929,234.929,0.15,0.16,0.84,0.85,0.01,0.01,72675.79
1775898535.275,235.275,0.15,0.16,0.84,0.85,0.01,0.01,72674.5
1775898535.623,235.623,0.15,0.16,0.84,0.85,0.01,0.01,72674.5
1775898535.971,235.971,0.15,0.16,0.84,0.85,0.01,0.01,72674.5
1775898536.403,236.403,0.15,0.16,0.84,0.85,0.01,0.01,72673.57
1775898536.739,236.739,0.16,0.17,0.82,0.84,0.01,0.02,72673.57
1775898537.104,237.104,0.16,0.17,0.83,0.84,0.01,0.01,72671.87
1775898537.471,237.471,0.16,0.17,0.83,0.84,0.01,0.01,72671.87
1775898537.827,237.827,0.16,0.17,0.83,0.84,0.01,0.01,72671.87
1775898538.237,238.237,0.16,0.17,0.83,0.84,0.01,0.01,72668.33
1775898538.573,238.573,0.16,0.17,0.83,0.84,0.01,0.01,72668.33
1775898538.927,238.927,0.17,0.18,0.82,0.83,0.01,0.01,72668.33
1775898539.287,239.287,0.16,0.17,0.83,0.84,0.01,0.01,72667.98
1775898539.66,239.66,0.15,0.17,0.83,0.84,0.02,0.01,72667.98
1775898540.123,240.123,0.16,0.17,0.83,0.84,0.01,0.01,72667.53
1775898540.544,240.544,0.13,0.14,0.84,0.85,0.01,0.01,72667.53
1775898540.913,240.913,0.13,0.14,0.86,0.87,0.01,0.01,72667.53
1775898541.25,241.25,0.1,0.11,0.87,0.89,0.01,0.02,72666.81
1775898541.606,241.606,0.1,0.11,0.89,0.9,0.01,0.01,72666.81
1775898542.02,242.02,0.1,0.11,0.89,0.9,0.01,0.01,72666.81
1775898542.353,242.353,0.1,0.11,0.89,0.9,0.01,0.01,72667.49
1775898542.699,242.699,0.1,0.12,0.88,0.89,0.02,0.01,72667.49
1775898543.25,243.25,0.1,0.11,0.88,0.89,0.01,0.01,72667.49
1775898543.782,243.782,0.12,0.13,0.86,0.9,0.01,0.04,72665.91
1775898544.132,244.132,0.08,0.09,0.91,0.92,0.01,0.01,72665.91
1775898544.482,244.482,0.07,0.17,0.92,0.93,0.1,0.01,72663.93
1775898544.838,244.838,0.07,0.08,0.92,0.93,0.01,0.01,72663.93
1775898545.253,245.253,0.09,0.1,0.91,0.92,0.01,0.01,72663.93
1775898545.618,245.618,0.05,0.07,0.93,0.95,0.02,0.02,72662.43
1775898545.966,245.966,0.06,0.07,0.93,0.94,0.01,0.01,72662.43
1775898546.312,246.312,0.05,0.07,0.93,0.95,0.02,0.02,72662.33
1775898546.682,246.682,0.05,0.06,0.92,0.95,0.01,0.03,72662.33
1775898547.388,247.388,0.05,0.07,0.93,0.95,0.02,0.02,72662.27
1775898547.722,247.722,0.04,0.05,0.95,0.96,0.01,0.01,72662.27
1775898548.137,248.137,0.02,0.03,0.95,0.99,0.01,0.04,72660.26
1775898548.5,248.5,0.02,0.03,0.97,0.98,0.01,0.01,72660.26
1775898548.846,248.846,0.01,0.02,0.95,0.98,0.01,0.03,72660.26
1775898549.19,249.19,0.01,0.02,0.98,0.99,0.01,0.01,72659.38
1775898549.558,249.558,0.01,0.02,0.98,0.99,0.01,0.01,72659.38
1775898549.932,249.932,0.02,0.03,0.97,0.98,0.01,0.01,72659.38
1775898550.405,250.405,0.01,0.02,0.97,0.99,0.01,0.02,72657.02
1775898550.748,250.748,0.01,0.02,0.98,0.99,0.01,0.01,72657.02
1775898551.124,251.124,0.01,0.02,0.98,0.99,0.01,0.01,72656.68
1775898551.531,251.531,0.03,0.04,0.95,0.97,0.01,0.02,72656.68
1775898552.135,252.135,0.02,0.03,0.98,0.99,0.01,0.01,72654.28
1775898552.48,252.48,0.02,0.04,0.97,0.98,0.02,0.01,72654.28
1775898552.842,252.842,0.02,0.04,0.96,0.98,0.02,0.02,72654.28
1775898553.179,253.179,0.02,0.03,0.95,0.98,0.01,0.03,72654.28
1775898553.517,253.517,0.02,0.03,0.95,0.98,0.01,0.03,72652.04
1775898553.937,253.937,0.01,0.02,0.98,0.99,0.01,0.01,72652.04
1775898554.271,254.271,0.01,0.02,0.98,0.99,0.01,0.01,72651.95
1775898554.624,254.624,0.03,0.04,0.96,0.97,0.01,0.01,72651.95
1775898555.122,255.122,0.02,0.03,0.97,0.98,0.01,0.01,72651.95
1775898555.478,255.478,0.02,0.04,0.97,0.98,0.02,0.01,72651.95
1775898555.828,255.828,0.02,0.04,0.96,0.98,0.02,0.02,72651.96
1775898556.172,256.172,0.04,0.05,0.95,0.96,0.01,0.01,72651.96
1775898556.52,256.52,0.04,0.05,0.95,0.96,0.01,0.01,72651.96
1775898556.879,256.879,0.04,0.05,0.95,0.96,0.01,0.01,72651.96
1775898557.227,257.227,0.04,0.05,0.95,0.96,0.01,0.01,72651.73
1775898557.641,257.641,0.04,0.05,0.95,0.96,0.01,0.01,72651.73
1775898558.167,258.167,0.04,0.05,0.95,0.96,0.01,0.01,72652.04
1775898558.507,258.507,0.04,0.05,0.95,0.96,0.01,0.01,72652.04
1775898558.853,258.853,0.04,0.05,0.95,0.96,0.01,0.01,72652.04
1775898559.212,259.212,0.01,0.04,0.95,0.98,0.03,0.03,72652.04
1775898559.553,259.553,0.02,0.04,0.96,0.97,0.02,0.01,72652.04
1775898559.959,259.959,0.01,0.03,0.97,0.99,0.02,0.02,72652.04
1775898560.332,260.332,0.02,0.03,0.97,0.99,0.01,0.02,72652.05
1775898560.741,260.741,0.02,0.03,0.97,0.98,0.01,0.01,72652.05
1775898561.258,261.258,0.02,0.03,0.97,0.98,0.01,0.01,72652.05
1775898561.623,261.623,0.01,0.03,0.97,0.99,0.02,0.02,72652.05
1775898561.975,261.975,0.02,0.05,0.97,0.99,0.03,0.02,72655.44
1775898562.312,262.312,0.03,0.05,0.95,0.97,0.02,0.02,72655.44
1775898563.201,263.201,0.01,0.02,0.96,0.98,0.01,0.02,72655.45
1775898563.675,263.675,0.01,0.05,0.96,0.98,0.04,0.02,72655.45
1775898564.204,264.204,0.04,0.06,0.93,0.95,0.02,0.02,72655.45
1775898564.707,264.707,0.04,0.05,0.95,0.96,0.01,0.01,72655.45
1775898565.219,265.219,0.04,0.05,0.95,0.96,0.01,0.01,72655.45
1775898565.704,265.704,0.04,0.06,0.94,0.96,0.02,0.02,72655.45
1775898566.069,266.069,0.04,0.05,0.94,0.96,0.01,0.02,72655.5
1775898566.435,266.435,0.04,0.05,0.95,0.96,0.01,0.01,72655.5
1775898567.156,267.156,0.05,0.06,0.94,0.95,0.01,0.01,72659.83
1775898567.558,267.558,0.05,0.06,0.94,0.95,0.01,0.01,72660.14
1775898567.998,267.998,0.04,0.05,0.95,0.96,0.01,0.01,72660.14
1775898568.46,268.46,0.03,0.04,0.96,0.97,0.01,0.01,72661.46
1775898568.929,268.929,0.03,0.04,0.96,0.97,0.01,0.01,72661.46
1775898569.448,269.448,0.02,0.03,0.97,0.99,0.01,0.02,72661.46
1775898569.831,269.831,0.02,0.03,0.97,0.98,0.01,0.01,72660.66
1775898570.225,270.225,0.02,0.07,0.96,0.98,0.05,0.02,72660.66
1775898570.558,270.558,0.01,0.04,0.96,0.97,0.03,0.01,72660.47
1775898571.201,271.201,0.01,0.02,0.94,0.98,0.01,0.04,72660.47
1775898571.543,271.543,0.01,0.05,0.95,0.97,0.04,0.02,72660.47
1775898571.939,271.939,0.02,0.06,0.97,0.99,0.04,0.02,72660.47
1775898572.279,272.279,0.03,0.05,0.95,0.97,0.02,0.02,72660.47
1775898572.613,272.613,0.03,0.04,0.95,0.97,0.01,0.02,72660.47
1775898573.064,273.064,0.03,0.04,0.96,0.97,0.01,0.01,72660.47
1775898573.63,273.63,0.03,0.04,0.96,0.97,0.01,0.01,72660.48
1775898574.143,274.143,0.03,0.04,0.96,0.97,0.01,0.01,72660.48
1775898575.201,275.201,0.03,0.04,0.96,0.97,0.01,0.01,72660.48
1775898575.88,275.88,0.03,0.04,0.96,0.97,0.01,0.01,72660.48
1775898576.41,276.41,0.03,0.04,0.96,0.97,0.01,0.01,72660.6
1775898576.794,276.794,0.03,0.04,0.96,0.97,0.01,0.01,72660.6
1775898577.18,277.18,0.03,0.04,0.96,0.97,0.01,0.01,72660.6
1775898577.53,277.53,0.03,0.04,0.96,0.97,0.01,0.01,72660.6
1775898577.943,277.943,0.03,0.04,0.96,0.97,0.01,0.01,72660.6
1775898578.343,278.343,0.02,0.04,0.96,0.97,0.02,0.01,72660.61
1775898578.725,278.725,0.02,0.03,0.97,0.98,0.01,0.01,72660.61
1775898579.122,279.122,0.02,0.03,0.97,0.98,0.01,0.01,72660.61
1775898579.554,279.554,0.02,0.03,0.97,0.98,0.01,0.01,72660.64
1775898579.919,279.919,0.02,0.03,0.97,0.98,0.01,0.01,72660.64
1775898580.264,280.264,0.03,0.04,0.96,0.98,0.01,0.02,72660.64
1775898580.607,280.607,0.02,0.03,0.97,0.98,0.01,0.01,72660.64
1775898580.973,280.973,0.02,0.03,0.97,0.98,0.01,0.01,72660.64
1775898581.39,281.39,0.02,0.03,0.97,0.98,0.01,0.01,72660.14
1775898581.749,281.749,0.02,0.03,0.97,0.98,0.01,0.01,72660.14
1775898582.126,282.126,0.02,0.03,0.97,0.98,0.01,0.01,72660.06
1775898582.488,282.488,0.02,0.03,0.97,0.98,0.01,0.01,72660.06
1775898582.878,282.878,0.02,0.03,0.97,0.98,0.01,0.01,72660.06
1775898583.241,283.241,0.02,0.03,0.97,0.98,0.01,0.01,72660.06
1775898583.773,283.773,0.02,0.03,0.97,0.98,0.01,0.01,72658.74
1775898584.109,284.109,0.02,0.03,0.97,0.98,0.01,0.01,72658.74
1775898584.473,284.473,0.02,0.03,0.96,0.98,0.01,0.02,72657.31
1775898584.809,284.809,0.02,0.03,0.96,0.98,0.01,0.02,72657.31
1775898585.144,285.144,0.02,0.04,0.97,0.98,0.02,0.01,72657.31
1775898585.48,285.48,0.03,0.04,0.97,0.99,0.01,0.02,72657.31
1775898585.947,285.947,0.02,0.04,0.96,0.99,0.02,0.03,72657.31
1775898586.34,286.34,0.01,0.02,0.98,0.99,0.01,0.01,72657.31
1775898586.708,286.708,0.02,0.03,0.98,0.99,0.01,0.01,72657.31
1775898587.043,287.043,0.01,0.02,0.98,0.99,0.01,0.01,72657.31
1775898587.439,287.439,0.01,0.02,0.98,0.99,0.01,0.01,72657.32
1775898587.78,287.78,0.01,0.01,0.99,0.99,0.0,0.0,72657.32
1775898588.121,288.121,0.01,0.01,0.99,0.99,0.0,0.0,72657.32
1775898589.263,289.263,0.01,0.01,0.99,0.99,0.0,0.0,72657.32
1775898589.607,289.607,0.01,0.01,0.99,0.99,0.0,0.0,72657.32
1775898590.363,290.363,0.01,0.01,0.99,0.99,0.0,0.0,72657.33
1775898591.519,291.519,0.01,0.01,0.99,0.99,0.0,0.0,72657.33
1775898592.169,292.169,0.01,0.01,0.99,0.99,0.0,0.0,72657.42
1775898592.584,292.584,0.01,0.01,0.99,0.99,0.0,0.0,72657.42
1775898593.17,293.17,0.01,0.01,0.99,0.99,0.0,0.0,72658.1
1775898593.662,293.662,0.01,0.01,0.99,0.99,0.0,0.0,72658.1
1775898594.269,294.269,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898594.844,294.844,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898596.096,296.096,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898597.078,297.078,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898597.802,297.802,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898598.332,298.332,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898598.818,298.818,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898599.424,299.424,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898600.38,300.38,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
1775898600.717,300.717,0.01,0.01,0.99,0.99,0.0,0.0,72661.73
