timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831543.783,143.783,0.75,0.76,0.24,0.25,0.01,0.01,73098.32
1775831544.238,144.238,0.75,0.76,0.24,0.25,0.01,0.01,73098.32
1775831544.585,144.585,0.75,0.76,0.24,0.25,0.01,0.01,73097.23
1775831544.919,144.919,0.75,0.76,0.24,0.25,0.01,0.01,73097.23
1775831545.447,145.447,0.75,0.76,0.24,0.27,0.01,0.03,73097.7
1775831545.8,145.8,0.74,0.75,0.25,0.26,0.01,0.01,73097.7
1775831546.31,146.31,0.72,0.73,0.27,0.28,0.01,0.01,73097.91
1775831546.652,146.652,0.72,0.73,0.27,0.28,0.01,0.01,73097.91
1775831546.985,146.985,0.71,0.72,0.28,0.29,0.01,0.01,73097.91
1775831547.362,147.362,0.71,0.72,0.28,0.29,0.01,0.01,73097.91
1775831547.71,147.71,0.68,0.69,0.28,0.32,0.01,0.04,73095.95
1775831548.053,148.053,0.68,0.69,0.31,0.32,0.01,0.01,73078.19
1775831548.616,148.616,0.68,0.69,0.31,0.32,0.01,0.01,73078.19
1775831548.964,148.964,0.62,0.68,0.32,0.38,0.06,0.06,73078.19
1775831549.388,149.388,0.6,0.66,0.34,0.35,0.06,0.01,73072.32
1775831549.806,149.806,0.6,0.61,0.39,0.4,0.01,0.01,73072.32
1775831550.181,150.181,0.6,0.61,0.39,0.4,0.01,0.01,73072.32
1775831550.636,150.636,0.6,0.61,0.39,0.4,0.01,0.01,73057.98
1775831551.137,151.137,0.6,0.62,0.39,0.4,0.02,0.01,73057.98
1775831551.478,151.478,0.61,0.62,0.38,0.39,0.01,0.01,73048.89
1775831551.841,151.841,0.61,0.62,0.38,0.39,0.01,0.01,73048.89
1775831552.245,152.245,0.61,0.64,0.38,0.39,0.03,0.01,73044.24
1775831552.646,152.646,0.65,0.66,0.34,0.35,0.01,0.01,73044.24
1775831553.011,153.011,0.65,0.66,0.34,0.35,0.01,0.01,73044.24
1775831553.353,153.353,0.65,0.66,0.34,0.35,0.01,0.01,73045.98
1775831553.698,153.698,0.65,0.66,0.34,0.35,0.01,0.01,73045.98
1775831554.098,154.098,0.65,0.66,0.34,0.35,0.01,0.01,73045.98
1775831554.461,154.461,0.65,0.66,0.34,0.35,0.01,0.01,73051.79
1775831554.833,154.833,0.63,0.64,0.34,0.37,0.01,0.03,73051.79
1775831555.196,155.196,0.63,0.64,0.36,0.37,0.01,0.01,73052.73
1775831555.599,155.599,0.63,0.64,0.36,0.37,0.01,0.01,73052.73
1775831555.95,155.95,0.63,0.64,0.36,0.37,0.01,0.01,73053.26
1775831556.433,156.433,0.63,0.64,0.36,0.37,0.01,0.01,73053.26
1775831556.792,156.792,0.63,0.64,0.36,0.37,0.01,0.01,73053.26
1775831557.223,157.223,0.63,0.64,0.36,0.37,0.01,0.01,73048.91
1775831557.581,157.581,0.63,0.64,0.36,0.37,0.01,0.01,73048.91
1775831557.936,157.936,0.63,0.64,0.36,0.37,0.01,0.01,73048.91
1775831558.29,158.29,0.63,0.64,0.36,0.37,0.01,0.01,73048.91
1775831558.624,158.624,0.63,0.64,0.36,0.37,0.01,0.01,73047.55
1775831559.005,159.005,0.63,0.64,0.36,0.37,0.01,0.01,73047.55
1775831559.344,159.344,0.63,0.64,0.36,0.37,0.01,0.01,73048.34
1775831559.683,159.683,0.63,0.64,0.36,0.37,0.01,0.01,73048.34
1775831560.027,160.027,0.58,0.6,0.39,0.42,0.02,0.03,73048.34
1775831560.375,160.375,0.58,0.59,0.41,0.42,0.01,0.01,73048.32
1775831560.734,160.734,0.58,0.59,0.41,0.42,0.01,0.01,73048.32
1775831561.099,161.099,0.58,0.59,0.41,0.42,0.01,0.01,73048.32
1775831561.51,161.51,0.58,0.6,0.41,0.42,0.02,0.01,73045.95
1775831561.902,161.902,0.61,0.62,0.38,0.39,0.01,0.01,73045.95
1775831562.27,162.27,0.61,0.62,0.38,0.39,0.01,0.01,73045.95
1775831562.818,162.818,0.6,0.61,0.39,0.4,0.01,0.01,73035.65
1775831563.193,163.193,0.59,0.6,0.39,0.41,0.01,0.02,73035.65
1775831563.535,163.535,0.59,0.6,0.4,0.41,0.01,0.01,73035.65
1775831563.878,163.878,0.59,0.6,0.4,0.41,0.01,0.01,73035.65
1775831564.423,164.423,0.6,0.61,0.39,0.4,0.01,0.01,73037.05
1775831565.028,165.028,0.58,0.59,0.41,0.43,0.01,0.02,73037.05
1775831565.489,165.489,0.57,0.58,0.42,0.43,0.01,0.01,73037.05
1775831566.384,166.384,0.58,0.62,0.42,0.43,0.04,0.01,73035.51
1775831566.745,166.745,0.6,0.61,0.39,0.4,0.01,0.01,73035.51
1775831567.122,167.122,0.59,0.6,0.39,0.41,0.01,0.02,73035.51
1775831567.643,167.643,0.59,0.6,0.4,0.41,0.01,0.01,73032.8
1775831568.136,168.136,0.59,0.6,0.4,0.41,0.01,0.01,73034.56
1775831568.487,168.487,0.61,0.62,0.38,0.39,0.01,0.01,73034.56
1775831568.882,168.882,0.61,0.62,0.38,0.39,0.01,0.01,73035.39
1775831569.262,169.262,0.61,0.62,0.38,0.39,0.01,0.01,73035.39
1775831569.768,169.768,0.61,0.62,0.38,0.39,0.01,0.01,73035.39
1775831570.151,170.151,0.61,0.62,0.38,0.39,0.01,0.01,73036.07
1775831570.59,170.59,0.61,0.62,0.38,0.39,0.01,0.01,73036.07
1775831570.952,170.952,0.6,0.61,0.39,0.4,0.01,0.01,73036.95
1775831571.363,171.363,0.6,0.61,0.39,0.4,0.01,0.01,73036.95
1775831571.744,171.744,0.59,0.6,0.39,0.4,0.01,0.01,73036.95
1775831572.189,172.189,0.59,0.6,0.4,0.41,0.01,0.01,73036.68
1775831572.586,172.586,0.59,0.6,0.4,0.41,0.01,0.01,73036.68
1775831572.927,172.927,0.58,0.59,0.4,0.42,0.01,0.02,73036.68
1775831573.274,173.274,0.57,0.59,0.41,0.43,0.02,0.02,73037.03
1775831573.65,173.65,0.57,0.58,0.42,0.43,0.01,0.01,73037.03
1775831574.012,174.012,0.57,0.59,0.42,0.43,0.02,0.01,73036.23
1775831574.346,174.346,0.58,0.59,0.41,0.42,0.01,0.01,73036.23
1775831574.709,174.709,0.58,0.59,0.41,0.42,0.01,0.01,73036.23
1775831575.058,175.058,0.6,0.62,0.39,0.4,0.02,0.01,73036.23
1775831575.396,175.396,0.61,0.62,0.38,0.39,0.01,0.01,73026.77
1775831575.744,175.744,0.61,0.62,0.38,0.39,0.01,0.01,73026.77
1775831576.325,176.325,0.61,0.62,0.38,0.39,0.01,0.01,73026.77
1775831576.699,176.699,0.6,0.61,0.39,0.4,0.01,0.01,73026.77
1775831577.324,177.324,0.6,0.61,0.39,0.4,0.01,0.01,73026.77
1775831577.829,177.829,0.6,0.61,0.39,0.4,0.01,0.01,73026.77
1775831578.278,178.278,0.61,0.62,0.39,0.4,0.01,0.01,73026.77
1775831578.766,178.766,0.61,0.62,0.38,0.39,0.01,0.01,73026.77
1775831579.173,179.173,0.61,0.62,0.38,0.39,0.01,0.01,73026.77
1775831579.621,179.621,0.63,0.64,0.36,0.37,0.01,0.01,73026.77
1775831579.964,179.964,0.63,0.64,0.36,0.37,0.01,0.01,73026.77
1775831580.373,180.373,0.66,0.67,0.33,0.34,0.01,0.01,73026.77
1775831580.74,180.74,0.69,0.7,0.3,0.31,0.01,0.01,73026.77
1775831581.104,181.104,0.7,0.72,0.28,0.3,0.02,0.02,73026.77
1775831581.549,181.549,0.71,0.72,0.27,0.29,0.01,0.02,73026.77
1775831581.898,181.898,0.71,0.72,0.28,0.29,0.01,0.01,73026.77
1775831582.302,182.302,0.71,0.72,0.28,0.29,0.01,0.01,73026.77
1775831583.01,183.01,0.71,0.72,0.28,0.29,0.01,0.01,73026.77
1775831583.508,183.508,0.71,0.72,0.28,0.29,0.01,0.01,73062.02
1775831583.893,183.893,0.72,0.73,0.27,0.29,0.01,0.02,73062.02
1775831584.473,184.473,0.72,0.73,0.27,0.28,0.01,0.01,73063.72
1775831584.853,184.853,0.71,0.73,0.27,0.29,0.02,0.02,73063.72
1775831585.244,185.244,0.71,0.72,0.27,0.28,0.01,0.01,73063.72
1775831585.675,185.675,0.71,0.72,0.28,0.29,0.01,0.01,73064.56
1775831586.017,186.017,0.71,0.72,0.27,0.29,0.01,0.02,73064.56
1775831586.412,186.412,0.71,0.72,0.28,0.29,0.01,0.01,73063.53
1775831586.794,186.794,0.72,0.73,0.27,0.28,0.01,0.01,73063.53
1775831587.161,187.161,0.72,0.73,0.27,0.28,0.01,0.01,73062.96
1775831587.761,187.761,0.73,0.74,0.26,0.28,0.01,0.02,73062.96
1775831588.231,188.231,0.73,0.74,0.26,0.27,0.01,0.01,73062.4
1775831588.793,188.793,0.73,0.74,0.26,0.27,0.01,0.01,73062.4
1775831589.15,189.15,0.73,0.74,0.26,0.27,0.01,0.01,73063.0
1775831589.523,189.523,0.73,0.74,0.26,0.27,0.01,0.01,73063.0
1775831590.036,190.036,0.72,0.74,0.26,0.27,0.02,0.01,73062.97
1775831590.371,190.371,0.7,0.71,0.29,0.3,0.01,0.01,73062.97
1775831590.739,190.739,0.7,0.71,0.29,0.3,0.01,0.01,73062.97
1775831591.087,191.087,0.69,0.71,0.29,0.3,0.02,0.01,73062.97
1775831591.424,191.424,0.69,0.7,0.3,0.31,0.01,0.01,73061.55
1775831591.84,191.84,0.69,0.7,0.3,0.31,0.01,0.01,73061.55
1775831592.28,192.28,0.69,0.7,0.3,0.31,0.01,0.01,73061.55
1775831592.931,192.931,0.7,0.71,0.3,0.31,0.01,0.01,73051.99
1775831593.279,193.279,0.71,0.72,0.28,0.3,0.01,0.02,73050.71
1775831593.693,193.693,0.71,0.73,0.28,0.29,0.02,0.01,73050.71
1775831594.162,194.162,0.73,0.74,0.26,0.27,0.01,0.01,73050.71
1775831594.592,194.592,0.73,0.74,0.26,0.27,0.01,0.01,73051.19
1775831595.031,195.031,0.73,0.75,0.26,0.27,0.02,0.01,73051.19
1775831595.423,195.423,0.74,0.76,0.25,0.26,0.02,0.01,73057.76
1775831595.939,195.939,0.75,0.76,0.24,0.25,0.01,0.01,73057.76
1775831596.477,196.477,0.75,0.76,0.24,0.25,0.01,0.01,73059.96
1775831596.862,196.862,0.75,0.76,0.24,0.25,0.01,0.01,73059.96
1775831597.202,197.202,0.74,0.75,0.24,0.26,0.01,0.02,73060.65
1775831597.549,197.549,0.74,0.75,0.25,0.26,0.01,0.01,73060.65
1775831598.935,198.935,0.74,0.75,0.25,0.26,0.01,0.01,73062.03
1775831599.507,199.507,0.74,0.75,0.25,0.26,0.01,0.01,73063.77
1775831599.966,199.966,0.75,0.76,0.24,0.25,0.01,0.01,73063.77
1775831600.387,200.387,0.75,0.76,0.24,0.25,0.01,0.01,73063.63
1775831601.056,201.056,0.75,0.76,0.24,0.25,0.01,0.01,73063.04
1775831601.396,201.396,0.75,0.76,0.24,0.25,0.01,0.01,73063.04
1775831602.231,202.231,0.76,0.77,0.24,0.25,0.01,0.01,73063.32
1775831602.659,202.659,0.78,0.79,0.21,0.22,0.01,0.01,73063.32
1775831603.046,203.046,0.78,0.79,0.21,0.22,0.01,0.01,73063.32
1775831603.454,203.454,0.78,0.79,0.21,0.22,0.01,0.01,73063.54
1775831603.865,203.865,0.78,0.8,0.21,0.22,0.02,0.01,73063.54
1775831604.374,204.374,0.79,0.8,0.2,0.21,0.01,0.01,73065.44
1775831604.713,204.713,0.79,0.8,0.2,0.21,0.01,0.01,73065.44
1775831605.154,205.154,0.8,0.81,0.19,0.2,0.01,0.01,73065.44
1775831605.931,205.931,0.8,0.81,0.19,0.2,0.01,0.01,73068.36
1775831606.423,206.423,0.8,0.81,0.19,0.2,0.01,0.01,73068.36
1775831606.877,206.877,0.8,0.81,0.19,0.2,0.01,0.01,73070.85
1775831607.237,207.237,0.81,0.82,0.18,0.2,0.01,0.02,73070.85
1775831607.613,207.613,0.81,0.82,0.18,0.19,0.01,0.01,73070.85
1775831608.017,208.017,0.81,0.82,0.18,0.19,0.01,0.01,73070.85
1775831608.416,208.416,0.81,0.82,0.18,0.19,0.01,0.01,73071.43
1775831608.806,208.806,0.81,0.82,0.18,0.19,0.01,0.01,73071.43
1775831609.182,209.182,0.83,0.84,0.16,0.17,0.01,0.01,73071.43
1775831609.559,209.559,0.85,0.86,0.14,0.16,0.01,0.02,73071.21
1775831610.0,210.0,0.85,0.86,0.14,0.15,0.01,0.01,73071.21
1775831610.375,210.375,0.87,0.88,0.12,0.13,0.01,0.01,73076.52
1775831610.71,210.71,0.88,0.89,0.11,0.12,0.01,0.01,73076.52
1775831611.11,211.11,0.89,0.9,0.1,0.11,0.01,0.01,73076.52
1775831611.453,211.453,0.89,0.9,0.1,0.11,0.01,0.01,73088.83
1775831611.823,211.823,0.9,0.91,0.09,0.1,0.01,0.01,73088.83
1775831612.315,212.315,0.9,0.91,0.09,0.1,0.01,0.01,73088.83
1775831612.648,212.648,0.9,0.91,0.09,0.1,0.01,0.01,73103.35
1775831613.023,213.023,0.91,0.92,0.08,0.09,0.01,0.01,73103.35
1775831613.384,213.384,0.91,0.92,0.08,0.09,0.01,0.01,73103.72
1775831613.732,213.732,0.91,0.92,0.08,0.09,0.01,0.01,73103.72
1775831614.089,214.089,0.91,0.92,0.08,0.09,0.01,0.01,73103.72
1775831614.429,214.429,0.91,0.92,0.08,0.09,0.01,0.01,73109.22
1775831614.762,214.762,0.91,0.92,0.08,0.09,0.01,0.01,73109.22
1775831615.122,215.122,0.92,0.93,0.07,0.08,0.01,0.01,73109.22
1775831615.462,215.462,0.92,0.93,0.07,0.08,0.01,0.01,73110.96
1775831615.901,215.901,0.92,0.93,0.07,0.08,0.01,0.01,73110.96
1775831616.246,216.246,0.92,0.93,0.07,0.08,0.01,0.01,73110.96
1775831616.635,216.635,0.92,0.93,0.07,0.08,0.01,0.01,73110.08
1775831617.003,217.003,0.92,0.93,0.07,0.08,0.01,0.01,73110.08
1775831617.491,217.491,0.92,0.93,0.07,0.08,0.01,0.01,73110.08
1775831617.897,217.897,0.92,0.93,0.07,0.08,0.01,0.01,73114.48
1775831618.335,218.335,0.92,0.93,0.07,0.08,0.01,0.01,73114.48
1775831618.827,218.827,0.92,0.93,0.07,0.08,0.01,0.01,73114.48
1775831619.173,219.173,0.92,0.93,0.07,0.08,0.01,0.01,73114.48
1775831619.533,219.533,0.92,0.93,0.07,0.08,0.01,0.01,73114.48
1775831619.868,219.868,0.92,0.93,0.07,0.08,0.01,0.01,73114.74
1775831620.34,220.34,0.92,0.93,0.07,0.08,0.01,0.01,73114.74
1775831620.699,220.699,0.92,0.93,0.07,0.08,0.01,0.01,73114.74
1775831621.065,221.065,0.92,0.93,0.07,0.08,0.01,0.01,73114.74
1775831621.416,221.416,0.93,0.94,0.06,0.08,0.01,0.02,73114.74
1775831621.766,221.766,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775831622.12,222.12,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775831622.541,222.541,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775831622.893,222.893,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775831623.242,223.242,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775831623.64,223.64,0.93,0.94,0.06,0.07,0.01,0.01,73113.91
1775831624.015,224.015,0.93,0.94,0.06,0.07,0.01,0.01,73113.91
1775831624.467,224.467,0.93,0.94,0.06,0.07,0.01,0.01,73114.58
1775831624.832,224.832,0.92,0.93,0.06,0.08,0.01,0.02,73114.58
1775831625.187,225.187,0.9,0.91,0.09,0.1,0.01,0.01,73114.58
1775831625.552,225.552,0.89,0.9,0.09,0.11,0.01,0.02,73113.88
1775831625.966,225.966,0.86,0.87,0.13,0.14,0.01,0.01,73113.88
1775831626.471,226.471,0.86,0.87,0.13,0.14,0.01,0.01,73109.48
1775831626.808,226.808,0.86,0.87,0.13,0.14,0.01,0.01,73109.48
1775831627.176,227.176,0.86,0.87,0.13,0.14,0.01,0.01,73095.8
1775831627.525,227.525,0.86,0.87,0.13,0.14,0.01,0.01,73095.8
1775831627.862,227.862,0.85,0.86,0.14,0.15,0.01,0.01,73095.8
1775831628.288,228.288,0.86,0.87,0.13,0.14,0.01,0.01,73082.84
1775831628.65,228.65,0.85,0.86,0.14,0.15,0.01,0.01,73082.84
1775831629.16,229.16,0.85,0.86,0.14,0.15,0.01,0.01,73082.84
1775831629.581,229.581,0.85,0.86,0.14,0.15,0.01,0.01,73079.07
1775831629.918,229.918,0.85,0.86,0.14,0.15,0.01,0.01,73079.07
1775831630.408,230.408,0.87,0.88,0.12,0.13,0.01,0.01,73079.07
1775831630.759,230.759,0.87,0.88,0.12,0.13,0.01,0.01,73073.37
1775831631.119,231.119,0.87,0.88,0.12,0.13,0.01,0.01,73073.37
1775831631.49,231.49,0.86,0.87,0.12,0.14,0.01,0.02,73077.45
1775831631.871,231.871,0.87,0.88,0.12,0.13,0.01,0.01,73077.45
1775831632.218,232.218,0.86,0.87,0.13,0.14,0.01,0.01,73078.94
1775831632.604,232.604,0.86,0.87,0.13,0.14,0.01,0.01,73078.94
1775831633.05,233.05,0.87,0.88,0.12,0.13,0.01,0.01,73078.94
1775831633.546,233.546,0.87,0.88,0.12,0.13,0.01,0.01,73081.79
1775831633.915,233.915,0.87,0.88,0.12,0.13,0.01,0.01,73081.79
1775831634.285,234.285,0.87,0.88,0.12,0.13,0.01,0.01,73081.79
1775831634.849,234.849,0.87,0.88,0.12,0.13,0.01,0.01,73079.81
1775831635.324,235.324,0.87,0.88,0.12,0.13,0.01,0.01,73079.81
1775831635.669,235.669,0.87,0.88,0.12,0.13,0.01,0.01,73079.87
1775831636.112,236.112,0.87,0.88,0.12,0.13,0.01,0.01,73079.87
1775831636.49,236.49,0.87,0.88,0.12,0.13,0.01,0.01,73080.1
1775831637.088,237.088,0.87,0.88,0.12,0.13,0.01,0.01,73080.1
1775831637.693,237.693,0.87,0.88,0.12,0.13,0.01,0.01,73080.1
1775831638.029,238.029,0.87,0.89,0.12,0.13,0.02,0.01,73080.1
1775831638.805,238.805,0.88,0.89,0.11,0.12,0.01,0.01,73080.1
1775831639.468,239.468,0.88,0.89,0.11,0.12,0.01,0.01,73075.5
1775831639.843,239.843,0.88,0.89,0.11,0.12,0.01,0.01,73075.5
1775831640.301,240.301,0.87,0.89,0.11,0.12,0.02,0.01,73074.71
1775831640.65,240.65,0.85,0.86,0.14,0.15,0.01,0.01,73073.92
1775831640.983,240.983,0.85,0.86,0.14,0.15,0.01,0.01,73073.92
1775831641.325,241.325,0.84,0.85,0.14,0.16,0.01,0.02,73073.98
1775831641.673,241.673,0.84,0.85,0.15,0.16,0.01,0.01,73073.98
1775831642.015,242.015,0.85,0.86,0.14,0.15,0.01,0.01,73073.98
1775831642.454,242.454,0.84,0.85,0.15,0.16,0.01,0.01,73071.9
1775831642.996,242.996,0.84,0.85,0.14,0.15,0.01,0.01,73071.9
1775831643.416,243.416,0.87,0.88,0.12,0.13,0.01,0.01,73065.87
1775831644.079,244.079,0.86,0.87,0.12,0.13,0.01,0.01,73065.87
1775831644.468,244.468,0.86,0.87,0.13,0.14,0.01,0.01,73061.9
1775831644.85,244.85,0.86,0.87,0.13,0.14,0.01,0.01,73061.9
1775831645.204,245.204,0.86,0.87,0.13,0.14,0.01,0.01,73061.9
1775831645.776,245.776,0.86,0.87,0.13,0.14,0.01,0.01,73064.93
1775831646.118,246.118,0.86,0.87,0.13,0.14,0.01,0.01,73064.93
1775831646.512,246.512,0.86,0.87,0.13,0.14,0.01,0.01,73064.93
1775831646.928,246.928,0.86,0.87,0.13,0.14,0.01,0.01,73064.93
1775831647.291,247.291,0.87,0.88,0.12,0.13,0.01,0.01,73064.93
1775831647.63,247.63,0.87,0.88,0.12,0.13,0.01,0.01,73064.56
1775831648.005,248.005,0.88,0.89,0.11,0.13,0.01,0.02,73064.56
1775831648.436,248.436,0.88,0.89,0.11,0.12,0.01,0.01,73064.56
1775831648.799,248.799,0.88,0.89,0.11,0.12,0.01,0.01,73064.56
1775831649.164,249.164,0.86,0.87,0.13,0.14,0.01,0.01,73064.56
1775831649.527,249.527,0.86,0.87,0.13,0.14,0.01,0.01,73068.56
1775831650.391,250.391,0.87,0.88,0.12,0.13,0.01,0.01,73068.18
1775831650.759,250.759,0.87,0.89,0.12,0.13,0.02,0.01,73068.18
1775831651.323,251.323,0.89,0.9,0.11,0.12,0.01,0.01,73068.18
1775831651.694,251.694,0.89,0.9,0.1,0.11,0.01,0.01,73067.9
1775831652.067,252.067,0.89,0.9,0.1,0.11,0.01,0.01,73067.9
1775831652.417,252.417,0.89,0.9,0.1,0.11,0.01,0.01,73065.78
1775831652.783,252.783,0.89,0.9,0.1,0.11,0.01,0.01,73065.78
1775831653.158,253.158,0.9,0.91,0.1,0.11,0.01,0.01,73065.78
1775831653.492,253.492,0.87,0.89,0.09,0.13,0.02,0.04,73068.32
1775831653.836,253.836,0.86,0.87,0.13,0.14,0.01,0.01,73068.32
1775831654.331,254.331,0.85,0.86,0.14,0.16,0.01,0.02,73068.89
1775831654.707,254.707,0.85,0.86,0.14,0.15,0.01,0.01,73068.89
1775831655.341,255.341,0.86,0.87,0.13,0.14,0.01,0.01,73067.32
1775831655.748,255.748,0.87,0.89,0.11,0.13,0.02,0.02,73067.32
1775831656.336,256.336,0.88,0.89,0.11,0.12,0.01,0.01,73061.84
1775831656.695,256.695,0.87,0.88,0.12,0.13,0.01,0.01,73061.84
1775831657.05,257.05,0.88,0.89,0.12,0.13,0.01,0.01,73061.84
1775831657.429,257.429,0.9,0.91,0.11,0.12,0.01,0.01,73059.47
1775831657.831,257.831,0.9,0.91,0.09,0.1,0.01,0.01,73059.47
1775831658.174,258.174,0.92,0.93,0.07,0.08,0.01,0.01,73059.47
1775831658.548,258.548,0.93,0.94,0.06,0.07,0.01,0.01,73059.92
1775831658.936,258.936,0.94,0.95,0.05,0.07,0.01,0.02,73059.92
1775831659.318,259.318,0.94,0.95,0.05,0.06,0.01,0.01,73062.82
1775831659.659,259.659,0.95,0.96,0.05,0.06,0.01,0.01,73062.82
1775831659.997,259.997,0.95,0.96,0.04,0.05,0.01,0.01,73062.82
1775831660.344,260.344,0.95,0.96,0.04,0.05,0.01,0.01,73080.38
1775831660.687,260.687,0.95,0.96,0.04,0.05,0.01,0.01,73080.38
1775831661.065,261.065,0.95,0.96,0.04,0.05,0.01,0.01,73080.38
1775831661.413,261.413,0.95,0.96,0.04,0.05,0.01,0.01,73089.73
1775831661.784,261.784,0.96,0.97,0.03,0.04,0.01,0.01,73089.73
1775831662.199,262.199,0.96,0.97,0.03,0.05,0.01,0.02,73089.73
1775831662.558,262.558,0.96,0.97,0.03,0.04,0.01,0.01,73095.36
1775831662.9,262.9,0.96,0.97,0.03,0.04,0.01,0.01,73095.36
1775831663.241,263.241,0.93,0.94,0.06,0.07,0.01,0.01,73095.36
1775831663.577,263.577,0.93,0.94,0.06,0.07,0.01,0.01,73092.99
1775831663.973,263.973,0.93,0.94,0.06,0.07,0.01,0.01,73092.99
1775831664.495,264.495,0.94,0.95,0.05,0.06,0.01,0.01,73092.96
1775831664.885,264.885,0.95,0.96,0.03,0.05,0.01,0.02,73092.96
1775831665.31,265.31,0.95,0.96,0.04,0.05,0.01,0.01,73090.55
1775831665.703,265.703,0.95,0.96,0.04,0.05,0.01,0.01,73090.55
1775831666.047,266.047,0.95,0.96,0.04,0.05,0.01,0.01,73090.55
1775831666.428,266.428,0.96,0.97,0.03,0.04,0.01,0.01,73090.55
1775831667.003,267.003,0.96,0.97,0.03,0.04,0.01,0.01,73090.55
1775831667.491,267.491,0.96,0.97,0.03,0.04,0.01,0.01,73081.65
1775831667.849,267.849,0.96,0.97,0.03,0.04,0.01,0.01,73081.65
1775831668.246,268.246,0.96,0.97,0.03,0.04,0.01,0.01,73082.27
1775831668.618,268.618,0.96,0.97,0.03,0.04,0.01,0.01,73082.27
1775831669.008,269.008,0.96,0.97,0.03,0.04,0.01,0.01,73082.27
1775831669.396,269.396,0.96,0.97,0.03,0.04,0.01,0.01,73082.27
1775831669.787,269.787,0.96,0.97,0.03,0.04,0.01,0.01,73082.88
1775831670.166,270.166,0.96,0.97,0.03,0.04,0.01,0.01,73079.28
1775831670.54,270.54,0.96,0.97,0.03,0.04,0.01,0.01,73079.28
1775831671.008,271.008,0.96,0.97,0.03,0.04,0.01,0.01,73079.28
1775831671.359,271.359,0.95,0.96,0.04,0.05,0.01,0.01,73081.88
1775831671.692,271.692,0.95,0.96,0.04,0.05,0.01,0.01,73081.88
1775831672.052,272.052,0.96,0.97,0.03,0.05,0.01,0.02,73081.88
1775831672.428,272.428,0.95,0.96,0.03,0.04,0.01,0.01,73088.16
1775831672.785,272.785,0.96,0.97,0.03,0.04,0.01,0.01,73088.16
1775831673.164,273.164,0.96,0.97,0.03,0.04,0.01,0.01,73088.16
1775831673.546,273.546,0.96,0.97,0.03,0.04,0.01,0.01,73088.51
1775831673.885,273.885,0.97,0.98,0.02,0.03,0.01,0.01,73088.51
1775831674.297,274.297,0.97,0.98,0.02,0.03,0.01,0.01,73088.51
1775831674.644,274.644,0.97,0.98,0.02,0.03,0.01,0.01,73087.76
1775831675.048,275.048,0.97,0.98,0.02,0.03,0.01,0.01,73086.47
1775831675.384,275.384,0.97,0.98,0.02,0.03,0.01,0.01,73086.47
1775831675.776,275.776,0.97,0.98,0.02,0.03,0.01,0.01,73086.47
1775831676.144,276.144,0.97,0.98,0.02,0.03,0.01,0.01,73085.23
1775831676.524,276.524,0.97,0.98,0.02,0.03,0.01,0.01,73085.23
1775831676.971,276.971,0.97,0.98,0.02,0.03,0.01,0.01,73085.23
1775831677.322,277.322,0.97,0.98,0.02,0.03,0.01,0.01,73085.2
1775831677.711,277.711,0.97,0.98,0.02,0.03,0.01,0.01,73085.2
1775831678.046,278.046,0.97,0.98,0.02,0.03,0.01,0.01,73085.2
1775831678.451,278.451,0.97,0.98,0.02,0.03,0.01,0.01,73080.26
1775831678.869,278.869,0.97,0.98,0.02,0.03,0.01,0.01,73080.26
1775831679.248,279.248,0.97,0.98,0.02,0.03,0.01,0.01,73080.26
1775831679.659,279.659,0.97,0.98,0.02,0.03,0.01,0.01,73080.2
1775831679.997,279.997,0.97,0.98,0.02,0.03,0.01,0.01,73080.2
1775831680.336,280.336,0.98,0.99,0.01,0.02,0.01,0.01,73082.07
1775831680.686,280.686,0.98,0.99,0.01,0.02,0.01,0.01,73082.07
1775831681.034,281.034,0.98,0.99,0.01,0.02,0.01,0.01,73082.07
1775831681.368,281.368,0.98,0.99,0.01,0.02,0.01,0.01,73082.07
1775831681.703,281.703,0.98,0.99,0.01,0.02,0.01,0.01,73084.6
1775831682.167,282.167,0.99,0.99,0.01,0.01,0.0,0.0,73084.6
1775831682.507,282.507,0.99,0.99,0.01,0.01,0.0,0.0,73084.98
1775831682.906,282.906,0.99,0.99,0.01,0.01,0.0,0.0,73084.98
1775831683.331,283.331,0.99,0.99,0.01,0.01,0.0,0.0,73085.68
1775831683.741,283.741,0.99,0.99,0.01,0.01,0.0,0.0,73085.68
1775831684.091,284.091,0.99,0.99,0.01,0.01,0.0,0.0,73085.68
1775831684.626,284.626,0.99,0.99,0.01,0.01,0.0,0.0,73095.83
1775831685.003,285.003,0.99,0.99,0.01,0.01,0.0,0.0,73095.83
1775831685.366,285.366,0.99,0.99,0.01,0.01,0.0,0.0,73096.88
1775831685.747,285.747,0.99,0.99,0.01,0.01,0.0,0.0,73096.88
1775831686.088,286.088,0.99,0.99,0.01,0.01,0.0,0.0,73096.88
1775831686.578,286.578,0.99,0.99,0.01,0.01,0.0,0.0,73103.56
