timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775876564.706,164.706,0.92,0.93,0.07,0.08,0.01,0.01,73028.94
1775876565.083,165.083,0.92,0.93,0.07,0.08,0.01,0.01,73028.94
1775876565.49,165.49,0.92,0.93,0.07,0.08,0.01,0.01,73028.91
1775876565.832,165.832,0.92,0.93,0.07,0.08,0.01,0.01,73028.91
1775876566.165,166.165,0.92,0.93,0.07,0.08,0.01,0.01,73028.91
1775876566.541,166.541,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876566.874,166.874,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876567.211,167.211,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876567.561,167.561,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876567.927,167.927,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876568.273,168.273,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876568.699,168.699,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876569.039,169.039,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876569.382,169.382,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876569.764,169.764,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876570.107,170.107,0.92,0.93,0.07,0.08,0.01,0.01,73028.86
1775876570.445,170.445,0.9,0.91,0.09,0.1,0.01,0.01,73029.05
1775876570.8,170.8,0.9,0.91,0.09,0.1,0.01,0.01,73029.05
1775876571.159,171.159,0.9,0.91,0.09,0.1,0.01,0.01,73029.05
1775876571.76,171.76,0.9,0.91,0.09,0.1,0.01,0.01,73029.04
1775876572.096,172.096,0.9,0.91,0.09,0.1,0.01,0.01,73029.04
1775876572.451,172.451,0.9,0.91,0.09,0.1,0.01,0.01,73029.04
1775876572.796,172.796,0.9,0.91,0.09,0.1,0.01,0.01,73028.65
1775876573.166,173.166,0.9,0.91,0.09,0.1,0.01,0.01,73028.65
1775876573.511,173.511,0.9,0.91,0.09,0.1,0.01,0.01,73028.52
1775876573.854,173.854,0.9,0.91,0.09,0.1,0.01,0.01,73028.52
1775876574.192,174.192,0.9,0.91,0.09,0.1,0.01,0.01,73028.52
1775876574.53,174.53,0.9,0.91,0.09,0.1,0.01,0.01,73028.52
1775876574.866,174.866,0.9,0.91,0.09,0.1,0.01,0.01,73028.51
1775876575.216,175.216,0.9,0.91,0.09,0.1,0.01,0.01,73028.51
1775876575.549,175.549,0.9,0.91,0.09,0.1,0.01,0.01,73028.51
1775876575.886,175.886,0.9,0.91,0.09,0.1,0.01,0.01,73028.51
1775876576.231,176.231,0.9,0.91,0.09,0.1,0.01,0.01,73028.59
1775876576.58,176.58,0.9,0.91,0.09,0.1,0.01,0.01,73028.59
1775876576.922,176.922,0.9,0.91,0.09,0.1,0.01,0.01,73028.59
1775876577.256,177.256,0.9,0.91,0.09,0.1,0.01,0.01,73028.59
1775876577.605,177.605,0.9,0.91,0.09,0.1,0.01,0.01,73028.59
1775876577.939,177.939,0.9,0.91,0.09,0.1,0.01,0.01,73028.5
1775876578.326,178.326,0.9,0.91,0.09,0.1,0.01,0.01,73028.5
1775876578.707,178.707,0.9,0.91,0.09,0.1,0.01,0.01,73028.5
1775876579.057,179.057,0.85,0.87,0.13,0.15,0.02,0.02,73028.48
1775876579.415,179.415,0.83,0.84,0.15,0.17,0.01,0.02,73028.48
1775876579.758,179.758,0.81,0.83,0.17,0.19,0.02,0.02,73028.48
1775876580.096,180.096,0.81,0.82,0.18,0.19,0.01,0.01,73028.48
1775876580.438,180.438,0.81,0.82,0.18,0.19,0.01,0.01,73028.47
1775876580.847,180.847,0.81,0.82,0.18,0.19,0.01,0.01,73028.47
1775876581.19,181.19,0.82,0.83,0.17,0.18,0.01,0.01,73025.6
1775876581.552,181.552,0.82,0.83,0.17,0.18,0.01,0.01,73025.6
1775876581.905,181.905,0.81,0.82,0.17,0.19,0.01,0.02,73025.6
1775876582.25,182.25,0.81,0.82,0.18,0.19,0.01,0.01,73025.6
1775876582.587,182.587,0.81,0.82,0.18,0.19,0.01,0.01,73018.8
1775876583.153,183.153,0.81,0.82,0.18,0.19,0.01,0.01,73018.8
1775876583.583,183.583,0.82,0.83,0.17,0.19,0.01,0.02,73016.37
1775876583.921,183.921,0.82,0.83,0.17,0.18,0.01,0.01,73016.37
1775876584.335,184.335,0.82,0.83,0.17,0.18,0.01,0.01,73016.37
1775876584.733,184.733,0.87,0.88,0.12,0.13,0.01,0.01,73016.37
1775876585.121,185.121,0.8,0.85,0.15,0.19,0.05,0.04,73016.32
1775876585.469,185.469,0.78,0.81,0.19,0.22,0.03,0.03,73016.32
1775876585.818,185.818,0.75,0.76,0.24,0.26,0.01,0.02,73016.32
1775876586.186,186.186,0.74,0.75,0.25,0.26,0.01,0.01,73016.33
1775876586.714,186.714,0.74,0.75,0.25,0.26,0.01,0.01,73016.33
1775876587.186,187.186,0.74,0.75,0.25,0.26,0.01,0.01,73016.33
1775876587.715,187.715,0.74,0.75,0.25,0.26,0.01,0.01,73014.57
1775876588.099,188.099,0.74,0.75,0.25,0.26,0.01,0.01,73014.57
1775876588.955,188.955,0.74,0.76,0.24,0.26,0.02,0.02,73011.56
1775876589.314,189.314,0.75,0.77,0.23,0.25,0.02,0.02,73011.79
1775876589.745,189.745,0.76,0.77,0.23,0.24,0.01,0.01,73011.79
1775876590.375,190.375,0.76,0.77,0.23,0.24,0.01,0.01,73011.79
1775876591.153,191.153,0.76,0.77,0.23,0.24,0.01,0.01,73011.39
1775876591.665,191.665,0.77,0.78,0.22,0.23,0.01,0.01,73011.39
1775876592.046,192.046,0.77,0.78,0.22,0.23,0.01,0.01,73011.39
1775876592.407,192.407,0.77,0.78,0.22,0.23,0.01,0.01,73011.02
1775876592.786,192.786,0.77,0.79,0.22,0.23,0.02,0.01,73011.02
1775876593.289,193.289,0.78,0.79,0.21,0.22,0.01,0.01,73011.41
1775876593.623,193.623,0.78,0.79,0.21,0.22,0.01,0.01,73011.41
1775876594.099,194.099,0.78,0.79,0.21,0.22,0.01,0.01,73011.41
1775876594.566,194.566,0.78,0.8,0.2,0.22,0.02,0.02,73011.48
1775876595.157,195.157,0.79,0.8,0.2,0.22,0.01,0.02,73011.48
1775876595.535,195.535,0.79,0.8,0.2,0.21,0.01,0.01,73011.36
1775876596.023,196.023,0.78,0.8,0.2,0.21,0.02,0.01,73011.35
1775876596.541,196.541,0.78,0.79,0.2,0.22,0.01,0.02,73011.35
1775876596.959,196.959,0.78,0.79,0.21,0.22,0.01,0.01,73011.35
1775876597.662,197.662,0.78,0.79,0.21,0.22,0.01,0.01,73011.35
1775876598.041,198.041,0.79,0.8,0.21,0.22,0.01,0.01,73011.43
1775876598.489,198.489,0.8,0.81,0.2,0.21,0.01,0.01,73011.43
1775876598.941,198.941,0.8,0.81,0.19,0.2,0.01,0.01,73011.43
1775876599.497,199.497,0.78,0.79,0.21,0.23,0.01,0.02,73012.02
1775876600.167,200.167,0.77,0.78,0.22,0.23,0.01,0.01,73012.02
1775876600.53,200.53,0.77,0.78,0.22,0.23,0.01,0.01,73012.02
1775876601.26,201.26,0.77,0.78,0.22,0.23,0.01,0.01,73011.92
1775876601.687,201.687,0.77,0.8,0.22,0.23,0.03,0.01,73011.92
1775876602.096,202.096,0.77,0.78,0.22,0.23,0.01,0.01,73011.92
1775876602.654,202.654,0.77,0.78,0.22,0.23,0.01,0.01,73011.92
1775876603.017,203.017,0.77,0.78,0.22,0.23,0.01,0.01,73011.92
1775876603.494,203.494,0.77,0.78,0.22,0.23,0.01,0.01,73011.92
1775876604.078,204.078,0.77,0.78,0.22,0.23,0.01,0.01,73011.43
1775876604.458,204.458,0.77,0.78,0.22,0.23,0.01,0.01,73011.43
1775876604.89,204.89,0.79,0.8,0.22,0.23,0.01,0.01,73011.43
1775876605.247,205.247,0.81,0.82,0.18,0.2,0.01,0.02,73011.57
1775876605.623,205.623,0.81,0.84,0.18,0.19,0.03,0.01,73011.57
1775876606.123,206.123,0.84,0.85,0.15,0.17,0.01,0.02,73011.57
1775876606.589,206.589,0.84,0.85,0.15,0.16,0.01,0.01,73011.57
1775876606.931,206.931,0.84,0.85,0.15,0.16,0.01,0.01,73011.57
1775876607.399,207.399,0.84,0.85,0.15,0.16,0.01,0.01,73011.78
1775876607.789,207.789,0.84,0.85,0.15,0.16,0.01,0.01,73011.78
1775876608.128,208.128,0.84,0.85,0.15,0.16,0.01,0.01,73013.28
1775876608.561,208.561,0.84,0.85,0.15,0.16,0.01,0.01,73013.28
1775876609.086,209.086,0.84,0.85,0.15,0.16,0.01,0.01,73013.28
1775876609.464,209.464,0.84,0.85,0.15,0.16,0.01,0.01,73013.33
1775876609.822,209.822,0.84,0.85,0.15,0.16,0.01,0.01,73013.33
1775876610.378,210.378,0.85,0.86,0.14,0.15,0.01,0.01,73013.52
1775876610.87,210.87,0.87,0.88,0.12,0.13,0.01,0.01,73013.52
1775876611.221,211.221,0.87,0.88,0.12,0.13,0.01,0.01,73014.15
1775876611.655,211.655,0.87,0.88,0.12,0.13,0.01,0.01,73014.15
1775876612.171,212.171,0.9,0.92,0.09,0.11,0.02,0.02,73014.15
1775876612.517,212.517,0.91,0.92,0.08,0.09,0.01,0.01,73014.29
1775876612.91,212.91,0.92,0.93,0.07,0.08,0.01,0.01,73014.29
1775876613.432,213.432,0.92,0.93,0.07,0.08,0.01,0.01,73017.04
1775876613.778,213.778,0.92,0.93,0.07,0.08,0.01,0.01,73017.04
1775876614.19,214.19,0.92,0.93,0.07,0.08,0.01,0.01,73017.04
1775876614.631,214.631,0.92,0.93,0.07,0.08,0.01,0.01,73022.9
1775876614.967,214.967,0.92,0.93,0.07,0.08,0.01,0.01,73022.9
1775876615.308,215.308,0.92,0.93,0.07,0.08,0.01,0.01,73024.86
1775876615.681,215.681,0.92,0.93,0.07,0.08,0.01,0.01,73024.86
1775876616.017,216.017,0.92,0.93,0.07,0.08,0.01,0.01,73024.86
1775876616.354,216.354,0.92,0.93,0.07,0.08,0.01,0.01,73024.93
1775876616.706,216.706,0.92,0.93,0.07,0.08,0.01,0.01,73024.93
1775876617.143,217.143,0.92,0.93,0.07,0.08,0.01,0.01,73024.93
1775876617.565,217.565,0.92,0.93,0.07,0.08,0.01,0.01,73024.96
1775876617.904,217.904,0.92,0.93,0.07,0.08,0.01,0.01,73024.96
1775876618.256,218.256,0.92,0.93,0.07,0.08,0.01,0.01,73024.96
1775876618.984,218.984,0.92,0.93,0.07,0.08,0.01,0.01,73024.95
1775876619.582,219.582,0.92,0.93,0.07,0.08,0.01,0.01,73024.95
1775876620.029,220.029,0.92,0.93,0.07,0.08,0.01,0.01,73024.95
1775876620.384,220.384,0.92,0.93,0.07,0.08,0.01,0.01,73024.97
1775876620.856,220.856,0.92,0.93,0.07,0.08,0.01,0.01,73024.97
1775876621.467,221.467,0.92,0.93,0.07,0.08,0.01,0.01,73025.18
1775876621.805,221.805,0.92,0.93,0.07,0.08,0.01,0.01,73025.18
1775876622.138,222.138,0.93,0.94,0.06,0.07,0.01,0.01,73025.18
1775876622.587,222.587,0.93,0.94,0.06,0.07,0.01,0.01,73025.17
1775876622.938,222.938,0.93,0.94,0.06,0.07,0.01,0.01,73025.17
1775876623.272,223.272,0.93,0.94,0.06,0.07,0.01,0.01,73025.17
1775876623.617,223.617,0.93,0.94,0.06,0.07,0.01,0.01,73025.17
1775876623.957,223.957,0.93,0.94,0.06,0.07,0.01,0.01,73025.17
1775876624.316,224.316,0.93,0.94,0.06,0.07,0.01,0.01,73025.18
1775876624.903,224.903,0.93,0.94,0.06,0.07,0.01,0.01,73025.18
1775876625.447,225.447,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876625.838,225.838,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876626.25,226.25,0.93,0.94,0.06,0.07,0.01,0.01,73025.28
1775876626.618,226.618,0.93,0.94,0.06,0.07,0.01,0.01,73025.28
1775876627.068,227.068,0.92,0.94,0.06,0.07,0.02,0.01,73025.28
1775876627.518,227.518,0.92,0.94,0.06,0.07,0.02,0.01,73025.28
1775876627.886,227.886,0.93,0.94,0.06,0.08,0.01,0.02,73025.28
1775876628.281,228.281,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876628.674,228.674,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876629.225,229.225,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876629.582,229.582,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876630.096,230.096,0.93,0.94,0.06,0.07,0.01,0.01,73025.24
1775876630.557,230.557,0.92,0.93,0.06,0.08,0.01,0.02,73025.29
1775876630.998,230.998,0.92,0.93,0.07,0.08,0.01,0.01,73025.29
1775876631.4,231.4,0.9,0.91,0.09,0.1,0.01,0.01,73025.29
1775876632.287,232.287,0.89,0.9,0.1,0.11,0.01,0.01,73025.29
1775876632.631,232.631,0.88,0.9,0.1,0.11,0.02,0.01,73025.29
1775876633.056,233.056,0.89,0.9,0.1,0.12,0.01,0.02,73025.29
1775876633.879,233.879,0.88,0.89,0.1,0.11,0.01,0.01,73021.18
1775876634.48,234.48,0.87,0.88,0.12,0.13,0.01,0.01,73017.45
1775876634.941,234.941,0.87,0.88,0.12,0.13,0.01,0.01,73017.44
1775876635.912,235.912,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876636.304,236.304,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876636.842,236.842,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876637.344,237.344,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876638.216,238.216,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876638.769,238.769,0.87,0.88,0.12,0.13,0.01,0.01,73017.29
1775876639.248,239.248,0.87,0.88,0.12,0.13,0.01,0.01,73017.28
1775876639.666,239.666,0.87,0.88,0.12,0.13,0.01,0.01,73017.28
1775876640.337,240.337,0.87,0.88,0.12,0.13,0.01,0.01,73017.28
1775876640.823,240.823,0.87,0.89,0.11,0.13,0.02,0.02,73017.27
1775876641.184,241.184,0.87,0.88,0.12,0.13,0.01,0.01,73017.27
1775876641.548,241.548,0.87,0.88,0.12,0.13,0.01,0.01,73017.27
1775876642.191,242.191,0.87,0.88,0.12,0.13,0.01,0.01,73017.27
1775876642.558,242.558,0.86,0.87,0.13,0.14,0.01,0.01,73017.27
1775876642.935,242.935,0.87,0.88,0.12,0.13,0.01,0.01,73017.27
1775876643.692,243.692,0.88,0.89,0.11,0.12,0.01,0.01,73017.27
1775876644.139,244.139,0.88,0.89,0.11,0.12,0.01,0.01,73017.27
1775876644.627,244.627,0.88,0.89,0.11,0.12,0.01,0.01,73016.01
1775876645.166,245.166,0.88,0.89,0.11,0.12,0.01,0.01,73015.81
1775876645.528,245.528,0.88,0.89,0.11,0.12,0.01,0.01,73015.81
1775876646.063,246.063,0.88,0.89,0.11,0.12,0.01,0.01,73015.81
1775876646.595,246.595,0.88,0.89,0.11,0.12,0.01,0.01,73015.78
1775876647.081,247.081,0.9,0.91,0.09,0.1,0.01,0.01,73015.78
1775876647.492,247.492,0.9,0.91,0.09,0.11,0.01,0.02,73015.77
1775876648.058,248.058,0.9,0.91,0.09,0.1,0.01,0.01,73015.77
1775876648.766,248.766,0.9,0.91,0.09,0.1,0.01,0.01,73015.69
1775876649.372,249.372,0.9,0.91,0.09,0.1,0.01,0.01,73015.7
1775876650.357,250.357,0.9,0.91,0.09,0.1,0.01,0.01,73015.71
1775876650.739,250.739,0.9,0.91,0.09,0.1,0.01,0.01,73015.71
1775876651.78,251.78,0.9,0.91,0.09,0.1,0.01,0.01,73015.66
1775876652.161,252.161,0.9,0.91,0.09,0.1,0.01,0.01,73015.66
1775876652.615,252.615,0.9,0.91,0.09,0.1,0.01,0.01,73015.67
1775876652.987,252.987,0.91,0.92,0.08,0.09,0.01,0.01,73015.67
1775876653.638,253.638,0.91,0.93,0.08,0.09,0.02,0.01,73015.75
1775876654.359,254.359,0.91,0.93,0.08,0.09,0.02,0.01,73015.77
1775876655.274,255.274,0.92,0.93,0.07,0.08,0.01,0.01,73015.77
1775876655.697,255.697,0.92,0.93,0.07,0.09,0.01,0.02,73015.77
1775876656.071,256.071,0.91,0.93,0.07,0.08,0.02,0.01,73015.77
1775876656.731,256.731,0.92,0.93,0.07,0.08,0.01,0.01,73015.77
1775876657.427,257.427,0.92,0.93,0.07,0.08,0.01,0.01,73015.72
1775876657.761,257.761,0.92,0.93,0.07,0.08,0.01,0.01,73015.72
1775876658.332,258.332,0.93,0.94,0.07,0.08,0.01,0.01,73015.72
1775876658.67,258.67,0.91,0.94,0.06,0.07,0.03,0.01,73015.73
1775876659.031,259.031,0.92,0.94,0.07,0.08,0.02,0.01,73015.73
1775876659.447,259.447,0.93,0.94,0.07,0.08,0.01,0.01,73015.73
1775876660.077,260.077,0.93,0.94,0.06,0.07,0.01,0.01,73015.73
1775876660.415,260.415,0.93,0.94,0.06,0.07,0.01,0.01,73015.73
1775876661.221,261.221,0.93,0.94,0.06,0.07,0.01,0.01,73015.73
1775876661.58,261.58,0.93,0.94,0.06,0.07,0.01,0.01,73015.73
1775876661.997,261.997,0.93,0.94,0.06,0.07,0.01,0.01,73015.72
1775876662.446,262.446,0.93,0.94,0.06,0.07,0.01,0.01,73015.72
1775876663.045,263.045,0.93,0.94,0.06,0.07,0.01,0.01,73015.72
1775876663.382,263.382,0.92,0.94,0.07,0.08,0.02,0.01,73015.73
1775876663.824,263.824,0.93,0.94,0.06,0.08,0.01,0.02,73015.73
1775876664.707,264.707,0.93,0.94,0.06,0.07,0.01,0.01,73015.74
1775876665.216,265.216,0.93,0.94,0.06,0.07,0.01,0.01,73015.74
1775876665.573,265.573,0.93,0.94,0.06,0.07,0.01,0.01,73015.74
1775876665.978,265.978,0.93,0.94,0.06,0.07,0.01,0.01,73015.74
1775876666.426,266.426,0.94,0.95,0.06,0.07,0.01,0.01,73015.74
1775876666.934,266.934,0.94,0.95,0.05,0.06,0.01,0.01,73015.78
1775876667.306,267.306,0.94,0.95,0.05,0.06,0.01,0.01,73015.78
1775876667.676,267.676,0.94,0.95,0.05,0.06,0.01,0.01,73015.78
1775876668.16,268.16,0.94,0.95,0.05,0.06,0.01,0.01,73015.78
1775876668.893,268.893,0.94,0.95,0.05,0.06,0.01,0.01,73015.82
1775876669.285,269.285,0.94,0.95,0.05,0.06,0.01,0.01,73015.82
1775876669.695,269.695,0.94,0.95,0.05,0.06,0.01,0.01,73015.96
1775876670.356,270.356,0.94,0.95,0.05,0.06,0.01,0.01,73015.96
1775876670.727,270.727,0.94,0.95,0.05,0.06,0.01,0.01,73015.95
1775876671.066,271.066,0.94,0.95,0.05,0.06,0.01,0.01,73015.95
1775876671.531,271.531,0.94,0.95,0.05,0.06,0.01,0.01,73015.76
1775876672.04,272.04,0.94,0.95,0.05,0.06,0.01,0.01,73015.76
1775876672.437,272.437,0.94,0.95,0.05,0.06,0.01,0.01,73015.76
1775876672.839,272.839,0.94,0.95,0.05,0.06,0.01,0.01,73015.77
1775876673.752,273.752,0.94,0.95,0.05,0.06,0.01,0.01,73015.77
1775876674.192,274.192,0.94,0.96,0.05,0.06,0.02,0.01,73015.77
1775876674.536,274.536,0.95,0.96,0.04,0.05,0.01,0.01,73015.77
1775876675.104,275.104,0.95,0.96,0.04,0.05,0.01,0.01,73015.77
1775876675.53,275.53,0.95,0.96,0.04,0.05,0.01,0.01,73015.77
1775876675.918,275.918,0.95,0.96,0.04,0.05,0.01,0.01,73015.77
1775876676.41,276.41,0.95,0.96,0.04,0.05,0.01,0.01,73015.77
1775876676.853,276.853,0.95,0.96,0.04,0.05,0.01,0.01,73015.79
1775876677.225,277.225,0.95,0.96,0.04,0.05,0.01,0.01,73015.8
1775876677.561,277.561,0.92,0.96,0.04,0.07,0.04,0.03,73015.8
1775876677.917,277.917,0.93,0.94,0.06,0.07,0.01,0.01,73015.8
1775876678.306,278.306,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876678.725,278.725,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876679.081,279.081,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876679.45,279.45,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876679.798,279.798,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876680.17,280.17,0.94,0.95,0.05,0.06,0.01,0.01,73015.8
1775876680.589,280.589,0.94,0.96,0.05,0.06,0.02,0.01,73015.68
1775876680.93,280.93,0.95,0.96,0.04,0.05,0.01,0.01,73015.68
1775876681.35,281.35,0.95,0.96,0.05,0.06,0.01,0.01,73015.68
1775876681.777,281.777,0.95,0.96,0.04,0.05,0.01,0.01,73015.68
1775876682.133,282.133,0.95,0.96,0.04,0.05,0.01,0.01,73015.68
1775876682.466,282.466,0.95,0.96,0.04,0.05,0.01,0.01,73015.69
1775876682.891,282.891,0.95,0.96,0.04,0.05,0.01,0.01,73015.69
1775876683.226,283.226,0.96,0.97,0.03,0.04,0.01,0.01,73015.88
1775876683.56,283.56,0.96,0.97,0.03,0.04,0.01,0.01,73015.88
1775876683.899,283.899,0.94,0.97,0.03,0.04,0.03,0.01,73015.88
1775876684.26,284.26,0.95,0.96,0.04,0.05,0.01,0.01,73015.88
1775876684.6,284.6,0.95,0.97,0.04,0.05,0.02,0.01,73015.88
1775876684.95,284.95,0.96,0.97,0.03,0.04,0.01,0.01,73015.88
1775876685.329,285.329,0.96,0.97,0.03,0.04,0.01,0.01,73015.89
1775876685.708,285.708,0.96,0.97,0.03,0.04,0.01,0.01,73015.89
1775876686.072,286.072,0.96,0.97,0.03,0.04,0.01,0.01,73015.89
1775876686.899,286.899,0.91,0.97,0.03,0.04,0.06,0.01,73016.06
1775876687.276,287.276,0.96,0.97,0.03,0.05,0.01,0.02,73016.06
1775876688.107,288.107,0.96,0.97,0.03,0.04,0.01,0.01,73016.04
1775876688.458,288.458,0.96,0.98,0.03,0.04,0.02,0.01,73016.04
1775876688.852,288.852,0.97,0.98,0.02,0.03,0.01,0.01,73016.04
1775876689.198,289.198,0.97,0.98,0.02,0.03,0.01,0.01,73016.04
1775876689.565,289.565,0.97,0.98,0.02,0.03,0.01,0.01,73016.04
1775876690.372,290.372,0.97,0.98,0.02,0.03,0.01,0.01,73016.04
1775876690.855,290.855,0.97,0.98,0.02,0.03,0.01,0.01,73016.04
1775876691.254,291.254,0.97,0.98,0.02,0.03,0.01,0.01,73016.01
1775876691.71,291.71,0.97,0.98,0.02,0.03,0.01,0.01,73016.01
1775876692.22,292.22,0.97,0.98,0.02,0.03,0.01,0.01,73016.01
1775876692.574,292.574,0.97,0.98,0.02,0.03,0.01,0.01,73015.83
1775876692.95,292.95,0.97,0.98,0.02,0.03,0.01,0.01,73015.83
1775876693.316,293.316,0.97,0.98,0.02,0.03,0.01,0.01,73015.82
1775876693.724,293.724,0.98,0.99,0.01,0.03,0.01,0.02,73015.82
1775876694.153,294.153,0.98,0.99,0.01,0.02,0.01,0.01,73015.83
1775876694.498,294.498,0.97,0.99,0.02,0.03,0.02,0.01,73015.83
1775876694.873,294.873,0.98,0.99,0.01,0.02,0.01,0.01,73015.83
1775876695.254,295.254,0.98,0.99,0.01,0.02,0.01,0.01,73015.83
1775876695.601,295.601,0.98,0.99,0.01,0.02,0.01,0.01,73015.82
1775876695.943,295.943,0.97,0.98,0.01,0.03,0.01,0.02,73015.82
1775876696.327,296.327,0.98,0.99,0.01,0.02,0.01,0.01,73015.82
1775876696.761,296.761,0.98,0.99,0.01,0.02,0.01,0.01,73015.87
1775876697.142,297.142,0.98,0.99,0.01,0.02,0.01,0.01,73015.87
1775876697.619,297.619,0.99,0.99,0.01,0.02,0.0,0.01,73015.87
1775876697.955,297.955,0.99,0.99,0.01,0.01,0.0,0.0,73015.87
1775876698.41,298.41,0.99,0.99,0.01,0.01,0.0,0.0,73015.85
1775876698.856,298.856,0.99,0.99,0.01,0.01,0.0,0.0,73015.85
1775876699.745,299.745,0.99,0.99,0.01,0.01,0.0,0.0,73015.87
1775876700.389,300.389,0.99,0.99,0.01,0.01,0.0,0.0,73015.87
1775876700.933,300.933,0.99,0.99,0.01,0.01,0.0,0.0,73015.87

# RESULT,winner=Up,slug=btc-updown-5m-1775876400,ticks=652
