timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775840249.266,149.266,0.79,0.8,0.2,0.21,0.01,0.01,72967.49
1775840249.843,149.843,0.78,0.79,0.21,0.22,0.01,0.01,72967.49
1775840250.176,150.176,0.78,0.79,0.21,0.22,0.01,0.01,72966.66
1775840250.603,150.603,0.78,0.79,0.21,0.22,0.01,0.01,72966.66
1775840251.062,151.062,0.78,0.79,0.21,0.22,0.01,0.01,72966.66
1775840251.487,151.487,0.75,0.76,0.24,0.25,0.01,0.01,72966.22
1775840251.854,151.854,0.75,0.76,0.24,0.25,0.01,0.01,72966.22
1775840252.217,152.217,0.75,0.76,0.24,0.25,0.01,0.01,72966.22
1775840252.934,152.934,0.75,0.76,0.24,0.25,0.01,0.01,72965.82
1775840253.291,153.291,0.74,0.75,0.25,0.26,0.01,0.01,72963.65
1775840253.701,153.701,0.74,0.75,0.25,0.26,0.01,0.01,72963.65
1775840254.131,154.131,0.74,0.75,0.25,0.26,0.01,0.01,72963.65
1775840254.492,154.492,0.74,0.75,0.25,0.26,0.01,0.01,72961.21
1775840254.826,154.826,0.81,0.82,0.18,0.19,0.01,0.01,72961.21
1775840255.164,155.164,0.82,0.83,0.17,0.18,0.01,0.01,72961.21
1775840255.511,155.511,0.82,0.84,0.16,0.18,0.02,0.02,72961.21
1775840255.847,155.847,0.83,0.84,0.16,0.17,0.01,0.01,72961.21
1775840256.184,156.184,0.83,0.84,0.16,0.17,0.01,0.01,72960.72
1775840256.535,156.535,0.84,0.85,0.15,0.16,0.01,0.01,72982.23
1775840256.869,156.869,0.84,0.85,0.15,0.16,0.01,0.01,72982.23
1775840257.282,157.282,0.83,0.85,0.15,0.16,0.02,0.01,72982.68
1775840257.635,157.635,0.8,0.81,0.19,0.2,0.01,0.01,72982.68
1775840257.974,157.974,0.78,0.79,0.21,0.22,0.01,0.01,72982.68
1775840258.348,158.348,0.76,0.77,0.23,0.25,0.01,0.02,72982.59
1775840258.7,158.7,0.76,0.77,0.23,0.24,0.01,0.01,72982.59
1775840259.141,159.141,0.76,0.77,0.23,0.24,0.01,0.01,72982.59
1775840259.491,159.491,0.68,0.71,0.29,0.32,0.03,0.03,72971.38
1775840259.886,159.886,0.68,0.69,0.3,0.32,0.01,0.02,72971.38
1775840260.26,160.26,0.68,0.69,0.31,0.32,0.01,0.01,72971.38
1775840260.751,160.751,0.67,0.69,0.32,0.33,0.02,0.01,72961.12
1775840261.101,161.101,0.68,0.69,0.31,0.32,0.01,0.01,72959.12
1775840261.465,161.465,0.69,0.71,0.29,0.32,0.02,0.03,72959.12
1775840261.81,161.81,0.7,0.71,0.29,0.3,0.01,0.01,72959.12
1775840262.347,162.347,0.71,0.72,0.27,0.29,0.01,0.02,72950.52
1775840262.714,162.714,0.72,0.73,0.27,0.29,0.01,0.02,72950.52
1775840263.051,163.051,0.73,0.74,0.26,0.28,0.01,0.02,72951.16
1775840263.454,163.454,0.74,0.75,0.25,0.26,0.01,0.01,72951.16
1775840263.889,163.889,0.75,0.76,0.24,0.25,0.01,0.01,72951.16
1775840264.232,164.232,0.75,0.76,0.24,0.25,0.01,0.01,72955.25
1775840264.649,164.649,0.75,0.76,0.24,0.25,0.01,0.01,72955.25
1775840265.036,165.036,0.74,0.75,0.24,0.26,0.01,0.02,72955.25
1775840265.505,165.505,0.74,0.75,0.25,0.26,0.01,0.01,72957.34
1775840265.857,165.857,0.74,0.75,0.25,0.26,0.01,0.01,72957.34
1775840266.343,166.343,0.74,0.76,0.25,0.26,0.02,0.01,72958.48
1775840266.853,166.853,0.75,0.76,0.24,0.25,0.01,0.01,72958.48
1775840267.252,167.252,0.75,0.76,0.24,0.25,0.01,0.01,72957.49
1775840267.861,167.861,0.75,0.76,0.24,0.25,0.01,0.01,72957.49
1775840268.308,168.308,0.75,0.76,0.24,0.25,0.01,0.01,72957.75
1775840268.656,168.656,0.75,0.77,0.24,0.25,0.02,0.01,72957.75
1775840269.165,169.165,0.76,0.77,0.23,0.24,0.01,0.01,72957.75
1775840269.576,169.576,0.76,0.77,0.23,0.24,0.01,0.01,72957.75
1775840269.991,169.991,0.74,0.75,0.23,0.25,0.01,0.02,72958.34
1775840270.458,170.458,0.74,0.75,0.25,0.26,0.01,0.01,72958.34
1775840270.799,170.799,0.73,0.74,0.26,0.27,0.01,0.01,72958.34
1775840271.179,171.179,0.73,0.74,0.26,0.27,0.01,0.01,72958.24
1775840271.605,171.605,0.72,0.73,0.26,0.27,0.01,0.01,72958.24
1775840272.381,172.381,0.72,0.73,0.27,0.28,0.01,0.01,72958.24
1775840272.74,172.74,0.79,0.82,0.2,0.21,0.03,0.01,72955.94
1775840273.093,173.093,0.8,0.85,0.17,0.2,0.05,0.03,72955.66
1775840273.452,173.452,0.81,0.82,0.18,0.2,0.01,0.02,72955.66
1775840273.813,173.813,0.8,0.81,0.19,0.2,0.01,0.01,72955.66
1775840274.234,174.234,0.79,0.8,0.2,0.21,0.01,0.01,72962.77
1775840274.569,174.569,0.79,0.8,0.2,0.21,0.01,0.01,72962.77
1775840275.014,175.014,0.79,0.8,0.2,0.21,0.01,0.01,72962.77
1775840275.353,175.353,0.78,0.8,0.2,0.21,0.02,0.01,72962.77
1775840275.777,175.777,0.78,0.79,0.21,0.22,0.01,0.01,72971.15
1775840276.247,176.247,0.78,0.79,0.21,0.22,0.01,0.01,72971.15
1775840276.817,176.817,0.78,0.79,0.21,0.22,0.01,0.01,72966.07
1775840277.346,177.346,0.79,0.81,0.19,0.22,0.02,0.03,72965.34
1775840278.008,178.008,0.8,0.81,0.19,0.2,0.01,0.01,72965.34
1775840278.413,178.413,0.88,0.89,0.1,0.12,0.01,0.02,72965.56
1775840278.77,178.77,0.88,0.9,0.1,0.11,0.02,0.01,72965.56
1775840279.129,179.129,0.89,0.9,0.1,0.11,0.01,0.01,72965.56
1775840279.468,179.468,0.9,0.91,0.09,0.1,0.01,0.01,72970.19
1775840279.842,179.842,0.9,0.91,0.09,0.1,0.01,0.01,72970.19
1775840280.179,180.179,0.9,0.91,0.09,0.1,0.01,0.01,72987.99
1775840280.513,180.513,0.9,0.91,0.09,0.1,0.01,0.01,72987.99
1775840281.013,181.013,0.9,0.91,0.09,0.1,0.01,0.01,72987.99
1775840281.375,181.375,0.9,0.91,0.09,0.1,0.01,0.01,72991.11
1775840281.719,181.719,0.89,0.9,0.09,0.11,0.01,0.02,72991.11
1775840282.216,182.216,0.89,0.9,0.1,0.11,0.01,0.01,72991.31
1775840282.702,182.702,0.89,0.92,0.08,0.11,0.03,0.03,72991.31
1775840283.048,183.048,0.92,0.93,0.07,0.08,0.01,0.01,72991.31
1775840283.388,183.388,0.92,0.93,0.07,0.08,0.01,0.01,72990.94
1775840283.754,183.754,0.93,0.94,0.06,0.07,0.01,0.01,72990.94
1775840284.094,184.094,0.93,0.94,0.06,0.07,0.01,0.01,72990.94
1775840284.565,184.565,0.93,0.95,0.06,0.07,0.02,0.01,72990.94
1775840284.938,184.938,0.94,0.95,0.05,0.06,0.01,0.01,72997.23
1775840285.282,185.282,0.94,0.95,0.05,0.06,0.01,0.01,72997.23
1775840285.74,185.74,0.94,0.95,0.05,0.06,0.01,0.01,72997.23
1775840286.096,186.096,0.94,0.95,0.05,0.06,0.01,0.01,73001.4
1775840286.459,186.459,0.94,0.95,0.05,0.06,0.01,0.01,73001.4
1775840286.834,186.834,0.94,0.95,0.05,0.06,0.01,0.01,73002.89
1775840287.271,187.271,0.94,0.95,0.05,0.06,0.01,0.01,73002.89
1775840287.637,187.637,0.94,0.95,0.05,0.06,0.01,0.01,73016.69
1775840288.065,188.065,0.94,0.95,0.05,0.06,0.01,0.01,73016.69
1775840288.439,188.439,0.94,0.95,0.05,0.06,0.01,0.01,73016.69
1775840288.859,188.859,0.94,0.95,0.05,0.06,0.01,0.01,73016.39
1775840289.45,189.45,0.94,0.95,0.05,0.06,0.01,0.01,73015.67
1775840289.813,189.813,0.94,0.95,0.05,0.06,0.01,0.01,73015.67
1775840290.219,190.219,0.94,0.95,0.05,0.06,0.01,0.01,73015.67
1775840290.601,190.601,0.94,0.95,0.05,0.06,0.01,0.01,73015.67
1775840290.996,190.996,0.93,0.94,0.06,0.07,0.01,0.01,73017.46
1775840291.42,191.42,0.93,0.94,0.06,0.07,0.01,0.01,73017.46
1775840291.778,191.778,0.94,0.95,0.05,0.07,0.01,0.02,73016.98
1775840292.146,192.146,0.94,0.95,0.05,0.06,0.01,0.01,73016.98
1775840292.506,192.506,0.94,0.95,0.05,0.06,0.01,0.01,73016.17
1775840292.852,192.852,0.93,0.95,0.05,0.06,0.02,0.01,73016.17
1775840293.186,193.186,0.93,0.94,0.06,0.07,0.01,0.01,73016.17
1775840293.561,193.561,0.93,0.94,0.06,0.07,0.01,0.01,73016.17
1775840294.033,194.033,0.93,0.94,0.06,0.07,0.01,0.01,73011.81
1775840294.751,194.751,0.93,0.95,0.06,0.07,0.02,0.01,73010.53
1775840295.206,195.206,0.94,0.95,0.05,0.06,0.01,0.01,73010.25
1775840295.545,195.545,0.94,0.95,0.05,0.06,0.01,0.01,73010.25
1775840296.013,196.013,0.94,0.95,0.05,0.06,0.01,0.01,73010.25
1775840296.434,196.434,0.94,0.95,0.05,0.06,0.01,0.01,73010.25
1775840296.896,196.896,0.94,0.96,0.05,0.06,0.02,0.01,73009.49
1775840297.34,197.34,0.96,0.97,0.03,0.05,0.01,0.02,73009.49
1775840297.774,197.774,0.96,0.97,0.03,0.04,0.01,0.01,73009.37
1775840298.114,198.114,0.96,0.97,0.03,0.04,0.01,0.01,73009.37
1775840298.447,198.447,0.96,0.97,0.03,0.04,0.01,0.01,73009.37
1775840298.784,198.784,0.96,0.97,0.03,0.04,0.01,0.01,73009.37
1775840299.238,199.238,0.96,0.97,0.03,0.04,0.01,0.01,73021.32
1775840299.583,199.583,0.96,0.97,0.03,0.04,0.01,0.01,73021.32
1775840299.976,199.976,0.96,0.97,0.03,0.04,0.01,0.01,73021.32
1775840300.507,200.507,0.96,0.97,0.03,0.04,0.01,0.01,73021.32
1775840300.881,200.881,0.96,0.97,0.03,0.04,0.01,0.01,73023.24
1775840301.352,201.352,0.96,0.97,0.03,0.04,0.01,0.01,73023.24
1775840301.715,201.715,0.96,0.97,0.03,0.04,0.01,0.01,73024.69
1775840302.127,202.127,0.96,0.97,0.03,0.06,0.01,0.03,73024.69
1775840302.467,202.467,0.96,0.97,0.03,0.04,0.01,0.01,73024.69
1775840302.812,202.812,0.96,0.97,0.03,0.04,0.01,0.01,73024.69
1775840303.164,203.164,0.96,0.97,0.03,0.04,0.01,0.01,73028.84
1775840303.542,203.542,0.96,0.98,0.02,0.04,0.02,0.02,73028.84
1775840303.881,203.881,0.97,0.98,0.02,0.03,0.01,0.01,73033.97
1775840304.237,204.237,0.97,0.98,0.02,0.03,0.01,0.01,73033.97
1775840304.621,204.621,0.97,0.98,0.02,0.03,0.01,0.01,73034.14
1775840305.025,205.025,0.96,0.97,0.03,0.04,0.01,0.01,73034.14
1775840305.411,205.411,0.96,0.97,0.03,0.04,0.01,0.01,73042.2
1775840306.019,206.019,0.96,0.97,0.03,0.04,0.01,0.01,73042.2
1775840306.624,206.624,0.96,0.97,0.03,0.04,0.01,0.01,73041.72
1775840306.958,206.958,0.94,0.95,0.05,0.06,0.01,0.01,73041.72
1775840307.298,207.298,0.95,0.96,0.04,0.05,0.01,0.01,73040.0
1775840307.66,207.66,0.95,0.96,0.04,0.05,0.01,0.01,73040.0
1775840308.0,208.0,0.95,0.96,0.04,0.05,0.01,0.01,73038.83
1775840308.407,208.407,0.95,0.96,0.04,0.05,0.01,0.01,73038.83
1775840308.807,208.807,0.95,0.96,0.04,0.05,0.01,0.01,73038.83
1775840309.21,209.21,0.97,0.98,0.02,0.03,0.01,0.01,73052.68
1775840309.662,209.662,0.97,0.98,0.02,0.03,0.01,0.01,73052.68
1775840310.071,210.071,0.97,0.98,0.02,0.03,0.01,0.01,73058.46
1775840310.433,210.433,0.97,0.98,0.02,0.03,0.01,0.01,73058.46
1775840310.789,210.789,0.97,0.98,0.02,0.03,0.01,0.01,73058.46
1775840311.128,211.128,0.96,0.97,0.02,0.04,0.01,0.02,73066.39
1775840311.505,211.505,0.96,0.98,0.03,0.04,0.02,0.01,73066.39
1775840311.845,211.845,0.98,0.99,0.01,0.02,0.01,0.01,73066.39
1775840312.186,212.186,0.98,0.99,0.01,0.02,0.01,0.01,73069.3
1775840312.527,212.527,0.97,0.98,0.02,0.03,0.01,0.01,73069.3
1775840312.872,212.872,0.97,0.98,0.02,0.03,0.01,0.01,73069.3
1775840313.247,213.247,0.97,0.98,0.02,0.03,0.01,0.01,73069.16
1775840313.668,213.668,0.97,0.99,0.01,0.03,0.02,0.02,73069.16
1775840314.038,214.038,0.97,0.98,0.02,0.03,0.01,0.01,73069.16
1775840314.375,214.375,0.97,0.98,0.02,0.03,0.01,0.01,73057.16
1775840315.001,215.001,0.98,0.99,0.02,0.03,0.01,0.01,73057.16
1775840315.483,215.483,0.98,0.99,0.01,0.02,0.01,0.01,73051.71
1775840315.869,215.869,0.98,0.99,0.01,0.02,0.01,0.01,73051.71
1775840316.237,216.237,0.98,0.99,0.01,0.02,0.01,0.01,73051.71
1775840316.639,216.639,0.98,0.99,0.01,0.02,0.01,0.01,73050.92
1775840316.984,216.984,0.97,0.98,0.02,0.03,0.01,0.01,73050.92
1775840317.354,217.354,0.96,0.97,0.03,0.04,0.01,0.01,73050.55
1775840317.689,217.689,0.96,0.97,0.03,0.04,0.01,0.01,73050.55
1775840318.135,218.135,0.96,0.97,0.03,0.04,0.01,0.01,73050.55
1775840318.498,218.498,0.98,0.99,0.01,0.02,0.01,0.01,73050.16
1775840318.971,218.971,0.98,0.99,0.01,0.02,0.01,0.01,73050.16
1775840319.619,219.619,0.97,0.98,0.01,0.03,0.01,0.02,73047.29
1775840320.171,220.171,0.97,0.98,0.02,0.03,0.01,0.01,73047.29
1775840320.546,220.546,0.97,0.98,0.02,0.03,0.01,0.01,73045.5
1775840320.936,220.936,0.96,0.98,0.02,0.03,0.02,0.01,73045.5
1775840321.275,221.275,0.96,0.97,0.03,0.04,0.01,0.01,73045.5
1775840321.681,221.681,0.96,0.97,0.03,0.04,0.01,0.01,73043.18
1775840322.085,222.085,0.97,0.98,0.02,0.03,0.01,0.01,73041.41
1775840322.516,222.516,0.97,0.98,0.02,0.03,0.01,0.01,73041.41
1775840322.862,222.862,0.98,0.99,0.01,0.02,0.01,0.01,73041.41
1775840323.324,223.324,0.98,0.99,0.01,0.02,0.01,0.01,73035.66
1775840323.729,223.729,0.97,0.98,0.01,0.03,0.01,0.02,73035.66
1775840324.071,224.071,0.97,0.98,0.02,0.03,0.01,0.01,73035.66
1775840324.822,224.822,0.98,0.99,0.01,0.03,0.01,0.02,73034.92
1775840325.358,225.358,0.98,0.99,0.01,0.02,0.01,0.01,73034.92
1775840325.765,225.765,0.97,0.98,0.01,0.03,0.01,0.02,73034.85
1775840326.107,226.107,0.97,0.98,0.02,0.03,0.01,0.01,73034.7
1775840326.504,226.504,0.97,0.98,0.01,0.03,0.01,0.02,73034.7
1775840327.287,227.287,0.97,0.99,0.01,0.03,0.02,0.02,73033.23
1775840327.691,227.691,0.97,0.98,0.02,0.03,0.01,0.01,73033.23
1775840328.123,228.123,0.97,0.98,0.02,0.03,0.01,0.01,73033.23
1775840328.464,228.464,0.97,0.98,0.02,0.03,0.01,0.01,73032.82
1775840328.926,228.926,0.97,0.98,0.02,0.03,0.01,0.01,73032.82
1775840329.366,229.366,0.97,0.98,0.02,0.03,0.01,0.01,73032.82
1775840329.732,229.732,0.98,0.99,0.02,0.03,0.01,0.01,73032.82
1775840330.238,230.238,0.98,0.99,0.01,0.02,0.01,0.01,73032.75
1775840331.323,231.323,0.98,0.99,0.01,0.02,0.01,0.01,73032.98
1775840331.738,231.738,0.97,0.99,0.01,0.03,0.02,0.02,73033.86
1775840332.255,232.255,0.97,0.99,0.02,0.03,0.02,0.01,73033.86
1775840332.892,232.892,0.97,0.98,0.02,0.03,0.01,0.01,73047.96
1775840333.751,233.751,0.97,0.98,0.02,0.03,0.01,0.01,73047.28
1775840334.277,234.277,0.97,0.98,0.02,0.03,0.01,0.01,73046.12
1775840334.673,234.673,0.97,0.98,0.02,0.03,0.01,0.01,73046.12
1775840335.255,235.255,0.96,0.97,0.02,0.04,0.01,0.02,73043.38
1775840335.8,235.8,0.96,0.97,0.03,0.04,0.01,0.01,73043.38
1775840336.157,236.157,0.97,0.99,0.01,0.03,0.02,0.02,73043.38
1775840336.65,236.65,0.99,0.99,0.01,0.01,0.0,0.0,73042.17
1775840337.046,237.046,0.99,0.99,0.01,0.01,0.0,0.0,73042.17
1775840337.405,237.405,0.99,0.99,0.01,0.01,0.0,0.0,73041.82
1775840337.815,237.815,0.99,0.99,0.01,0.01,0.0,0.0,73041.82
1775840338.26,238.26,0.99,0.99,0.01,0.01,0.0,0.0,73041.82
1775840338.639,238.639,0.99,0.99,0.01,0.01,0.0,0.0,73041.82
1775840339.061,239.061,0.99,0.99,0.01,0.01,0.0,0.0,73041.45
1775840339.402,239.402,0.99,0.99,0.01,0.01,0.0,0.0,73042.68
1775840339.8,239.8,0.99,0.99,0.01,0.01,0.0,0.0,73042.68
1775840340.24,240.24,0.99,0.99,0.01,0.01,0.0,0.0,73042.68
1775840340.594,240.594,0.99,0.99,0.01,0.01,0.0,0.0,73044.89
1775840340.927,240.927,0.99,0.99,0.01,0.01,0.0,0.0,73044.89
1775840341.273,241.273,0.99,0.99,0.01,0.01,0.0,0.0,73044.89
1775840341.645,241.645,0.99,0.99,0.01,0.01,0.0,0.0,73048.46
1775840342.222,242.222,0.99,0.99,0.01,0.01,0.0,0.0,73048.46
1775840342.986,242.986,0.99,0.99,0.01,0.01,0.0,0.0,73053.69
1775840343.351,243.351,0.99,0.99,0.01,0.01,0.0,0.0,73059.78
1775840344.057,244.057,0.99,0.99,0.01,0.01,0.0,0.0,73059.78
1775840344.743,244.743,0.99,0.99,0.01,0.01,0.0,0.0,73061.75
1775840345.113,245.113,0.99,0.99,0.01,0.01,0.0,0.0,73061.75
1775840345.447,245.447,0.99,0.99,0.01,0.01,0.0,0.0,73061.75
1775840345.905,245.905,0.99,0.99,0.01,0.01,0.0,0.0,73067.29
1775840346.435,246.435,0.99,0.99,0.01,0.01,0.0,0.0,73070.73
1775840347.041,247.041,0.99,0.99,0.01,0.01,0.0,0.0,73070.73
1775840348.024,248.024,0.99,0.99,0.01,0.01,0.0,0.0,73073.78
1775840348.372,248.372,0.99,0.99,0.01,0.01,0.0,0.0,73073.78
1775840348.803,248.803,0.99,0.99,0.01,0.01,0.0,0.0,73070.73
1775840349.382,249.382,0.99,0.99,0.01,0.01,0.0,0.0,73070.73
1775840349.985,249.985,0.99,0.99,0.01,0.01,0.0,0.0,73068.84
1775840350.559,250.559,0.99,0.99,0.01,0.01,0.0,0.0,73068.84
1775840350.914,250.914,0.99,0.99,0.01,0.01,0.0,0.0,73069.28
1775840351.454,251.454,0.99,0.99,0.01,0.01,0.0,0.0,73070.68
1775840352.054,252.054,0.99,0.99,0.01,0.01,0.0,0.0,73070.68
1775840352.627,252.627,0.99,0.99,0.01,0.01,0.0,0.0,73070.87
1775840353.272,253.272,0.99,0.99,0.01,0.01,0.0,0.0,73070.87
1775840354.447,254.447,0.99,0.99,0.01,0.01,0.0,0.0,73068.1
1775840355.082,255.082,0.99,0.99,0.01,0.01,0.0,0.0,73067.74
1775840356.102,256.102,0.99,0.99,0.01,0.01,0.0,0.0,73067.74
1775840356.641,256.641,0.99,0.99,0.01,0.01,0.0,0.0,73067.37
1775840357.154,257.154,0.99,0.99,0.01,0.01,0.0,0.0,73067.38
1775840357.752,257.752,0.99,0.99,0.01,0.01,0.0,0.0,73067.38
1775840358.333,258.333,0.99,0.99,0.01,0.01,0.0,0.0,73067.38
1775840358.918,258.918,0.99,0.99,0.01,0.01,0.0,0.0,73067.22
1775840359.869,259.869,0.99,0.99,0.01,0.01,0.0,0.0,73067.73
1775840360.639,260.639,0.99,0.99,0.01,0.01,0.0,0.0,73067.73
1775840361.197,261.197,0.99,0.99,0.01,0.01,0.0,0.0,73067.55
1775840361.564,261.564,0.99,0.99,0.01,0.01,0.0,0.0,73067.55
1775840363.669,263.669,0.99,0.99,0.01,0.01,0.0,0.0,73062.6
1775840365.823,265.823,0.99,0.99,0.01,0.01,0.0,0.0,73059.64
1775840366.401,266.401,0.99,0.99,0.01,0.01,0.0,0.0,73059.64
1775840366.801,266.801,0.99,0.99,0.01,0.01,0.0,0.0,73056.96
1775840367.288,267.288,0.99,0.99,0.01,0.01,0.0,0.0,73056.96
1775840367.753,267.753,0.99,0.99,0.01,0.01,0.0,0.0,73045.2
1775840368.733,268.733,0.99,0.99,0.01,0.01,0.0,0.0,73038.21
1775840369.225,269.225,0.99,0.99,0.01,0.01,0.0,0.0,73037.38
1775840369.803,269.803,0.99,0.99,0.01,0.01,0.0,0.0,73037.38
1775840370.606,270.606,0.99,0.99,0.01,0.01,0.0,0.0,73037.38
1775840372.017,272.017,0.99,0.99,0.01,0.01,0.0,0.0,73032.41
1775840372.671,272.671,0.99,0.99,0.01,0.01,0.0,0.0,73031.77
1775840373.304,273.304,0.99,0.99,0.01,0.01,0.0,0.0,73033.23
1775840373.929,273.929,0.99,0.99,0.01,0.01,0.0,0.0,73033.23
1775840374.391,274.391,0.99,0.99,0.01,0.01,0.0,0.0,73034.12
1775840374.794,274.794,0.99,0.99,0.01,0.01,0.0,0.0,73034.12
1775840375.263,275.263,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775840375.673,275.673,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775840376.268,276.268,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775840376.75,276.75,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775840377.086,277.086,0.99,0.99,0.01,0.01,0.0,0.0,73033.1
1775840377.488,277.488,0.99,0.99,0.01,0.01,0.0,0.0,73033.42
1775840378.794,278.794,0.99,0.99,0.01,0.01,0.0,0.0,73031.1
1775840380.803,280.803,0.99,0.99,0.01,0.01,0.0,0.0,73032.63
1775840381.355,281.355,0.99,0.99,0.01,0.01,0.0,0.0,73033.52
1775840381.746,281.746,0.99,0.99,0.01,0.01,0.0,0.0,73033.52
1775840383.17,283.17,0.99,0.99,0.01,0.01,0.0,0.0,73030.52
1775840383.746,283.746,0.99,0.99,0.01,0.01,0.0,0.0,73030.52
1775840384.326,284.326,0.99,0.99,0.01,0.01,0.0,0.0,73023.72
1775840384.916,284.916,0.99,0.99,0.01,0.01,0.0,0.0,73023.72
1775840385.58,285.58,0.99,0.99,0.01,0.01,0.0,0.0,73019.39
1775840385.964,285.964,0.99,0.99,0.01,0.01,0.0,0.0,73019.39
1775840386.438,286.438,0.99,0.99,0.01,0.01,0.0,0.0,73018.32
1775840389.057,289.057,0.99,0.99,0.01,0.01,0.0,0.0,73009.97
1775840390.814,290.814,0.99,0.99,0.01,0.01,0.0,0.0,73008.9
1775840391.806,291.806,0.99,0.99,0.01,0.01,0.0,0.0,73007.38
1775840392.39,292.39,0.99,0.99,0.01,0.01,0.0,0.0,73006.24
1775840392.97,292.97,0.99,0.99,0.01,0.01,0.0,0.0,73006.13
1775840393.555,293.555,0.99,0.99,0.01,0.01,0.0,0.0,73006.13
1775840393.9,293.9,0.99,0.99,0.01,0.01,0.0,0.0,73006.13
1775840395.24,295.24,0.996,0.999,0.01,0.01,0.003,0.0,73005.85
1775840396.062,296.062,0.991,0.999,0.001,0.009,0.008,0.008,73005.72
1775840396.407,296.407,0.992,0.999,0.001,0.008,0.007,0.007,73005.72
1775840397.342,297.342,0.999,0.999,0.001,0.008,0.0,0.007,73005.72
1775840398.388,298.388,0.999,0.999,0.001,0.001,0.0,0.0,73005.65
1775840400.72,300.72,0.999,0.999,0.001,0.001,0.0,0.0,73006.08

# RESULT,winner=Up,slug=btc-updown-5m-1775840100,ticks=648
