timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862455.438,155.438,0.59,0.6,0.4,0.41,0.01,0.01,72883.28
1775862456.703,156.703,0.6,0.61,0.39,0.4,0.01,0.01,72883.26
1775862457.264,157.264,0.6,0.61,0.39,0.4,0.01,0.01,72884.02
1775862457.629,157.629,0.6,0.61,0.39,0.4,0.01,0.01,72884.02
1775862458.117,158.117,0.6,0.61,0.39,0.4,0.01,0.01,72884.02
1775862459.104,159.104,0.6,0.61,0.39,0.4,0.01,0.01,72884.02
1775862459.534,159.534,0.6,0.61,0.39,0.4,0.01,0.01,72884.02
1775862459.957,159.957,0.61,0.62,0.38,0.39,0.01,0.01,72883.98
1775862460.435,160.435,0.61,0.62,0.38,0.39,0.01,0.01,72883.98
1775862460.881,160.881,0.61,0.62,0.38,0.39,0.01,0.01,72883.98
1775862461.36,161.36,0.61,0.62,0.38,0.39,0.01,0.01,72883.98
1775862461.861,161.861,0.61,0.62,0.38,0.39,0.01,0.01,72883.98
1775862462.457,162.457,0.6,0.62,0.38,0.39,0.02,0.01,72883.87
1775862462.798,162.798,0.6,0.61,0.38,0.4,0.01,0.02,72883.87
1775862463.464,163.464,0.59,0.6,0.39,0.41,0.01,0.02,72883.73
1775862463.848,163.848,0.59,0.6,0.4,0.41,0.01,0.01,72883.73
1775862464.301,164.301,0.59,0.6,0.4,0.41,0.01,0.01,72883.35
1775862464.766,164.766,0.59,0.6,0.4,0.41,0.01,0.01,72883.35
1775862465.462,165.462,0.59,0.6,0.4,0.41,0.01,0.01,72883.2
1775862466.261,166.261,0.59,0.6,0.4,0.41,0.01,0.01,72883.26
1775862466.75,166.75,0.59,0.6,0.4,0.41,0.01,0.01,72883.26
1775862467.533,167.533,0.59,0.6,0.4,0.41,0.01,0.01,72883.55
1775862468.361,168.361,0.59,0.6,0.4,0.41,0.01,0.01,72883.56
1775862469.071,169.071,0.59,0.6,0.4,0.41,0.01,0.01,72883.56
1775862469.996,169.996,0.59,0.6,0.4,0.41,0.01,0.01,72883.34
1775862470.697,170.697,0.59,0.6,0.4,0.41,0.01,0.01,72883.34
1775862471.583,171.583,0.59,0.6,0.4,0.41,0.01,0.01,72883.34
1775862472.25,172.25,0.59,0.6,0.4,0.41,0.01,0.01,72883.34
1775862472.782,172.782,0.59,0.6,0.4,0.41,0.01,0.01,72883.33
1775862474.01,174.01,0.59,0.6,0.4,0.41,0.01,0.01,72883.33
1775862474.608,174.608,0.59,0.6,0.4,0.41,0.01,0.01,72883.33
1775862475.058,175.058,0.59,0.6,0.4,0.41,0.01,0.01,72883.33
1775862475.709,175.709,0.59,0.6,0.4,0.41,0.01,0.01,72883.33
1775862476.052,176.052,0.62,0.65,0.35,0.38,0.03,0.03,72883.33
1775862476.438,176.438,0.66,0.69,0.31,0.34,0.03,0.03,72883.33
1775862476.778,176.778,0.73,0.74,0.26,0.27,0.01,0.01,72883.33
1775862477.133,177.133,0.74,0.75,0.25,0.26,0.01,0.01,72883.66
1775862477.466,177.466,0.74,0.75,0.25,0.26,0.01,0.01,72883.66
1775862477.844,177.844,0.74,0.75,0.25,0.26,0.01,0.01,72883.66
1775862478.2,178.2,0.74,0.75,0.25,0.26,0.01,0.01,72883.66
1775862478.536,178.536,0.73,0.74,0.26,0.27,0.01,0.01,72899.79
1775862478.871,178.871,0.74,0.75,0.25,0.27,0.01,0.02,72899.79
1775862479.209,179.209,0.72,0.73,0.27,0.28,0.01,0.01,72898.21
1775862479.551,179.551,0.73,0.74,0.26,0.27,0.01,0.01,72898.21
1775862480.038,180.038,0.72,0.73,0.27,0.28,0.01,0.01,72898.21
1775862480.376,180.376,0.72,0.73,0.27,0.28,0.01,0.01,72897.97
1775862480.721,180.721,0.72,0.73,0.27,0.28,0.01,0.01,72897.97
1775862481.118,181.118,0.71,0.72,0.28,0.29,0.01,0.01,72897.97
1775862481.46,181.46,0.7,0.72,0.27,0.3,0.02,0.03,72897.97
1775862481.796,181.796,0.7,0.72,0.28,0.3,0.02,0.02,72898.07
1775862482.162,182.162,0.71,0.72,0.28,0.3,0.01,0.02,72898.07
1775862482.5,182.5,0.7,0.71,0.29,0.3,0.01,0.01,72898.18
1775862482.833,182.833,0.7,0.72,0.28,0.29,0.02,0.01,72898.18
1775862483.275,183.275,0.7,0.71,0.29,0.3,0.01,0.01,72898.18
1775862483.616,183.616,0.71,0.72,0.28,0.29,0.01,0.01,72898.26
1775862483.951,183.951,0.71,0.72,0.28,0.29,0.01,0.01,72898.26
1775862484.29,184.29,0.71,0.72,0.28,0.29,0.01,0.01,72898.49
1775862484.625,184.625,0.72,0.73,0.27,0.28,0.01,0.01,72898.49
1775862485.07,185.07,0.72,0.73,0.27,0.28,0.01,0.01,72898.49
1775862485.763,185.763,0.73,0.74,0.26,0.28,0.01,0.02,72898.41
1775862486.224,186.224,0.73,0.74,0.26,0.27,0.01,0.01,72898.41
1775862486.609,186.609,0.73,0.74,0.26,0.27,0.01,0.01,72898.84
1775862486.956,186.956,0.73,0.75,0.26,0.27,0.02,0.01,72898.84
1775862487.354,187.354,0.73,0.74,0.26,0.27,0.01,0.01,72899.26
1775862487.804,187.804,0.73,0.75,0.26,0.27,0.02,0.01,72899.26
1775862488.271,188.271,0.74,0.75,0.25,0.26,0.01,0.01,72899.26
1775862488.681,188.681,0.74,0.75,0.25,0.26,0.01,0.01,72899.27
1775862489.017,189.017,0.74,0.75,0.25,0.26,0.01,0.01,72899.27
1775862489.381,189.381,0.73,0.76,0.25,0.26,0.03,0.01,72899.38
1775862489.729,189.729,0.73,0.74,0.26,0.27,0.01,0.01,72899.38
1775862490.233,190.233,0.72,0.73,0.27,0.28,0.01,0.01,72899.38
1775862490.671,190.671,0.71,0.73,0.28,0.29,0.02,0.01,72899.38
1775862491.02,191.02,0.71,0.72,0.28,0.29,0.01,0.01,72899.38
1775862491.396,191.396,0.7,0.71,0.29,0.3,0.01,0.01,72899.38
1775862491.794,191.794,0.71,0.72,0.28,0.3,0.01,0.02,72899.38
1775862492.132,192.132,0.7,0.71,0.28,0.3,0.01,0.02,72899.37
1775862492.468,192.468,0.7,0.71,0.29,0.3,0.01,0.01,72899.37
1775862492.829,192.829,0.7,0.71,0.28,0.29,0.01,0.01,72899.37
1775862493.172,193.172,0.7,0.71,0.29,0.3,0.01,0.01,72899.32
1775862493.51,193.51,0.71,0.72,0.28,0.29,0.01,0.01,72899.32
1775862493.853,193.853,0.7,0.71,0.29,0.3,0.01,0.01,72899.32
1775862494.187,194.187,0.71,0.72,0.28,0.29,0.01,0.01,72899.28
1775862494.532,194.532,0.71,0.72,0.28,0.29,0.01,0.01,72899.28
1775862494.878,194.878,0.71,0.72,0.28,0.29,0.01,0.01,72899.28
1775862495.296,195.296,0.71,0.72,0.28,0.29,0.01,0.01,72899.55
1775862495.781,195.781,0.7,0.72,0.28,0.29,0.02,0.01,72899.55
1775862496.339,196.339,0.71,0.72,0.28,0.29,0.01,0.01,72899.56
1775862496.704,196.704,0.71,0.73,0.28,0.29,0.02,0.01,72899.56
1775862497.145,197.145,0.7,0.71,0.29,0.3,0.01,0.01,72901.01
1775862497.528,197.528,0.71,0.72,0.28,0.29,0.01,0.01,72901.01
1775862497.892,197.892,0.71,0.72,0.28,0.29,0.01,0.01,72901.01
1775862498.278,198.278,0.71,0.72,0.28,0.29,0.01,0.01,72901.01
1775862498.617,198.617,0.7,0.72,0.28,0.29,0.02,0.01,72901.01
1775862499.2,199.2,0.7,0.71,0.29,0.3,0.01,0.01,72901.01
1775862499.639,199.639,0.7,0.71,0.29,0.3,0.01,0.01,72901.01
1775862500.012,200.012,0.68,0.69,0.31,0.32,0.01,0.01,72901.01
1775862500.353,200.353,0.68,0.69,0.31,0.32,0.01,0.01,72900.93
1775862500.771,200.771,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862501.186,201.186,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862501.522,201.522,0.66,0.67,0.33,0.34,0.01,0.01,72900.93
1775862501.871,201.871,0.66,0.67,0.33,0.34,0.01,0.01,72900.93
1775862502.23,202.23,0.66,0.67,0.33,0.34,0.01,0.01,72900.93
1775862502.638,202.638,0.66,0.67,0.33,0.34,0.01,0.01,72900.93
1775862503.039,203.039,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862503.502,203.502,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862503.917,203.917,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862504.317,204.317,0.67,0.68,0.32,0.33,0.01,0.01,72900.93
1775862504.655,204.655,0.68,0.69,0.31,0.33,0.01,0.02,72900.93
1775862505.107,205.107,0.68,0.69,0.31,0.32,0.01,0.01,72900.93
1775862505.475,205.475,0.68,0.7,0.31,0.32,0.02,0.01,72901.02
1775862505.944,205.944,0.69,0.7,0.3,0.31,0.01,0.01,72901.02
1775862506.405,206.405,0.69,0.7,0.3,0.31,0.01,0.01,72901.11
1775862507.045,207.045,0.7,0.71,0.29,0.3,0.01,0.01,72901.11
1775862507.526,207.526,0.7,0.71,0.29,0.3,0.01,0.01,72903.27
1775862508.188,208.188,0.7,0.71,0.29,0.3,0.01,0.01,72903.27
1775862509.071,209.071,0.7,0.71,0.29,0.3,0.01,0.01,72903.27
1775862509.439,209.439,0.7,0.71,0.29,0.3,0.01,0.01,72903.27
1775862509.774,209.774,0.72,0.73,0.27,0.28,0.01,0.01,72903.27
1775862510.315,210.315,0.73,0.74,0.26,0.27,0.01,0.01,72903.27
1775862510.68,210.68,0.73,0.74,0.26,0.27,0.01,0.01,72903.27
1775862511.036,211.036,0.73,0.75,0.26,0.27,0.02,0.01,72903.27
1775862511.453,211.453,0.74,0.75,0.25,0.26,0.01,0.01,72903.27
1775862511.807,211.807,0.73,0.74,0.26,0.27,0.01,0.01,72903.11
1775862512.194,212.194,0.74,0.75,0.26,0.27,0.01,0.01,72903.11
1775862512.543,212.543,0.74,0.75,0.25,0.26,0.01,0.01,72903.11
1775862512.882,212.882,0.74,0.75,0.26,0.27,0.01,0.01,72903.11
1775862513.273,213.273,0.74,0.75,0.26,0.27,0.01,0.01,72903.11
1775862513.625,213.625,0.74,0.75,0.25,0.26,0.01,0.01,72903.11
1775862513.965,213.965,0.74,0.75,0.25,0.26,0.01,0.01,72903.11
1775862514.387,214.387,0.74,0.75,0.26,0.27,0.01,0.01,72903.11
1775862514.856,214.856,0.74,0.75,0.26,0.27,0.01,0.01,72903.11
1775862515.294,215.294,0.74,0.75,0.25,0.26,0.01,0.01,72903.11
1775862516.166,216.166,0.74,0.75,0.25,0.27,0.01,0.02,72903.2
1775862516.501,216.501,0.74,0.75,0.25,0.26,0.01,0.01,72903.2
1775862516.863,216.863,0.73,0.74,0.25,0.26,0.01,0.01,72903.2
1775862517.265,217.265,0.74,0.75,0.25,0.26,0.01,0.01,72903.2
1775862517.897,217.897,0.74,0.75,0.25,0.26,0.01,0.01,72903.2
1775862518.335,218.335,0.75,0.76,0.24,0.26,0.01,0.02,72903.2
1775862518.699,218.699,0.76,0.77,0.23,0.25,0.01,0.02,72903.2
1775862519.149,219.149,0.76,0.77,0.23,0.24,0.01,0.01,72903.2
1775862519.542,219.542,0.77,0.78,0.23,0.24,0.01,0.01,72903.2
1775862519.916,219.916,0.77,0.78,0.22,0.23,0.01,0.01,72900.9
1775862520.34,220.34,0.77,0.78,0.22,0.23,0.01,0.01,72900.9
1775862520.759,220.759,0.77,0.78,0.22,0.23,0.01,0.01,72900.9
1775862521.306,221.306,0.77,0.79,0.21,0.23,0.02,0.02,72900.87
1775862521.772,221.772,0.77,0.78,0.22,0.23,0.01,0.01,72900.87
1775862522.123,222.123,0.77,0.79,0.22,0.23,0.02,0.01,72900.67
1775862522.484,222.484,0.77,0.78,0.22,0.23,0.01,0.01,72900.67
1775862522.876,222.876,0.77,0.78,0.22,0.23,0.01,0.01,72900.67
1775862523.595,223.595,0.77,0.78,0.22,0.23,0.01,0.01,72900.66
1775862524.098,224.098,0.77,0.78,0.22,0.23,0.01,0.01,72900.66
1775862524.952,224.952,0.77,0.78,0.22,0.23,0.01,0.01,72900.88
1775862525.317,225.317,0.77,0.78,0.22,0.23,0.01,0.01,72900.88
1775862525.958,225.958,0.79,0.8,0.22,0.23,0.01,0.01,72901.89
1775862526.295,226.295,0.79,0.8,0.2,0.21,0.01,0.01,72901.89
1775862526.656,226.656,0.79,0.8,0.2,0.21,0.01,0.01,72901.89
1775862526.993,226.993,0.79,0.8,0.2,0.21,0.01,0.01,72901.89
1775862527.331,227.331,0.79,0.8,0.2,0.21,0.01,0.01,72904.45
1775862527.669,227.669,0.79,0.8,0.2,0.21,0.01,0.01,72904.45
1775862528.033,228.033,0.79,0.8,0.2,0.21,0.01,0.01,72904.45
1775862528.369,228.369,0.79,0.8,0.2,0.21,0.01,0.01,72911.9
1775862528.717,228.717,0.78,0.79,0.21,0.22,0.01,0.01,72911.9
1775862529.064,229.064,0.78,0.79,0.21,0.22,0.01,0.01,72911.9
1775862529.411,229.411,0.78,0.79,0.21,0.22,0.01,0.01,72917.81
1775862529.795,229.795,0.78,0.79,0.2,0.23,0.01,0.03,72917.81
1775862530.134,230.134,0.77,0.78,0.22,0.23,0.01,0.01,72917.81
1775862530.477,230.477,0.77,0.78,0.22,0.23,0.01,0.01,72917.87
1775862530.811,230.811,0.77,0.78,0.22,0.23,0.01,0.01,72917.87
1775862531.152,231.152,0.77,0.79,0.21,0.23,0.02,0.02,72917.87
1775862531.485,231.485,0.76,0.77,0.23,0.24,0.01,0.01,72916.73
1775862531.841,231.841,0.76,0.77,0.23,0.24,0.01,0.01,72916.73
1775862532.223,232.223,0.7,0.71,0.28,0.3,0.01,0.02,72916.73
1775862532.567,232.567,0.71,0.73,0.27,0.29,0.02,0.02,72916.8
1775862532.915,232.915,0.71,0.72,0.28,0.29,0.01,0.01,72916.8
1775862533.254,233.254,0.73,0.74,0.26,0.27,0.01,0.01,72916.8
1775862533.631,233.631,0.73,0.74,0.26,0.27,0.01,0.01,72916.01
1775862533.972,233.972,0.74,0.75,0.25,0.27,0.01,0.02,72916.01
1775862534.324,234.324,0.74,0.75,0.25,0.26,0.01,0.01,72915.04
1775862534.745,234.745,0.74,0.75,0.25,0.26,0.01,0.01,72915.04
1775862535.092,235.092,0.74,0.75,0.25,0.26,0.01,0.01,72915.04
1775862535.426,235.426,0.75,0.76,0.24,0.25,0.01,0.01,72915.17
1775862535.765,235.765,0.75,0.76,0.24,0.25,0.01,0.01,72915.17
1775862536.155,236.155,0.75,0.77,0.24,0.25,0.02,0.01,72915.17
1775862536.49,236.49,0.76,0.77,0.23,0.24,0.01,0.01,72914.93
1775862537.035,237.035,0.76,0.77,0.23,0.24,0.01,0.01,72914.93
1775862537.375,237.375,0.73,0.75,0.25,0.27,0.02,0.02,72914.93
1775862537.754,237.754,0.7,0.71,0.28,0.3,0.01,0.02,72914.93
1775862538.159,238.159,0.71,0.72,0.28,0.29,0.01,0.01,72914.93
1775862538.622,238.622,0.71,0.72,0.28,0.29,0.01,0.01,72915.2
1775862539.002,239.002,0.71,0.72,0.28,0.29,0.01,0.01,72915.2
1775862539.498,239.498,0.72,0.73,0.27,0.28,0.01,0.01,72915.18
1775862539.872,239.872,0.72,0.74,0.27,0.28,0.02,0.01,72915.18
1775862540.215,240.215,0.72,0.73,0.26,0.28,0.01,0.02,72915.18
1775862540.673,240.673,0.73,0.74,0.25,0.27,0.01,0.02,72912.77
1775862541.012,241.012,0.73,0.74,0.26,0.27,0.01,0.01,72912.77
1775862541.378,241.378,0.75,0.76,0.24,0.25,0.01,0.01,72912.77
1775862541.717,241.717,0.75,0.76,0.24,0.25,0.01,0.01,72912.77
1775862542.107,242.107,0.76,0.77,0.23,0.24,0.01,0.01,72912.76
1775862542.482,242.482,0.76,0.78,0.23,0.24,0.02,0.01,72912.72
1775862542.862,242.862,0.74,0.75,0.25,0.26,0.01,0.01,72912.72
1775862543.386,243.386,0.74,0.75,0.25,0.26,0.01,0.01,72912.21
1775862543.724,243.724,0.76,0.77,0.23,0.24,0.01,0.01,72912.21
1775862544.33,244.33,0.74,0.77,0.23,0.24,0.03,0.01,72912.21
1775862544.709,244.709,0.76,0.77,0.23,0.25,0.01,0.02,72912.21
1775862545.113,245.113,0.76,0.77,0.23,0.24,0.01,0.01,72912.21
1775862545.536,245.536,0.76,0.78,0.22,0.23,0.02,0.01,72911.34
1775862546.097,246.097,0.77,0.79,0.22,0.24,0.02,0.02,72911.34
1775862546.434,246.434,0.77,0.78,0.2,0.22,0.01,0.02,72911.89
1775862546.911,246.911,0.77,0.78,0.22,0.23,0.01,0.01,72911.89
1775862547.307,247.307,0.77,0.79,0.22,0.23,0.02,0.01,72912.3
1775862547.816,247.816,0.78,0.79,0.21,0.22,0.01,0.01,72912.3
1775862548.155,248.155,0.79,0.8,0.2,0.21,0.01,0.01,72912.3
1775862548.514,248.514,0.79,0.8,0.2,0.21,0.01,0.01,72912.8
1775862549.006,249.006,0.79,0.8,0.19,0.21,0.01,0.02,72912.8
1775862549.383,249.383,0.8,0.81,0.19,0.2,0.01,0.01,72913.69
1775862549.91,249.91,0.81,0.82,0.19,0.2,0.01,0.01,72913.69
1775862550.244,250.244,0.82,0.83,0.18,0.19,0.01,0.01,72913.69
1775862550.596,250.596,0.82,0.83,0.17,0.18,0.01,0.01,72913.69
1775862551.086,251.086,0.8,0.81,0.18,0.2,0.01,0.02,72913.69
1775862551.449,251.449,0.8,0.81,0.19,0.2,0.01,0.01,72913.68
1775862551.871,251.871,0.8,0.81,0.19,0.2,0.01,0.01,72913.68
1775862552.234,252.234,0.8,0.81,0.19,0.2,0.01,0.01,72913.68
1775862552.657,252.657,0.8,0.81,0.19,0.2,0.01,0.01,72913.68
1775862553.028,253.028,0.83,0.87,0.16,0.17,0.04,0.01,72913.68
1775862553.363,253.363,0.86,0.87,0.13,0.14,0.01,0.01,72913.68
1775862553.825,253.825,0.87,0.88,0.12,0.13,0.01,0.01,72913.68
1775862554.169,254.169,0.88,0.89,0.11,0.12,0.01,0.01,72913.68
1775862554.523,254.523,0.89,0.9,0.1,0.11,0.01,0.01,72913.68
1775862554.896,254.896,0.89,0.9,0.1,0.11,0.01,0.01,72913.68
1775862555.366,255.366,0.89,0.9,0.1,0.11,0.01,0.01,72913.68
1775862555.8,255.8,0.81,0.82,0.18,0.19,0.01,0.01,72913.68
1775862556.148,256.148,0.8,0.81,0.19,0.2,0.01,0.01,72913.68
1775862556.599,256.599,0.75,0.76,0.23,0.26,0.01,0.03,72913.77
1775862556.941,256.941,0.75,0.76,0.24,0.25,0.01,0.01,72913.77
1775862557.369,257.369,0.75,0.76,0.25,0.26,0.01,0.01,72913.36
1775862557.728,257.728,0.76,0.77,0.23,0.25,0.01,0.02,72913.36
1775862558.078,258.078,0.77,0.78,0.23,0.24,0.01,0.01,72911.41
1775862558.438,258.438,0.77,0.78,0.22,0.23,0.01,0.01,72911.41
1775862558.828,258.828,0.78,0.8,0.21,0.22,0.02,0.01,72905.2
1775862559.204,259.204,0.78,0.79,0.21,0.22,0.01,0.01,72902.74
1775862559.561,259.561,0.79,0.8,0.21,0.22,0.01,0.01,72902.74
1775862559.925,259.925,0.8,0.81,0.18,0.2,0.01,0.02,72902.74
1775862560.34,260.34,0.81,0.82,0.18,0.19,0.01,0.01,72902.74
1775862560.682,260.682,0.8,0.81,0.19,0.2,0.01,0.01,72902.47
1775862561.015,261.015,0.79,0.8,0.2,0.21,0.01,0.01,72902.47
1775862561.424,261.424,0.79,0.8,0.2,0.21,0.01,0.01,72902.3
1775862561.77,261.77,0.79,0.8,0.2,0.21,0.01,0.01,72902.3
1775862562.214,262.214,0.79,0.8,0.2,0.21,0.01,0.01,72902.3
1775862562.58,262.58,0.74,0.75,0.21,0.23,0.01,0.02,72902.3
1775862563.059,263.059,0.74,0.75,0.25,0.26,0.01,0.01,72902.3
1775862563.392,263.392,0.74,0.75,0.25,0.26,0.01,0.01,72902.53
1775862563.735,263.735,0.74,0.75,0.25,0.26,0.01,0.01,72902.53
1775862564.074,264.074,0.74,0.76,0.25,0.26,0.02,0.01,72902.53
1775862564.413,264.413,0.73,0.74,0.26,0.27,0.01,0.01,72902.53
1775862564.818,264.818,0.73,0.74,0.26,0.27,0.01,0.01,72902.45
1775862565.154,265.154,0.66,0.67,0.33,0.34,0.01,0.01,72902.45
1775862565.493,265.493,0.66,0.67,0.33,0.34,0.01,0.01,72902.03
1775862565.834,265.834,0.66,0.67,0.33,0.34,0.01,0.01,72902.03
1775862566.28,266.28,0.66,0.67,0.33,0.34,0.01,0.01,72902.03
1775862566.704,266.704,0.65,0.66,0.34,0.35,0.01,0.01,72902.03
1775862567.042,267.042,0.65,0.68,0.33,0.35,0.03,0.02,72902.03
1775862567.446,267.446,0.67,0.68,0.32,0.33,0.01,0.01,72902.03
1775862567.837,267.837,0.65,0.67,0.33,0.34,0.02,0.01,72900.33
1775862568.171,268.171,0.67,0.68,0.32,0.33,0.01,0.01,72900.33
1775862568.604,268.604,0.67,0.68,0.32,0.33,0.01,0.01,72900.33
1775862569.251,269.251,0.68,0.69,0.32,0.33,0.01,0.01,72898.99
1775862569.606,269.606,0.68,0.69,0.31,0.32,0.01,0.01,72898.99
1775862570.096,270.096,0.69,0.7,0.3,0.31,0.01,0.01,72898.99
1775862570.432,270.432,0.7,0.71,0.29,0.3,0.01,0.01,72898.99
1775862570.906,270.906,0.71,0.72,0.28,0.29,0.01,0.01,72898.53
1775862571.573,271.573,0.73,0.74,0.26,0.29,0.01,0.03,72898.03
1775862571.908,271.908,0.73,0.74,0.26,0.27,0.01,0.01,72898.03
1775862572.568,272.568,0.73,0.74,0.26,0.28,0.01,0.02,72898.03
1775862573.225,273.225,0.73,0.74,0.26,0.27,0.01,0.01,72898.03
1775862573.658,273.658,0.73,0.75,0.25,0.27,0.02,0.02,72898.03
1775862574.007,274.007,0.73,0.74,0.26,0.28,0.01,0.02,72897.73
1775862574.44,274.44,0.76,0.77,0.23,0.24,0.01,0.01,72897.73
1775862574.838,274.838,0.75,0.76,0.23,0.25,0.01,0.02,72897.73
1775862575.252,275.252,0.76,0.77,0.24,0.25,0.01,0.01,72897.73
1775862575.64,275.64,0.76,0.8,0.23,0.24,0.04,0.01,72897.64
1775862576.398,276.398,0.79,0.8,0.2,0.23,0.01,0.03,72897.63
1775862576.831,276.831,0.79,0.8,0.2,0.21,0.01,0.01,72897.63
1775862577.42,277.42,0.8,0.81,0.19,0.21,0.01,0.02,72897.63
1775862577.878,277.878,0.8,0.81,0.19,0.2,0.01,0.01,72897.63
1775862578.248,278.248,0.8,0.81,0.19,0.2,0.01,0.01,72897.63
1775862578.608,278.608,0.8,0.81,0.19,0.2,0.01,0.01,72897.63
1775862579.059,279.059,0.81,0.82,0.19,0.2,0.01,0.01,72897.63
1775862579.416,279.416,0.81,0.82,0.18,0.19,0.01,0.01,72897.63
1775862579.777,279.777,0.82,0.84,0.17,0.18,0.02,0.01,72897.88
1775862580.304,280.304,0.83,0.84,0.16,0.18,0.01,0.02,72896.57
1775862580.647,280.647,0.83,0.84,0.16,0.17,0.01,0.01,72896.57
1775862581.033,281.033,0.83,0.84,0.16,0.17,0.01,0.01,72896.57
1775862581.467,281.467,0.82,0.83,0.16,0.17,0.01,0.01,72896.38
1775862581.899,281.899,0.83,0.84,0.16,0.17,0.01,0.01,72896.38
1775862582.242,282.242,0.82,0.84,0.16,0.17,0.02,0.01,72896.38
1775862582.704,282.704,0.84,0.85,0.15,0.16,0.01,0.01,72896.56
1775862583.474,283.474,0.83,0.84,0.16,0.18,0.01,0.02,72896.56
1775862583.809,283.809,0.81,0.84,0.16,0.17,0.03,0.01,72896.56
1775862584.295,284.295,0.83,0.84,0.16,0.17,0.01,0.01,72896.34
1775862584.993,284.993,0.83,0.84,0.16,0.17,0.01,0.01,72896.34
1775862585.345,285.345,0.83,0.84,0.16,0.17,0.01,0.01,72896.34
1775862585.681,285.681,0.84,0.85,0.15,0.16,0.01,0.01,72896.22
1775862586.295,286.295,0.85,0.86,0.14,0.15,0.01,0.01,72896.18
1775862586.653,286.653,0.83,0.85,0.16,0.18,0.02,0.02,72896.18
1775862587.012,287.012,0.84,0.86,0.14,0.16,0.02,0.02,72896.18
1775862587.345,287.345,0.85,0.86,0.14,0.15,0.01,0.01,72896.15
1775862587.763,287.763,0.86,0.87,0.13,0.15,0.01,0.02,72896.15
1775862588.282,288.282,0.86,0.9,0.13,0.15,0.04,0.02,72896.15
1775862588.619,288.619,0.89,0.9,0.1,0.11,0.01,0.01,72896.76
1775862588.967,288.967,0.89,0.9,0.1,0.11,0.01,0.01,72896.76
1775862589.319,289.319,0.89,0.9,0.1,0.11,0.01,0.01,72896.76
1775862589.717,289.717,0.89,0.9,0.1,0.11,0.01,0.01,72896.76
1775862590.054,290.054,0.88,0.91,0.11,0.12,0.03,0.01,72896.76
1775862590.424,290.424,0.89,0.91,0.09,0.11,0.02,0.02,72897.87
1775862591.019,291.019,0.87,0.91,0.09,0.13,0.04,0.04,72897.87
1775862591.42,291.42,0.88,0.91,0.09,0.16,0.03,0.07,72897.87
1775862591.876,291.876,0.9,0.92,0.08,0.12,0.02,0.04,72897.63
1775862592.349,292.349,0.91,0.92,0.08,0.1,0.01,0.02,72897.63
1775862592.754,292.754,0.88,0.92,0.08,0.1,0.04,0.02,72897.82
1775862593.099,293.099,0.33,0.34,0.66,0.67,0.01,0.01,72897.82
1775862593.447,293.447,0.22,0.27,0.72,0.79,0.05,0.07,72897.82
1775862593.796,293.796,0.3,0.31,0.66,0.85,0.01,0.19,72897.82
1775862594.149,294.149,0.15,0.2,0.79,0.86,0.05,0.07,72897.82
1775862594.483,294.483,0.2,0.21,0.79,0.8,0.01,0.01,72897.64
1775862594.826,294.826,0.12,0.29,0.86,0.88,0.17,0.02,72897.64
1775862595.204,295.204,0.14,0.18,0.76,0.81,0.04,0.05,72897.64
1775862595.545,295.545,0.11,0.14,0.86,0.87,0.03,0.01,72897.28
1775862595.959,295.959,0.11,0.13,0.67,0.88,0.02,0.21,72897.28
1775862596.294,296.294,0.12,0.13,0.87,0.88,0.01,0.01,72897.26
1775862596.63,296.63,0.12,0.13,0.87,0.88,0.01,0.01,72897.26
1775862596.995,296.995,0.16,0.17,0.66,0.88,0.01,0.22,72897.26
1775862597.416,297.416,0.12,0.34,0.85,0.87,0.22,0.02,72897.34
1775862597.83,297.83,0.27,0.34,0.66,0.73,0.07,0.07,72897.34
1775862598.166,298.166,0.33,0.4,0.64,0.67,0.07,0.03,72897.34
1775862598.505,298.505,0.51,0.58,0.42,0.49,0.07,0.07,72897.34
1775862598.84,298.84,0.59,0.79,0.21,0.41,0.2,0.2,72897.06
1775862599.2,299.2,0.94,0.95,0.04,0.06,0.01,0.02,72897.06
1775862599.533,299.533,0.31,0.84,0.16,0.69,0.53,0.53,72897.06
1775862599.869,299.869,0.54,0.78,0.22,0.46,0.24,0.24,72897.31
1775862600.204,300.204,0.6,0.68,0.32,0.4,0.08,0.08,72897.31
1775862600.565,300.565,0.62,0.74,0.26,0.4,0.12,0.14,72897.31
1775862600.916,300.916,0.6,0.73,0.39,0.4,0.13,0.01,72897.31

# RESULT,winner=Up,slug=btc-updown-5m-1775862300,ticks=689
