timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854658.596,158.596,0.87,0.89,0.12,0.13,0.02,0.01,73387.62
1775854659.036,159.036,0.88,0.89,0.11,0.13,0.01,0.02,73387.62
1775854659.573,159.573,0.88,0.9,0.11,0.12,0.02,0.01,73386.11
1775854660.157,160.157,0.89,0.9,0.1,0.12,0.01,0.02,73386.11
1775854661.082,161.082,0.89,0.9,0.1,0.11,0.01,0.01,73384.35
1775854661.68,161.68,0.89,0.9,0.1,0.11,0.01,0.01,73384.43
1775854662.041,162.041,0.89,0.9,0.1,0.11,0.01,0.01,73384.43
1775854662.768,162.768,0.89,0.9,0.1,0.11,0.01,0.01,73384.41
1775854663.461,163.461,0.89,0.9,0.1,0.11,0.01,0.01,73384.1
1775854664.054,164.054,0.87,0.88,0.1,0.11,0.01,0.01,73384.1
1775854664.431,164.431,0.87,0.88,0.12,0.13,0.01,0.01,73384.1
1775854664.81,164.81,0.87,0.88,0.12,0.13,0.01,0.01,73383.36
1775854665.476,165.476,0.86,0.88,0.12,0.13,0.02,0.01,73382.86
1775854665.912,165.912,0.85,0.86,0.14,0.15,0.01,0.01,73382.86
1775854666.684,166.684,0.85,0.87,0.13,0.14,0.02,0.01,73378.68
1775854667.047,167.047,0.85,0.86,0.13,0.15,0.01,0.02,73378.68
1775854668.063,168.063,0.85,0.86,0.14,0.15,0.01,0.01,73374.62
1775854668.716,168.716,0.85,0.86,0.14,0.15,0.01,0.01,73370.82
1775854669.201,169.201,0.85,0.86,0.14,0.15,0.01,0.01,73369.56
1775854669.877,169.877,0.85,0.86,0.14,0.15,0.01,0.01,73369.56
1775854670.35,170.35,0.85,0.86,0.14,0.15,0.01,0.01,73369.44
1775854670.72,170.72,0.85,0.86,0.14,0.15,0.01,0.01,73369.44
1775854671.326,171.326,0.85,0.86,0.14,0.15,0.01,0.01,73369.44
1775854671.684,171.684,0.85,0.86,0.14,0.15,0.01,0.01,73369.44
1775854672.674,172.674,0.85,0.86,0.14,0.15,0.01,0.01,73363.82
1775854674.275,174.275,0.85,0.87,0.14,0.15,0.02,0.01,73363.46
1775854674.773,174.773,0.86,0.87,0.13,0.15,0.01,0.02,73363.46
1775854675.706,175.706,0.86,0.87,0.13,0.14,0.01,0.01,73363.52
1775854676.343,176.343,0.86,0.87,0.13,0.14,0.01,0.01,73362.82
1775854676.757,176.757,0.86,0.87,0.13,0.14,0.01,0.01,73362.82
1775854677.631,177.631,0.87,0.88,0.12,0.14,0.01,0.02,73362.82
1775854678.202,178.202,0.87,0.88,0.12,0.13,0.01,0.01,73362.82
1775854678.938,178.938,0.87,0.88,0.12,0.13,0.01,0.01,73364.43
1775854679.353,179.353,0.87,0.88,0.12,0.13,0.01,0.01,73365.13
1775854679.966,179.966,0.88,0.89,0.11,0.12,0.01,0.01,73365.13
1775854681.303,181.303,0.87,0.89,0.11,0.12,0.02,0.01,73365.7
1775854681.757,181.757,0.86,0.87,0.11,0.13,0.01,0.02,73365.7
1775854682.107,182.107,0.87,0.88,0.12,0.14,0.01,0.02,73365.7
1775854682.474,182.474,0.87,0.88,0.12,0.13,0.01,0.01,73365.56
1775854683.086,183.086,0.87,0.88,0.12,0.13,0.01,0.01,73365.56
1775854683.431,183.431,0.87,0.88,0.12,0.13,0.01,0.01,73363.12
1775854683.939,183.939,0.87,0.88,0.12,0.13,0.01,0.01,73363.12
1775854684.626,184.626,0.87,0.88,0.12,0.13,0.01,0.01,73363.12
1775854685.093,185.093,0.89,0.9,0.1,0.11,0.01,0.01,73362.8
1775854685.434,185.434,0.89,0.9,0.1,0.11,0.01,0.01,73362.69
1775854685.859,185.859,0.89,0.9,0.1,0.11,0.01,0.01,73362.69
1775854686.27,186.27,0.89,0.9,0.1,0.11,0.01,0.01,73362.69
1775854686.846,186.846,0.88,0.9,0.1,0.11,0.02,0.01,73362.69
1775854687.69,187.69,0.88,0.89,0.11,0.12,0.01,0.01,73368.41
1775854689.695,189.695,0.88,0.89,0.11,0.12,0.01,0.01,73367.15
1775854690.188,190.188,0.88,0.89,0.11,0.12,0.01,0.01,73364.55
1775854690.819,190.819,0.87,0.89,0.11,0.13,0.02,0.02,73364.55
1775854691.278,191.278,0.88,0.89,0.11,0.13,0.01,0.02,73371.6
1775854691.657,191.657,0.88,0.89,0.11,0.12,0.01,0.01,73371.6
1775854691.993,191.993,0.88,0.9,0.11,0.12,0.02,0.01,73371.6
1775854692.365,192.365,0.88,0.89,0.11,0.12,0.01,0.01,73371.6
1775854692.731,192.731,0.88,0.89,0.11,0.12,0.01,0.01,73371.88
1775854693.082,193.082,0.88,0.9,0.1,0.12,0.02,0.02,73371.88
1775854693.666,193.666,0.89,0.9,0.1,0.11,0.01,0.01,73371.81
1775854694.045,194.045,0.89,0.9,0.1,0.11,0.01,0.01,73371.81
1775854694.691,194.691,0.89,0.9,0.1,0.11,0.01,0.01,73371.32
1775854695.206,195.206,0.9,0.91,0.09,0.1,0.01,0.01,73371.32
1775854695.569,195.569,0.9,0.91,0.09,0.1,0.01,0.01,73371.22
1775854696.015,196.015,0.9,0.92,0.09,0.1,0.02,0.01,73371.22
1775854697.011,197.011,0.91,0.92,0.08,0.09,0.01,0.01,73371.28
1775854697.532,197.532,0.91,0.92,0.08,0.09,0.01,0.01,73371.3
1775854697.938,197.938,0.91,0.92,0.08,0.09,0.01,0.01,73371.3
1775854698.449,198.449,0.9,0.92,0.08,0.09,0.02,0.01,73371.3
1775854698.82,198.82,0.91,0.92,0.08,0.09,0.01,0.01,73371.3
1775854699.411,199.411,0.9,0.92,0.08,0.09,0.02,0.01,73371.3
1775854699.846,199.846,0.9,0.91,0.09,0.1,0.01,0.01,73371.07
1775854700.201,200.201,0.9,0.91,0.09,0.1,0.01,0.01,73371.07
1775854700.634,200.634,0.9,0.91,0.09,0.1,0.01,0.01,73371.07
1775854700.98,200.98,0.9,0.91,0.09,0.1,0.01,0.01,73371.07
1775854701.409,201.409,0.91,0.92,0.09,0.1,0.01,0.01,73371.07
1775854702.053,202.053,0.91,0.92,0.08,0.09,0.01,0.01,73370.12
1775854702.501,202.501,0.91,0.92,0.08,0.09,0.01,0.01,73370.12
1775854703.498,203.498,0.91,0.92,0.08,0.09,0.01,0.01,73370.07
1775854703.972,203.972,0.9,0.91,0.09,0.1,0.01,0.01,73370.07
1775854704.602,204.602,0.9,0.91,0.09,0.1,0.01,0.01,73370.29
1775854705.029,205.029,0.9,0.91,0.09,0.1,0.01,0.01,73370.29
1775854705.981,205.981,0.91,0.92,0.08,0.09,0.01,0.01,73369.68
1775854706.321,206.321,0.91,0.92,0.08,0.09,0.01,0.01,73368.82
1775854706.818,206.818,0.91,0.93,0.08,0.09,0.02,0.01,73368.82
1775854707.21,207.21,0.92,0.93,0.07,0.08,0.01,0.01,73368.29
1775854707.841,207.841,0.92,0.93,0.07,0.08,0.01,0.01,73368.29
1775854708.177,208.177,0.92,0.93,0.07,0.08,0.01,0.01,73366.79
1775854708.787,208.787,0.92,0.93,0.07,0.08,0.01,0.01,73366.79
1775854709.13,209.13,0.92,0.93,0.07,0.08,0.01,0.01,73366.78
1775854709.665,209.665,0.92,0.93,0.07,0.08,0.01,0.01,73366.78
1775854710.428,210.428,0.92,0.93,0.07,0.08,0.01,0.01,73366.79
1775854710.828,210.828,0.92,0.93,0.07,0.08,0.01,0.01,73366.79
1775854711.189,211.189,0.92,0.93,0.07,0.08,0.01,0.01,73366.29
1775854711.539,211.539,0.92,0.93,0.07,0.08,0.01,0.01,73366.29
1775854711.903,211.903,0.91,0.92,0.07,0.09,0.01,0.02,73366.29
1775854712.31,212.31,0.91,0.92,0.08,0.09,0.01,0.01,73366.26
1775854712.901,212.901,0.91,0.92,0.08,0.09,0.01,0.01,73366.26
1775854713.331,213.331,0.91,0.92,0.08,0.11,0.01,0.03,73366.43
1775854713.694,213.694,0.91,0.92,0.08,0.09,0.01,0.01,73366.43
1775854714.162,214.162,0.91,0.92,0.08,0.09,0.01,0.01,73366.43
1775854714.571,214.571,0.91,0.92,0.08,0.09,0.01,0.01,73366.43
1775854715.054,215.054,0.91,0.92,0.08,0.09,0.01,0.01,73366.43
1775854715.647,215.647,0.91,0.92,0.08,0.09,0.01,0.01,73366.45
1775854716.023,216.023,0.91,0.92,0.07,0.1,0.01,0.03,73366.7
1775854716.976,216.976,0.91,0.92,0.08,0.09,0.01,0.01,73366.73
1775854717.36,217.36,0.91,0.92,0.08,0.09,0.01,0.01,73366.73
1775854717.9,217.9,0.91,0.93,0.08,0.09,0.02,0.01,73366.78
1775854718.259,218.259,0.92,0.93,0.07,0.09,0.01,0.02,73367.12
1775854719.116,219.116,0.92,0.93,0.07,0.08,0.01,0.01,73367.12
1775854719.529,219.529,0.92,0.94,0.07,0.08,0.02,0.01,73367.12
1775854719.959,219.959,0.94,0.95,0.05,0.07,0.01,0.02,73367.11
1775854720.453,220.453,0.94,0.95,0.05,0.06,0.01,0.01,73367.57
1775854720.897,220.897,0.95,0.96,0.05,0.06,0.01,0.01,73367.57
1775854721.414,221.414,0.95,0.96,0.04,0.05,0.01,0.01,73367.57
1775854722.043,222.043,0.95,0.96,0.04,0.05,0.01,0.01,73373.49
1775854722.502,222.502,0.95,0.96,0.04,0.05,0.01,0.01,73373.49
1775854722.966,222.966,0.95,0.96,0.04,0.05,0.01,0.01,73373.49
1775854723.31,223.31,0.95,0.96,0.04,0.05,0.01,0.01,73373.49
1775854723.66,223.66,0.95,0.96,0.04,0.05,0.01,0.01,73378.18
1775854724.133,224.133,0.95,0.96,0.04,0.05,0.01,0.01,73378.18
1775854724.51,224.51,0.95,0.96,0.04,0.05,0.01,0.01,73378.47
1775854724.845,224.845,0.95,0.96,0.04,0.05,0.01,0.01,73378.47
1775854725.245,225.245,0.95,0.96,0.04,0.05,0.01,0.01,73377.99
1775854725.735,225.735,0.95,0.96,0.04,0.05,0.01,0.01,73377.99
1775854726.157,226.157,0.95,0.96,0.04,0.05,0.01,0.01,73377.99
1775854726.562,226.562,0.96,0.97,0.03,0.04,0.01,0.01,73378.17
1775854726.926,226.926,0.96,0.97,0.03,0.04,0.01,0.01,73378.17
1775854727.307,227.307,0.96,0.97,0.03,0.04,0.01,0.01,73378.17
1775854727.643,227.643,0.96,0.97,0.03,0.04,0.01,0.01,73378.27
1775854728.085,228.085,0.96,0.97,0.03,0.04,0.01,0.01,73378.27
1775854728.531,228.531,0.96,0.97,0.03,0.04,0.01,0.01,73377.94
1775854728.926,228.926,0.96,0.97,0.03,0.04,0.01,0.01,73377.94
1775854729.421,229.421,0.96,0.97,0.03,0.04,0.01,0.01,73377.93
1775854729.77,229.77,0.96,0.97,0.03,0.04,0.01,0.01,73377.93
1775854730.186,230.186,0.96,0.97,0.03,0.04,0.01,0.01,73377.93
1775854730.63,230.63,0.96,0.97,0.03,0.04,0.01,0.01,73377.14
1775854731.03,231.03,0.96,0.97,0.03,0.04,0.01,0.01,73377.14
1775854731.42,231.42,0.96,0.97,0.03,0.04,0.01,0.01,73377.14
1775854731.972,231.972,0.97,0.98,0.02,0.03,0.01,0.01,73376.9
1775854732.486,232.486,0.97,0.98,0.02,0.03,0.01,0.01,73376.82
1775854732.916,232.916,0.97,0.98,0.02,0.03,0.01,0.01,73376.82
1775854733.314,233.314,0.97,0.98,0.02,0.03,0.01,0.01,73380.22
1775854733.87,233.87,0.97,0.98,0.02,0.03,0.01,0.01,73380.22
1775854734.222,234.222,0.97,0.98,0.02,0.03,0.01,0.01,73381.24
1775854734.751,234.751,0.97,0.98,0.02,0.03,0.01,0.01,73381.24
1775854735.119,235.119,0.97,0.98,0.02,0.03,0.01,0.01,73381.24
1775854735.463,235.463,0.97,0.98,0.02,0.03,0.01,0.01,73381.27
1775854735.894,235.894,0.97,0.98,0.02,0.03,0.01,0.01,73381.27
1775854736.366,236.366,0.97,0.98,0.02,0.03,0.01,0.01,73381.18
1775854736.702,236.702,0.97,0.98,0.02,0.03,0.01,0.01,73381.18
1775854737.321,237.321,0.97,0.98,0.02,0.03,0.01,0.01,73381.68
1775854737.718,237.718,0.97,0.98,0.02,0.03,0.01,0.01,73381.68
1775854738.349,238.349,0.97,0.98,0.02,0.03,0.01,0.01,73381.72
1775854738.725,238.725,0.97,0.98,0.02,0.03,0.01,0.01,73381.72
1775854739.23,239.23,0.97,0.98,0.02,0.03,0.01,0.01,73381.65
1775854739.677,239.677,0.97,0.98,0.02,0.03,0.01,0.01,73381.65
1775854740.356,240.356,0.97,0.98,0.02,0.03,0.01,0.01,73381.48
1775854740.724,240.724,0.97,0.98,0.02,0.03,0.01,0.01,73381.48
1775854741.064,241.064,0.97,0.98,0.02,0.03,0.01,0.01,73381.48
1775854741.403,241.403,0.97,0.98,0.02,0.03,0.01,0.01,73381.5
1775854741.757,241.757,0.97,0.98,0.02,0.03,0.01,0.01,73381.5
1775854742.248,242.248,0.97,0.98,0.02,0.03,0.01,0.01,73381.52
1775854742.689,242.689,0.97,0.98,0.02,0.03,0.01,0.01,73381.52
1775854743.564,243.564,0.97,0.98,0.02,0.03,0.01,0.01,73381.59
1775854743.977,243.977,0.97,0.98,0.02,0.03,0.01,0.01,73381.59
1775854744.353,244.353,0.97,0.98,0.02,0.03,0.01,0.01,73381.59
1775854744.723,244.723,0.97,0.98,0.02,0.03,0.01,0.01,73381.6
1775854745.107,245.107,0.97,0.98,0.02,0.03,0.01,0.01,73381.6
1775854745.578,245.578,0.97,0.98,0.02,0.03,0.01,0.01,73382.01
1775854745.912,245.912,0.97,0.98,0.02,0.03,0.01,0.01,73382.01
1775854746.394,246.394,0.97,0.98,0.02,0.03,0.01,0.01,73382.28
1775854746.734,246.734,0.97,0.98,0.01,0.03,0.01,0.02,73382.28
1775854747.183,247.183,0.98,0.99,0.01,0.02,0.01,0.01,73382.28
1775854747.688,247.688,0.98,0.99,0.01,0.02,0.01,0.01,73382.28
1775854748.042,248.042,0.98,0.99,0.01,0.02,0.01,0.01,73382.28
1775854748.379,248.379,0.98,0.99,0.01,0.02,0.01,0.01,73382.28
1775854748.723,248.723,0.98,0.99,0.01,0.02,0.01,0.01,73381.42
1775854749.117,249.117,0.98,0.99,0.01,0.02,0.01,0.01,73381.42
1775854749.472,249.472,0.98,0.99,0.01,0.02,0.01,0.01,73381.42
1775854749.93,249.93,0.98,0.99,0.01,0.02,0.01,0.01,73381.42
1775854750.387,250.387,0.98,0.99,0.01,0.02,0.01,0.01,73381.43
1775854750.754,250.754,0.98,0.99,0.01,0.02,0.01,0.01,73381.43
1775854751.403,251.403,0.98,0.99,0.01,0.02,0.01,0.01,73381.58
1775854752.285,252.285,0.98,0.99,0.01,0.02,0.01,0.01,73381.58
1775854752.861,252.861,0.98,0.99,0.01,0.02,0.01,0.01,73379.96
1775854753.213,253.213,0.98,0.99,0.01,0.02,0.01,0.01,73378.27
1775854753.752,253.752,0.98,0.99,0.01,0.02,0.01,0.01,73378.27
1775854754.343,254.343,0.98,0.99,0.01,0.02,0.01,0.01,73374.56
1775854754.718,254.718,0.98,0.99,0.01,0.02,0.01,0.01,73374.56
1775854755.296,255.296,0.98,0.99,0.01,0.02,0.01,0.01,73375.44
1775854755.907,255.907,0.97,0.99,0.01,0.02,0.02,0.01,73375.44
1775854756.244,256.244,0.97,0.98,0.02,0.03,0.01,0.01,73375.44
1775854756.597,256.597,0.98,0.99,0.01,0.02,0.01,0.01,73376.1
1775854757.165,257.165,0.98,0.99,0.01,0.02,0.01,0.01,73377.97
1775854757.968,257.968,0.98,0.99,0.01,0.02,0.01,0.01,73377.97
1775854758.399,258.399,0.98,0.99,0.01,0.02,0.01,0.01,73377.98
1775854758.778,258.778,0.98,0.99,0.01,0.02,0.01,0.01,73377.98
1775854759.252,259.252,0.98,0.99,0.01,0.02,0.01,0.01,73377.98
1775854759.67,259.67,0.98,0.99,0.01,0.02,0.01,0.01,73377.98
1775854760.284,260.284,0.98,0.99,0.01,0.02,0.01,0.01,73377.98
1775854760.684,260.684,0.98,0.99,0.01,0.02,0.01,0.01,73378.06
1775854761.214,261.214,0.98,0.99,0.01,0.02,0.01,0.01,73378.06
1775854761.61,261.61,0.98,0.99,0.01,0.02,0.01,0.01,73378.06
1775854761.978,261.978,0.98,0.99,0.01,0.02,0.01,0.01,73378.06
1775854763.209,263.209,0.98,0.99,0.01,0.02,0.01,0.01,73378.38
1775854763.666,263.666,0.98,0.99,0.01,0.02,0.01,0.01,73381.78
1775854764.007,264.007,0.98,0.99,0.01,0.02,0.01,0.01,73381.78
1775854764.51,264.51,0.98,0.99,0.01,0.02,0.01,0.01,73384.7
1775854764.918,264.918,0.98,0.99,0.01,0.02,0.01,0.01,73384.7
1775854765.266,265.266,0.98,0.99,0.01,0.02,0.01,0.01,73384.7
1775854765.951,265.951,0.98,0.99,0.01,0.02,0.01,0.01,73384.67
1775854766.351,266.351,0.98,0.99,0.01,0.02,0.01,0.01,73383.33
1775854766.914,266.914,0.98,0.99,0.01,0.02,0.01,0.01,73383.33
1775854767.337,267.337,0.98,0.99,0.01,0.02,0.01,0.01,73383.31
1775854767.809,267.809,0.98,0.99,0.01,0.02,0.01,0.01,73383.31
1775854768.269,268.269,0.98,0.99,0.01,0.02,0.01,0.01,73382.53
1775854768.866,268.866,0.98,0.99,0.01,0.02,0.01,0.01,73382.53
1775854769.251,269.251,0.98,0.99,0.01,0.02,0.01,0.01,73382.53
1775854769.589,269.589,0.98,0.99,0.01,0.02,0.01,0.01,73382.51
1775854769.987,269.987,0.98,0.99,0.01,0.02,0.01,0.01,73382.51
1775854770.364,270.364,0.98,0.99,0.01,0.02,0.01,0.01,73382.5
1775854770.721,270.721,0.98,0.99,0.01,0.02,0.01,0.01,73382.5
1775854771.056,271.056,0.98,0.99,0.01,0.02,0.01,0.01,73382.5
1775854771.506,271.506,0.98,0.99,0.01,0.02,0.01,0.01,73382.39
1775854771.86,271.86,0.99,0.99,0.01,0.02,0.0,0.01,73382.39
1775854772.222,272.222,0.99,0.99,0.01,0.01,0.0,0.0,73382.39
1775854772.566,272.566,0.99,0.99,0.01,0.01,0.0,0.0,73382.39
1775854772.994,272.994,0.99,0.99,0.01,0.01,0.0,0.0,73382.3
1775854773.799,273.799,0.99,0.99,0.01,0.01,0.0,0.0,73382.15
1775854774.182,274.182,0.99,0.99,0.01,0.01,0.0,0.0,73382.15
1775854774.583,274.583,0.99,0.99,0.01,0.01,0.0,0.0,73382.15
1775854775.464,275.464,0.99,0.99,0.01,0.01,0.0,0.0,73382.08
1775854776.345,276.345,0.99,0.99,0.01,0.01,0.0,0.0,73382.02
1775854777.381,277.381,0.99,0.99,0.01,0.01,0.0,0.0,73382.15
1775854777.971,277.971,0.99,0.99,0.01,0.01,0.0,0.0,73382.15
1775854778.452,278.452,0.99,0.99,0.01,0.01,0.0,0.0,73382.31
1775854778.833,278.833,0.99,0.99,0.01,0.01,0.0,0.0,73382.31
1775854779.42,279.42,0.99,0.99,0.01,0.01,0.0,0.0,73382.31
1775854780.059,280.059,0.99,0.99,0.01,0.01,0.0,0.0,73382.31
1775854780.714,280.714,0.99,0.99,0.01,0.01,0.0,0.0,73383.28
1775854781.214,281.214,0.99,0.99,0.01,0.01,0.0,0.0,73383.28
1775854782.743,282.743,0.99,0.99,0.01,0.01,0.0,0.0,73384.06
1775854783.825,283.825,0.99,0.99,0.01,0.01,0.0,0.0,73384.06
1775854784.559,284.559,0.99,0.99,0.01,0.01,0.0,0.0,73384.46
1775854785.437,285.437,0.99,0.99,0.01,0.01,0.0,0.0,73384.04
1775854785.982,285.982,0.99,0.99,0.01,0.01,0.0,0.0,73384.04
1775854786.565,286.565,0.99,0.99,0.01,0.01,0.0,0.0,73383.96
1775854787.147,287.147,0.99,0.99,0.01,0.01,0.0,0.0,73383.96
1775854787.538,287.538,0.99,0.99,0.01,0.01,0.0,0.0,73384.06
1775854788.022,288.022,0.99,0.99,0.01,0.01,0.0,0.0,73384.06
1775854790.159,290.159,0.99,0.99,0.01,0.01,0.0,0.0,73384.21
1775854791.127,291.127,0.99,0.99,0.01,0.01,0.0,0.0,73384.21
1775854793.433,293.433,0.99,0.99,0.01,0.01,0.0,0.0,73384.21
1775854794.456,294.456,0.99,0.99,0.01,0.01,0.0,0.0,73384.13
1775854794.9,294.9,0.99,0.99,0.01,0.01,0.0,0.0,73384.13
1775854795.476,295.476,0.99,0.99,0.01,0.01,0.0,0.0,73384.13
1775854795.935,295.935,0.99,0.99,0.01,0.01,0.0,0.0,73384.13
1775854796.78,296.78,0.99,0.99,0.01,0.01,0.0,0.0,73384.67
1775854797.508,297.508,0.991,0.999,0.01,0.01,0.008,0.0,73384.76
1775854797.857,297.857,0.999,0.999,0.001,0.001,0.0,0.0,73384.76
1775854798.399,298.399,0.999,0.999,0.001,0.001,0.0,0.0,73384.76
1775854798.939,298.939,0.999,0.999,0.001,0.001,0.0,0.0,73384.8
1775854800.443,300.443,0.999,0.999,0.001,0.001,0.0,0.0,73384.8
1775854800.97,300.97,0.999,0.999,0.001,0.001,0.0,0.0,73384.28

# RESULT,winner=Up,slug=btc-updown-5m-1775854500,ticks=611
