timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776620151.413,51.413,0.54,0.55,0.45,0.46,0.01,0.01,75185.26,1776620150000
1776620151.992,51.992,0.54,0.55,0.45,0.46,0.01,0.01,75185.26,1776620150000
1776620152.478,52.478,0.54,0.55,0.45,0.46,0.01,0.01,75185.26,1776620150000
1776620152.852,52.852,0.54,0.56,0.45,0.46,0.02,0.01,75185.26,1776620150000
1776620153.202,53.202,0.6,0.61,0.39,0.4,0.01,0.01,75185.26,1776620150000
1776620153.558,53.558,0.6,0.61,0.39,0.4,0.01,0.01,75179.76,1776620152000
1776620154.067,54.067,0.6,0.61,0.39,0.4,0.01,0.01,75179.76,1776620152000
1776620154.414,54.414,0.6,0.61,0.39,0.4,0.01,0.01,75179.2,1776620153000
1776620154.843,54.843,0.6,0.61,0.39,0.4,0.01,0.01,75179.2,1776620153000
1776620155.26,55.26,0.6,0.61,0.39,0.4,0.01,0.01,75179.2,1776620153000
1776620155.787,55.787,0.6,0.61,0.39,0.4,0.01,0.01,75188.64,1776620154000
1776620156.335,56.335,0.61,0.62,0.38,0.39,0.01,0.01,75188.64,1776620154000
1776620156.855,56.855,0.61,0.62,0.38,0.39,0.01,0.01,75190.23,1776620155000
1776620157.974,57.974,0.61,0.62,0.38,0.39,0.01,0.01,75190.28,1776620156000
1776620159.098,59.098,0.61,0.62,0.38,0.39,0.01,0.01,75190.74,1776620158000
1776620159.502,59.502,0.58,0.59,0.4,0.44,0.01,0.04,75190.74,1776620158000
1776620159.84,59.84,0.57,0.58,0.42,0.43,0.01,0.01,75190.74,1776620158000
1776620160.181,60.181,0.57,0.58,0.42,0.43,0.01,0.01,75188.79,1776620159000
1776620160.677,60.677,0.57,0.58,0.42,0.43,0.01,0.01,75188.79,1776620159000
1776620161.035,61.035,0.56,0.57,0.43,0.44,0.01,0.01,75188.79,1776620159000
1776620161.375,61.375,0.55,0.56,0.44,0.45,0.01,0.01,75179.68,1776620160000
1776620161.822,61.822,0.55,0.56,0.44,0.45,0.01,0.01,75179.68,1776620160000
1776620162.212,62.212,0.55,0.56,0.44,0.45,0.01,0.01,75179.68,1776620160000
1776620162.571,62.571,0.55,0.56,0.44,0.45,0.01,0.01,75179.62,1776620161000
1776620162.91,62.91,0.55,0.56,0.44,0.45,0.01,0.01,75179.62,1776620161000
1776620163.392,63.392,0.56,0.57,0.43,0.44,0.01,0.01,75179.62,1776620161000
1776620164.039,64.039,0.56,0.57,0.43,0.44,0.01,0.01,75179.58,1776620163000
1776620164.414,64.414,0.56,0.57,0.43,0.44,0.01,0.01,75179.58,1776620163000
1776620164.81,64.81,0.57,0.58,0.42,0.43,0.01,0.01,75179.58,1776620163000
1776620165.151,65.151,0.57,0.6,0.41,0.43,0.03,0.02,75179.24,1776620164000
1776620165.498,65.498,0.6,0.61,0.39,0.4,0.01,0.01,75179.24,1776620164000
1776620165.943,65.943,0.6,0.61,0.39,0.4,0.01,0.01,75179.24,1776620164000
1776620166.403,66.403,0.6,0.61,0.39,0.4,0.01,0.01,75179.25,1776620165000
1776620166.775,66.775,0.6,0.61,0.39,0.4,0.01,0.01,75179.25,1776620165000
1776620167.231,67.231,0.6,0.61,0.39,0.4,0.01,0.01,75179.29,1776620166000
1776620168.025,68.025,0.6,0.61,0.39,0.4,0.01,0.01,75179.29,1776620166000
1776620168.487,68.487,0.62,0.64,0.36,0.4,0.02,0.04,75185.65,1776620167000
1776620168.982,68.982,0.63,0.64,0.36,0.37,0.01,0.01,75185.65,1776620167000
1776620169.377,69.377,0.63,0.64,0.36,0.37,0.01,0.01,75185.75,1776620168000
1776620169.894,69.894,0.67,0.69,0.33,0.37,0.02,0.04,75185.75,1776620168000
1776620170.293,70.293,0.68,0.7,0.31,0.32,0.02,0.01,75189.22,1776620169000
1776620170.69,70.69,0.69,0.7,0.3,0.31,0.01,0.01,75189.22,1776620169000
1776620171.027,71.027,0.7,0.71,0.24,0.3,0.01,0.06,75189.22,1776620169000
1776620171.362,71.362,0.71,0.72,0.28,0.3,0.01,0.02,75192.95,1776620170000
1776620171.706,71.706,0.71,0.72,0.28,0.29,0.01,0.01,75192.95,1776620170000
1776620172.08,72.08,0.71,0.72,0.28,0.29,0.01,0.01,75192.95,1776620170000
1776620172.462,72.462,0.71,0.72,0.28,0.29,0.01,0.01,75201.63,1776620171000
1776620172.971,72.971,0.71,0.72,0.28,0.29,0.01,0.01,75201.63,1776620171000
1776620173.317,73.317,0.71,0.72,0.28,0.29,0.01,0.01,75210.2,1776620172000
1776620174.181,74.181,0.71,0.72,0.28,0.29,0.01,0.01,75212.71,1776620173000
1776620174.8,74.8,0.72,0.73,0.27,0.28,0.01,0.01,75212.71,1776620173000
1776620175.197,75.197,0.72,0.73,0.27,0.28,0.01,0.01,75213.0,1776620174000
1776620175.791,75.791,0.72,0.73,0.27,0.28,0.01,0.01,75213.0,1776620174000
1776620176.151,76.151,0.72,0.73,0.27,0.28,0.01,0.01,75212.76,1776620175000
1776620176.543,76.543,0.73,0.75,0.25,0.28,0.02,0.03,75212.76,1776620175000
1776620176.913,76.913,0.74,0.75,0.25,0.26,0.01,0.01,75212.76,1776620175000
1776620177.298,77.298,0.76,0.77,0.23,0.24,0.01,0.01,75213.33,1776620176000
1776620177.663,77.663,0.76,0.77,0.23,0.24,0.01,0.01,75213.33,1776620176000
1776620178.016,78.016,0.76,0.77,0.23,0.24,0.01,0.01,75213.33,1776620176000
1776620178.408,78.408,0.76,0.77,0.23,0.24,0.01,0.01,75217.2,1776620177000
1776620178.852,78.852,0.76,0.77,0.23,0.24,0.01,0.01,75217.2,1776620177000
1776620179.188,79.188,0.76,0.77,0.23,0.24,0.01,0.01,75217.2,1776620177000
1776620179.578,79.578,0.74,0.75,0.25,0.28,0.01,0.03,75217.38,1776620178000
1776620179.915,79.915,0.72,0.73,0.27,0.28,0.01,0.01,75217.38,1776620178000
1776620180.286,80.286,0.72,0.73,0.27,0.28,0.01,0.01,75217.38,1776620178000
1776620180.621,80.621,0.72,0.73,0.27,0.28,0.01,0.01,75217.99,1776620179000
1776620181.034,81.034,0.72,0.73,0.27,0.28,0.01,0.01,75217.99,1776620179000
1776620181.407,81.407,0.74,0.75,0.25,0.28,0.01,0.03,75217.95,1776620180000
1776620181.934,81.934,0.74,0.75,0.25,0.26,0.01,0.01,75217.95,1776620180000
1776620182.379,82.379,0.74,0.75,0.25,0.26,0.01,0.01,75215.34,1776620181000
1776620182.979,82.979,0.74,0.75,0.25,0.26,0.01,0.01,75215.34,1776620181000
1776620183.574,83.574,0.73,0.74,0.26,0.27,0.01,0.01,75215.61,1776620182000
1776620183.946,83.946,0.7,0.71,0.29,0.3,0.01,0.01,75215.61,1776620182000
1776620184.402,84.402,0.7,0.71,0.29,0.3,0.01,0.01,75216.24,1776620183000
1776620184.757,84.757,0.7,0.71,0.29,0.3,0.01,0.01,75216.24,1776620183000
1776620185.196,85.196,0.68,0.7,0.3,0.32,0.02,0.02,75216.24,1776620183000
1776620185.606,85.606,0.68,0.69,0.31,0.32,0.01,0.01,75214.69,1776620184000
1776620186.021,86.021,0.68,0.69,0.31,0.32,0.01,0.01,75214.24,1776620185000
1776620186.456,86.456,0.67,0.68,0.31,0.33,0.01,0.02,75214.24,1776620185000
1776620186.868,86.868,0.67,0.68,0.32,0.33,0.01,0.01,75214.24,1776620185000
1776620187.334,87.334,0.67,0.68,0.32,0.33,0.01,0.01,75209.36,1776620186000
1776620187.803,87.803,0.67,0.68,0.32,0.33,0.01,0.01,75209.36,1776620186000
1776620188.261,88.261,0.67,0.68,0.32,0.33,0.01,0.01,75207.2,1776620187000
1776620188.629,88.629,0.67,0.68,0.32,0.33,0.01,0.01,75207.2,1776620187000
1776620188.991,88.991,0.67,0.68,0.32,0.33,0.01,0.01,75207.2,1776620187000
1776620189.336,89.336,0.68,0.71,0.29,0.32,0.03,0.03,75204.97,1776620188000
1776620189.675,89.675,0.71,0.72,0.28,0.29,0.01,0.01,75204.97,1776620188000
1776620190.05,90.05,0.71,0.72,0.28,0.29,0.01,0.01,75204.97,1776620188000
1776620190.43,90.43,0.71,0.72,0.28,0.29,0.01,0.01,75205.6,1776620189000
1776620190.793,90.793,0.71,0.72,0.28,0.29,0.01,0.01,75205.6,1776620189000
1776620191.258,91.258,0.71,0.72,0.28,0.29,0.01,0.01,75205.6,1776620189000
1776620191.782,91.782,0.71,0.72,0.28,0.29,0.01,0.01,75207.11,1776620190000
1776620192.124,92.124,0.71,0.72,0.28,0.29,0.01,0.01,75207.59,1776620191000
1776620192.532,92.532,0.71,0.72,0.28,0.29,0.01,0.01,75207.59,1776620191000
1776620192.932,92.932,0.72,0.73,0.28,0.29,0.01,0.01,75207.59,1776620191000
1776620194.085,94.085,0.72,0.73,0.27,0.28,0.01,0.01,75207.59,1776620192000
1776620194.424,94.424,0.72,0.73,0.27,0.28,0.01,0.01,75207.59,1776620192000
1776620194.772,94.772,0.7,0.72,0.27,0.3,0.02,0.03,75208.11,1776620193000
1776620195.144,95.144,0.7,0.71,0.29,0.3,0.01,0.01,75210.46,1776620194000
1776620195.554,95.554,0.7,0.71,0.29,0.3,0.01,0.01,75210.46,1776620194000
1776620195.92,95.92,0.7,0.71,0.29,0.3,0.01,0.01,75210.46,1776620194000
1776620196.257,96.257,0.7,0.71,0.29,0.3,0.01,0.01,75210.22,1776620195000
1776620196.63,96.63,0.7,0.71,0.29,0.3,0.01,0.01,75210.22,1776620195000
1776620197.006,97.006,0.7,0.71,0.29,0.3,0.01,0.01,75208.89,1776620196000
1776620197.34,97.34,0.69,0.7,0.3,0.31,0.01,0.01,75208.89,1776620196000
1776620197.815,97.815,0.69,0.7,0.3,0.31,0.01,0.01,75208.89,1776620196000
1776620198.176,98.176,0.69,0.7,0.3,0.31,0.01,0.01,75209.2,1776620197000
1776620198.687,98.687,0.69,0.7,0.3,0.31,0.01,0.01,75209.2,1776620197000
1776620199.021,99.021,0.69,0.7,0.3,0.31,0.01,0.01,75208.32,1776620198000
1776620199.361,99.361,0.69,0.7,0.3,0.31,0.01,0.01,75208.32,1776620198000
1776620199.713,99.713,0.69,0.7,0.3,0.31,0.01,0.01,75208.32,1776620198000
1776620200.062,100.062,0.69,0.7,0.3,0.31,0.01,0.01,75206.45,1776620199000
1776620200.616,100.616,0.69,0.7,0.3,0.31,0.01,0.01,75206.45,1776620199000
1776620200.955,100.955,0.69,0.7,0.3,0.31,0.01,0.01,75206.45,1776620199000
1776620201.32,101.32,0.69,0.7,0.3,0.31,0.01,0.01,75206.32,1776620200000
1776620201.675,101.675,0.69,0.7,0.3,0.31,0.01,0.01,75206.32,1776620200000
1776620202.173,102.173,0.69,0.7,0.3,0.31,0.01,0.01,75206.31,1776620201000
1776620202.833,102.833,0.69,0.7,0.3,0.31,0.01,0.01,75206.31,1776620201000
1776620203.662,103.662,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620202000
1776620204.157,104.157,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620203000
1776620204.554,104.554,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620203000
1776620204.909,104.909,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620203000
1776620205.272,105.272,0.69,0.7,0.3,0.31,0.01,0.01,75206.29,1776620204000
1776620206.13,106.13,0.69,0.7,0.3,0.31,0.01,0.01,75206.29,1776620204000
1776620206.518,106.518,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620205000
1776620206.878,106.878,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620205000
1776620207.244,107.244,0.69,0.7,0.3,0.31,0.01,0.01,75206.3,1776620205000
1776620208.04,108.04,0.69,0.7,0.3,0.31,0.01,0.01,75206.28,1776620206000
1776620208.421,108.421,0.69,0.7,0.3,0.31,0.01,0.01,75206.28,1776620206000
1776620208.763,108.763,0.68,0.69,0.3,0.32,0.01,0.02,75206.26,1776620207000
1776620209.168,109.168,0.67,0.69,0.31,0.32,0.02,0.01,75206.26,1776620207000
1776620209.503,109.503,0.67,0.68,0.32,0.33,0.01,0.01,75206.23,1776620208000
1776620209.93,109.93,0.67,0.68,0.32,0.33,0.01,0.01,75206.23,1776620208000
1776620210.411,110.411,0.64,0.66,0.34,0.35,0.02,0.01,75206.0,1776620209000
1776620210.753,110.753,0.64,0.65,0.35,0.36,0.01,0.01,75206.0,1776620209000
1776620211.367,111.367,0.63,0.64,0.36,0.37,0.01,0.01,75206.0,1776620209000
1776620211.873,111.873,0.63,0.64,0.36,0.37,0.01,0.01,75203.34,1776620210000
1776620212.275,112.275,0.63,0.64,0.36,0.37,0.01,0.01,75203.34,1776620210000
1776620213.023,113.023,0.63,0.64,0.36,0.37,0.01,0.01,75198.0,1776620211000
1776620213.413,113.413,0.63,0.64,0.36,0.37,0.01,0.01,75195.77,1776620212000
1776620214.585,114.585,0.63,0.64,0.36,0.37,0.01,0.01,75194.83,1776620213000
1776620214.926,114.926,0.63,0.64,0.36,0.37,0.01,0.01,75194.83,1776620213000
1776620215.338,115.338,0.6,0.61,0.39,0.4,0.01,0.01,75194.83,1776620214000
1776620215.712,115.712,0.59,0.6,0.4,0.42,0.01,0.02,75194.83,1776620214000
1776620216.262,116.262,0.59,0.6,0.4,0.41,0.01,0.01,75194.83,1776620214000
1776620216.664,116.664,0.59,0.6,0.4,0.41,0.01,0.01,75194.83,1776620214000
1776620217.188,117.188,0.59,0.6,0.4,0.41,0.01,0.01,75193.83,1776620215000
1776620217.569,117.569,0.59,0.6,0.4,0.41,0.01,0.01,75191.08,1776620216000
1776620218.096,118.096,0.59,0.6,0.4,0.41,0.01,0.01,75191.08,1776620216000
1776620218.841,118.841,0.58,0.6,0.4,0.41,0.02,0.01,75189.09,1776620217000
1776620219.211,119.211,0.58,0.59,0.41,0.42,0.01,0.01,75189.09,1776620217000
1776620219.623,119.623,0.58,0.59,0.41,0.42,0.01,0.01,75189.09,1776620217000
1776620220.059,120.059,0.58,0.59,0.41,0.42,0.01,0.01,75188.42,1776620218000
1776620220.426,120.426,0.58,0.59,0.41,0.42,0.01,0.01,75188.27,1776620219000
1776620220.867,120.867,0.58,0.59,0.41,0.42,0.01,0.01,75188.27,1776620219000
1776620221.347,121.347,0.64,0.66,0.34,0.37,0.02,0.03,75187.92,1776620220000
1776620221.699,121.699,0.65,0.67,0.28,0.35,0.02,0.07,75187.92,1776620220000
1776620222.114,122.114,0.67,0.71,0.29,0.35,0.04,0.06,75187.92,1776620220000
1776620222.53,122.53,0.7,0.71,0.29,0.3,0.01,0.01,75187.92,1776620220000
1776620222.866,122.866,0.7,0.71,0.29,0.3,0.01,0.01,75187.33,1776620221000
1776620223.221,123.221,0.7,0.71,0.29,0.3,0.01,0.01,75187.33,1776620221000
1776620223.564,123.564,0.7,0.71,0.28,0.3,0.01,0.02,75195.55,1776620222000
1776620224.257,124.257,0.71,0.72,0.28,0.29,0.01,0.01,75202.07,1776620223000
1776620224.63,124.63,0.71,0.72,0.28,0.29,0.01,0.01,75202.07,1776620223000
1776620225.052,125.052,0.71,0.72,0.28,0.29,0.01,0.01,75202.07,1776620223000
1776620225.401,125.401,0.71,0.72,0.28,0.29,0.01,0.01,75202.07,1776620223000
1776620225.803,125.803,0.73,0.74,0.27,0.29,0.01,0.02,75204.31,1776620224000
1776620226.246,126.246,0.73,0.74,0.26,0.27,0.01,0.01,75204.31,1776620224000
1776620227.17,127.17,0.73,0.74,0.26,0.27,0.01,0.01,75204.62,1776620226000
1776620227.619,127.619,0.74,0.75,0.25,0.26,0.01,0.01,75204.62,1776620226000
1776620228.064,128.064,0.74,0.75,0.25,0.26,0.01,0.01,75204.62,1776620226000
1776620229.066,129.066,0.74,0.75,0.25,0.26,0.01,0.01,75206.2,1776620227000
1776620229.452,129.452,0.74,0.75,0.25,0.26,0.01,0.01,75209.65,1776620228000
