timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775892150.927,150.927,0.52,0.53,0.4,0.6,0.01,0.2,72793.55
1775892151.341,151.341,0.51,0.52,0.47,0.48,0.01,0.01,72793.55
1775892151.68,151.68,0.48,0.49,0.51,0.52,0.01,0.01,72793.82
1775892152.104,152.104,0.5,0.51,0.49,0.52,0.01,0.03,72793.81
1775892152.495,152.495,0.5,0.51,0.49,0.5,0.01,0.01,72793.81
1775892152.847,152.847,0.5,0.51,0.49,0.5,0.01,0.01,72793.81
1775892153.184,153.184,0.5,0.51,0.48,0.5,0.01,0.02,72793.81
1775892153.518,153.518,0.5,0.51,0.49,0.5,0.01,0.01,72793.74
1775892153.858,153.858,0.5,0.51,0.49,0.5,0.01,0.01,72793.74
1775892154.328,154.328,0.49,0.5,0.46,0.52,0.01,0.06,72793.49
1775892154.773,154.773,0.41,0.47,0.5,0.99,0.06,0.49,72793.49
1775892155.133,155.133,0.39,0.4,0.6,0.64,0.01,0.04,72793.49
1775892155.524,155.524,0.4,0.42,0.59,0.62,0.02,0.03,72793.4
1775892155.899,155.899,0.43,0.44,0.56,0.57,0.01,0.01,72793.4
1775892156.402,156.402,0.42,0.43,0.56,0.57,0.01,0.01,72793.66
1775892156.822,156.822,0.42,0.43,0.57,0.58,0.01,0.01,72793.66
1775892157.181,157.181,0.42,0.43,0.57,0.58,0.01,0.01,72793.66
1775892157.802,157.802,0.41,0.42,0.57,0.58,0.01,0.01,72793.72
1775892158.228,158.228,0.41,0.42,0.58,0.59,0.01,0.01,72793.69
1775892158.998,158.998,0.41,0.42,0.58,0.59,0.01,0.01,72793.69
1775892159.564,159.564,0.41,0.42,0.58,0.59,0.01,0.01,72793.79
1775892160.41,160.41,0.42,0.43,0.58,0.59,0.01,0.01,72793.79
1775892160.869,160.869,0.44,0.45,0.55,0.56,0.01,0.01,72793.79
1775892161.28,161.28,0.44,0.45,0.55,0.56,0.01,0.01,72793.51
1775892161.733,161.733,0.44,0.45,0.55,0.56,0.01,0.01,72793.51
1775892162.131,162.131,0.42,0.43,0.57,0.58,0.01,0.01,72793.49
1775892162.491,162.491,0.42,0.43,0.57,0.58,0.01,0.01,72793.49
1775892162.868,162.868,0.43,0.44,0.55,0.58,0.01,0.03,72793.49
1775892163.509,163.509,0.43,0.47,0.56,0.57,0.04,0.01,72793.46
1775892164.084,164.084,0.01,0.44,0.55,0.56,0.43,0.01,72793.43
1775892164.424,164.424,0.36,0.37,0.63,0.64,0.01,0.01,72793.43
1775892164.813,164.813,0.35,0.39,0.64,0.65,0.04,0.01,72793.43
1775892165.324,165.324,0.38,0.41,0.62,0.63,0.03,0.01,72793.44
1775892165.773,165.773,0.36,0.37,0.61,0.62,0.01,0.01,72793.44
1775892166.262,166.262,0.36,0.41,0.63,0.64,0.05,0.01,72793.44
1775892166.721,166.721,0.33,0.38,0.6,0.61,0.05,0.01,72793.44
1775892167.156,167.156,0.36,0.37,0.63,0.64,0.01,0.01,72793.45
1775892167.543,167.543,0.36,0.41,0.63,0.64,0.05,0.01,72793.45
1775892167.902,167.902,0.39,0.4,0.61,0.63,0.01,0.02,72793.72
1775892168.35,168.35,0.38,0.39,0.6,0.61,0.01,0.01,72793.72
1775892168.905,168.905,0.38,0.39,0.61,0.62,0.01,0.01,72793.72
1775892169.297,169.297,0.38,0.39,0.61,0.62,0.01,0.01,72793.7
1775892169.692,169.692,0.38,0.41,0.61,0.62,0.03,0.01,72793.7
1775892170.47,170.47,0.4,0.41,0.6,0.61,0.01,0.01,72793.44
1775892170.86,170.86,0.41,0.42,0.6,0.61,0.01,0.01,72793.44
1775892171.307,171.307,0.4,0.41,0.59,0.6,0.01,0.01,72793.44
1775892172.109,172.109,0.43,0.44,0.56,0.59,0.01,0.03,72793.69
1775892172.541,172.541,0.44,0.45,0.55,0.57,0.01,0.02,72793.69
1775892173.869,173.869,0.01,0.45,0.55,0.56,0.44,0.01,72793.69
1775892174.222,174.222,0.39,0.4,0.6,0.61,0.01,0.01,72793.69
1775892174.623,174.623,0.33,0.34,0.66,0.67,0.01,0.01,72793.69
1775892175.007,175.007,0.37,0.38,0.61,0.63,0.01,0.02,72793.69
1775892175.728,175.728,0.38,0.39,0.62,0.63,0.01,0.01,72793.41
1775892176.267,176.267,0.37,0.38,0.61,0.63,0.01,0.02,72793.68
1775892176.61,176.61,0.34,0.35,0.65,0.66,0.01,0.01,72793.68
1775892177.202,177.202,0.37,0.38,0.62,0.63,0.01,0.01,72793.68
1775892177.662,177.662,0.37,0.38,0.59,0.75,0.01,0.16,72793.68
1775892178.03,178.03,0.32,0.33,0.67,0.68,0.01,0.01,72793.68
1775892178.447,178.447,0.33,0.35,0.66,0.67,0.02,0.01,72793.68
1775892178.862,178.862,0.36,0.37,0.64,0.65,0.01,0.01,72793.43
1775892179.274,179.274,0.35,0.37,0.64,0.65,0.02,0.01,72793.43
1775892179.727,179.727,0.38,0.41,0.61,0.62,0.03,0.01,72793.43
1775892180.104,180.104,0.39,0.41,0.59,0.61,0.02,0.02,72793.42
1775892180.575,180.575,0.42,0.43,0.57,0.58,0.01,0.01,72793.42
1775892180.94,180.94,0.41,0.42,0.57,0.59,0.01,0.02,72793.42
1775892181.316,181.316,0.39,0.42,0.6,0.61,0.03,0.01,72793.58
1775892181.777,181.777,0.41,0.43,0.57,0.59,0.02,0.02,72793.58
1775892182.139,182.139,0.41,0.42,0.58,0.59,0.01,0.01,72793.58
1775892182.767,182.767,0.43,0.44,0.56,0.57,0.01,0.01,72793.86
1775892183.452,183.452,0.38,0.44,0.56,0.57,0.06,0.01,72793.87
1775892183.997,183.997,0.42,0.44,0.57,0.58,0.02,0.01,72793.87
1775892184.487,184.487,0.43,0.44,0.56,0.57,0.01,0.01,72793.86
1775892184.887,184.887,0.42,0.43,0.57,0.59,0.01,0.02,72793.86
1775892185.307,185.307,0.41,0.45,0.58,0.6,0.04,0.02,72793.86
1775892185.659,185.659,0.43,0.44,0.56,0.57,0.01,0.01,72793.86
1775892186.015,186.015,0.44,0.45,0.55,0.56,0.01,0.01,72793.86
1775892186.35,186.35,0.45,0.46,0.54,0.55,0.01,0.01,72794.26
1775892186.698,186.698,0.45,0.46,0.55,0.56,0.01,0.01,72794.26
1775892187.141,187.141,0.44,0.45,0.54,0.55,0.01,0.01,72794.29
1775892187.49,187.49,0.44,0.46,0.55,0.56,0.02,0.01,72794.29
1775892187.83,187.83,0.44,0.46,0.55,0.56,0.02,0.01,72794.29
1775892188.172,188.172,0.44,0.45,0.55,0.56,0.01,0.01,72794.29
1775892188.517,188.517,0.47,0.48,0.52,0.53,0.01,0.01,72794.37
1775892188.884,188.884,0.45,0.46,0.54,0.56,0.01,0.02,72794.37
1775892189.536,189.536,0.44,0.48,0.55,0.56,0.04,0.01,72794.37
1775892189.879,189.879,0.47,0.48,0.52,0.53,0.01,0.01,72794.37
1775892190.223,190.223,0.47,0.48,0.52,0.53,0.01,0.01,72794.37
1775892190.559,190.559,0.47,0.48,0.52,0.53,0.01,0.01,72794.37
1775892190.914,190.914,0.45,0.46,0.52,0.54,0.01,0.02,72794.37
1775892191.329,191.329,0.46,0.47,0.54,0.55,0.01,0.01,72794.37
1775892191.901,191.901,0.46,0.48,0.53,0.54,0.02,0.01,72794.37
1775892192.288,192.288,0.48,0.49,0.51,0.53,0.01,0.02,72794.37
1775892192.624,192.624,0.45,0.47,0.53,0.55,0.02,0.02,72794.37
1775892192.983,192.983,0.43,0.44,0.56,0.57,0.01,0.01,72794.37
1775892193.464,193.464,0.42,0.43,0.55,0.58,0.01,0.03,72794.69
1775892193.882,193.882,0.43,0.44,0.54,0.57,0.01,0.03,72794.69
1775892194.365,194.365,0.42,0.47,0.57,0.58,0.05,0.01,72795.0
1775892195.061,195.061,0.42,0.43,0.56,0.57,0.01,0.01,72795.0
1775892195.57,195.57,0.4,0.41,0.59,0.6,0.01,0.01,72795.33
1775892196.166,196.166,0.39,0.42,0.58,0.61,0.03,0.03,72795.33
1775892196.716,196.716,0.39,0.4,0.6,0.62,0.01,0.02,72795.33
1775892197.066,197.066,0.4,0.41,0.59,0.61,0.01,0.02,72795.33
1775892197.623,197.623,0.42,0.43,0.51,0.57,0.01,0.06,72795.7
1775892198.096,198.096,0.42,0.43,0.57,0.58,0.01,0.01,72795.7
1775892198.436,198.436,0.39,0.4,0.57,0.62,0.01,0.05,72795.7
1775892198.885,198.885,0.47,0.48,0.58,0.61,0.01,0.03,72795.7
1775892199.328,199.328,0.47,0.48,0.51,0.52,0.01,0.01,72795.54
1775892200.192,200.192,0.47,0.48,0.52,0.53,0.01,0.01,72795.54
1775892200.751,200.751,0.47,0.48,0.52,0.53,0.01,0.01,72795.54
1775892201.115,201.115,0.47,0.48,0.52,0.53,0.01,0.01,72796.25
1775892201.459,201.459,0.48,0.49,0.51,0.52,0.01,0.01,72796.25
1775892201.795,201.795,0.59,0.6,0.4,0.41,0.01,0.01,72796.25
1775892202.171,202.171,0.64,0.65,0.35,0.36,0.01,0.01,72796.65
1775892202.509,202.509,0.66,0.67,0.33,0.34,0.01,0.01,72796.65
1775892202.86,202.86,0.65,0.66,0.34,0.35,0.01,0.01,72796.65
1775892203.258,203.258,0.62,0.63,0.37,0.38,0.01,0.01,72812.24
1775892203.603,203.603,0.62,0.63,0.37,0.38,0.01,0.01,72812.24
1775892203.993,203.993,0.61,0.62,0.38,0.39,0.01,0.01,72812.24
1775892204.338,204.338,0.65,0.66,0.34,0.35,0.01,0.01,72819.19
1775892204.717,204.717,0.64,0.65,0.36,0.37,0.01,0.01,72819.19
1775892205.098,205.098,0.63,0.64,0.36,0.37,0.01,0.01,72819.19
1775892205.46,205.46,0.61,0.62,0.37,0.39,0.01,0.02,72819.98
1775892205.806,205.806,0.6,0.61,0.39,0.4,0.01,0.01,72819.98
1775892206.254,206.254,0.65,0.66,0.34,0.35,0.01,0.01,72819.98
1775892206.663,206.663,0.65,0.66,0.34,0.35,0.01,0.01,72819.51
1775892207.003,207.003,0.62,0.63,0.34,0.36,0.01,0.02,72819.51
1775892207.34,207.34,0.62,0.63,0.37,0.38,0.01,0.01,72819.5
1775892207.779,207.779,0.62,0.63,0.37,0.38,0.01,0.01,72819.5
1775892208.188,208.188,0.62,0.64,0.36,0.37,0.02,0.01,72819.5
1775892208.632,208.632,0.61,0.63,0.37,0.38,0.02,0.01,72819.52
1775892208.979,208.979,0.62,0.63,0.37,0.39,0.01,0.02,72819.52
1775892209.316,209.316,0.67,0.68,0.32,0.34,0.01,0.02,72819.52
1775892209.724,209.724,0.67,0.68,0.32,0.33,0.01,0.01,72819.52
1775892210.082,210.082,0.68,0.69,0.3,0.32,0.01,0.02,72819.52
1775892210.426,210.426,0.68,0.69,0.31,0.32,0.01,0.01,72819.52
1775892210.798,210.798,0.69,0.7,0.3,0.31,0.01,0.01,72819.52
1775892211.131,211.131,0.7,0.71,0.29,0.3,0.01,0.01,72819.52
1775892211.564,211.564,0.66,0.69,0.34,0.35,0.03,0.01,72818.69
1775892211.909,211.909,0.66,0.67,0.33,0.34,0.01,0.01,72818.69
1775892212.251,212.251,0.66,0.67,0.33,0.34,0.01,0.01,72818.69
1775892212.596,212.596,0.66,0.67,0.33,0.34,0.01,0.01,72817.17
1775892212.993,212.993,0.68,0.7,0.29,0.34,0.02,0.05,72814.96
1775892213.369,213.369,0.69,0.7,0.29,0.3,0.01,0.01,72814.96
1775892213.822,213.822,0.73,0.74,0.26,0.27,0.01,0.01,72814.96
1775892214.217,214.217,0.73,0.75,0.25,0.28,0.02,0.03,72814.96
1775892214.715,214.715,0.72,0.73,0.26,0.27,0.01,0.01,72813.58
1775892215.081,215.081,0.73,0.74,0.25,0.27,0.01,0.02,72813.58
1775892215.538,215.538,0.75,0.76,0.24,0.25,0.01,0.01,72813.57
1775892215.887,215.887,0.75,0.77,0.24,0.25,0.02,0.01,72813.57
1775892216.491,216.491,0.76,0.77,0.24,0.25,0.01,0.01,72813.57
1775892216.836,216.836,0.73,0.74,0.26,0.27,0.01,0.01,72813.57
1775892217.275,217.275,0.72,0.74,0.29,0.32,0.02,0.03,72813.57
1775892217.653,217.653,0.72,0.74,0.27,0.28,0.02,0.01,72813.57
1775892218.073,218.073,0.72,0.73,0.26,0.3,0.01,0.04,72813.82
1775892218.429,218.429,0.75,0.76,0.24,0.25,0.01,0.01,72813.82
1775892218.832,218.832,0.76,0.77,0.24,0.25,0.01,0.01,72813.82
1775892219.319,219.319,0.76,0.77,0.23,0.24,0.01,0.01,72813.82
1775892219.701,219.701,0.76,0.78,0.22,0.23,0.02,0.01,72813.54
1775892220.189,220.189,0.77,0.78,0.22,0.24,0.01,0.02,72813.54
1775892220.525,220.525,0.65,0.79,0.21,0.23,0.14,0.02,72813.28
1775892220.859,220.859,0.72,0.73,0.27,0.28,0.01,0.01,72813.28
1775892221.27,221.27,0.69,0.71,0.3,0.31,0.02,0.01,72813.25
1775892221.651,221.651,0.71,0.73,0.28,0.3,0.02,0.02,72813.25
1775892221.986,221.986,0.67,0.68,0.32,0.33,0.01,0.01,72813.25
1775892222.332,222.332,0.68,0.72,0.31,0.32,0.04,0.01,72813.36
1775892222.81,222.81,0.72,0.73,0.27,0.28,0.01,0.01,72813.36
1775892223.233,223.233,0.69,0.7,0.29,0.3,0.01,0.01,72812.67
1775892223.569,223.569,0.69,0.7,0.29,0.32,0.01,0.03,72812.67
1775892223.971,223.971,0.68,0.69,0.3,0.33,0.01,0.03,72812.67
1775892224.373,224.373,0.69,0.7,0.29,0.31,0.01,0.02,72812.38
1775892224.78,224.78,0.68,0.69,0.29,0.32,0.01,0.03,72812.38
1775892225.126,225.126,0.67,0.69,0.33,0.34,0.02,0.01,72812.38
1775892225.614,225.614,0.69,0.7,0.31,0.32,0.01,0.01,72812.44
1775892226.009,226.009,0.7,0.71,0.29,0.3,0.01,0.01,72812.44
1775892226.451,226.451,0.69,0.7,0.3,0.31,0.01,0.01,72812.43
1775892226.784,226.784,0.69,0.7,0.3,0.31,0.01,0.01,72812.43
1775892227.216,227.216,0.68,0.69,0.31,0.33,0.01,0.02,72812.43
1775892227.645,227.645,0.68,0.69,0.3,0.31,0.01,0.01,72812.43
1775892227.993,227.993,0.69,0.7,0.3,0.32,0.01,0.02,72812.43
1775892228.452,228.452,0.69,0.7,0.3,0.32,0.01,0.02,72812.43
1775892228.788,228.788,0.69,0.7,0.29,0.31,0.01,0.02,72812.43
1775892229.193,229.193,0.73,0.74,0.26,0.27,0.01,0.01,72812.43
1775892229.722,229.722,0.79,0.8,0.2,0.22,0.01,0.02,72812.43
1775892230.059,230.059,0.78,0.79,0.21,0.22,0.01,0.01,72812.43
1775892230.443,230.443,0.78,0.79,0.21,0.22,0.01,0.01,72812.3
1775892230.781,230.781,0.77,0.78,0.22,0.23,0.01,0.01,72812.3
1775892231.443,231.443,0.78,0.79,0.21,0.22,0.01,0.01,72812.62
1775892231.794,231.794,0.78,0.79,0.21,0.22,0.01,0.01,72812.62
1775892232.156,232.156,0.79,0.8,0.2,0.21,0.01,0.01,72812.62
1775892232.784,232.784,0.79,0.8,0.2,0.21,0.01,0.01,72815.46
1775892233.142,233.142,0.79,0.8,0.2,0.22,0.01,0.02,72815.46
1775892233.484,233.484,0.79,0.8,0.2,0.23,0.01,0.03,72816.06
1775892233.823,233.823,0.79,0.8,0.2,0.21,0.01,0.01,72816.06
1775892234.165,234.165,0.79,0.8,0.2,0.21,0.01,0.01,72816.06
1775892234.569,234.569,0.79,0.8,0.2,0.21,0.01,0.01,72816.08
1775892235.005,235.005,0.79,0.8,0.19,0.21,0.01,0.02,72816.08
1775892235.402,235.402,0.8,0.82,0.18,0.19,0.02,0.01,72816.08
1775892235.756,235.756,0.81,0.83,0.18,0.19,0.02,0.01,72815.87
1775892236.188,236.188,0.79,0.8,0.19,0.2,0.01,0.01,72815.87
1775892236.579,236.579,0.8,0.81,0.19,0.2,0.01,0.01,72816.38
1775892236.913,236.913,0.8,0.81,0.18,0.19,0.01,0.01,72816.38
1775892237.36,237.36,0.78,0.79,0.21,0.22,0.01,0.01,72816.38
1775892237.922,237.922,0.79,0.82,0.19,0.21,0.03,0.02,72817.27
1775892238.287,238.287,0.76,0.77,0.23,0.24,0.01,0.01,72817.46
1775892238.624,238.624,0.69,0.74,0.21,0.27,0.05,0.06,72817.46
1775892239.018,239.018,0.73,0.74,0.26,0.27,0.01,0.01,72817.46
1775892239.36,239.36,0.7,0.73,0.27,0.28,0.03,0.01,72817.28
1775892239.737,239.737,0.74,0.75,0.24,0.28,0.01,0.04,72817.28
1775892240.153,240.153,0.7,0.71,0.29,0.3,0.01,0.01,72817.28
1775892240.508,240.508,0.75,0.77,0.24,0.27,0.02,0.03,72817.51
1775892240.917,240.917,0.75,0.76,0.23,0.24,0.01,0.01,72817.51
1775892241.303,241.303,0.76,0.77,0.24,0.25,0.01,0.01,72817.48
1775892241.701,241.701,0.72,0.77,0.23,0.24,0.05,0.01,72817.48
1775892242.202,242.202,0.77,0.79,0.22,0.24,0.02,0.02,72817.48
1775892242.69,242.69,0.75,0.76,0.21,0.25,0.01,0.04,72817.3
1775892243.042,243.042,0.78,0.84,0.22,0.24,0.06,0.02,72817.3
1775892243.417,243.417,0.79,0.8,0.21,0.22,0.01,0.01,72817.35
1775892243.835,243.835,0.77,0.78,0.22,0.23,0.01,0.01,72817.35
1775892244.382,244.382,0.79,0.8,0.21,0.22,0.01,0.01,72817.35
1775892244.781,244.781,0.79,0.8,0.2,0.21,0.01,0.01,72817.35
1775892245.338,245.338,0.8,0.81,0.2,0.21,0.01,0.01,72817.36
1775892245.788,245.788,0.8,0.81,0.19,0.2,0.01,0.01,72817.36
1775892246.153,246.153,0.79,0.8,0.2,0.21,0.01,0.01,72817.36
1775892246.488,246.488,0.79,0.8,0.2,0.21,0.01,0.01,72817.36
1775892246.84,246.84,0.78,0.79,0.21,0.22,0.01,0.01,72817.36
1775892247.195,247.195,0.78,0.8,0.21,0.22,0.02,0.01,72817.36
1775892247.531,247.531,0.79,0.8,0.2,0.21,0.01,0.01,72817.36
1775892247.923,247.923,0.8,0.81,0.19,0.2,0.01,0.01,72819.39
1775892248.267,248.267,0.83,0.84,0.16,0.17,0.01,0.01,72819.39
1775892248.603,248.603,0.83,0.84,0.16,0.17,0.01,0.01,72819.39
1775892249.001,249.001,0.84,0.85,0.15,0.16,0.01,0.01,72819.52
1775892249.335,249.335,0.84,0.85,0.16,0.17,0.01,0.01,72819.52
1775892249.691,249.691,0.88,0.89,0.11,0.12,0.01,0.01,72819.68
1775892250.05,250.05,0.86,0.87,0.13,0.14,0.01,0.01,72819.68
1775892250.402,250.402,0.85,0.87,0.13,0.14,0.02,0.01,72819.37
1775892250.737,250.737,0.88,0.89,0.11,0.12,0.01,0.01,72819.37
1775892251.215,251.215,0.89,0.9,0.1,0.11,0.01,0.01,72819.37
1775892251.599,251.599,0.88,0.89,0.11,0.12,0.01,0.01,72819.37
1775892251.994,251.994,0.89,0.9,0.1,0.11,0.01,0.01,72825.3
1775892252.498,252.498,0.89,0.9,0.1,0.11,0.01,0.01,72828.34
1775892252.984,252.984,0.89,0.9,0.1,0.11,0.01,0.01,72828.34
1775892253.335,253.335,0.89,0.9,0.1,0.11,0.01,0.01,72828.34
1775892253.67,253.67,0.9,0.91,0.09,0.1,0.01,0.01,72828.34
1775892254.069,254.069,0.94,0.95,0.05,0.06,0.01,0.01,72828.34
1775892254.432,254.432,0.94,0.95,0.05,0.06,0.01,0.01,72828.34
1775892254.787,254.787,0.96,0.97,0.03,0.04,0.01,0.01,72829.23
1775892255.159,255.159,0.96,0.97,0.01,0.04,0.01,0.03,72829.23
1775892255.508,255.508,0.98,0.99,0.01,0.02,0.01,0.01,72829.46
1775892255.891,255.891,0.98,0.99,0.01,0.02,0.01,0.01,72829.46
1775892256.303,256.303,0.98,0.99,0.01,0.02,0.01,0.01,72829.46
1775892256.673,256.673,0.98,0.99,0.01,0.02,0.01,0.01,72829.46
1775892257.026,257.026,0.97,0.98,0.01,0.03,0.01,0.02,72829.46
1775892257.368,257.368,0.98,0.99,0.01,0.02,0.01,0.01,72841.81
1775892257.703,257.703,0.98,0.99,0.01,0.03,0.01,0.02,72841.81
1775892258.06,258.06,0.97,0.98,0.01,0.03,0.01,0.02,72845.38
1775892258.409,258.409,0.98,0.99,0.01,0.02,0.01,0.01,72845.38
1775892258.747,258.747,0.98,0.99,0.01,0.02,0.01,0.01,72845.38
1775892259.163,259.163,0.97,0.98,0.02,0.03,0.01,0.01,72845.66
1775892259.499,259.499,0.96,0.97,0.02,0.03,0.01,0.01,72845.66
1775892259.838,259.838,0.97,0.98,0.02,0.03,0.01,0.01,72845.66
1775892260.385,260.385,0.97,0.98,0.02,0.03,0.01,0.01,72845.66
1775892260.729,260.729,0.97,0.98,0.01,0.03,0.01,0.02,72845.66
1775892261.065,261.065,0.94,0.96,0.04,0.06,0.02,0.02,72845.66
1775892261.445,261.445,0.94,0.96,0.04,0.07,0.02,0.03,72845.66
1775892261.778,261.778,0.95,0.96,0.04,0.05,0.01,0.01,72845.66
1775892262.119,262.119,0.95,0.96,0.04,0.07,0.01,0.03,72845.66
1775892262.47,262.47,0.93,0.96,0.04,0.05,0.03,0.01,72845.66
1775892262.818,262.818,0.94,0.95,0.05,0.06,0.01,0.01,72845.66
1775892263.197,263.197,0.95,0.96,0.04,0.05,0.01,0.01,72846.03
1775892263.71,263.71,0.95,0.96,0.04,0.05,0.01,0.01,72846.74
1775892264.317,264.317,0.95,0.96,0.04,0.05,0.01,0.01,72847.01
1775892264.697,264.697,0.95,0.96,0.04,0.05,0.01,0.01,72847.01
1775892265.097,265.097,0.95,0.96,0.04,0.05,0.01,0.01,72847.3
1775892265.494,265.494,0.96,0.99,0.02,0.04,0.03,0.02,72847.3
1775892265.934,265.934,0.97,0.98,0.02,0.05,0.01,0.03,72847.33
1775892266.471,266.471,0.97,0.99,0.02,0.03,0.02,0.01,72847.33
1775892266.832,266.832,0.97,0.98,0.02,0.03,0.01,0.01,72847.33
1775892267.188,267.188,0.96,0.98,0.02,0.04,0.02,0.02,72847.33
1775892267.542,267.542,0.97,0.98,0.02,0.03,0.01,0.01,72847.33
1775892268.039,268.039,0.97,0.99,0.02,0.03,0.02,0.01,72847.33
1775892268.449,268.449,0.97,0.98,0.01,0.03,0.01,0.02,72847.36
1775892268.827,268.827,0.97,0.99,0.01,0.02,0.02,0.01,72847.36
1775892269.179,269.179,0.97,0.99,0.01,0.03,0.02,0.02,72847.64
1775892269.53,269.53,0.98,0.99,0.01,0.02,0.01,0.01,72847.64
1775892269.911,269.911,0.98,0.99,0.01,0.02,0.01,0.01,72847.64
1775892270.244,270.244,0.98,0.99,0.01,0.02,0.01,0.01,72847.65
1775892270.656,270.656,0.98,0.99,0.01,0.02,0.01,0.01,72847.65
1775892271.096,271.096,0.98,0.99,0.01,0.02,0.01,0.01,72847.39
1775892271.453,271.453,0.98,0.99,0.01,0.02,0.01,0.01,72847.39
1775892271.795,271.795,0.98,0.99,0.01,0.02,0.01,0.01,72847.39
1775892272.149,272.149,0.98,0.99,0.01,0.02,0.01,0.01,72847.38
1775892272.542,272.542,0.99,0.99,0.01,0.01,0.0,0.0,72847.38
1775892273.071,273.071,0.99,0.99,0.01,0.01,0.0,0.0,72847.38
1775892273.441,273.441,0.99,0.99,0.01,0.01,0.0,0.0,72847.38
1775892273.856,273.856,0.99,0.99,0.01,0.01,0.0,0.0,72847.38
1775892274.2,274.2,0.99,0.99,0.01,0.01,0.0,0.0,72847.38
1775892274.597,274.597,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775892274.984,274.984,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775892275.322,275.322,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775892275.74,275.74,0.99,0.99,0.01,0.01,0.0,0.0,72851.74
1775892276.17,276.17,0.99,0.99,0.01,0.01,0.0,0.0,72850.57
1775892276.829,276.829,0.99,0.99,0.01,0.01,0.0,0.0,72850.57
1775892277.27,277.27,0.99,0.99,0.01,0.01,0.0,0.0,72850.57
1775892277.623,277.623,0.99,0.99,0.01,0.01,0.0,0.0,72849.49
1775892277.967,277.967,0.99,0.99,0.01,0.01,0.0,0.0,72849.49
1775892278.428,278.428,0.99,0.99,0.01,0.01,0.0,0.0,72849.49
1775892278.992,278.992,0.99,0.99,0.01,0.01,0.0,0.0,72849.49
1775892279.428,279.428,0.99,0.99,0.01,0.01,0.0,0.0,72849.51
1775892280.037,280.037,0.99,0.99,0.01,0.01,0.0,0.0,72849.51
1775892280.372,280.372,0.99,0.99,0.01,0.01,0.0,0.0,72849.51
1775892280.827,280.827,0.99,0.99,0.01,0.01,0.0,0.0,72849.51
1775892281.355,281.355,0.99,0.99,0.01,0.01,0.0,0.0,72849.52
1775892281.78,281.78,0.99,0.99,0.01,0.01,0.0,0.0,72849.52
1775892282.857,282.857,0.99,0.99,0.01,0.01,0.0,0.0,72849.52
1775892283.436,283.436,0.99,0.99,0.01,0.01,0.0,0.0,72849.52
1775892283.859,283.859,0.99,0.99,0.01,0.01,0.0,0.0,72849.79
1775892284.296,284.296,0.99,0.99,0.01,0.01,0.0,0.0,72849.8
1775892284.871,284.871,0.99,0.99,0.01,0.01,0.0,0.0,72849.8
1775892285.325,285.325,0.99,0.99,0.01,0.01,0.0,0.0,72849.8
1775892286.421,286.421,0.99,0.99,0.01,0.01,0.0,0.0,72849.88
1775892287.815,287.815,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892288.419,288.419,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892289.798,289.798,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892290.876,290.876,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892291.28,291.28,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892291.704,291.704,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892292.094,292.094,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892292.581,292.581,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892293.148,293.148,0.99,0.99,0.01,0.01,0.0,0.0,72849.96
1775892295.629,295.629,0.99,0.99,0.01,0.01,0.0,0.0,72849.93
1775892295.997,295.997,0.99,0.99,0.01,0.01,0.0,0.0,72849.93
1775892296.625,296.625,0.99,0.99,0.01,0.01,0.0,0.0,72850.26
1775892297.445,297.445,0.99,0.99,0.01,0.01,0.0,0.0,72849.97
1775892297.844,297.844,0.99,0.99,0.01,0.01,0.0,0.0,72849.97
1775892298.816,298.816,0.99,0.99,0.01,0.01,0.0,0.0,72849.97
1775892299.626,299.626,0.99,0.99,0.01,0.01,0.0,0.0,72849.98
1775892300.048,300.048,0.99,0.99,0.01,0.01,0.0,0.0,72849.98
1775892300.401,300.401,0.99,0.99,0.01,0.01,0.0,0.0,72849.98

# RESULT,winner=Up,slug=btc-updown-5m-1775892000,ticks=685
