timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775883812.018,212.018,0.48,0.49,0.51,0.52,0.01,0.01,
1775883812.503,212.503,0.47,0.48,0.51,0.53,0.01,0.02,
1775883813.036,213.036,0.47,0.48,0.52,0.53,0.01,0.01,
1775883813.643,213.643,0.47,0.48,0.52,0.53,0.01,0.01,
1775883814.539,214.539,0.46,0.47,0.52,0.53,0.01,0.01,
1775883814.994,214.994,0.46,0.47,0.53,0.54,0.01,0.01,
1775883816.164,216.164,0.48,0.49,0.53,0.54,0.01,0.01,
1775883817.044,217.044,0.48,0.49,0.51,0.52,0.01,0.01,
1775883817.483,217.483,0.48,0.49,0.51,0.52,0.01,0.01,
1775883817.854,217.854,0.48,0.49,0.51,0.52,0.01,0.01,
1775883818.821,218.821,0.48,0.49,0.51,0.52,0.01,0.01,
1775883819.942,219.942,0.48,0.49,0.51,0.52,0.01,0.01,
1775883820.79,220.79,0.48,0.49,0.51,0.52,0.01,0.01,
1775883821.141,221.141,0.48,0.49,0.51,0.52,0.01,0.01,
1775883822.119,222.119,0.48,0.49,0.51,0.52,0.01,0.01,
1775883822.607,222.607,0.48,0.49,0.51,0.52,0.01,0.01,
1775883823.044,223.044,0.48,0.49,0.51,0.52,0.01,0.01,
1775883823.961,223.961,0.48,0.49,0.51,0.52,0.01,0.01,
1775883824.626,224.626,0.48,0.49,0.51,0.52,0.01,0.01,
1775883825.843,225.843,0.48,0.49,0.51,0.52,0.01,0.01,
1775883826.252,226.252,0.48,0.5,0.51,0.52,0.02,0.01,
1775883826.722,226.722,0.49,0.5,0.5,0.52,0.01,0.02,
1775883827.078,227.078,0.49,0.5,0.5,0.51,0.01,0.01,
1775883827.694,227.694,0.49,0.5,0.5,0.51,0.01,0.01,
1775883829.65,229.65,0.49,0.5,0.5,0.51,0.01,0.01,
1775883830.177,230.177,0.49,0.5,0.5,0.51,0.01,0.01,
1775883831.239,231.239,0.51,0.52,0.5,0.51,0.01,0.01,
1775883831.659,231.659,0.49,0.52,0.48,0.49,0.03,0.01,
1775883832.188,232.188,0.49,0.5,0.48,0.51,0.01,0.03,
1775883832.551,232.551,0.47,0.49,0.5,0.52,0.02,0.02,
1775883832.969,232.969,0.45,0.46,0.54,0.55,0.01,0.01,
1775883833.321,233.321,0.45,0.46,0.54,0.55,0.01,0.01,
1775883833.823,233.823,0.45,0.46,0.54,0.55,0.01,0.01,
1775883834.173,234.173,0.44,0.45,0.54,0.57,0.01,0.03,
1775883834.709,234.709,0.43,0.45,0.55,0.56,0.02,0.01,
1775883835.161,235.161,0.43,0.44,0.56,0.57,0.01,0.01,
1775883835.59,235.59,0.42,0.43,0.56,0.58,0.01,0.02,
1775883836.208,236.208,0.42,0.43,0.57,0.58,0.01,0.01,
1775883837.909,237.909,0.43,0.44,0.56,0.57,0.01,0.01,
1775883838.303,238.303,0.43,0.44,0.56,0.57,0.01,0.01,
1775883838.818,238.818,0.43,0.44,0.56,0.57,0.01,0.01,
1775883839.301,239.301,0.43,0.44,0.56,0.57,0.01,0.01,
1775883840.026,240.026,0.43,0.44,0.56,0.57,0.01,0.01,
1775883840.481,240.481,0.44,0.45,0.56,0.57,0.01,0.01,
1775883840.917,240.917,0.44,0.45,0.55,0.56,0.01,0.01,
1775883841.323,241.323,0.44,0.45,0.55,0.56,0.01,0.01,
1775883841.9,241.9,0.43,0.44,0.56,0.57,0.01,0.01,
1775883842.306,242.306,0.41,0.42,0.56,0.6,0.01,0.04,
1775883842.747,242.747,0.4,0.42,0.59,0.6,0.02,0.01,
1775883843.328,243.328,0.42,0.43,0.57,0.58,0.01,0.01,
1775883843.812,243.812,0.42,0.43,0.57,0.58,0.01,0.01,
1775883844.265,244.265,0.35,0.36,0.57,0.7,0.01,0.13,
1775883844.627,244.627,0.35,0.36,0.64,0.65,0.01,0.01,
1775883844.982,244.982,0.32,0.33,0.67,0.68,0.01,0.01,
1775883845.375,245.375,0.3,0.33,0.67,0.68,0.03,0.01,
1775883845.738,245.738,0.3,0.31,0.69,0.7,0.01,0.01,
1775883846.144,246.144,0.32,0.33,0.67,0.7,0.01,0.03,
1775883846.603,246.603,0.32,0.33,0.67,0.68,0.01,0.01,
1775883847.113,247.113,0.33,0.34,0.66,0.67,0.01,0.01,
1775883847.521,247.521,0.35,0.36,0.63,0.64,0.01,0.01,
1775883848.0,248.0,0.35,0.36,0.64,0.65,0.01,0.01,
1775883848.58,248.58,0.33,0.34,0.65,0.66,0.01,0.01,
1775883849.006,249.006,0.31,0.32,0.68,0.69,0.01,0.01,
1775883849.436,249.436,0.31,0.32,0.68,0.69,0.01,0.01,
1775883849.781,249.781,0.31,0.32,0.68,0.69,0.01,0.01,
1775883850.247,250.247,0.31,0.32,0.68,0.69,0.01,0.01,
1775883850.615,250.615,0.29,0.3,0.68,0.71,0.01,0.03,
1775883850.971,250.971,0.31,0.32,0.68,0.69,0.01,0.01,
1775883851.471,251.471,0.31,0.32,0.68,0.69,0.01,0.01,
1775883851.85,251.85,0.31,0.33,0.68,0.69,0.02,0.01,
1775883852.184,252.184,0.3,0.31,0.67,0.68,0.01,0.01,
1775883852.636,252.636,0.3,0.31,0.69,0.7,0.01,0.01,
1775883853.068,253.068,0.31,0.32,0.69,0.7,0.01,0.01,
1775883853.485,253.485,0.31,0.32,0.68,0.69,0.01,0.01,
1775883853.842,253.842,0.27,0.28,0.72,0.73,0.01,0.01,
1775883854.754,254.754,0.27,0.28,0.72,0.73,0.01,0.01,
1775883855.139,255.139,0.27,0.28,0.72,0.73,0.01,0.01,
1775883855.486,255.486,0.27,0.28,0.72,0.73,0.01,0.01,
1775883855.908,255.908,0.27,0.28,0.72,0.73,0.01,0.01,
1775883856.259,256.259,0.27,0.28,0.72,0.73,0.01,0.01,
1775883856.831,256.831,0.26,0.27,0.73,0.74,0.01,0.01,
1775883857.367,257.367,0.26,0.27,0.73,0.74,0.01,0.01,
1775883857.961,257.961,0.28,0.29,0.71,0.73,0.01,0.02,
1775883858.558,258.558,0.26,0.27,0.71,0.72,0.01,0.01,
1775883858.893,258.893,0.26,0.27,0.73,0.74,0.01,0.01,
1775883859.424,259.424,0.26,0.27,0.73,0.74,0.01,0.01,
1775883860.078,260.078,0.26,0.27,0.72,0.74,0.01,0.02,
1775883860.466,260.466,0.27,0.28,0.73,0.74,0.01,0.01,
1775883860.885,260.885,0.26,0.28,0.72,0.73,0.02,0.01,
1775883861.322,261.322,0.25,0.26,0.74,0.75,0.01,0.01,
1775883861.88,261.88,0.25,0.26,0.74,0.75,0.01,0.01,
1775883862.532,262.532,0.25,0.26,0.74,0.75,0.01,0.01,
1775883862.912,262.912,0.25,0.26,0.73,0.75,0.01,0.02,
1775883863.314,263.314,0.25,0.26,0.74,0.75,0.01,0.01,
1775883863.696,263.696,0.25,0.26,0.74,0.75,0.01,0.01,
1775883864.211,264.211,0.25,0.27,0.74,0.75,0.02,0.01,
1775883864.552,264.552,0.3,0.32,0.72,0.73,0.02,0.01,
1775883865.01,265.01,0.32,0.33,0.67,0.68,0.01,0.01,
1775883865.348,265.348,0.32,0.33,0.67,0.68,0.01,0.01,
1775883865.809,265.809,0.32,0.33,0.67,0.68,0.01,0.01,
1775883866.186,266.186,0.31,0.32,0.68,0.69,0.01,0.01,
1775883866.656,266.656,0.31,0.32,0.68,0.69,0.01,0.01,
1775883867.03,267.03,0.32,0.33,0.67,0.68,0.01,0.01,
1775883867.367,267.367,0.31,0.33,0.68,0.69,0.02,0.01,
1775883867.984,267.984,0.31,0.32,0.67,0.68,0.01,0.01,
1775883868.476,268.476,0.32,0.33,0.68,0.69,0.01,0.01,
1775883868.923,268.923,0.32,0.35,0.67,0.68,0.03,0.01,
1775883869.475,269.475,0.34,0.35,0.65,0.66,0.01,0.01,
1775883870.045,270.045,0.34,0.35,0.65,0.66,0.01,0.01,
1775883870.491,270.491,0.37,0.38,0.62,0.67,0.01,0.05,
1775883871.233,271.233,0.34,0.35,0.65,0.66,0.01,0.01,
1775883871.571,271.571,0.31,0.36,0.64,0.66,0.05,0.02,
1775883872.098,272.098,0.27,0.28,0.72,0.73,0.01,0.01,
1775883872.632,272.632,0.27,0.28,0.72,0.73,0.01,0.01,
1775883873.036,273.036,0.28,0.29,0.71,0.72,0.01,0.01,
1775883873.471,273.471,0.29,0.3,0.7,0.71,0.01,0.01,
1775883873.987,273.987,0.27,0.28,0.72,0.73,0.01,0.01,
1775883874.345,274.345,0.29,0.3,0.71,0.72,0.01,0.01,
1775883874.799,274.799,0.29,0.3,0.7,0.71,0.01,0.01,
1775883875.222,275.222,0.29,0.3,0.7,0.71,0.01,0.01,
1775883875.584,275.584,0.27,0.29,0.7,0.71,0.02,0.01,
1775883875.965,275.965,0.27,0.28,0.72,0.73,0.01,0.01,
1775883876.306,276.306,0.27,0.28,0.72,0.73,0.01,0.01,
1775883876.684,276.684,0.27,0.29,0.72,0.73,0.02,0.01,
1775883877.02,277.02,0.28,0.29,0.71,0.73,0.01,0.02,
1775883877.486,277.486,0.28,0.29,0.71,0.72,0.01,0.01,
1775883877.838,277.838,0.28,0.29,0.71,0.72,0.01,0.01,
1775883878.252,278.252,0.28,0.29,0.7,0.71,0.01,0.01,
1775883878.641,278.641,0.28,0.29,0.71,0.72,0.01,0.01,
1775883879.262,279.262,0.29,0.3,0.71,0.72,0.01,0.01,
1775883879.731,279.731,0.27,0.29,0.7,0.71,0.02,0.01,
1775883880.229,280.229,0.25,0.3,0.71,0.72,0.05,0.01,
1775883880.672,280.672,0.27,0.28,0.72,0.73,0.01,0.01,
1775883881.125,281.125,0.27,0.28,0.72,0.73,0.01,0.01,
1775883881.529,281.529,0.27,0.28,0.72,0.73,0.01,0.01,
1775883881.91,281.91,0.28,0.29,0.72,0.73,0.01,0.01,
1775883882.301,282.301,0.28,0.29,0.71,0.72,0.01,0.01,
1775883882.711,282.711,0.28,0.29,0.71,0.72,0.01,0.01,
1775883883.374,283.374,0.28,0.29,0.71,0.72,0.01,0.01,
1775883883.811,283.811,0.28,0.29,0.71,0.72,0.01,0.01,
1775883884.267,284.267,0.26,0.27,0.72,0.75,0.01,0.03,
1775883884.618,284.618,0.26,0.27,0.73,0.74,0.01,0.01,
1775883884.978,284.978,0.23,0.26,0.73,0.74,0.03,0.01,
1775883885.314,285.314,0.23,0.24,0.76,0.77,0.01,0.01,
1775883885.718,285.718,0.23,0.24,0.76,0.77,0.01,0.01,
1775883886.106,286.106,0.23,0.24,0.76,0.77,0.01,0.01,
1775883886.548,286.548,0.19,0.2,0.78,0.82,0.01,0.04,
1775883886.975,286.975,0.17,0.18,0.81,0.82,0.01,0.01,
1775883887.329,287.329,0.18,0.19,0.81,0.82,0.01,0.01,
1775883887.721,287.721,0.18,0.19,0.8,0.82,0.01,0.02,
1775883888.056,288.056,0.18,0.2,0.81,0.82,0.02,0.01,
1775883888.392,288.392,0.18,0.19,0.81,0.82,0.01,0.01,
1775883888.728,288.728,0.18,0.19,0.81,0.82,0.01,0.01,
1775883889.236,289.236,0.18,0.19,0.8,0.81,0.01,0.01,
1775883889.766,289.766,0.19,0.2,0.8,0.81,0.01,0.01,
1775883890.199,290.199,0.2,0.21,0.79,0.8,0.01,0.01,
1775883890.535,290.535,0.1,0.14,0.86,0.89,0.04,0.03,
1775883890.974,290.974,0.08,0.09,0.91,0.92,0.01,0.01,
1775883891.325,291.325,0.05,0.06,0.94,0.95,0.01,0.01,
1775883891.658,291.658,0.05,0.09,0.91,0.95,0.04,0.04,
1775883892.043,292.043,0.04,0.05,0.95,0.96,0.01,0.01,
1775883892.407,292.407,0.05,0.06,0.92,0.95,0.01,0.03,
1775883892.764,292.764,0.05,0.06,0.94,0.95,0.01,0.01,
1775883893.198,293.198,0.06,0.07,0.93,0.94,0.01,0.01,
1775883893.536,293.536,0.07,0.09,0.91,0.93,0.02,0.02,
1775883893.884,293.884,0.09,0.1,0.9,0.91,0.01,0.01,
1775883894.324,294.324,0.09,0.1,0.9,0.91,0.01,0.01,
1775883894.661,294.661,0.09,0.1,0.9,0.91,0.01,0.01,
1775883895.033,295.033,0.1,0.11,0.89,0.9,0.01,0.01,
1775883895.382,295.382,0.03,0.04,0.96,0.97,0.01,0.01,
1775883895.794,295.794,0.02,0.03,0.97,0.98,0.01,0.01,
1775883896.128,296.128,0.02,0.03,0.97,0.98,0.01,0.01,
1775883896.48,296.48,0.02,0.03,0.97,0.98,0.01,0.01,
1775883896.827,296.827,0.02,0.03,0.97,0.98,0.01,0.01,
1775883897.185,297.185,0.02,0.03,0.97,0.98,0.01,0.01,
1775883897.519,297.519,0.01,0.02,0.98,0.99,0.01,0.01,
1775883897.856,297.856,0.01,0.02,0.98,0.99,0.01,0.01,
1775883898.201,298.201,0.02,0.03,0.97,0.98,0.01,0.01,
1775883898.541,298.541,0.01,0.02,0.98,0.99,0.01,0.01,
1775883898.887,298.887,0.01,0.01,0.99,0.99,0.0,0.0,
1775883899.228,299.228,0.01,0.01,0.99,0.99,0.0,0.0,
1775883899.789,299.789,0.01,0.01,0.99,0.99,0.0,0.0,
1775883900.127,300.127,0.01,0.01,0.99,0.99,0.0,0.0,
1775883900.46,300.46,0.01,0.01,0.99,0.99,0.0,0.0,
1775883900.903,300.903,0.01,0.01,0.99,0.99,0.0,0.0,

# RESULT,winner=unknown,slug=btc-updown-5m-1775883600,ticks=571
