timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776469038.895,138.895,0.56,0.57,0.43,0.44,0.01,0.01,77082.26,1776469037000
1776469039.237,139.237,0.56,0.57,0.43,0.44,0.01,0.01,77076.91,1776469038000
1776469039.771,139.771,0.56,0.57,0.43,0.44,0.01,0.01,77076.91,1776469038000
1776469040.172,140.172,0.56,0.57,0.43,0.44,0.01,0.01,77069.35,1776469039000
1776469040.539,140.539,0.56,0.57,0.43,0.44,0.01,0.01,77069.35,1776469039000
1776469040.942,140.942,0.56,0.57,0.43,0.44,0.01,0.01,77069.35,1776469039000
1776469041.286,141.286,0.56,0.57,0.43,0.44,0.01,0.01,77068.53,1776469040000
1776469041.853,141.853,0.56,0.57,0.43,0.44,0.01,0.01,77068.53,1776469040000
1776469042.212,142.212,0.58,0.59,0.41,0.42,0.01,0.01,77065.82,1776469041000
1776469042.876,142.876,0.58,0.59,0.41,0.42,0.01,0.01,77065.82,1776469041000
