timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845656.26,156.26,0.27,0.28,0.72,0.73,0.01,0.01,72945.24
1775845656.765,156.765,0.27,0.28,0.72,0.73,0.01,0.01,72945.24
1775845657.345,157.345,0.27,0.28,0.72,0.73,0.01,0.01,72945.24
1775845657.754,157.754,0.27,0.28,0.72,0.73,0.01,0.01,72945.24
1775845658.131,158.131,0.28,0.29,0.71,0.73,0.01,0.02,72945.24
1775845658.558,158.558,0.27,0.28,0.72,0.73,0.01,0.01,72942.12
1775845659.403,159.403,0.27,0.28,0.72,0.73,0.01,0.01,72942.12
1775845659.778,159.778,0.27,0.28,0.72,0.73,0.01,0.01,72942.07
1775845660.296,160.296,0.27,0.28,0.72,0.73,0.01,0.01,72942.51
1775845660.675,160.675,0.27,0.28,0.72,0.73,0.01,0.01,72942.51
1775845661.066,161.066,0.27,0.28,0.72,0.73,0.01,0.01,72942.51
1775845661.483,161.483,0.27,0.28,0.71,0.73,0.01,0.02,72942.18
1775845662.107,162.107,0.28,0.29,0.71,0.72,0.01,0.01,72942.18
1775845662.517,162.517,0.28,0.29,0.71,0.72,0.01,0.01,72941.98
1775845663.024,163.024,0.28,0.29,0.71,0.72,0.01,0.01,72941.98
1775845663.399,163.399,0.28,0.29,0.71,0.72,0.01,0.01,72941.98
1775845664.397,164.397,0.28,0.29,0.71,0.72,0.01,0.01,72942.62
1775845664.875,164.875,0.28,0.29,0.71,0.72,0.01,0.01,72942.62
1775845665.269,165.269,0.28,0.29,0.71,0.72,0.01,0.01,72942.62
1775845665.974,165.974,0.28,0.29,0.71,0.72,0.01,0.01,72943.82
1775845666.397,166.397,0.28,0.29,0.71,0.72,0.01,0.01,72943.17
1775845666.773,166.773,0.28,0.29,0.71,0.72,0.01,0.01,72943.17
1775845667.398,167.398,0.28,0.29,0.71,0.72,0.01,0.01,72943.12
1775845667.748,167.748,0.28,0.29,0.71,0.72,0.01,0.01,72943.12
1775845668.449,168.449,0.28,0.29,0.71,0.72,0.01,0.01,72943.12
1775845668.809,168.809,0.29,0.3,0.7,0.72,0.01,0.02,72943.12
1775845669.469,169.469,0.29,0.3,0.7,0.71,0.01,0.01,72943.72
1775845670.033,170.033,0.29,0.3,0.7,0.71,0.01,0.01,72943.72
1775845670.513,170.513,0.29,0.3,0.7,0.71,0.01,0.01,72943.52
1775845670.847,170.847,0.27,0.28,0.72,0.73,0.01,0.01,72943.52
1775845671.263,171.263,0.27,0.28,0.72,0.73,0.01,0.01,72943.75
1775845671.661,171.661,0.33,0.34,0.66,0.68,0.01,0.02,72943.75
1775845672.014,172.014,0.41,0.43,0.57,0.59,0.02,0.02,72943.75
1775845672.353,172.353,0.42,0.43,0.57,0.58,0.01,0.01,72942.89
1775845672.691,172.691,0.42,0.43,0.57,0.58,0.01,0.01,72942.89
1775845673.195,173.195,0.42,0.43,0.57,0.58,0.01,0.01,72942.89
1775845673.58,173.58,0.42,0.43,0.57,0.58,0.01,0.01,72944.62
1775845673.918,173.918,0.42,0.43,0.57,0.58,0.01,0.01,72944.62
1775845674.329,174.329,0.42,0.43,0.57,0.58,0.01,0.01,72944.62
1775845674.729,174.729,0.42,0.43,0.57,0.58,0.01,0.01,72960.88
1775845675.161,175.161,0.42,0.43,0.57,0.58,0.01,0.01,72960.88
1775845675.608,175.608,0.42,0.43,0.57,0.58,0.01,0.01,72960.88
1775845676.07,176.07,0.41,0.42,0.57,0.59,0.01,0.02,72962.04
1775845676.436,176.436,0.4,0.41,0.59,0.6,0.01,0.01,72962.04
1775845676.892,176.892,0.4,0.41,0.59,0.6,0.01,0.01,72962.04
1775845677.253,177.253,0.41,0.42,0.58,0.59,0.01,0.01,72962.35
1775845677.621,177.621,0.41,0.42,0.58,0.59,0.01,0.01,72962.35
1775845677.988,177.988,0.41,0.42,0.58,0.59,0.01,0.01,72962.35
1775845678.335,178.335,0.42,0.44,0.57,0.59,0.02,0.02,72962.74
1775845678.853,178.853,0.42,0.44,0.56,0.57,0.02,0.01,72962.74
1775845679.378,179.378,0.42,0.43,0.57,0.58,0.01,0.01,72962.99
1775845679.987,179.987,0.42,0.43,0.57,0.58,0.01,0.01,72962.99
1775845680.436,180.436,0.42,0.43,0.57,0.58,0.01,0.01,72963.87
1775845680.931,180.931,0.42,0.43,0.57,0.58,0.01,0.01,72963.87
1775845681.365,181.365,0.42,0.43,0.57,0.58,0.01,0.01,72963.87
1775845681.755,181.755,0.41,0.42,0.57,0.58,0.01,0.01,72963.87
1775845682.151,182.151,0.41,0.42,0.58,0.59,0.01,0.01,72963.9
1775845682.552,182.552,0.41,0.42,0.58,0.59,0.01,0.01,72963.9
1775845683.127,183.127,0.4,0.41,0.58,0.6,0.01,0.02,72963.91
1775845683.631,183.631,0.4,0.41,0.59,0.6,0.01,0.01,72963.91
1775845684.11,184.11,0.39,0.4,0.6,0.61,0.01,0.01,72963.91
1775845684.561,184.561,0.39,0.4,0.6,0.61,0.01,0.01,72963.91
1775845684.947,184.947,0.39,0.4,0.6,0.61,0.01,0.01,72964.88
1775845685.527,185.527,0.39,0.4,0.6,0.61,0.01,0.01,72964.42
1775845685.875,185.875,0.39,0.42,0.58,0.61,0.03,0.03,72964.42
1775845686.243,186.243,0.43,0.46,0.55,0.57,0.03,0.02,72964.42
1775845686.578,186.578,0.45,0.46,0.54,0.55,0.01,0.01,72964.42
1775845686.92,186.92,0.45,0.46,0.54,0.55,0.01,0.01,72964.04
1775845687.369,187.369,0.46,0.48,0.53,0.54,0.02,0.01,72964.08
1775845687.78,187.78,0.47,0.49,0.52,0.53,0.02,0.01,72964.08
1775845688.143,188.143,0.48,0.49,0.51,0.52,0.01,0.01,72964.08
1775845688.63,188.63,0.48,0.49,0.51,0.52,0.01,0.01,72969.78
1775845688.991,188.991,0.48,0.49,0.51,0.52,0.01,0.01,72969.78
1775845689.521,189.521,0.48,0.49,0.51,0.52,0.01,0.01,72970.8
1775845689.915,189.915,0.48,0.49,0.51,0.52,0.01,0.01,72970.8
1775845690.387,190.387,0.48,0.49,0.51,0.52,0.01,0.01,72971.9
1775845690.727,190.727,0.48,0.49,0.51,0.52,0.01,0.01,72971.9
1775845691.336,191.336,0.47,0.48,0.51,0.53,0.01,0.02,72971.9
1775845692.105,192.105,0.47,0.48,0.52,0.53,0.01,0.01,72971.76
1775845692.524,192.524,0.46,0.48,0.52,0.53,0.02,0.01,72971.76
1775845692.879,192.879,0.46,0.47,0.53,0.54,0.01,0.01,72971.79
1775845693.427,193.427,0.46,0.47,0.53,0.54,0.01,0.01,72971.79
1775845693.772,193.772,0.46,0.47,0.53,0.54,0.01,0.01,72971.79
1775845694.219,194.219,0.41,0.43,0.56,0.58,0.02,0.02,72971.79
1775845694.58,194.58,0.4,0.41,0.58,0.6,0.01,0.02,72971.88
1775845695.039,195.039,0.4,0.41,0.59,0.6,0.01,0.01,72971.88
1775845695.46,195.46,0.41,0.42,0.58,0.59,0.01,0.01,72971.88
1775845695.955,195.955,0.42,0.43,0.58,0.59,0.01,0.01,72971.88
1775845696.424,196.424,0.44,0.45,0.55,0.56,0.01,0.01,72969.65
1775845696.823,196.823,0.44,0.45,0.55,0.56,0.01,0.01,72969.65
1775845697.17,197.17,0.4,0.43,0.57,0.59,0.03,0.02,72969.65
1775845697.508,197.508,0.41,0.42,0.58,0.59,0.01,0.01,72969.65
1775845697.975,197.975,0.41,0.42,0.58,0.59,0.01,0.01,72970.01
1775845698.662,198.662,0.41,0.42,0.58,0.59,0.01,0.01,72970.01
1775845699.176,199.176,0.41,0.42,0.58,0.59,0.01,0.01,72970.01
1775845699.591,199.591,0.41,0.42,0.58,0.59,0.01,0.01,72970.01
1775845700.054,200.054,0.41,0.42,0.58,0.59,0.01,0.01,72968.5
1775845700.39,200.39,0.41,0.43,0.58,0.59,0.02,0.01,72968.5
1775845700.736,200.736,0.47,0.49,0.51,0.52,0.02,0.01,72967.88
1775845701.148,201.148,0.49,0.5,0.51,0.52,0.01,0.01,72967.88
1775845701.677,201.677,0.49,0.5,0.5,0.51,0.01,0.01,72967.85
1775845702.141,202.141,0.49,0.5,0.5,0.51,0.01,0.01,72969.16
1775845702.524,202.524,0.49,0.5,0.5,0.51,0.01,0.01,72969.16
1775845702.97,202.97,0.49,0.5,0.5,0.51,0.01,0.01,72969.16
1775845703.468,203.468,0.49,0.5,0.5,0.51,0.01,0.01,72969.16
1775845703.845,203.845,0.49,0.5,0.5,0.51,0.01,0.01,72971.91
1775845704.508,204.508,0.49,0.5,0.5,0.51,0.01,0.01,72972.19
1775845704.989,204.989,0.49,0.5,0.5,0.51,0.01,0.01,72972.19
1775845705.393,205.393,0.49,0.5,0.5,0.51,0.01,0.01,72972.19
1775845705.742,205.742,0.49,0.5,0.5,0.51,0.01,0.01,72972.28
1775845706.09,206.09,0.49,0.5,0.5,0.51,0.01,0.01,72972.28
1775845706.427,206.427,0.5,0.51,0.49,0.5,0.01,0.01,72972.57
1775845706.916,206.916,0.53,0.54,0.46,0.47,0.01,0.01,72972.57
1775845707.54,207.54,0.53,0.54,0.46,0.47,0.01,0.01,72973.18
1775845707.882,207.882,0.54,0.55,0.45,0.46,0.01,0.01,72973.18
1775845708.234,208.234,0.56,0.57,0.43,0.44,0.01,0.01,72973.18
1775845708.57,208.57,0.56,0.57,0.43,0.44,0.01,0.01,72973.18
1775845708.946,208.946,0.57,0.58,0.42,0.43,0.01,0.01,72976.05
1775845709.289,209.289,0.57,0.58,0.42,0.43,0.01,0.01,72978.43
1775845709.674,209.674,0.57,0.58,0.42,0.43,0.01,0.01,72978.43
1775845710.027,210.027,0.57,0.58,0.42,0.43,0.01,0.01,72978.43
1775845710.431,210.431,0.56,0.57,0.42,0.43,0.01,0.01,72978.43
1775845710.766,210.766,0.56,0.58,0.42,0.44,0.02,0.02,72980.4
1775845711.365,211.365,0.57,0.58,0.42,0.43,0.01,0.01,72980.85
1775845711.732,211.732,0.54,0.56,0.45,0.46,0.02,0.01,72980.85
1775845712.098,212.098,0.55,0.56,0.44,0.45,0.01,0.01,72980.85
1775845712.462,212.462,0.57,0.58,0.42,0.44,0.01,0.02,72980.85
1775845712.902,212.902,0.57,0.58,0.42,0.43,0.01,0.01,72981.02
1775845713.307,213.307,0.58,0.59,0.41,0.42,0.01,0.01,72981.02
1775845713.677,213.677,0.58,0.59,0.41,0.42,0.01,0.01,72982.45
1775845714.037,214.037,0.58,0.59,0.41,0.42,0.01,0.01,72982.45
1775845714.687,214.687,0.58,0.59,0.41,0.42,0.01,0.01,72983.46
1775845715.475,215.475,0.56,0.57,0.42,0.44,0.01,0.02,72983.46
1775845715.824,215.824,0.56,0.57,0.43,0.44,0.01,0.01,72983.46
1775845716.23,216.23,0.56,0.57,0.43,0.44,0.01,0.01,72983.46
1775845716.776,216.776,0.56,0.58,0.43,0.44,0.02,0.01,72983.28
1775845717.209,217.209,0.57,0.58,0.42,0.43,0.01,0.01,72983.28
1775845717.559,217.559,0.58,0.59,0.41,0.42,0.01,0.01,72983.28
1775845717.956,217.956,0.58,0.59,0.41,0.42,0.01,0.01,72982.19
1775845718.362,218.362,0.66,0.68,0.32,0.35,0.02,0.03,72982.44
1775845718.728,218.728,0.68,0.69,0.31,0.32,0.01,0.01,72982.44
1775845719.062,219.062,0.69,0.74,0.26,0.32,0.05,0.06,72982.44
1775845719.399,219.399,0.71,0.72,0.28,0.29,0.01,0.01,72982.87
1775845719.735,219.735,0.75,0.76,0.24,0.25,0.01,0.01,72982.87
1775845720.084,220.084,0.75,0.76,0.24,0.25,0.01,0.01,72982.87
1775845720.425,220.425,0.75,0.76,0.24,0.25,0.01,0.01,72988.08
1775845720.763,220.763,0.75,0.76,0.24,0.25,0.01,0.01,72988.08
1775845721.126,221.126,0.75,0.76,0.24,0.25,0.01,0.01,72988.08
1775845721.516,221.516,0.75,0.76,0.24,0.25,0.01,0.01,72992.85
1775845721.922,221.922,0.74,0.75,0.25,0.26,0.01,0.01,72992.85
1775845722.312,222.312,0.75,0.76,0.24,0.25,0.01,0.01,72993.77
1775845722.835,222.835,0.74,0.76,0.24,0.25,0.02,0.01,72993.77
1775845723.248,223.248,0.74,0.75,0.25,0.26,0.01,0.01,72993.56
1775845723.66,223.66,0.74,0.75,0.25,0.26,0.01,0.01,72993.56
1775845724.127,224.127,0.73,0.75,0.25,0.26,0.02,0.01,72993.52
1775845724.511,224.511,0.74,0.75,0.25,0.26,0.01,0.01,72993.52
1775845724.865,224.865,0.74,0.75,0.25,0.26,0.01,0.01,72993.52
1775845725.218,225.218,0.74,0.75,0.25,0.26,0.01,0.01,72993.37
1775845725.697,225.697,0.74,0.75,0.25,0.26,0.01,0.01,72993.37
1775845726.095,226.095,0.74,0.75,0.25,0.26,0.01,0.01,72992.99
1775845726.476,226.476,0.75,0.76,0.24,0.26,0.01,0.02,72992.99
1775845727.232,227.232,0.75,0.76,0.24,0.25,0.01,0.01,72992.78
1775845727.59,227.59,0.75,0.76,0.24,0.25,0.01,0.01,72992.78
1775845727.931,227.931,0.75,0.76,0.24,0.25,0.01,0.01,72992.78
1775845728.435,228.435,0.75,0.76,0.24,0.25,0.01,0.01,72992.99
1775845728.983,228.983,0.74,0.75,0.25,0.26,0.01,0.01,72992.99
1775845729.335,229.335,0.74,0.75,0.25,0.26,0.01,0.01,72992.6
1775845730.032,230.032,0.75,0.76,0.24,0.25,0.01,0.01,72992.6
1775845730.371,230.371,0.74,0.75,0.25,0.26,0.01,0.01,72992.36
1775845730.864,230.864,0.74,0.75,0.25,0.26,0.01,0.01,72992.36
1775845731.225,231.225,0.74,0.75,0.25,0.26,0.01,0.01,72992.36
1775845731.601,231.601,0.74,0.75,0.25,0.26,0.01,0.01,72992.36
1775845732.093,232.093,0.74,0.75,0.26,0.27,0.01,0.01,72992.43
1775845732.524,232.524,0.74,0.75,0.25,0.26,0.01,0.01,72992.43
1775845732.89,232.89,0.75,0.76,0.24,0.25,0.01,0.01,72992.43
1775845733.241,233.241,0.75,0.76,0.24,0.25,0.01,0.01,72992.45
1775845733.59,233.59,0.75,0.76,0.24,0.25,0.01,0.01,72992.45
1775845733.95,233.95,0.75,0.76,0.24,0.25,0.01,0.01,72992.45
1775845734.762,234.762,0.75,0.76,0.24,0.25,0.01,0.01,72992.45
1775845735.362,235.362,0.76,0.77,0.24,0.25,0.01,0.01,72992.45
1775845735.731,235.731,0.76,0.77,0.23,0.24,0.01,0.01,72992.45
1775845736.159,236.159,0.75,0.76,0.23,0.25,0.01,0.02,72992.62
1775845736.571,236.571,0.76,0.77,0.24,0.25,0.01,0.01,72992.62
1775845736.92,236.92,0.76,0.77,0.23,0.24,0.01,0.01,72992.62
1775845737.36,237.36,0.76,0.77,0.23,0.24,0.01,0.01,72992.62
1775845737.781,237.781,0.75,0.76,0.23,0.25,0.01,0.02,72992.62
1775845738.116,238.116,0.75,0.76,0.24,0.25,0.01,0.01,72992.62
1775845738.462,238.462,0.76,0.77,0.23,0.25,0.01,0.02,72992.62
1775845739.09,239.09,0.76,0.77,0.23,0.24,0.01,0.01,72992.62
1775845739.453,239.453,0.64,0.65,0.35,0.39,0.01,0.04,72992.62
1775845739.818,239.818,0.62,0.63,0.37,0.38,0.01,0.01,72992.62
1775845740.191,240.191,0.62,0.63,0.37,0.38,0.01,0.01,72992.62
1775845740.547,240.547,0.62,0.63,0.37,0.38,0.01,0.01,72992.62
1775845740.918,240.918,0.61,0.63,0.37,0.38,0.02,0.01,72992.62
1775845741.274,241.274,0.6,0.61,0.39,0.4,0.01,0.01,72992.62
1775845741.78,241.78,0.6,0.61,0.39,0.4,0.01,0.01,72992.62
1775845742.121,242.121,0.61,0.62,0.38,0.39,0.01,0.01,72987.14
1775845742.521,242.521,0.61,0.62,0.38,0.39,0.01,0.01,72987.14
1775845742.894,242.894,0.61,0.62,0.38,0.39,0.01,0.01,72986.24
1775845743.268,243.268,0.61,0.62,0.38,0.39,0.01,0.01,72986.24
1775845743.653,243.653,0.59,0.6,0.4,0.41,0.01,0.01,72986.24
1775845744.068,244.068,0.61,0.62,0.38,0.4,0.01,0.02,72986.24
1775845744.436,244.436,0.61,0.62,0.38,0.39,0.01,0.01,72986.31
1775845744.84,244.84,0.65,0.67,0.34,0.35,0.02,0.01,72986.31
1775845745.191,245.191,0.66,0.67,0.34,0.35,0.01,0.01,72986.13
1775845745.531,245.531,0.66,0.67,0.33,0.34,0.01,0.01,72986.13
1775845745.882,245.882,0.65,0.66,0.33,0.35,0.01,0.02,72986.13
1775845746.221,246.221,0.65,0.66,0.34,0.35,0.01,0.01,72985.92
1775845746.653,246.653,0.67,0.68,0.32,0.34,0.01,0.02,72985.92
1775845747.144,247.144,0.67,0.68,0.32,0.33,0.01,0.01,72986.34
1775845747.556,247.556,0.67,0.68,0.32,0.33,0.01,0.01,72986.34
1775845747.922,247.922,0.67,0.71,0.32,0.33,0.04,0.01,72986.34
1775845748.256,248.256,0.73,0.75,0.26,0.27,0.02,0.01,72986.92
1775845748.593,248.593,0.74,0.75,0.25,0.26,0.01,0.01,72986.92
1775845749.103,249.103,0.75,0.76,0.24,0.25,0.01,0.01,72986.92
1775845749.511,249.511,0.73,0.74,0.27,0.28,0.01,0.01,72986.92
1775845749.982,249.982,0.74,0.75,0.25,0.26,0.01,0.01,72990.65
1775845750.394,250.394,0.74,0.75,0.25,0.26,0.01,0.01,72990.65
1775845750.729,250.729,0.74,0.75,0.25,0.26,0.01,0.01,72990.65
1775845751.18,251.18,0.72,0.73,0.25,0.28,0.01,0.03,72991.62
1775845751.622,251.622,0.72,0.73,0.27,0.28,0.01,0.01,72991.62
1775845752.004,252.004,0.73,0.74,0.26,0.27,0.01,0.01,72992.27
1775845752.49,252.49,0.73,0.74,0.26,0.27,0.01,0.01,72992.27
1775845752.997,252.997,0.73,0.74,0.26,0.27,0.01,0.01,72992.27
1775845753.503,253.503,0.73,0.74,0.26,0.27,0.01,0.01,72992.27
1775845754.092,254.092,0.73,0.74,0.26,0.27,0.01,0.01,72992.26
1775845754.494,254.494,0.73,0.74,0.26,0.27,0.01,0.01,72992.26
1775845754.908,254.908,0.74,0.77,0.26,0.27,0.03,0.01,72992.26
1775845755.325,255.325,0.76,0.77,0.23,0.24,0.01,0.01,72992.27
1775845755.789,255.789,0.77,0.8,0.22,0.24,0.03,0.02,72992.27
1775845756.184,256.184,0.8,0.83,0.19,0.2,0.03,0.01,72992.27
1775845756.529,256.529,0.85,0.86,0.14,0.15,0.01,0.01,72992.32
1775845756.874,256.874,0.85,0.86,0.14,0.15,0.01,0.01,72992.32
1775845757.241,257.241,0.85,0.86,0.14,0.15,0.01,0.01,72991.99
1775845757.617,257.617,0.88,0.89,0.1,0.12,0.01,0.02,72991.99
1775845757.951,257.951,0.88,0.89,0.11,0.12,0.01,0.01,72991.99
1775845758.371,258.371,0.88,0.89,0.11,0.12,0.01,0.01,72991.99
1775845758.838,258.838,0.88,0.89,0.11,0.12,0.01,0.01,72995.35
1775845759.218,259.218,0.88,0.89,0.11,0.12,0.01,0.01,72998.04
1775845759.562,259.562,0.88,0.89,0.11,0.12,0.01,0.01,72998.04
1775845759.946,259.946,0.89,0.9,0.1,0.11,0.01,0.01,72998.04
1775845760.343,260.343,0.89,0.9,0.1,0.11,0.01,0.01,72999.51
1775845760.698,260.698,0.88,0.89,0.11,0.12,0.01,0.01,72999.51
1775845761.058,261.058,0.92,0.93,0.07,0.08,0.01,0.01,72999.51
1775845761.408,261.408,0.87,0.88,0.12,0.13,0.01,0.01,72999.51
1775845761.743,261.743,0.88,0.89,0.11,0.12,0.01,0.01,73001.99
1775845762.077,262.077,0.88,0.89,0.11,0.12,0.01,0.01,73001.99
1775845762.422,262.422,0.87,0.88,0.12,0.13,0.01,0.01,73002.98
1775845762.878,262.878,0.88,0.89,0.11,0.12,0.01,0.01,73002.98
1775845763.262,263.262,0.88,0.89,0.11,0.12,0.01,0.01,73002.98
1775845763.601,263.601,0.88,0.89,0.11,0.12,0.01,0.01,73000.94
1775845763.94,263.94,0.89,0.9,0.1,0.11,0.01,0.01,73000.94
1775845764.284,264.284,0.88,0.89,0.1,0.12,0.01,0.02,73000.94
1775845764.655,264.655,0.88,0.89,0.11,0.12,0.01,0.01,73000.94
1775845765.068,265.068,0.91,0.92,0.08,0.09,0.01,0.01,73000.94
1775845765.417,265.417,0.88,0.89,0.11,0.12,0.01,0.01,73000.94
1775845765.762,265.762,0.89,0.95,0.1,0.11,0.06,0.01,73000.16
1775845766.158,266.158,0.91,0.93,0.07,0.09,0.02,0.02,73000.16
1775845766.623,266.623,0.89,0.92,0.07,0.11,0.03,0.04,73000.61
1775845767.08,267.08,0.87,0.9,0.09,0.1,0.03,0.01,73000.61
1775845767.427,267.427,0.89,0.9,0.1,0.13,0.01,0.03,73000.35
1775845767.794,267.794,0.89,0.9,0.05,0.11,0.01,0.06,73000.35
1775845768.242,268.242,0.94,0.95,0.05,0.06,0.01,0.01,73000.63
1775845768.596,268.596,0.87,0.95,0.05,0.06,0.08,0.01,73000.63
1775845768.937,268.937,0.89,0.91,0.09,0.12,0.02,0.03,73000.63
1775845769.271,269.271,0.88,0.91,0.09,0.1,0.03,0.01,73000.86
1775845769.605,269.605,0.88,0.89,0.11,0.12,0.01,0.01,73000.86
1775845770.08,270.08,0.88,0.89,0.11,0.12,0.01,0.01,73000.86
1775845770.461,270.461,0.88,0.89,0.11,0.12,0.01,0.01,73000.86
1775845770.829,270.829,0.9,0.95,0.05,0.09,0.05,0.04,73001.11
1775845771.247,271.247,0.96,0.97,0.03,0.04,0.01,0.01,73001.11
1775845771.762,271.762,0.96,0.97,0.03,0.05,0.01,0.02,73001.11
1775845772.197,272.197,0.96,0.97,0.03,0.04,0.01,0.01,73001.11
1775845772.59,272.59,0.96,0.97,0.03,0.04,0.01,0.01,73001.11
1775845772.934,272.934,0.95,0.97,0.03,0.05,0.02,0.02,73001.11
1775845773.377,273.377,0.95,0.97,0.03,0.04,0.02,0.01,72998.56
1775845773.799,273.799,0.95,0.96,0.04,0.05,0.01,0.01,72998.68
1775845774.262,274.262,0.94,0.96,0.04,0.05,0.02,0.01,72998.68
1775845774.683,274.683,0.95,0.96,0.04,0.05,0.01,0.01,72998.68
1775845775.083,275.083,0.94,0.96,0.04,0.06,0.02,0.02,72998.68
1775845775.483,275.483,0.94,0.96,0.03,0.06,0.02,0.03,72998.68
1775845775.818,275.818,0.94,0.97,0.03,0.05,0.03,0.02,72999.98
1775845776.205,276.205,0.93,0.96,0.04,0.06,0.03,0.02,72999.98
1775845776.552,276.552,0.93,0.95,0.05,0.07,0.02,0.02,72999.98
1775845777.046,277.046,0.93,0.94,0.06,0.07,0.01,0.01,72999.98
1775845777.556,277.556,0.93,0.94,0.06,0.07,0.01,0.01,72999.72
1775845777.986,277.986,0.94,0.95,0.05,0.07,0.01,0.02,72999.72
1775845778.371,278.371,0.94,0.95,0.05,0.06,0.01,0.01,72999.72
1775845778.713,278.713,0.95,0.96,0.04,0.07,0.01,0.03,72998.93
1775845779.166,279.166,0.94,0.96,0.04,0.06,0.02,0.02,72998.93
1775845779.668,279.668,0.94,0.96,0.04,0.05,0.02,0.01,72997.84
1775845780.232,280.232,0.94,0.96,0.04,0.05,0.02,0.01,72997.84
1775845780.582,280.582,0.94,0.97,0.05,0.06,0.03,0.01,72997.84
1775845780.936,280.936,0.96,0.97,0.03,0.06,0.01,0.03,72998.16
1775845781.307,281.307,0.94,0.95,0.05,0.06,0.01,0.01,72998.16
1775845781.752,281.752,0.95,0.96,0.05,0.06,0.01,0.01,72998.14
1775845782.156,282.156,0.95,0.96,0.04,0.05,0.01,0.01,72998.14
1775845782.613,282.613,0.94,0.97,0.03,0.04,0.03,0.01,72998.14
1775845782.976,282.976,0.95,0.96,0.04,0.06,0.01,0.02,72998.15
1775845783.353,283.353,0.96,0.97,0.03,0.04,0.01,0.01,72998.15
1775845783.695,283.695,0.96,0.97,0.03,0.04,0.01,0.01,72998.15
1775845784.038,284.038,0.96,0.97,0.03,0.04,0.01,0.01,72998.22
1775845784.463,284.463,0.96,0.97,0.03,0.04,0.01,0.01,72998.22
1775845784.847,284.847,0.96,0.98,0.03,0.04,0.02,0.01,72998.22
1775845785.183,285.183,0.97,0.98,0.02,0.03,0.01,0.01,72998.32
1775845785.606,285.606,0.97,0.98,0.02,0.03,0.01,0.01,72998.32
1775845785.94,285.94,0.97,0.98,0.02,0.03,0.01,0.01,72998.32
1775845786.307,286.307,0.97,0.98,0.02,0.03,0.01,0.01,72998.32
1775845786.687,286.687,0.97,0.98,0.02,0.03,0.01,0.01,73000.36
1775845787.033,287.033,0.98,0.99,0.01,0.02,0.01,0.01,73000.36
1775845787.38,287.38,0.98,0.99,0.01,0.02,0.01,0.01,73000.46
1775845787.747,287.747,0.98,0.99,0.01,0.02,0.01,0.01,73000.46
1775845788.081,288.081,0.98,0.99,0.01,0.02,0.01,0.01,73000.46
1775845788.436,288.436,0.98,0.99,0.01,0.02,0.01,0.01,73009.46
1775845788.792,288.792,0.98,0.99,0.01,0.02,0.01,0.01,73009.46
1775845789.136,289.136,0.98,0.99,0.01,0.02,0.01,0.01,73009.46
1775845789.477,289.477,0.98,0.99,0.01,0.02,0.01,0.01,73009.46
1775845789.813,289.813,0.98,0.99,0.01,0.02,0.01,0.01,73028.32
1775845790.196,290.196,0.98,0.99,0.01,0.02,0.01,0.01,73028.32
1775845790.553,290.553,0.98,0.99,0.01,0.02,0.01,0.01,73028.44
1775845790.948,290.948,0.98,0.99,0.01,0.02,0.01,0.01,73028.44
1775845791.407,291.407,0.99,0.99,0.01,0.01,0.0,0.0,73028.44
1775845791.806,291.806,0.99,0.99,0.01,0.01,0.0,0.0,73028.44
1775845792.157,292.157,0.99,0.99,0.01,0.01,0.0,0.0,73028.15
1775845792.741,292.741,0.99,0.99,0.01,0.01,0.0,0.0,73028.16
1775845793.081,293.081,0.99,0.99,0.01,0.01,0.0,0.0,73028.16
1775845793.541,293.541,0.99,0.99,0.01,0.01,0.0,0.0,73028.16
1775845793.89,293.89,0.99,0.99,0.01,0.01,0.0,0.0,73028.16
1775845794.299,294.299,0.99,0.99,0.01,0.01,0.0,0.0,73027.49
1775845794.901,294.901,0.99,0.99,0.01,0.01,0.0,0.0,73027.49
1775845795.278,295.278,0.99,0.99,0.01,0.01,0.0,0.0,73025.64
1775845795.614,295.614,0.99,0.99,0.01,0.01,0.0,0.0,73024.08
1775845795.958,295.958,0.99,0.99,0.01,0.01,0.0,0.0,73024.08
1775845796.373,296.373,0.99,0.99,0.01,0.01,0.0,0.0,73024.08
1775845796.794,296.794,0.99,0.99,0.01,0.01,0.0,0.0,73023.6
1775845797.215,297.215,0.99,0.99,0.01,0.01,0.0,0.0,73023.6
1775845797.78,297.78,0.99,0.99,0.01,0.01,0.0,0.0,73022.65
1775845798.459,298.459,0.99,0.99,0.01,0.01,0.0,0.0,73009.43
1775845798.925,298.925,0.99,0.99,0.01,0.01,0.0,0.0,73009.43
1775845799.773,299.773,0.99,0.99,0.01,0.01,0.0,0.0,73007.62
1775845800.516,300.516,0.99,0.99,0.01,0.01,0.0,0.0,73007.47
1775845800.907,300.907,0.99,0.99,0.01,0.01,0.0,0.0,73007.47

# RESULT,winner=Up,slug=btc-updown-5m-1775845500,ticks=689
