timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835740.696,140.696,0.29,0.3,0.7,0.72,0.01,0.02,72684.03
1775835741.194,141.194,0.3,0.31,0.68,0.71,0.01,0.03,72681.54
1775835741.567,141.567,0.3,0.31,0.69,0.7,0.01,0.01,72681.54
1775835741.918,141.918,0.3,0.31,0.69,0.7,0.01,0.01,72681.54
1775835742.511,142.511,0.3,0.31,0.69,0.7,0.01,0.01,72681.54
1775835742.923,142.923,0.32,0.33,0.67,0.68,0.01,0.01,72683.17
1775835743.279,143.279,0.32,0.33,0.67,0.68,0.01,0.01,72683.17
1775835743.691,143.691,0.3,0.31,0.69,0.7,0.01,0.01,72691.53
1775835744.217,144.217,0.29,0.3,0.7,0.71,0.01,0.01,72691.53
1775835744.55,144.55,0.29,0.3,0.7,0.71,0.01,0.01,72692.67
1775835745.276,145.276,0.29,0.3,0.7,0.71,0.01,0.01,72691.6
1775835745.683,145.683,0.25,0.3,0.7,0.75,0.05,0.05,72691.6
1775835746.018,146.018,0.26,0.27,0.73,0.74,0.01,0.01,72691.6
1775835746.406,146.406,0.26,0.27,0.73,0.74,0.01,0.01,72691.6
1775835746.75,146.75,0.26,0.27,0.73,0.74,0.01,0.01,72687.69
1775835747.21,147.21,0.26,0.27,0.73,0.74,0.01,0.01,72687.69
1775835747.709,147.709,0.26,0.27,0.73,0.74,0.01,0.01,72683.13
1775835748.118,148.118,0.24,0.25,0.75,0.76,0.01,0.01,72683.13
1775835748.468,148.468,0.24,0.25,0.75,0.76,0.01,0.01,72683.13
1775835748.879,148.879,0.24,0.25,0.75,0.76,0.01,0.01,72683.13
1775835749.313,149.313,0.24,0.25,0.75,0.76,0.01,0.01,72683.24
1775835749.71,149.71,0.25,0.26,0.74,0.75,0.01,0.01,72683.24
1775835750.265,150.265,0.25,0.26,0.74,0.75,0.01,0.01,72682.97
1775835750.696,150.696,0.21,0.23,0.77,0.79,0.02,0.02,72682.06
1775835751.089,151.089,0.19,0.21,0.8,0.81,0.02,0.01,72682.06
1775835751.587,151.587,0.19,0.2,0.8,0.81,0.01,0.01,72683.3
1775835751.931,151.931,0.19,0.2,0.8,0.81,0.01,0.01,72683.3
1775835752.529,152.529,0.19,0.2,0.81,0.82,0.01,0.01,72683.3
1775835752.91,152.91,0.22,0.23,0.77,0.78,0.01,0.01,72672.49
1775835753.501,153.501,0.22,0.23,0.77,0.78,0.01,0.01,72671.35
1775835753.88,153.88,0.21,0.22,0.78,0.79,0.01,0.01,72671.35
1775835754.24,154.24,0.21,0.22,0.78,0.79,0.01,0.01,72671.35
1775835754.665,154.665,0.21,0.22,0.78,0.79,0.01,0.01,72671.35
1775835754.999,154.999,0.21,0.22,0.78,0.79,0.01,0.01,72671.35
1775835755.67,155.67,0.21,0.22,0.78,0.79,0.01,0.01,72677.02
1775835756.281,156.281,0.21,0.22,0.78,0.79,0.01,0.01,72677.02
1775835756.706,156.706,0.22,0.24,0.77,0.78,0.02,0.01,72675.74
1775835757.356,157.356,0.24,0.25,0.75,0.76,0.01,0.01,72675.74
1775835757.703,157.703,0.25,0.28,0.72,0.75,0.03,0.03,72675.34
1775835758.168,158.168,0.25,0.26,0.74,0.75,0.01,0.01,72675.34
1775835758.603,158.603,0.24,0.26,0.74,0.75,0.02,0.01,72675.34
1775835759.01,159.01,0.24,0.25,0.75,0.76,0.01,0.01,72680.21
1775835759.728,159.728,0.23,0.24,0.75,0.76,0.01,0.01,72680.21
1775835760.131,160.131,0.23,0.24,0.76,0.77,0.01,0.01,72680.21
1775835760.492,160.492,0.21,0.22,0.78,0.79,0.01,0.01,72685.06
1775835761.378,161.378,0.21,0.22,0.78,0.79,0.01,0.01,72683.85
1775835761.825,161.825,0.2,0.22,0.78,0.79,0.02,0.01,72683.85
1775835762.187,162.187,0.2,0.21,0.79,0.8,0.01,0.01,72681.69
1775835762.541,162.541,0.2,0.21,0.79,0.8,0.01,0.01,72681.69
1775835762.951,162.951,0.2,0.21,0.79,0.8,0.01,0.01,72681.69
1775835763.554,163.554,0.2,0.21,0.79,0.8,0.01,0.01,72681.41
1775835764.257,164.257,0.2,0.21,0.79,0.8,0.01,0.01,72681.41
1775835764.793,164.793,0.2,0.21,0.79,0.8,0.01,0.01,72680.4
1775835765.559,165.559,0.2,0.21,0.79,0.8,0.01,0.01,72676.91
1775835765.945,165.945,0.2,0.21,0.79,0.8,0.01,0.01,72676.91
1775835766.853,166.853,0.2,0.21,0.79,0.8,0.01,0.01,72676.92
1775835767.46,167.46,0.21,0.22,0.78,0.8,0.01,0.02,72679.44
1775835767.907,167.907,0.21,0.22,0.78,0.79,0.01,0.01,72679.44
1775835768.24,168.24,0.21,0.22,0.77,0.79,0.01,0.02,72680.46
1775835768.846,168.846,0.21,0.22,0.78,0.79,0.01,0.01,72680.46
1775835769.181,169.181,0.18,0.19,0.81,0.82,0.01,0.01,72680.46
1775835769.517,169.517,0.16,0.18,0.82,0.84,0.02,0.02,72680.46
1775835769.866,169.866,0.16,0.17,0.83,0.84,0.01,0.01,72680.46
1775835770.247,170.247,0.16,0.17,0.83,0.84,0.01,0.01,72679.83
1775835770.592,170.592,0.16,0.17,0.83,0.84,0.01,0.01,72679.83
1775835771.012,171.012,0.15,0.16,0.83,0.84,0.01,0.01,72679.83
1775835771.358,171.358,0.15,0.16,0.84,0.85,0.01,0.01,72672.79
1775835771.701,171.701,0.15,0.16,0.84,0.85,0.01,0.01,72672.79
1775835772.09,172.09,0.15,0.16,0.84,0.85,0.01,0.01,72672.79
1775835772.477,172.477,0.16,0.17,0.83,0.85,0.01,0.02,72660.65
1775835772.893,172.893,0.16,0.19,0.83,0.84,0.03,0.01,72660.65
1775835773.315,173.315,0.16,0.17,0.82,0.84,0.01,0.02,72660.65
1775835773.679,173.679,0.16,0.17,0.83,0.84,0.01,0.01,72656.82
1775835774.099,174.099,0.15,0.16,0.83,0.85,0.01,0.02,72656.82
1775835774.443,174.443,0.15,0.16,0.84,0.85,0.01,0.01,72656.34
1775835774.777,174.777,0.15,0.16,0.84,0.85,0.01,0.01,72656.34
1775835775.139,175.139,0.16,0.18,0.83,0.84,0.02,0.01,72656.34
1775835775.49,175.49,0.17,0.18,0.82,0.83,0.01,0.01,72656.02
1775835776.034,176.034,0.17,0.18,0.82,0.83,0.01,0.01,72656.02
1775835776.371,176.371,0.17,0.18,0.82,0.83,0.01,0.01,72653.3
1775835776.755,176.755,0.15,0.18,0.84,0.85,0.03,0.01,72653.3
1775835777.145,177.145,0.17,0.18,0.82,0.86,0.01,0.04,72653.3
1775835777.57,177.57,0.17,0.18,0.82,0.83,0.01,0.01,72655.48
1775835778.023,178.023,0.17,0.18,0.82,0.83,0.01,0.01,72655.48
1775835778.419,178.419,0.17,0.2,0.82,0.83,0.03,0.01,72655.48
1775835778.904,178.904,0.19,0.21,0.79,0.83,0.02,0.04,72654.23
1775835779.268,179.268,0.19,0.2,0.8,0.81,0.01,0.01,72654.23
1775835779.639,179.639,0.2,0.21,0.79,0.8,0.01,0.01,72654.23
1775835780.002,180.002,0.2,0.21,0.79,0.8,0.01,0.01,72657.67
1775835780.341,180.341,0.2,0.21,0.79,0.8,0.01,0.01,72657.67
1775835780.701,180.701,0.2,0.21,0.79,0.8,0.01,0.01,72657.67
1775835781.052,181.052,0.19,0.2,0.8,0.81,0.01,0.01,72656.91
1775835781.444,181.444,0.19,0.2,0.8,0.81,0.01,0.01,72656.91
1775835781.779,181.779,0.2,0.21,0.79,0.8,0.01,0.01,72656.91
1775835782.127,182.127,0.2,0.21,0.79,0.8,0.01,0.01,72654.54
1775835782.63,182.63,0.2,0.21,0.79,0.8,0.01,0.01,72654.54
1775835783.122,183.122,0.19,0.2,0.8,0.81,0.01,0.01,72654.54
1775835783.711,183.711,0.2,0.21,0.79,0.8,0.01,0.01,72656.93
1775835784.187,184.187,0.2,0.21,0.79,0.8,0.01,0.01,72655.73
1775835784.688,184.688,0.2,0.23,0.79,0.8,0.03,0.01,72655.73
1775835785.088,185.088,0.24,0.25,0.75,0.77,0.01,0.02,72655.73
1775835785.424,185.424,0.25,0.26,0.74,0.75,0.01,0.01,72661.04
1775835785.794,185.794,0.25,0.26,0.74,0.75,0.01,0.01,72661.04
1775835786.127,186.127,0.25,0.26,0.74,0.75,0.01,0.01,72663.42
1775835786.479,186.479,0.25,0.26,0.74,0.75,0.01,0.01,72663.42
1775835786.889,186.889,0.25,0.26,0.74,0.75,0.01,0.01,72663.42
1775835787.229,187.229,0.25,0.26,0.74,0.75,0.01,0.01,72663.42
1775835787.607,187.607,0.23,0.24,0.76,0.77,0.01,0.01,72668.4
1775835788.044,188.044,0.22,0.23,0.77,0.78,0.01,0.01,72668.4
1775835788.465,188.465,0.22,0.23,0.77,0.78,0.01,0.01,72670.1
1775835788.921,188.921,0.22,0.23,0.77,0.78,0.01,0.01,72670.1
1775835789.653,189.653,0.22,0.23,0.77,0.78,0.01,0.01,72669.18
1775835790.24,190.24,0.22,0.23,0.77,0.78,0.01,0.01,72669.18
1775835791.53,191.53,0.22,0.23,0.77,0.78,0.01,0.01,72668.86
1775835791.884,191.884,0.2,0.22,0.77,0.79,0.02,0.02,72668.86
1775835792.392,192.392,0.2,0.21,0.79,0.8,0.01,0.01,72668.86
1775835792.783,192.783,0.2,0.21,0.79,0.8,0.01,0.01,72668.43
1775835793.137,193.137,0.2,0.21,0.79,0.8,0.01,0.01,72666.41
1775835793.541,193.541,0.2,0.21,0.79,0.8,0.01,0.01,72666.41
1775835793.95,193.95,0.19,0.2,0.8,0.81,0.01,0.01,72666.41
1775835794.296,194.296,0.19,0.2,0.8,0.81,0.01,0.01,72666.23
1775835794.652,194.652,0.19,0.2,0.8,0.81,0.01,0.01,72666.23
1775835795.027,195.027,0.2,0.21,0.79,0.81,0.01,0.02,72666.23
1775835795.412,195.412,0.21,0.22,0.78,0.79,0.01,0.01,72666.23
1775835795.995,195.995,0.19,0.2,0.78,0.8,0.01,0.02,72666.23
1775835796.392,196.392,0.19,0.2,0.8,0.81,0.01,0.01,72666.23
1775835796.796,196.796,0.19,0.2,0.8,0.81,0.01,0.01,72667.61
1775835797.208,197.208,0.19,0.2,0.8,0.81,0.01,0.01,72666.9
1775835797.646,197.646,0.19,0.2,0.8,0.81,0.01,0.01,72666.9
1775835798.142,198.142,0.18,0.19,0.8,0.81,0.01,0.01,72666.9
1775835798.513,198.513,0.15,0.17,0.83,0.84,0.02,0.01,72666.9
1775835798.883,198.883,0.15,0.16,0.84,0.85,0.01,0.01,72665.63
1775835799.288,199.288,0.13,0.15,0.85,0.87,0.02,0.02,72665.63
1775835799.63,199.63,0.13,0.14,0.86,0.87,0.01,0.01,72665.63
1775835800.025,200.025,0.13,0.14,0.86,0.87,0.01,0.01,72665.63
1775835800.363,200.363,0.13,0.14,0.86,0.87,0.01,0.01,72657.88
1775835800.735,200.735,0.13,0.14,0.86,0.87,0.01,0.01,72657.88
1775835801.157,201.157,0.13,0.14,0.86,0.87,0.01,0.01,72651.07
1775835801.515,201.515,0.15,0.16,0.84,0.85,0.01,0.01,72651.07
1775835801.918,201.918,0.15,0.16,0.84,0.85,0.01,0.01,72651.07
1775835802.373,202.373,0.15,0.16,0.84,0.85,0.01,0.01,72639.6
1775835802.796,202.796,0.15,0.16,0.84,0.85,0.01,0.01,72639.6
1775835803.186,203.186,0.14,0.15,0.84,0.87,0.01,0.03,72645.3
1775835803.556,203.556,0.14,0.15,0.85,0.86,0.01,0.01,72645.3
1775835803.971,203.971,0.13,0.14,0.86,0.87,0.01,0.01,72649.34
1775835804.467,204.467,0.13,0.14,0.86,0.87,0.01,0.01,72649.34
1775835804.888,204.888,0.13,0.14,0.86,0.87,0.01,0.01,72649.34
1775835805.233,205.233,0.12,0.14,0.86,0.87,0.02,0.01,72649.07
1775835805.688,205.688,0.12,0.13,0.87,0.88,0.01,0.01,72649.07
1775835806.15,206.15,0.12,0.13,0.87,0.88,0.01,0.01,72648.97
1775835806.521,206.521,0.11,0.12,0.88,0.89,0.01,0.01,72648.97
1775835806.858,206.858,0.11,0.12,0.88,0.89,0.01,0.01,72648.97
1775835807.427,207.427,0.11,0.12,0.88,0.89,0.01,0.01,72648.44
1775835808.016,208.016,0.11,0.12,0.88,0.89,0.01,0.01,72648.44
1775835808.366,208.366,0.1,0.11,0.89,0.9,0.01,0.01,72647.03
1775835808.727,208.727,0.1,0.11,0.89,0.9,0.01,0.01,72647.03
1775835809.179,209.179,0.1,0.11,0.89,0.9,0.01,0.01,72647.1
1775835809.6,209.6,0.1,0.11,0.89,0.9,0.01,0.01,72647.1
1775835809.953,209.953,0.07,0.11,0.89,0.9,0.04,0.01,72647.1
1775835810.288,210.288,0.07,0.08,0.92,0.93,0.01,0.01,72646.94
1775835810.657,210.657,0.07,0.08,0.92,0.93,0.01,0.01,72646.94
1775835811.089,211.089,0.07,0.08,0.92,0.93,0.01,0.01,72646.94
1775835811.483,211.483,0.07,0.08,0.92,0.93,0.01,0.01,72646.94
1775835811.954,211.954,0.07,0.08,0.92,0.93,0.01,0.01,72646.94
1775835812.301,212.301,0.07,0.08,0.92,0.93,0.01,0.01,72645.79
1775835812.642,212.642,0.06,0.07,0.93,0.94,0.01,0.01,72645.79
1775835812.993,212.993,0.06,0.07,0.93,0.94,0.01,0.01,72645.33
1775835813.332,213.332,0.06,0.07,0.93,0.94,0.01,0.01,72645.33
1775835813.778,213.778,0.06,0.07,0.93,0.94,0.01,0.01,72645.33
1775835814.124,214.124,0.05,0.08,0.92,0.94,0.03,0.02,72645.33
1775835814.513,214.513,0.05,0.06,0.94,0.95,0.01,0.01,72646.39
1775835814.875,214.875,0.05,0.06,0.94,0.95,0.01,0.01,72646.39
1775835815.293,215.293,0.05,0.06,0.94,0.95,0.01,0.01,72647.47
1775835815.642,215.642,0.05,0.06,0.94,0.95,0.01,0.01,72647.47
1775835816.037,216.037,0.05,0.06,0.94,0.95,0.01,0.01,72647.47
1775835816.526,216.526,0.05,0.06,0.94,0.95,0.01,0.01,72649.9
1775835816.938,216.938,0.05,0.06,0.94,0.95,0.01,0.01,72649.9
1775835817.299,217.299,0.05,0.06,0.94,0.95,0.01,0.01,72649.82
1775835817.788,217.788,0.06,0.07,0.93,0.94,0.01,0.01,72649.82
1775835818.221,218.221,0.04,0.05,0.95,0.96,0.01,0.01,72649.82
1775835818.568,218.568,0.04,0.05,0.95,0.96,0.01,0.01,72649.42
1775835819.005,219.005,0.04,0.05,0.95,0.96,0.01,0.01,72649.42
1775835819.359,219.359,0.04,0.05,0.95,0.96,0.01,0.01,72649.42
1775835819.701,219.701,0.04,0.05,0.95,0.96,0.01,0.01,72649.17
1775835820.057,220.057,0.04,0.05,0.95,0.96,0.01,0.01,72649.17
1775835820.415,220.415,0.04,0.05,0.95,0.96,0.01,0.01,72640.85
1775835820.859,220.859,0.04,0.05,0.95,0.96,0.01,0.01,72640.85
1775835821.224,221.224,0.04,0.06,0.95,0.96,0.02,0.01,72640.85
1775835821.637,221.637,0.04,0.06,0.95,0.96,0.02,0.01,72642.75
1775835822.037,222.037,0.04,0.05,0.94,0.96,0.01,0.02,72642.75
1775835822.397,222.397,0.03,0.04,0.95,0.96,0.01,0.01,72642.75
1775835822.734,222.734,0.03,0.04,0.96,0.97,0.01,0.01,72644.82
1775835823.132,223.132,0.03,0.04,0.96,0.97,0.01,0.01,72644.82
1775835823.516,223.516,0.03,0.04,0.96,0.97,0.01,0.01,72645.16
1775835823.883,223.883,0.03,0.04,0.96,0.97,0.01,0.01,72645.16
1775835824.258,224.258,0.03,0.04,0.96,0.97,0.01,0.01,72645.28
1775835824.968,224.968,0.03,0.04,0.96,0.97,0.01,0.01,72645.28
1775835825.369,225.369,0.03,0.04,0.96,0.97,0.01,0.01,72645.28
1775835825.749,225.749,0.03,0.04,0.96,0.97,0.01,0.01,72645.26
1775835826.086,226.086,0.03,0.04,0.96,0.97,0.01,0.01,72645.26
1775835826.784,226.784,0.03,0.04,0.96,0.97,0.01,0.01,72645.86
1775835827.151,227.151,0.03,0.04,0.96,0.97,0.01,0.01,72645.86
1775835827.991,227.991,0.03,0.04,0.96,0.97,0.01,0.01,72644.38
1775835828.389,228.389,0.03,0.04,0.96,0.97,0.01,0.01,72642.84
1775835828.764,228.764,0.03,0.04,0.96,0.97,0.01,0.01,72642.84
1775835829.111,229.111,0.03,0.04,0.96,0.97,0.01,0.01,72642.84
1775835829.48,229.48,0.03,0.04,0.96,0.97,0.01,0.01,72642.32
1775835829.827,229.827,0.03,0.04,0.96,0.97,0.01,0.01,72642.32
1775835830.269,230.269,0.03,0.04,0.96,0.97,0.01,0.01,72642.32
1775835830.774,230.774,0.03,0.04,0.96,0.97,0.01,0.01,72644.68
1775835831.131,231.131,0.03,0.04,0.96,0.97,0.01,0.01,72642.29
1775835831.914,231.914,0.03,0.04,0.96,0.97,0.01,0.01,72642.29
1775835832.296,232.296,0.03,0.04,0.96,0.97,0.01,0.01,72642.23
1775835832.652,232.652,0.03,0.04,0.96,0.97,0.01,0.01,72642.23
1775835832.987,232.987,0.03,0.04,0.96,0.97,0.01,0.01,72642.23
1775835833.466,233.466,0.03,0.04,0.96,0.97,0.01,0.01,72643.69
1775835833.89,233.89,0.03,0.04,0.96,0.97,0.01,0.01,72643.69
1775835834.276,234.276,0.03,0.04,0.96,0.97,0.01,0.01,72643.69
1775835834.723,234.723,0.03,0.04,0.96,0.97,0.01,0.01,72643.8
1775835835.072,235.072,0.03,0.04,0.96,0.97,0.01,0.01,72643.8
1775835835.439,235.439,0.03,0.04,0.96,0.97,0.01,0.01,72644.08
1775835835.774,235.774,0.03,0.04,0.96,0.97,0.01,0.01,72644.08
1775835836.125,236.125,0.03,0.04,0.96,0.97,0.01,0.01,72644.08
1775835836.795,236.795,0.03,0.04,0.96,0.97,0.01,0.01,72644.22
1775835837.228,237.228,0.03,0.04,0.96,0.97,0.01,0.01,72644.45
1775835837.711,237.711,0.04,0.05,0.95,0.96,0.01,0.01,72644.45
1775835838.064,238.064,0.04,0.05,0.95,0.96,0.01,0.01,72646.35
1775835838.535,238.535,0.05,0.06,0.94,0.95,0.01,0.01,72646.35
1775835838.904,238.904,0.04,0.06,0.94,0.95,0.02,0.01,72646.35
1775835839.246,239.246,0.04,0.05,0.95,0.96,0.01,0.01,72646.35
1775835839.618,239.618,0.04,0.05,0.95,0.96,0.01,0.01,72646.33
1775835840.0,240.0,0.04,0.05,0.95,0.96,0.01,0.01,72646.33
1775835840.455,240.455,0.04,0.05,0.95,0.96,0.01,0.01,72646.33
1775835840.807,240.807,0.04,0.05,0.95,0.96,0.01,0.01,72646.33
1775835841.418,241.418,0.02,0.03,0.97,0.98,0.01,0.01,72656.35
1775835841.933,241.933,0.02,0.03,0.97,0.98,0.01,0.01,72656.59
1775835842.308,242.308,0.02,0.03,0.97,0.98,0.01,0.01,72656.59
1775835842.732,242.732,0.02,0.03,0.97,0.98,0.01,0.01,72656.84
1775835843.164,243.164,0.02,0.03,0.97,0.98,0.01,0.01,72656.84
1775835843.511,243.511,0.02,0.03,0.97,0.98,0.01,0.01,72656.84
1775835843.845,243.845,0.02,0.03,0.97,0.98,0.01,0.01,72656.53
1775835844.179,244.179,0.02,0.03,0.97,0.98,0.01,0.01,72656.53
1775835844.645,244.645,0.03,0.04,0.96,0.98,0.01,0.02,72656.52
1775835845.072,245.072,0.03,0.04,0.96,0.97,0.01,0.01,72656.52
1775835845.415,245.415,0.03,0.04,0.96,0.97,0.01,0.01,72656.52
1775835845.963,245.963,0.03,0.04,0.96,0.97,0.01,0.01,72656.41
1775835846.444,246.444,0.03,0.04,0.96,0.97,0.01,0.01,72656.41
1775835846.941,246.941,0.03,0.04,0.96,0.97,0.01,0.01,72656.41
1775835847.287,247.287,0.03,0.04,0.96,0.97,0.01,0.01,72656.41
1775835847.636,247.636,0.03,0.04,0.96,0.97,0.01,0.01,72656.13
1775835848.01,248.01,0.03,0.04,0.96,0.97,0.01,0.01,72656.13
1775835848.471,248.471,0.03,0.04,0.96,0.97,0.01,0.01,72656.13
1775835849.122,249.122,0.02,0.04,0.96,0.97,0.02,0.01,72656.13
1775835850.385,250.385,0.02,0.03,0.96,0.98,0.01,0.02,72656.28
1775835850.738,250.738,0.02,0.03,0.97,0.98,0.01,0.01,72655.94
1775835851.299,251.299,0.02,0.03,0.97,0.98,0.01,0.01,72655.92
1775835851.64,251.64,0.02,0.03,0.97,0.98,0.01,0.01,72655.92
1775835852.012,252.012,0.02,0.03,0.97,0.98,0.01,0.01,72655.92
1775835852.354,252.354,0.03,0.06,0.96,0.97,0.03,0.01,72655.92
1775835852.774,252.774,0.05,0.06,0.94,0.95,0.01,0.01,72655.47
1775835853.144,253.144,0.05,0.06,0.94,0.95,0.01,0.01,72655.47
1775835853.48,253.48,0.05,0.06,0.94,0.95,0.01,0.01,72655.66
1775835853.843,253.843,0.05,0.06,0.94,0.95,0.01,0.01,72655.66
1775835854.266,254.266,0.05,0.06,0.94,0.95,0.01,0.01,72655.66
1775835854.72,254.72,0.05,0.06,0.94,0.95,0.01,0.01,72666.94
1775835855.12,255.12,0.05,0.06,0.94,0.95,0.01,0.01,72667.06
1775835855.53,255.53,0.05,0.06,0.94,0.95,0.01,0.01,72667.06
1775835855.864,255.864,0.06,0.07,0.93,0.94,0.01,0.01,72667.06
1775835856.319,256.319,0.05,0.06,0.93,0.95,0.01,0.02,72667.06
1775835856.67,256.67,0.05,0.06,0.94,0.96,0.01,0.02,72667.51
1775835857.173,257.173,0.06,0.07,0.93,0.94,0.01,0.01,72667.51
1775835857.508,257.508,0.07,0.08,0.92,0.94,0.01,0.02,72671.31
1775835857.885,257.885,0.07,0.08,0.92,0.93,0.01,0.01,72671.31
1775835858.22,258.22,0.09,0.1,0.9,0.91,0.01,0.01,72671.31
1775835858.556,258.556,0.09,0.1,0.9,0.91,0.01,0.01,72673.96
1775835858.9,258.9,0.09,0.1,0.9,0.91,0.01,0.01,72673.96
1775835859.308,259.308,0.09,0.1,0.9,0.91,0.01,0.01,72673.96
1775835859.72,259.72,0.09,0.1,0.9,0.91,0.01,0.01,72673.97
1775835860.225,260.225,0.12,0.13,0.88,0.89,0.01,0.01,72673.97
1775835860.579,260.579,0.11,0.12,0.87,0.88,0.01,0.01,72681.94
1775835861.002,261.002,0.11,0.12,0.88,0.89,0.01,0.01,72681.94
1775835861.492,261.492,0.1,0.11,0.88,0.9,0.01,0.02,72683.7
1775835861.857,261.857,0.1,0.11,0.89,0.9,0.01,0.01,72683.7
1775835862.291,262.291,0.1,0.11,0.89,0.9,0.01,0.01,72690.02
1775835862.624,262.624,0.12,0.13,0.87,0.88,0.01,0.01,72690.02
1775835862.958,262.958,0.13,0.15,0.86,0.87,0.02,0.01,72690.02
1775835863.314,263.314,0.14,0.15,0.85,0.86,0.01,0.01,72690.02
1775835863.839,263.839,0.12,0.13,0.88,0.89,0.01,0.01,72692.81
1775835864.24,264.24,0.11,0.12,0.87,0.89,0.01,0.02,72692.81
1775835864.612,264.612,0.09,0.1,0.89,0.93,0.01,0.04,72694.03
1775835865.01,265.01,0.06,0.07,0.93,0.94,0.01,0.01,72694.03
1775835865.353,265.353,0.06,0.07,0.93,0.94,0.01,0.01,72694.03
1775835865.92,265.92,0.06,0.07,0.93,0.94,0.01,0.01,72695.75
1775835866.343,266.343,0.06,0.07,0.93,0.94,0.01,0.01,72695.75
1775835866.723,266.723,0.06,0.07,0.93,0.94,0.01,0.01,72694.88
1775835867.062,267.062,0.07,0.09,0.92,0.94,0.02,0.02,72689.97
1775835867.435,267.435,0.08,0.09,0.91,0.92,0.01,0.01,72689.97
1775835867.803,267.803,0.08,0.09,0.91,0.93,0.01,0.02,72689.97
1775835868.178,268.178,0.08,0.09,0.91,0.92,0.01,0.01,72689.03
1775835868.881,268.881,0.08,0.09,0.91,0.92,0.01,0.01,72689.03
1775835869.349,269.349,0.09,0.1,0.9,0.91,0.01,0.01,72689.99
1775835869.682,269.682,0.07,0.08,0.92,0.93,0.01,0.01,72689.99
1775835870.022,270.022,0.06,0.08,0.92,0.94,0.02,0.02,72689.99
1775835870.37,270.37,0.06,0.07,0.92,0.94,0.01,0.02,72689.99
1775835870.714,270.714,0.06,0.08,0.92,0.93,0.02,0.01,72691.21
1775835871.108,271.108,0.07,0.08,0.92,0.93,0.01,0.01,72691.21
1775835871.458,271.458,0.06,0.07,0.93,0.94,0.01,0.01,72696.11
1775835871.799,271.799,0.08,0.09,0.9,0.92,0.01,0.02,72696.11
1775835872.132,272.132,0.06,0.07,0.93,0.94,0.01,0.01,72696.11
1775835872.529,272.529,0.07,0.08,0.92,0.93,0.01,0.01,72696.11
1775835872.947,272.947,0.07,0.08,0.92,0.93,0.01,0.01,72696.6
1775835873.346,273.346,0.05,0.06,0.94,0.95,0.01,0.01,72696.69
1775835873.698,273.698,0.05,0.06,0.94,0.95,0.01,0.01,72696.69
1775835874.089,274.089,0.05,0.06,0.94,0.95,0.01,0.01,72696.69
1775835874.435,274.435,0.05,0.06,0.94,0.95,0.01,0.01,72696.99
1775835874.794,274.794,0.05,0.06,0.94,0.95,0.01,0.01,72696.99
1775835875.252,275.252,0.05,0.06,0.94,0.95,0.01,0.01,72696.99
1775835875.591,275.591,0.05,0.06,0.94,0.95,0.01,0.01,72695.7
1775835875.928,275.928,0.05,0.06,0.94,0.95,0.01,0.01,72695.7
1775835876.264,276.264,0.05,0.06,0.94,0.95,0.01,0.01,72694.36
1775835876.667,276.667,0.05,0.06,0.94,0.95,0.01,0.01,72694.36
1775835877.002,277.002,0.08,0.09,0.91,0.92,0.01,0.01,72694.36
1775835877.343,277.343,0.08,0.09,0.91,0.92,0.01,0.01,72694.36
1775835877.7,277.7,0.08,0.09,0.91,0.92,0.01,0.01,72694.36
1775835878.161,278.161,0.07,0.08,0.92,0.93,0.01,0.01,72694.36
1775835878.523,278.523,0.06,0.07,0.93,0.94,0.01,0.01,72694.36
1775835878.885,278.885,0.04,0.05,0.95,0.96,0.01,0.01,72694.36
1775835879.228,279.228,0.05,0.07,0.89,0.96,0.02,0.07,72695.79
1775835879.58,279.58,0.1,0.11,0.89,0.9,0.01,0.01,72695.79
1775835879.92,279.92,0.13,0.14,0.86,0.88,0.01,0.02,72695.79
1775835880.254,280.254,0.17,0.18,0.82,0.83,0.01,0.01,72695.79
1775835880.588,280.588,0.2,0.24,0.76,0.8,0.04,0.04,72696.56
1775835880.949,280.949,0.21,0.22,0.78,0.79,0.01,0.01,72696.56
1775835881.359,281.359,0.17,0.18,0.82,0.83,0.01,0.01,72696.56
1775835881.716,281.716,0.13,0.18,0.82,0.83,0.05,0.01,72702.49
1775835882.126,282.126,0.1,0.15,0.85,0.86,0.05,0.01,72702.49
1775835882.58,282.58,0.07,0.08,0.92,0.93,0.01,0.01,72711.66
1775835882.948,282.948,0.07,0.08,0.92,0.93,0.01,0.01,72711.66
1775835883.324,283.324,0.06,0.07,0.93,0.94,0.01,0.01,72715.35
1775835883.679,283.679,0.06,0.07,0.93,0.94,0.01,0.01,72715.35
1775835884.089,284.089,0.06,0.08,0.93,0.94,0.02,0.01,72715.35
1775835884.504,284.504,0.09,0.1,0.88,0.92,0.01,0.04,72713.98
1775835884.838,284.838,0.09,0.1,0.9,0.91,0.01,0.01,72713.98
1775835885.249,285.249,0.09,0.1,0.9,0.91,0.01,0.01,72713.98
1775835885.587,285.587,0.09,0.1,0.9,0.91,0.01,0.01,72713.98
1775835886.034,286.034,0.1,0.11,0.88,0.9,0.01,0.02,72708.05
1775835886.479,286.479,0.11,0.12,0.88,0.89,0.01,0.01,72708.05
1775835886.828,286.828,0.11,0.12,0.88,0.89,0.01,0.01,72708.01
