timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817170.789,170.789,0.79,0.8,0.2,0.21,0.01,0.01,71765.61
1775817171.429,171.429,0.79,0.81,0.2,0.21,0.02,0.01,71766.77
1775817171.851,171.851,0.8,0.81,0.19,0.2,0.01,0.01,71766.77
1775817172.568,172.568,0.8,0.81,0.19,0.2,0.01,0.01,71765.9
1775817172.958,172.958,0.8,0.81,0.19,0.2,0.01,0.01,71765.65
1775817173.671,173.671,0.8,0.81,0.19,0.2,0.01,0.01,71765.65
1775817174.17,174.17,0.8,0.81,0.19,0.2,0.01,0.01,71766.06
1775817174.756,174.756,0.8,0.81,0.19,0.2,0.01,0.01,71766.06
1775817175.218,175.218,0.8,0.81,0.19,0.2,0.01,0.01,71765.08
1775817175.556,175.556,0.8,0.81,0.19,0.2,0.01,0.01,71765.08
1775817175.981,175.981,0.8,0.81,0.19,0.2,0.01,0.01,71765.08
1775817176.443,176.443,0.8,0.81,0.19,0.2,0.01,0.01,71764.84
1775817177.358,177.358,0.8,0.81,0.19,0.2,0.01,0.01,71765.37
1775817178.053,178.053,0.8,0.81,0.19,0.2,0.01,0.01,71764.9
1775817178.497,178.497,0.8,0.81,0.19,0.2,0.01,0.01,71764.9
1775817179.18,179.18,0.8,0.81,0.19,0.2,0.01,0.01,71764.89
1775817180.296,180.296,0.8,0.81,0.19,0.2,0.01,0.01,71765.46
1775817180.786,180.786,0.81,0.82,0.18,0.2,0.01,0.02,71765.46
1775817181.203,181.203,0.81,0.82,0.18,0.19,0.01,0.01,71765.46
1775817181.722,181.722,0.81,0.82,0.18,0.19,0.01,0.01,71765.54
1775817182.169,182.169,0.81,0.82,0.18,0.19,0.01,0.01,71765.54
1775817182.594,182.594,0.81,0.82,0.18,0.19,0.01,0.01,71766.08
1775817183.483,183.483,0.81,0.82,0.18,0.19,0.01,0.01,71766.27
1775817183.939,183.939,0.81,0.82,0.18,0.19,0.01,0.01,71766.27
1775817184.332,184.332,0.81,0.82,0.18,0.19,0.01,0.01,71766.08
1775817185.464,185.464,0.81,0.82,0.18,0.19,0.01,0.01,71765.89
1775817185.927,185.927,0.81,0.82,0.18,0.19,0.01,0.01,71765.89
1775817186.275,186.275,0.81,0.82,0.18,0.19,0.01,0.01,71765.56
1775817186.699,186.699,0.81,0.82,0.18,0.19,0.01,0.01,71765.56
1775817187.339,187.339,0.81,0.82,0.18,0.19,0.01,0.01,71765.56
1775817187.935,187.935,0.81,0.82,0.18,0.19,0.01,0.01,71765.54
1775817188.288,188.288,0.81,0.83,0.18,0.19,0.02,0.01,71765.54
1775817188.803,188.803,0.82,0.83,0.17,0.19,0.01,0.02,71765.54
1775817189.688,189.688,0.82,0.83,0.17,0.18,0.01,0.01,71766.03
1775817190.074,190.074,0.82,0.83,0.17,0.18,0.01,0.01,71765.7
1775817190.419,190.419,0.82,0.83,0.17,0.18,0.01,0.01,71765.7
1775817190.859,190.859,0.82,0.83,0.17,0.18,0.01,0.01,71765.7
1775817191.65,191.65,0.82,0.84,0.17,0.18,0.02,0.01,71765.73
1775817192.121,192.121,0.83,0.84,0.16,0.17,0.01,0.01,71765.73
1775817192.608,192.608,0.84,0.85,0.15,0.17,0.01,0.02,71765.81
1775817193.321,193.321,0.84,0.85,0.15,0.16,0.01,0.01,71765.96
1775817193.683,193.683,0.84,0.85,0.15,0.16,0.01,0.01,71765.96
1775817194.067,194.067,0.84,0.85,0.15,0.16,0.01,0.01,71765.96
1775817194.789,194.789,0.84,0.85,0.15,0.16,0.01,0.01,71766.16
1775817195.133,195.133,0.85,0.86,0.14,0.15,0.01,0.01,71766.16
1775817195.486,195.486,0.86,0.87,0.13,0.14,0.01,0.01,71766.38
1775817195.829,195.829,0.86,0.87,0.13,0.14,0.01,0.01,71766.38
1775817196.68,196.68,0.86,0.87,0.13,0.14,0.01,0.01,71766.31
1775817197.71,197.71,0.86,0.87,0.13,0.14,0.01,0.01,71766.31
1775817198.508,198.508,0.86,0.87,0.13,0.14,0.01,0.01,71766.56
1775817199.178,199.178,0.86,0.87,0.13,0.14,0.01,0.01,71766.56
1775817199.572,199.572,0.86,0.87,0.13,0.14,0.01,0.01,71766.73
1775817201.182,201.182,0.86,0.88,0.13,0.14,0.02,0.01,71766.73
1775817201.845,201.845,0.87,0.88,0.12,0.13,0.01,0.01,71766.29
1775817202.361,202.361,0.87,0.88,0.12,0.13,0.01,0.01,71766.26
1775817202.894,202.894,0.87,0.88,0.12,0.13,0.01,0.01,71766.26
1775817203.713,203.713,0.88,0.89,0.11,0.13,0.01,0.02,71766.28
1775817204.189,204.189,0.88,0.89,0.11,0.12,0.01,0.01,71765.88
1775817204.607,204.607,0.88,0.89,0.11,0.12,0.01,0.01,71765.88
1775817205.306,205.306,0.88,0.89,0.11,0.12,0.01,0.01,71766.12
1775817205.911,205.911,0.88,0.89,0.11,0.12,0.01,0.01,71766.12
1775817206.402,206.402,0.88,0.89,0.11,0.12,0.01,0.01,71765.64
1775817206.847,206.847,0.88,0.89,0.11,0.12,0.01,0.01,71765.64
1775817207.54,207.54,0.88,0.89,0.11,0.12,0.01,0.01,71766.3
1775817208.19,208.19,0.88,0.89,0.11,0.12,0.01,0.01,71766.3
1775817208.543,208.543,0.88,0.89,0.11,0.12,0.01,0.01,71766.3
1775817208.96,208.96,0.89,0.9,0.1,0.12,0.01,0.02,71766.3
1775817209.439,209.439,0.89,0.9,0.1,0.11,0.01,0.01,71766.3
1775817209.776,209.776,0.89,0.9,0.1,0.11,0.01,0.01,71766.3
1775817210.173,210.173,0.89,0.9,0.1,0.11,0.01,0.01,71766.3
1775817210.511,210.511,0.89,0.9,0.1,0.11,0.01,0.01,71766.3
1775817211.041,211.041,0.89,0.9,0.1,0.11,0.01,0.01,71765.94
1775817211.46,211.46,0.89,0.9,0.1,0.11,0.01,0.01,71765.94
1775817211.858,211.858,0.89,0.9,0.1,0.11,0.01,0.01,71765.94
1775817212.224,212.224,0.89,0.9,0.1,0.11,0.01,0.01,71765.94
1775817212.617,212.617,0.89,0.9,0.1,0.11,0.01,0.01,71765.94
1775817213.036,213.036,0.88,0.9,0.1,0.11,0.02,0.01,71765.77
1775817213.432,213.432,0.88,0.89,0.11,0.12,0.01,0.01,71765.77
1775817213.865,213.865,0.88,0.89,0.11,0.12,0.01,0.01,71765.99
1775817214.284,214.284,0.88,0.89,0.11,0.12,0.01,0.01,71765.99
1775817214.735,214.735,0.88,0.89,0.11,0.12,0.01,0.01,71765.99
1775817215.199,215.199,0.88,0.89,0.11,0.12,0.01,0.01,71765.99
1775817215.658,215.658,0.88,0.89,0.11,0.12,0.01,0.01,71765.75
1775817216.548,216.548,0.88,0.89,0.11,0.12,0.01,0.01,71765.75
1775817217.214,217.214,0.89,0.9,0.1,0.12,0.01,0.02,71766.23
1775817217.633,217.633,0.89,0.9,0.1,0.11,0.01,0.01,71766.23
1775817218.018,218.018,0.89,0.9,0.1,0.11,0.01,0.01,71765.82
1775817218.359,218.359,0.87,0.89,0.1,0.13,0.02,0.03,71765.82
1775817218.879,218.879,0.87,0.88,0.11,0.13,0.01,0.02,71765.82
1775817219.466,219.466,0.87,0.88,0.12,0.13,0.01,0.01,71766.04
1775817219.909,219.909,0.87,0.88,0.12,0.13,0.01,0.01,71766.04
1775817220.264,220.264,0.87,0.88,0.12,0.13,0.01,0.01,71766.09
1775817220.925,220.925,0.87,0.88,0.12,0.13,0.01,0.01,71766.09
1775817221.401,221.401,0.87,0.88,0.12,0.13,0.01,0.01,71766.09
1775817221.742,221.742,0.87,0.88,0.12,0.13,0.01,0.01,71766.49
1775817222.884,222.884,0.87,0.88,0.12,0.13,0.01,0.01,71766.25
1775817223.372,223.372,0.87,0.88,0.12,0.13,0.01,0.01,71766.25
1775817224.129,224.129,0.87,0.88,0.12,0.13,0.01,0.01,71766.07
1775817224.565,224.565,0.85,0.86,0.13,0.15,0.01,0.02,71766.42
1775817224.966,224.966,0.82,0.83,0.17,0.18,0.01,0.01,71766.42
1775817225.305,225.305,0.82,0.83,0.17,0.18,0.01,0.01,71766.14
1775817225.671,225.671,0.79,0.8,0.2,0.21,0.01,0.01,71766.14
1775817226.133,226.133,0.79,0.8,0.2,0.21,0.01,0.01,71766.14
1775817226.924,226.924,0.79,0.8,0.2,0.21,0.01,0.01,71762.23
1775817227.298,227.298,0.79,0.8,0.2,0.21,0.01,0.01,71762.23
1775817227.772,227.772,0.79,0.8,0.2,0.21,0.01,0.01,71762.23
1775817228.328,228.328,0.79,0.8,0.2,0.21,0.01,0.01,71759.21
1775817228.97,228.97,0.79,0.8,0.2,0.21,0.01,0.01,71759.21
1775817229.395,229.395,0.79,0.8,0.2,0.21,0.01,0.01,71758.49
1775817229.761,229.761,0.79,0.8,0.2,0.21,0.01,0.01,71758.49
1775817230.149,230.149,0.79,0.8,0.2,0.21,0.01,0.01,71758.49
1775817230.92,230.92,0.8,0.81,0.19,0.2,0.01,0.01,71758.06
1775817231.3,231.3,0.81,0.82,0.18,0.19,0.01,0.01,71758.06
1775817231.752,231.752,0.81,0.82,0.18,0.19,0.01,0.01,71758.17
1775817232.629,232.629,0.81,0.82,0.18,0.19,0.01,0.01,71758.16
1775817233.122,233.122,0.8,0.81,0.19,0.2,0.01,0.01,71758.15
1775817233.518,233.518,0.8,0.81,0.19,0.2,0.01,0.01,71758.15
1775817233.872,233.872,0.8,0.81,0.19,0.2,0.01,0.01,71758.15
1775817234.914,234.914,0.8,0.81,0.19,0.2,0.01,0.01,71758.03
1775817235.288,235.288,0.8,0.81,0.19,0.2,0.01,0.01,71758.03
1775817235.931,235.931,0.8,0.82,0.19,0.2,0.02,0.01,71757.85
1775817236.368,236.368,0.81,0.82,0.18,0.2,0.01,0.02,71757.73
1775817237.481,237.481,0.81,0.82,0.18,0.19,0.01,0.01,71757.79
1775817238.326,238.326,0.81,0.82,0.18,0.19,0.01,0.01,71757.92
1775817238.687,238.687,0.81,0.82,0.18,0.19,0.01,0.01,71757.92
1775817239.221,239.221,0.81,0.82,0.18,0.19,0.01,0.01,71758.1
1775817240.333,240.333,0.81,0.82,0.18,0.19,0.01,0.01,71758.1
1775817240.782,240.782,0.81,0.82,0.18,0.19,0.01,0.01,71758.1
1775817241.301,241.301,0.81,0.82,0.18,0.19,0.01,0.01,71757.75
1775817241.844,241.844,0.81,0.82,0.18,0.19,0.01,0.01,71757.75
1775817242.177,242.177,0.82,0.83,0.17,0.19,0.01,0.02,71757.74
1775817242.585,242.585,0.82,0.84,0.17,0.18,0.02,0.01,71757.74
1775817243.179,243.179,0.84,0.85,0.15,0.17,0.01,0.02,71758.72
1775817243.604,243.604,0.84,0.85,0.15,0.16,0.01,0.01,71758.72
1775817244.075,244.075,0.84,0.85,0.15,0.16,0.01,0.01,71758.2
1775817244.531,244.531,0.84,0.85,0.15,0.16,0.01,0.01,71758.2
1775817245.194,245.194,0.85,0.86,0.15,0.16,0.01,0.01,71758.16
1775817245.894,245.894,0.85,0.88,0.14,0.15,0.03,0.01,71758.16
1775817246.391,246.391,0.87,0.88,0.12,0.15,0.01,0.03,71758.08
1775817246.743,246.743,0.87,0.88,0.12,0.13,0.01,0.01,71758.08
1775817247.098,247.098,0.87,0.88,0.12,0.13,0.01,0.01,71757.98
1775817247.705,247.705,0.87,0.88,0.12,0.13,0.01,0.01,71757.98
1775817248.267,248.267,0.87,0.89,0.12,0.13,0.02,0.01,71757.98
1775817249.272,249.272,0.88,0.89,0.11,0.12,0.01,0.01,71758.73
1775817249.739,249.739,0.88,0.9,0.11,0.12,0.02,0.01,71758.73
1775817250.203,250.203,0.9,0.92,0.09,0.1,0.02,0.01,71758.73
1775817250.762,250.762,0.91,0.92,0.08,0.09,0.01,0.01,71758.24
1775817251.185,251.185,0.91,0.92,0.08,0.09,0.01,0.01,71758.24
1775817251.622,251.622,0.92,0.93,0.06,0.08,0.01,0.02,71758.25
1775817252.012,252.012,0.93,0.94,0.06,0.07,0.01,0.01,71758.87
1775817252.647,252.647,0.93,0.94,0.06,0.07,0.01,0.01,71758.87
1775817253.356,253.356,0.93,0.94,0.06,0.07,0.01,0.01,71759.81
1775817253.69,253.69,0.93,0.94,0.06,0.07,0.01,0.01,71759.81
1775817254.064,254.064,0.93,0.94,0.06,0.07,0.01,0.01,71759.81
1775817254.465,254.465,0.95,0.96,0.04,0.05,0.01,0.01,71759.81
1775817254.811,254.811,0.95,0.96,0.04,0.05,0.01,0.01,71759.81
1775817255.177,255.177,0.95,0.96,0.04,0.05,0.01,0.01,71759.81
1775817255.575,255.575,0.95,0.96,0.04,0.05,0.01,0.01,71759.81
1775817255.939,255.939,0.95,0.96,0.04,0.05,0.01,0.01,71759.81
1775817256.276,256.276,0.95,0.96,0.04,0.05,0.01,0.01,71760.77
1775817256.61,256.61,0.96,0.97,0.03,0.04,0.01,0.01,71760.77
1775817257.025,257.025,0.96,0.97,0.03,0.04,0.01,0.01,71760.77
1775817257.458,257.458,0.96,0.97,0.03,0.04,0.01,0.01,71766.36
1775817257.797,257.797,0.96,0.97,0.03,0.04,0.01,0.01,71766.36
1775817258.138,258.138,0.96,0.97,0.03,0.04,0.01,0.01,71766.36
1775817258.526,258.526,0.96,0.97,0.03,0.04,0.01,0.01,71766.36
1775817258.885,258.885,0.96,0.97,0.03,0.04,0.01,0.01,71765.96
1775817259.276,259.276,0.96,0.97,0.03,0.04,0.01,0.01,71765.96
1775817259.696,259.696,0.96,0.97,0.03,0.04,0.01,0.01,71765.96
1775817260.151,260.151,0.96,0.98,0.03,0.04,0.02,0.01,71765.96
1775817260.512,260.512,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817260.847,260.847,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817261.283,261.283,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817261.622,261.622,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817262.078,262.078,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817262.587,262.587,0.97,0.98,0.02,0.03,0.01,0.01,71765.96
1775817263.069,263.069,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817263.605,263.605,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817264.227,264.227,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817264.602,264.602,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817265.012,265.012,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817265.463,265.463,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817266.051,266.051,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817266.464,266.464,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817266.858,266.858,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817267.491,267.491,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817267.872,267.872,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817268.737,268.737,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817269.377,269.377,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817269.808,269.808,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817270.269,270.269,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817270.623,270.623,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817271.01,271.01,0.97,0.98,0.02,0.03,0.01,0.01,71765.97
1775817271.446,271.446,0.98,0.99,0.01,0.02,0.01,0.01,71765.97
1775817271.836,271.836,0.98,0.99,0.01,0.02,0.01,0.01,71765.97
1775817272.188,272.188,0.98,0.99,0.01,0.02,0.01,0.01,71765.97
1775817272.671,272.671,0.98,0.99,0.01,0.02,0.01,0.01,71765.96
1775817273.302,273.302,0.98,0.99,0.01,0.02,0.01,0.01,71765.96
1775817273.831,273.831,0.98,0.99,0.01,0.02,0.01,0.01,71765.96
1775817274.213,274.213,0.97,0.99,0.01,0.03,0.02,0.02,71765.96
1775817274.611,274.611,0.98,0.99,0.01,0.03,0.01,0.02,71765.46
1775817275.183,275.183,0.98,0.99,0.01,0.02,0.01,0.01,71764.9
1775817276.46,276.46,0.98,0.99,0.01,0.02,0.01,0.01,71764.9
1775817276.935,276.935,0.98,0.99,0.01,0.02,0.01,0.01,71764.0
1775817277.413,277.413,0.98,0.99,0.01,0.03,0.01,0.02,71766.3
1775817277.902,277.902,0.98,0.99,0.01,0.02,0.01,0.01,71766.3
1775817278.293,278.293,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817278.65,278.65,0.97,0.99,0.01,0.02,0.02,0.01,71766.0
1775817279.349,279.349,0.98,0.99,0.01,0.03,0.01,0.02,71766.0
1775817279.815,279.815,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817280.403,280.403,0.98,0.99,0.01,0.03,0.01,0.02,71766.0
1775817281.172,281.172,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817281.669,281.669,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817282.243,282.243,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817282.755,282.755,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817283.093,283.093,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817283.441,283.441,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817283.787,283.787,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817284.369,284.369,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817284.932,284.932,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817285.455,285.455,0.97,0.98,0.02,0.03,0.01,0.01,71766.0
1775817285.988,285.988,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817286.407,286.407,0.98,0.99,0.01,0.02,0.01,0.01,71766.0
1775817286.815,286.815,0.98,0.99,0.01,0.02,0.01,0.01,71764.67
1775817287.204,287.204,0.98,0.99,0.01,0.02,0.01,0.01,71764.67
1775817287.551,287.551,0.98,0.99,0.01,0.02,0.01,0.01,71762.25
1775817287.891,287.891,0.98,0.99,0.01,0.02,0.01,0.01,71762.25
1775817288.317,288.317,0.98,0.99,0.01,0.02,0.01,0.01,71762.25
1775817288.758,288.758,0.98,0.99,0.01,0.02,0.01,0.01,71760.97
1775817289.221,289.221,0.98,0.99,0.01,0.02,0.01,0.01,71760.97
1775817289.913,289.913,0.98,0.99,0.01,0.02,0.01,0.01,71760.97
1775817290.302,290.302,0.98,0.99,0.01,0.02,0.01,0.01,71760.97
1775817290.711,290.711,0.98,0.99,0.01,0.02,0.01,0.01,71761.75
1775817291.11,291.11,0.98,0.99,0.01,0.02,0.01,0.01,71761.75
1775817291.539,291.539,0.98,0.99,0.01,0.02,0.01,0.01,71761.65
1775817291.874,291.874,0.98,0.99,0.01,0.02,0.01,0.01,71761.65
1775817292.45,292.45,0.99,0.99,0.01,0.01,0.0,0.0,71761.65
1775817292.791,292.791,0.99,0.99,0.01,0.01,0.0,0.0,71761.53
1775817293.339,293.339,0.99,0.99,0.01,0.01,0.0,0.0,71763.73
1775817294.04,294.04,0.99,0.99,0.01,0.01,0.0,0.0,71763.73
1775817294.953,294.953,0.99,0.99,0.01,0.01,0.0,0.0,71762.51
1775817295.649,295.649,0.99,0.99,0.01,0.01,0.0,0.0,71762.71
1775817296.384,296.384,0.99,0.99,0.01,0.01,0.0,0.0,71762.7
1775817296.884,296.884,0.99,0.99,0.01,0.01,0.0,0.0,71762.7
1775817297.525,297.525,0.99,0.99,0.01,0.01,0.0,0.0,71762.7
1775817297.927,297.927,0.99,0.99,0.01,0.01,0.0,0.0,71762.7
1775817299.023,299.023,0.99,0.99,0.01,0.01,0.0,0.0,71762.7
1775817299.386,299.386,0.99,0.99,0.01,0.01,0.0,0.0,71762.15
1775817300.038,300.038,0.99,0.99,0.01,0.01,0.0,0.0,71762.15
1775817300.39,300.39,0.99,0.99,0.01,0.01,0.0,0.0,71762.15
1775817300.733,300.733,0.99,0.99,0.01,0.01,0.0,0.0,71762.08

# RESULT,winner=Up,slug=btc-updown-5m-1775817000,ticks=598
