timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864877.926,177.926,0.82,0.83,0.17,0.18,0.01,0.01,72966.13
1775864878.532,178.532,0.82,0.83,0.17,0.18,0.01,0.01,72966.13
1775864878.929,178.929,0.78,0.83,0.17,0.18,0.05,0.01,72967.04
1775864879.386,179.386,0.82,0.83,0.17,0.18,0.01,0.01,72967.04
1775864880.06,180.06,0.82,0.83,0.17,0.18,0.01,0.01,72966.83
1775864880.412,180.412,0.82,0.83,0.17,0.18,0.01,0.01,72966.83
1775864880.814,180.814,0.82,0.83,0.17,0.18,0.01,0.01,72966.83
1775864881.241,181.241,0.83,0.84,0.16,0.18,0.01,0.02,72966.83
1775864881.587,181.587,0.83,0.84,0.16,0.17,0.01,0.01,72966.83
1775864882.148,182.148,0.8,0.82,0.17,0.19,0.02,0.02,72966.86
1775864882.551,182.551,0.81,0.82,0.18,0.2,0.01,0.02,72966.86
1775864882.92,182.92,0.76,0.78,0.18,0.19,0.02,0.01,72966.86
1775864883.458,183.458,0.77,0.78,0.22,0.23,0.01,0.01,72966.83
1775864883.81,183.81,0.77,0.78,0.22,0.23,0.01,0.01,72966.83
1775864884.289,184.289,0.77,0.78,0.22,0.23,0.01,0.01,72966.83
1775864884.945,184.945,0.79,0.81,0.21,0.23,0.02,0.02,72965.25
1775864885.484,185.484,0.81,0.82,0.18,0.2,0.01,0.02,72964.79
1775864886.033,186.033,0.83,0.84,0.17,0.18,0.01,0.01,72964.79
1775864886.533,186.533,0.83,0.84,0.16,0.17,0.01,0.01,72965.05
1775864887.159,187.159,0.83,0.84,0.16,0.17,0.01,0.01,72965.05
1775864887.578,187.578,0.83,0.84,0.16,0.17,0.01,0.01,72966.43
1775864888.07,188.07,0.83,0.84,0.16,0.17,0.01,0.01,72966.43
1775864888.678,188.678,0.83,0.84,0.16,0.17,0.01,0.01,72966.43
1775864889.06,189.06,0.83,0.84,0.16,0.17,0.01,0.01,72966.43
1775864889.844,189.844,0.83,0.84,0.16,0.17,0.01,0.01,72966.44
1775864890.29,190.29,0.84,0.85,0.16,0.17,0.01,0.01,72966.44
1775864890.878,190.878,0.84,0.85,0.15,0.16,0.01,0.01,72966.44
1775864891.249,191.249,0.84,0.85,0.15,0.16,0.01,0.01,72966.72
1775864891.675,191.675,0.84,0.85,0.15,0.16,0.01,0.01,72966.72
1775864892.352,192.352,0.84,0.85,0.15,0.16,0.01,0.01,72966.4
1775864892.931,192.931,0.86,0.87,0.13,0.15,0.01,0.02,72966.4
1775864893.72,193.72,0.87,0.88,0.12,0.13,0.01,0.01,72966.4
1775864894.144,194.144,0.87,0.88,0.12,0.13,0.01,0.01,72966.41
1775864894.865,194.865,0.87,0.88,0.12,0.13,0.01,0.01,72966.41
1775864895.33,195.33,0.87,0.88,0.12,0.13,0.01,0.01,72966.8
1775864895.831,195.831,0.87,0.88,0.12,0.13,0.01,0.01,72966.8
1775864896.565,196.565,0.88,0.89,0.11,0.12,0.01,0.01,72967.85
1775864896.907,196.907,0.88,0.89,0.11,0.12,0.01,0.01,72967.85
1775864897.272,197.272,0.89,0.9,0.1,0.11,0.01,0.01,72967.85
1775864897.691,197.691,0.89,0.9,0.1,0.11,0.01,0.01,72968.02
1775864898.243,198.243,0.9,0.91,0.09,0.11,0.01,0.02,72968.14
1775864898.749,198.749,0.9,0.91,0.09,0.1,0.01,0.01,72968.14
1775864899.313,199.313,0.9,0.91,0.09,0.1,0.01,0.01,72970.02
1775864899.73,199.73,0.9,0.91,0.09,0.1,0.01,0.01,72970.02
1775864900.383,200.383,0.9,0.91,0.09,0.1,0.01,0.01,72970.76
1775864900.814,200.814,0.9,0.91,0.09,0.1,0.01,0.01,72970.76
1775864901.462,201.462,0.9,0.91,0.09,0.1,0.01,0.01,72970.5
1775864902.068,202.068,0.9,0.91,0.09,0.1,0.01,0.01,72970.5
1775864902.402,202.402,0.88,0.89,0.11,0.12,0.01,0.01,72970.66
1775864902.825,202.825,0.87,0.88,0.12,0.13,0.01,0.01,72970.66
1775864903.42,203.42,0.87,0.88,0.12,0.13,0.01,0.01,72970.66
1775864904.083,204.083,0.86,0.87,0.12,0.14,0.01,0.02,72970.56
1775864904.519,204.519,0.86,0.87,0.13,0.14,0.01,0.01,72970.56
1775864905.066,205.066,0.86,0.87,0.13,0.14,0.01,0.01,72970.56
1775864905.503,205.503,0.86,0.87,0.13,0.14,0.01,0.01,72968.88
1775864905.902,205.902,0.86,0.87,0.13,0.14,0.01,0.01,72968.88
1775864906.446,206.446,0.86,0.87,0.13,0.14,0.01,0.01,72968.92
1775864907.021,207.021,0.86,0.87,0.13,0.14,0.01,0.01,72968.92
1775864907.364,207.364,0.86,0.87,0.13,0.14,0.01,0.01,72969.18
1775864908.049,208.049,0.86,0.87,0.13,0.14,0.01,0.01,72969.18
1775864908.808,208.808,0.86,0.87,0.13,0.14,0.01,0.01,72968.96
1775864909.242,209.242,0.86,0.87,0.13,0.14,0.01,0.01,72968.96
1775864909.919,209.919,0.86,0.87,0.13,0.14,0.01,0.01,72968.96
1775864910.574,210.574,0.87,0.88,0.12,0.13,0.01,0.01,72968.97
1775864911.142,211.142,0.87,0.88,0.12,0.13,0.01,0.01,72968.97
1775864911.547,211.547,0.87,0.88,0.12,0.13,0.01,0.01,72968.97
1775864911.905,211.905,0.87,0.88,0.12,0.13,0.01,0.01,72968.97
1775864912.349,212.349,0.87,0.88,0.12,0.13,0.01,0.01,72968.97
1775864912.853,212.853,0.9,0.91,0.08,0.13,0.01,0.05,72968.97
1775864913.336,213.336,0.9,0.91,0.09,0.1,0.01,0.01,72969.27
1775864913.794,213.794,0.9,0.91,0.09,0.1,0.01,0.01,72969.27
1775864914.269,214.269,0.9,0.92,0.09,0.1,0.02,0.01,72969.27
1775864914.619,214.619,0.92,0.93,0.07,0.08,0.01,0.01,72969.1
1775864915.112,215.112,0.92,0.93,0.07,0.08,0.01,0.01,72969.1
1775864915.515,215.515,0.92,0.93,0.07,0.08,0.01,0.01,72969.32
1775864916.38,216.38,0.92,0.93,0.07,0.08,0.01,0.01,72969.33
1775864916.763,216.763,0.92,0.93,0.07,0.08,0.01,0.01,72969.33
1775864917.375,217.375,0.92,0.93,0.07,0.08,0.01,0.01,72970.4
1775864917.713,217.713,0.92,0.93,0.07,0.08,0.01,0.01,72970.4
1775864918.292,218.292,0.92,0.93,0.07,0.08,0.01,0.01,72970.4
1775864918.702,218.702,0.92,0.93,0.07,0.08,0.01,0.01,72970.15
1775864919.107,219.107,0.92,0.93,0.07,0.08,0.01,0.01,72970.15
1775864919.62,219.62,0.92,0.93,0.07,0.08,0.01,0.01,72970.09
1775864920.094,220.094,0.92,0.93,0.07,0.08,0.01,0.01,72970.09
1775864920.471,220.471,0.92,0.93,0.07,0.08,0.01,0.01,72969.3
1775864920.969,220.969,0.92,0.93,0.07,0.08,0.01,0.01,72969.3
1775864921.646,221.646,0.92,0.93,0.07,0.08,0.01,0.01,72969.3
1775864922.268,222.268,0.92,0.94,0.07,0.08,0.02,0.01,72968.36
1775864922.957,222.957,0.92,0.93,0.06,0.08,0.01,0.02,72968.36
1775864923.682,223.682,0.92,0.93,0.07,0.08,0.01,0.01,72968.36
1775864924.065,224.065,0.92,0.93,0.07,0.08,0.01,0.01,72968.36
1775864924.703,224.703,0.92,0.93,0.07,0.08,0.01,0.01,72969.02
1775864925.078,225.078,0.92,0.93,0.07,0.08,0.01,0.01,72969.02
1775864925.51,225.51,0.92,0.93,0.07,0.08,0.01,0.01,72969.47
1775864925.941,225.941,0.92,0.93,0.07,0.08,0.01,0.01,72969.47
1775864926.284,226.284,0.92,0.93,0.07,0.08,0.01,0.01,72968.94
1775864926.635,226.635,0.92,0.93,0.07,0.08,0.01,0.01,72968.94
1775864927.351,227.351,0.92,0.93,0.07,0.08,0.01,0.01,72969.48
1775864927.836,227.836,0.92,0.93,0.07,0.08,0.01,0.01,72969.48
1775864928.31,228.31,0.92,0.93,0.07,0.08,0.01,0.01,72969.48
1775864928.962,228.962,0.92,0.93,0.07,0.08,0.01,0.01,72969.45
1775864929.47,229.47,0.92,0.93,0.07,0.08,0.01,0.01,72969.45
1775864930.0,230.0,0.93,0.94,0.06,0.07,0.01,0.01,72969.47
1775864930.702,230.702,0.93,0.94,0.06,0.07,0.01,0.01,72969.47
1775864931.4,231.4,0.93,0.94,0.06,0.07,0.01,0.01,72969.49
1775864931.821,231.821,0.93,0.94,0.06,0.07,0.01,0.01,72969.49
1775864932.476,232.476,0.93,0.94,0.06,0.07,0.01,0.01,72969.49
1775864932.929,232.929,0.93,0.94,0.06,0.07,0.01,0.01,72969.49
1775864933.825,233.825,0.93,0.94,0.06,0.07,0.01,0.01,72969.46
1775864934.31,234.31,0.93,0.94,0.06,0.07,0.01,0.01,72969.46
1775864934.803,234.803,0.93,0.94,0.06,0.07,0.01,0.01,72969.48
1775864935.733,235.733,0.93,0.94,0.06,0.07,0.01,0.01,72969.47
1775864936.082,236.082,0.93,0.94,0.06,0.07,0.01,0.01,72969.45
1775864936.497,236.497,0.93,0.94,0.06,0.07,0.01,0.01,72969.45
1775864937.019,237.019,0.93,0.94,0.06,0.07,0.01,0.01,72969.45
1775864937.992,237.992,0.93,0.94,0.06,0.07,0.01,0.01,72969.48
1775864938.673,238.673,0.93,0.94,0.06,0.07,0.01,0.01,72969.48
1775864939.147,239.147,0.93,0.94,0.06,0.07,0.01,0.01,72970.63
1775864939.661,239.661,0.94,0.95,0.05,0.07,0.01,0.02,72970.63
1775864940.014,240.014,0.94,0.95,0.05,0.06,0.01,0.01,72970.65
1775864940.364,240.364,0.94,0.95,0.05,0.06,0.01,0.01,72970.65
1775864940.864,240.864,0.94,0.95,0.05,0.06,0.01,0.01,72970.65
1775864941.447,241.447,0.94,0.95,0.05,0.06,0.01,0.01,72970.69
1775864941.87,241.87,0.94,0.95,0.05,0.06,0.01,0.01,72970.69
1775864942.214,242.214,0.92,0.94,0.06,0.07,0.02,0.01,72970.91
1775864942.744,242.744,0.92,0.93,0.07,0.08,0.01,0.01,72970.91
1775864943.11,243.11,0.92,0.93,0.07,0.08,0.01,0.01,72970.49
1775864943.526,243.526,0.92,0.93,0.07,0.08,0.01,0.01,72970.49
1775864944.005,244.005,0.92,0.93,0.07,0.08,0.01,0.01,72970.49
1775864944.464,244.464,0.92,0.93,0.07,0.08,0.01,0.01,72969.95
1775864944.848,244.848,0.92,0.93,0.07,0.08,0.01,0.01,72969.95
1775864945.496,245.496,0.91,0.93,0.07,0.08,0.02,0.01,72969.87
1775864945.867,245.867,0.92,0.93,0.07,0.08,0.01,0.01,72969.87
1775864946.309,246.309,0.92,0.93,0.07,0.08,0.01,0.01,72969.7
1775864946.684,246.684,0.92,0.93,0.07,0.08,0.01,0.01,72969.7
1775864947.231,247.231,0.92,0.93,0.07,0.08,0.01,0.01,72969.7
1775864947.66,247.66,0.93,0.94,0.05,0.08,0.01,0.03,72969.96
1775864948.174,248.174,0.93,0.94,0.06,0.07,0.01,0.01,72969.96
1775864948.538,248.538,0.93,0.94,0.06,0.07,0.01,0.01,72969.96
1775864948.902,248.902,0.94,0.95,0.05,0.07,0.01,0.02,72969.96
1775864949.366,249.366,0.94,0.95,0.05,0.06,0.01,0.01,72969.98
1775864950.13,250.13,0.94,0.95,0.05,0.06,0.01,0.01,72969.98
1775864950.719,250.719,0.94,0.95,0.05,0.06,0.01,0.01,72970.32
1775864951.311,251.311,0.94,0.95,0.05,0.06,0.01,0.01,72970.13
1775864951.986,251.986,0.94,0.95,0.05,0.06,0.01,0.01,72970.13
1775864952.359,252.359,0.94,0.95,0.05,0.06,0.01,0.01,72970.13
1775864952.699,252.699,0.94,0.95,0.05,0.06,0.01,0.01,72970.13
1775864953.125,253.125,0.94,0.96,0.05,0.06,0.02,0.01,72970.13
1775864953.534,253.534,0.94,0.95,0.04,0.06,0.01,0.02,72970.32
1775864953.877,253.877,0.94,0.95,0.05,0.06,0.01,0.01,72970.32
1775864954.457,254.457,0.95,0.96,0.05,0.06,0.01,0.01,72970.3
1775864955.317,255.317,0.95,0.96,0.04,0.05,0.01,0.01,72970.3
1775864955.922,255.922,0.95,0.96,0.04,0.05,0.01,0.01,72970.3
1775864956.256,256.256,0.95,0.96,0.04,0.05,0.01,0.01,72970.3
1775864956.792,256.792,0.95,0.96,0.04,0.05,0.01,0.01,72970.27
1775864957.132,257.132,0.92,0.93,0.07,0.08,0.01,0.01,72970.17
1775864957.62,257.62,0.92,0.93,0.07,0.08,0.01,0.01,72970.17
1775864958.079,258.079,0.92,0.93,0.07,0.08,0.01,0.01,72970.17
1775864958.454,258.454,0.92,0.93,0.07,0.08,0.01,0.01,72969.25
1775864958.822,258.822,0.92,0.93,0.07,0.08,0.01,0.01,72969.25
1775864959.171,259.171,0.9,0.91,0.09,0.1,0.01,0.01,72969.25
1775864959.576,259.576,0.9,0.91,0.09,0.1,0.01,0.01,72970
1775864959.93,259.93,0.91,0.93,0.07,0.08,0.02,0.01,72970
1775864960.272,260.272,0.91,0.92,0.08,0.09,0.01,0.01,72970
1775864960.626,260.626,0.91,0.92,0.08,0.09,0.01,0.01,72970.02
1775864961.073,261.073,0.9,0.91,0.09,0.1,0.01,0.01,72970.02
1775864961.454,261.454,0.89,0.9,0.09,0.1,0.01,0.01,72970.02
1775864961.973,261.973,0.9,0.92,0.09,0.1,0.02,0.01,72967.96
1775864962.309,262.309,0.9,0.91,0.09,0.1,0.01,0.01,72967.96
1775864962.757,262.757,0.9,0.92,0.09,0.1,0.02,0.01,72967.89
1775864963.366,263.366,0.91,0.92,0.08,0.09,0.01,0.01,72967.48
1775864963.945,263.945,0.89,0.91,0.09,0.1,0.02,0.01,72967.55
1775864964.476,264.476,0.9,0.91,0.09,0.11,0.01,0.02,72967.55
1775864965.04,265.04,0.9,0.91,0.09,0.1,0.01,0.01,72967.55
1775864965.482,265.482,0.9,0.91,0.09,0.11,0.01,0.02,72967.55
1775864966.01,266.01,0.9,0.91,0.09,0.1,0.01,0.01,72967.45
1775864966.46,266.46,0.9,0.91,0.09,0.1,0.01,0.01,72967.45
1775864966.942,266.942,0.9,0.91,0.09,0.1,0.01,0.01,72967.45
1775864967.348,267.348,0.91,0.92,0.08,0.09,0.01,0.01,72967.45
1775864967.71,267.71,0.9,0.92,0.08,0.1,0.02,0.02,72967.45
1775864968.054,268.054,0.91,0.93,0.08,0.09,0.02,0.01,72967.45
1775864968.576,268.576,0.92,0.93,0.07,0.08,0.01,0.01,72967.45
1775864968.956,268.956,0.91,0.93,0.07,0.08,0.02,0.01,72967.45
1775864969.302,269.302,0.88,0.89,0.08,0.09,0.01,0.01,72967.44
1775864969.887,269.887,0.88,0.89,0.11,0.12,0.01,0.01,72967.44
1775864970.23,270.23,0.88,0.89,0.11,0.12,0.01,0.01,72967.44
1775864970.576,270.576,0.88,0.89,0.11,0.12,0.01,0.01,72967.54
1775864971.003,271.003,0.88,0.89,0.11,0.12,0.01,0.01,72967.54
1775864971.368,271.368,0.89,0.9,0.1,0.12,0.01,0.02,72967.54
1775864971.728,271.728,0.89,0.9,0.1,0.11,0.01,0.01,72967.54
1775864972.064,272.064,0.9,0.91,0.09,0.1,0.01,0.01,72967.34
1775864972.416,272.416,0.88,0.89,0.1,0.14,0.01,0.04,72966.82
1775864972.913,272.913,0.89,0.9,0.11,0.12,0.01,0.01,72966.82
1775864973.303,273.303,0.89,0.91,0.1,0.11,0.02,0.01,72965.78
1775864973.703,273.703,0.9,0.91,0.09,0.11,0.01,0.02,72965.78
1775864974.452,274.452,0.91,0.93,0.08,0.09,0.02,0.01,72965.27
1775864974.831,274.831,0.91,0.92,0.09,0.1,0.01,0.01,72965.27
1775864975.258,275.258,0.91,0.92,0.07,0.09,0.01,0.02,72965.1
1775864975.602,275.602,0.92,0.93,0.07,0.08,0.01,0.01,72965.1
1775864975.995,275.995,0.91,0.93,0.07,0.09,0.02,0.02,72965.1
1775864976.329,276.329,0.91,0.92,0.08,0.09,0.01,0.01,72964.82
1775864976.726,276.726,0.91,0.92,0.08,0.09,0.01,0.01,72964.82
1775864977.127,277.127,0.92,0.93,0.07,0.08,0.01,0.01,72964.82
1775864977.481,277.481,0.92,0.93,0.07,0.08,0.01,0.01,72963.49
1775864977.939,277.939,0.91,0.92,0.08,0.09,0.01,0.01,72963.49
1775864978.334,278.334,0.91,0.92,0.08,0.09,0.01,0.01,72963.49
1775864978.673,278.673,0.92,0.93,0.07,0.09,0.01,0.02,72963.67
1775864979.147,279.147,0.91,0.92,0.08,0.09,0.01,0.01,72963.67
1775864979.517,279.517,0.91,0.92,0.08,0.09,0.01,0.01,72963.72
1775864979.89,279.89,0.9,0.92,0.08,0.1,0.02,0.02,72963.72
1775864980.253,280.253,0.91,0.92,0.08,0.09,0.01,0.01,72963.72
1775864980.632,280.632,0.9,0.92,0.08,0.1,0.02,0.02,72964.8
1775864981.02,281.02,0.9,0.91,0.1,0.11,0.01,0.01,72964.8
1775864981.434,281.434,0.9,0.91,0.09,0.1,0.01,0.01,72965.63
1775864981.77,281.77,0.9,0.91,0.08,0.1,0.01,0.02,72965.63
1775864982.227,282.227,0.9,0.91,0.09,0.11,0.01,0.02,72966.99
1775864982.66,282.66,0.88,0.9,0.09,0.13,0.02,0.04,72966.99
1775864983.016,283.016,0.92,0.93,0.07,0.11,0.01,0.04,72966.99
1775864983.387,283.387,0.91,0.92,0.08,0.09,0.01,0.01,72967.02
1775864983.826,283.826,0.89,0.9,0.09,0.1,0.01,0.01,72967.02
1775864984.204,284.204,0.88,0.9,0.11,0.12,0.02,0.01,72967.3
1775864984.558,284.558,0.89,0.9,0.1,0.11,0.01,0.01,72967.3
1775864984.918,284.918,0.89,0.92,0.1,0.11,0.03,0.01,72967.3
1775864985.254,285.254,0.9,0.91,0.05,0.11,0.01,0.06,72967.27
1775864985.652,285.652,0.89,0.9,0.1,0.12,0.01,0.02,72967.27
1775864986.003,286.003,0.9,0.91,0.1,0.13,0.01,0.03,72967.27
1775864986.657,286.657,0.95,0.96,0.04,0.05,0.01,0.01,72967.27
1775864987.028,287.028,0.95,0.96,0.04,0.05,0.01,0.01,72967.27
1775864987.459,287.459,0.93,0.95,0.04,0.08,0.02,0.04,72966.97
1775864987.844,287.844,0.94,0.96,0.04,0.06,0.02,0.02,72966.97
1775864988.246,288.246,0.95,0.96,0.04,0.06,0.01,0.02,72966.97
1775864988.639,288.639,0.95,0.96,0.04,0.05,0.01,0.01,72966.97
1775864989.044,289.044,0.89,0.9,0.04,0.05,0.01,0.01,72966.97
1775864989.45,289.45,0.89,0.9,0.1,0.11,0.01,0.01,72967.28
1775864990.143,290.143,0.94,0.96,0.04,0.11,0.02,0.07,72967.29
1775864990.543,290.543,0.96,0.97,0.04,0.05,0.01,0.01,72967.29
1775864990.896,290.896,0.96,0.97,0.03,0.04,0.01,0.01,72967.29
1775864991.33,291.33,0.96,0.97,0.03,0.04,0.01,0.01,72967.29
1775864991.69,291.69,0.96,0.97,0.03,0.04,0.01,0.01,72967.29
1775864992.037,292.037,0.95,0.97,0.03,0.05,0.02,0.02,72967.29
1775864992.407,292.407,0.95,0.96,0.03,0.05,0.01,0.02,72966.97
1775864992.777,292.777,0.94,0.95,0.04,0.09,0.01,0.05,72966.97
1775864993.215,293.215,0.92,0.96,0.03,0.06,0.04,0.03,72966.97
1775864993.567,293.567,0.94,0.97,0.03,0.06,0.03,0.03,72966.97
1775864993.937,293.937,0.94,0.95,0.03,0.06,0.01,0.03,72966.97
1775864994.371,294.371,0.95,0.97,0.03,0.06,0.02,0.03,72967.28
1775864994.752,294.752,0.96,0.97,0.03,0.05,0.01,0.02,72967.28
1775864995.325,295.325,0.96,0.97,0.02,0.06,0.01,0.04,72966.97
1775864995.761,295.761,0.97,0.98,0.01,0.04,0.01,0.03,72966.97
1775864996.167,296.167,0.98,0.99,0.01,0.02,0.01,0.01,72966.97
1775864996.518,296.518,0.98,0.99,0.01,0.02,0.01,0.01,72967.28
1775864996.858,296.858,0.98,0.99,0.01,0.02,0.01,0.01,72967.28
1775864997.212,297.212,0.98,0.99,0.01,0.02,0.01,0.01,72967.28
1775864997.652,297.652,0.99,0.99,0.01,0.01,0.0,0.0,72967.28
1775864997.985,297.985,0.99,0.99,0.01,0.01,0.0,0.0,72967.28
1775864998.509,298.509,0.99,0.99,0.01,0.01,0.0,0.0,72967.52
1775864999.892,299.892,0.99,0.99,0.01,0.01,0.0,0.0,72967.71
1775865000.237,300.237,0.99,0.99,0.01,0.01,0.0,0.0,72967.71
1775865000.682,300.682,0.99,0.99,0.01,0.01,0.0,0.0,72968.05

# RESULT,winner=Up,slug=btc-updown-5m-1775864700,ticks=606
