timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775854046.776,146.776,0.32,0.33,0.67,0.68,0.01,0.01,73197.64
1775854047.236,147.236,0.32,0.33,0.67,0.68,0.01,0.01,73197.64
1775854047.57,147.57,0.31,0.32,0.68,0.69,0.01,0.01,73197.64
1775854047.969,147.969,0.33,0.34,0.66,0.67,0.01,0.01,73197.74
1775854048.765,148.765,0.33,0.34,0.66,0.67,0.01,0.01,73198.22
1775854049.197,149.197,0.33,0.34,0.66,0.67,0.01,0.01,73198.22
1775854050.376,150.376,0.33,0.34,0.66,0.67,0.01,0.01,73198.68
1775854050.76,150.76,0.33,0.34,0.66,0.67,0.01,0.01,73198.68
1775854051.177,151.177,0.33,0.34,0.66,0.67,0.01,0.01,73198.68
1775854051.786,151.786,0.33,0.34,0.66,0.67,0.01,0.01,73198.68
1775854052.314,152.314,0.33,0.34,0.66,0.67,0.01,0.01,73198.68
1775854053.145,153.145,0.33,0.34,0.66,0.67,0.01,0.01,73198.48
1775854053.504,153.504,0.33,0.34,0.66,0.67,0.01,0.01,73198.48
1775854053.988,153.988,0.33,0.35,0.66,0.67,0.02,0.01,73198.48
1775854054.369,154.369,0.34,0.35,0.64,0.66,0.01,0.02,73198.48
1775854054.798,154.798,0.35,0.36,0.64,0.65,0.01,0.01,73198.48
1775854055.191,155.191,0.35,0.36,0.64,0.65,0.01,0.01,73198.48
1775854055.652,155.652,0.35,0.36,0.64,0.65,0.01,0.01,73198.46
1775854056.07,156.07,0.35,0.36,0.64,0.65,0.01,0.01,73198.46
1775854056.427,156.427,0.35,0.36,0.64,0.65,0.01,0.01,73198.44
1775854056.803,156.803,0.4,0.43,0.59,0.61,0.03,0.02,73198.44
1775854057.153,157.153,0.41,0.44,0.58,0.59,0.03,0.01,73198.44
1775854057.652,157.652,0.43,0.44,0.56,0.6,0.01,0.04,73199.93
1775854058.025,158.025,0.43,0.44,0.56,0.57,0.01,0.01,73199.93
1775854058.489,158.489,0.43,0.44,0.56,0.57,0.01,0.01,73211.08
1775854058.89,158.89,0.43,0.44,0.56,0.57,0.01,0.01,73211.08
1775854059.303,159.303,0.43,0.44,0.56,0.57,0.01,0.01,73211.08
1775854059.87,159.87,0.44,0.45,0.56,0.57,0.01,0.01,73215.94
1775854060.204,160.204,0.44,0.45,0.55,0.56,0.01,0.01,73216.33
1775854060.584,160.584,0.44,0.45,0.55,0.56,0.01,0.01,73216.33
1775854060.955,160.955,0.46,0.48,0.53,0.54,0.02,0.01,73216.33
1775854061.324,161.324,0.47,0.48,0.52,0.53,0.01,0.01,73216.33
1775854061.738,161.738,0.49,0.5,0.5,0.53,0.01,0.03,73216.36
1775854062.108,162.108,0.5,0.51,0.5,0.51,0.01,0.01,73216.36
1775854062.473,162.473,0.5,0.51,0.49,0.5,0.01,0.01,73216.36
1775854062.847,162.847,0.5,0.51,0.49,0.5,0.01,0.01,73216.36
1775854063.197,163.197,0.5,0.51,0.49,0.5,0.01,0.01,73220.62
1775854063.548,163.548,0.5,0.51,0.49,0.5,0.01,0.01,73221.06
1775854063.938,163.938,0.5,0.51,0.49,0.5,0.01,0.01,73221.06
1775854064.356,164.356,0.52,0.54,0.45,0.47,0.02,0.02,73221.33
1775854064.736,164.736,0.53,0.54,0.46,0.47,0.01,0.01,73221.33
1775854065.11,165.11,0.53,0.54,0.46,0.47,0.01,0.01,73221.33
1775854065.479,165.479,0.53,0.54,0.46,0.47,0.01,0.01,73221.86
1775854065.902,165.902,0.51,0.53,0.46,0.49,0.02,0.03,73221.86
1775854066.25,166.25,0.5,0.51,0.49,0.5,0.01,0.01,73221.86
1775854066.59,166.59,0.5,0.51,0.49,0.5,0.01,0.01,73227.91
1775854066.963,166.963,0.5,0.51,0.49,0.5,0.01,0.01,73227.91
1775854067.476,167.476,0.5,0.51,0.49,0.5,0.01,0.01,73228.68
1775854067.886,167.886,0.5,0.51,0.49,0.5,0.01,0.01,73228.68
1775854068.382,168.382,0.5,0.51,0.49,0.5,0.01,0.01,73228.68
1775854068.917,168.917,0.5,0.51,0.49,0.5,0.01,0.01,73227.59
1775854069.261,169.261,0.5,0.51,0.49,0.5,0.01,0.01,73227.59
1775854069.766,169.766,0.5,0.51,0.49,0.5,0.01,0.01,73227.58
1775854070.155,170.155,0.56,0.59,0.43,0.49,0.03,0.06,73227.58
1775854070.604,170.604,0.56,0.57,0.43,0.44,0.01,0.01,73227.58
1775854070.966,170.966,0.57,0.58,0.41,0.44,0.01,0.03,73227.58
1775854071.312,171.312,0.57,0.58,0.42,0.43,0.01,0.01,73229.54
1775854071.695,171.695,0.58,0.59,0.41,0.42,0.01,0.01,73229.54
1775854072.063,172.063,0.58,0.59,0.41,0.42,0.01,0.01,73229.54
1775854072.563,172.563,0.59,0.6,0.4,0.41,0.01,0.01,73231.45
1775854072.904,172.904,0.59,0.6,0.4,0.41,0.01,0.01,73231.45
1775854073.237,173.237,0.59,0.6,0.4,0.41,0.01,0.01,73231.45
1775854073.591,173.591,0.59,0.6,0.4,0.41,0.01,0.01,73231.47
1775854074.025,174.025,0.59,0.6,0.4,0.41,0.01,0.01,73231.47
1775854074.47,174.47,0.59,0.6,0.4,0.41,0.01,0.01,73231.47
1775854074.805,174.805,0.61,0.62,0.38,0.39,0.01,0.01,73231.47
1775854075.153,175.153,0.63,0.64,0.36,0.38,0.01,0.02,73231.45
1775854075.501,175.501,0.63,0.64,0.36,0.37,0.01,0.01,73231.45
1775854075.834,175.834,0.63,0.64,0.36,0.37,0.01,0.01,73231.45
1775854076.209,176.209,0.63,0.65,0.36,0.37,0.02,0.01,73231.47
1775854076.575,176.575,0.63,0.64,0.36,0.37,0.01,0.01,73231.47
1775854076.931,176.931,0.63,0.64,0.36,0.37,0.01,0.01,73231.47
1775854077.265,177.265,0.63,0.64,0.36,0.37,0.01,0.01,73239.44
1775854077.611,177.611,0.63,0.65,0.35,0.37,0.02,0.02,73239.44
1775854077.956,177.956,0.6,0.64,0.36,0.37,0.04,0.01,73239.44
1775854079.964,179.964,0.6,0.62,0.36,0.37,0.02,0.01,73239.77
1775854080.322,180.322,0.56,0.58,0.42,0.44,0.02,0.02,73239.78
1775854080.661,180.661,0.55,0.56,0.44,0.45,0.01,0.01,73239.78
1775854081.115,181.115,0.54,0.56,0.44,0.45,0.02,0.01,73239.78
1775854081.52,181.52,0.55,0.56,0.44,0.45,0.01,0.01,73235.47
1775854081.912,181.912,0.55,0.56,0.44,0.45,0.01,0.01,73235.47
1775854082.779,182.779,0.55,0.56,0.44,0.45,0.01,0.01,73234.36
1775854083.144,183.144,0.55,0.56,0.44,0.45,0.01,0.01,73234.36
1775854083.779,183.779,0.55,0.56,0.44,0.45,0.01,0.01,73234.36
1775854084.616,184.616,0.54,0.56,0.44,0.45,0.02,0.01,73235.98
1775854085.304,185.304,0.55,0.56,0.44,0.46,0.01,0.02,73235.98
1775854085.86,185.86,0.55,0.56,0.44,0.46,0.01,0.02,73234.76
1775854086.215,186.215,0.53,0.56,0.44,0.45,0.03,0.01,73234.65
1775854086.561,186.561,0.53,0.56,0.44,0.47,0.03,0.03,73234.65
1775854086.928,186.928,0.51,0.52,0.48,0.49,0.01,0.01,73234.65
1775854087.383,187.383,0.51,0.52,0.48,0.49,0.01,0.01,73230.92
1775854087.717,187.717,0.52,0.53,0.47,0.49,0.01,0.02,73230.92
1775854088.067,188.067,0.52,0.53,0.47,0.48,0.01,0.01,73230.92
1775854088.401,188.401,0.52,0.53,0.47,0.48,0.01,0.01,73230.68
1775854088.855,188.855,0.52,0.53,0.47,0.48,0.01,0.01,73230.68
1775854089.218,189.218,0.52,0.53,0.47,0.48,0.01,0.01,73230.68
1775854089.67,189.67,0.51,0.52,0.48,0.49,0.01,0.01,73232.27
1775854090.225,190.225,0.51,0.52,0.48,0.49,0.01,0.01,73232.27
1775854090.911,190.911,0.51,0.52,0.48,0.49,0.01,0.01,73232.32
1775854091.358,191.358,0.51,0.52,0.48,0.49,0.01,0.01,73232.32
1775854091.702,191.702,0.51,0.52,0.48,0.49,0.01,0.01,73232.32
1775854092.76,192.76,0.51,0.53,0.48,0.49,0.02,0.01,73232.31
1775854093.169,193.169,0.51,0.53,0.47,0.49,0.02,0.02,73232.31
1775854093.649,193.649,0.51,0.53,0.47,0.49,0.02,0.02,73232.31
1775854094.143,194.143,0.51,0.53,0.47,0.49,0.02,0.02,73232.31
1775854095.171,195.171,0.51,0.52,0.47,0.49,0.01,0.02,73232.31
1775854095.6,195.6,0.51,0.52,0.48,0.49,0.01,0.01,73240.26
1775854096.079,196.079,0.51,0.52,0.48,0.49,0.01,0.01,73240.26
1775854096.42,196.42,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854096.758,196.758,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854097.22,197.22,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854097.785,197.785,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854098.317,198.317,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854098.698,198.698,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854099.072,199.072,0.52,0.53,0.47,0.48,0.01,0.01,73240.27
1775854099.523,199.523,0.52,0.53,0.47,0.48,0.01,0.01,73240.27
1775854099.98,199.98,0.52,0.53,0.47,0.48,0.01,0.01,73240.27
1775854100.564,200.564,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854101.304,201.304,0.52,0.54,0.46,0.48,0.02,0.02,73240.26
1775854101.656,201.656,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854102.144,202.144,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854103.079,203.079,0.52,0.53,0.47,0.48,0.01,0.01,73240.26
1775854103.709,203.709,0.53,0.54,0.46,0.48,0.01,0.02,73240.26
1775854104.09,204.09,0.54,0.55,0.45,0.46,0.01,0.01,73242.56
1775854104.507,204.507,0.56,0.57,0.44,0.45,0.01,0.01,73242.56
1775854104.967,204.967,0.59,0.6,0.4,0.41,0.01,0.01,73242.56
1775854105.548,205.548,0.59,0.6,0.4,0.41,0.01,0.01,73254.54
1775854106.139,206.139,0.59,0.6,0.4,0.41,0.01,0.01,73254.54
1775854106.525,206.525,0.61,0.62,0.38,0.39,0.01,0.01,73258.57
1775854106.861,206.861,0.61,0.62,0.37,0.39,0.01,0.02,73258.57
1775854107.195,207.195,0.61,0.63,0.38,0.39,0.02,0.01,73263.36
1775854107.708,207.708,0.65,0.66,0.34,0.36,0.01,0.02,73263.36
1775854108.11,208.11,0.65,0.69,0.34,0.35,0.04,0.01,73263.36
1775854108.538,208.538,0.73,0.74,0.26,0.27,0.01,0.01,73263.63
1775854108.908,208.908,0.73,0.74,0.26,0.27,0.01,0.01,73263.63
1775854109.287,209.287,0.73,0.74,0.26,0.27,0.01,0.01,73263.63
1775854109.635,209.635,0.74,0.75,0.23,0.26,0.01,0.03,73263.67
1775854109.998,209.998,0.75,0.77,0.24,0.26,0.02,0.02,73263.67
1775854110.357,210.357,0.76,0.77,0.23,0.24,0.01,0.01,73263.8
1775854110.69,210.69,0.76,0.77,0.23,0.24,0.01,0.01,73263.8
1775854111.023,211.023,0.77,0.78,0.22,0.23,0.01,0.01,73263.8
1775854111.373,211.373,0.77,0.78,0.22,0.23,0.01,0.01,73263.8
1775854111.719,211.719,0.77,0.78,0.22,0.23,0.01,0.01,73263.8
1775854112.129,212.129,0.77,0.78,0.22,0.23,0.01,0.01,73264.06
1775854112.479,212.479,0.77,0.79,0.22,0.23,0.02,0.01,73264.06
1775854113.076,213.076,0.78,0.79,0.21,0.22,0.01,0.01,73264.06
1775854113.443,213.443,0.78,0.79,0.21,0.22,0.01,0.01,73264.06
1775854113.889,213.889,0.78,0.79,0.21,0.22,0.01,0.01,73264.12
1775854114.318,214.318,0.78,0.8,0.2,0.22,0.02,0.02,73264.51
1775854114.664,214.664,0.79,0.83,0.18,0.22,0.04,0.04,73264.51
1775854115.003,215.003,0.84,0.85,0.15,0.16,0.01,0.01,73264.51
1775854115.348,215.348,0.84,0.85,0.15,0.16,0.01,0.01,73264.51
1775854115.707,215.707,0.84,0.85,0.15,0.16,0.01,0.01,73264.51
1775854116.141,216.141,0.84,0.85,0.15,0.16,0.01,0.01,73267.13
1775854116.593,216.593,0.85,0.86,0.13,0.16,0.01,0.03,73273.71
1775854117.072,217.072,0.86,0.87,0.14,0.15,0.01,0.01,73274.13
1775854117.431,217.431,0.86,0.87,0.13,0.14,0.01,0.01,73274.13
1775854117.849,217.849,0.86,0.87,0.13,0.14,0.01,0.01,73274.13
1775854118.269,218.269,0.87,0.88,0.11,0.14,0.01,0.03,73274.13
1775854118.684,218.684,0.89,0.9,0.1,0.11,0.01,0.01,73274.13
1775854119.037,219.037,0.89,0.9,0.1,0.11,0.01,0.01,73274.13
1775854119.373,219.373,0.9,0.92,0.08,0.1,0.02,0.02,73274.13
1775854119.713,219.713,0.92,0.93,0.07,0.08,0.01,0.01,73274.61
1775854120.049,220.049,0.92,0.94,0.06,0.08,0.02,0.02,73274.61
1775854120.392,220.392,0.93,0.94,0.06,0.07,0.01,0.01,73278.62
1775854120.758,220.758,0.93,0.94,0.06,0.07,0.01,0.01,73278.62
1775854121.129,221.129,0.93,0.94,0.06,0.08,0.01,0.02,73278.62
1775854121.501,221.501,0.93,0.94,0.06,0.07,0.01,0.01,73278.62
1775854121.865,221.865,0.93,0.94,0.06,0.07,0.01,0.01,73278.62
1775854122.199,222.199,0.93,0.94,0.06,0.07,0.01,0.01,73287.1
1775854122.565,222.565,0.93,0.94,0.06,0.07,0.01,0.01,73287.1
1775854122.914,222.914,0.93,0.94,0.06,0.07,0.01,0.01,73287.23
1775854123.247,223.247,0.92,0.93,0.07,0.08,0.01,0.01,73287.23
1775854123.596,223.596,0.92,0.93,0.07,0.08,0.01,0.01,73287.23
1775854123.943,223.943,0.93,0.94,0.06,0.08,0.01,0.02,73292.04
1775854124.321,224.321,0.92,0.93,0.06,0.08,0.01,0.02,73292.04
1775854124.684,224.684,0.93,0.94,0.06,0.07,0.01,0.01,73292.65
1775854127.488,227.488,0.93,0.94,0.06,0.07,0.01,0.01,73293.57
1775854127.851,227.851,0.91,0.92,0.08,0.09,0.01,0.01,73293.57
1775854128.198,228.198,0.88,0.9,0.1,0.12,0.02,0.02,73293.57
1775854128.537,228.537,0.88,0.89,0.11,0.12,0.01,0.01,73293.57
1775854128.893,228.893,0.88,0.89,0.11,0.12,0.01,0.01,73293.58
1775854129.305,229.305,0.88,0.89,0.11,0.12,0.01,0.01,73292.3
1775854129.711,229.711,0.88,0.89,0.11,0.12,0.01,0.01,73292.3
1775854130.123,230.123,0.8,0.82,0.18,0.2,0.02,0.02,73292.3
1775854130.475,230.475,0.81,0.84,0.16,0.19,0.03,0.03,73292.3
1775854130.926,230.926,0.86,0.87,0.13,0.14,0.01,0.01,73286.85
1775854131.554,231.554,0.86,0.89,0.13,0.14,0.03,0.01,73286.85
1775854131.893,231.893,0.88,0.89,0.11,0.12,0.01,0.01,73281.77
1775854132.235,232.235,0.88,0.89,0.11,0.12,0.01,0.01,73281.77
1775854132.569,232.569,0.88,0.89,0.11,0.12,0.01,0.01,73282.33
1775854133.054,233.054,0.88,0.89,0.11,0.12,0.01,0.01,73282.33
1775854133.53,233.53,0.88,0.89,0.11,0.12,0.01,0.01,73285.64
1775854133.879,233.879,0.9,0.91,0.11,0.12,0.01,0.01,73285.64
1775854134.308,234.308,0.9,0.91,0.09,0.1,0.01,0.01,73285.64
1775854134.661,234.661,0.9,0.91,0.09,0.1,0.01,0.01,73285.64
1775854135.164,235.164,0.9,0.91,0.09,0.1,0.01,0.01,73285.51
1775854135.632,235.632,0.89,0.9,0.1,0.11,0.01,0.01,73285.51
1775854136.012,236.012,0.88,0.9,0.1,0.11,0.02,0.01,73285.51
1775854136.52,236.52,0.88,0.89,0.11,0.12,0.01,0.01,73285.88
1775854136.985,236.985,0.87,0.89,0.11,0.12,0.02,0.01,73285.88
1775854137.721,237.721,0.87,0.88,0.12,0.13,0.01,0.01,73285.46
1775854138.195,238.195,0.85,0.86,0.13,0.15,0.01,0.02,73285.46
1775854138.564,238.564,0.85,0.86,0.14,0.15,0.01,0.01,73285.03
1775854138.897,238.897,0.85,0.86,0.14,0.15,0.01,0.01,73285.03
1775854139.371,239.371,0.85,0.86,0.14,0.15,0.01,0.01,73285.04
1775854139.738,239.738,0.87,0.88,0.11,0.14,0.01,0.03,73285.04
1775854140.085,240.085,0.9,0.91,0.1,0.11,0.01,0.01,73285.04
1775854140.467,240.467,0.9,0.91,0.09,0.1,0.01,0.01,73283.99
1775854140.973,240.973,0.9,0.91,0.09,0.1,0.01,0.01,73283.99
1775854141.495,241.495,0.9,0.91,0.09,0.1,0.01,0.01,73283.86
1775854142.095,242.095,0.9,0.91,0.09,0.1,0.01,0.01,73283.86
1775854142.463,242.463,0.9,0.91,0.09,0.1,0.01,0.01,73284.05
1775854142.894,242.894,0.91,0.92,0.08,0.09,0.01,0.01,73284.05
1775854143.372,243.372,0.91,0.92,0.08,0.09,0.01,0.01,73284.05
1775854143.707,243.707,0.91,0.92,0.08,0.09,0.01,0.01,73285.71
1775854144.207,244.207,0.92,0.93,0.08,0.09,0.01,0.01,73285.71
1775854144.641,244.641,0.92,0.93,0.07,0.08,0.01,0.01,73285.93
1775854145.198,245.198,0.92,0.93,0.07,0.08,0.01,0.01,73285.93
1775854145.54,245.54,0.92,0.93,0.07,0.08,0.01,0.01,73285.93
1775854146.195,246.195,0.92,0.93,0.07,0.08,0.01,0.01,73285.93
1775854146.709,246.709,0.91,0.92,0.07,0.09,0.01,0.02,73285.93
1775854147.192,247.192,0.92,0.93,0.08,0.09,0.01,0.01,73285.93
1775854147.778,247.778,0.92,0.93,0.07,0.08,0.01,0.01,73285.95
1775854148.299,248.299,0.92,0.93,0.07,0.08,0.01,0.01,73285.79
1775854148.724,248.724,0.9,0.92,0.08,0.09,0.02,0.01,73285.79
1775854149.067,249.067,0.9,0.92,0.09,0.1,0.02,0.01,73285.74
1775854149.491,249.491,0.89,0.9,0.1,0.11,0.01,0.01,73285.74
1775854149.847,249.847,0.89,0.9,0.1,0.11,0.01,0.01,73285.74
1775854150.186,250.186,0.88,0.89,0.11,0.12,0.01,0.01,73285.74
1775854150.578,250.578,0.89,0.9,0.1,0.11,0.01,0.01,73285.74
1775854150.941,250.941,0.89,0.9,0.1,0.11,0.01,0.01,73285.75
1775854151.298,251.298,0.89,0.9,0.1,0.11,0.01,0.01,73285.65
1775854151.686,251.686,0.9,0.91,0.09,0.1,0.01,0.01,73285.65
1775854152.218,252.218,0.9,0.91,0.09,0.1,0.01,0.01,73285.65
1775854152.66,252.66,0.9,0.91,0.09,0.1,0.01,0.01,73285.0
1775854153.033,253.033,0.9,0.91,0.09,0.1,0.01,0.01,73285.0
1775854153.618,253.618,0.91,0.92,0.09,0.1,0.01,0.01,73284.64
1775854154.61,254.61,0.92,0.93,0.07,0.08,0.01,0.01,73284.62
1775854155.018,255.018,0.92,0.93,0.07,0.08,0.01,0.01,73284.62
1775854155.384,255.384,0.92,0.93,0.07,0.08,0.01,0.01,73284.56
1775854155.772,255.772,0.92,0.93,0.07,0.08,0.01,0.01,73284.56
1775854156.155,256.155,0.92,0.93,0.07,0.08,0.01,0.01,73284.56
1775854156.67,256.67,0.9,0.91,0.07,0.12,0.01,0.05,73284.56
1775854157.212,257.212,0.9,0.92,0.09,0.1,0.02,0.01,73284.56
1775854157.562,257.562,0.91,0.92,0.08,0.09,0.01,0.01,73284.56
1775854158.7,258.7,0.91,0.92,0.08,0.09,0.01,0.01,73284.61
1775854159.12,259.12,0.91,0.93,0.08,0.09,0.02,0.01,73284.6
1775854159.5,259.5,0.92,0.93,0.07,0.08,0.01,0.01,73284.6
1775854159.866,259.866,0.91,0.93,0.07,0.08,0.02,0.01,73284.6
1775854160.207,260.207,0.92,0.93,0.07,0.09,0.01,0.02,73284.6
1775854160.834,260.834,0.92,0.93,0.07,0.08,0.01,0.01,73284.52
1775854161.204,261.204,0.94,0.95,0.05,0.06,0.01,0.01,73284.52
1775854161.54,261.54,0.94,0.95,0.05,0.06,0.01,0.01,73284.52
1775854162.058,262.058,0.94,0.95,0.05,0.06,0.01,0.01,73284.52
1775854162.392,262.392,0.94,0.95,0.05,0.06,0.01,0.01,73284.52
1775854162.739,262.739,0.95,0.96,0.04,0.05,0.01,0.01,73284.52
1775854163.225,263.225,0.95,0.96,0.04,0.05,0.01,0.01,73284.52
1775854163.699,263.699,0.95,0.96,0.04,0.05,0.01,0.01,73284.52
1775854164.066,264.066,0.95,0.96,0.04,0.05,0.01,0.01,73289.41
1775854164.4,264.4,0.95,0.96,0.04,0.05,0.01,0.01,73289.41
1775854164.745,264.745,0.95,0.96,0.04,0.05,0.01,0.01,73292.61
1775854165.148,265.148,0.95,0.96,0.04,0.05,0.01,0.01,73292.61
1775854165.493,265.493,0.95,0.97,0.04,0.05,0.02,0.01,73292.63
1775854165.844,265.844,0.96,0.97,0.03,0.04,0.01,0.01,73292.63
1775854166.225,266.225,0.95,0.97,0.03,0.04,0.02,0.01,73292.77
1775854166.599,266.599,0.96,0.97,0.03,0.04,0.01,0.01,73292.77
1775854166.96,266.96,0.96,0.97,0.03,0.04,0.01,0.01,73292.77
1775854167.55,267.55,0.96,0.97,0.03,0.04,0.01,0.01,73292.85
1775854167.957,267.957,0.96,0.97,0.03,0.04,0.01,0.01,73292.85
1775854168.355,268.355,0.96,0.97,0.03,0.04,0.01,0.01,73292.85
1775854168.694,268.694,0.93,0.94,0.06,0.07,0.01,0.01,73292.66
1775854169.046,269.046,0.91,0.92,0.07,0.09,0.01,0.02,73292.66
1775854169.426,269.426,0.91,0.92,0.08,0.09,0.01,0.01,73292.66
1775854169.894,269.894,0.92,0.93,0.07,0.08,0.01,0.01,73292.66
1775854170.367,270.367,0.93,0.94,0.06,0.07,0.01,0.01,73292.24
1775854170.728,270.728,0.93,0.94,0.06,0.08,0.01,0.02,73292.24
1775854171.098,271.098,0.92,0.93,0.06,0.08,0.01,0.02,73292.24
1775854171.438,271.438,0.92,0.94,0.06,0.08,0.02,0.02,73287.06
1775854171.795,271.795,0.92,0.94,0.06,0.08,0.02,0.02,73287.06
1775854172.144,272.144,0.92,0.94,0.07,0.08,0.02,0.01,73287.06
1775854172.521,272.521,0.92,0.94,0.07,0.08,0.02,0.01,73285.13
1775854173.157,273.157,0.91,0.92,0.06,0.07,0.01,0.01,73285.13
1775854173.635,273.635,0.9,0.91,0.09,0.1,0.01,0.01,73284.64
1775854174.065,274.065,0.9,0.91,0.09,0.1,0.01,0.01,73284.64
1775854174.418,274.418,0.9,0.92,0.09,0.1,0.02,0.01,73284.64
1775854174.791,274.791,0.92,0.93,0.06,0.08,0.01,0.02,73284.06
1775854175.318,275.318,0.92,0.93,0.06,0.07,0.01,0.01,73284.06
1775854175.9,275.9,0.93,0.94,0.06,0.08,0.01,0.02,73284.06
1775854176.244,276.244,0.93,0.94,0.06,0.07,0.01,0.01,73283.65
1775854176.832,276.832,0.94,0.95,0.05,0.06,0.01,0.01,73283.65
1775854177.174,277.174,0.95,0.96,0.04,0.06,0.01,0.02,73283.99
1775854177.755,277.755,0.96,0.97,0.03,0.04,0.01,0.01,73283.99
1775854178.111,278.111,0.96,0.97,0.03,0.04,0.01,0.01,73283.99
1775854178.487,278.487,0.96,0.97,0.03,0.04,0.01,0.01,73283.99
1775854178.887,278.887,0.96,0.97,0.03,0.04,0.01,0.01,73284.09
1775854179.314,279.314,0.96,0.97,0.03,0.04,0.01,0.01,73284.09
1775854179.745,279.745,0.96,0.97,0.03,0.04,0.01,0.01,73284.09
1775854180.227,280.227,0.96,0.97,0.03,0.04,0.01,0.01,73284.09
1775854180.887,280.887,0.95,0.97,0.03,0.04,0.02,0.01,73284.26
1775854181.224,281.224,0.96,0.97,0.03,0.04,0.01,0.01,73284.26
1775854181.568,281.568,0.96,0.97,0.03,0.04,0.01,0.01,73283.76
1775854182.085,282.085,0.96,0.97,0.03,0.04,0.01,0.01,73283.76
1775854182.445,282.445,0.96,0.97,0.03,0.04,0.01,0.01,73283.76
1775854182.903,282.903,0.96,0.97,0.03,0.04,0.01,0.01,73283.76
1775854183.397,283.397,0.96,0.97,0.03,0.04,0.01,0.01,73283.56
1775854184.238,284.238,0.96,0.98,0.03,0.04,0.02,0.01,73284.09
1775854184.609,284.609,0.97,0.98,0.02,0.03,0.01,0.01,73284.09
1775854184.958,284.958,0.97,0.98,0.02,0.03,0.01,0.01,73284.09
1775854185.338,285.338,0.97,0.98,0.02,0.03,0.01,0.01,73284.13
1775854185.7,285.7,0.97,0.98,0.02,0.04,0.01,0.02,73284.13
1775854186.08,286.08,0.97,0.98,0.02,0.03,0.01,0.01,73284.13
1775854186.437,286.437,0.97,0.98,0.02,0.03,0.01,0.01,73284.13
1775854186.785,286.785,0.97,0.98,0.02,0.03,0.01,0.01,73284.13
1775854187.22,287.22,0.97,0.98,0.02,0.03,0.01,0.01,73284.13
1775854187.585,287.585,0.97,0.98,0.02,0.03,0.01,0.01,73285.33
1775854187.966,287.966,0.97,0.98,0.02,0.03,0.01,0.01,73285.33
1775854188.306,288.306,0.97,0.98,0.02,0.03,0.01,0.01,73285.33
1775854188.737,288.737,0.97,0.98,0.02,0.03,0.01,0.01,73285.33
1775854189.396,289.396,0.97,0.98,0.02,0.03,0.01,0.01,73285.98
1775854189.828,289.828,0.97,0.98,0.02,0.03,0.01,0.01,73284.97
1775854190.165,290.165,0.96,0.98,0.02,0.04,0.02,0.02,73284.97
1775854190.504,290.504,0.83,0.84,0.16,0.17,0.01,0.01,73284.66
1775854190.847,290.847,0.81,0.83,0.18,0.19,0.02,0.01,73284.66
1775854191.218,291.218,0.82,0.88,0.17,0.18,0.06,0.01,73284.66
1775854191.635,291.635,0.82,0.83,0.17,0.19,0.01,0.02,73284.43
1775854191.978,291.978,0.82,0.83,0.17,0.18,0.01,0.01,73284.43
1775854192.319,292.319,0.83,0.84,0.16,0.17,0.01,0.01,73278.19
1775854192.654,292.654,0.83,0.84,0.16,0.17,0.01,0.01,73278.19
1775854193.006,293.006,0.79,0.82,0.16,0.2,0.03,0.04,73278.19
1775854193.339,293.339,0.75,0.81,0.19,0.24,0.06,0.05,73278.19
1775854193.677,293.677,0.74,0.76,0.24,0.26,0.02,0.02,73268.02
1775854194.012,294.012,0.76,0.77,0.23,0.25,0.01,0.02,73268.02
1775854194.35,294.35,0.77,0.81,0.22,0.24,0.04,0.02,73268.02
1775854194.72,294.72,0.81,0.82,0.18,0.2,0.01,0.02,73267.2
1775854195.054,295.054,0.86,0.92,0.08,0.09,0.06,0.01,73267.2
1775854195.443,295.443,0.88,0.89,0.11,0.12,0.01,0.01,73267.2
1775854195.891,295.891,0.87,0.9,0.12,0.13,0.03,0.01,73265.61
1775854196.26,296.26,0.76,0.79,0.25,0.26,0.03,0.01,73265.61
1775854196.626,296.626,0.66,0.67,0.33,0.34,0.01,0.01,73265.67
1775854196.982,296.982,0.7,0.71,0.3,0.31,0.01,0.01,73265.67
1775854197.478,297.478,0.97,0.98,0.02,0.07,0.01,0.05,73265.67
1775854197.824,297.824,0.97,0.98,0.01,0.03,0.01,0.02,73265.67
1775854198.164,298.164,0.98,0.99,0.01,0.02,0.01,0.01,73265.67
1775854198.536,298.536,0.98,0.99,0.01,0.02,0.01,0.01,73264.69
1775854198.872,298.872,0.98,0.99,0.01,0.02,0.01,0.01,73264.69
1775854199.209,299.209,0.97,0.99,0.01,0.03,0.02,0.02,73264.69
1775854199.563,299.563,0.98,0.99,0.01,0.02,0.01,0.01,73264.69
