timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775860942.659,142.659,0.39,0.4,0.6,0.62,0.01,0.02,72833.55
1775860943.377,143.377,0.39,0.4,0.6,0.61,0.01,0.01,72835.8
1775860944.525,144.525,0.39,0.4,0.6,0.61,0.01,0.01,72836.55
1775860944.886,144.886,0.41,0.42,0.58,0.59,0.01,0.01,72836.55
1775860945.54,145.54,0.4,0.41,0.59,0.6,0.01,0.01,72840.38
1775860946.117,146.117,0.4,0.41,0.59,0.6,0.01,0.01,72840.38
1775860946.478,146.478,0.41,0.44,0.58,0.6,0.03,0.02,72840.65
1775860946.813,146.813,0.42,0.43,0.57,0.58,0.01,0.01,72840.65
1775860947.384,147.384,0.41,0.43,0.57,0.58,0.02,0.01,72845.11
1775860947.846,147.846,0.42,0.43,0.57,0.58,0.01,0.01,72845.11
1775860948.219,148.219,0.43,0.44,0.55,0.57,0.01,0.02,72845.31
1775860948.581,148.581,0.44,0.46,0.55,0.56,0.02,0.01,72845.31
1775860948.928,148.928,0.45,0.46,0.54,0.55,0.01,0.01,72845.31
1775860949.31,149.31,0.45,0.46,0.54,0.55,0.01,0.01,72844.85
1775860949.646,149.646,0.44,0.45,0.55,0.56,0.01,0.01,72844.85
1775860950.002,150.002,0.42,0.43,0.57,0.58,0.01,0.01,72844.85
1775860950.383,150.383,0.42,0.43,0.57,0.58,0.01,0.01,72844.86
1775860950.779,150.779,0.41,0.42,0.58,0.59,0.01,0.01,72844.86
1775860951.194,151.194,0.4,0.41,0.59,0.6,0.01,0.01,72844.86
1775860951.599,151.599,0.4,0.41,0.59,0.6,0.01,0.01,72844.94
1775860951.955,151.955,0.4,0.41,0.59,0.6,0.01,0.01,72844.94
1775860952.382,152.382,0.4,0.41,0.59,0.6,0.01,0.01,72840.05
1775860952.753,152.753,0.4,0.41,0.59,0.6,0.01,0.01,72840.05
1775860953.1,153.1,0.4,0.41,0.59,0.6,0.01,0.01,72840.05
1775860953.502,153.502,0.42,0.43,0.57,0.58,0.01,0.01,72837.4
1775860953.835,153.835,0.41,0.44,0.56,0.59,0.03,0.03,72837.4
1775860954.223,154.223,0.42,0.43,0.57,0.58,0.01,0.01,72837.39
1775860954.601,154.601,0.42,0.43,0.57,0.58,0.01,0.01,72837.39
1775860954.973,154.973,0.41,0.42,0.58,0.59,0.01,0.01,72837.39
1775860955.346,155.346,0.4,0.41,0.58,0.6,0.01,0.02,72838.15
1775860955.685,155.685,0.4,0.41,0.59,0.6,0.01,0.01,72838.15
1775860956.084,156.084,0.39,0.4,0.59,0.6,0.01,0.01,72838.15
1775860956.535,156.535,0.39,0.4,0.6,0.61,0.01,0.01,72842.24
1775860956.911,156.911,0.39,0.4,0.6,0.61,0.01,0.01,72842.24
1775860957.294,157.294,0.39,0.4,0.6,0.61,0.01,0.01,72842.09
1775860957.792,157.792,0.38,0.4,0.6,0.61,0.02,0.01,72842.09
1775860958.146,158.146,0.38,0.39,0.61,0.62,0.01,0.01,72842.09
1775860958.624,158.624,0.38,0.39,0.61,0.62,0.01,0.01,72842.09
1775860959.014,159.014,0.37,0.38,0.61,0.63,0.01,0.02,72842.09
1775860959.406,159.406,0.37,0.38,0.62,0.63,0.01,0.01,72841.94
1775860959.767,159.767,0.36,0.37,0.63,0.64,0.01,0.01,72841.94
1775860960.22,160.22,0.36,0.37,0.63,0.64,0.01,0.01,72842.42
1775860960.757,160.757,0.36,0.37,0.63,0.64,0.01,0.01,72842.42
1775860961.43,161.43,0.36,0.37,0.63,0.64,0.01,0.01,72842.42
1775860961.883,161.883,0.35,0.36,0.64,0.65,0.01,0.01,72842.42
1775860962.324,162.324,0.34,0.35,0.65,0.66,0.01,0.01,72842.42
1775860963.112,163.112,0.34,0.35,0.65,0.66,0.01,0.01,72842.42
1775860963.459,163.459,0.34,0.35,0.65,0.66,0.01,0.01,72842.18
1775860963.882,163.882,0.33,0.34,0.65,0.67,0.01,0.02,72842.18
1775860964.447,164.447,0.32,0.33,0.66,0.67,0.01,0.01,72842.2
1775860964.801,164.801,0.32,0.33,0.67,0.68,0.01,0.01,72842.2
1775860965.144,165.144,0.32,0.33,0.67,0.68,0.01,0.01,72842.2
1775860965.706,165.706,0.3,0.31,0.67,0.69,0.01,0.02,72842.25
1775860966.297,166.297,0.3,0.31,0.69,0.7,0.01,0.01,72842.12
1775860966.912,166.912,0.3,0.31,0.69,0.7,0.01,0.01,72842.12
1775860967.34,167.34,0.28,0.31,0.69,0.7,0.03,0.01,72842.19
1775860967.685,167.685,0.29,0.3,0.69,0.72,0.01,0.03,72842.19
1775860968.051,168.051,0.29,0.3,0.7,0.71,0.01,0.01,72842.19
1775860968.387,168.387,0.28,0.29,0.7,0.72,0.01,0.02,72842.19
1775860968.738,168.738,0.28,0.29,0.71,0.72,0.01,0.01,72842.19
1775860969.101,169.101,0.28,0.29,0.71,0.72,0.01,0.01,72842.19
1775860969.505,169.505,0.28,0.29,0.71,0.72,0.01,0.01,72842.16
1775860969.862,169.862,0.28,0.29,0.71,0.72,0.01,0.01,72842.16
1775860970.263,170.263,0.28,0.29,0.71,0.72,0.01,0.01,72842.24
1775860970.678,170.678,0.28,0.29,0.71,0.72,0.01,0.01,72842.24
1775860971.279,171.279,0.28,0.29,0.71,0.72,0.01,0.01,72842.28
1775860971.79,171.79,0.26,0.27,0.72,0.74,0.01,0.02,72842.28
1775860972.191,172.191,0.27,0.28,0.73,0.74,0.01,0.01,72842.28
1775860972.527,172.527,0.27,0.28,0.72,0.73,0.01,0.01,72842.51
1775860972.882,172.882,0.25,0.26,0.73,0.75,0.01,0.02,72842.51
1775860973.216,173.216,0.26,0.27,0.73,0.74,0.01,0.01,72842.65
1775860973.68,173.68,0.26,0.27,0.73,0.74,0.01,0.01,72842.65
1775860974.052,174.052,0.26,0.27,0.73,0.74,0.01,0.01,72842.65
1775860974.396,174.396,0.25,0.26,0.74,0.75,0.01,0.01,72842.65
1775860974.884,174.884,0.24,0.25,0.74,0.76,0.01,0.02,72842.64
1775860975.237,175.237,0.22,0.23,0.77,0.78,0.01,0.01,72842.44
1775860975.71,175.71,0.24,0.25,0.75,0.77,0.01,0.02,72842.44
1775860976.057,176.057,0.24,0.25,0.75,0.76,0.01,0.01,72842.44
1775860976.399,176.399,0.24,0.25,0.75,0.76,0.01,0.01,72840.34
1775860976.873,176.873,0.24,0.25,0.75,0.76,0.01,0.01,72840.34
1775860977.254,177.254,0.24,0.25,0.75,0.76,0.01,0.01,72840.29
1775860977.752,177.752,0.23,0.24,0.76,0.77,0.01,0.01,72840.29
1775860978.143,178.143,0.23,0.24,0.76,0.77,0.01,0.01,72840.15
1775860978.717,178.717,0.23,0.24,0.75,0.77,0.01,0.02,72840.15
1775860979.172,179.172,0.25,0.26,0.74,0.76,0.01,0.02,72839.65
1775860979.713,179.713,0.25,0.26,0.74,0.75,0.01,0.01,72839.65
1775860980.054,180.054,0.27,0.28,0.72,0.73,0.01,0.01,72839.65
1775860980.456,180.456,0.26,0.27,0.72,0.74,0.01,0.02,72839.93
1775860980.807,180.807,0.31,0.32,0.66,0.71,0.01,0.05,72839.93
1775860981.155,181.155,0.34,0.35,0.65,0.66,0.01,0.01,72839.93
1775860981.499,181.499,0.38,0.39,0.61,0.62,0.01,0.01,72839.93
1775860981.908,181.908,0.39,0.4,0.6,0.61,0.01,0.01,72839.93
1775860982.251,182.251,0.39,0.4,0.6,0.61,0.01,0.01,72839.99
1775860982.767,182.767,0.39,0.4,0.6,0.61,0.01,0.01,72839.99
1775860983.135,183.135,0.39,0.4,0.6,0.61,0.01,0.01,72839.99
1775860983.524,183.524,0.39,0.4,0.6,0.61,0.01,0.01,72850.98
1775860984.034,184.034,0.39,0.4,0.6,0.61,0.01,0.01,72850.98
1775860984.678,184.678,0.39,0.4,0.6,0.61,0.01,0.01,72856.53
1775860985.254,185.254,0.39,0.4,0.6,0.61,0.01,0.01,72857.0
1775860985.755,185.755,0.32,0.33,0.67,0.68,0.01,0.01,72857.0
1775860986.24,186.24,0.32,0.33,0.67,0.68,0.01,0.01,72857.0
1775860986.63,186.63,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775860987.145,187.145,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775860987.607,187.607,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775860987.99,187.99,0.32,0.33,0.67,0.68,0.01,0.01,72849.11
1775860988.415,188.415,0.31,0.32,0.68,0.69,0.01,0.01,72849.11
1775860988.878,188.878,0.31,0.32,0.68,0.69,0.01,0.01,72849.05
1775860989.344,189.344,0.3,0.31,0.69,0.7,0.01,0.01,72849.05
1775860989.717,189.717,0.3,0.31,0.69,0.7,0.01,0.01,72849.05
1775860990.08,190.08,0.28,0.33,0.7,0.71,0.05,0.01,72849.05
1775860990.413,190.413,0.28,0.29,0.71,0.72,0.01,0.01,72847.28
1775860990.756,190.756,0.28,0.29,0.71,0.72,0.01,0.01,72847.28
1775860991.13,191.13,0.28,0.29,0.71,0.72,0.01,0.01,72847.28
1775860991.576,191.576,0.28,0.29,0.71,0.72,0.01,0.01,72847.28
1775860991.935,191.935,0.31,0.32,0.67,0.69,0.01,0.02,72846.07
1775860992.491,192.491,0.32,0.33,0.67,0.69,0.01,0.02,72843.31
1775860993.004,193.004,0.32,0.33,0.67,0.68,0.01,0.01,72843.31
1775860993.407,193.407,0.32,0.33,0.67,0.68,0.01,0.01,72843.31
1775860994.08,194.08,0.32,0.33,0.67,0.68,0.01,0.01,72843.12
1775860994.549,194.549,0.32,0.33,0.67,0.68,0.01,0.01,72843.57
1775860995.077,195.077,0.32,0.33,0.67,0.68,0.01,0.01,72843.57
1775860995.469,195.469,0.31,0.32,0.67,0.69,0.01,0.02,72843.57
1775860996.128,196.128,0.31,0.32,0.68,0.69,0.01,0.01,72843.88
1775860997.359,197.359,0.31,0.32,0.68,0.69,0.01,0.01,72843.88
1775860997.915,197.915,0.29,0.3,0.7,0.71,0.01,0.01,72844.5
1775860998.386,198.386,0.28,0.29,0.7,0.72,0.01,0.02,72844.5
1775860998.796,198.796,0.27,0.29,0.71,0.72,0.02,0.01,72844.5
1775860999.482,199.482,0.27,0.28,0.72,0.73,0.01,0.01,72844.28
1775860999.826,199.826,0.27,0.28,0.72,0.73,0.01,0.01,72844.28
1775861000.332,200.332,0.26,0.27,0.73,0.74,0.01,0.01,72844.28
1775861000.751,200.751,0.26,0.27,0.73,0.74,0.01,0.01,72844.28
1775861001.32,201.32,0.25,0.27,0.73,0.74,0.02,0.01,72844.45
1775861001.66,201.66,0.25,0.26,0.74,0.75,0.01,0.01,72844.45
1775861002.106,202.106,0.25,0.26,0.74,0.75,0.01,0.01,72844.45
1775861002.519,202.519,0.25,0.26,0.74,0.75,0.01,0.01,72844.07
1775861003.559,203.559,0.25,0.26,0.74,0.75,0.01,0.01,72844.23
1775861004.074,204.074,0.25,0.26,0.74,0.75,0.01,0.01,72844.23
1775861004.472,204.472,0.25,0.26,0.74,0.75,0.01,0.01,72843.85
1775861004.931,204.931,0.25,0.26,0.74,0.75,0.01,0.01,72843.85
1775861005.306,205.306,0.25,0.26,0.74,0.75,0.01,0.01,72843.85
1775861005.725,205.725,0.25,0.26,0.74,0.75,0.01,0.01,72843.65
1775861006.098,206.098,0.25,0.26,0.74,0.75,0.01,0.01,72843.64
1775861006.464,206.464,0.24,0.25,0.75,0.76,0.01,0.01,72843.64
1775861006.919,206.919,0.24,0.25,0.75,0.76,0.01,0.01,72843.64
1775861007.381,207.381,0.24,0.25,0.75,0.76,0.01,0.01,72843.63
1775861007.721,207.721,0.24,0.25,0.75,0.76,0.01,0.01,72843.63
1775861008.062,208.062,0.25,0.26,0.74,0.76,0.01,0.02,72843.63
1775861008.515,208.515,0.26,0.27,0.73,0.74,0.01,0.01,72842.41
1775861008.971,208.971,0.26,0.27,0.73,0.74,0.01,0.01,72842.41
1775861009.309,209.309,0.26,0.27,0.73,0.74,0.01,0.01,72838.77
1775861009.644,209.644,0.25,0.26,0.73,0.75,0.01,0.02,72838.77
1775861010.07,210.07,0.25,0.26,0.74,0.75,0.01,0.01,72838.54
1775861010.594,210.594,0.25,0.26,0.74,0.75,0.01,0.01,72838.54
1775861011.055,211.055,0.25,0.26,0.74,0.75,0.01,0.01,72841.4
1775861011.676,211.676,0.25,0.26,0.74,0.75,0.01,0.01,72841.4
1775861012.027,212.027,0.25,0.26,0.74,0.75,0.01,0.01,72841.0
1775861012.375,212.375,0.25,0.26,0.74,0.75,0.01,0.01,72841.0
1775861012.745,212.745,0.25,0.26,0.74,0.75,0.01,0.01,72841.0
1775861013.14,213.14,0.25,0.26,0.74,0.75,0.01,0.01,72841.47
1775861013.537,213.537,0.26,0.27,0.73,0.74,0.01,0.01,72841.47
1775861014.315,214.315,0.26,0.28,0.73,0.74,0.02,0.01,72841.66
1775861014.676,214.676,0.27,0.28,0.72,0.73,0.01,0.01,72841.66
1775861015.19,215.19,0.25,0.26,0.73,0.74,0.01,0.01,72841.66
1775861015.648,215.648,0.24,0.25,0.75,0.76,0.01,0.01,72841.67
1775861016.001,216.001,0.24,0.25,0.74,0.76,0.01,0.02,72841.67
1775861016.347,216.347,0.24,0.25,0.75,0.76,0.01,0.01,72841.51
1775861016.692,216.692,0.24,0.25,0.75,0.76,0.01,0.01,72841.51
1775861017.105,217.105,0.24,0.25,0.75,0.76,0.01,0.01,72841.51
1775861017.489,217.489,0.25,0.26,0.74,0.75,0.01,0.01,72841.92
1775861017.972,217.972,0.25,0.26,0.75,0.76,0.01,0.01,72841.92
1775861018.323,218.323,0.25,0.26,0.74,0.76,0.01,0.02,72837.27
1775861019.1,219.1,0.24,0.25,0.75,0.76,0.01,0.01,72837.27
1775861019.453,219.453,0.24,0.25,0.75,0.76,0.01,0.01,72841.99
1775861019.799,219.799,0.24,0.25,0.75,0.76,0.01,0.01,72841.99
1775861020.509,220.509,0.24,0.25,0.75,0.76,0.01,0.01,72842.09
1775861020.907,220.907,0.24,0.25,0.75,0.76,0.01,0.01,72842.09
1775861021.27,221.27,0.24,0.25,0.75,0.76,0.01,0.01,72842.13
1775861021.613,221.613,0.24,0.25,0.75,0.76,0.01,0.01,72842.13
1775861021.993,221.993,0.24,0.25,0.75,0.76,0.01,0.01,72842.13
1775861022.34,222.34,0.23,0.24,0.75,0.77,0.01,0.02,72842.15
1775861022.687,222.687,0.25,0.26,0.72,0.77,0.01,0.05,72842.15
1775861023.113,223.113,0.28,0.29,0.71,0.72,0.01,0.01,72842.62
1775861023.605,223.605,0.27,0.29,0.71,0.72,0.02,0.01,72842.62
1775861024.387,224.387,0.27,0.28,0.72,0.73,0.01,0.01,72842.99
1775861025.082,225.082,0.27,0.28,0.72,0.73,0.01,0.01,72842.99
1775861025.459,225.459,0.26,0.27,0.72,0.74,0.01,0.02,72842.87
1775861025.862,225.862,0.26,0.27,0.73,0.74,0.01,0.01,72842.87
1775861026.722,226.722,0.26,0.27,0.73,0.74,0.01,0.01,72842.89
1775861027.161,227.161,0.26,0.27,0.73,0.74,0.01,0.01,72842.89
1775861027.503,227.503,0.26,0.27,0.73,0.74,0.01,0.01,72842.91
1775861028.144,228.144,0.26,0.27,0.73,0.74,0.01,0.01,72842.91
1775861028.668,228.668,0.25,0.27,0.72,0.74,0.02,0.02,72843.28
1775861029.108,229.108,0.24,0.26,0.74,0.75,0.02,0.01,72843.28
1775861029.449,229.449,0.23,0.24,0.76,0.77,0.01,0.01,72843.38
1775861030.185,230.185,0.23,0.24,0.76,0.77,0.01,0.01,72843.4
1775861030.551,230.551,0.23,0.24,0.76,0.77,0.01,0.01,72843.4
1775861031.208,231.208,0.23,0.24,0.76,0.77,0.01,0.01,72843.4
1775861031.758,231.758,0.23,0.24,0.76,0.77,0.01,0.01,72843.36
1775861032.133,232.133,0.23,0.24,0.76,0.77,0.01,0.01,72843.36
1775861032.554,232.554,0.22,0.23,0.76,0.77,0.01,0.01,72843.44
1775861032.912,232.912,0.22,0.23,0.77,0.78,0.01,0.01,72843.44
1775861033.34,233.34,0.22,0.23,0.77,0.78,0.01,0.01,72843.44
1775861033.766,233.766,0.21,0.22,0.77,0.79,0.01,0.02,72843.05
1775861034.201,234.201,0.21,0.22,0.78,0.79,0.01,0.01,72842.98
1775861034.626,234.626,0.22,0.23,0.77,0.78,0.01,0.01,72842.98
1775861035.096,235.096,0.21,0.22,0.77,0.79,0.01,0.02,72842.98
1775861035.456,235.456,0.21,0.22,0.77,0.78,0.01,0.01,72843.05
1775861035.79,235.79,0.22,0.23,0.78,0.79,0.01,0.01,72843.05
1775861036.274,236.274,0.21,0.22,0.78,0.79,0.01,0.01,72843.18
1775861036.639,236.639,0.21,0.22,0.78,0.79,0.01,0.01,72843.18
1775861036.977,236.977,0.25,0.26,0.74,0.75,0.01,0.01,72843.18
1775861037.439,237.439,0.31,0.32,0.68,0.72,0.01,0.04,72843.44
1775861037.786,237.786,0.33,0.34,0.66,0.67,0.01,0.01,72843.44
1775861038.179,238.179,0.33,0.34,0.66,0.67,0.01,0.01,72843.44
1775861038.676,238.676,0.34,0.35,0.65,0.67,0.01,0.02,72843.44
1775861039.108,239.108,0.35,0.36,0.64,0.65,0.01,0.01,72843.44
1775861039.463,239.463,0.34,0.35,0.65,0.66,0.01,0.01,72845.43
1775861039.807,239.807,0.34,0.35,0.65,0.66,0.01,0.01,72845.43
1775861040.211,240.211,0.34,0.36,0.65,0.66,0.02,0.01,72856.94
1775861040.608,240.608,0.35,0.36,0.64,0.65,0.01,0.01,72856.94
1775861041.026,241.026,0.38,0.39,0.61,0.65,0.01,0.04,72858.64
1775861041.498,241.498,0.36,0.37,0.62,0.63,0.01,0.01,72858.64
1775861041.945,241.945,0.33,0.34,0.65,0.67,0.01,0.02,72858.98
1775861042.352,242.352,0.34,0.35,0.65,0.66,0.01,0.01,72858.98
1775861042.751,242.751,0.33,0.34,0.65,0.68,0.01,0.03,72858.98
1775861043.302,243.302,0.31,0.33,0.67,0.68,0.02,0.01,72859.94
1775861043.759,243.759,0.3,0.32,0.67,0.68,0.02,0.01,72859.94
1775861044.096,244.096,0.31,0.32,0.68,0.69,0.01,0.01,72859.94
1775861044.528,244.528,0.31,0.32,0.69,0.7,0.01,0.01,72859.94
1775861044.887,244.887,0.3,0.33,0.68,0.69,0.03,0.01,72863.41
1775861045.345,245.345,0.31,0.32,0.69,0.7,0.01,0.01,72863.41
1775861045.957,245.957,0.31,0.32,0.69,0.7,0.01,0.01,72863.41
1775861046.49,246.49,0.31,0.32,0.68,0.69,0.01,0.01,72863.78
1775861046.827,246.827,0.31,0.32,0.68,0.69,0.01,0.01,72863.78
1775861047.188,247.188,0.31,0.32,0.68,0.69,0.01,0.01,72863.62
1775861047.991,247.991,0.29,0.3,0.69,0.7,0.01,0.01,72863.62
1775861048.633,248.633,0.29,0.32,0.7,0.71,0.03,0.01,72863.62
1775861049.327,249.327,0.31,0.32,0.68,0.69,0.01,0.01,72863.63
1775861049.747,249.747,0.31,0.33,0.68,0.7,0.02,0.02,72863.63
1775861050.101,250.101,0.32,0.33,0.67,0.68,0.01,0.01,72863.63
1775861050.55,250.55,0.32,0.33,0.67,0.68,0.01,0.01,72863.45
1775861050.928,250.928,0.38,0.39,0.61,0.62,0.01,0.01,72863.45
1775861051.312,251.312,0.38,0.39,0.61,0.62,0.01,0.01,72863.64
1775861052.089,252.089,0.35,0.36,0.64,0.65,0.01,0.01,72863.64
1775861052.437,252.437,0.35,0.36,0.64,0.65,0.01,0.01,72863.59
1775861052.838,252.838,0.39,0.4,0.6,0.61,0.01,0.01,72863.59
1775861053.172,253.172,0.37,0.4,0.6,0.63,0.03,0.03,72863.59
1775861053.526,253.526,0.38,0.39,0.61,0.62,0.01,0.01,72865.39
1775861053.872,253.872,0.39,0.4,0.6,0.61,0.01,0.01,72865.39
1775861054.225,254.225,0.36,0.37,0.63,0.64,0.01,0.01,72865.39
1775861054.564,254.564,0.37,0.39,0.61,0.62,0.02,0.01,72867.9
1775861054.936,254.936,0.35,0.36,0.64,0.65,0.01,0.01,72867.9
1775861055.295,255.295,0.34,0.35,0.65,0.66,0.01,0.01,72867.9
1775861055.633,255.633,0.33,0.34,0.66,0.67,0.01,0.01,72873.74
1775861056.004,256.004,0.34,0.35,0.65,0.66,0.01,0.01,72873.74
1775861056.409,256.409,0.35,0.36,0.64,0.65,0.01,0.01,72877.57
1775861056.743,256.743,0.32,0.33,0.67,0.68,0.01,0.01,72877.57
1775861057.083,257.083,0.32,0.33,0.67,0.68,0.01,0.01,72877.57
1775861057.462,257.462,0.31,0.32,0.68,0.69,0.01,0.01,72876.99
1775861058.124,258.124,0.3,0.31,0.69,0.7,0.01,0.01,72876.99
1775861058.514,258.514,0.31,0.32,0.68,0.69,0.01,0.01,72876.99
1775861058.859,258.859,0.31,0.32,0.68,0.69,0.01,0.01,72879.52
1775861059.193,259.193,0.29,0.3,0.7,0.71,0.01,0.01,72879.52
1775861059.536,259.536,0.29,0.3,0.7,0.71,0.01,0.01,72879.52
1775861059.872,259.872,0.29,0.3,0.7,0.71,0.01,0.01,72879.66
1775861060.221,260.221,0.34,0.35,0.67,0.71,0.01,0.04,72879.66
1775861060.748,260.748,0.32,0.33,0.67,0.68,0.01,0.01,72879.66
1775861061.114,261.114,0.4,0.41,0.59,0.6,0.01,0.01,72879.66
1775861061.462,261.462,0.4,0.41,0.59,0.6,0.01,0.01,72880.13
1775861061.798,261.798,0.45,0.46,0.54,0.55,0.01,0.01,72880.13
1775861062.149,262.149,0.45,0.47,0.52,0.53,0.02,0.01,72879.88
1775861062.575,262.575,0.46,0.47,0.52,0.55,0.01,0.03,72879.88
1775861062.936,262.936,0.46,0.47,0.53,0.54,0.01,0.01,72879.88
1775861063.279,263.279,0.47,0.48,0.52,0.55,0.01,0.03,72880.11
1775861063.627,263.627,0.46,0.47,0.52,0.55,0.01,0.03,72880.11
1775861063.993,263.993,0.46,0.47,0.53,0.54,0.01,0.01,72880.11
1775861064.365,264.365,0.48,0.49,0.51,0.52,0.01,0.01,72882.29
1775861064.707,264.707,0.49,0.5,0.5,0.51,0.01,0.01,72882.29
1775861065.082,265.082,0.49,0.5,0.5,0.51,0.01,0.01,72882.29
1775861065.458,265.458,0.5,0.51,0.49,0.5,0.01,0.01,72884.67
1775861065.795,265.795,0.49,0.5,0.5,0.51,0.01,0.01,72884.67
1775861066.13,266.13,0.5,0.51,0.49,0.5,0.01,0.01,72884.67
1775861066.464,266.464,0.5,0.51,0.49,0.5,0.01,0.01,72885.09
1775861066.884,266.884,0.44,0.45,0.55,0.56,0.01,0.01,72885.09
1775861067.237,267.237,0.44,0.45,0.55,0.56,0.01,0.01,72885.09
1775861067.63,267.63,0.44,0.45,0.55,0.56,0.01,0.01,72887.28
1775861068.1,268.1,0.43,0.44,0.56,0.57,0.01,0.01,72887.28
1775861068.485,268.485,0.42,0.43,0.55,0.56,0.01,0.01,72887.25
1775861068.82,268.82,0.42,0.43,0.57,0.58,0.01,0.01,72887.25
1775861069.253,269.253,0.42,0.43,0.57,0.58,0.01,0.01,72887.39
1775861069.669,269.669,0.41,0.45,0.58,0.59,0.04,0.01,72887.39
1775861070.102,270.102,0.4,0.42,0.55,0.59,0.02,0.04,72887.77
1775861070.486,270.486,0.42,0.43,0.58,0.6,0.01,0.02,72887.77
1775861070.872,270.872,0.42,0.43,0.57,0.58,0.01,0.01,72887.77
1775861071.281,271.281,0.29,0.31,0.69,0.7,0.02,0.01,72888.96
1775861071.689,271.689,0.31,0.32,0.68,0.69,0.01,0.01,72888.96
1775861072.026,272.026,0.26,0.27,0.73,0.74,0.01,0.01,72888.96
1775861072.47,272.47,0.21,0.22,0.75,0.79,0.01,0.04,72888.96
1775861072.814,272.814,0.21,0.22,0.78,0.79,0.01,0.01,72888.96
1775861073.151,273.151,0.21,0.22,0.78,0.79,0.01,0.01,72888.96
1775861073.499,273.499,0.21,0.22,0.78,0.79,0.01,0.01,72883.24
1775861073.864,273.864,0.21,0.22,0.78,0.79,0.01,0.01,72883.24
1775861074.342,274.342,0.2,0.21,0.79,0.8,0.01,0.01,72877.6
1775861074.832,274.832,0.22,0.23,0.76,0.77,0.01,0.01,72877.6
1775861075.272,275.272,0.22,0.25,0.77,0.78,0.03,0.01,72877.6
1775861075.717,275.717,0.22,0.23,0.76,0.77,0.01,0.01,72877.11
1775861076.604,276.604,0.21,0.24,0.77,0.78,0.03,0.01,72876.91
1775861076.939,276.939,0.21,0.22,0.77,0.78,0.01,0.01,72876.91
1775861077.577,277.577,0.22,0.23,0.78,0.79,0.01,0.01,72876.51
1775861077.926,277.926,0.22,0.23,0.77,0.78,0.01,0.01,72876.51
1775861078.281,278.281,0.22,0.23,0.77,0.78,0.01,0.01,72876.51
1775861078.766,278.766,0.2,0.21,0.77,0.79,0.01,0.02,72876.21
1775861079.13,279.13,0.2,0.21,0.79,0.8,0.01,0.01,72876.21
1775861079.598,279.598,0.19,0.2,0.79,0.8,0.01,0.01,72876.21
1775861079.982,279.982,0.19,0.2,0.8,0.81,0.01,0.01,72876.21
1775861080.365,280.365,0.19,0.2,0.8,0.81,0.01,0.01,72876.38
1775861080.787,280.787,0.19,0.2,0.8,0.81,0.01,0.01,72876.38
1775861081.214,281.214,0.19,0.2,0.79,0.81,0.01,0.02,72876.38
1775861081.802,281.802,0.18,0.19,0.8,0.82,0.01,0.02,72876.35
1775861082.26,282.26,0.18,0.19,0.81,0.82,0.01,0.01,72876.35
1775861082.616,282.616,0.18,0.19,0.81,0.82,0.01,0.01,72876.35
1775861082.969,282.969,0.18,0.19,0.81,0.82,0.01,0.01,72876.35
1775861083.347,283.347,0.18,0.19,0.81,0.82,0.01,0.01,72876.34
1775861083.693,283.693,0.2,0.21,0.77,0.8,0.01,0.03,72876.34
1775861084.107,284.107,0.2,0.21,0.79,0.8,0.01,0.01,72876.34
1775861084.475,284.475,0.19,0.2,0.8,0.82,0.01,0.02,72875.78
1775861084.961,284.961,0.18,0.19,0.8,0.81,0.01,0.01,72875.78
1775861085.328,285.328,0.18,0.19,0.81,0.82,0.01,0.01,72875.62
1775861085.86,285.86,0.19,0.2,0.8,0.81,0.01,0.01,72875.62
1775861086.229,286.229,0.18,0.19,0.74,0.82,0.01,0.08,72875.62
1775861086.765,286.765,0.22,0.23,0.74,0.78,0.01,0.04,72875.62
1775861087.176,287.176,0.17,0.18,0.81,0.82,0.01,0.01,72875.62
1775861087.509,287.509,0.22,0.25,0.74,0.8,0.03,0.06,72876.02
1775861087.898,287.898,0.18,0.2,0.79,0.8,0.02,0.01,72876.02
1775861088.362,288.362,0.17,0.18,0.82,0.83,0.01,0.01,72875.94
1775861088.799,288.799,0.15,0.2,0.8,0.81,0.05,0.01,72875.94
1775861089.139,289.139,0.16,0.17,0.83,0.84,0.01,0.01,72875.94
1775861089.489,289.489,0.15,0.2,0.84,0.85,0.05,0.01,72875.89
1775861089.94,289.94,0.16,0.19,0.8,0.82,0.03,0.02,72875.89
1775861090.292,290.292,0.15,0.18,0.81,0.83,0.03,0.02,72876.02
1775861090.626,290.626,0.2,0.21,0.79,0.8,0.01,0.01,72876.02
1775861090.984,290.984,0.2,0.21,0.79,0.8,0.01,0.01,72876.02
1775861091.412,291.412,0.18,0.2,0.79,0.81,0.02,0.02,72876.25
1775861091.799,291.799,0.16,0.17,0.82,0.84,0.01,0.02,72876.25
1775861092.182,292.182,0.15,0.17,0.83,0.84,0.02,0.01,72876.25
1775861092.527,292.527,0.15,0.16,0.84,0.85,0.01,0.01,72876.43
1775861092.918,292.918,0.15,0.16,0.83,0.84,0.01,0.01,72876.43
1775861093.329,293.329,0.15,0.16,0.83,0.85,0.01,0.02,72876.43
