timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872680.317,180.317,0.34,0.39,0.61,0.65,0.05,0.04,72965.88
1775872680.947,180.947,0.36,0.37,0.63,0.66,0.01,0.03,72965.88
1775872681.323,181.323,0.36,0.37,0.63,0.64,0.01,0.01,72965.88
1775872681.726,181.726,0.36,0.37,0.63,0.64,0.01,0.01,72966.11
1775872682.156,182.156,0.36,0.38,0.63,0.64,0.02,0.01,72965.91
1775872682.567,182.567,0.36,0.38,0.62,0.63,0.02,0.01,72965.91
1775872682.902,182.902,0.34,0.36,0.62,0.64,0.02,0.02,72965.91
1775872683.325,183.325,0.29,0.3,0.69,0.71,0.01,0.02,72965.82
1775872683.893,183.893,0.29,0.3,0.69,0.71,0.01,0.02,72965.82
1775872684.336,184.336,0.29,0.31,0.7,0.71,0.02,0.01,72965.82
1775872684.887,184.887,0.3,0.32,0.69,0.7,0.02,0.01,72965.56
1775872685.27,185.27,0.31,0.32,0.68,0.69,0.01,0.01,72965.56
1775872685.614,185.614,0.31,0.32,0.68,0.69,0.01,0.01,72963.33
1775872685.987,185.987,0.31,0.32,0.68,0.69,0.01,0.01,72963.33
1775872686.341,186.341,0.31,0.32,0.68,0.69,0.01,0.01,72963.33
1775872686.756,186.756,0.31,0.32,0.68,0.69,0.01,0.01,72962.28
1775872687.154,187.154,0.3,0.31,0.69,0.7,0.01,0.01,72962.28
1775872687.549,187.549,0.31,0.32,0.68,0.69,0.01,0.01,72962.28
1775872687.888,187.888,0.31,0.32,0.68,0.69,0.01,0.01,72962.28
1775872688.297,188.297,0.31,0.32,0.68,0.69,0.01,0.01,72962.28
1775872688.667,188.667,0.31,0.32,0.68,0.69,0.01,0.01,72962.25
1775872689.025,189.025,0.3,0.31,0.68,0.7,0.01,0.02,72962.25
1775872689.553,189.553,0.3,0.31,0.69,0.7,0.01,0.01,72962.37
1775872689.974,189.974,0.29,0.31,0.69,0.7,0.02,0.01,72962.37
1775872690.413,190.413,0.29,0.3,0.69,0.72,0.01,0.03,72962.37
1775872690.781,190.781,0.3,0.31,0.69,0.7,0.01,0.01,72962.38
1775872691.128,191.128,0.3,0.31,0.69,0.7,0.01,0.01,72962.38
1775872691.49,191.49,0.28,0.29,0.71,0.72,0.01,0.01,72962.38
1775872691.823,191.823,0.28,0.29,0.71,0.72,0.01,0.01,72962.38
1775872692.161,192.161,0.28,0.29,0.71,0.72,0.01,0.01,72962.04
1775872692.53,192.53,0.27,0.28,0.72,0.73,0.01,0.01,72962.04
1775872692.864,192.864,0.26,0.27,0.72,0.74,0.01,0.02,72962.04
1775872693.317,193.317,0.26,0.27,0.73,0.74,0.01,0.01,72961.83
1775872693.657,193.657,0.25,0.26,0.74,0.75,0.01,0.01,72961.83
1775872694.113,194.113,0.25,0.26,0.74,0.75,0.01,0.01,72961.93
1775872694.449,194.449,0.25,0.26,0.74,0.75,0.01,0.01,72961.93
1775872694.829,194.829,0.25,0.26,0.74,0.75,0.01,0.01,72961.93
1775872695.174,195.174,0.25,0.26,0.74,0.75,0.01,0.01,72961.93
1775872695.593,195.593,0.24,0.25,0.74,0.76,0.01,0.02,72961.93
1775872696.003,196.003,0.23,0.24,0.75,0.76,0.01,0.01,72962.09
1775872696.339,196.339,0.19,0.21,0.79,0.81,0.02,0.02,72962.09
1775872696.689,196.689,0.19,0.2,0.8,0.81,0.01,0.01,72960.93
1775872697.06,197.06,0.18,0.19,0.81,0.82,0.01,0.01,72960.93
1775872697.43,197.43,0.18,0.19,0.81,0.82,0.01,0.01,72957.66
1775872697.871,197.871,0.17,0.18,0.81,0.83,0.01,0.02,72957.66
1775872698.206,198.206,0.17,0.18,0.82,0.83,0.01,0.01,72957.66
1775872698.569,198.569,0.17,0.19,0.81,0.82,0.02,0.01,72957.66
1775872699.003,199.003,0.17,0.18,0.82,0.83,0.01,0.01,72957.66
1775872699.357,199.357,0.17,0.18,0.82,0.83,0.01,0.01,72953.04
1775872699.771,199.771,0.17,0.18,0.82,0.83,0.01,0.01,72953.04
1775872700.106,200.106,0.17,0.18,0.82,0.83,0.01,0.01,72953.04
1775872700.499,200.499,0.17,0.18,0.82,0.83,0.01,0.01,72954.91
1775872700.842,200.842,0.16,0.17,0.82,0.84,0.01,0.02,72954.91
1775872701.196,201.196,0.16,0.17,0.83,0.84,0.01,0.01,72954.91
1775872701.557,201.557,0.16,0.17,0.83,0.84,0.01,0.01,72954.91
1775872701.978,201.978,0.16,0.17,0.83,0.84,0.01,0.01,72954.88
1775872702.382,202.382,0.16,0.17,0.83,0.84,0.01,0.01,72954.88
1775872702.75,202.75,0.15,0.16,0.84,0.85,0.01,0.01,72954.88
1775872703.217,203.217,0.15,0.16,0.84,0.85,0.01,0.01,72954.88
1775872703.557,203.557,0.15,0.16,0.84,0.85,0.01,0.01,72954.6
1775872703.991,203.991,0.15,0.16,0.84,0.85,0.01,0.01,72954.52
1775872704.353,204.353,0.18,0.2,0.81,0.82,0.02,0.01,72954.52
1775872705.051,205.051,0.19,0.2,0.8,0.81,0.01,0.01,72954.52
1775872705.393,205.393,0.21,0.22,0.78,0.81,0.01,0.03,72954.57
1775872705.775,205.775,0.23,0.24,0.77,0.78,0.01,0.01,72954.57
1775872706.271,206.271,0.24,0.25,0.75,0.76,0.01,0.01,72954.57
1775872706.898,206.898,0.24,0.25,0.75,0.76,0.01,0.01,72955.57
1775872707.29,207.29,0.24,0.25,0.75,0.76,0.01,0.01,72955.57
1775872707.797,207.797,0.25,0.26,0.74,0.76,0.01,0.02,72957.67
1775872708.276,208.276,0.25,0.26,0.74,0.75,0.01,0.01,72959.44
1775872708.663,208.663,0.26,0.27,0.73,0.75,0.01,0.02,72959.44
1775872709.074,209.074,0.26,0.27,0.73,0.74,0.01,0.01,72959.44
1775872709.459,209.459,0.26,0.27,0.73,0.74,0.01,0.01,72959.44
1775872709.825,209.825,0.26,0.27,0.73,0.74,0.01,0.01,72959.44
1775872710.19,210.19,0.24,0.25,0.74,0.75,0.01,0.01,72959.44
1775872710.981,210.981,0.23,0.24,0.75,0.77,0.01,0.02,72959.44
1775872711.404,211.404,0.23,0.24,0.76,0.77,0.01,0.01,72959.51
1775872712.261,212.261,0.23,0.24,0.76,0.77,0.01,0.01,72959.51
1775872712.71,212.71,0.23,0.24,0.76,0.77,0.01,0.01,72959.53
1775872713.275,213.275,0.22,0.23,0.77,0.78,0.01,0.01,72959.53
1775872714.014,214.014,0.21,0.22,0.77,0.79,0.01,0.02,72959.53
1775872714.352,214.352,0.21,0.22,0.78,0.79,0.01,0.01,72959.39
1775872714.974,214.974,0.21,0.22,0.78,0.79,0.01,0.01,72959.39
1775872715.379,215.379,0.21,0.22,0.78,0.79,0.01,0.01,72959.37
1775872715.779,215.779,0.2,0.21,0.78,0.79,0.01,0.01,72959.37
1775872716.212,216.212,0.21,0.22,0.79,0.8,0.01,0.01,72959.41
1775872716.547,216.547,0.15,0.16,0.84,0.87,0.01,0.03,72959.41
1775872716.959,216.959,0.12,0.13,0.86,0.89,0.01,0.03,72959.41
1775872717.455,217.455,0.1,0.11,0.88,0.9,0.01,0.02,72959.42
1775872717.798,217.798,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775872718.145,218.145,0.1,0.11,0.89,0.9,0.01,0.01,72959.42
1775872718.806,218.806,0.1,0.11,0.89,0.9,0.01,0.01,72952.44
1775872719.434,219.434,0.1,0.11,0.89,0.9,0.01,0.01,72946.33
1775872719.835,219.835,0.1,0.11,0.89,0.9,0.01,0.01,72946.33
1775872720.672,220.672,0.1,0.11,0.89,0.9,0.01,0.01,72943.9
1775872721.092,221.092,0.1,0.11,0.89,0.9,0.01,0.01,72943.9
1775872721.496,221.496,0.1,0.11,0.89,0.9,0.01,0.01,72943.32
1775872721.833,221.833,0.1,0.11,0.89,0.9,0.01,0.01,72943.32
1775872722.173,222.173,0.1,0.11,0.89,0.9,0.01,0.01,72943.32
1775872722.555,222.555,0.1,0.11,0.89,0.9,0.01,0.01,72943.32
1775872723.328,223.328,0.11,0.12,0.88,0.89,0.01,0.01,72943.23
1775872723.821,223.821,0.11,0.12,0.88,0.89,0.01,0.01,72943.46
1775872724.479,224.479,0.11,0.12,0.88,0.89,0.01,0.01,72943.7
1775872724.829,224.829,0.14,0.15,0.85,0.86,0.01,0.01,72943.7
1775872725.252,225.252,0.15,0.16,0.84,0.85,0.01,0.01,72943.69
1775872725.753,225.753,0.15,0.16,0.84,0.85,0.01,0.01,72943.69
1775872726.151,226.151,0.15,0.16,0.84,0.85,0.01,0.01,72943.75
1775872726.692,226.692,0.15,0.16,0.84,0.85,0.01,0.01,72943.75
1775872727.477,227.477,0.15,0.16,0.84,0.85,0.01,0.01,72947.16
1775872727.846,227.846,0.15,0.16,0.84,0.85,0.01,0.01,72947.16
1775872728.521,228.521,0.15,0.16,0.84,0.85,0.01,0.01,72951.02
1775872728.999,228.999,0.14,0.16,0.84,0.85,0.02,0.01,72951.02
1775872729.336,229.336,0.14,0.15,0.85,0.86,0.01,0.01,72950.82
1775872729.702,229.702,0.12,0.13,0.85,0.87,0.01,0.02,72950.82
1775872730.163,230.163,0.1,0.11,0.87,0.9,0.01,0.03,72950.82
1775872730.5,230.5,0.1,0.11,0.89,0.9,0.01,0.01,72950.9
1775872731.007,231.007,0.1,0.11,0.89,0.9,0.01,0.01,72950.9
1775872731.694,231.694,0.1,0.11,0.89,0.9,0.01,0.01,72948.87
1775872732.327,232.327,0.1,0.11,0.89,0.9,0.01,0.01,72947.06
1775872732.95,232.95,0.1,0.11,0.89,0.9,0.01,0.01,72947.06
1775872733.311,233.311,0.1,0.11,0.89,0.9,0.01,0.01,72948.29
1775872733.805,233.805,0.1,0.11,0.89,0.9,0.01,0.01,72948.29
1775872734.265,234.265,0.1,0.11,0.89,0.9,0.01,0.01,72948.29
1775872734.677,234.677,0.1,0.11,0.89,0.9,0.01,0.01,72948.29
1775872735.202,235.202,0.1,0.11,0.89,0.9,0.01,0.01,72948.29
1775872735.628,235.628,0.1,0.11,0.89,0.9,0.01,0.01,72948.25
1775872735.983,235.983,0.12,0.13,0.88,0.9,0.01,0.02,72948.25
1775872736.352,236.352,0.15,0.16,0.84,0.85,0.01,0.01,72948.5
1775872736.785,236.785,0.15,0.16,0.84,0.85,0.01,0.01,72948.5
1775872737.182,237.182,0.15,0.16,0.84,0.85,0.01,0.01,72948.59
1775872737.517,237.517,0.15,0.16,0.84,0.85,0.01,0.01,72948.59
1775872737.948,237.948,0.15,0.16,0.84,0.85,0.01,0.01,72948.59
1775872738.421,238.421,0.15,0.16,0.84,0.85,0.01,0.01,72948.87
1775872738.763,238.763,0.15,0.17,0.84,0.85,0.02,0.01,72948.87
1775872739.127,239.127,0.17,0.18,0.82,0.83,0.01,0.01,72948.87
1775872739.705,239.705,0.17,0.18,0.82,0.83,0.01,0.01,72950.8
1775872740.115,240.115,0.16,0.17,0.82,0.84,0.01,0.02,72950.8
1775872740.612,240.612,0.16,0.17,0.82,0.84,0.01,0.02,72950.85
1775872740.972,240.972,0.16,0.17,0.83,0.84,0.01,0.01,72950.85
1775872741.345,241.345,0.15,0.17,0.83,0.84,0.02,0.01,72951.15
1775872741.751,241.751,0.16,0.17,0.83,0.84,0.01,0.01,72951.15
1775872742.621,242.621,0.16,0.17,0.83,0.84,0.01,0.01,72952.35
1775872743.027,243.027,0.15,0.16,0.84,0.85,0.01,0.01,72952.35
1775872743.411,243.411,0.14,0.15,0.85,0.86,0.01,0.01,72952.35
1775872743.904,243.904,0.14,0.15,0.85,0.86,0.01,0.01,72952.35
1775872744.245,244.245,0.14,0.15,0.85,0.86,0.01,0.01,72952.35
1775872744.65,244.65,0.14,0.15,0.85,0.86,0.01,0.01,72952.4
1775872745.42,245.42,0.14,0.15,0.85,0.86,0.01,0.01,72952.4
1775872745.765,245.765,0.13,0.14,0.86,0.87,0.01,0.01,72952.4
1775872746.35,246.35,0.13,0.15,0.86,0.87,0.02,0.01,72952.41
1775872746.706,246.706,0.13,0.15,0.85,0.86,0.02,0.01,72952.41
1775872747.456,247.456,0.12,0.13,0.86,0.87,0.01,0.01,72952.51
1775872748.481,248.481,0.12,0.13,0.87,0.88,0.01,0.01,72952.85
1775872749.24,249.24,0.11,0.13,0.87,0.88,0.02,0.01,72952.85
1775872749.77,249.77,0.11,0.12,0.88,0.89,0.01,0.01,72952.85
1775872750.184,250.184,0.11,0.13,0.88,0.89,0.02,0.01,72952.79
1775872750.619,250.619,0.11,0.13,0.86,0.88,0.02,0.02,72952.79
1775872751.013,251.013,0.11,0.12,0.88,0.89,0.01,0.01,72952.79
1775872751.402,251.402,0.11,0.12,0.88,0.89,0.01,0.01,72952.85
1775872751.972,251.972,0.11,0.12,0.88,0.89,0.01,0.01,72952.85
1775872752.828,252.828,0.11,0.12,0.88,0.89,0.01,0.01,72952.93
1775872753.255,253.255,0.1,0.11,0.88,0.9,0.01,0.02,72952.93
1775872753.926,253.926,0.1,0.11,0.89,0.9,0.01,0.01,72952.87
1775872754.751,254.751,0.1,0.13,0.89,0.9,0.03,0.01,72952.87
1775872755.294,255.294,0.11,0.13,0.87,0.89,0.02,0.02,72952.86
1775872755.65,255.65,0.11,0.12,0.87,0.89,0.01,0.02,72952.86
1775872756.064,256.064,0.11,0.12,0.88,0.89,0.01,0.01,72952.86
1775872756.629,256.629,0.11,0.12,0.88,0.89,0.01,0.01,72952.81
1775872757.261,257.261,0.11,0.13,0.88,0.89,0.02,0.01,72952.81
1775872758.304,258.304,0.11,0.12,0.88,0.89,0.01,0.01,72952.81
1775872759.006,259.006,0.1,0.11,0.89,0.9,0.01,0.01,72952.81
1775872759.454,259.454,0.1,0.11,0.89,0.9,0.01,0.01,72952.81
1775872760.394,260.394,0.1,0.11,0.89,0.9,0.01,0.01,72952.82
1775872760.965,260.965,0.1,0.11,0.89,0.9,0.01,0.01,72952.82
1775872761.364,261.364,0.1,0.11,0.89,0.9,0.01,0.01,72952.82
1775872761.722,261.722,0.12,0.13,0.87,0.89,0.01,0.02,72952.82
1775872762.069,262.069,0.16,0.17,0.85,0.88,0.01,0.03,72952.82
1775872762.515,262.515,0.21,0.23,0.77,0.78,0.02,0.01,72952.82
1775872762.997,262.997,0.17,0.18,0.81,0.9,0.01,0.09,72952.82
1775872763.358,263.358,0.15,0.16,0.83,0.84,0.01,0.01,72952.83
1775872763.698,263.698,0.15,0.16,0.84,0.85,0.01,0.01,72952.83
1775872764.145,264.145,0.15,0.16,0.84,0.85,0.01,0.01,72952.83
1775872764.524,264.524,0.15,0.16,0.84,0.85,0.01,0.01,72952.83
1775872764.865,264.865,0.15,0.16,0.84,0.85,0.01,0.01,72952.83
1775872765.24,265.24,0.15,0.16,0.84,0.85,0.01,0.01,72955.76
1775872765.854,265.854,0.16,0.17,0.83,0.84,0.01,0.01,72955.76
1775872766.542,266.542,0.15,0.16,0.83,0.85,0.01,0.02,72955.76
1775872766.951,266.951,0.15,0.16,0.84,0.85,0.01,0.01,72955.79
1775872767.362,267.362,0.16,0.17,0.83,0.85,0.01,0.02,72955.78
1775872767.861,267.861,0.15,0.17,0.83,0.84,0.02,0.01,72955.78
1775872768.564,268.564,0.15,0.16,0.83,0.85,0.01,0.02,72955.75
1775872769.032,269.032,0.15,0.16,0.84,0.85,0.01,0.01,72955.75
1775872769.521,269.521,0.1,0.11,0.89,0.9,0.01,0.01,72955.75
1775872769.896,269.896,0.1,0.11,0.89,0.9,0.01,0.01,72955.75
1775872770.277,270.277,0.1,0.11,0.89,0.9,0.01,0.01,72955.75
1775872770.64,270.64,0.13,0.14,0.86,0.87,0.01,0.01,72955.72
1775872770.999,270.999,0.17,0.18,0.82,0.83,0.01,0.01,72955.72
1775872771.459,271.459,0.17,0.18,0.82,0.83,0.01,0.01,72955.72
1775872771.832,271.832,0.17,0.18,0.82,0.83,0.01,0.01,72949.42
1775872772.204,272.204,0.18,0.19,0.81,0.82,0.01,0.01,72949.42
1775872772.86,272.86,0.17,0.18,0.82,0.83,0.01,0.01,72947.62
1775872773.203,273.203,0.17,0.18,0.82,0.84,0.01,0.02,72947.62
1775872773.683,273.683,0.23,0.24,0.76,0.77,0.01,0.01,72955.41
1775872774.037,274.037,0.18,0.23,0.77,0.78,0.05,0.01,72955.65
1775872774.383,274.383,0.17,0.18,0.82,0.83,0.01,0.01,72955.65
1775872774.822,274.822,0.14,0.15,0.85,0.86,0.01,0.01,72955.65
1775872775.201,275.201,0.1,0.14,0.85,0.86,0.04,0.01,72955.65
1775872775.688,275.688,0.1,0.11,0.89,0.9,0.01,0.01,72955.8
1775872776.062,276.062,0.1,0.11,0.89,0.9,0.01,0.01,72956.25
1775872776.716,276.716,0.11,0.12,0.87,0.89,0.01,0.02,72956.25
1775872777.25,277.25,0.1,0.11,0.89,0.9,0.01,0.01,72956.29
1775872777.807,277.807,0.11,0.13,0.89,0.9,0.02,0.01,72956.29
1775872778.276,278.276,0.11,0.13,0.87,0.88,0.02,0.01,72956.29
1775872778.618,278.618,0.12,0.13,0.87,0.89,0.01,0.02,72956.3
1775872778.985,278.985,0.09,0.1,0.87,0.91,0.01,0.04,72956.3
1775872779.361,279.361,0.09,0.1,0.9,0.91,0.01,0.01,72956.31
1775872779.76,279.76,0.09,0.1,0.9,0.91,0.01,0.01,72956.31
1775872780.214,280.214,0.09,0.1,0.9,0.91,0.01,0.01,72956.31
1775872780.636,280.636,0.09,0.1,0.9,0.91,0.01,0.01,72956.39
1775872781.185,281.185,0.09,0.1,0.9,0.91,0.01,0.01,72956.39
1775872781.69,281.69,0.09,0.1,0.9,0.91,0.01,0.01,72956.39
1775872782.052,282.052,0.09,0.1,0.9,0.91,0.01,0.01,72956.39
1775872782.719,282.719,0.09,0.1,0.9,0.91,0.01,0.01,72956.39
1775872783.54,283.54,0.1,0.11,0.89,0.9,0.01,0.01,72956.39
1775872783.911,283.911,0.09,0.11,0.89,0.9,0.02,0.01,72956.37
1775872784.49,284.49,0.08,0.09,0.9,0.92,0.01,0.02,72956.37
1775872784.964,284.964,0.08,0.09,0.91,0.92,0.01,0.01,72956.37
1775872785.369,285.369,0.09,0.1,0.9,0.92,0.01,0.02,72956.37
1775872786.015,286.015,0.08,0.09,0.91,0.92,0.01,0.01,72956.35
1775872786.464,286.464,0.08,0.09,0.91,0.92,0.01,0.01,72956.35
1775872786.883,286.883,0.1,0.11,0.89,0.9,0.01,0.01,72956.48
1775872787.278,287.278,0.1,0.11,0.89,0.9,0.01,0.01,72956.48
1775872787.809,287.809,0.1,0.11,0.89,0.9,0.01,0.01,72956.48
1775872788.217,288.217,0.1,0.11,0.89,0.9,0.01,0.01,72956.48
1775872788.69,288.69,0.09,0.1,0.89,0.91,0.01,0.02,72956.48
1775872789.115,289.115,0.08,0.09,0.9,0.92,0.01,0.02,72956.48
1775872789.514,289.514,0.07,0.08,0.92,0.93,0.01,0.01,72956.48
1775872790.044,290.044,0.07,0.08,0.92,0.93,0.01,0.01,72956.48
1775872790.386,290.386,0.07,0.08,0.92,0.93,0.01,0.01,72956.48
1775872790.876,290.876,0.07,0.08,0.92,0.93,0.01,0.01,72956.48
1775872791.216,291.216,0.06,0.08,0.92,0.93,0.02,0.01,72956.49
1775872791.576,291.576,0.05,0.06,0.93,0.96,0.01,0.03,72956.49
1775872791.956,291.956,0.04,0.05,0.95,0.96,0.01,0.01,72956.49
1775872792.297,292.297,0.04,0.05,0.95,0.96,0.01,0.01,72956.49
1775872792.646,292.646,0.04,0.05,0.95,0.96,0.01,0.01,72956.49
1775872793.031,293.031,0.03,0.05,0.95,0.97,0.02,0.02,72956.49
1775872793.433,293.433,0.03,0.05,0.95,0.97,0.02,0.02,72956.48
1775872793.897,293.897,0.04,0.05,0.94,0.97,0.01,0.03,72956.48
1775872794.275,294.275,0.03,0.04,0.95,0.96,0.01,0.01,72956.48
1775872794.773,294.773,0.03,0.04,0.96,0.97,0.01,0.01,72956.56
1775872795.206,295.206,0.03,0.04,0.96,0.97,0.01,0.01,72956.57
1775872795.569,295.569,0.03,0.04,0.96,0.97,0.01,0.01,72956.57
1775872795.942,295.942,0.03,0.04,0.96,0.97,0.01,0.01,72956.57
1775872796.29,296.29,0.03,0.04,0.96,0.97,0.01,0.01,72956.57
1775872796.728,296.728,0.03,0.05,0.95,0.96,0.02,0.01,72956.64
1775872797.064,297.064,0.02,0.05,0.96,0.97,0.03,0.01,72956.64
1775872797.399,297.399,0.02,0.03,0.97,0.98,0.01,0.01,72956.64
1775872797.784,297.784,0.01,0.02,0.98,0.99,0.01,0.01,72956.64
1775872798.148,298.148,0.01,0.02,0.98,0.99,0.01,0.01,72956.64
1775872798.68,298.68,0.01,0.01,0.99,0.99,0.0,0.0,72957.91
1775872799.016,299.016,0.5,0.51,0.49,0.5,0.01,0.01,72957.91
1775872799.35,299.35,0.61,0.97,0.03,0.39,0.36,0.36,72957.91
1775872799.695,299.695,0.96,0.98,0.02,0.04,0.02,0.02,72961.61
1775872800.035,300.035,0.45,0.91,0.07,0.55,0.46,0.48,72961.62
1775872800.388,300.388,0.61,0.66,0.38,0.39,0.05,0.01,72961.62
1775872800.769,300.769,0.57,0.59,0.4,0.47,0.02,0.07,72961.62

# RESULT,winner=Down,slug=btc-updown-5m-1775872500,ticks=613
