timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899343.306,143.306,0.86,0.87,0.13,0.14,0.01,0.01,72900.57
1775899343.971,143.971,0.87,0.88,0.12,0.13,0.01,0.01,72900.57
1775899344.456,144.456,0.87,0.88,0.12,0.13,0.01,0.01,72898.89
1775899344.915,144.915,0.87,0.88,0.12,0.13,0.01,0.01,72898.89
1775899345.305,145.305,0.85,0.88,0.12,0.13,0.03,0.01,72899.22
1775899345.856,145.856,0.87,0.89,0.12,0.14,0.02,0.02,72899.22
1775899346.281,146.281,0.88,0.89,0.11,0.12,0.01,0.01,72899.22
1775899346.649,146.649,0.88,0.9,0.11,0.12,0.02,0.01,72899.67
1775899347.16,147.16,0.88,0.89,0.11,0.12,0.01,0.01,72899.64
1775899347.546,147.546,0.89,0.9,0.1,0.12,0.01,0.02,72899.64
1775899347.937,147.937,0.89,0.9,0.1,0.11,0.01,0.01,72899.64
1775899348.306,148.306,0.89,0.9,0.1,0.11,0.01,0.01,72899.64
1775899348.771,148.771,0.9,0.91,0.09,0.1,0.01,0.01,72899.64
1775899349.153,149.153,0.9,0.91,0.09,0.1,0.01,0.01,72899.64
1775899349.553,149.553,0.9,0.91,0.09,0.1,0.01,0.01,72898.83
1775899349.897,149.897,0.89,0.91,0.1,0.11,0.02,0.01,72898.83
1775899350.337,150.337,0.89,0.9,0.1,0.11,0.01,0.01,72898.69
1775899350.672,150.672,0.9,0.91,0.09,0.1,0.01,0.01,72898.69
1775899351.083,151.083,0.92,0.93,0.09,0.11,0.01,0.02,72898.69
1775899351.438,151.438,0.92,0.93,0.07,0.08,0.01,0.01,72898.67
1775899351.923,151.923,0.93,0.94,0.06,0.07,0.01,0.01,72898.67
1775899352.268,152.268,0.93,0.94,0.06,0.07,0.01,0.01,72898.67
1775899352.737,152.737,0.93,0.94,0.07,0.08,0.01,0.01,72898.73
1775899353.129,153.129,0.92,0.93,0.07,0.08,0.01,0.01,72898.73
1775899353.53,153.53,0.93,0.94,0.06,0.07,0.01,0.01,72901.28
1775899353.869,153.869,0.93,0.94,0.06,0.07,0.01,0.01,72901.28
1775899354.261,154.261,0.93,0.94,0.06,0.07,0.01,0.01,72904.7
1775899354.674,154.674,0.93,0.94,0.06,0.07,0.01,0.01,72904.7
1775899355.088,155.088,0.92,0.94,0.06,0.08,0.02,0.02,72904.14
1775899355.525,155.525,0.92,0.93,0.07,0.08,0.01,0.01,72904.14
1775899355.916,155.916,0.92,0.93,0.07,0.08,0.01,0.01,72904.14
1775899356.327,156.327,0.92,0.93,0.07,0.08,0.01,0.01,72907
1775899356.684,156.684,0.92,0.93,0.07,0.08,0.01,0.01,72907
1775899357.064,157.064,0.92,0.93,0.07,0.09,0.01,0.02,72907
1775899357.486,157.486,0.92,0.93,0.07,0.09,0.01,0.02,72907.96
1775899357.905,157.905,0.91,0.92,0.07,0.09,0.01,0.02,72907.96
1775899358.261,158.261,0.91,0.93,0.08,0.09,0.02,0.01,72907.27
1775899358.626,158.626,0.91,0.92,0.07,0.1,0.01,0.03,72907.27
1775899359.021,159.021,0.91,0.92,0.09,0.1,0.01,0.01,72907.27
1775899359.388,159.388,0.91,0.92,0.08,0.1,0.01,0.02,72907.1
1775899359.753,159.753,0.9,0.91,0.08,0.11,0.01,0.03,72907.1
1775899360.202,160.202,0.89,0.9,0.09,0.1,0.01,0.01,72907.13
1775899360.606,160.606,0.89,0.9,0.1,0.11,0.01,0.01,72907.13
1775899361.004,161.004,0.89,0.9,0.1,0.11,0.01,0.01,72907.13
1775899361.404,161.404,0.89,0.9,0.1,0.11,0.01,0.01,72907.17
1775899361.761,161.761,0.89,0.9,0.1,0.11,0.01,0.01,72907.17
1775899362.179,162.179,0.9,0.91,0.1,0.11,0.01,0.01,72907.17
1775899362.573,162.573,0.9,0.91,0.09,0.1,0.01,0.01,72907.21
1775899362.938,162.938,0.93,0.94,0.06,0.09,0.01,0.03,72907.21
1775899363.287,163.287,0.89,0.93,0.07,0.08,0.04,0.01,72907.19
1775899363.801,163.801,0.92,0.93,0.07,0.09,0.01,0.02,72907.19
1775899364.161,164.161,0.92,0.93,0.07,0.08,0.01,0.01,72907.19
1775899364.563,164.563,0.9,0.91,0.07,0.11,0.01,0.04,72907.22
1775899364.957,164.957,0.9,0.91,0.08,0.1,0.01,0.02,72907.22
1775899365.342,165.342,0.88,0.89,0.11,0.12,0.01,0.01,72907.82
1775899365.736,165.736,0.88,0.89,0.11,0.12,0.01,0.01,72907.82
1775899366.132,166.132,0.88,0.89,0.11,0.12,0.01,0.01,72907.82
1775899366.503,166.503,0.88,0.89,0.11,0.12,0.01,0.01,72907.86
1775899366.966,166.966,0.87,0.88,0.11,0.12,0.01,0.01,72907.86
1775899367.352,167.352,0.87,0.88,0.12,0.13,0.01,0.01,72907.12
1775899367.768,167.768,0.87,0.88,0.12,0.13,0.01,0.01,72907.12
1775899368.168,168.168,0.87,0.89,0.12,0.13,0.02,0.01,72907.13
1775899368.956,168.956,0.89,0.9,0.1,0.12,0.01,0.02,72907.13
1775899369.316,169.316,0.88,0.89,0.11,0.12,0.01,0.01,72905.62
1775899369.683,169.683,0.88,0.89,0.11,0.12,0.01,0.01,72905.62
1775899370.202,170.202,0.89,0.9,0.1,0.11,0.01,0.01,72901.66
1775899370.563,170.563,0.88,0.89,0.09,0.11,0.01,0.02,72901.66
1775899370.924,170.924,0.88,0.89,0.11,0.12,0.01,0.01,72901.66
1775899371.263,171.263,0.88,0.89,0.11,0.12,0.01,0.01,72901.66
1775899371.674,171.674,0.88,0.89,0.11,0.12,0.01,0.01,72899.99
1775899372.177,172.177,0.88,0.89,0.11,0.12,0.01,0.01,72899.99
1775899372.602,172.602,0.88,0.89,0.11,0.12,0.01,0.01,72899.87
1775899373.078,173.078,0.88,0.89,0.11,0.12,0.01,0.01,72899.87
1775899373.429,173.429,0.88,0.89,0.11,0.12,0.01,0.01,72897.5
1775899373.792,173.792,0.88,0.89,0.11,0.12,0.01,0.01,72897.5
1775899374.361,174.361,0.88,0.89,0.11,0.12,0.01,0.01,72897.68
1775899374.886,174.886,0.88,0.89,0.11,0.12,0.01,0.01,72897.68
1775899375.717,175.717,0.88,0.89,0.11,0.12,0.01,0.01,72897.76
1775899376.302,176.302,0.88,0.89,0.11,0.12,0.01,0.01,72898.21
1775899376.774,176.774,0.9,0.91,0.09,0.1,0.01,0.01,72898.21
1775899377.126,177.126,0.89,0.9,0.1,0.11,0.01,0.01,72898.01
1775899377.794,177.794,0.87,0.88,0.11,0.13,0.01,0.02,72898.01
1775899378.44,178.44,0.87,0.88,0.12,0.13,0.01,0.01,72898.0
1775899378.906,178.906,0.87,0.88,0.12,0.13,0.01,0.01,72898.0
1775899379.407,179.407,0.87,0.88,0.12,0.13,0.01,0.01,72895.97
1775899379.765,179.765,0.87,0.88,0.12,0.13,0.01,0.01,72895.97
1775899380.288,180.288,0.87,0.89,0.11,0.13,0.02,0.02,72893.18
1775899380.737,180.737,0.88,0.89,0.11,0.12,0.01,0.01,72893.18
1775899381.171,181.171,0.88,0.89,0.11,0.12,0.01,0.01,72893.18
1775899381.512,181.512,0.92,0.93,0.07,0.08,0.01,0.01,72892.6
1775899382.004,182.004,0.92,0.93,0.07,0.08,0.01,0.01,72892.6
1775899382.373,182.373,0.92,0.93,0.07,0.08,0.01,0.01,72892.42
1775899382.732,182.732,0.92,0.93,0.07,0.08,0.01,0.01,72892.42
1775899383.253,183.253,0.92,0.93,0.07,0.08,0.01,0.01,72893.33
1775899383.592,183.592,0.92,0.93,0.07,0.08,0.01,0.01,72893.33
1775899383.941,183.941,0.92,0.93,0.07,0.08,0.01,0.01,72899.33
1775899384.364,184.364,0.92,0.93,0.07,0.08,0.01,0.01,72899.33
1775899384.837,184.837,0.92,0.93,0.07,0.08,0.01,0.01,72899.33
1775899385.306,185.306,0.93,0.94,0.06,0.08,0.01,0.02,72901.53
1775899385.683,185.683,0.92,0.93,0.06,0.08,0.01,0.02,72901.53
1775899386.1,186.1,0.92,0.93,0.07,0.08,0.01,0.01,72901.53
1775899386.531,186.531,0.92,0.94,0.07,0.08,0.02,0.01,72901.94
1775899386.97,186.97,0.93,0.94,0.06,0.07,0.01,0.01,72901.94
1775899387.677,187.677,0.92,0.94,0.06,0.07,0.02,0.01,72902.06
1775899388.041,188.041,0.91,0.93,0.06,0.07,0.02,0.01,72902.06
1775899388.662,188.662,0.92,0.94,0.07,0.09,0.02,0.02,72902.29
1775899389.307,189.307,0.92,0.93,0.07,0.08,0.01,0.01,72903.3
1775899390.057,190.057,0.93,0.94,0.06,0.07,0.01,0.01,72903.3
1775899390.542,190.542,0.93,0.94,0.06,0.07,0.01,0.01,72903.57
1775899390.882,190.882,0.93,0.94,0.06,0.07,0.01,0.01,72903.57
1775899391.365,191.365,0.93,0.95,0.05,0.07,0.02,0.02,72903.59
1775899391.784,191.784,0.94,0.95,0.05,0.06,0.01,0.01,72903.59
1775899392.118,192.118,0.94,0.95,0.05,0.06,0.01,0.01,72903.93
1775899392.508,192.508,0.93,0.94,0.05,0.07,0.01,0.02,72903.93
1775899392.88,192.88,0.93,0.94,0.06,0.07,0.01,0.01,72903.93
1775899393.271,193.271,0.94,0.95,0.05,0.06,0.01,0.01,72904.83
1775899393.745,193.745,0.94,0.95,0.05,0.06,0.01,0.01,72904.83
1775899394.258,194.258,0.94,0.95,0.05,0.06,0.01,0.01,72904.83
1775899394.603,194.603,0.94,0.95,0.05,0.06,0.01,0.01,72905.27
1775899394.94,194.94,0.94,0.95,0.05,0.06,0.01,0.01,72905.41
1775899395.423,195.423,0.95,0.96,0.04,0.05,0.01,0.01,72905.41
1775899395.765,195.765,0.95,0.96,0.04,0.05,0.01,0.01,72905.41
1775899396.117,196.117,0.95,0.96,0.04,0.05,0.01,0.01,72905.54
1775899396.454,196.454,0.95,0.96,0.04,0.05,0.01,0.01,72905.54
1775899396.84,196.84,0.95,0.96,0.04,0.05,0.01,0.01,72905.54
1775899397.205,197.205,0.95,0.96,0.04,0.05,0.01,0.01,72906.85
1775899397.681,197.681,0.95,0.96,0.04,0.05,0.01,0.01,72906.85
1775899398.104,198.104,0.95,0.96,0.04,0.05,0.01,0.01,72909.07
1775899398.595,198.595,0.95,0.96,0.04,0.05,0.01,0.01,72909.07
1775899399.073,199.073,0.95,0.96,0.04,0.05,0.01,0.01,72910.52
1775899399.433,199.433,0.95,0.96,0.04,0.05,0.01,0.01,72910.52
1775899399.826,199.826,0.95,0.96,0.04,0.05,0.01,0.01,72910.52
1775899400.337,200.337,0.95,0.96,0.04,0.05,0.01,0.01,72910.52
1775899400.794,200.794,0.95,0.96,0.04,0.05,0.01,0.01,72913.25
1775899401.274,201.274,0.95,0.96,0.04,0.05,0.01,0.01,72913.25
1775899401.626,201.626,0.95,0.96,0.04,0.05,0.01,0.01,72915.81
1775899402.26,202.26,0.96,0.97,0.03,0.05,0.01,0.02,72915.81
1775899402.602,202.602,0.96,0.97,0.03,0.04,0.01,0.01,72921.62
1775899402.936,202.936,0.96,0.97,0.03,0.04,0.01,0.01,72921.62
1775899403.276,203.276,0.96,0.97,0.03,0.04,0.01,0.01,72924.13
1775899403.677,203.677,0.96,0.97,0.03,0.04,0.01,0.01,72924.13
1775899404.082,204.082,0.96,0.97,0.03,0.04,0.01,0.01,72924.13
1775899404.589,204.589,0.96,0.97,0.03,0.04,0.01,0.01,72926.76
1775899404.965,204.965,0.96,0.97,0.03,0.04,0.01,0.01,72926.76
1775899405.607,205.607,0.96,0.97,0.03,0.04,0.01,0.01,72927.19
1775899406.319,206.319,0.96,0.97,0.03,0.04,0.01,0.01,72927.19
1775899406.723,206.723,0.96,0.97,0.03,0.04,0.01,0.01,72927.19
1775899407.113,207.113,0.96,0.97,0.03,0.04,0.01,0.01,72927.61
1775899407.588,207.588,0.97,0.98,0.02,0.03,0.01,0.01,72927.61
1775899407.984,207.984,0.97,0.98,0.02,0.03,0.01,0.01,72927.61
1775899408.33,208.33,0.97,0.98,0.02,0.03,0.01,0.01,72927.82
1775899408.697,208.697,0.97,0.98,0.02,0.03,0.01,0.01,72927.82
1775899409.133,209.133,0.97,0.98,0.02,0.03,0.01,0.01,72927.82
1775899409.578,209.578,0.97,0.98,0.02,0.03,0.01,0.01,72927.9
1775899409.998,209.998,0.97,0.98,0.02,0.03,0.01,0.01,72927.9
1775899410.369,210.369,0.97,0.98,0.02,0.03,0.01,0.01,72929.86
1775899410.821,210.821,0.97,0.98,0.02,0.03,0.01,0.01,72929.86
1775899411.444,211.444,0.97,0.98,0.02,0.03,0.01,0.01,72929.87
1775899411.842,211.842,0.97,0.98,0.02,0.03,0.01,0.01,72929.87
1775899412.357,212.357,0.97,0.98,0.02,0.03,0.01,0.01,72929.87
1775899412.783,212.783,0.97,0.98,0.02,0.03,0.01,0.01,72929.87
1775899413.217,213.217,0.97,0.98,0.02,0.03,0.01,0.01,72929.87
1775899413.678,213.678,0.98,0.99,0.01,0.02,0.01,0.01,72929.87
1775899414.055,214.055,0.98,0.99,0.01,0.02,0.01,0.01,72929.87
1775899414.414,214.414,0.98,0.99,0.01,0.02,0.01,0.01,72929.87
1775899414.796,214.796,0.98,0.99,0.01,0.02,0.01,0.01,72929.87
1775899415.175,215.175,0.98,0.99,0.01,0.02,0.01,0.01,72929.88
1775899415.653,215.653,0.98,0.99,0.01,0.02,0.01,0.01,72929.88
1775899416.078,216.078,0.98,0.99,0.01,0.02,0.01,0.01,72929.88
1775899416.693,216.693,0.98,0.99,0.01,0.02,0.01,0.01,72925.36
1775899417.041,217.041,0.98,0.99,0.01,0.02,0.01,0.01,72925.36
1775899417.71,217.71,0.97,0.98,0.02,0.03,0.01,0.01,72922.49
1775899418.128,218.128,0.98,0.99,0.02,0.03,0.01,0.01,72917.99
1775899418.562,218.562,0.98,0.99,0.01,0.02,0.01,0.01,72917.99
1775899418.991,218.991,0.98,0.99,0.01,0.02,0.01,0.01,72917.99
1775899419.531,219.531,0.98,0.99,0.01,0.02,0.01,0.01,72916.38
1775899420.203,220.203,0.98,0.99,0.01,0.02,0.01,0.01,72915.77
1775899420.817,220.817,0.98,0.99,0.01,0.02,0.01,0.01,72915.77
1775899421.391,221.391,0.98,0.99,0.01,0.02,0.01,0.01,72915.77
1775899421.756,221.756,0.98,0.99,0.01,0.02,0.01,0.01,72913.72
1775899422.308,222.308,0.98,0.99,0.01,0.02,0.01,0.01,72913.72
1775899422.731,222.731,0.98,0.99,0.01,0.02,0.01,0.01,72913.72
1775899423.255,223.255,0.98,0.99,0.01,0.02,0.01,0.01,72913.73
1775899423.616,223.616,0.98,0.99,0.01,0.02,0.01,0.01,72913.73
1775899424.142,224.142,0.98,0.99,0.01,0.02,0.01,0.01,72913.73
1775899424.64,224.64,0.98,0.99,0.01,0.02,0.01,0.01,72913.09
1775899424.995,224.995,0.97,0.99,0.01,0.02,0.02,0.01,72913.09
1775899425.419,225.419,0.96,0.99,0.01,0.02,0.03,0.01,72912.59
1775899425.8,225.8,0.97,0.98,0.02,0.03,0.01,0.01,72912.59
1775899426.507,226.507,0.97,0.98,0.02,0.03,0.01,0.01,72912.59
1775899426.875,226.875,0.97,0.98,0.02,0.03,0.01,0.01,72912.59
1775899427.541,227.541,0.98,0.99,0.01,0.02,0.01,0.01,72910.92
1775899428.121,228.121,0.98,0.99,0.01,0.02,0.01,0.01,72910.92
1775899428.454,228.454,0.98,0.99,0.01,0.02,0.01,0.01,72910.92
1775899429.147,229.147,0.98,0.99,0.01,0.02,0.01,0.01,72911.07
1775899430.01,230.01,0.98,0.99,0.01,0.02,0.01,0.01,72911.07
1775899430.346,230.346,0.98,0.99,0.01,0.02,0.01,0.01,72911.07
1775899430.795,230.795,0.98,0.99,0.01,0.02,0.01,0.01,72911.07
1775899431.378,231.378,0.97,0.99,0.02,0.03,0.02,0.01,72910.76
1775899431.733,231.733,0.98,0.99,0.01,0.02,0.01,0.01,72910.76
1775899432.345,232.345,0.97,0.98,0.02,0.03,0.01,0.01,72910.76
1775899432.804,232.804,0.97,0.99,0.02,0.03,0.02,0.01,72910.64
1775899433.232,233.232,0.97,0.99,0.02,0.03,0.02,0.01,72910.15
1775899433.586,233.586,0.97,0.98,0.01,0.03,0.01,0.02,72910.15
1775899433.981,233.981,0.97,0.98,0.02,0.03,0.01,0.01,72910.15
1775899434.717,234.717,0.97,0.98,0.02,0.03,0.01,0.01,72909.06
1775899435.518,235.518,0.98,0.99,0.01,0.03,0.01,0.02,72908.5
1775899435.951,235.951,0.98,0.99,0.01,0.02,0.01,0.01,72908.5
1775899436.403,236.403,0.98,0.99,0.01,0.02,0.01,0.01,72907.94
1775899436.82,236.82,0.98,0.99,0.01,0.02,0.01,0.01,72907.94
1775899437.173,237.173,0.98,0.99,0.01,0.02,0.01,0.01,72907.78
1775899437.874,237.874,0.98,0.99,0.01,0.02,0.01,0.01,72907.78
1775899439.371,239.371,0.98,0.99,0.01,0.02,0.01,0.01,72904.86
1775899439.73,239.73,0.98,0.99,0.01,0.02,0.01,0.01,72904.86
1775899440.067,240.067,0.97,0.98,0.02,0.03,0.01,0.01,72904.86
1775899440.443,240.443,0.97,0.98,0.02,0.03,0.01,0.01,72904.88
1775899440.84,240.84,0.97,0.98,0.02,0.03,0.01,0.01,72904.88
1775899441.467,241.467,0.97,0.98,0.02,0.03,0.01,0.01,72903.01
1775899441.843,241.843,0.97,0.98,0.02,0.03,0.01,0.01,72903.01
1775899442.243,242.243,0.97,0.98,0.02,0.03,0.01,0.01,72903.01
1775899442.678,242.678,0.97,0.98,0.02,0.03,0.01,0.01,72901.3
1775899443.034,243.034,0.97,0.98,0.02,0.03,0.01,0.01,72901.3
1775899443.63,243.63,0.97,0.98,0.02,0.03,0.01,0.01,72900.07
1775899444.185,244.185,0.97,0.99,0.02,0.03,0.02,0.01,72900.07
1775899444.541,244.541,0.97,0.98,0.02,0.03,0.01,0.01,72900.07
1775899444.877,244.877,0.97,0.98,0.02,0.03,0.01,0.01,72900.07
1775899445.262,245.262,0.97,0.98,0.02,0.03,0.01,0.01,72898.62
1775899446.246,246.246,0.97,0.98,0.02,0.03,0.01,0.01,72897.68
1775899446.718,246.718,0.97,0.98,0.02,0.03,0.01,0.01,72897.68
1775899447.536,247.536,0.97,0.98,0.02,0.03,0.01,0.01,72897.51
1775899447.951,247.951,0.97,0.98,0.02,0.03,0.01,0.01,72897.51
1775899448.306,248.306,0.97,0.98,0.02,0.03,0.01,0.01,72895.76
1775899448.844,248.844,0.97,0.98,0.02,0.03,0.01,0.01,72895.76
1775899449.318,249.318,0.97,0.98,0.02,0.03,0.01,0.01,72895.76
1775899450.062,250.062,0.97,0.98,0.02,0.03,0.01,0.01,72896.13
1775899450.409,250.409,0.97,0.98,0.02,0.03,0.01,0.01,72897.05
1775899450.875,250.875,0.97,0.98,0.02,0.03,0.01,0.01,72897.05
1775899451.413,251.413,0.97,0.98,0.02,0.03,0.01,0.01,72897.05
1775899451.887,251.887,0.97,0.98,0.02,0.03,0.01,0.01,72897.05
1775899452.37,252.37,0.96,0.98,0.02,0.03,0.02,0.01,72896.71
1775899452.771,252.771,0.96,0.97,0.03,0.04,0.01,0.01,72896.71
1775899453.132,253.132,0.96,0.97,0.03,0.04,0.01,0.01,72895.77
1775899453.579,253.579,0.96,0.98,0.02,0.04,0.02,0.02,72895.61
1775899454.524,254.524,0.96,0.98,0.02,0.04,0.02,0.02,72895.29
1775899454.889,254.889,0.97,0.98,0.02,0.04,0.01,0.02,72895.29
1775899455.703,255.703,0.97,0.98,0.02,0.03,0.01,0.01,72892.49
1775899456.227,256.227,0.97,0.98,0.02,0.03,0.01,0.01,72892.49
1775899456.684,256.684,0.97,0.98,0.02,0.03,0.01,0.01,72893.27
1775899457.561,257.561,0.97,0.98,0.02,0.03,0.01,0.01,72893.27
1775899458.012,258.012,0.96,0.98,0.02,0.03,0.02,0.01,72892.85
1775899458.43,258.43,0.97,0.98,0.02,0.03,0.01,0.01,72892.85
1775899458.838,258.838,0.97,0.98,0.02,0.03,0.01,0.01,72892.85
1775899459.697,259.697,0.97,0.98,0.02,0.03,0.01,0.01,72892.1
1775899460.34,260.34,0.97,0.98,0.02,0.03,0.01,0.01,72892.1
1775899460.791,260.791,0.97,0.98,0.02,0.03,0.01,0.01,72893.31
1775899461.219,261.219,0.97,0.98,0.02,0.03,0.01,0.01,72893.31
1775899461.6,261.6,0.97,0.98,0.02,0.03,0.01,0.01,72893.31
1775899461.966,261.966,0.96,0.97,0.02,0.04,0.01,0.02,72893.79
1775899462.746,262.746,0.97,0.98,0.02,0.04,0.01,0.02,72894.06
1775899463.145,263.145,0.97,0.98,0.02,0.03,0.01,0.01,72894.4
1775899463.515,263.515,0.97,0.98,0.02,0.03,0.01,0.01,72894.4
1775899464.088,264.088,0.97,0.98,0.02,0.03,0.01,0.01,72894.4
1775899465.233,265.233,0.97,0.98,0.02,0.03,0.01,0.01,72894.13
1775899465.589,265.589,0.97,0.98,0.02,0.03,0.01,0.01,72894.13
1775899466.367,266.367,0.97,0.98,0.02,0.03,0.01,0.01,72894.13
1775899466.707,266.707,0.97,0.98,0.02,0.03,0.01,0.01,72894.13
1775899467.448,267.448,0.97,0.98,0.02,0.03,0.01,0.01,72894.13
1775899468.024,268.024,0.97,0.98,0.02,0.03,0.01,0.01,72894.37
1775899468.555,268.555,0.97,0.98,0.02,0.03,0.01,0.01,72893.3
1775899469.311,269.311,0.97,0.98,0.01,0.03,0.01,0.02,72890.22
1775899470.075,270.075,0.97,0.99,0.01,0.03,0.02,0.02,72890.22
1775899470.441,270.441,0.97,0.99,0.02,0.03,0.02,0.01,72890.31
1775899470.858,270.858,0.98,0.99,0.01,0.02,0.01,0.01,72890.31
1775899471.419,271.419,0.97,0.98,0.02,0.03,0.01,0.01,72890.87
1775899471.93,271.93,0.97,0.98,0.01,0.03,0.01,0.02,72890.87
1775899472.264,272.264,0.97,0.98,0.01,0.03,0.01,0.02,72890.31
1775899472.816,272.816,0.97,0.99,0.02,0.03,0.02,0.01,72890.31
1775899473.176,273.176,0.97,0.98,0.01,0.03,0.01,0.02,72890.31
1775899473.792,273.792,0.98,0.99,0.02,0.03,0.01,0.01,72889.61
1775899474.153,274.153,0.98,0.99,0.01,0.02,0.01,0.01,72889.61
1775899474.812,274.812,0.98,0.99,0.01,0.02,0.01,0.01,72889.61
1775899475.215,275.215,0.98,0.99,0.01,0.02,0.01,0.01,72889.39
1775899475.553,275.553,0.98,0.99,0.01,0.02,0.01,0.01,72889.39
1775899475.9,275.9,0.99,0.99,0.01,0.01,0.0,0.0,72889.39
1775899476.281,276.281,0.99,0.99,0.01,0.01,0.0,0.0,72889.39
1775899476.676,276.676,0.99,0.99,0.01,0.01,0.0,0.0,72889.3
1775899477.043,277.043,0.99,0.99,0.01,0.01,0.0,0.0,72889.3
1775899477.439,277.439,0.99,0.99,0.01,0.01,0.0,0.0,72892.38
1775899477.772,277.772,0.99,0.99,0.01,0.01,0.0,0.0,72892.38
1775899478.124,278.124,0.99,0.99,0.01,0.01,0.0,0.0,72890.45
1775899478.465,278.465,0.99,0.99,0.01,0.01,0.0,0.0,72890.45
1775899478.814,278.814,0.99,0.99,0.01,0.01,0.0,0.0,72890.45
1775899479.254,279.254,0.99,0.99,0.01,0.01,0.0,0.0,72891.32
1775899479.806,279.806,0.99,0.99,0.01,0.01,0.0,0.0,72891.32
1775899480.157,280.157,0.99,0.99,0.01,0.01,0.0,0.0,72891.32
1775899480.522,280.522,0.99,0.99,0.01,0.01,0.0,0.0,72891.32
1775899480.993,280.993,0.99,0.99,0.01,0.01,0.0,0.0,72891.32
1775899481.623,281.623,0.99,0.99,0.01,0.01,0.0,0.0,72890.54
1775899481.961,281.961,0.98,0.99,0.01,0.02,0.01,0.01,72890.54
1775899482.315,282.315,0.98,0.99,0.01,0.02,0.01,0.01,72890.54
1775899482.697,282.697,0.96,0.97,0.02,0.04,0.01,0.02,72890.54
1775899483.059,283.059,0.96,0.97,0.03,0.04,0.01,0.01,72890.54
1775899483.429,283.429,0.96,0.97,0.03,0.04,0.01,0.01,72890.54
1775899483.814,283.814,0.96,0.97,0.03,0.04,0.01,0.01,72890.41
1775899484.17,284.17,0.96,0.98,0.02,0.03,0.02,0.01,72890.41
1775899484.531,284.531,0.95,0.97,0.03,0.04,0.02,0.01,72890.41
1775899484.875,284.875,0.96,0.97,0.03,0.04,0.01,0.01,72890.41
1775899485.266,285.266,0.91,0.92,0.08,0.09,0.01,0.01,72890.41
1775899485.625,285.625,0.91,0.92,0.08,0.09,0.01,0.01,72890.41
1775899485.967,285.967,0.86,0.87,0.13,0.14,0.01,0.01,72889.65
1775899486.379,286.379,0.86,0.87,0.13,0.14,0.01,0.01,72889.65
1775899486.725,286.725,0.86,0.87,0.13,0.14,0.01,0.01,72889.18
1775899487.061,287.061,0.86,0.87,0.13,0.14,0.01,0.01,72889.18
1775899487.397,287.397,0.86,0.87,0.13,0.14,0.01,0.01,72887.85
1775899487.734,287.734,0.98,0.99,0.01,0.02,0.01,0.01,72887.85
1775899488.08,288.08,0.98,0.99,0.01,0.02,0.01,0.01,72887.85
1775899488.421,288.421,0.98,0.99,0.01,0.02,0.01,0.01,72885.21
1775899488.788,288.788,0.98,0.99,0.01,0.02,0.01,0.01,72885.21
1775899489.121,289.121,0.98,0.99,0.01,0.02,0.01,0.01,72885.21
1775899489.46,289.46,0.98,0.99,0.01,0.02,0.01,0.01,72885.21
1775899489.795,289.795,0.98,0.99,0.01,0.02,0.01,0.01,72883.84
1775899490.134,290.134,0.98,0.99,0.01,0.02,0.01,0.01,72883.84
1775899490.477,290.477,0.98,0.99,0.01,0.02,0.01,0.01,72883.84
1775899490.854,290.854,0.98,0.99,0.01,0.02,0.01,0.01,72881.19
1775899491.299,291.299,0.98,0.99,0.01,0.02,0.01,0.01,72881.19
1775899491.672,291.672,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899492.053,292.053,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899492.387,292.387,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899492.739,292.739,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899493.54,293.54,0.98,0.99,0.01,0.02,0.01,0.01,72882.9
1775899493.875,293.875,0.98,0.99,0.01,0.02,0.01,0.01,72882.9
1775899494.277,294.277,0.98,0.99,0.01,0.02,0.01,0.01,72882.9
1775899494.708,294.708,0.98,0.99,0.01,0.02,0.01,0.01,72882.9
1775899495.082,295.082,0.98,0.99,0.01,0.02,0.01,0.01,72882.68
1775899495.459,295.459,0.98,0.99,0.01,0.02,0.01,0.01,72882.68
1775899495.801,295.801,0.98,0.99,0.01,0.02,0.01,0.01,72882.68
1775899496.142,296.142,0.98,0.99,0.01,0.02,0.01,0.01,72882.68
1775899496.516,296.516,0.98,0.99,0.01,0.02,0.01,0.01,72882.68
1775899496.866,296.866,0.96,0.97,0.02,0.04,0.01,0.02,72882.68
1775899497.232,297.232,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899497.582,297.582,0.98,0.99,0.01,0.02,0.01,0.01,72883.28
1775899497.984,297.984,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899498.327,298.327,0.98,0.99,0.01,0.02,0.01,0.01,72883.17
1775899498.763,298.763,0.99,0.99,0.01,0.01,0.0,0.0,72883.17
1775899499.109,299.109,0.99,0.99,0.01,0.01,0.0,0.0,72883.17
1775899499.505,299.505,0.99,0.99,0.01,0.01,0.0,0.0,72883.17
1775899499.999,299.999,0.99,0.99,0.01,0.01,0.0,0.0,72884.64
1775899500.397,300.397,0.99,0.99,0.01,0.01,0.0,0.0,72884.64
