timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872977.079,177.079,0.19,0.2,0.8,0.81,0.01,0.01,72956.38
1775872977.663,177.663,0.19,0.2,0.8,0.81,0.01,0.01,72956.43
1775872978.007,178.007,0.19,0.21,0.8,0.81,0.02,0.01,72956.43
1775872978.505,178.505,0.2,0.26,0.79,0.81,0.06,0.02,72956.43
1775872978.85,178.85,0.23,0.24,0.76,0.77,0.01,0.01,72956.43
1775872979.256,179.256,0.23,0.24,0.76,0.77,0.01,0.01,72956.43
1775872979.667,179.667,0.21,0.22,0.78,0.79,0.01,0.01,72956.47
1775872980.327,180.327,0.21,0.22,0.78,0.79,0.01,0.01,72956.47
1775872980.719,180.719,0.2,0.21,0.79,0.8,0.01,0.01,72956.47
1775872981.092,181.092,0.2,0.21,0.79,0.8,0.01,0.01,72956.47
1775872981.462,181.462,0.2,0.21,0.79,0.8,0.01,0.01,72956.76
1775872982.509,182.509,0.2,0.21,0.79,0.8,0.01,0.01,72956.76
1775872983.668,183.668,0.2,0.21,0.79,0.8,0.01,0.01,72956.71
1775872984.209,184.209,0.2,0.21,0.79,0.8,0.01,0.01,72956.71
1775872985.264,185.264,0.2,0.21,0.79,0.8,0.01,0.01,72956.6
1775872985.671,185.671,0.2,0.21,0.79,0.8,0.01,0.01,72956.6
1775872986.378,186.378,0.2,0.21,0.79,0.8,0.01,0.01,72956.4
1775872986.838,186.838,0.2,0.21,0.79,0.8,0.01,0.01,72956.4
1775872987.288,187.288,0.2,0.21,0.79,0.8,0.01,0.01,72956.39
1775872987.792,187.792,0.19,0.2,0.8,0.81,0.01,0.01,72956.39
1775872988.467,188.467,0.19,0.2,0.8,0.81,0.01,0.01,72956.39
1775872988.948,188.948,0.19,0.2,0.8,0.81,0.01,0.01,72956.39
1775872989.492,189.492,0.19,0.2,0.8,0.81,0.01,0.01,72956.41
1775872989.939,189.939,0.19,0.22,0.8,0.81,0.03,0.01,72956.41
1775872990.418,190.418,0.19,0.2,0.8,0.81,0.01,0.01,72956.42
1775872991.281,191.281,0.19,0.2,0.8,0.81,0.01,0.01,72956.42
1775872992.543,192.543,0.19,0.2,0.8,0.81,0.01,0.01,72956.52
1775872992.912,192.912,0.19,0.2,0.8,0.81,0.01,0.01,72956.52
1775872993.85,193.85,0.19,0.2,0.8,0.81,0.01,0.01,72956.52
1775872995.318,195.318,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775872996.062,196.062,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775872996.731,196.731,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775872998.059,198.059,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775872998.887,198.887,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775872999.328,199.328,0.19,0.2,0.8,0.81,0.01,0.01,72956.49
1775873000.157,200.157,0.19,0.2,0.8,0.81,0.01,0.01,72956.43
1775873000.77,200.77,0.19,0.2,0.8,0.81,0.01,0.01,72956.43
1775873001.622,201.622,0.18,0.2,0.8,0.81,0.02,0.01,72956.43
1775873002.232,202.232,0.18,0.19,0.81,0.82,0.01,0.01,72956.45
1775873002.724,202.724,0.16,0.18,0.81,0.83,0.02,0.02,72956.51
1775873003.207,203.207,0.16,0.17,0.82,0.84,0.01,0.02,72956.51
1775873003.769,203.769,0.16,0.17,0.83,0.84,0.01,0.01,72956.51
1775873004.288,204.288,0.16,0.17,0.83,0.84,0.01,0.01,72956.51
1775873004.684,204.684,0.16,0.17,0.83,0.84,0.01,0.01,72956.51
1775873005.288,205.288,0.16,0.17,0.83,0.84,0.01,0.01,72956.58
1775873005.66,205.66,0.16,0.17,0.83,0.84,0.01,0.01,72956.58
1775873006.257,206.257,0.16,0.17,0.83,0.84,0.01,0.01,72956.58
1775873007.117,207.117,0.16,0.17,0.83,0.84,0.01,0.01,72956.58
1775873007.719,207.719,0.15,0.16,0.84,0.85,0.01,0.01,72956.58
1775873008.739,208.739,0.15,0.16,0.84,0.85,0.01,0.01,72956.57
1775873009.431,209.431,0.15,0.16,0.84,0.85,0.01,0.01,72956.12
1775873009.87,209.87,0.15,0.16,0.84,0.85,0.01,0.01,72956.12
1775873010.814,210.814,0.15,0.16,0.84,0.85,0.01,0.01,72955.91
1775873011.382,211.382,0.15,0.16,0.84,0.85,0.01,0.01,72955.91
1775873011.776,211.776,0.15,0.16,0.84,0.85,0.01,0.01,72955.92
1775873012.142,212.142,0.15,0.16,0.84,0.85,0.01,0.01,72955.92
1775873012.602,212.602,0.15,0.16,0.84,0.85,0.01,0.01,72955.92
1775873013.08,213.08,0.15,0.16,0.84,0.85,0.01,0.01,72955.92
1775873013.47,213.47,0.15,0.16,0.84,0.85,0.01,0.01,72955.92
1775873013.896,213.896,0.15,0.16,0.84,0.85,0.01,0.01,72955.69
1775873014.256,214.256,0.14,0.15,0.84,0.85,0.01,0.01,72955.69
1775873014.872,214.872,0.14,0.15,0.85,0.86,0.01,0.01,72955.69
1775873015.244,215.244,0.14,0.15,0.85,0.86,0.01,0.01,72955.6
1775873015.817,215.817,0.14,0.15,0.85,0.86,0.01,0.01,72955.6
1775873016.249,216.249,0.14,0.15,0.85,0.86,0.01,0.01,72955.6
1775873016.629,216.629,0.14,0.15,0.85,0.86,0.01,0.01,72955.66
1775873016.965,216.965,0.12,0.14,0.86,0.88,0.02,0.02,72955.66
1775873017.317,217.317,0.1,0.11,0.88,0.89,0.01,0.01,72955.61
1775873017.651,217.651,0.1,0.11,0.89,0.9,0.01,0.01,72955.61
1775873018.144,218.144,0.09,0.1,0.89,0.9,0.01,0.01,72955.61
1775873018.518,218.518,0.08,0.1,0.9,0.91,0.02,0.01,72955.61
1775873018.87,218.87,0.08,0.09,0.91,0.92,0.01,0.01,72954.76
1775873019.284,219.284,0.08,0.09,0.91,0.92,0.01,0.01,72954.76
1775873019.731,219.731,0.08,0.09,0.91,0.92,0.01,0.01,72953.14
1775873020.355,220.355,0.08,0.09,0.91,0.92,0.01,0.01,72947.52
1775873020.791,220.791,0.08,0.09,0.91,0.92,0.01,0.01,72947.52
1775873021.459,221.459,0.08,0.09,0.91,0.92,0.01,0.01,72947.52
1775873021.91,221.91,0.08,0.09,0.91,0.92,0.01,0.01,72944.07
1775873022.291,222.291,0.08,0.09,0.91,0.92,0.01,0.01,72944.07
1775873022.897,222.897,0.08,0.09,0.91,0.92,0.01,0.01,72944.07
1775873023.486,223.486,0.08,0.09,0.91,0.92,0.01,0.01,72944.07
1775873023.927,223.927,0.11,0.12,0.88,0.9,0.01,0.02,72945.6
1775873024.582,224.582,0.11,0.12,0.88,0.89,0.01,0.01,72946.01
1775873024.945,224.945,0.11,0.12,0.88,0.89,0.01,0.01,72946.01
1775873025.325,225.325,0.11,0.12,0.88,0.89,0.01,0.01,72946.01
1775873025.691,225.691,0.11,0.12,0.88,0.89,0.01,0.01,72946.01
1775873026.298,226.298,0.11,0.19,0.88,0.89,0.08,0.01,72949.65
1775873026.646,226.646,0.13,0.14,0.81,0.89,0.01,0.08,72949.65
1775873027.001,227.001,0.15,0.16,0.84,0.87,0.01,0.03,72951.01
1775873027.335,227.335,0.15,0.16,0.84,0.85,0.01,0.01,72951.01
1775873027.685,227.685,0.17,0.21,0.82,0.83,0.04,0.01,72951.01
1775873028.054,228.054,0.19,0.2,0.8,0.81,0.01,0.01,72951.01
1775873028.392,228.392,0.19,0.2,0.8,0.81,0.01,0.01,72951.01
1775873028.916,228.916,0.19,0.2,0.8,0.81,0.01,0.01,72951.03
1775873029.328,229.328,0.2,0.21,0.79,0.8,0.01,0.01,72951.2
1775873029.863,229.863,0.19,0.21,0.8,0.81,0.02,0.01,72951.2
1775873030.348,230.348,0.2,0.21,0.79,0.8,0.01,0.01,72951.2
1775873030.697,230.697,0.2,0.21,0.79,0.8,0.01,0.01,72951.34
1775873031.118,231.118,0.19,0.2,0.79,0.81,0.01,0.02,72951.34
1775873031.522,231.522,0.19,0.26,0.8,0.81,0.07,0.01,72951.47
1775873031.936,231.936,0.23,0.24,0.76,0.77,0.01,0.01,72951.47
1775873032.338,232.338,0.23,0.24,0.76,0.77,0.01,0.01,72951.77
1775873032.68,232.68,0.23,0.26,0.76,0.77,0.03,0.01,72951.77
1775873033.062,233.062,0.25,0.26,0.75,0.76,0.01,0.01,72951.77
1775873033.407,233.407,0.25,0.26,0.74,0.75,0.01,0.01,72952.36
1775873033.742,233.742,0.24,0.25,0.75,0.76,0.01,0.01,72952.36
1775873034.076,234.076,0.24,0.26,0.75,0.76,0.02,0.01,72952.34
1775873034.542,234.542,0.24,0.25,0.75,0.76,0.01,0.01,72952.34
1775873034.977,234.977,0.24,0.26,0.75,0.76,0.02,0.01,72952.34
1775873035.34,235.34,0.25,0.26,0.74,0.75,0.01,0.01,72952.28
1775873035.685,235.685,0.25,0.26,0.74,0.75,0.01,0.01,72952.28
1775873036.068,236.068,0.24,0.25,0.75,0.76,0.01,0.01,72952.28
1775873036.675,236.675,0.24,0.25,0.75,0.76,0.01,0.01,72952.28
1775873037.025,237.025,0.25,0.26,0.73,0.76,0.01,0.03,72952.29
1775873037.359,237.359,0.25,0.27,0.73,0.75,0.02,0.02,72952.29
1775873037.989,237.989,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873038.357,238.357,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873038.855,238.855,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873039.199,239.199,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873039.701,239.701,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873040.185,240.185,0.24,0.25,0.75,0.76,0.01,0.01,72952.29
1775873040.563,240.563,0.23,0.24,0.76,0.77,0.01,0.01,72952.29
1775873041.166,241.166,0.22,0.23,0.77,0.78,0.01,0.01,72952.28
1775873041.73,241.73,0.22,0.23,0.77,0.78,0.01,0.01,72952.28
1775873042.082,242.082,0.22,0.23,0.77,0.78,0.01,0.01,72952.3
1775873042.528,242.528,0.22,0.23,0.77,0.78,0.01,0.01,72952.34
1775873042.871,242.871,0.22,0.24,0.77,0.78,0.02,0.01,72952.34
1775873043.212,243.212,0.22,0.24,0.76,0.77,0.02,0.01,72952.34
1775873043.562,243.562,0.22,0.23,0.77,0.78,0.01,0.01,72952.34
1775873043.945,243.945,0.22,0.23,0.77,0.78,0.01,0.01,72952.34
1775873044.408,244.408,0.22,0.23,0.77,0.78,0.01,0.01,72952.34
1775873044.762,244.762,0.22,0.24,0.77,0.78,0.02,0.01,72951.21
1775873045.163,245.163,0.23,0.24,0.76,0.77,0.01,0.01,72951.21
1775873046.72,246.72,0.21,0.24,0.76,0.77,0.03,0.01,72952.32
1775873047.597,247.597,0.2,0.22,0.76,0.79,0.02,0.03,72952.31
1775873048.076,248.076,0.2,0.21,0.79,0.8,0.01,0.01,72952.31
1775873048.423,248.423,0.2,0.21,0.79,0.8,0.01,0.01,72952.31
1775873048.757,248.757,0.2,0.21,0.79,0.8,0.01,0.01,72951.36
1775873049.189,249.189,0.2,0.22,0.78,0.79,0.02,0.01,72951.36
1775873049.523,249.523,0.2,0.21,0.79,0.8,0.01,0.01,72952.29
1775873050.018,250.018,0.23,0.24,0.76,0.77,0.01,0.01,72952.29
1775873050.367,250.367,0.23,0.24,0.76,0.77,0.01,0.01,72952.29
1775873050.735,250.735,0.23,0.24,0.76,0.77,0.01,0.01,72952.34
1775873051.073,251.073,0.23,0.24,0.76,0.77,0.01,0.01,72952.34
1775873051.425,251.425,0.23,0.24,0.76,0.77,0.01,0.01,72952.34
1775873051.797,251.797,0.23,0.26,0.76,0.78,0.03,0.02,72952.34
1775873052.168,252.168,0.25,0.26,0.74,0.75,0.01,0.01,72952.34
1775873052.526,252.526,0.26,0.27,0.73,0.74,0.01,0.01,72952.34
1775873053.22,253.22,0.26,0.27,0.73,0.74,0.01,0.01,72952.34
1775873053.67,253.67,0.26,0.27,0.73,0.74,0.01,0.01,72952.34
1775873054.026,254.026,0.25,0.26,0.74,0.75,0.01,0.01,72952.44
1775873054.666,254.666,0.25,0.26,0.74,0.75,0.01,0.01,72952.44
1775873055.008,255.008,0.27,0.28,0.72,0.73,0.01,0.01,72952.44
1775873055.392,255.392,0.27,0.28,0.72,0.73,0.01,0.01,72952.44
1775873055.949,255.949,0.25,0.26,0.73,0.75,0.01,0.02,72952.44
1775873056.431,256.431,0.25,0.26,0.74,0.75,0.01,0.01,72952.44
1775873056.824,256.824,0.25,0.26,0.74,0.75,0.01,0.01,72952.44
1775873057.287,257.287,0.25,0.3,0.74,0.75,0.05,0.01,72952.49
1775873057.692,257.692,0.29,0.3,0.7,0.71,0.01,0.01,72952.49
1775873058.15,258.15,0.27,0.28,0.72,0.73,0.01,0.01,72952.5
1775873058.502,258.502,0.28,0.29,0.71,0.73,0.01,0.02,72952.5
1775873058.901,258.901,0.28,0.29,0.71,0.72,0.01,0.01,72952.5
1775873059.538,259.538,0.27,0.29,0.71,0.72,0.02,0.01,72952.45
1775873060.136,260.136,0.26,0.27,0.72,0.75,0.01,0.03,72952.45
1775873060.583,260.583,0.26,0.27,0.73,0.74,0.01,0.01,72952.45
1775873061.025,261.025,0.26,0.27,0.73,0.74,0.01,0.01,72952.5
1775873061.366,261.366,0.26,0.27,0.73,0.74,0.01,0.01,72952.5
1775873061.877,261.877,0.26,0.27,0.73,0.74,0.01,0.01,72952.5
1775873062.263,262.263,0.24,0.25,0.75,0.76,0.01,0.01,72952.46
1775873062.851,262.851,0.24,0.25,0.75,0.76,0.01,0.01,72952.46
1775873063.519,263.519,0.24,0.25,0.75,0.76,0.01,0.01,72952.46
1775873063.939,263.939,0.27,0.28,0.74,0.75,0.01,0.01,72952.54
1775873064.421,264.421,0.27,0.28,0.72,0.73,0.01,0.01,72952.54
1775873064.962,264.962,0.21,0.22,0.74,0.78,0.01,0.04,72952.5
1775873065.333,265.333,0.2,0.21,0.79,0.8,0.01,0.01,72952.5
1775873065.676,265.676,0.2,0.23,0.79,0.8,0.03,0.01,72952.5
1775873066.021,266.021,0.23,0.24,0.76,0.77,0.01,0.01,72952.46
1775873066.842,266.842,0.24,0.25,0.75,0.76,0.01,0.01,72952.46
1775873067.255,267.255,0.22,0.23,0.77,0.78,0.01,0.01,72952.46
1775873067.638,267.638,0.17,0.23,0.77,0.78,0.06,0.01,72952.46
1775873068.132,268.132,0.18,0.19,0.79,0.83,0.01,0.04,72952.46
1775873068.516,268.516,0.17,0.18,0.81,0.83,0.01,0.02,72952.46
1775873068.866,268.866,0.2,0.21,0.8,0.83,0.01,0.03,72952.46
1775873069.337,269.337,0.25,0.26,0.74,0.75,0.01,0.01,72952.46
1775873070.094,270.094,0.25,0.26,0.74,0.75,0.01,0.01,72952.48
1775873070.466,270.466,0.23,0.24,0.75,0.76,0.01,0.01,72952.5
1775873070.83,270.83,0.23,0.24,0.76,0.77,0.01,0.01,72952.5
1775873071.237,271.237,0.23,0.24,0.76,0.77,0.01,0.01,72953.43
1775873071.656,271.656,0.22,0.23,0.76,0.77,0.01,0.01,72953.43
1775873072.022,272.022,0.22,0.23,0.77,0.78,0.01,0.01,72955.65
1775873072.396,272.396,0.22,0.23,0.77,0.78,0.01,0.01,72955.65
1775873072.927,272.927,0.21,0.22,0.78,0.79,0.01,0.01,72955.59
1775873073.341,273.341,0.19,0.2,0.79,0.81,0.01,0.02,72955.59
1775873073.681,273.681,0.19,0.2,0.8,0.81,0.01,0.01,72955.59
1775873074.026,274.026,0.19,0.2,0.8,0.81,0.01,0.01,72955.61
1775873074.37,274.37,0.17,0.19,0.81,0.82,0.02,0.01,72955.61
1775873074.77,274.77,0.17,0.18,0.81,0.83,0.01,0.02,72955.61
1775873075.268,275.268,0.16,0.18,0.82,0.84,0.02,0.02,72955.61
1775873075.649,275.649,0.15,0.16,0.84,0.85,0.01,0.01,72955.61
1775873076.17,276.17,0.15,0.16,0.84,0.85,0.01,0.01,72955.63
1775873076.73,276.73,0.15,0.16,0.84,0.85,0.01,0.01,72955.63
1775873077.154,277.154,0.15,0.16,0.84,0.85,0.01,0.01,72955.63
1775873077.491,277.491,0.18,0.19,0.81,0.82,0.01,0.01,72955.63
1775873077.92,277.92,0.18,0.19,0.81,0.82,0.01,0.01,72955.63
1775873078.382,278.382,0.18,0.34,0.81,0.82,0.16,0.01,72955.63
1775873078.784,278.784,0.26,0.27,0.73,0.74,0.01,0.01,72955.63
1775873079.28,279.28,0.23,0.25,0.76,0.77,0.02,0.01,72955.67
1775873079.628,279.628,0.24,0.25,0.74,0.75,0.01,0.01,72955.67
1775873080.0,280.0,0.23,0.24,0.76,0.77,0.01,0.01,72956.88
1775873080.525,280.525,0.21,0.22,0.77,0.79,0.01,0.02,72956.88
1775873080.898,280.898,0.21,0.22,0.78,0.79,0.01,0.01,72956.88
1775873081.431,281.431,0.21,0.22,0.78,0.79,0.01,0.01,72957.0
1775873081.948,281.948,0.19,0.2,0.8,0.81,0.01,0.01,72957.1
1775873082.459,282.459,0.19,0.2,0.81,0.82,0.01,0.01,72957.1
1775873082.952,282.952,0.18,0.19,0.8,0.82,0.01,0.02,72957.1
1775873083.543,283.543,0.18,0.2,0.81,0.82,0.02,0.01,72956.92
1775873084.217,284.217,0.19,0.2,0.8,0.81,0.01,0.01,72956.92
1775873084.558,284.558,0.18,0.19,0.81,0.82,0.01,0.01,72956.92
1775873085.032,285.032,0.19,0.2,0.8,0.81,0.01,0.01,72957.04
1775873085.559,285.559,0.15,0.16,0.83,0.84,0.01,0.01,72957.04
1775873085.932,285.932,0.15,0.16,0.84,0.85,0.01,0.01,72957.04
1775873086.27,286.27,0.15,0.16,0.84,0.85,0.01,0.01,72957.04
1775873086.616,286.616,0.21,0.22,0.78,0.79,0.01,0.01,72957.04
1775873086.972,286.972,0.15,0.22,0.78,0.79,0.07,0.01,72957.04
1775873087.313,287.313,0.15,0.16,0.84,0.85,0.01,0.01,72956.98
1775873087.663,287.663,0.12,0.13,0.87,0.88,0.01,0.01,72956.98
1775873088.0,288.0,0.12,0.13,0.87,0.88,0.01,0.01,72956.82
1775873088.34,288.34,0.1,0.11,0.88,0.9,0.01,0.02,72956.82
1775873088.715,288.715,0.09,0.13,0.9,0.91,0.04,0.01,72956.82
1775873089.08,289.08,0.09,0.1,0.9,0.91,0.01,0.01,72956.76
1775873089.45,289.45,0.11,0.16,0.88,0.89,0.05,0.01,72956.76
1775873089.819,289.819,0.12,0.13,0.87,0.88,0.01,0.01,72956.76
1775873090.183,290.183,0.12,0.13,0.87,0.88,0.01,0.01,72950.67
1775873090.638,290.638,0.13,0.15,0.85,0.87,0.02,0.02,72950.67
1775873090.981,290.981,0.16,0.17,0.83,0.84,0.01,0.01,72948.59
1775873091.332,291.332,0.16,0.19,0.79,0.84,0.03,0.05,72948.59
1775873091.699,291.699,0.17,0.19,0.82,0.84,0.02,0.02,72948.59
1775873092.045,292.045,0.17,0.19,0.81,0.82,0.02,0.01,72948.59
1775873092.487,292.487,0.17,0.18,0.82,0.83,0.01,0.01,72948.59
1775873092.826,292.826,0.19,0.2,0.8,0.81,0.01,0.01,72948.59
1775873093.244,293.244,0.2,0.21,0.81,0.84,0.01,0.03,72948.59
1775873093.58,293.58,0.19,0.2,0.8,0.81,0.01,0.01,72949.45
1775873093.941,293.941,0.13,0.2,0.8,0.81,0.07,0.01,72949.45
1775873094.327,294.327,0.14,0.19,0.85,0.87,0.05,0.02,72949.71
1775873094.661,294.661,0.14,0.16,0.84,0.86,0.02,0.02,72949.71
1775873095.045,295.045,0.13,0.15,0.84,0.86,0.02,0.02,72949.71
1775873095.447,295.447,0.18,0.19,0.81,0.82,0.01,0.01,72949.71
1775873095.783,295.783,0.13,0.14,0.81,0.87,0.01,0.06,72949.71
1775873096.128,296.128,0.13,0.14,0.86,0.87,0.01,0.01,72949.72
1775873096.47,296.47,0.13,0.14,0.86,0.87,0.01,0.01,72949.8
1775873096.826,296.826,0.12,0.13,0.87,0.88,0.01,0.01,72949.8
1775873097.163,297.163,0.12,0.13,0.87,0.88,0.01,0.01,72949.8
1775873097.517,297.517,0.12,0.21,0.78,0.89,0.09,0.11,72949.81
1775873097.852,297.852,0.12,0.13,0.86,0.88,0.01,0.02,72949.81
1775873098.267,298.267,0.08,0.09,0.9,0.93,0.01,0.03,72949.95
1775873098.635,298.635,0.01,0.02,0.97,0.99,0.01,0.02,72949.95
1775873099.015,299.015,0.01,0.02,0.98,0.99,0.01,0.01,72949.95
1775873099.367,299.367,0.09,0.1,0.9,0.91,0.01,0.01,72949.87
1775873099.923,299.923,0.03,0.01,0.99,0.97,-0.02,-0.02,72949.87
1775873100.291,300.291,0.03,0.01,0.99,0.97,-0.02,-0.02,72951.88
1775873100.638,300.638,0.03,0.01,0.99,0.97,-0.02,-0.02,72951.88

# RESULT,winner=Down,slug=btc-updown-5m-1775872800,ticks=608
