timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775896076.809,176.809,0.38,0.39,0.61,0.62,0.01,0.01,72782.33
1775896077.193,177.193,0.38,0.39,0.61,0.62,0.01,0.01,72782.29
1775896077.552,177.552,0.38,0.39,0.61,0.62,0.01,0.01,72782.29
1775896078.032,178.032,0.38,0.39,0.61,0.62,0.01,0.01,72782.29
1775896078.504,178.504,0.43,0.44,0.56,0.57,0.01,0.01,72782.19
1775896079.044,179.044,0.42,0.43,0.57,0.58,0.01,0.01,72782.19
1775896079.531,179.531,0.42,0.43,0.57,0.58,0.01,0.01,72782.27
1775896079.874,179.874,0.41,0.43,0.57,0.58,0.02,0.01,72782.27
1775896080.517,180.517,0.41,0.42,0.57,0.59,0.01,0.02,72782.27
1775896080.854,180.854,0.33,0.34,0.66,0.67,0.01,0.01,72782.18
1775896081.267,181.267,0.36,0.37,0.63,0.64,0.01,0.01,72782.18
1775896081.709,181.709,0.35,0.36,0.63,0.64,0.01,0.01,72782.18
1775896082.253,182.253,0.35,0.36,0.64,0.65,0.01,0.01,72782.18
1775896082.614,182.614,0.35,0.36,0.64,0.65,0.01,0.01,72782.18
1775896082.984,182.984,0.35,0.36,0.64,0.65,0.01,0.01,72782.18
1775896083.373,183.373,0.32,0.33,0.65,0.68,0.01,0.03,72782.07
1775896083.801,183.801,0.32,0.34,0.67,0.68,0.02,0.01,72782.07
1775896084.385,184.385,0.33,0.34,0.66,0.68,0.01,0.02,72782.07
1775896084.772,184.772,0.33,0.34,0.66,0.67,0.01,0.01,72781.73
1775896085.135,185.135,0.32,0.33,0.67,0.68,0.01,0.01,72781.69
1775896085.49,185.49,0.23,0.37,0.64,0.66,0.14,0.02,72781.69
1775896085.825,185.825,0.4,0.44,0.56,0.6,0.04,0.04,72781.69
1775896086.158,186.158,0.42,0.43,0.57,0.58,0.01,0.01,72781.68
1775896086.741,186.741,0.41,0.42,0.58,0.59,0.01,0.01,72781.68
1775896087.296,187.296,0.37,0.38,0.62,0.63,0.01,0.01,72781.7
1775896087.648,187.648,0.36,0.38,0.62,0.64,0.02,0.02,72781.7
1775896088.039,188.039,0.35,0.36,0.64,0.65,0.01,0.01,72781.7
1775896088.409,188.409,0.34,0.37,0.63,0.64,0.03,0.01,72781.71
1775896088.772,188.772,0.34,0.35,0.65,0.66,0.01,0.01,72781.71
1775896089.132,189.132,0.34,0.35,0.65,0.66,0.01,0.01,72781.71
1775896089.467,189.467,0.34,0.37,0.65,0.66,0.03,0.01,72781.69
1775896089.96,189.96,0.34,0.35,0.63,0.65,0.01,0.02,72781.69
1775896090.586,190.586,0.34,0.36,0.65,0.66,0.02,0.01,72781.69
1775896091.241,191.241,0.35,0.36,0.64,0.65,0.01,0.01,72781.7
1775896092.142,192.142,0.35,0.36,0.64,0.65,0.01,0.01,72781.68
1775896092.492,192.492,0.19,0.23,0.71,0.79,0.04,0.08,72781.68
1775896092.847,192.847,0.21,0.23,0.78,0.79,0.02,0.01,72781.68
1775896093.188,193.188,0.23,0.24,0.76,0.77,0.01,0.01,72781.67
1775896093.581,193.581,0.23,0.24,0.76,0.77,0.01,0.01,72781.67
1775896093.916,193.916,0.25,0.26,0.74,0.75,0.01,0.01,72781.67
1775896094.313,194.313,0.24,0.25,0.75,0.76,0.01,0.01,72781.26
1775896094.687,194.687,0.25,0.26,0.74,0.75,0.01,0.01,72781.26
1775896095.044,195.044,0.25,0.26,0.74,0.75,0.01,0.01,72781.26
1775896095.384,195.384,0.25,0.26,0.74,0.75,0.01,0.01,72778.68
1775896095.725,195.725,0.25,0.26,0.74,0.75,0.01,0.01,72778.68
1775896096.083,196.083,0.24,0.25,0.75,0.76,0.01,0.01,72778.45
1775896096.54,196.54,0.24,0.25,0.75,0.76,0.01,0.01,72778.45
1775896096.932,196.932,0.26,0.27,0.75,0.76,0.01,0.01,72778.45
1775896097.379,197.379,0.28,0.29,0.71,0.73,0.01,0.02,72778.45
1775896097.759,197.759,0.28,0.29,0.71,0.72,0.01,0.01,72778.48
1775896098.177,198.177,0.28,0.29,0.71,0.72,0.01,0.01,72778.48
1775896098.63,198.63,0.29,0.3,0.7,0.71,0.01,0.01,72778.48
1775896099.147,199.147,0.27,0.29,0.7,0.71,0.02,0.01,72778.48
1775896099.571,199.571,0.27,0.28,0.72,0.73,0.01,0.01,72778.58
1775896100.054,200.054,0.25,0.26,0.74,0.75,0.01,0.01,72778.57
1775896100.399,200.399,0.25,0.26,0.73,0.75,0.01,0.02,72778.57
1775896100.873,200.873,0.26,0.27,0.74,0.75,0.01,0.01,72778.57
1775896101.281,201.281,0.27,0.28,0.71,0.74,0.01,0.03,72778.56
1775896101.838,201.838,0.27,0.28,0.72,0.73,0.01,0.01,72778.56
1775896102.441,202.441,0.27,0.28,0.72,0.73,0.01,0.01,72778.56
1775896102.803,202.803,0.26,0.27,0.73,0.74,0.01,0.01,72778.56
1775896103.37,203.37,0.26,0.27,0.72,0.73,0.01,0.01,72778.93
1775896104.036,204.036,0.28,0.29,0.73,0.75,0.01,0.02,72778.93
1775896104.458,204.458,0.29,0.3,0.7,0.72,0.01,0.02,72778.85
1775896105.189,205.189,0.29,0.3,0.7,0.71,0.01,0.01,72778.85
1775896105.638,205.638,0.28,0.29,0.7,0.71,0.01,0.01,72778.85
1775896106.113,206.113,0.28,0.29,0.71,0.72,0.01,0.01,72778.85
1775896106.508,206.508,0.3,0.31,0.7,0.71,0.01,0.01,72778.91
1775896106.997,206.997,0.29,0.3,0.69,0.7,0.01,0.01,72778.91
1775896107.402,207.402,0.3,0.31,0.69,0.7,0.01,0.01,72778.91
1775896107.794,207.794,0.3,0.31,0.69,0.7,0.01,0.01,72778.85
1775896108.392,208.392,0.29,0.3,0.7,0.71,0.01,0.01,72778.55
1775896108.825,208.825,0.29,0.3,0.7,0.71,0.01,0.01,72778.55
1775896109.273,209.273,0.29,0.3,0.7,0.71,0.01,0.01,72778.72
1775896109.75,209.75,0.28,0.29,0.7,0.72,0.01,0.02,72778.72
1775896110.194,210.194,0.31,0.32,0.66,0.72,0.01,0.06,72778.72
1775896110.528,210.528,0.31,0.32,0.69,0.7,0.01,0.01,72778.66
1775896111.02,211.02,0.31,0.32,0.68,0.69,0.01,0.01,72778.6
1775896111.378,211.378,0.32,0.33,0.67,0.69,0.01,0.02,72778.6
1775896111.852,211.852,0.31,0.32,0.67,0.69,0.01,0.02,72778.6
1775896112.857,212.857,0.31,0.32,0.68,0.69,0.01,0.01,72778.61
1775896113.19,213.19,0.31,0.32,0.67,0.69,0.01,0.02,72778.68
1775896113.588,213.588,0.31,0.32,0.68,0.69,0.01,0.01,72778.68
1775896114.108,214.108,0.31,0.33,0.68,0.69,0.02,0.01,72778.68
1775896114.616,214.616,0.32,0.33,0.67,0.68,0.01,0.01,72778.68
1775896115.158,215.158,0.29,0.3,0.7,0.71,0.01,0.01,72778.68
1775896115.517,215.517,0.29,0.3,0.7,0.71,0.01,0.01,72778.71
1775896116.054,216.054,0.02,0.3,0.7,0.71,0.28,0.01,72778.67
1775896116.409,216.409,0.26,0.29,0.71,0.74,0.03,0.03,72778.67
1775896116.78,216.78,0.02,0.04,0.97,0.98,0.02,0.01,72778.67
1775896117.141,217.141,0.13,0.14,0.71,0.88,0.01,0.17,72778.67
1775896117.488,217.488,0.21,0.25,0.75,0.82,0.04,0.07,72778.67
1775896117.838,217.838,0.2,0.21,0.79,0.8,0.01,0.01,72778.67
1775896118.207,218.207,0.19,0.2,0.8,0.81,0.01,0.01,72778.67
1775896118.598,218.598,0.21,0.25,0.79,0.8,0.04,0.01,72778.74
1775896118.945,218.945,0.23,0.24,0.76,0.77,0.01,0.01,72778.74
1775896119.298,219.298,0.23,0.24,0.76,0.77,0.01,0.01,72778.61
1775896120.137,220.137,0.22,0.24,0.77,0.78,0.02,0.01,72778.61
1775896120.48,220.48,0.22,0.23,0.77,0.78,0.01,0.01,72778.61
1775896120.826,220.826,0.24,0.25,0.75,0.76,0.01,0.01,72778.61
1775896121.354,221.354,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896121.875,221.875,0.28,0.29,0.74,0.75,0.01,0.01,72778.58
1775896122.425,222.425,0.28,0.29,0.71,0.72,0.01,0.01,72778.63
1775896122.782,222.782,0.3,0.31,0.69,0.7,0.01,0.01,72778.63
1775896123.396,223.396,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896123.824,223.824,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896124.222,224.222,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896124.718,224.718,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896125.157,225.157,0.29,0.3,0.69,0.71,0.01,0.02,72778.6
1775896125.588,225.588,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896126.042,226.042,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896126.919,226.919,0.31,0.32,0.68,0.69,0.01,0.01,72778.65
1775896127.252,227.252,0.31,0.32,0.68,0.69,0.01,0.01,72778.6
1775896127.79,227.79,0.3,0.31,0.68,0.7,0.01,0.02,72778.6
1775896128.179,228.179,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896128.78,228.78,0.3,0.31,0.69,0.7,0.01,0.01,72778.6
1775896129.222,229.222,0.29,0.3,0.7,0.71,0.01,0.01,72778.6
1775896129.677,229.677,0.29,0.3,0.7,0.71,0.01,0.01,72778.67
1775896130.283,230.283,0.29,0.3,0.7,0.71,0.01,0.01,72778.57
1775896130.654,230.654,0.27,0.3,0.7,0.71,0.03,0.01,72778.57
1775896131.011,231.011,0.28,0.29,0.7,0.73,0.01,0.03,72778.57
1775896131.47,231.47,0.27,0.28,0.72,0.73,0.01,0.01,72778.61
1775896131.851,231.851,0.28,0.29,0.71,0.72,0.01,0.01,72778.64
1775896132.267,232.267,0.28,0.29,0.71,0.72,0.01,0.01,72778.64
1775896133.079,233.079,0.28,0.29,0.71,0.72,0.01,0.01,72778.59
1775896133.475,233.475,0.27,0.28,0.72,0.73,0.01,0.01,72778.59
1775896133.842,233.842,0.27,0.28,0.71,0.73,0.01,0.02,72778.59
1775896134.698,234.698,0.27,0.28,0.72,0.73,0.01,0.01,72778.59
1775896135.069,235.069,0.27,0.28,0.72,0.73,0.01,0.01,72778.59
1775896135.549,235.549,0.27,0.28,0.72,0.73,0.01,0.01,72778.65
1775896136.098,236.098,0.26,0.28,0.72,0.74,0.02,0.02,72778.65
1775896136.466,236.466,0.27,0.28,0.73,0.74,0.01,0.01,72778.63
1775896137.297,237.297,0.27,0.28,0.72,0.73,0.01,0.01,72778.65
1775896137.642,237.642,0.23,0.24,0.76,0.77,0.01,0.01,72778.65
1775896137.982,237.982,0.23,0.24,0.76,0.77,0.01,0.01,72778.65
1775896138.65,238.65,0.23,0.24,0.76,0.77,0.01,0.01,72778.6
1775896139.364,239.364,0.23,0.24,0.76,0.77,0.01,0.01,72778.6
1775896139.789,239.789,0.26,0.29,0.73,0.77,0.03,0.04,72778.6
1775896140.432,240.432,0.28,0.29,0.71,0.73,0.01,0.02,72778.65
1775896141.038,241.038,0.27,0.28,0.72,0.73,0.01,0.01,72778.65
1775896141.566,241.566,0.27,0.4,0.71,0.73,0.13,0.02,72778.66
1775896141.99,241.99,0.28,0.29,0.72,0.73,0.01,0.01,72778.66
1775896142.382,242.382,0.28,0.29,0.71,0.72,0.01,0.01,72778.65
1775896142.805,242.805,0.28,0.29,0.71,0.72,0.01,0.01,72778.65
1775896143.139,243.139,0.31,0.32,0.7,0.71,0.01,0.01,72778.65
1775896143.521,243.521,0.27,0.28,0.71,0.72,0.01,0.01,72778.65
1775896143.986,243.986,0.27,0.28,0.72,0.73,0.01,0.01,72778.65
1775896144.39,244.39,0.25,0.27,0.78,0.79,0.02,0.01,72778.68
1775896144.746,244.746,0.21,0.22,0.78,0.79,0.01,0.01,72778.68
1775896145.079,245.079,0.21,0.22,0.78,0.79,0.01,0.01,72778.68
1775896145.791,245.791,0.21,0.22,0.78,0.79,0.01,0.01,72778.66
1775896146.126,246.126,0.21,0.26,0.78,0.79,0.05,0.01,72778.69
1775896147.139,247.139,0.24,0.25,0.74,0.75,0.01,0.01,72778.64
1775896148.191,248.191,0.25,0.26,0.74,0.75,0.01,0.01,72778.67
1775896148.774,248.774,0.24,0.26,0.74,0.75,0.02,0.01,72778.67
1775896149.405,249.405,0.24,0.25,0.74,0.75,0.01,0.01,72778.66
1775896150.062,250.062,0.24,0.25,0.75,0.76,0.01,0.01,72778.66
1775896150.515,250.515,0.25,0.26,0.74,0.75,0.01,0.01,72778.66
1775896151.107,251.107,0.24,0.25,0.73,0.74,0.01,0.01,72778.66
1775896151.582,251.582,0.27,0.28,0.73,0.75,0.01,0.02,72778.66
1775896152.241,252.241,0.25,0.26,0.72,0.75,0.01,0.03,72778.66
1775896152.841,252.841,0.25,0.26,0.74,0.75,0.01,0.01,72778.66
1775896153.997,253.997,0.26,0.27,0.73,0.74,0.01,0.01,72778.62
1775896154.339,254.339,0.26,0.27,0.73,0.74,0.01,0.01,72778.62
1775896155.155,255.155,0.26,0.27,0.73,0.74,0.01,0.01,72778.62
1775896155.517,255.517,0.27,0.28,0.72,0.73,0.01,0.01,72778.67
1775896155.993,255.993,0.25,0.26,0.74,0.75,0.01,0.01,72778.67
1775896156.428,256.428,0.27,0.28,0.71,0.72,0.01,0.01,72778.67
1775896156.859,256.859,0.25,0.27,0.72,0.74,0.02,0.02,72778.59
1775896157.778,257.778,0.26,0.38,0.74,0.75,0.12,0.01,72778.59
1775896158.355,258.355,0.27,0.28,0.62,0.74,0.01,0.12,72778.59
1775896158.975,258.975,0.25,0.26,0.74,0.75,0.01,0.01,72778.64
1775896159.347,259.347,0.24,0.25,0.75,0.76,0.01,0.01,72778.58
1775896159.838,259.838,0.24,0.25,0.75,0.76,0.01,0.01,72778.58
1775896160.289,260.289,0.24,0.25,0.75,0.76,0.01,0.01,72778.58
1775896160.647,260.647,0.24,0.28,0.75,0.76,0.04,0.01,72778.64
1775896161.333,261.333,0.21,0.27,0.68,0.69,0.06,0.01,72778.64
1775896161.964,261.964,0.31,0.32,0.63,0.77,0.01,0.14,72778.64
1775896162.436,262.436,0.31,0.32,0.68,0.69,0.01,0.01,72778.64
1775896163.469,263.469,0.27,0.28,0.73,0.74,0.01,0.01,72778.65
1775896163.945,263.945,0.28,0.29,0.71,0.72,0.01,0.01,72778.65
1775896164.414,264.414,0.28,0.29,0.71,0.72,0.01,0.01,72778.65
1775896164.882,264.882,0.24,0.27,0.73,0.74,0.03,0.01,72778.65
1775896165.524,265.524,0.26,0.27,0.73,0.76,0.01,0.03,72778.65
1775896167.178,267.178,0.26,0.27,0.73,0.74,0.01,0.01,72778.6
1775896167.668,267.668,0.25,0.26,0.73,0.74,0.01,0.01,72778.6
1775896168.313,268.313,0.25,0.26,0.74,0.75,0.01,0.01,72778.6
1775896168.958,268.958,0.27,0.28,0.72,0.75,0.01,0.03,72778.65
1775896169.472,269.472,0.27,0.28,0.72,0.73,0.01,0.01,72778.67
1775896169.831,269.831,0.27,0.28,0.72,0.73,0.01,0.01,72778.67
1775896170.27,270.27,0.27,0.28,0.72,0.73,0.01,0.01,72778.58
1775896170.61,270.61,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896171.069,271.069,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896171.54,271.54,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896172.167,272.167,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896172.63,272.63,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896173.483,273.483,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896174.005,274.005,0.26,0.27,0.73,0.74,0.01,0.01,72778.58
1775896174.399,274.399,0.27,0.28,0.72,0.73,0.01,0.01,72778.58
1775896174.876,274.876,0.26,0.27,0.73,0.75,0.01,0.02,72778.58
1775896175.316,275.316,0.25,0.27,0.74,0.75,0.02,0.01,72778.58
1775896175.763,275.763,0.26,0.27,0.73,0.75,0.01,0.02,72778.58
1775896176.21,276.21,0.24,0.25,0.75,0.76,0.01,0.01,72778.58
1775896176.543,276.543,0.25,0.26,0.74,0.75,0.01,0.01,72778.58
1775896177.625,277.625,0.24,0.26,0.74,0.75,0.02,0.01,72778.58
1775896178.031,278.031,0.25,0.26,0.73,0.75,0.01,0.02,72778.66
1775896178.401,278.401,0.25,0.26,0.74,0.76,0.01,0.02,72778.66
1775896179.334,279.334,0.24,0.25,0.74,0.76,0.01,0.02,72778.69
1775896179.908,279.908,0.24,0.25,0.75,0.76,0.01,0.01,72778.61
1775896180.445,280.445,0.24,0.25,0.75,0.76,0.01,0.01,72778.61
1775896180.929,280.929,0.23,0.24,0.75,0.77,0.01,0.02,72778.61
1775896181.434,281.434,0.23,0.24,0.76,0.77,0.01,0.01,72778.61
1775896181.835,281.835,0.16,0.24,0.76,0.77,0.08,0.01,72778.61
1775896182.28,282.28,0.2,0.21,0.79,0.8,0.01,0.01,72778.66
1775896182.884,282.884,0.17,0.18,0.79,0.84,0.01,0.05,72778.66
1775896183.249,283.249,0.16,0.17,0.83,0.84,0.01,0.01,72778.67
1775896183.695,283.695,0.16,0.17,0.83,0.84,0.01,0.01,72778.67
1775896184.085,284.085,0.16,0.17,0.83,0.84,0.01,0.01,72778.67
1775896184.464,284.464,0.15,0.16,0.83,0.84,0.01,0.01,72778.67
1775896184.928,284.928,0.15,0.16,0.84,0.85,0.01,0.01,72778.61
1775896185.489,285.489,0.14,0.15,0.84,0.85,0.01,0.01,72778.68
1775896185.832,285.832,0.13,0.14,0.86,0.87,0.01,0.01,72778.68
1775896186.216,286.216,0.13,0.14,0.86,0.87,0.01,0.01,72778.68
1775896186.712,286.712,0.13,0.14,0.85,0.87,0.01,0.02,72778.68
1775896187.083,287.083,0.13,0.14,0.86,0.87,0.01,0.01,72778.58
1775896187.602,287.602,0.13,0.17,0.83,0.87,0.04,0.04,72778.58
1775896188.018,288.018,0.13,0.14,0.86,0.87,0.01,0.01,72778.58
1775896188.394,288.394,0.14,0.15,0.86,0.87,0.01,0.01,72778.58
1775896188.774,288.774,0.12,0.13,0.85,0.88,0.01,0.03,72778.58
1775896189.141,289.141,0.12,0.13,0.87,0.88,0.01,0.01,72778.72
1775896189.63,289.63,0.12,0.13,0.87,0.88,0.01,0.01,72778.72
1775896190.103,290.103,0.13,0.14,0.86,0.87,0.01,0.01,72778.62
1775896190.566,290.566,0.11,0.15,0.85,0.86,0.04,0.01,72778.62
1775896190.946,290.946,0.13,0.15,0.85,0.87,0.02,0.02,72778.62
1775896191.433,291.433,0.15,0.18,0.83,0.84,0.03,0.01,72778.62
1775896191.783,291.783,0.15,0.18,0.84,0.85,0.03,0.01,72778.62
1775896192.142,292.142,0.11,0.12,0.82,0.89,0.01,0.07,72778.68
1775896192.498,292.498,0.06,0.07,0.93,0.94,0.01,0.01,72778.68
1775896192.856,292.856,0.06,0.07,0.93,0.94,0.01,0.01,72778.68
1775896193.195,293.195,0.05,0.06,0.94,0.95,0.01,0.01,72778.72
1775896193.529,293.529,0.05,0.06,0.94,0.95,0.01,0.01,72778.72
1775896193.935,293.935,0.05,0.06,0.94,0.95,0.01,0.01,72778.72
1775896194.319,294.319,0.05,0.06,0.94,0.95,0.01,0.01,72778.72
1775896194.737,294.737,0.04,0.05,0.94,0.96,0.01,0.02,72773.87
1775896195.287,295.287,0.03,0.04,0.95,0.97,0.01,0.02,72773.87
1775896195.677,295.677,0.03,0.04,0.96,0.97,0.01,0.01,72767.91
1775896196.116,296.116,0.03,0.04,0.95,0.97,0.01,0.02,72767.91
1775896196.467,296.467,0.03,0.04,0.96,0.97,0.01,0.01,72767.94
1775896196.834,296.834,0.03,0.04,0.96,0.97,0.01,0.01,72767.94
1775896197.178,297.178,0.02,0.03,0.97,0.98,0.01,0.01,72767.94
1775896197.582,297.582,0.01,0.02,0.97,0.99,0.01,0.02,72767.91
1775896197.942,297.942,0.01,0.02,0.98,0.99,0.01,0.01,72767.91
1775896198.275,298.275,0.01,0.02,0.98,0.99,0.01,0.01,72767.91
1775896198.639,298.639,0.01,0.02,0.98,0.99,0.01,0.01,72767.91
1775896198.988,298.988,0.01,0.02,0.98,0.99,0.01,0.01,72767.91
1775896199.501,299.501,0.01,0.01,0.99,0.99,0.0,0.0,72767.91
1775896199.861,299.861,0.01,0.01,0.99,0.99,0.0,0.0,72767.91
1775896200.208,300.208,0.01,0.01,0.99,0.99,0.0,0.0,72767.91
1775896200.55,300.55,0.01,0.01,0.99,0.99,0.0,0.0,72767.91
1775896200.92,300.92,0.01,0.01,0.99,0.99,0.0,0.0,72767.91

# RESULT,winner=Down,slug=btc-updown-5m-1775895900,ticks=607
