timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838158.632,158.632,0.03,0.04,0.96,0.97,0.01,0.01,72627.84
1775838159.027,159.027,0.03,0.04,0.96,0.97,0.01,0.01,72627.84
1775838160.972,160.972,0.03,0.04,0.96,0.97,0.01,0.01,72625.91
1775838161.349,161.349,0.03,0.04,0.96,0.97,0.01,0.01,72626.12
1775838161.898,161.898,0.03,0.04,0.96,0.97,0.01,0.01,72626.12
1775838162.352,162.352,0.03,0.05,0.96,0.97,0.02,0.01,72626.12
1775838162.749,162.749,0.03,0.04,0.96,0.97,0.01,0.01,72627.0
1775838163.226,163.226,0.03,0.04,0.96,0.97,0.01,0.01,72627.0
1775838163.778,163.778,0.03,0.04,0.96,0.97,0.01,0.01,72627.0
1775838164.682,164.682,0.03,0.04,0.96,0.98,0.01,0.02,72627.0
1775838165.65,165.65,0.03,0.04,0.96,0.97,0.01,0.01,72627.52
1775838166.003,166.003,0.03,0.04,0.96,0.97,0.01,0.01,72627.52
1775838166.581,166.581,0.03,0.04,0.96,0.97,0.01,0.01,72627.62
1775838167.493,167.493,0.03,0.04,0.96,0.97,0.01,0.01,72627.62
1775838168.027,168.027,0.03,0.04,0.96,0.97,0.01,0.01,72627.63
1775838168.378,168.378,0.03,0.04,0.96,0.97,0.01,0.01,72627.63
1775838169.152,169.152,0.03,0.04,0.96,0.97,0.01,0.01,72627.63
1775838169.506,169.506,0.03,0.04,0.96,0.97,0.01,0.01,72628.19
1775838170.101,170.101,0.03,0.04,0.96,0.97,0.01,0.01,72628.19
1775838170.459,170.459,0.03,0.04,0.96,0.97,0.01,0.01,72628.21
1775838170.952,170.952,0.03,0.04,0.96,0.97,0.01,0.01,72628.21
1775838172.581,172.581,0.03,0.04,0.96,0.97,0.01,0.01,72628.21
1775838172.986,172.986,0.02,0.03,0.96,0.97,0.01,0.01,72628.21
1775838174.238,174.238,0.03,0.04,0.96,0.97,0.01,0.01,72628.11
1775838174.575,174.575,0.04,0.05,0.95,0.96,0.01,0.01,72627.98
1775838175.332,175.332,0.04,0.05,0.95,0.96,0.01,0.01,72627.98
1775838175.813,175.813,0.04,0.05,0.95,0.96,0.01,0.01,72627.98
1775838176.254,176.254,0.04,0.05,0.95,0.96,0.01,0.01,72627.98
1775838177.15,177.15,0.04,0.05,0.95,0.96,0.01,0.01,72639.06
1775838178.164,178.164,0.04,0.05,0.95,0.96,0.01,0.01,72645.55
1775838178.985,178.985,0.04,0.05,0.95,0.96,0.01,0.01,72645.55
1775838179.362,179.362,0.04,0.05,0.95,0.96,0.01,0.01,72645.55
1775838180.098,180.098,0.04,0.05,0.95,0.96,0.01,0.01,72650.33
1775838180.467,180.467,0.04,0.05,0.95,0.96,0.01,0.01,72650.33
1775838180.951,180.951,0.04,0.05,0.95,0.96,0.01,0.01,72651.26
1775838181.305,181.305,0.03,0.04,0.95,0.97,0.01,0.02,72651.26
1775838181.86,181.86,0.03,0.04,0.96,0.97,0.01,0.01,72650.68
1775838182.233,182.233,0.02,0.03,0.97,0.98,0.01,0.01,72647.13
1775838182.673,182.673,0.02,0.03,0.97,0.98,0.01,0.01,72647.13
1775838183.321,183.321,0.02,0.03,0.97,0.98,0.01,0.01,72643.67
1775838183.755,183.755,0.02,0.03,0.97,0.98,0.01,0.01,72643.67
1775838184.256,184.256,0.02,0.03,0.97,0.98,0.01,0.01,72643.92
1775838185.65,185.65,0.02,0.03,0.97,0.98,0.01,0.01,72643.86
1775838186.026,186.026,0.02,0.03,0.97,0.98,0.01,0.01,72643.86
1775838186.666,186.666,0.02,0.03,0.97,0.98,0.01,0.01,72643.48
1775838187.207,187.207,0.02,0.03,0.97,0.98,0.01,0.01,72643.48
1775838187.662,187.662,0.02,0.03,0.97,0.98,0.01,0.01,72633.73
1775838188.062,188.062,0.02,0.03,0.97,0.98,0.01,0.01,72633.73
1775838189.248,189.248,0.02,0.03,0.97,0.98,0.01,0.01,72626.62
1775838190.44,190.44,0.02,0.03,0.97,0.98,0.01,0.01,72626.78
1775838191.807,191.807,0.02,0.03,0.97,0.98,0.01,0.01,72626.74
1775838192.599,192.599,0.02,0.03,0.97,0.98,0.01,0.01,72626.7
1775838193.737,193.737,0.02,0.03,0.97,0.98,0.01,0.01,72626.7
1775838194.388,194.388,0.02,0.03,0.97,0.98,0.01,0.01,72631.23
1775838195.307,195.307,0.02,0.03,0.97,0.98,0.01,0.01,72631.23
1775838196.577,196.577,0.02,0.03,0.97,0.98,0.01,0.01,72710.89
1775838196.912,196.912,0.02,0.03,0.97,0.98,0.01,0.01,72710.89
1775838197.246,197.246,0.02,0.03,0.97,0.98,0.01,0.01,72712.47
1775838197.642,197.642,0.02,0.06,0.95,0.98,0.04,0.03,72712.47
1775838197.99,197.99,0.02,0.08,0.92,0.98,0.06,0.06,72712.47
1775838198.342,198.342,0.03,0.04,0.96,0.98,0.01,0.02,72736.01
1775838198.73,198.73,0.08,0.1,0.9,0.92,0.02,0.02,72736.01
1775838199.076,199.076,0.08,0.1,0.9,0.92,0.02,0.02,72736.01
1775838199.429,199.429,0.08,0.14,0.86,0.92,0.06,0.06,72739.55
1775838199.763,199.763,0.08,0.19,0.81,0.92,0.11,0.11,72739.55
1775838200.102,200.102,0.16,0.2,0.8,0.84,0.04,0.04,72739.55
1775838200.453,200.453,0.16,0.2,0.8,0.84,0.04,0.04,72746.19
1775838200.85,200.85,0.16,0.2,0.8,0.84,0.04,0.04,72746.19
1775838201.197,201.197,0.08,0.2,0.8,0.92,0.12,0.12,72746.19
1775838201.6,201.6,0.16,0.17,0.83,0.84,0.01,0.01,72737.01
1775838201.936,201.936,0.1,0.14,0.86,0.9,0.04,0.04,72737.01
1775838202.338,202.338,0.14,0.16,0.8,0.84,0.02,0.04,72737.01
1775838202.673,202.673,0.14,0.18,0.82,0.86,0.04,0.04,72729.78
1775838203.075,203.075,0.12,0.13,0.84,0.891,0.01,0.051,72729.78
1775838203.419,203.419,0.09,0.11,0.89,0.9,0.02,0.01,72727.87
1775838203.769,203.769,0.11,0.12,0.88,0.89,0.01,0.01,72727.87
1775838204.104,204.104,0.1,0.12,0.88,0.9,0.02,0.02,72727.87
1775838204.446,204.446,0.11,0.12,0.87,0.89,0.01,0.02,72721.55
1775838204.79,204.79,0.11,0.12,0.88,0.89,0.01,0.01,72721.55
1775838205.134,205.134,0.121,0.14,0.86,0.88,0.019,0.02,72721.55
1775838205.468,205.468,0.1,0.13,0.87,0.9,0.03,0.03,72721.55
1775838205.999,205.999,0.12,0.13,0.87,0.88,0.01,0.01,72714.35
1775838206.35,206.35,0.15,0.16,0.84,0.85,0.01,0.01,72714.35
1775838206.706,206.706,0.14,0.15,0.85,0.86,0.01,0.01,72710.7
1775838207.039,207.039,0.13,0.15,0.85,0.87,0.02,0.02,72710.7
1775838207.492,207.492,0.12,0.13,0.85,0.86,0.01,0.01,72709.86
1775838208.02,208.02,0.12,0.15,0.85,0.88,0.03,0.03,72709.86
1775838208.653,208.653,0.12,0.15,0.85,0.88,0.03,0.03,72709.86
1775838208.992,208.992,0.13,0.14,0.85,0.87,0.01,0.02,72709.26
1775838209.388,209.388,0.13,0.14,0.86,0.87,0.01,0.01,72709.26
1775838209.882,209.882,0.09,0.11,0.89,0.91,0.02,0.02,72700.48
1775838210.221,210.221,0.09,0.1,0.9,0.91,0.01,0.01,72700.48
1775838210.616,210.616,0.09,0.12,0.88,0.91,0.03,0.03,72700.48
1775838210.965,210.965,0.09,0.1,0.9,0.91,0.01,0.01,72700.48
1775838211.333,211.333,0.1,0.11,0.89,0.9,0.01,0.01,72689.43
1775838211.669,211.669,0.1,0.11,0.89,0.9,0.01,0.01,72689.43
1775838212.103,212.103,0.1,0.12,0.86,0.9,0.02,0.04,72683.48
1775838212.437,212.437,0.09,0.1,0.9,0.909,0.01,0.009,72683.2
1775838212.813,212.813,0.09,0.12,0.89,0.91,0.03,0.02,72683.2
1775838213.149,213.149,0.128,0.14,0.85,0.872,0.012,0.022,72683.2
1775838213.521,213.521,0.17,0.19,0.82,0.83,0.02,0.01,72683.2
1775838213.887,213.887,0.171,0.21,0.82,0.829,0.039,0.009,72683.25
1775838214.226,214.226,0.2,0.22,0.79,0.8,0.02,0.01,72683.25
1775838214.562,214.562,0.211,0.24,0.76,0.789,0.029,0.029,72683.12
1775838214.958,214.958,0.234,0.24,0.76,0.77,0.006,0.01,72683.12
1775838215.333,215.333,0.24,0.241,0.759,0.76,0.001,0.001,72683.12
1775838215.732,215.732,0.24,0.245,0.75,0.76,0.005,0.01,72713.66
1775838216.075,216.075,0.23,0.25,0.754,0.76,0.02,0.006,72713.66
1775838216.587,216.587,0.23,0.24,0.76,0.769,0.01,0.009,72717.99
1775838216.92,216.92,0.23,0.24,0.76,0.77,0.01,0.01,72717.99
1775838217.329,217.329,0.215,0.22,0.78,0.785,0.005,0.005,72717.99
1775838217.855,217.855,0.2,0.22,0.78,0.8,0.02,0.02,72722.13
1775838218.264,218.264,0.16,0.18,0.82,0.84,0.02,0.02,72723.29
1775838218.6,218.6,0.14,0.18,0.82,0.83,0.04,0.01,72723.29
1775838218.948,218.948,0.15,0.16,0.84,0.85,0.01,0.01,72723.29
1775838219.285,219.285,0.151,0.159,0.841,0.85,0.008,0.009,72723.29
1775838219.668,219.668,0.13,0.14,0.849,0.87,0.01,0.021,72722.66
1775838220.033,220.033,0.138,0.14,0.86,0.862,0.002,0.002,72722.66
1775838220.452,220.452,0.137,0.14,0.86,0.863,0.003,0.003,72722.66
1775838220.857,220.857,0.131,0.14,0.86,0.869,0.009,0.009,72715.91
1775838221.203,221.203,0.138,0.14,0.86,0.861,0.002,0.001,72712.04
1775838221.712,221.712,0.14,0.145,0.855,0.86,0.005,0.005,72712.04
1775838222.241,222.241,0.131,0.15,0.85,0.86,0.019,0.01,72712.04
1775838222.73,222.73,0.13,0.135,0.85,0.866,0.005,0.016,72713.2
1775838223.098,223.098,0.13,0.135,0.869,0.87,0.005,0.001,72713.2
1775838223.454,223.454,0.13,0.14,0.86,0.87,0.01,0.01,72712.85
1775838223.816,223.816,0.131,0.14,0.86,0.869,0.009,0.009,72712.85
1775838224.23,224.23,0.13,0.132,0.86,0.869,0.002,0.009,72712.12
1775838224.92,224.92,0.128,0.13,0.861,0.87,0.002,0.009,72712.12
1775838225.309,225.309,0.125,0.13,0.87,0.872,0.005,0.002,72712.12
1775838225.652,225.652,0.122,0.13,0.87,0.877,0.008,0.007,72709.4
1775838226.147,226.147,0.128,0.13,0.87,0.88,0.002,0.01,72709.4
1775838226.646,226.646,0.128,0.129,0.87,0.872,0.001,0.002,72709.38
1775838227.298,227.298,0.125,0.13,0.87,0.872,0.005,0.002,72709.22
1775838227.715,227.715,0.122,0.13,0.87,0.875,0.008,0.005,72709.22
1775838228.053,228.053,0.13,0.133,0.87,0.878,0.003,0.008,72709.22
1775838228.566,228.566,0.13,0.139,0.867,0.87,0.009,0.003,72709.27
1775838229.005,229.005,0.14,0.141,0.859,0.86,0.001,0.001,72709.27
1775838229.401,229.401,0.14,0.142,0.858,0.86,0.002,0.002,72709.4
1775838230.001,230.001,0.141,0.142,0.858,0.86,0.001,0.002,72709.4
1775838230.389,230.389,0.13,0.139,0.86,0.863,0.009,0.003,72713.18
1775838230.738,230.738,0.133,0.138,0.863,0.867,0.005,0.004,72713.18
1775838231.088,231.088,0.13,0.136,0.86,0.869,0.006,0.009,72713.18
1775838231.528,231.528,0.13,0.133,0.864,0.87,0.003,0.006,72714.94
1775838231.891,231.891,0.13,0.14,0.86,0.87,0.01,0.01,72714.94
1775838232.24,232.24,0.13,0.14,0.86,0.87,0.01,0.01,72714.94
1775838232.741,232.741,0.124,0.125,0.874,0.876,0.001,0.002,72714.02
1775838233.104,233.104,0.123,0.13,0.87,0.876,0.007,0.006,72714.02
1775838233.559,233.559,0.111,0.123,0.873,0.885,0.012,0.012,72713.26
1775838233.987,233.987,0.092,0.1,0.9,0.908,0.008,0.008,72713.26
1775838234.364,234.364,0.085,0.1,0.9,0.91,0.015,0.01,72713.24
1775838234.88,234.88,0.09,0.091,0.909,0.915,0.001,0.006,72713.24
1775838235.253,235.253,0.084,0.089,0.91,0.915,0.005,0.005,72713.24
1775838235.613,235.613,0.084,0.085,0.915,0.916,0.001,0.001,72703.98
1775838235.951,235.951,0.11,0.13,0.884,0.89,0.02,0.006,72703.98
1775838236.303,236.303,0.125,0.13,0.874,0.88,0.005,0.006,72700.26
1775838236.699,236.699,0.12,0.13,0.87,0.873,0.01,0.003,72700.26
1775838237.041,237.041,0.129,0.13,0.87,0.871,0.001,0.001,72699.61
1775838237.825,237.825,0.12,0.126,0.87,0.88,0.006,0.01,72699.61
1775838238.191,238.191,0.12,0.122,0.877,0.89,0.002,0.013,72711.59
1775838238.589,238.589,0.12,0.121,0.879,0.88,0.001,0.001,72711.59
1775838238.939,238.939,0.11,0.118,0.88,0.89,0.008,0.01,72711.59
1775838239.3,239.3,0.11,0.12,0.88,0.881,0.01,0.001,72714.25
1775838239.654,239.654,0.11,0.118,0.882,0.89,0.008,0.008,72714.25
1775838240.0,240.0,0.11,0.12,0.88,0.89,0.01,0.01,72714.25
1775838240.445,240.445,0.11,0.12,0.88,0.89,0.01,0.01,72714.0
1775838240.798,240.798,0.11,0.12,0.88,0.89,0.01,0.01,72714.0
1775838241.297,241.297,0.11,0.118,0.88,0.89,0.008,0.01,72714.0
1775838241.644,241.644,0.11,0.118,0.882,0.89,0.008,0.008,72713.47
1775838241.993,241.993,0.11,0.118,0.882,0.89,0.008,0.008,72713.47
1775838242.368,242.368,0.11,0.118,0.882,0.89,0.008,0.008,72713.47
1775838242.728,242.728,0.09,0.1,0.9,0.91,0.01,0.01,72713.47
1775838243.461,243.461,0.08,0.089,0.91,0.917,0.009,0.007,72713.47
1775838243.799,243.799,0.08,0.09,0.9,0.91,0.01,0.01,72713.41
1775838244.291,244.291,0.08,0.09,0.9,0.92,0.01,0.02,72713.41
1775838244.69,244.69,0.08,0.081,0.919,0.92,0.001,0.001,72712.2
1775838245.027,245.027,0.08,0.082,0.918,0.92,0.002,0.002,72712.2
1775838245.539,245.539,0.08,0.083,0.917,0.92,0.003,0.003,72709.21
1775838245.975,245.975,0.08,0.083,0.917,0.92,0.003,0.003,72709.21
1775838246.421,246.421,0.08,0.083,0.917,0.92,0.003,0.003,72708.73
1775838246.898,246.898,0.078,0.08,0.92,0.921,0.002,0.001,72708.73
1775838247.295,247.295,0.07,0.073,0.92,0.93,0.003,0.01,72708.73
1775838247.743,247.743,0.07,0.073,0.927,0.93,0.003,0.003,72708.55
1775838248.097,248.097,0.07,0.08,0.927,0.93,0.01,0.003,72708.55
1775838248.558,248.558,0.07,0.079,0.921,0.93,0.009,0.009,72709.31
1775838248.984,248.984,0.07,0.08,0.921,0.93,0.01,0.009,72709.31
1775838249.406,249.406,0.07,0.08,0.92,0.93,0.01,0.01,72709.31
1775838249.763,249.763,0.07,0.08,0.92,0.93,0.01,0.01,72709.51
1775838250.138,250.138,0.07,0.08,0.92,0.93,0.01,0.01,72709.51
1775838250.593,250.593,0.07,0.08,0.92,0.93,0.01,0.01,72710.69
1775838251.135,251.135,0.07,0.08,0.92,0.93,0.01,0.01,72710.69
1775838251.568,251.568,0.07,0.08,0.92,0.93,0.01,0.01,72710.88
1775838251.906,251.906,0.08,0.085,0.917,0.92,0.005,0.003,72710.88
1775838252.647,252.647,0.07,0.08,0.915,0.92,0.01,0.005,72710.88
1775838253.014,253.014,0.059,0.06,0.94,0.941,0.001,0.001,72710.88
1775838253.666,253.666,0.059,0.06,0.94,0.941,0.001,0.001,72710.84
1775838254.167,254.167,0.056,0.06,0.94,0.943,0.004,0.003,72710.84
1775838254.748,254.748,0.051,0.07,0.94,0.947,0.019,0.007,72710.13
1775838255.189,255.189,0.05,0.056,0.944,0.95,0.006,0.006,72710.13
1775838255.593,255.593,0.05,0.056,0.944,0.95,0.006,0.006,72710.13
1775838255.982,255.982,0.05,0.07,0.944,0.95,0.02,0.006,72707.64
1775838256.336,256.336,0.06,0.07,0.93,0.94,0.01,0.01,72707.64
1775838256.675,256.675,0.06,0.069,0.931,0.94,0.009,0.009,72707.96
1775838257.176,257.176,0.06,0.069,0.931,0.94,0.009,0.009,72707.96
1775838257.518,257.518,0.06,0.068,0.932,0.95,0.008,0.018,72707.96
1775838258.075,258.075,0.045,0.048,0.933,0.94,0.003,0.007,72707.96
1775838258.411,258.411,0.04,0.047,0.953,0.96,0.007,0.007,72707.96
1775838258.835,258.835,0.04,0.042,0.958,0.96,0.002,0.002,72708.86
1775838259.179,259.179,0.04,0.041,0.956,0.96,0.001,0.004,72708.86
1775838259.551,259.551,0.036,0.04,0.96,0.962,0.004,0.002,72710.14
1775838260.731,260.731,0.03,0.04,0.96,0.964,0.01,0.004,72698.88
1775838261.118,261.118,0.03,0.04,0.96,0.97,0.01,0.01,72698.88
1775838261.597,261.597,0.03,0.038,0.96,0.97,0.008,0.01,72700.04
1775838262.15,262.15,0.03,0.04,0.96,0.97,0.01,0.01,72700.04
1775838262.507,262.507,0.033,0.04,0.96,0.968,0.007,0.008,72700.71
1775838262.84,262.84,0.04,0.05,0.95,0.96,0.01,0.01,72700.71
1775838263.356,263.356,0.03,0.048,0.951,0.96,0.018,0.009,72700.71
1775838263.778,263.778,0.03,0.04,0.96,0.97,0.01,0.01,72700.71
1775838264.123,264.123,0.024,0.03,0.97,0.976,0.006,0.006,72700.71
1775838264.609,264.609,0.023,0.03,0.97,0.977,0.007,0.007,72702.35
1775838265.045,265.045,0.035,0.04,0.962,0.977,0.005,0.015,72702.35
1775838265.387,265.387,0.032,0.04,0.96,0.968,0.008,0.008,72702.35
1775838265.801,265.801,0.034,0.045,0.96,0.965,0.011,0.005,72706.88
1775838266.195,266.195,0.04,0.044,0.956,0.96,0.004,0.004,72706.88
1775838266.559,266.559,0.05,0.057,0.941,0.968,0.007,0.027,72706.88
1775838266.935,266.935,0.031,0.032,0.968,0.969,0.001,0.001,72706.88
1775838267.371,267.371,0.03,0.032,0.968,0.969,0.002,0.001,72706.88
1775838267.79,267.79,0.03,0.032,0.968,0.97,0.002,0.002,72711.75
1775838268.174,268.174,0.03,0.031,0.969,0.97,0.001,0.001,72712.86
1775838268.544,268.544,0.03,0.031,0.969,0.97,0.001,0.001,72712.86
1775838268.909,268.909,0.03,0.031,0.969,0.97,0.001,0.001,72712.86
1775838269.301,269.301,0.029,0.031,0.97,0.971,0.002,0.001,72713.67
1775838269.732,269.732,0.022,0.03,0.97,0.98,0.008,0.01,72713.67
1775838270.138,270.138,0.023,0.031,0.97,0.977,0.008,0.007,72713.67
1775838270.498,270.498,0.02,0.031,0.969,0.97,0.011,0.001,72713.67
1775838270.86,270.86,0.02,0.03,0.97,0.98,0.01,0.01,72713.91
1775838271.31,271.31,0.02,0.03,0.97,0.98,0.01,0.01,72713.91
1775838271.66,271.66,0.02,0.03,0.97,0.98,0.01,0.01,72713.91
1775838272.048,272.048,0.02,0.03,0.969,0.98,0.01,0.011,72713.91
1775838272.409,272.409,0.028,0.03,0.97,0.98,0.002,0.01,72713.91
1775838272.845,272.845,0.028,0.03,0.97,0.972,0.002,0.002,72713.91
1775838273.396,273.396,0.03,0.031,0.969,0.97,0.001,0.001,72713.91
1775838274.001,274.001,0.03,0.031,0.969,0.97,0.001,0.001,72713.91
1775838274.34,274.34,0.03,0.031,0.969,0.97,0.001,0.001,72713.91
1775838274.753,274.753,0.03,0.031,0.969,0.97,0.001,0.001,72713.91
1775838275.096,275.096,0.03,0.04,0.955,0.97,0.01,0.015,72713.91
1775838275.43,275.43,0.03,0.04,0.96,0.97,0.01,0.01,72713.91
1775838275.781,275.781,0.02,0.03,0.96,0.98,0.01,0.02,72713.91
1775838276.125,276.125,0.02,0.04,0.96,0.98,0.02,0.02,72713.91
1775838276.652,276.652,0.03,0.04,0.94,0.97,0.01,0.03,72713.92
1775838277.027,277.027,0.05,0.06,0.94,0.95,0.01,0.01,72713.92
1775838277.438,277.438,0.05,0.06,0.94,0.95,0.01,0.01,72713.91
1775838277.772,277.772,0.05,0.06,0.94,0.95,0.01,0.01,72713.91
1775838278.161,278.161,0.05,0.06,0.94,0.95,0.01,0.01,72712.96
1775838278.694,278.694,0.03,0.059,0.94,0.95,0.029,0.01,72712.96
1775838279.092,279.092,0.03,0.04,0.96,0.97,0.01,0.01,72712.96
1775838279.443,279.443,0.03,0.04,0.96,0.97,0.01,0.01,72712.96
1775838279.783,279.783,0.04,0.05,0.95,0.96,0.01,0.01,72718.73
1775838280.169,280.169,0.073,0.08,0.92,0.93,0.007,0.01,72718.73
1775838280.614,280.614,0.071,0.08,0.921,0.93,0.009,0.009,72717.54
1775838280.959,280.959,0.075,0.08,0.92,0.931,0.005,0.011,72717.54
1775838281.3,281.3,0.07,0.08,0.921,0.93,0.01,0.009,72717.54
1775838281.725,281.725,0.06,0.079,0.921,0.93,0.019,0.009,72718.19
1775838282.075,282.075,0.06,0.066,0.932,0.94,0.006,0.008,72723.62
1775838282.792,282.792,0.068,0.07,0.931,0.939,0.002,0.008,72723.62
1775838283.131,283.131,0.069,0.07,0.93,0.931,0.001,0.001,72723.62
1775838283.655,283.655,0.05,0.06,0.93,0.95,0.01,0.02,72725.57
1775838284.01,284.01,0.05,0.06,0.94,0.95,0.01,0.01,72725.57
1775838284.605,284.605,0.05,0.07,0.94,0.95,0.02,0.01,72725.96
1775838284.945,284.945,0.08,0.12,0.88,0.92,0.04,0.04,72725.96
1775838285.292,285.292,0.13,0.15,0.85,0.88,0.02,0.03,72725.96
1775838285.644,285.644,0.14,0.17,0.832,0.859,0.03,0.027,72726.67
1775838285.982,285.982,0.17,0.173,0.827,0.83,0.003,0.003,72726.67
1775838286.316,286.316,0.18,0.2,0.8,0.82,0.02,0.02,72727.7
1775838286.651,286.651,0.19,0.215,0.785,0.81,0.025,0.025,72727.7
1775838286.996,286.996,0.21,0.22,0.78,0.79,0.01,0.01,72727.7
1775838287.398,287.398,0.231,0.233,0.769,0.78,0.002,0.011,72738.67
1775838287.765,287.765,0.221,0.234,0.766,0.779,0.013,0.013,72738.67
1775838288.118,288.118,0.224,0.235,0.77,0.78,0.011,0.01,72738.67
1775838288.487,288.487,0.191,0.21,0.78,0.8,0.019,0.02,72757.48
1775838288.895,288.895,0.23,0.235,0.765,0.78,0.005,0.015,72757.48
1775838289.242,289.242,0.25,0.256,0.745,0.75,0.006,0.005,72757.48
1775838289.67,289.67,0.25,0.3,0.701,0.75,0.05,0.049,72757.48
1775838290.043,290.043,0.28,0.333,0.668,0.72,0.053,0.052,72757.48
1775838290.403,290.403,0.28,0.37,0.64,0.72,0.09,0.08,72757.48
1775838290.822,290.822,0.32,0.399,0.601,0.68,0.079,0.079,72758.74
1775838291.163,291.163,0.29,0.36,0.64,0.71,0.07,0.07,72758.74
1775838291.502,291.502,0.29,0.3,0.7,0.71,0.01,0.01,72758.74
1775838291.851,291.851,0.252,0.26,0.74,0.748,0.008,0.008,72768.28
1775838292.187,292.187,0.252,0.26,0.74,0.748,0.008,0.008,72768.28
1775838292.521,292.521,0.25,0.29,0.71,0.75,0.04,0.04,72768.15
1775838292.879,292.879,0.23,0.24,0.76,0.77,0.01,0.01,72768.15
1775838293.222,293.222,0.24,0.25,0.74,0.81,0.01,0.07,72764.61
1775838293.638,293.638,0.299,0.31,0.77,0.79,0.011,0.02,72764.61
1775838293.996,293.996,0.24,0.25,0.73,0.76,0.01,0.03,72764.61
1775838294.355,294.355,0.36,0.39,0.6,0.63,0.03,0.03,72764.61
1775838294.699,294.699,0.38,0.39,0.61,0.62,0.01,0.01,72764.61
1775838295.097,295.097,0.4,0.405,0.6,0.61,0.005,0.01,72761.16
1775838295.45,295.45,0.41,0.42,0.58,0.586,0.01,0.006,72761.16
1775838295.787,295.787,0.44,0.45,0.558,0.56,0.01,0.002,72763.37
1775838296.176,296.176,0.54,0.55,0.45,0.48,0.01,0.03,72763.37
1775838296.516,296.516,0.59,0.74,0.4,0.41,0.15,0.01,72764.93
1775838296.857,296.857,0.68,0.69,0.31,0.32,0.01,0.01,72764.93
1775838297.214,297.214,0.71,0.72,0.27,0.29,0.01,0.02,72764.93
1775838297.593,297.593,0.785,0.8,0.15,0.26,0.015,0.11,72764.93
1775838297.927,297.927,0.79,0.81,0.21,0.24,0.02,0.03,72772.03
1775838298.267,298.267,0.94,0.95,0.05,0.06,0.01,0.01,72772.03
1775838298.605,298.605,0.96,0.97,0.03,0.04,0.01,0.01,72774.93
1775838298.957,298.957,0.97,0.98,0.02,0.03,0.01,0.01,72774.93
1775838299.3,299.3,0.98,0.99,0.01,0.02,0.01,0.01,72775.66
1775838299.636,299.636,0.98,0.99,0.01,0.02,0.01,0.01,72775.66
1775838299.973,299.973,0.981,0.99,0.01,0.019,0.009,0.009,72775.66
1775838300.348,300.348,0.999,0.99,0.01,0.001,-0.009,-0.009,72775.66
1775838300.692,300.692,0.999,0.99,0.01,0.001,-0.009,-0.009,72776.18

# RESULT,winner=Up,slug=btc-updown-5m-1775838000,ticks=661
