timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836949.074,149.074,0.51,0.52,0.48,0.49,0.01,0.01,72467.95
1775836949.55,149.55,0.51,0.52,0.48,0.49,0.01,0.01,72464.79
1775836950.125,150.125,0.51,0.52,0.48,0.49,0.01,0.01,72464.79
1775836951.047,151.047,0.51,0.52,0.48,0.49,0.01,0.01,72465.62
1775836951.392,151.392,0.51,0.52,0.48,0.49,0.01,0.01,72465.62
1775836951.728,151.728,0.5,0.52,0.48,0.49,0.02,0.01,72465.97
1775836952.229,152.229,0.49,0.5,0.48,0.51,0.01,0.03,72465.97
1775836952.578,152.578,0.49,0.5,0.5,0.51,0.01,0.01,72466.1
1775836952.937,152.937,0.49,0.5,0.46,0.51,0.01,0.05,72466.1
1775836953.276,153.276,0.5,0.51,0.49,0.51,0.01,0.02,72466.1
1775836953.617,153.617,0.5,0.56,0.48,0.5,0.06,0.02,72466.1
1775836953.969,153.969,0.52,0.55,0.45,0.48,0.03,0.03,72465.83
1775836954.358,154.358,0.54,0.55,0.45,0.46,0.01,0.01,72465.83
1775836954.79,154.79,0.54,0.55,0.45,0.46,0.01,0.01,72465.83
1775836955.488,155.488,0.54,0.55,0.45,0.46,0.01,0.01,72468.33
1775836955.858,155.858,0.54,0.55,0.45,0.46,0.01,0.01,72468.33
1775836956.447,156.447,0.54,0.55,0.45,0.46,0.01,0.01,72470.04
1775836956.786,156.786,0.6,0.63,0.37,0.4,0.03,0.03,72470.04
1775836957.14,157.14,0.61,0.64,0.36,0.39,0.03,0.03,72470.6
1775836957.475,157.475,0.62,0.64,0.37,0.38,0.02,0.01,72470.6
1775836957.917,157.917,0.63,0.64,0.36,0.37,0.01,0.01,72484.99
1775836958.314,158.314,0.63,0.64,0.36,0.37,0.01,0.01,72484.99
1775836958.747,158.747,0.66,0.67,0.34,0.35,0.01,0.01,72484.99
1775836959.096,159.096,0.66,0.67,0.33,0.34,0.01,0.01,72490.01
1775836959.812,159.812,0.66,0.67,0.33,0.34,0.01,0.01,72490.01
1775836960.218,160.218,0.66,0.67,0.33,0.34,0.01,0.01,72495.02
1775836960.559,160.559,0.66,0.67,0.33,0.34,0.01,0.01,72495.02
1775836960.906,160.906,0.66,0.67,0.33,0.34,0.01,0.01,72495.02
1775836961.242,161.242,0.66,0.67,0.33,0.34,0.01,0.01,72494.62
1775836961.725,161.725,0.66,0.67,0.33,0.34,0.01,0.01,72494.62
1775836962.076,162.076,0.66,0.67,0.33,0.34,0.01,0.01,72494.38
1775836962.653,162.653,0.66,0.67,0.33,0.34,0.01,0.01,72494.38
1775836963.08,163.08,0.66,0.67,0.33,0.34,0.01,0.01,72494.17
1775836963.488,163.488,0.66,0.67,0.33,0.34,0.01,0.01,72494.17
1775836963.846,163.846,0.68,0.69,0.31,0.32,0.01,0.01,72494.17
1775836964.208,164.208,0.68,0.69,0.31,0.32,0.01,0.01,72494.84
1775836964.568,164.568,0.68,0.7,0.31,0.32,0.02,0.01,72494.84
1775836964.909,164.909,0.69,0.7,0.3,0.31,0.01,0.01,72494.84
1775836965.245,165.245,0.69,0.7,0.3,0.31,0.01,0.01,72496.5
1775836965.583,165.583,0.68,0.69,0.31,0.32,0.01,0.01,72496.5
1775836965.947,165.947,0.71,0.72,0.29,0.3,0.01,0.01,72496.5
1775836966.284,166.284,0.71,0.72,0.28,0.29,0.01,0.01,72496.23
1775836966.621,166.621,0.71,0.72,0.28,0.29,0.01,0.01,72496.23
1775836966.958,166.958,0.71,0.72,0.28,0.29,0.01,0.01,72496.23
1775836967.377,167.377,0.7,0.71,0.29,0.3,0.01,0.01,72496.19
1775836967.74,167.74,0.7,0.71,0.29,0.3,0.01,0.01,72496.19
1775836968.086,168.086,0.7,0.71,0.29,0.3,0.01,0.01,72496.19
1775836968.515,168.515,0.7,0.71,0.29,0.3,0.01,0.01,72498.0
1775836968.924,168.924,0.7,0.71,0.29,0.3,0.01,0.01,72498.0
1775836969.45,169.45,0.7,0.71,0.29,0.3,0.01,0.01,72498.14
1775836969.786,169.786,0.7,0.71,0.29,0.3,0.01,0.01,72498.14
1775836970.218,170.218,0.7,0.71,0.29,0.3,0.01,0.01,72498.14
1775836970.728,170.728,0.7,0.71,0.29,0.3,0.01,0.01,72499.59
1775836971.101,171.101,0.69,0.7,0.3,0.31,0.01,0.01,72499.59
1775836971.488,171.488,0.69,0.7,0.3,0.31,0.01,0.01,72499.43
1775836971.872,171.872,0.69,0.7,0.3,0.31,0.01,0.01,72499.43
1775836972.304,172.304,0.69,0.7,0.3,0.31,0.01,0.01,72498.48
1775836972.885,172.885,0.69,0.7,0.3,0.31,0.01,0.01,72498.48
1775836973.228,173.228,0.69,0.7,0.3,0.31,0.01,0.01,72498.48
1775836973.758,173.758,0.69,0.7,0.3,0.31,0.01,0.01,72497.08
1775836974.168,174.168,0.69,0.7,0.3,0.31,0.01,0.01,72497.08
1775836974.605,174.605,0.69,0.7,0.3,0.31,0.01,0.01,72497.64
1775836975.31,175.31,0.69,0.7,0.3,0.31,0.01,0.01,72497.64
1775836975.748,175.748,0.69,0.7,0.3,0.31,0.01,0.01,72497.64
1775836976.132,176.132,0.69,0.7,0.3,0.31,0.01,0.01,72498.16
1775836976.601,176.601,0.69,0.7,0.3,0.31,0.01,0.01,72498.16
1775836977.151,177.151,0.68,0.69,0.3,0.31,0.01,0.01,72498.17
1775836977.906,177.906,0.67,0.68,0.32,0.33,0.01,0.01,72498.17
1775836978.311,178.311,0.67,0.68,0.32,0.33,0.01,0.01,72498.17
1775836978.677,178.677,0.67,0.73,0.27,0.33,0.06,0.06,72498.17
1775836979.011,179.011,0.73,0.74,0.26,0.27,0.01,0.01,72498.17
1775836979.361,179.361,0.73,0.74,0.26,0.27,0.01,0.01,72496.12
1775836979.714,179.714,0.77,0.78,0.24,0.25,0.01,0.01,72496.12
1775836980.086,180.086,0.77,0.78,0.22,0.23,0.01,0.01,72496.12
1775836980.46,180.46,0.77,0.78,0.22,0.23,0.01,0.01,72514.23
1775836980.909,180.909,0.77,0.78,0.22,0.23,0.01,0.01,72514.23
1775836981.398,181.398,0.77,0.79,0.21,0.23,0.02,0.02,72514.23
1775836981.741,181.741,0.78,0.79,0.21,0.22,0.01,0.01,72515.3
1775836982.076,182.076,0.78,0.8,0.21,0.22,0.02,0.01,72515.3
1775836982.487,182.487,0.82,0.85,0.15,0.19,0.03,0.04,72515.08
1775836982.867,182.867,0.84,0.85,0.15,0.16,0.01,0.01,72515.08
1775836983.205,183.205,0.83,0.85,0.15,0.16,0.02,0.01,72515.08
1775836983.539,183.539,0.84,0.85,0.15,0.16,0.01,0.01,72520.21
1775836983.936,183.936,0.84,0.85,0.15,0.16,0.01,0.01,72520.21
1775836984.355,184.355,0.85,0.86,0.14,0.16,0.01,0.02,72520.21
1775836984.71,184.71,0.85,0.86,0.14,0.15,0.01,0.01,72536.85
1775836985.08,185.08,0.85,0.86,0.14,0.15,0.01,0.01,72537.95
1775836985.434,185.434,0.85,0.86,0.14,0.15,0.01,0.01,72537.95
1775836985.776,185.776,0.85,0.86,0.14,0.15,0.01,0.01,72537.95
1775836986.183,186.183,0.85,0.86,0.14,0.15,0.01,0.01,72537.89
1775836986.568,186.568,0.87,0.88,0.12,0.13,0.01,0.01,72537.89
1775836986.936,186.936,0.87,0.88,0.12,0.13,0.01,0.01,72537.89
1775836987.347,187.347,0.87,0.88,0.12,0.13,0.01,0.01,72539.75
1775836987.682,187.682,0.85,0.86,0.14,0.15,0.01,0.01,72539.75
1775836988.023,188.023,0.84,0.85,0.15,0.16,0.01,0.01,72539.75
1775836988.36,188.36,0.84,0.85,0.15,0.16,0.01,0.01,72542.75
1775836988.733,188.733,0.84,0.85,0.15,0.16,0.01,0.01,72542.75
1775836989.092,189.092,0.83,0.85,0.15,0.16,0.02,0.01,72542.75
1775836989.5,189.5,0.81,0.83,0.17,0.18,0.02,0.01,72540.44
1775836989.842,189.842,0.81,0.82,0.17,0.19,0.01,0.02,72540.44
1775836990.405,190.405,0.81,0.82,0.18,0.19,0.01,0.01,72536.15
1775836990.928,190.928,0.81,0.83,0.18,0.19,0.02,0.01,72536.15
1775836991.582,191.582,0.81,0.83,0.17,0.19,0.02,0.02,72528.64
1775836992.156,192.156,0.82,0.83,0.17,0.19,0.01,0.02,72528.64
1775836992.904,192.904,0.82,0.83,0.17,0.18,0.01,0.01,72529.38
1775836993.468,193.468,0.82,0.83,0.17,0.18,0.01,0.01,72530.12
1775836993.969,193.969,0.82,0.83,0.17,0.18,0.01,0.01,72532.18
1775836994.437,194.437,0.82,0.83,0.17,0.18,0.01,0.01,72532.18
1775836995.087,195.087,0.82,0.83,0.17,0.18,0.01,0.01,72532.18
1775836995.631,195.631,0.82,0.83,0.17,0.18,0.01,0.01,72530.19
1775836996.002,196.002,0.82,0.83,0.17,0.18,0.01,0.01,72530.19
1775836996.335,196.335,0.82,0.83,0.17,0.19,0.01,0.02,72527.78
1775836996.788,196.788,0.82,0.83,0.17,0.18,0.01,0.01,72527.78
1775836997.132,197.132,0.82,0.83,0.17,0.18,0.01,0.01,72527.78
1775836997.605,197.605,0.84,0.85,0.15,0.16,0.01,0.01,72523.03
1775836997.985,197.985,0.85,0.86,0.14,0.15,0.01,0.01,72523.03
1775836998.748,198.748,0.85,0.86,0.14,0.15,0.01,0.01,72529.2
1775836999.386,199.386,0.85,0.86,0.14,0.15,0.01,0.01,72535.52
1775836999.787,199.787,0.85,0.86,0.14,0.15,0.01,0.01,72535.52
1775837000.654,200.654,0.85,0.86,0.14,0.15,0.01,0.01,72538.44
1775837001.046,201.046,0.85,0.86,0.14,0.15,0.01,0.01,72538.44
1775837001.522,201.522,0.85,0.87,0.14,0.15,0.02,0.01,72538.44
1775837001.902,201.902,0.85,0.86,0.14,0.15,0.01,0.01,72537.23
1775837002.343,202.343,0.85,0.86,0.14,0.15,0.01,0.01,72537.23
1775837002.677,202.677,0.85,0.87,0.13,0.15,0.02,0.02,72537.07
1775837003.153,203.153,0.85,0.86,0.13,0.15,0.01,0.02,72537.07
1775837003.593,203.593,0.85,0.86,0.14,0.15,0.01,0.01,72537.07
1775837003.94,203.94,0.85,0.87,0.13,0.14,0.02,0.01,72539.95
1775837004.316,204.316,0.85,0.87,0.13,0.15,0.02,0.02,72539.95
1775837004.65,204.65,0.88,0.91,0.09,0.12,0.03,0.03,72541.08
1775837005.009,205.009,0.9,0.91,0.09,0.1,0.01,0.01,72544.53
1775837005.362,205.362,0.91,0.92,0.08,0.09,0.01,0.01,72544.53
1775837005.721,205.721,0.91,0.93,0.07,0.09,0.02,0.02,72544.53
1775837006.175,206.175,0.92,0.93,0.07,0.08,0.01,0.01,72544.53
1775837006.561,206.561,0.92,0.93,0.07,0.08,0.01,0.01,72557.83
1775837007.219,207.219,0.92,0.93,0.07,0.08,0.01,0.01,72557.83
1775837007.594,207.594,0.92,0.93,0.07,0.08,0.01,0.01,72565.6
1775837007.933,207.933,0.92,0.93,0.07,0.08,0.01,0.01,72565.6
1775837008.292,208.292,0.92,0.93,0.07,0.08,0.01,0.01,72566.17
1775837008.67,208.67,0.92,0.93,0.07,0.08,0.01,0.01,72566.17
1775837009.01,209.01,0.92,0.93,0.07,0.08,0.01,0.01,72566.17
1775837009.394,209.394,0.92,0.93,0.07,0.08,0.01,0.01,72566.22
1775837009.737,209.737,0.92,0.95,0.05,0.08,0.03,0.03,72566.22
1775837010.247,210.247,0.92,0.96,0.04,0.08,0.04,0.04,72566.22
1775837010.62,210.62,0.92,0.93,0.07,0.08,0.01,0.01,72566.51
1775837011.758,211.758,0.95,0.96,0.05,0.06,0.01,0.01,72566.65
1775837012.099,212.099,0.94,0.96,0.04,0.06,0.02,0.02,72566.65
1775837012.458,212.458,0.97,0.98,0.02,0.03,0.01,0.01,72566.84
1775837012.801,212.801,0.97,0.98,0.02,0.03,0.01,0.01,72566.84
1775837013.191,213.191,0.97,0.98,0.02,0.03,0.01,0.01,72567.34
1775837013.538,213.538,0.97,0.98,0.02,0.03,0.01,0.01,72567.34
1775837013.882,213.882,0.97,0.98,0.02,0.04,0.01,0.02,72567.34
1775837014.31,214.31,0.96,0.97,0.03,0.04,0.01,0.01,72567.0
1775837014.9,214.9,0.96,0.97,0.03,0.04,0.01,0.01,72567.0
1775837015.256,215.256,0.96,0.97,0.03,0.04,0.01,0.01,72566.78
1775837015.696,215.696,0.96,0.97,0.03,0.04,0.01,0.01,72566.78
1775837016.294,216.294,0.96,0.97,0.03,0.04,0.01,0.01,72566.3
1775837016.769,216.769,0.95,0.97,0.03,0.05,0.02,0.02,72566.3
1775837017.301,217.301,0.96,0.97,0.03,0.04,0.01,0.01,72566.25
1775837017.65,217.65,0.95,0.96,0.04,0.05,0.01,0.01,72566.25
1775837018.046,218.046,0.95,0.96,0.04,0.05,0.01,0.01,72566.25
1775837018.382,218.382,0.94,0.97,0.03,0.06,0.03,0.03,72562.99
1775837018.959,218.959,0.94,0.96,0.04,0.05,0.02,0.01,72562.99
1775837019.375,219.375,0.93,0.94,0.06,0.07,0.01,0.01,72552.3
1775837019.765,219.765,0.93,0.94,0.06,0.07,0.01,0.01,72552.3
1775837020.207,220.207,0.93,0.94,0.06,0.07,0.01,0.01,72552.3
1775837020.542,220.542,0.93,0.94,0.06,0.07,0.01,0.01,72548.63
1775837020.902,220.902,0.93,0.94,0.06,0.07,0.01,0.01,72548.63
1775837021.256,221.256,0.94,0.95,0.05,0.06,0.01,0.01,72549.52
1775837021.667,221.667,0.94,0.95,0.05,0.06,0.01,0.01,72549.52
1775837022.071,222.071,0.95,0.96,0.04,0.05,0.01,0.01,72551.58
1775837022.563,222.563,0.95,0.96,0.04,0.05,0.01,0.01,72551.58
1775837022.99,222.99,0.95,0.96,0.04,0.05,0.01,0.01,72552.54
1775837023.954,223.954,0.95,0.96,0.04,0.05,0.01,0.01,72552.54
1775837024.524,224.524,0.95,0.96,0.04,0.05,0.01,0.01,72553.36
1775837024.905,224.905,0.95,0.96,0.04,0.05,0.01,0.01,72553.36
1775837025.245,225.245,0.94,0.96,0.04,0.06,0.02,0.02,72555.38
1775837025.694,225.694,0.95,0.96,0.04,0.05,0.01,0.01,72555.38
1775837026.68,226.68,0.95,0.96,0.04,0.05,0.01,0.01,72556.59
1775837027.306,227.306,0.94,0.96,0.04,0.05,0.02,0.01,72548.56
1775837027.644,227.644,0.93,0.94,0.04,0.07,0.01,0.03,72548.56
1775837028.056,228.056,0.93,0.94,0.06,0.07,0.01,0.01,72548.56
1775837028.498,228.498,0.93,0.94,0.06,0.07,0.01,0.01,72546.4
1775837028.853,228.853,0.93,0.94,0.06,0.07,0.01,0.01,72546.4
1775837029.254,229.254,0.95,0.96,0.04,0.05,0.01,0.01,72546.4
1775837029.601,229.601,0.95,0.96,0.04,0.05,0.01,0.01,72547.88
1775837029.946,229.946,0.95,0.96,0.04,0.05,0.01,0.01,72547.88
1775837030.39,230.39,0.95,0.96,0.04,0.05,0.01,0.01,72547.88
1775837030.819,230.819,0.94,0.95,0.05,0.06,0.01,0.01,72549.69
1775837031.3,231.3,0.94,0.95,0.05,0.06,0.01,0.01,72549.69
1775837031.685,231.685,0.94,0.95,0.05,0.06,0.01,0.01,72553.81
1775837032.133,232.133,0.95,0.96,0.05,0.06,0.01,0.01,72553.22
1775837032.517,232.517,0.95,0.96,0.04,0.05,0.01,0.01,72553.22
1775837032.878,232.878,0.95,0.96,0.04,0.05,0.01,0.01,72553.22
1775837033.292,233.292,0.95,0.96,0.04,0.05,0.01,0.01,72553.42
1775837033.694,233.694,0.95,0.96,0.04,0.05,0.01,0.01,72553.42
1775837034.14,234.14,0.95,0.96,0.04,0.05,0.01,0.01,72554.06
1775837034.478,234.478,0.95,0.96,0.04,0.05,0.01,0.01,72554.06
1775837034.884,234.884,0.95,0.96,0.04,0.05,0.01,0.01,72554.06
1775837035.323,235.323,0.95,0.97,0.03,0.05,0.02,0.02,72554.81
1775837035.668,235.668,0.96,0.97,0.03,0.04,0.01,0.01,72554.81
1775837036.013,236.013,0.96,0.97,0.03,0.04,0.01,0.01,72554.81
1775837036.382,236.382,0.96,0.97,0.03,0.04,0.01,0.01,72555.89
1775837036.939,236.939,0.96,0.97,0.03,0.04,0.01,0.01,72555.89
1775837037.383,237.383,0.96,0.97,0.03,0.04,0.01,0.01,72559.2
1775837037.797,237.797,0.96,0.97,0.03,0.04,0.01,0.01,72559.2
1775837038.22,238.22,0.96,0.97,0.03,0.04,0.01,0.01,72559.2
1775837038.972,238.972,0.96,0.97,0.03,0.04,0.01,0.01,72561.29
1775837039.43,239.43,0.96,0.97,0.03,0.04,0.01,0.01,72561.95
1775837039.875,239.875,0.96,0.97,0.03,0.04,0.01,0.01,72561.95
1775837040.284,240.284,0.96,0.97,0.03,0.04,0.01,0.01,72561.95
1775837040.643,240.643,0.97,0.98,0.02,0.03,0.01,0.01,72563.56
1775837040.982,240.982,0.97,0.98,0.02,0.03,0.01,0.01,72563.56
1775837041.327,241.327,0.97,0.98,0.02,0.03,0.01,0.01,72563.56
1775837041.699,241.699,0.97,0.98,0.02,0.03,0.01,0.01,72566.2
1775837042.093,242.093,0.97,0.98,0.02,0.03,0.01,0.01,72566.78
1775837042.454,242.454,0.97,0.98,0.02,0.03,0.01,0.01,72566.78
1775837042.791,242.791,0.96,0.97,0.03,0.04,0.01,0.01,72566.78
1775837043.23,243.23,0.96,0.97,0.03,0.04,0.01,0.01,72568.15
1775837043.573,243.573,0.94,0.95,0.05,0.06,0.01,0.01,72568.15
1775837043.942,243.942,0.94,0.95,0.05,0.06,0.01,0.01,72568.15
1775837044.332,244.332,0.94,0.95,0.05,0.06,0.01,0.01,72563.55
1775837044.72,244.72,0.93,0.94,0.06,0.07,0.01,0.01,72563.55
1775837045.112,245.112,0.93,0.94,0.06,0.07,0.01,0.01,72563.55
1775837045.469,245.469,0.93,0.94,0.06,0.07,0.01,0.01,72556.88
1775837045.819,245.819,0.92,0.93,0.07,0.08,0.01,0.01,72556.88
1775837046.159,246.159,0.94,0.95,0.05,0.06,0.01,0.01,72556.88
1775837046.524,246.524,0.94,0.95,0.05,0.06,0.01,0.01,72553.86
1775837046.9,246.9,0.94,0.95,0.05,0.06,0.01,0.01,72553.86
1775837047.344,247.344,0.95,0.96,0.04,0.05,0.01,0.01,72553.86
1775837047.695,247.695,0.93,0.95,0.06,0.07,0.02,0.01,72550.48
1775837048.032,248.032,0.94,0.95,0.05,0.06,0.01,0.01,72550.48
1775837048.429,248.429,0.94,0.95,0.05,0.06,0.01,0.01,72550.52
1775837048.783,248.783,0.94,0.95,0.05,0.06,0.01,0.01,72550.52
1775837049.204,249.204,0.95,0.96,0.04,0.05,0.01,0.01,72546.77
1775837049.543,249.543,0.95,0.96,0.04,0.05,0.01,0.01,72546.77
1775837049.886,249.886,0.94,0.95,0.04,0.06,0.01,0.02,72546.77
1775837050.308,250.308,0.94,0.95,0.05,0.06,0.01,0.01,72547.32
1775837050.66,250.66,0.92,0.93,0.07,0.08,0.01,0.01,72547.32
1775837051.059,251.059,0.92,0.93,0.07,0.08,0.01,0.01,72547.32
1775837051.42,251.42,0.92,0.93,0.07,0.08,0.01,0.01,72546.29
1775837051.81,251.81,0.93,0.94,0.06,0.07,0.01,0.01,72546.29
1775837052.247,252.247,0.93,0.94,0.06,0.07,0.01,0.01,72546.29
1775837052.592,252.592,0.93,0.94,0.06,0.07,0.01,0.01,72546.29
1775837053.007,253.007,0.93,0.94,0.06,0.07,0.01,0.01,72546.29
1775837053.357,253.357,0.92,0.93,0.06,0.08,0.01,0.02,72542.01
1775837053.852,253.852,0.93,0.94,0.07,0.08,0.01,0.01,72542.01
1775837054.284,254.284,0.94,0.95,0.05,0.07,0.01,0.02,72542.01
1775837054.678,254.678,0.95,0.96,0.04,0.05,0.01,0.01,72538.53
1775837055.11,255.11,0.93,0.94,0.05,0.08,0.01,0.03,72538.53
1775837055.506,255.506,0.92,0.93,0.07,0.08,0.01,0.01,72538.01
1775837055.991,255.991,0.92,0.93,0.07,0.08,0.01,0.01,72538.01
1775837056.389,256.389,0.9,0.91,0.09,0.1,0.01,0.01,72538.01
1775837056.807,256.807,0.9,0.91,0.09,0.1,0.01,0.01,72538.54
1775837057.499,257.499,0.9,0.91,0.09,0.1,0.01,0.01,72534.23
1775837057.851,257.851,0.91,0.92,0.08,0.09,0.01,0.01,72534.23
1775837058.272,258.272,0.91,0.92,0.08,0.09,0.01,0.01,72527.6
1775837058.834,258.834,0.92,0.93,0.07,0.08,0.01,0.01,72527.6
1775837059.177,259.177,0.92,0.93,0.07,0.08,0.01,0.01,72527.6
1775837059.6,259.6,0.95,0.96,0.04,0.05,0.01,0.01,72526.5
1775837059.982,259.982,0.95,0.96,0.04,0.05,0.01,0.01,72526.5
1775837060.34,260.34,0.95,0.96,0.04,0.05,0.01,0.01,72526.5
1775837060.688,260.688,0.95,0.96,0.04,0.05,0.01,0.01,72526.5
1775837061.07,261.07,0.95,0.96,0.04,0.05,0.01,0.01,72527.96
1775837061.671,261.671,0.95,0.96,0.04,0.05,0.01,0.01,72533.49
1775837062.184,262.184,0.96,0.98,0.02,0.04,0.02,0.02,72537.78
1775837062.615,262.615,0.97,0.98,0.03,0.04,0.01,0.01,72537.78
1775837062.975,262.975,0.96,0.98,0.02,0.03,0.02,0.01,72537.78
1775837063.322,263.322,0.93,0.95,0.06,0.09,0.02,0.03,72545.1
1775837063.677,263.677,0.92,0.93,0.07,0.08,0.01,0.01,72545.1
1775837064.18,264.18,0.92,0.93,0.07,0.08,0.01,0.01,72545.1
1775837064.52,264.52,0.92,0.93,0.07,0.08,0.01,0.01,72545.1
1775837064.883,264.883,0.92,0.93,0.07,0.1,0.01,0.03,72554.48
1775837065.234,265.234,0.92,0.96,0.04,0.08,0.04,0.04,72538.63
1775837065.586,265.586,0.97,0.98,0.04,0.08,0.01,0.04,72538.63
1775837065.93,265.93,0.97,0.98,0.02,0.03,0.01,0.01,72538.63
1775837066.322,266.322,0.97,0.98,0.02,0.03,0.01,0.01,72538.63
1775837066.682,266.682,0.97,0.98,0.02,0.03,0.01,0.01,72530.2
1775837067.126,267.126,0.98,0.99,0.01,0.02,0.01,0.01,72530.2
1775837067.475,267.475,0.98,0.99,0.01,0.02,0.01,0.01,72528.39
1775837067.829,267.829,0.98,0.99,0.01,0.02,0.01,0.01,72528.39
1775837068.199,268.199,0.98,0.99,0.01,0.02,0.01,0.01,72528.39
1775837068.651,268.651,0.98,0.99,0.01,0.02,0.01,0.01,72535.11
1775837069.03,269.03,0.98,0.99,0.01,0.02,0.01,0.01,72544.84
1775837069.392,269.392,0.98,0.99,0.01,0.02,0.01,0.01,72544.84
1775837069.752,269.752,0.98,0.99,0.01,0.02,0.01,0.01,72544.84
1775837070.153,270.153,0.98,0.99,0.01,0.02,0.01,0.01,72545.74
1775837070.508,270.508,0.98,0.99,0.01,0.02,0.01,0.01,72545.74
1775837070.915,270.915,0.98,0.99,0.01,0.02,0.01,0.01,72545.74
1775837071.437,271.437,0.97,0.98,0.02,0.03,0.01,0.01,72545.74
1775837071.803,271.803,0.95,0.96,0.04,0.05,0.01,0.01,72543.31
1775837072.271,272.271,0.97,0.99,0.01,0.03,0.02,0.02,72543.2
1775837072.645,272.645,0.98,0.99,0.01,0.02,0.01,0.01,72543.2
1775837072.984,272.984,0.98,0.99,0.01,0.02,0.01,0.01,72543.2
1775837073.321,273.321,0.98,0.99,0.01,0.02,0.01,0.01,72543.2
1775837073.661,273.661,0.98,0.99,0.01,0.02,0.01,0.01,72543.2
1775837074.197,274.197,0.97,0.98,0.02,0.03,0.01,0.01,72537.81
1775837074.618,274.618,0.96,0.97,0.03,0.05,0.01,0.02,72538.62
1775837074.988,274.988,0.96,0.97,0.03,0.04,0.01,0.01,72538.62
1775837075.353,275.353,0.96,0.97,0.03,0.04,0.01,0.01,72538.33
1775837075.703,275.703,0.96,0.97,0.03,0.04,0.01,0.01,72538.33
1775837076.405,276.405,0.97,0.98,0.02,0.04,0.01,0.02,72537.23
1775837076.771,276.771,0.96,0.98,0.03,0.04,0.02,0.01,72537.23
1775837077.192,277.192,0.97,0.98,0.02,0.06,0.01,0.04,72537.23
1775837077.653,277.653,0.97,0.98,0.02,0.03,0.01,0.01,72537.11
1775837077.99,277.99,0.97,0.98,0.02,0.03,0.01,0.01,72537.11
1775837078.325,278.325,0.98,0.99,0.01,0.02,0.01,0.01,72537.11
1775837078.68,278.68,0.98,0.99,0.01,0.02,0.01,0.01,72537.04
1775837079.015,279.015,0.98,0.99,0.01,0.03,0.01,0.02,72537.77
1775837079.363,279.363,0.99,0.99,0.01,0.01,0.0,0.0,72537.77
1775837079.718,279.718,0.99,0.99,0.01,0.01,0.0,0.0,72537.77
1775837080.195,280.195,0.99,0.99,0.01,0.01,0.0,0.0,72537.77
1775837080.576,280.576,0.99,0.99,0.01,0.01,0.0,0.0,72546.75
1775837080.999,280.999,0.99,0.99,0.01,0.01,0.0,0.0,72546.75
1775837081.376,281.376,0.99,0.99,0.01,0.01,0.0,0.0,72546.75
1775837081.788,281.788,0.99,0.99,0.01,0.01,0.0,0.0,72550.89
1775837082.261,282.261,0.99,0.99,0.01,0.01,0.0,0.0,72550.89
1775837082.795,282.795,0.99,0.99,0.01,0.01,0.0,0.0,72549.95
1775837083.182,283.182,0.99,0.99,0.01,0.01,0.0,0.0,72549.95
1775837084.061,284.061,0.99,0.99,0.01,0.01,0.0,0.0,72546.33
1775837084.557,284.557,0.99,0.99,0.01,0.01,0.0,0.0,72546.33
1775837085.102,285.102,0.99,0.99,0.01,0.01,0.0,0.0,72544.06
1775837086.009,286.009,0.99,0.99,0.01,0.01,0.0,0.0,72548.99
1775837086.423,286.423,0.99,0.99,0.01,0.01,0.0,0.0,72550.37
1775837087.139,287.139,0.99,0.99,0.01,0.01,0.0,0.0,72550.37
1775837087.515,287.515,0.99,0.99,0.01,0.01,0.0,0.0,72550.37
1775837088.564,288.564,0.99,0.99,0.01,0.01,0.0,0.0,72549.88
1775837088.955,288.955,0.99,0.99,0.01,0.01,0.0,0.0,72549.88
1775837089.429,289.429,0.99,0.99,0.01,0.01,0.0,0.0,72549.51
1775837089.801,289.801,0.99,0.99,0.01,0.01,0.0,0.0,72549.51
1775837090.304,290.304,0.99,0.99,0.01,0.01,0.0,0.0,72550.08
1775837090.819,290.819,0.99,0.99,0.01,0.01,0.0,0.0,72550.08
1775837092.006,292.006,0.99,0.99,0.01,0.01,0.0,0.0,72550.34
1775837092.795,292.795,0.99,0.99,0.01,0.01,0.0,0.0,72550.98
1775837094.051,294.051,0.99,0.99,0.01,0.01,0.0,0.0,72548.95
1775837095.281,295.281,0.99,0.99,0.01,0.01,0.0,0.0,72545.57
1775837095.844,295.844,0.99,0.99,0.01,0.01,0.0,0.0,72539.75
1775837098.179,298.179,0.99,0.99,0.01,0.01,0.0,0.0,72533.19
1775837098.974,298.974,0.99,0.99,0.01,0.01,0.0,0.0,72533.19
1775837099.727,299.727,0.99,0.99,0.01,0.01,0.0,0.0,72535.17
1775837100.615,300.615,0.99,0.99,0.01,0.01,0.0,0.0,72536.55

# RESULT,winner=Up,slug=btc-updown-5m-1775836800,ticks=688
