timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831838.043,138.043,0.23,0.24,0.76,0.77,0.01,0.01,73060.08
1775831838.384,138.384,0.23,0.24,0.76,0.77,0.01,0.01,73060.08
1775831838.778,138.778,0.22,0.23,0.76,0.78,0.01,0.02,73060.08
1775831839.175,139.175,0.22,0.23,0.77,0.78,0.01,0.01,73060.08
1775831839.551,139.551,0.2,0.21,0.79,0.8,0.01,0.01,73060.08
1775831839.885,139.885,0.2,0.21,0.79,0.8,0.01,0.01,73060.19
1775831840.345,140.345,0.2,0.21,0.79,0.8,0.01,0.01,73061.31
1775831840.694,140.694,0.2,0.21,0.79,0.8,0.01,0.01,73061.31
1775831841.036,141.036,0.21,0.23,0.77,0.79,0.02,0.02,73061.31
1775831841.402,141.402,0.21,0.22,0.78,0.79,0.01,0.01,73059.29
1775831841.868,141.868,0.21,0.22,0.78,0.79,0.01,0.01,73059.29
1775831842.465,142.465,0.21,0.22,0.78,0.79,0.01,0.01,73056.69
1775831842.882,142.882,0.2,0.22,0.78,0.8,0.02,0.02,73056.69
1775831843.25,143.25,0.2,0.21,0.79,0.8,0.01,0.01,73057.34
1775831843.59,143.59,0.2,0.21,0.79,0.8,0.01,0.01,73057.34
1775831843.937,143.937,0.2,0.21,0.79,0.8,0.01,0.01,73057.34
1775831844.433,144.433,0.2,0.21,0.79,0.8,0.01,0.01,73055.39
1775831844.88,144.88,0.18,0.19,0.81,0.82,0.01,0.01,73055.39
1775831845.305,145.305,0.18,0.19,0.81,0.82,0.01,0.01,73054.1
1775831845.644,145.644,0.22,0.23,0.77,0.78,0.01,0.01,73054.1
1775831846.045,146.045,0.22,0.23,0.77,0.78,0.01,0.01,73054.1
1775831846.456,146.456,0.21,0.22,0.77,0.79,0.01,0.02,73054.1
1775831846.795,146.795,0.21,0.22,0.78,0.79,0.01,0.01,73054.1
1775831847.128,147.128,0.21,0.22,0.78,0.79,0.01,0.01,73053.05
1775831847.548,147.548,0.21,0.22,0.78,0.79,0.01,0.01,73053.05
1775831847.884,147.884,0.15,0.16,0.82,0.85,0.01,0.03,73053.05
1775831848.235,148.235,0.15,0.16,0.84,0.85,0.01,0.01,73056.23
1775831848.569,148.569,0.15,0.16,0.84,0.85,0.01,0.01,73056.23
1775831849.057,149.057,0.15,0.16,0.84,0.85,0.01,0.01,73055.81
1775831849.391,149.391,0.15,0.16,0.84,0.85,0.01,0.01,73055.81
1775831849.821,149.821,0.16,0.17,0.83,0.85,0.01,0.02,73055.81
1775831850.251,150.251,0.16,0.17,0.83,0.84,0.01,0.01,73046.26
1775831850.615,150.615,0.14,0.17,0.83,0.84,0.03,0.01,73046.26
1775831850.977,150.977,0.14,0.15,0.83,0.85,0.01,0.02,73044.39
1775831851.335,151.335,0.14,0.15,0.85,0.86,0.01,0.01,73044.39
1775831851.77,151.77,0.14,0.15,0.85,0.86,0.01,0.01,73044.39
1775831852.144,152.144,0.13,0.14,0.86,0.87,0.01,0.01,73044.39
1775831852.538,152.538,0.14,0.15,0.85,0.86,0.01,0.01,73044.86
1775831852.983,152.983,0.15,0.16,0.84,0.86,0.01,0.02,73044.86
1775831853.33,153.33,0.15,0.16,0.84,0.85,0.01,0.01,73042.76
1775831853.769,153.769,0.15,0.16,0.84,0.85,0.01,0.01,73042.76
1775831854.138,154.138,0.15,0.16,0.84,0.85,0.01,0.01,73042.36
1775831854.688,154.688,0.17,0.18,0.82,0.83,0.01,0.01,73042.36
1775831855.108,155.108,0.17,0.18,0.82,0.83,0.01,0.01,73041.76
1775831855.455,155.455,0.17,0.18,0.82,0.83,0.01,0.01,73041.76
1775831855.949,155.949,0.16,0.18,0.82,0.83,0.02,0.01,73041.76
1775831856.409,156.409,0.17,0.18,0.82,0.83,0.01,0.01,73043.71
1775831857.167,157.167,0.17,0.18,0.82,0.83,0.01,0.01,73044.51
1775831857.522,157.522,0.17,0.18,0.82,0.83,0.01,0.01,73044.51
1775831857.879,157.879,0.15,0.16,0.84,0.85,0.01,0.01,73044.51
1775831858.272,158.272,0.15,0.16,0.84,0.85,0.01,0.01,73044.62
1775831858.718,158.718,0.15,0.16,0.84,0.85,0.01,0.01,73044.62
1775831859.118,159.118,0.15,0.16,0.84,0.85,0.01,0.01,73044.66
1775831859.457,159.457,0.15,0.16,0.84,0.85,0.01,0.01,73044.66
1775831859.97,159.97,0.15,0.16,0.84,0.85,0.01,0.01,73043.29
1775831860.458,160.458,0.15,0.17,0.84,0.85,0.02,0.01,73043.29
1775831860.799,160.799,0.22,0.24,0.76,0.78,0.02,0.02,73043.29
1775831861.135,161.135,0.23,0.25,0.75,0.77,0.02,0.02,73043.1
1775831861.491,161.491,0.24,0.25,0.75,0.76,0.01,0.01,73043.1
1775831861.909,161.909,0.24,0.25,0.75,0.76,0.01,0.01,73043.21
1775831862.261,162.261,0.24,0.25,0.75,0.76,0.01,0.01,73043.21
1775831862.664,162.664,0.24,0.25,0.75,0.76,0.01,0.01,73043.21
1775831863.038,163.038,0.24,0.27,0.75,0.76,0.03,0.01,73063.9
1775831863.383,163.383,0.25,0.26,0.74,0.75,0.01,0.01,73063.9
1775831863.852,163.852,0.25,0.27,0.73,0.74,0.02,0.01,73063.9
1775831864.294,164.294,0.25,0.26,0.74,0.75,0.01,0.01,73063.9
1775831864.659,164.659,0.24,0.26,0.74,0.75,0.02,0.01,73063.9
1775831865.075,165.075,0.19,0.2,0.8,0.81,0.01,0.01,73066.31
1775831865.451,165.451,0.18,0.2,0.8,0.81,0.02,0.01,73066.92
1775831865.823,165.823,0.18,0.19,0.81,0.82,0.01,0.01,73066.92
1775831866.237,166.237,0.18,0.19,0.81,0.82,0.01,0.01,73064.78
1775831866.585,166.585,0.18,0.19,0.81,0.82,0.01,0.01,73064.78
1775831866.929,166.929,0.18,0.19,0.81,0.82,0.01,0.01,73064.78
1775831867.273,167.273,0.18,0.19,0.81,0.82,0.01,0.01,73055.91
1775831867.857,167.857,0.18,0.19,0.81,0.82,0.01,0.01,73055.91
1775831868.296,168.296,0.16,0.17,0.83,0.84,0.01,0.01,73053.29
1775831868.648,168.648,0.16,0.17,0.83,0.84,0.01,0.01,73053.29
1775831869.116,169.116,0.16,0.17,0.83,0.84,0.01,0.01,73053.29
1775831869.667,169.667,0.16,0.17,0.83,0.84,0.01,0.01,73052.51
1775831870.095,170.095,0.16,0.17,0.83,0.84,0.01,0.01,73052.51
1775831870.658,170.658,0.16,0.17,0.83,0.84,0.01,0.01,73050.91
1775831871.169,171.169,0.16,0.17,0.83,0.84,0.01,0.01,73050.91
1775831871.848,171.848,0.16,0.17,0.83,0.84,0.01,0.01,73044.16
1775831872.201,172.201,0.16,0.17,0.83,0.84,0.01,0.01,73044.16
1775831872.626,172.626,0.16,0.17,0.83,0.84,0.01,0.01,73044.75
1775831872.96,172.96,0.16,0.17,0.83,0.84,0.01,0.01,73044.75
1775831873.316,173.316,0.19,0.2,0.8,0.81,0.01,0.01,73044.75
1775831873.782,173.782,0.18,0.19,0.81,0.82,0.01,0.01,73047.22
1775831874.134,174.134,0.18,0.19,0.81,0.82,0.01,0.01,73046.96
1775831874.495,174.495,0.18,0.19,0.81,0.82,0.01,0.01,73046.96
1775831874.892,174.892,0.18,0.19,0.81,0.82,0.01,0.01,73046.96
1775831875.381,175.381,0.18,0.19,0.81,0.82,0.01,0.01,73050.19
1775831876.044,176.044,0.17,0.18,0.82,0.83,0.01,0.01,73050.19
1775831876.549,176.549,0.17,0.18,0.82,0.83,0.01,0.01,73051.13
1775831876.884,176.884,0.17,0.18,0.82,0.83,0.01,0.01,73051.13
1775831877.482,177.482,0.17,0.18,0.82,0.83,0.01,0.01,73050.96
1775831877.96,177.96,0.17,0.19,0.82,0.83,0.02,0.01,73050.96
1775831878.444,178.444,0.18,0.19,0.81,0.82,0.01,0.01,73050.92
1775831878.881,178.881,0.18,0.19,0.81,0.82,0.01,0.01,73050.92
1775831879.218,179.218,0.18,0.19,0.81,0.82,0.01,0.01,73050.92
1775831879.593,179.593,0.18,0.19,0.81,0.82,0.01,0.01,73050.9
1775831879.958,179.958,0.19,0.2,0.8,0.82,0.01,0.02,73050.9
1775831880.364,180.364,0.19,0.2,0.8,0.81,0.01,0.01,73050.9
1775831880.732,180.732,0.19,0.2,0.8,0.81,0.01,0.01,73052.94
1775831881.239,181.239,0.18,0.19,0.8,0.82,0.01,0.02,73052.94
1775831881.583,181.583,0.18,0.19,0.81,0.82,0.01,0.01,73053.22
1775831882.091,182.091,0.18,0.19,0.81,0.82,0.01,0.01,73053.22
1775831882.453,182.453,0.18,0.19,0.81,0.82,0.01,0.01,73053.22
1775831882.83,182.83,0.18,0.19,0.81,0.82,0.01,0.01,73054.95
1775831883.202,183.202,0.18,0.19,0.81,0.82,0.01,0.01,73054.95
1775831883.803,183.803,0.18,0.19,0.81,0.82,0.01,0.01,73056.17
1775831884.244,184.244,0.21,0.22,0.78,0.79,0.01,0.01,73056.17
1775831884.593,184.593,0.21,0.22,0.78,0.79,0.01,0.01,73056.89
1775831884.951,184.951,0.21,0.22,0.78,0.79,0.01,0.01,73056.89
1775831885.284,185.284,0.25,0.29,0.71,0.75,0.04,0.04,73056.89
1775831885.691,185.691,0.25,0.26,0.74,0.75,0.01,0.01,73059.75
1775831886.049,186.049,0.27,0.28,0.72,0.73,0.01,0.01,73059.75
1775831886.418,186.418,0.27,0.28,0.72,0.73,0.01,0.01,73066.17
1775831886.805,186.805,0.27,0.28,0.72,0.73,0.01,0.01,73066.17
1775831887.166,187.166,0.27,0.28,0.72,0.73,0.01,0.01,73066.17
1775831887.61,187.61,0.27,0.28,0.72,0.73,0.01,0.01,73074.84
1775831888.123,188.123,0.27,0.28,0.72,0.73,0.01,0.01,73074.84
1775831888.551,188.551,0.27,0.29,0.72,0.73,0.02,0.01,73075.78
1775831888.918,188.918,0.31,0.32,0.68,0.69,0.01,0.01,73075.78
1775831889.264,189.264,0.31,0.32,0.68,0.69,0.01,0.01,73075.78
1775831889.67,189.67,0.31,0.32,0.68,0.69,0.01,0.01,73075.97
1775831890.075,190.075,0.26,0.31,0.69,0.71,0.05,0.02,73075.97
1775831890.44,190.44,0.25,0.26,0.74,0.75,0.01,0.01,73079.51
1775831890.987,190.987,0.25,0.27,0.74,0.75,0.02,0.01,73079.51
1775831891.328,191.328,0.3,0.32,0.68,0.7,0.02,0.02,73079.51
1775831891.71,191.71,0.31,0.32,0.68,0.69,0.01,0.01,73079.59
1775831892.098,192.098,0.3,0.31,0.69,0.7,0.01,0.01,73078.66
1775831892.436,192.436,0.28,0.3,0.7,0.71,0.02,0.01,73078.66
1775831892.835,192.835,0.27,0.28,0.72,0.73,0.01,0.01,73078.66
1775831893.281,193.281,0.27,0.28,0.72,0.73,0.01,0.01,73079.86
1775831893.615,193.615,0.27,0.28,0.72,0.73,0.01,0.01,73079.86
1775831894.655,194.655,0.27,0.28,0.72,0.73,0.01,0.01,73078.88
1775831895.677,195.677,0.27,0.28,0.72,0.73,0.01,0.01,73077.55
1775831896.134,196.134,0.27,0.28,0.72,0.73,0.01,0.01,73077.55
1775831896.505,196.505,0.27,0.28,0.72,0.73,0.01,0.01,73078.84
1775831897.155,197.155,0.27,0.28,0.72,0.73,0.01,0.01,73079.07
1775831897.531,197.531,0.27,0.28,0.72,0.73,0.01,0.01,73079.07
1775831897.91,197.91,0.22,0.25,0.74,0.79,0.03,0.05,73079.07
1775831898.322,198.322,0.21,0.22,0.78,0.79,0.01,0.01,73078.95
1775831898.664,198.664,0.21,0.23,0.78,0.79,0.02,0.01,73078.95
1775831899.03,199.03,0.21,0.22,0.77,0.79,0.01,0.02,73078.95
1775831899.363,199.363,0.21,0.22,0.78,0.79,0.01,0.01,73070.19
1775831899.725,199.725,0.2,0.21,0.78,0.8,0.01,0.02,73070.19
1775831900.177,200.177,0.2,0.21,0.79,0.8,0.01,0.01,73070.19
1775831900.589,200.589,0.2,0.21,0.79,0.8,0.01,0.01,73063.86
1775831900.993,200.993,0.22,0.23,0.77,0.78,0.01,0.01,73063.86
1775831901.33,201.33,0.22,0.23,0.77,0.78,0.01,0.01,73066.19
1775831901.854,201.854,0.22,0.23,0.77,0.78,0.01,0.01,73066.19
1775831902.385,202.385,0.2,0.21,0.79,0.8,0.01,0.01,73066.33
1775831903.181,203.181,0.19,0.2,0.79,0.81,0.01,0.02,73066.33
1775831903.727,203.727,0.19,0.2,0.8,0.81,0.01,0.01,73066.33
1775831904.098,204.098,0.18,0.19,0.81,0.82,0.01,0.01,73068.67
1775831904.433,204.433,0.17,0.18,0.81,0.83,0.01,0.02,73067.91
1775831905.002,205.002,0.17,0.18,0.82,0.83,0.01,0.01,73067.91
1775831905.337,205.337,0.17,0.18,0.82,0.83,0.01,0.01,73067.91
1775831905.769,205.769,0.17,0.2,0.81,0.83,0.03,0.02,73067.89
1775831906.193,206.193,0.26,0.28,0.72,0.79,0.02,0.07,73067.89
1775831906.532,206.532,0.31,0.32,0.7,0.73,0.01,0.03,73067.28
1775831906.882,206.882,0.31,0.32,0.68,0.69,0.01,0.01,73067.28
1775831907.226,207.226,0.31,0.32,0.68,0.69,0.01,0.01,73067.28
1775831907.614,207.614,0.31,0.32,0.68,0.69,0.01,0.01,73067.89
1775831907.971,207.971,0.31,0.32,0.68,0.69,0.01,0.01,73067.89
1775831908.34,208.34,0.31,0.32,0.68,0.69,0.01,0.01,73067.89
1775831908.796,208.796,0.31,0.32,0.68,0.69,0.01,0.01,73082.56
1775831909.178,209.178,0.33,0.34,0.66,0.68,0.01,0.02,73082.56
1775831909.642,209.642,0.33,0.34,0.66,0.67,0.01,0.01,73084.2
1775831909.977,209.977,0.31,0.32,0.68,0.69,0.01,0.01,73084.2
1775831910.36,210.36,0.27,0.28,0.7,0.72,0.01,0.02,73084.2
1775831910.711,210.711,0.25,0.27,0.73,0.74,0.02,0.01,73087.76
1775831911.07,211.07,0.26,0.28,0.72,0.74,0.02,0.02,73087.76
1775831911.607,211.607,0.27,0.28,0.72,0.73,0.01,0.01,73091.81
1775831912.294,212.294,0.27,0.31,0.72,0.73,0.04,0.01,73091.81
1775831912.903,212.903,0.33,0.34,0.66,0.68,0.01,0.02,73081.1
1775831913.261,213.261,0.33,0.34,0.66,0.67,0.01,0.01,73081.98
1775831913.733,213.733,0.33,0.34,0.66,0.67,0.01,0.01,73081.98
1775831914.174,214.174,0.33,0.34,0.66,0.67,0.01,0.01,73081.98
1775831914.59,214.59,0.33,0.34,0.66,0.67,0.01,0.01,73087.91
1775831915.161,215.161,0.33,0.34,0.66,0.67,0.01,0.01,73087.91
1775831915.893,215.893,0.34,0.35,0.65,0.66,0.01,0.01,73089.45
1775831916.245,216.245,0.38,0.4,0.6,0.62,0.02,0.02,73089.45
1775831916.586,216.586,0.39,0.4,0.6,0.61,0.01,0.01,73090.91
1775831916.937,216.937,0.41,0.42,0.58,0.59,0.01,0.01,73090.91
1775831917.314,217.314,0.43,0.44,0.56,0.57,0.01,0.01,73091.45
1775831917.667,217.667,0.43,0.44,0.56,0.57,0.01,0.01,73091.45
1775831918.036,218.036,0.43,0.44,0.56,0.57,0.01,0.01,73091.45
1775831918.403,218.403,0.43,0.44,0.56,0.57,0.01,0.01,73103.0
1775831918.749,218.749,0.43,0.44,0.56,0.57,0.01,0.01,73103.0
1775831919.091,219.091,0.43,0.44,0.56,0.57,0.01,0.01,73103.0
1775831919.458,219.458,0.43,0.44,0.56,0.57,0.01,0.01,73103.0
1775831919.887,219.887,0.42,0.43,0.57,0.58,0.01,0.01,73103.58
1775831920.292,220.292,0.42,0.43,0.57,0.58,0.01,0.01,73103.97
1775831920.665,220.665,0.42,0.43,0.57,0.58,0.01,0.01,73103.97
1775831921.019,221.019,0.42,0.43,0.57,0.58,0.01,0.01,73103.97
1775831921.355,221.355,0.43,0.44,0.56,0.58,0.01,0.02,73103.97
1775831921.73,221.73,0.41,0.42,0.56,0.58,0.01,0.02,73103.91
1775831922.079,222.079,0.41,0.42,0.58,0.59,0.01,0.01,73103.91
1775831922.51,222.51,0.39,0.4,0.59,0.6,0.01,0.01,73103.91
1775831922.938,222.938,0.39,0.4,0.6,0.61,0.01,0.01,73104.29
1775831923.333,223.333,0.39,0.4,0.6,0.61,0.01,0.01,73104.29
1775831923.813,223.813,0.39,0.4,0.6,0.61,0.01,0.01,73104.29
1775831924.18,224.18,0.4,0.41,0.59,0.6,0.01,0.01,73104.29
1775831924.54,224.54,0.39,0.4,0.59,0.6,0.01,0.01,73104.36
1775831925.118,225.118,0.39,0.4,0.6,0.61,0.01,0.01,73104.36
1775831925.461,225.461,0.33,0.36,0.64,0.67,0.03,0.03,73104.46
1775831925.83,225.83,0.33,0.34,0.66,0.67,0.01,0.01,73104.46
1775831926.2,226.2,0.35,0.38,0.64,0.65,0.03,0.01,73104.46
1775831926.534,226.534,0.4,0.41,0.59,0.6,0.01,0.01,73104.83
1775831927.013,227.013,0.4,0.41,0.59,0.6,0.01,0.01,73104.83
1775831927.371,227.371,0.37,0.4,0.6,0.62,0.03,0.02,73102.29
1775831927.765,227.765,0.36,0.38,0.62,0.64,0.02,0.02,73102.29
1775831928.121,228.121,0.35,0.36,0.64,0.65,0.01,0.01,73102.29
1775831928.488,228.488,0.35,0.36,0.64,0.65,0.01,0.01,73102.38
1775831928.843,228.843,0.35,0.36,0.64,0.65,0.01,0.01,73102.38
1775831929.199,229.199,0.34,0.36,0.64,0.65,0.02,0.01,73102.38
1775831929.79,229.79,0.34,0.35,0.65,0.66,0.01,0.01,73100.1
1775831930.142,230.142,0.34,0.35,0.65,0.66,0.01,0.01,73100.1
1775831930.481,230.481,0.34,0.36,0.65,0.66,0.02,0.01,73096.95
1775831931.089,231.089,0.35,0.36,0.65,0.66,0.01,0.01,73096.95
1775831931.488,231.488,0.37,0.39,0.61,0.63,0.02,0.02,73096.84
1775831931.983,231.983,0.38,0.4,0.61,0.62,0.02,0.01,73096.84
1775831932.343,232.343,0.39,0.49,0.51,0.61,0.1,0.1,73098.3
1775831932.711,232.711,0.42,0.52,0.48,0.51,0.1,0.03,73098.3
1775831933.045,233.045,0.51,0.53,0.47,0.49,0.02,0.02,73098.3
1775831933.382,233.382,0.52,0.54,0.46,0.49,0.02,0.03,73110.72
1775831933.735,233.735,0.54,0.55,0.46,0.47,0.01,0.01,73110.72
1775831934.114,234.114,0.54,0.55,0.45,0.46,0.01,0.01,73110.72
1775831934.448,234.448,0.54,0.55,0.45,0.46,0.01,0.01,73138.19
1775831934.782,234.782,0.55,0.57,0.44,0.45,0.02,0.01,73138.19
1775831935.132,235.132,0.57,0.58,0.42,0.43,0.01,0.01,73138.19
1775831935.476,235.476,0.56,0.58,0.42,0.44,0.02,0.02,73138.19
1775831935.842,235.842,0.59,0.6,0.4,0.43,0.01,0.03,73141.09
1775831936.229,236.229,0.59,0.6,0.4,0.41,0.01,0.01,73137.99
1775831936.575,236.575,0.55,0.56,0.44,0.45,0.01,0.01,73137.99
1775831936.911,236.911,0.55,0.56,0.44,0.45,0.01,0.01,73137.99
1775831937.298,237.298,0.55,0.56,0.44,0.45,0.01,0.01,73137.99
1775831937.714,237.714,0.56,0.57,0.43,0.44,0.01,0.01,73136.18
1775831938.236,238.236,0.56,0.57,0.43,0.44,0.01,0.01,73136.18
1775831938.584,238.584,0.56,0.57,0.43,0.44,0.01,0.01,73130.61
1775831938.973,238.973,0.59,0.6,0.4,0.41,0.01,0.01,73130.61
1775831939.31,239.31,0.59,0.6,0.4,0.41,0.01,0.01,73130.61
1775831939.652,239.652,0.65,0.7,0.3,0.35,0.05,0.05,73128.24
1775831939.998,239.998,0.67,0.69,0.3,0.33,0.02,0.03,73128.24
1775831940.342,240.342,0.67,0.7,0.3,0.33,0.03,0.03,73128.24
1775831940.687,240.687,0.69,0.7,0.3,0.31,0.01,0.01,73130.37
1775831941.146,241.146,0.69,0.7,0.3,0.31,0.01,0.01,73147.75
1775831941.502,241.502,0.7,0.71,0.29,0.31,0.01,0.02,73147.75
1775831941.919,241.919,0.7,0.71,0.29,0.3,0.01,0.01,73147.75
1775831942.262,242.262,0.7,0.71,0.29,0.3,0.01,0.01,73151.93
1775831942.606,242.606,0.68,0.69,0.31,0.32,0.01,0.01,73151.93
1775831942.949,242.949,0.66,0.67,0.33,0.34,0.01,0.01,73151.99
1775831943.302,243.302,0.63,0.64,0.36,0.37,0.01,0.01,73151.99
1775831943.647,243.647,0.62,0.63,0.37,0.38,0.01,0.01,73151.99
1775831944.014,244.014,0.59,0.6,0.38,0.41,0.01,0.03,73151.99
1775831944.404,244.404,0.59,0.6,0.4,0.41,0.01,0.01,73150.86
1775831944.738,244.738,0.58,0.59,0.41,0.42,0.01,0.01,73150.86
1775831945.231,245.231,0.52,0.53,0.47,0.48,0.01,0.01,73150.86
1775831945.572,245.572,0.58,0.59,0.41,0.42,0.01,0.01,73141.97
1775831945.906,245.906,0.6,0.61,0.39,0.4,0.01,0.01,73141.97
1775831946.372,246.372,0.63,0.64,0.33,0.39,0.01,0.06,73134.05
1775831946.746,246.746,0.62,0.63,0.37,0.38,0.01,0.01,73134.05
1775831947.097,247.097,0.64,0.65,0.35,0.36,0.01,0.01,73129.58
1775831947.47,247.47,0.64,0.65,0.35,0.36,0.01,0.01,73129.58
1775831947.804,247.804,0.67,0.68,0.32,0.33,0.01,0.01,73129.58
1775831948.184,248.184,0.65,0.66,0.34,0.35,0.01,0.01,73129.58
1775831948.688,248.688,0.65,0.66,0.34,0.35,0.01,0.01,73129.58
1775831949.19,249.19,0.67,0.68,0.32,0.33,0.01,0.01,73134.58
1775831949.527,249.527,0.68,0.69,0.31,0.32,0.01,0.01,73134.58
1775831949.903,249.903,0.66,0.67,0.33,0.34,0.01,0.01,73135.1
1775831950.285,250.285,0.66,0.67,0.33,0.34,0.01,0.01,73135.08
1775831950.646,250.646,0.65,0.66,0.33,0.34,0.01,0.01,73135.08
1775831951.017,251.017,0.65,0.66,0.34,0.35,0.01,0.01,73135.08
1775831951.384,251.384,0.65,0.66,0.34,0.35,0.01,0.01,73136.16
1775831951.778,251.778,0.64,0.66,0.34,0.35,0.02,0.01,73136.16
1775831952.15,252.15,0.62,0.63,0.37,0.38,0.01,0.01,73136.16
1775831952.489,252.489,0.56,0.58,0.42,0.43,0.02,0.01,73135.02
1775831953.151,253.151,0.57,0.58,0.42,0.43,0.01,0.01,73134.69
1775831953.497,253.497,0.55,0.56,0.44,0.45,0.01,0.01,73134.69
1775831953.937,253.937,0.53,0.55,0.45,0.46,0.02,0.01,73134.69
1775831954.352,254.352,0.52,0.53,0.46,0.48,0.01,0.02,73134.69
1775831954.743,254.743,0.47,0.48,0.51,0.54,0.01,0.03,73132.01
1775831955.096,255.096,0.45,0.46,0.53,0.55,0.01,0.02,73132.01
1775831955.443,255.443,0.46,0.48,0.53,0.55,0.02,0.02,73126.13
1775831955.784,255.784,0.46,0.47,0.53,0.54,0.01,0.01,73126.13
1775831956.407,256.407,0.44,0.45,0.55,0.56,0.01,0.01,73117.26
1775831956.816,256.816,0.51,0.52,0.48,0.49,0.01,0.01,73117.26
1775831957.294,257.294,0.51,0.53,0.48,0.49,0.02,0.01,73117.26
1775831957.639,257.639,0.56,0.61,0.39,0.44,0.05,0.05,73117.26
1775831958.143,258.143,0.62,0.65,0.37,0.38,0.03,0.01,73114.24
1775831958.494,258.494,0.65,0.66,0.34,0.36,0.01,0.02,73117.14
1775831958.925,258.925,0.65,0.66,0.34,0.35,0.01,0.01,73117.14
1775831959.303,259.303,0.65,0.66,0.34,0.35,0.01,0.01,73117.14
1775831959.641,259.641,0.66,0.67,0.33,0.34,0.01,0.01,73131.45
1775831960.007,260.007,0.7,0.71,0.29,0.3,0.01,0.01,73131.45
1775831960.369,260.369,0.7,0.71,0.29,0.3,0.01,0.01,73135.04
1775831960.707,260.707,0.7,0.71,0.29,0.3,0.01,0.01,73135.04
1775831961.117,261.117,0.7,0.71,0.29,0.3,0.01,0.01,73135.04
1775831961.519,261.519,0.7,0.71,0.29,0.3,0.01,0.01,73137.71
1775831961.871,261.871,0.65,0.66,0.34,0.35,0.01,0.01,73137.71
1775831962.271,262.271,0.67,0.68,0.32,0.33,0.01,0.01,73143.12
1775831962.613,262.613,0.65,0.67,0.32,0.36,0.02,0.04,73143.12
1775831962.983,262.983,0.65,0.66,0.34,0.35,0.01,0.01,73143.12
1775831963.687,263.687,0.69,0.7,0.3,0.31,0.01,0.01,73144.19
1775831964.039,264.039,0.68,0.69,0.31,0.32,0.01,0.01,73144.19
1775831964.412,264.412,0.66,0.69,0.31,0.32,0.03,0.01,73144.19
1775831964.857,264.857,0.63,0.64,0.36,0.37,0.01,0.01,73144.19
1775831965.201,265.201,0.63,0.64,0.36,0.37,0.01,0.01,73145.02
1775831965.541,265.541,0.63,0.64,0.36,0.37,0.01,0.01,73145.02
1775831965.929,265.929,0.66,0.67,0.33,0.34,0.01,0.01,73145.08
1775831966.379,266.379,0.63,0.65,0.3,0.34,0.02,0.04,73145.08
1775831966.713,266.713,0.6,0.61,0.39,0.4,0.01,0.01,73145.08
1775831967.067,267.067,0.55,0.61,0.39,0.4,0.06,0.01,73145.01
1775831967.436,267.436,0.6,0.61,0.38,0.41,0.01,0.03,73145.01
1775831967.879,267.879,0.6,0.61,0.39,0.4,0.01,0.01,73143.31
1775831968.359,268.359,0.62,0.63,0.39,0.4,0.01,0.01,73141.86
1775831968.693,268.693,0.61,0.62,0.38,0.39,0.01,0.01,73141.86
1775831969.08,269.08,0.59,0.6,0.4,0.41,0.01,0.01,73141.86
1775831969.458,269.458,0.55,0.56,0.44,0.45,0.01,0.01,73141.86
1775831969.853,269.853,0.56,0.57,0.42,0.43,0.01,0.01,73137.86
1775831970.24,270.24,0.57,0.58,0.42,0.43,0.01,0.01,73137.99
1775831970.639,270.639,0.59,0.6,0.4,0.41,0.01,0.01,73137.99
1775831970.99,270.99,0.62,0.63,0.37,0.38,0.01,0.01,73137.99
1775831971.338,271.338,0.62,0.63,0.37,0.38,0.01,0.01,73137.99
1775831971.672,271.672,0.6,0.61,0.38,0.39,0.01,0.01,73137.96
1775831972.097,272.097,0.58,0.59,0.4,0.41,0.01,0.01,73138.78
1775831972.51,272.51,0.56,0.57,0.42,0.43,0.01,0.01,73138.78
1775831972.987,272.987,0.56,0.57,0.43,0.44,0.01,0.01,73138.78
1775831973.395,273.395,0.54,0.55,0.44,0.46,0.01,0.02,73138.78
1775831973.728,273.728,0.5,0.52,0.48,0.5,0.02,0.02,73138.48
1775831974.101,274.101,0.45,0.46,0.53,0.56,0.01,0.03,73138.48
1775831974.434,274.434,0.43,0.44,0.56,0.57,0.01,0.01,73137.05
1775831974.802,274.802,0.43,0.44,0.56,0.57,0.01,0.01,73137.05
1775831975.231,275.231,0.47,0.48,0.55,0.56,0.01,0.01,73137.05
1775831975.581,275.581,0.47,0.48,0.52,0.53,0.01,0.01,73137.05
1775831976.078,276.078,0.48,0.49,0.52,0.53,0.01,0.01,73129.72
1775831976.438,276.438,0.45,0.46,0.54,0.55,0.01,0.01,73123.3
1775831976.793,276.793,0.38,0.4,0.61,0.62,0.02,0.01,73123.3
1775831977.134,277.134,0.37,0.38,0.62,0.63,0.01,0.01,73123.3
1775831977.478,277.478,0.41,0.43,0.57,0.59,0.02,0.02,73123.3
1775831977.851,277.851,0.43,0.44,0.56,0.57,0.01,0.01,73119.6
1775831978.216,278.216,0.42,0.45,0.55,0.56,0.03,0.01,73119.6
1775831978.551,278.551,0.44,0.45,0.55,0.58,0.01,0.03,73119.05
1775831978.918,278.918,0.44,0.45,0.55,0.56,0.01,0.01,73119.05
1775831979.284,279.284,0.49,0.5,0.44,0.56,0.01,0.12,73119.05
