timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836779.694,279.694,0.02,0.03,0.95,0.99,0.01,0.04,72455.02
1775836780.064,280.064,0.02,0.03,0.97,0.98,0.01,0.01,72455.02
1775836780.404,280.404,0.02,0.04,0.97,0.98,0.02,0.01,72455.02
1775836780.849,280.849,0.02,0.03,0.96,0.98,0.01,0.02,72444.59
1775836781.193,281.193,0.02,0.05,0.97,0.98,0.03,0.01,72444.59
1775836781.535,281.535,0.04,0.05,0.95,0.96,0.01,0.01,72442.84
1775836781.931,281.931,0.04,0.05,0.95,0.96,0.01,0.01,72442.84
1775836782.607,282.607,0.02,0.04,0.96,0.97,0.02,0.01,72441.5
1775836783.01,283.01,0.02,0.03,0.97,0.98,0.01,0.01,72441.5
1775836783.36,283.36,0.01,0.03,0.97,0.98,0.02,0.01,72441.31
1775836783.795,283.795,0.01,0.02,0.98,0.99,0.01,0.01,72441.31
1775836784.144,284.144,0.01,0.03,0.98,0.99,0.02,0.01,72441.31
1775836784.512,284.512,0.02,0.03,0.97,0.98,0.01,0.01,72441.31
1775836784.936,284.936,0.02,0.03,0.97,0.98,0.01,0.01,72442.49
1775836785.334,285.334,0.02,0.03,0.97,0.98,0.01,0.01,72442.49
1775836785.739,285.739,0.02,0.03,0.97,0.98,0.01,0.01,72442.49
1775836786.104,286.104,0.02,0.03,0.97,0.98,0.01,0.01,72442.49
1775836786.476,286.476,0.02,0.03,0.97,0.98,0.01,0.01,72442.49
1775836786.874,286.874,0.01,0.15,0.98,0.99,0.14,0.01,72443.12
1775836787.235,287.235,0.02,0.05,0.97,0.99,0.03,0.02,72443.12
1775836787.574,287.574,0.02,0.04,0.97,0.98,0.02,0.01,72443.23
1775836787.96,287.96,0.04,0.05,0.97,0.99,0.01,0.02,72443.23
1775836788.33,288.33,0.01,0.02,0.97,0.98,0.01,0.01,72443.23
1775836788.685,288.685,0.01,0.02,0.97,0.99,0.01,0.02,72443.23
1775836789.06,289.06,0.01,0.02,0.98,0.99,0.01,0.01,72443.23
1775836789.41,289.41,0.01,0.02,0.98,0.99,0.01,0.01,72443.23
1775836789.834,289.834,0.01,0.02,0.98,0.99,0.01,0.01,72443.34
1775836790.219,290.219,0.01,0.02,0.98,0.99,0.01,0.01,72443.34
1775836790.606,290.606,0.01,0.02,0.98,0.99,0.01,0.01,72444.61
1775836791.042,291.042,0.01,0.01,0.99,0.99,0.0,0.0,72444.61
1775836791.38,291.38,0.01,0.01,0.99,0.99,0.0,0.0,72444.61
1775836791.816,291.816,0.01,0.01,0.99,0.99,0.0,0.0,72448.49
1775836792.264,292.264,0.01,0.01,0.99,0.99,0.0,0.0,72450.03
1775836792.897,292.897,0.01,0.01,0.99,0.99,0.0,0.0,72450.03
1775836793.242,293.242,0.01,0.01,0.99,0.99,0.0,0.0,72450.03
1775836793.612,293.612,0.01,0.01,0.99,0.99,0.0,0.0,72450.05
1775836793.986,293.986,0.01,0.01,0.99,0.99,0.0,0.0,72450.05
1775836794.562,294.562,0.01,0.01,0.99,0.99,0.0,0.0,72451.98
1775836794.98,294.98,0.01,0.01,0.99,0.99,0.0,0.0,72451.98
1775836795.319,295.319,0.01,0.01,0.99,0.99,0.0,0.0,72454.2
1775836795.745,295.745,0.01,0.01,0.99,0.99,0.0,0.0,72454.2
1775836796.088,296.088,0.01,0.01,0.99,0.99,0.0,0.0,72454.2
1775836796.58,296.58,0.01,0.01,0.99,0.99,0.0,0.0,72455.39
1775836796.927,296.927,0.01,0.01,0.99,0.99,0.0,0.0,72455.39
1775836797.337,297.337,0.01,0.01,0.99,0.99,0.0,0.0,72455.57
1775836797.745,297.745,0.01,0.01,0.99,0.99,0.0,0.0,72455.57
1775836798.186,298.186,0.01,0.01,0.99,0.99,0.0,0.0,72456.17
1775836798.538,298.538,0.01,0.01,0.99,0.99,0.0,0.0,72456.17
1775836799.033,299.033,0.01,0.01,0.99,0.99,0.0,0.0,72456.17
1775836799.487,299.487,0.01,0.01,0.99,0.99,0.0,0.0,72457.15
1775836799.867,299.867,0.01,0.01,0.99,0.99,0.0,0.0,72457.15
1775836800.417,300.417,0.01,0.01,0.99,0.99,0.0,0.0,72460.45
1775836800.832,300.832,0.01,0.01,0.99,0.99,0.0,0.0,72460.45

# RESULT,winner=Down,slug=btc-updown-5m-1775836500,ticks=748
