timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776621349.103,49.103,0.62,0.63,0.36,0.37,0.01,0.01,74864.84,1776621347000
1776621349.521,49.521,0.62,0.63,0.37,0.38,0.01,0.01,74865.6,1776621348000
1776621349.871,49.871,0.62,0.63,0.37,0.38,0.01,0.01,74865.6,1776621348000
1776621350.327,50.327,0.62,0.63,0.37,0.38,0.01,0.01,74864.04,1776621349000
1776621350.724,50.724,0.62,0.63,0.37,0.38,0.01,0.01,74864.04,1776621349000
1776621351.227,51.227,0.62,0.63,0.37,0.38,0.01,0.01,74864.04,1776621350000
1776621351.724,51.724,0.62,0.63,0.37,0.38,0.01,0.01,74864.04,1776621350000
1776621352.183,52.183,0.62,0.63,0.37,0.38,0.01,0.01,74863.09,1776621351000
1776621352.517,52.517,0.62,0.64,0.37,0.38,0.02,0.01,74863.09,1776621351000
1776621352.925,52.925,0.63,0.64,0.35,0.37,0.01,0.02,74863.09,1776621351000
1776621353.258,53.258,0.63,0.64,0.36,0.37,0.01,0.01,74862.65,1776621352000
1776621353.919,53.919,0.63,0.64,0.36,0.37,0.01,0.01,74862.65,1776621352000
1776621354.279,54.279,0.63,0.64,0.36,0.37,0.01,0.01,74862.92,1776621353000
1776621354.814,54.814,0.63,0.64,0.36,0.37,0.01,0.01,74862.92,1776621353000
1776621355.173,55.173,0.63,0.64,0.36,0.37,0.01,0.01,74863.92,1776621354000
1776621355.534,55.534,0.63,0.65,0.36,0.37,0.02,0.01,74863.92,1776621354000
1776621356.042,56.042,0.64,0.65,0.35,0.36,0.01,0.01,74863.92,1776621354000
1776621356.414,56.414,0.65,0.66,0.34,0.36,0.01,0.02,74864.48,1776621355000
1776621356.871,56.871,0.65,0.66,0.34,0.35,0.01,0.01,74864.48,1776621355000
1776621357.216,57.216,0.65,0.66,0.34,0.35,0.01,0.01,74864.48,1776621355000
1776621357.652,57.652,0.66,0.67,0.33,0.35,0.01,0.02,74864.47,1776621356000
1776621358.082,58.082,0.66,0.67,0.33,0.34,0.01,0.01,74867.61,1776621357000
1776621359.268,59.268,0.66,0.67,0.33,0.34,0.01,0.01,74867.61,1776621357000
1776621359.738,59.738,0.65,0.67,0.33,0.34,0.02,0.01,74867.61,1776621357000
1776621360.227,60.227,0.66,0.67,0.33,0.34,0.01,0.01,74871.15,1776621358000
1776621360.57,60.57,0.66,0.67,0.33,0.34,0.01,0.01,74871.14,1776621359000
1776621361.053,61.053,0.66,0.67,0.33,0.34,0.01,0.01,74871.14,1776621360000
1776621361.513,61.513,0.66,0.67,0.33,0.34,0.01,0.01,74871.14,1776621360000
1776621361.869,61.869,0.66,0.67,0.33,0.34,0.01,0.01,74871.14,1776621360000
1776621362.206,62.206,0.66,0.67,0.33,0.34,0.01,0.01,74872.51,1776621361000
1776621362.758,62.758,0.66,0.67,0.33,0.34,0.01,0.01,74872.51,1776621361000
1776621363.313,63.313,0.67,0.68,0.32,0.34,0.01,0.02,74872.51,1776621361000
1776621363.647,63.647,0.68,0.69,0.31,0.32,0.01,0.01,74872.82,1776621362000
1776621363.991,63.991,0.67,0.68,0.32,0.33,0.01,0.01,74873.23,1776621363000
1776621364.546,64.546,0.67,0.68,0.32,0.33,0.01,0.01,74873.23,1776621363000
1776621364.933,64.933,0.67,0.68,0.32,0.33,0.01,0.01,74873.23,1776621363000
1776621365.289,65.289,0.67,0.68,0.32,0.33,0.01,0.01,74877.76,1776621364000
1776621365.802,65.802,0.67,0.68,0.32,0.33,0.01,0.01,74877.76,1776621364000
1776621366.313,66.313,0.67,0.68,0.32,0.33,0.01,0.01,74877.76,1776621364000
1776621366.668,66.668,0.66,0.67,0.33,0.34,0.01,0.01,74875.54,1776621365000
1776621367.032,67.032,0.66,0.67,0.33,0.34,0.01,0.01,74872.66,1776621366000
1776621367.776,67.776,0.66,0.67,0.33,0.34,0.01,0.01,74872.66,1776621366000
1776621368.148,68.148,0.66,0.67,0.33,0.34,0.01,0.01,74870.87,1776621367000
1776621368.498,68.498,0.66,0.67,0.33,0.34,0.01,0.01,74870.87,1776621367000
1776621368.854,68.854,0.61,0.64,0.33,0.4,0.03,0.07,74870.87,1776621367000
1776621369.216,69.216,0.61,0.62,0.38,0.39,0.01,0.01,74870.87,1776621367000
1776621369.793,69.793,0.61,0.62,0.38,0.39,0.01,0.01,74865.34,1776621368000
1776621370.137,70.137,0.59,0.62,0.38,0.41,0.03,0.03,74859.55,1776621369000
1776621370.471,70.471,0.59,0.6,0.4,0.41,0.01,0.01,74859.55,1776621369000
1776621370.962,70.962,0.58,0.59,0.41,0.42,0.01,0.01,74859.55,1776621369000
1776621371.329,71.329,0.58,0.59,0.41,0.42,0.01,0.01,74857.6,1776621370000
1776621371.752,71.752,0.58,0.59,0.41,0.42,0.01,0.01,74857.6,1776621370000
1776621372.325,72.325,0.58,0.59,0.41,0.42,0.01,0.01,74857.6,1776621370000
1776621372.696,72.696,0.58,0.59,0.41,0.42,0.01,0.01,74848.87,1776621371000
1776621373.239,73.239,0.58,0.59,0.41,0.42,0.01,0.01,74848.57,1776621372000
1776621373.589,73.589,0.58,0.59,0.41,0.42,0.01,0.01,74848.57,1776621372000
1776621373.956,73.956,0.58,0.59,0.41,0.42,0.01,0.01,74848.57,1776621372000
1776621374.41,74.41,0.58,0.59,0.41,0.42,0.01,0.01,74848.98,1776621373000
1776621374.911,74.911,0.58,0.59,0.41,0.42,0.01,0.01,74848.98,1776621373000
1776621375.252,75.252,0.58,0.59,0.41,0.42,0.01,0.01,74848.31,1776621374000
1776621375.682,75.682,0.58,0.59,0.41,0.42,0.01,0.01,74848.31,1776621374000
1776621376.118,76.118,0.58,0.59,0.41,0.42,0.01,0.01,74848.31,1776621374000
1776621376.582,76.582,0.58,0.59,0.41,0.42,0.01,0.01,74848.31,1776621374000
1776621377.173,77.173,0.58,0.59,0.41,0.42,0.01,0.01,74848.31,1776621374000
1776621377.836,77.836,0.59,0.6,0.41,0.42,0.01,0.01,74848.37,1776621376000
1776621378.17,78.17,0.56,0.58,0.42,0.44,0.02,0.02,74848.37,1776621376000
1776621378.511,78.511,0.56,0.57,0.43,0.44,0.01,0.01,74848.41,1776621377000
1776621378.88,78.88,0.53,0.55,0.45,0.46,0.02,0.01,74848.41,1776621377000
1776621379.215,79.215,0.52,0.54,0.46,0.48,0.02,0.02,74849.76,1776621378000
1776621379.573,79.573,0.52,0.53,0.47,0.48,0.01,0.01,74849.76,1776621378000
1776621379.924,79.924,0.52,0.53,0.47,0.48,0.01,0.01,74849.76,1776621378000
1776621380.444,80.444,0.52,0.53,0.47,0.48,0.01,0.01,74849.76,1776621378000
1776621380.984,80.984,0.52,0.53,0.47,0.48,0.01,0.01,74839.83,1776621379000
1776621381.356,81.356,0.52,0.53,0.47,0.48,0.01,0.01,74834.59,1776621380000
1776621381.777,81.777,0.52,0.53,0.47,0.48,0.01,0.01,74834.59,1776621380000
1776621382.122,82.122,0.53,0.55,0.45,0.47,0.02,0.02,74834.59,1776621380000
1776621382.504,82.504,0.54,0.55,0.45,0.46,0.01,0.01,74834.59,1776621380000
1776621382.857,82.857,0.54,0.55,0.45,0.46,0.01,0.01,74833.68,1776621381000
1776621383.22,83.22,0.54,0.55,0.45,0.46,0.01,0.01,74833.68,1776621381000
1776621383.556,83.556,0.52,0.53,0.47,0.48,0.01,0.01,74833.68,1776621382000
1776621383.941,83.941,0.51,0.52,0.48,0.49,0.01,0.01,74833.68,1776621382000
1776621384.372,84.372,0.51,0.52,0.48,0.49,0.01,0.01,74835.83,1776621383000
1776621384.731,84.731,0.5,0.51,0.48,0.5,0.01,0.02,74835.83,1776621383000
1776621385.067,85.067,0.5,0.51,0.49,0.5,0.01,0.01,74835.83,1776621383000
1776621385.433,85.433,0.5,0.51,0.49,0.5,0.01,0.01,74835.29,1776621384000
1776621385.794,85.794,0.49,0.51,0.49,0.5,0.02,0.01,74835.29,1776621384000
1776621386.175,86.175,0.49,0.5,0.5,0.51,0.01,0.01,74833.16,1776621385000
1776621386.55,86.55,0.49,0.5,0.5,0.51,0.01,0.01,74833.16,1776621385000
1776621386.911,86.911,0.49,0.5,0.5,0.51,0.01,0.01,74833.16,1776621385000
1776621387.508,87.508,0.48,0.49,0.51,0.52,0.01,0.01,74828.24,1776621386000
1776621387.863,87.863,0.47,0.48,0.52,0.53,0.01,0.01,74828.24,1776621386000
1776621388.207,88.207,0.46,0.48,0.52,0.53,0.02,0.01,74826.57,1776621387000
1776621388.59,88.59,0.46,0.47,0.53,0.54,0.01,0.01,74826.57,1776621387000
1776621388.952,88.952,0.46,0.47,0.53,0.54,0.01,0.01,74826.57,1776621387000
1776621389.328,89.328,0.46,0.47,0.53,0.54,0.01,0.01,74826.57,1776621387000
1776621390.107,90.107,0.46,0.47,0.53,0.54,0.01,0.01,74826.56,1776621388000
1776621390.535,90.535,0.46,0.47,0.53,0.54,0.01,0.01,74824.41,1776621389000
1776621390.888,90.888,0.46,0.47,0.53,0.54,0.01,0.01,74824.41,1776621389000
1776621391.229,91.229,0.49,0.51,0.49,0.51,0.02,0.02,74824.41,1776621389000
1776621391.588,91.588,0.53,0.55,0.45,0.49,0.02,0.04,74824.41,1776621389000
1776621391.929,91.929,0.54,0.55,0.45,0.46,0.01,0.01,74821.9,1776621390000
1776621392.516,92.516,0.56,0.57,0.43,0.44,0.01,0.01,74821.9,1776621390000
1776621392.964,92.964,0.57,0.59,0.41,0.44,0.02,0.03,74823.69,1776621391000
1776621393.31,93.31,0.58,0.59,0.41,0.43,0.01,0.02,74833.95,1776621392000
1776621393.724,93.724,0.58,0.59,0.41,0.42,0.01,0.01,74833.95,1776621392000
1776621394.088,94.088,0.58,0.59,0.41,0.42,0.01,0.01,74833.95,1776621392000
1776621394.524,94.524,0.57,0.58,0.41,0.43,0.01,0.02,74842.11,1776621393000
1776621395.142,95.142,0.57,0.58,0.42,0.43,0.01,0.01,74842.11,1776621393000
1776621395.645,95.645,0.57,0.58,0.42,0.43,0.01,0.01,74843.43,1776621394000
1776621396.059,96.059,0.56,0.57,0.42,0.43,0.01,0.01,74843.43,1776621394000
1776621396.498,96.498,0.56,0.57,0.43,0.44,0.01,0.01,74841.99,1776621395000
1776621396.848,96.848,0.56,0.57,0.43,0.44,0.01,0.01,74841.99,1776621395000
1776621397.287,97.287,0.56,0.57,0.43,0.44,0.01,0.01,74842.0,1776621396000
1776621397.701,97.701,0.55,0.56,0.43,0.45,0.01,0.02,74842.0,1776621396000
1776621398.065,98.065,0.55,0.57,0.44,0.45,0.02,0.01,74842.0,1776621396000
1776621398.566,98.566,0.56,0.57,0.43,0.44,0.01,0.01,74843.13,1776621397000
1776621399.019,99.019,0.57,0.58,0.42,0.44,0.01,0.02,74843.13,1776621397000
1776621400.09,100.09,0.57,0.58,0.42,0.43,0.01,0.01,74842.62,1776621398000
1776621400.741,100.741,0.57,0.58,0.42,0.43,0.01,0.01,74842.12,1776621399000
1776621401.216,101.216,0.57,0.58,0.42,0.43,0.01,0.01,74842.12,1776621400000
1776621401.951,101.951,0.57,0.58,0.42,0.43,0.01,0.01,74842.24,1776621401000
1776621402.3,102.3,0.57,0.59,0.41,0.43,0.02,0.02,74842.24,1776621401000
1776621402.751,102.751,0.59,0.6,0.4,0.43,0.01,0.03,74842.24,1776621401000
1776621403.111,103.111,0.59,0.6,0.4,0.41,0.01,0.01,74842.8,1776621402000
1776621403.784,103.784,0.6,0.61,0.4,0.41,0.01,0.01,74842.8,1776621402000
1776621404.293,104.293,0.6,0.61,0.39,0.4,0.01,0.01,74848.71,1776621403000
1776621404.629,104.629,0.6,0.61,0.39,0.4,0.01,0.01,74848.71,1776621403000
1776621405.011,105.011,0.6,0.61,0.39,0.4,0.01,0.01,74851.05,1776621404000
1776621405.425,105.425,0.6,0.61,0.39,0.4,0.01,0.01,74851.05,1776621404000
1776621405.904,105.904,0.6,0.61,0.39,0.4,0.01,0.01,74851.05,1776621404000
1776621406.296,106.296,0.63,0.65,0.35,0.39,0.02,0.04,74851.12,1776621405000
1776621406.647,106.647,0.65,0.67,0.33,0.35,0.02,0.02,74851.12,1776621405000
1776621406.99,106.99,0.65,0.67,0.33,0.35,0.02,0.02,74851.12,1776621405000
1776621407.347,107.347,0.66,0.67,0.33,0.34,0.01,0.01,74851.12,1776621405000
1776621407.695,107.695,0.66,0.67,0.33,0.34,0.01,0.01,74852.72,1776621406000
1776621408.138,108.138,0.68,0.69,0.31,0.32,0.01,0.01,74852.72,1776621406000
1776621408.497,108.497,0.68,0.69,0.31,0.33,0.01,0.02,74861.87,1776621407000
1776621408.833,108.833,0.7,0.71,0.29,0.3,0.01,0.01,74861.87,1776621407000
1776621409.33,109.33,0.7,0.72,0.28,0.3,0.02,0.02,74866.44,1776621408000
1776621409.679,109.679,0.72,0.77,0.24,0.28,0.05,0.04,74866.44,1776621408000
1776621410.381,110.381,0.72,0.77,0.23,0.28,0.05,0.05,74873.47,1776621409000
1776621411.006,111.006,0.73,0.77,0.23,0.27,0.04,0.04,74887.66,1776621410000
1776621411.359,111.359,0.74,0.76,0.25,0.26,0.02,0.01,74887.66,1776621410000
1776621411.714,111.714,0.73,0.76,0.25,0.27,0.03,0.02,74887.66,1776621410000
1776621412.057,112.057,0.74,0.75,0.25,0.26,0.01,0.01,74887.66,1776621410000
1776621412.494,112.494,0.74,0.75,0.23,0.26,0.01,0.03,74890.17,1776621411000
1776621412.859,112.859,0.74,0.75,0.25,0.26,0.01,0.01,74890.17,1776621411000
1776621413.193,113.193,0.74,0.75,0.25,0.26,0.01,0.01,74890.17,1776621411000
1776621413.625,113.625,0.74,0.75,0.25,0.26,0.01,0.01,74889.09,1776621412000
1776621414.15,114.15,0.74,0.75,0.25,0.26,0.01,0.01,74889.09,1776621412000
1776621414.554,114.554,0.74,0.75,0.25,0.26,0.01,0.01,74890.15,1776621413000
1776621414.921,114.921,0.74,0.75,0.25,0.26,0.01,0.01,74890.15,1776621413000
1776621415.323,115.323,0.74,0.75,0.25,0.26,0.01,0.01,74886.27,1776621414000
1776621415.7,115.7,0.73,0.74,0.26,0.27,0.01,0.01,74886.27,1776621414000
1776621416.215,116.215,0.73,0.74,0.26,0.27,0.01,0.01,74886.69,1776621415000
1776621416.723,116.723,0.7,0.72,0.28,0.29,0.02,0.01,74886.69,1776621415000
1776621417.142,117.142,0.68,0.69,0.31,0.32,0.01,0.01,74886.69,1776621415000
1776621417.478,117.478,0.68,0.69,0.31,0.32,0.01,0.01,74886.82,1776621416000
1776621417.865,117.865,0.67,0.68,0.32,0.33,0.01,0.01,74886.82,1776621416000
1776621418.266,118.266,0.67,0.68,0.32,0.33,0.01,0.01,74884.34,1776621417000
1776621419.277,119.277,0.67,0.68,0.32,0.33,0.01,0.01,74884.34,1776621417000
1776621419.64,119.64,0.67,0.68,0.32,0.33,0.01,0.01,74871.15,1776621418000
1776621420.001,120.001,0.67,0.68,0.32,0.33,0.01,0.01,74871.15,1776621418000
1776621420.369,120.369,0.66,0.68,0.32,0.34,0.02,0.02,74871.03,1776621419000
1776621420.788,120.788,0.66,0.67,0.33,0.34,0.01,0.01,74871.03,1776621419000
1776621421.195,121.195,0.66,0.67,0.33,0.34,0.01,0.01,74870.03,1776621420000
1776621421.568,121.568,0.66,0.67,0.33,0.34,0.01,0.01,74870.03,1776621420000
1776621421.928,121.928,0.66,0.67,0.33,0.34,0.01,0.01,74870.03,1776621420000
1776621422.553,122.553,0.66,0.67,0.33,0.34,0.01,0.01,74868.28,1776621421000
1776621423.282,123.282,0.67,0.68,0.32,0.33,0.01,0.01,74868.28,1776621421000
1776621423.629,123.629,0.67,0.68,0.32,0.33,0.01,0.01,74868.28,1776621421000
1776621424.021,124.021,0.67,0.68,0.32,0.33,0.01,0.01,74868.28,1776621421000
1776621424.607,124.607,0.67,0.7,0.32,0.33,0.03,0.01,74868.28,1776621421000
1776621425.006,125.006,0.69,0.71,0.3,0.31,0.02,0.01,74868.28,1776621421000
1776621425.375,125.375,0.71,0.73,0.28,0.29,0.02,0.01,74868.77,1776621424000
1776621425.743,125.743,0.72,0.74,0.27,0.28,0.02,0.01,74868.77,1776621424000
1776621426.08,126.08,0.73,0.74,0.26,0.27,0.01,0.01,74868.77,1776621424000
1776621426.508,126.508,0.73,0.74,0.26,0.27,0.01,0.01,74874.07,1776621425000
1776621426.857,126.857,0.73,0.74,0.26,0.27,0.01,0.01,74874.07,1776621425000
1776621427.196,127.196,0.73,0.74,0.26,0.27,0.01,0.01,74874.07,1776621425000
1776621427.64,127.64,0.73,0.74,0.26,0.27,0.01,0.01,74876.15,1776621426000
1776621428.022,128.022,0.73,0.74,0.26,0.27,0.01,0.01,74876.15,1776621426000
