timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819251.382,151.382,0.3,0.31,0.69,0.7,0.01,0.01,71998.91
1775819251.727,151.727,0.3,0.31,0.69,0.7,0.01,0.01,71998.91
1775819252.22,152.22,0.3,0.31,0.69,0.7,0.01,0.01,71992.29
1775819252.717,152.717,0.3,0.31,0.69,0.7,0.01,0.01,71992.29
1775819253.103,153.103,0.3,0.31,0.69,0.7,0.01,0.01,71992.29
1775819253.702,153.702,0.3,0.31,0.69,0.7,0.01,0.01,71991.79
1775819254.125,154.125,0.3,0.31,0.69,0.7,0.01,0.01,71991.79
1775819254.571,154.571,0.3,0.31,0.69,0.7,0.01,0.01,71991.74
1775819254.933,154.933,0.3,0.31,0.69,0.7,0.01,0.01,71991.74
1775819255.267,155.267,0.3,0.31,0.69,0.7,0.01,0.01,71991.79
1775819255.614,155.614,0.3,0.31,0.69,0.7,0.01,0.01,71991.79
1775819256.03,156.03,0.31,0.32,0.69,0.7,0.01,0.01,71991.79
1775819256.368,156.368,0.31,0.32,0.68,0.69,0.01,0.01,71991.25
1775819256.798,156.798,0.31,0.33,0.68,0.69,0.02,0.01,71991.25
1775819257.431,157.431,0.34,0.35,0.65,0.66,0.01,0.01,71991.17
1775819257.933,157.933,0.34,0.37,0.65,0.66,0.03,0.01,71991.17
1775819258.306,158.306,0.36,0.37,0.63,0.65,0.01,0.02,71991.16
1775819258.764,158.764,0.36,0.37,0.63,0.64,0.01,0.01,71991.16
1775819259.329,159.329,0.36,0.37,0.63,0.64,0.01,0.01,71992.57
1775819259.768,159.768,0.36,0.37,0.63,0.64,0.01,0.01,71992.57
1775819260.621,160.621,0.36,0.37,0.63,0.64,0.01,0.01,71993.08
1775819261.271,161.271,0.38,0.39,0.61,0.64,0.01,0.03,71993.08
1775819261.748,161.748,0.36,0.37,0.62,0.63,0.01,0.01,71993.99
1775819262.256,162.256,0.35,0.36,0.63,0.65,0.01,0.02,71993.99
1775819262.851,162.851,0.34,0.36,0.64,0.65,0.02,0.01,71993.83
1775819263.191,163.191,0.34,0.35,0.65,0.66,0.01,0.01,71993.83
1775819263.564,163.564,0.35,0.36,0.64,0.66,0.01,0.02,71993.84
1775819263.899,163.899,0.35,0.36,0.64,0.65,0.01,0.01,71993.84
1775819264.367,164.367,0.35,0.36,0.64,0.65,0.01,0.01,71993.84
1775819264.834,164.834,0.36,0.37,0.63,0.64,0.01,0.01,71994.09
1775819265.224,165.224,0.37,0.38,0.62,0.64,0.01,0.02,71994.08
1775819265.913,165.913,0.39,0.4,0.6,0.62,0.01,0.02,71994.08
1775819266.247,166.247,0.39,0.42,0.6,0.61,0.03,0.01,71994.48
1775819266.687,166.687,0.42,0.43,0.57,0.58,0.01,0.01,71994.48
1775819267.274,167.274,0.42,0.43,0.57,0.58,0.01,0.01,71995.75
1775819267.692,167.692,0.42,0.43,0.57,0.58,0.01,0.01,71995.75
1775819268.385,168.385,0.42,0.44,0.57,0.58,0.02,0.01,71994.97
1775819268.731,168.731,0.43,0.44,0.56,0.57,0.01,0.01,71994.97
1775819269.52,169.52,0.43,0.44,0.56,0.57,0.01,0.01,71995.81
1775819270.411,170.411,0.43,0.44,0.56,0.57,0.01,0.01,71996.99
1775819271.012,171.012,0.43,0.44,0.56,0.57,0.01,0.01,71995.9
1775819271.483,171.483,0.43,0.44,0.56,0.57,0.01,0.01,71995.9
1775819271.912,171.912,0.43,0.44,0.56,0.57,0.01,0.01,71995.98
1775819272.413,172.413,0.43,0.44,0.56,0.57,0.01,0.01,71995.98
1775819272.821,172.821,0.41,0.42,0.58,0.59,0.01,0.01,71995.98
1775819273.651,173.651,0.41,0.42,0.58,0.59,0.01,0.01,71995.93
1775819274.049,174.049,0.41,0.42,0.58,0.59,0.01,0.01,71995.93
1775819274.524,174.524,0.41,0.42,0.58,0.59,0.01,0.01,71999.1
1775819274.862,174.862,0.42,0.43,0.57,0.58,0.01,0.01,71999.1
1775819275.21,175.21,0.42,0.43,0.57,0.58,0.01,0.01,71996.29
1775819275.71,175.71,0.42,0.43,0.57,0.58,0.01,0.01,71996.29
1775819276.501,176.501,0.43,0.44,0.57,0.58,0.01,0.01,71997.95
1775819277.009,177.009,0.43,0.44,0.56,0.57,0.01,0.01,71997.95
1775819277.369,177.369,0.43,0.44,0.56,0.57,0.01,0.01,71997.95
1775819278.219,178.219,0.43,0.44,0.56,0.57,0.01,0.01,71997.18
1775819278.636,178.636,0.43,0.44,0.56,0.57,0.01,0.01,71997.87
1775819279.049,179.049,0.43,0.44,0.56,0.57,0.01,0.01,71997.87
1775819279.407,179.407,0.45,0.48,0.54,0.57,0.03,0.03,71998.64
1775819279.925,179.925,0.45,0.46,0.54,0.55,0.01,0.01,71998.64
1775819280.494,180.494,0.45,0.46,0.54,0.55,0.01,0.01,71998.64
1775819280.851,180.851,0.5,0.53,0.47,0.52,0.03,0.05,71998.64
1775819281.333,181.333,0.54,0.55,0.45,0.46,0.01,0.01,72000.42
1775819281.669,181.669,0.55,0.56,0.44,0.46,0.01,0.02,72000.42
1775819282.038,182.038,0.55,0.56,0.44,0.45,0.01,0.01,72000.42
1775819282.645,182.645,0.56,0.57,0.43,0.45,0.01,0.02,72005.38
1775819283.039,183.039,0.56,0.57,0.43,0.44,0.01,0.01,72005.38
1775819283.546,183.546,0.6,0.62,0.39,0.4,0.02,0.01,72009.21
1775819283.897,183.897,0.61,0.62,0.38,0.39,0.01,0.01,72009.21
1775819284.262,184.262,0.61,0.62,0.37,0.39,0.01,0.02,72009.21
1775819284.658,184.658,0.62,0.63,0.37,0.38,0.01,0.01,72011.37
1775819285.073,185.073,0.62,0.63,0.37,0.38,0.01,0.01,72011.37
1775819285.696,185.696,0.62,0.63,0.37,0.38,0.01,0.01,72013.6
1775819286.099,186.099,0.62,0.63,0.37,0.38,0.01,0.01,72013.6
1775819286.497,186.497,0.62,0.63,0.37,0.38,0.01,0.01,72014.46
1775819286.976,186.976,0.62,0.63,0.37,0.38,0.01,0.01,72014.46
1775819287.317,187.317,0.62,0.65,0.35,0.38,0.03,0.03,72014.47
1775819287.716,187.716,0.64,0.65,0.35,0.36,0.01,0.01,72014.47
1775819288.194,188.194,0.64,0.65,0.35,0.36,0.01,0.01,72014.47
1775819288.585,188.585,0.64,0.66,0.35,0.36,0.02,0.01,72017.72
1775819289.054,189.054,0.65,0.66,0.34,0.35,0.01,0.01,72017.72
1775819289.481,189.481,0.65,0.66,0.34,0.35,0.01,0.01,72019.8
1775819289.862,189.862,0.67,0.68,0.32,0.35,0.01,0.03,72019.8
1775819290.238,190.238,0.67,0.68,0.32,0.33,0.01,0.01,72019.8
1775819290.573,190.573,0.67,0.68,0.32,0.33,0.01,0.01,72022.65
1775819290.982,190.982,0.67,0.68,0.32,0.33,0.01,0.01,72022.65
1775819291.331,191.331,0.68,0.69,0.31,0.32,0.01,0.01,72025.07
1775819291.687,191.687,0.68,0.69,0.31,0.32,0.01,0.01,72025.07
1775819292.227,192.227,0.68,0.69,0.31,0.32,0.01,0.01,72025.07
1775819292.715,192.715,0.69,0.7,0.3,0.31,0.01,0.01,72021.97
1775819293.155,193.155,0.69,0.7,0.3,0.31,0.01,0.01,72021.97
1775819293.502,193.502,0.68,0.69,0.31,0.32,0.01,0.01,72021.97
1775819293.984,193.984,0.68,0.69,0.31,0.32,0.01,0.01,72021.97
1775819294.43,194.43,0.68,0.69,0.31,0.32,0.01,0.01,72023.26
1775819294.79,194.79,0.69,0.72,0.28,0.32,0.03,0.04,72023.26
1775819295.19,195.19,0.75,0.81,0.22,0.25,0.06,0.03,72023.26
1775819295.527,195.527,0.82,0.85,0.15,0.18,0.03,0.03,72022.73
1775819295.871,195.871,0.83,0.85,0.13,0.17,0.02,0.04,72022.73
1775819296.206,196.206,0.85,0.86,0.13,0.15,0.01,0.02,72022.73
1775819296.567,196.567,0.86,0.87,0.13,0.15,0.01,0.02,72022.31
1775819296.907,196.907,0.87,0.88,0.12,0.13,0.01,0.01,72022.31
1775819297.27,197.27,0.87,0.88,0.12,0.13,0.01,0.01,72022.31
1775819297.674,197.674,0.85,0.86,0.14,0.15,0.01,0.01,72050.83
1775819298.027,198.027,0.83,0.84,0.16,0.17,0.01,0.01,72050.83
1775819298.361,198.361,0.83,0.84,0.16,0.17,0.01,0.01,72051.39
1775819298.797,198.797,0.83,0.84,0.16,0.17,0.01,0.01,72051.39
1775819299.13,199.13,0.84,0.85,0.15,0.16,0.01,0.01,72051.39
1775819299.524,199.524,0.83,0.84,0.16,0.17,0.01,0.01,72051.39
1775819299.868,199.868,0.87,0.88,0.12,0.14,0.01,0.02,72049.77
1775819300.226,200.226,0.88,0.89,0.11,0.12,0.01,0.01,72050.14
1775819300.567,200.567,0.88,0.89,0.11,0.12,0.01,0.01,72050.14
1775819300.963,200.963,0.88,0.89,0.11,0.12,0.01,0.01,72050.14
1775819301.317,201.317,0.88,0.89,0.11,0.12,0.01,0.01,72047.2
1775819301.655,201.655,0.89,0.9,0.1,0.11,0.01,0.01,72047.2
1775819302.046,202.046,0.89,0.9,0.1,0.11,0.01,0.01,72047.2
1775819302.392,202.392,0.89,0.9,0.1,0.11,0.01,0.01,72047.2
1775819302.784,202.784,0.89,0.9,0.1,0.11,0.01,0.01,72050.76
1775819303.137,203.137,0.9,0.91,0.09,0.11,0.01,0.02,72050.76
1775819303.492,203.492,0.9,0.91,0.09,0.1,0.01,0.01,72050.73
1775819303.898,203.898,0.9,0.91,0.09,0.1,0.01,0.01,72050.73
1775819304.294,204.294,0.9,0.91,0.09,0.13,0.01,0.04,72050.73
1775819304.634,204.634,0.84,0.85,0.15,0.16,0.01,0.01,72050.63
1775819304.99,204.99,0.84,0.87,0.14,0.16,0.03,0.02,72050.63
1775819305.373,205.373,0.87,0.88,0.12,0.13,0.01,0.01,72050.99
1775819305.739,205.739,0.89,0.9,0.1,0.13,0.01,0.03,72050.99
1775819306.099,206.099,0.89,0.9,0.1,0.11,0.01,0.01,72050.99
1775819306.475,206.475,0.89,0.9,0.1,0.11,0.01,0.01,72050.99
1775819307.048,207.048,0.89,0.9,0.1,0.11,0.01,0.01,72049.23
1775819307.409,207.409,0.89,0.9,0.1,0.11,0.01,0.01,72049.23
1775819307.785,207.785,0.89,0.9,0.1,0.11,0.01,0.01,72051.01
1775819308.14,208.14,0.89,0.9,0.1,0.11,0.01,0.01,72051.01
1775819308.498,208.498,0.89,0.9,0.1,0.11,0.01,0.01,72051.01
1775819308.879,208.879,0.9,0.91,0.09,0.1,0.01,0.01,72051.01
1775819309.226,209.226,0.9,0.91,0.09,0.1,0.01,0.01,72051.01
1775819309.732,209.732,0.9,0.91,0.09,0.12,0.01,0.03,72051.01
1775819310.189,210.189,0.88,0.89,0.11,0.12,0.01,0.01,72051.01
1775819310.576,210.576,0.89,0.9,0.1,0.11,0.01,0.01,72052.36
1775819310.974,210.974,0.89,0.9,0.1,0.11,0.01,0.01,72052.36
1775819311.316,211.316,0.87,0.88,0.12,0.13,0.01,0.01,72051.01
1775819311.674,211.674,0.86,0.87,0.13,0.14,0.01,0.01,72051.01
1775819312.025,212.025,0.85,0.88,0.14,0.15,0.03,0.01,72051.01
1775819312.41,212.41,0.86,0.87,0.12,0.14,0.01,0.02,72050.78
1775819312.794,212.794,0.86,0.88,0.14,0.15,0.02,0.01,72050.78
1775819313.127,213.127,0.86,0.87,0.13,0.14,0.01,0.01,72050.78
1775819313.514,213.514,0.85,0.86,0.14,0.15,0.01,0.01,72049.73
1775819313.862,213.862,0.85,0.86,0.14,0.15,0.01,0.01,72049.73
1775819314.224,214.224,0.85,0.86,0.14,0.15,0.01,0.01,72047.92
1775819314.575,214.575,0.83,0.85,0.14,0.15,0.02,0.01,72047.92
1775819314.938,214.938,0.81,0.82,0.18,0.19,0.01,0.01,72047.92
1775819315.275,215.275,0.81,0.82,0.18,0.19,0.01,0.01,72045.36
1775819315.804,215.804,0.81,0.82,0.18,0.19,0.01,0.01,72045.36
1775819316.248,216.248,0.81,0.82,0.18,0.19,0.01,0.01,72045.36
1775819316.583,216.583,0.82,0.83,0.17,0.18,0.01,0.01,72045.36
1775819316.94,216.94,0.84,0.85,0.15,0.17,0.01,0.02,72044.09
1775819317.311,217.311,0.84,0.85,0.15,0.16,0.01,0.01,72041.61
1775819317.787,217.787,0.81,0.82,0.17,0.18,0.01,0.01,72041.61
1775819318.207,218.207,0.81,0.83,0.18,0.19,0.02,0.01,72041.03
1775819318.657,218.657,0.82,0.83,0.17,0.18,0.01,0.01,72041.03
1775819319.006,219.006,0.82,0.84,0.17,0.18,0.02,0.01,72041.03
1775819319.367,219.367,0.83,0.84,0.16,0.17,0.01,0.01,72041.03
1775819319.92,219.92,0.83,0.84,0.16,0.17,0.01,0.01,72042.52
1775819320.325,220.325,0.83,0.84,0.16,0.17,0.01,0.01,72040.18
1775819320.789,220.789,0.84,0.85,0.15,0.16,0.01,0.01,72040.18
1775819321.445,221.445,0.84,0.85,0.15,0.16,0.01,0.01,72039.38
1775819322.159,222.159,0.84,0.85,0.15,0.16,0.01,0.01,72039.38
1775819322.524,222.524,0.8,0.81,0.18,0.2,0.01,0.02,72038.44
1775819323.108,223.108,0.8,0.81,0.19,0.2,0.01,0.01,72038.32
1775819323.475,223.475,0.83,0.84,0.17,0.18,0.01,0.01,72038.32
1775819323.826,223.826,0.83,0.84,0.16,0.17,0.01,0.01,72038.32
1775819324.182,224.182,0.86,0.87,0.13,0.14,0.01,0.01,72038.32
1775819324.55,224.55,0.86,0.87,0.13,0.14,0.01,0.01,72036.74
1775819324.919,224.919,0.86,0.87,0.13,0.14,0.01,0.01,72036.74
1775819325.267,225.267,0.87,0.88,0.12,0.13,0.01,0.01,72034.18
1775819325.608,225.608,0.87,0.89,0.12,0.13,0.02,0.01,72034.18
1775819326.064,226.064,0.89,0.9,0.1,0.11,0.01,0.01,72034.18
1775819326.414,226.414,0.89,0.9,0.1,0.11,0.01,0.01,72034.18
1775819326.764,226.764,0.89,0.9,0.1,0.11,0.01,0.01,72035.46
1775819327.214,227.214,0.89,0.9,0.1,0.11,0.01,0.01,72038.45
1775819327.813,227.813,0.87,0.89,0.1,0.13,0.02,0.03,72038.45
1775819328.179,228.179,0.84,0.85,0.15,0.16,0.01,0.01,72038.45
1775819328.543,228.543,0.83,0.84,0.16,0.17,0.01,0.01,72038.45
1775819329.014,229.014,0.83,0.84,0.16,0.17,0.01,0.01,72038.45
1775819329.534,229.534,0.82,0.83,0.17,0.18,0.01,0.01,72037.99
1775819329.976,229.976,0.82,0.83,0.17,0.18,0.01,0.01,72037.99
1775819330.519,230.519,0.83,0.84,0.16,0.17,0.01,0.01,72037.36
1775819331.072,231.072,0.83,0.84,0.16,0.17,0.01,0.01,72037.36
1775819331.503,231.503,0.83,0.84,0.16,0.17,0.01,0.01,72034.12
1775819331.859,231.859,0.83,0.84,0.16,0.17,0.01,0.01,72034.12
1775819332.196,232.196,0.83,0.84,0.16,0.17,0.01,0.01,72034.12
1775819332.543,232.543,0.83,0.84,0.16,0.17,0.01,0.01,72034.12
1775819332.934,232.934,0.83,0.84,0.16,0.17,0.01,0.01,72034.12
1775819333.444,233.444,0.83,0.84,0.16,0.17,0.01,0.01,72034.09
1775819333.86,233.86,0.83,0.84,0.16,0.17,0.01,0.01,72034.09
1775819334.327,234.327,0.83,0.84,0.16,0.17,0.01,0.01,72033.94
1775819334.967,234.967,0.84,0.85,0.15,0.16,0.01,0.01,72033.94
1775819335.459,235.459,0.84,0.85,0.15,0.16,0.01,0.01,72033.94
1775819335.793,235.793,0.85,0.86,0.14,0.15,0.01,0.01,72033.94
1775819336.172,236.172,0.84,0.85,0.14,0.18,0.01,0.04,72033.85
1775819336.73,236.73,0.86,0.87,0.13,0.15,0.01,0.02,72033.85
1775819337.1,237.1,0.84,0.85,0.15,0.17,0.01,0.02,72033.85
1775819337.434,237.434,0.83,0.85,0.15,0.16,0.02,0.01,72033.97
1775819337.777,237.777,0.84,0.85,0.16,0.17,0.01,0.01,72033.97
1775819338.21,238.21,0.84,0.85,0.15,0.16,0.01,0.01,72033.97
1775819338.605,238.605,0.84,0.85,0.15,0.16,0.01,0.01,72033.97
1775819339.018,239.018,0.83,0.85,0.15,0.16,0.02,0.01,72033.81
1775819339.378,239.378,0.83,0.84,0.16,0.17,0.01,0.01,72033.81
1775819339.872,239.872,0.84,0.85,0.15,0.16,0.01,0.01,72032.92
1775819340.23,240.23,0.84,0.85,0.15,0.16,0.01,0.01,72032.9
1775819340.573,240.573,0.83,0.85,0.15,0.17,0.02,0.02,72032.9
1775819340.968,240.968,0.86,0.87,0.13,0.14,0.01,0.01,72032.9
1775819341.317,241.317,0.86,0.87,0.13,0.14,0.01,0.01,72032.5
1775819341.735,241.735,0.87,0.88,0.13,0.14,0.01,0.01,72032.5
1775819342.176,242.176,0.87,0.88,0.12,0.13,0.01,0.01,72032.5
1775819342.63,242.63,0.88,0.89,0.11,0.12,0.01,0.01,72032.36
1775819343.001,243.001,0.88,0.89,0.11,0.12,0.01,0.01,72032.17
1775819343.339,243.339,0.89,0.9,0.1,0.12,0.01,0.02,72032.17
1775819343.73,243.73,0.89,0.9,0.1,0.11,0.01,0.01,72032.17
1775819344.24,244.24,0.89,0.9,0.1,0.11,0.01,0.01,72033.02
1775819344.683,244.683,0.89,0.9,0.1,0.11,0.01,0.01,72033.02
1775819345.054,245.054,0.89,0.9,0.1,0.11,0.01,0.01,72033.02
1775819345.482,245.482,0.89,0.9,0.1,0.11,0.01,0.01,72034.85
1775819345.875,245.875,0.89,0.9,0.1,0.11,0.01,0.01,72034.85
1775819346.22,246.22,0.89,0.9,0.1,0.11,0.01,0.01,72034.85
1775819346.645,246.645,0.89,0.9,0.1,0.11,0.01,0.01,72033.48
1775819347.156,247.156,0.89,0.9,0.1,0.11,0.01,0.01,72033.5
1775819347.63,247.63,0.87,0.88,0.09,0.12,0.01,0.03,72033.5
1775819347.986,247.986,0.87,0.88,0.12,0.13,0.01,0.01,72033.5
1775819348.405,248.405,0.88,0.89,0.12,0.13,0.01,0.01,72033.18
1775819348.885,248.885,0.84,0.85,0.15,0.16,0.01,0.01,72033.18
1775819349.224,249.224,0.86,0.88,0.13,0.15,0.02,0.02,72033.25
1775819349.562,249.562,0.88,0.89,0.11,0.13,0.01,0.02,72033.25
1775819349.911,249.911,0.88,0.89,0.11,0.12,0.01,0.01,72033.25
1775819350.245,250.245,0.9,0.91,0.09,0.1,0.01,0.01,72032.12
1775819350.657,250.657,0.9,0.91,0.09,0.1,0.01,0.01,72032.12
1775819351.037,251.037,0.91,0.92,0.08,0.09,0.01,0.01,72032.12
1775819351.387,251.387,0.91,0.92,0.08,0.09,0.01,0.01,72029.19
1775819351.773,251.773,0.91,0.92,0.08,0.09,0.01,0.01,72029.19
1775819352.156,252.156,0.91,0.92,0.08,0.09,0.01,0.01,72029.23
1775819352.545,252.545,0.91,0.92,0.08,0.09,0.01,0.01,72029.23
1775819352.965,252.965,0.92,0.93,0.07,0.08,0.01,0.01,72029.23
1775819353.357,253.357,0.92,0.93,0.07,0.08,0.01,0.01,72035.33
1775819353.918,253.918,0.92,0.93,0.07,0.08,0.01,0.01,72035.33
1775819354.506,254.506,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819354.873,254.873,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819355.28,255.28,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819355.747,255.747,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819356.133,256.133,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819356.479,256.479,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819357.005,257.005,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819357.447,257.447,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819357.905,257.905,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819358.249,258.249,0.91,0.92,0.07,0.09,0.01,0.02,72034.42
1775819358.589,258.589,0.91,0.92,0.08,0.09,0.01,0.01,72034.42
1775819359.253,259.253,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819359.887,259.887,0.92,0.93,0.07,0.08,0.01,0.01,72034.42
1775819360.406,260.406,0.92,0.93,0.07,0.08,0.01,0.01,72033.66
1775819360.835,260.835,0.92,0.93,0.07,0.08,0.01,0.01,72033.66
1775819361.198,261.198,0.92,0.93,0.07,0.08,0.01,0.01,72033.66
1775819361.564,261.564,0.92,0.94,0.07,0.08,0.02,0.01,72033.66
1775819362.101,262.101,0.93,0.94,0.06,0.07,0.01,0.01,72033.66
1775819362.491,262.491,0.93,0.94,0.06,0.07,0.01,0.01,72033.66
1775819362.847,262.847,0.94,0.95,0.05,0.06,0.01,0.01,72033.66
1775819363.208,263.208,0.96,0.97,0.03,0.05,0.01,0.02,72033.66
1775819363.57,263.57,0.96,0.97,0.03,0.04,0.01,0.01,72033.66
1775819363.912,263.912,0.96,0.97,0.03,0.04,0.01,0.01,72033.66
1775819364.249,264.249,0.96,0.97,0.03,0.04,0.01,0.01,72033.66
1775819364.602,264.602,0.96,0.97,0.03,0.04,0.01,0.01,72035.91
1775819364.937,264.937,0.96,0.97,0.03,0.04,0.01,0.01,72035.91
1775819365.482,265.482,0.97,0.98,0.02,0.03,0.01,0.01,72035.91
1775819365.826,265.826,0.97,0.98,0.02,0.03,0.01,0.01,72059.88
1775819366.168,266.168,0.97,0.98,0.02,0.03,0.01,0.01,72059.88
1775819366.509,266.509,0.97,0.98,0.02,0.03,0.01,0.01,72059.88
1775819366.849,266.849,0.98,0.99,0.01,0.03,0.01,0.02,72059.88
1775819367.196,267.196,0.98,0.99,0.01,0.02,0.01,0.01,72059.88
1775819367.537,267.537,0.98,0.99,0.01,0.02,0.01,0.01,72058.91
1775819367.871,267.871,0.99,0.99,0.01,0.01,0.0,0.0,72058.91
1775819368.251,268.251,0.99,0.99,0.01,0.01,0.0,0.0,72059.02
1775819368.587,268.587,0.99,0.99,0.01,0.01,0.0,0.0,72059.02
1775819369.135,269.135,0.99,0.99,0.01,0.01,0.0,0.0,72059.02
1775819369.473,269.473,0.99,0.99,0.01,0.01,0.0,0.0,72078.89
1775819369.843,269.843,0.99,0.99,0.01,0.01,0.0,0.0,72078.89
1775819370.331,270.331,0.99,0.99,0.01,0.01,0.0,0.0,72083.94
1775819370.81,270.81,0.99,0.99,0.01,0.01,0.0,0.0,72083.94
1775819371.331,271.331,0.99,0.99,0.01,0.01,0.0,0.0,72083.94
1775819371.894,271.894,0.99,0.99,0.01,0.01,0.0,0.0,72084.43
1775819372.507,272.507,0.99,0.99,0.01,0.01,0.0,0.0,72085.17
1775819372.849,272.849,0.99,0.99,0.01,0.01,0.0,0.0,72085.17
1775819373.269,273.269,0.99,0.99,0.01,0.01,0.0,0.0,72085.17
1775819373.627,273.627,0.99,0.99,0.01,0.01,0.0,0.0,72082.75
1775819374.022,274.022,0.99,0.99,0.01,0.01,0.0,0.0,72081.03
1775819374.37,274.37,0.99,0.99,0.01,0.01,0.0,0.0,72081.03
1775819375.174,275.174,0.99,0.99,0.01,0.01,0.0,0.0,72081.03
1775819375.84,275.84,0.99,0.99,0.01,0.01,0.0,0.0,72080.92
1775819376.261,276.261,0.99,0.99,0.01,0.01,0.0,0.0,72080.96
1775819376.666,276.666,0.99,0.99,0.01,0.01,0.0,0.0,72080.96
1775819377.43,277.43,0.99,0.99,0.01,0.01,0.0,0.0,72089.89
1775819377.859,277.859,0.99,0.99,0.01,0.01,0.0,0.0,72089.89
1775819378.312,278.312,0.99,0.99,0.01,0.01,0.0,0.0,72103.86
1775819379.262,279.262,0.99,0.99,0.01,0.01,0.0,0.0,72103.86
1775819379.991,279.991,0.99,0.99,0.01,0.01,0.0,0.0,72105.32
1775819380.506,280.506,0.99,0.99,0.01,0.01,0.0,0.0,72104.08
1775819381.083,281.083,0.99,0.99,0.01,0.01,0.0,0.0,72104.08
1775819381.547,281.547,0.99,0.99,0.01,0.01,0.0,0.0,72104.08
1775819381.953,281.953,0.99,0.99,0.01,0.01,0.0,0.0,72103.59
1775819382.316,282.316,0.99,0.99,0.01,0.01,0.0,0.0,72104.22
1775819382.693,282.693,0.99,0.99,0.01,0.01,0.0,0.0,72104.22
1775819383.425,283.425,0.99,0.99,0.01,0.01,0.0,0.0,72104.22
1775819383.823,283.823,0.99,0.99,0.01,0.01,0.0,0.0,72106.4
1775819384.176,284.176,0.99,0.99,0.01,0.01,0.0,0.0,72106.4
1775819384.647,284.647,0.99,0.99,0.01,0.01,0.0,0.0,72104.52
1775819385.011,285.011,0.99,0.99,0.01,0.01,0.0,0.0,72104.52
1775819385.629,285.629,0.99,0.99,0.01,0.01,0.0,0.0,72102.54
1775819386.829,286.829,0.99,0.99,0.01,0.01,0.0,0.0,72098.31
1775819387.824,287.824,0.99,0.99,0.01,0.01,0.0,0.0,72099.4
1775819388.814,288.814,0.99,0.99,0.01,0.01,0.0,0.0,72099.4
1775819389.393,289.393,0.99,0.99,0.01,0.01,0.0,0.0,72099.4
1775819389.894,289.894,0.99,0.99,0.01,0.01,0.0,0.0,72098.4
1775819390.257,290.257,0.99,0.99,0.01,0.01,0.0,0.0,72102.59
1775819390.628,290.628,0.99,0.99,0.01,0.01,0.0,0.0,72102.59
1775819391.56,291.56,0.99,0.99,0.01,0.01,0.0,0.0,72102.61
1775819392.817,292.817,0.99,0.99,0.01,0.01,0.0,0.0,72102.99
1775819395.404,295.404,0.99,0.99,0.01,0.01,0.0,0.0,72108.34
1775819396.151,296.151,0.99,0.99,0.01,0.01,0.0,0.0,72110.01
1775819397.433,297.433,0.99,0.99,0.01,0.01,0.0,0.0,72108.19
1775819398.006,298.006,0.99,0.99,0.01,0.01,0.0,0.0,72108.19
1775819398.589,298.589,0.99,0.99,0.01,0.01,0.0,0.0,72108.08
1775819399.181,299.181,0.99,0.99,0.01,0.01,0.0,0.0,72108.08
1775819399.584,299.584,0.99,0.99,0.01,0.01,0.0,0.0,72109.83
1775819400.287,300.287,0.99,0.99,0.01,0.01,0.0,0.0,72109.83
1775819400.699,300.699,0.99,0.99,0.01,0.01,0.0,0.0,72108.18

# RESULT,winner=Up,slug=btc-updown-5m-1775819100,ticks=676
