timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775841751.006,151.006,0.21,0.23,0.78,0.79,0.02,0.01,72880.71
1775841751.352,151.352,0.21,0.22,0.78,0.79,0.01,0.01,72882.85
1775841751.73,151.73,0.21,0.22,0.78,0.79,0.01,0.01,72882.85
1775841752.096,152.096,0.21,0.22,0.78,0.79,0.01,0.01,72882.85
1775841752.518,152.518,0.21,0.23,0.78,0.79,0.02,0.01,72882.85
1775841753.08,153.08,0.22,0.23,0.77,0.78,0.01,0.01,72889.19
1775841753.713,153.713,0.22,0.23,0.77,0.78,0.01,0.01,72891.02
1775841754.085,154.085,0.22,0.23,0.77,0.78,0.01,0.01,72891.02
1775841754.539,154.539,0.22,0.23,0.77,0.78,0.01,0.01,72891.02
1775841755.316,155.316,0.22,0.23,0.77,0.78,0.01,0.01,72891.02
1775841756.032,156.032,0.22,0.23,0.77,0.78,0.01,0.01,72889.9
1775841756.89,156.89,0.22,0.23,0.77,0.78,0.01,0.01,72890.76
1775841757.399,157.399,0.22,0.23,0.77,0.78,0.01,0.01,72890.63
1775841757.787,157.787,0.22,0.23,0.77,0.78,0.01,0.01,72890.63
1775841758.415,158.415,0.23,0.24,0.77,0.78,0.01,0.01,72890.63
1775841758.761,158.761,0.23,0.25,0.75,0.77,0.02,0.02,72890.65
1775841759.098,159.098,0.26,0.27,0.73,0.74,0.01,0.01,72890.65
1775841759.433,159.433,0.34,0.35,0.65,0.66,0.01,0.01,72891.06
1775841759.769,159.769,0.41,0.47,0.53,0.59,0.06,0.06,72891.06
1775841760.11,160.11,0.41,0.42,0.58,0.59,0.01,0.01,72898.57
1775841760.575,160.575,0.41,0.45,0.54,0.59,0.04,0.05,72898.57
1775841760.914,160.914,0.44,0.47,0.53,0.54,0.03,0.01,72898.57
1775841761.258,161.258,0.46,0.47,0.53,0.54,0.01,0.01,72898.57
1775841761.593,161.593,0.46,0.47,0.53,0.54,0.01,0.01,72929.51
1775841761.936,161.936,0.46,0.47,0.53,0.54,0.01,0.01,72929.51
1775841762.311,162.311,0.46,0.47,0.53,0.54,0.01,0.01,72929.51
1775841762.737,162.737,0.47,0.48,0.52,0.54,0.01,0.02,72929.79
1775841763.104,163.104,0.47,0.49,0.52,0.53,0.02,0.01,72929.89
1775841763.449,163.449,0.47,0.48,0.52,0.53,0.01,0.01,72929.89
1775841763.807,163.807,0.47,0.48,0.52,0.53,0.01,0.01,72929.89
1775841764.353,164.353,0.47,0.48,0.52,0.53,0.01,0.01,72929.99
1775841764.808,164.808,0.48,0.49,0.51,0.52,0.01,0.01,72929.99
1775841765.183,165.183,0.48,0.49,0.51,0.52,0.01,0.01,72929.99
1775841765.778,165.778,0.47,0.49,0.51,0.53,0.02,0.02,72929.98
1775841766.123,166.123,0.47,0.48,0.52,0.53,0.01,0.01,72929.98
1775841766.522,166.522,0.47,0.48,0.52,0.53,0.01,0.01,72930.19
1775841766.861,166.861,0.46,0.48,0.52,0.54,0.02,0.02,72930.19
1775841767.198,167.198,0.46,0.47,0.53,0.54,0.01,0.01,72929.35
1775841767.533,167.533,0.46,0.47,0.53,0.54,0.01,0.01,72929.35
1775841767.879,167.879,0.46,0.47,0.53,0.54,0.01,0.01,72929.35
1775841768.229,168.229,0.46,0.47,0.53,0.54,0.01,0.01,72927.79
1775841768.563,168.563,0.45,0.46,0.54,0.55,0.01,0.01,72927.79
1775841768.938,168.938,0.45,0.46,0.54,0.55,0.01,0.01,72927.79
1775841769.462,169.462,0.45,0.46,0.54,0.55,0.01,0.01,72928.29
1775841769.834,169.834,0.44,0.45,0.54,0.56,0.01,0.02,72928.29
1775841770.771,170.771,0.43,0.44,0.55,0.57,0.01,0.02,72927.24
1775841771.354,171.354,0.42,0.43,0.57,0.58,0.01,0.01,72926.83
1775841771.727,171.727,0.42,0.43,0.57,0.6,0.01,0.03,72926.83
1775841772.142,172.142,0.42,0.43,0.57,0.58,0.01,0.01,72926.83
1775841772.51,172.51,0.42,0.43,0.57,0.58,0.01,0.01,72924.23
1775841772.899,172.899,0.42,0.43,0.53,0.58,0.01,0.05,72924.23
1775841773.24,173.24,0.47,0.48,0.52,0.54,0.01,0.02,72924.23
1775841773.588,173.588,0.47,0.48,0.52,0.53,0.01,0.01,72926.25
1775841773.935,173.935,0.48,0.49,0.51,0.53,0.01,0.02,72926.25
1775841774.281,174.281,0.47,0.49,0.51,0.52,0.02,0.01,72926.25
1775841774.631,174.631,0.45,0.49,0.51,0.55,0.04,0.04,72929.48
1775841774.966,174.966,0.48,0.49,0.51,0.55,0.01,0.04,72929.48
1775841775.396,175.396,0.45,0.46,0.54,0.55,0.01,0.01,72929.73
1775841775.771,175.771,0.45,0.46,0.54,0.55,0.01,0.01,72929.73
1775841776.373,176.373,0.45,0.46,0.54,0.55,0.01,0.01,72929.52
1775841776.821,176.821,0.45,0.46,0.54,0.55,0.01,0.01,72929.52
1775841777.157,177.157,0.45,0.46,0.54,0.55,0.01,0.01,72928.66
1775841779.359,179.359,0.45,0.46,0.54,0.55,0.01,0.01,72927.24
1775841779.709,179.709,0.45,0.47,0.53,0.55,0.02,0.02,72927.24
1775841780.063,180.063,0.45,0.46,0.54,0.55,0.01,0.01,72927.24
1775841781.023,181.023,0.45,0.46,0.54,0.55,0.01,0.01,72929.17
1775841781.463,181.463,0.46,0.47,0.53,0.54,0.01,0.01,72929.17
1775841781.799,181.799,0.46,0.47,0.53,0.54,0.01,0.01,72929.17
1775841782.198,182.198,0.47,0.48,0.51,0.53,0.01,0.02,72929.17
1775841782.538,182.538,0.49,0.5,0.5,0.51,0.01,0.01,72929.17
1775841782.879,182.879,0.49,0.51,0.49,0.51,0.02,0.02,72929.17
1775841783.31,183.31,0.5,0.51,0.48,0.5,0.01,0.02,72931.16
1775841783.694,183.694,0.52,0.53,0.47,0.48,0.01,0.01,72931.16
1775841784.094,184.094,0.52,0.54,0.45,0.48,0.02,0.03,72938.02
1775841784.561,184.561,0.54,0.55,0.45,0.46,0.01,0.01,72938.02
1775841784.956,184.956,0.54,0.55,0.45,0.46,0.01,0.01,72938.02
1775841785.584,185.584,0.54,0.55,0.45,0.46,0.01,0.01,72941.44
1775841785.949,185.949,0.54,0.55,0.42,0.46,0.01,0.04,72941.44
1775841786.291,186.291,0.56,0.57,0.43,0.45,0.01,0.02,72942.11
1775841786.639,186.639,0.56,0.57,0.43,0.44,0.01,0.01,72942.11
1775841786.973,186.973,0.58,0.59,0.41,0.42,0.01,0.01,72942.11
1775841787.411,187.411,0.58,0.59,0.41,0.42,0.01,0.01,72944.41
1775841787.841,187.841,0.58,0.59,0.41,0.42,0.01,0.01,72944.41
1775841788.2,188.2,0.58,0.59,0.41,0.42,0.01,0.01,72945.39
1775841788.738,188.738,0.6,0.61,0.39,0.4,0.01,0.01,72945.39
1775841789.208,189.208,0.6,0.61,0.39,0.4,0.01,0.01,72945.39
1775841789.618,189.618,0.6,0.62,0.39,0.4,0.02,0.01,72945.3
1775841789.986,189.986,0.66,0.68,0.32,0.35,0.02,0.03,72945.3
1775841790.389,190.389,0.66,0.67,0.33,0.34,0.01,0.01,72945.89
1775841790.728,190.728,0.66,0.69,0.31,0.34,0.03,0.03,72945.89
1775841791.112,191.112,0.68,0.69,0.31,0.32,0.01,0.01,72945.89
1775841791.551,191.551,0.68,0.69,0.31,0.32,0.01,0.01,72951
1775841792.061,192.061,0.68,0.69,0.31,0.32,0.01,0.01,72953.92
1775841792.454,192.454,0.68,0.69,0.31,0.32,0.01,0.01,72953.92
1775841792.791,192.791,0.67,0.68,0.31,0.33,0.01,0.02,72953.92
1775841793.457,193.457,0.67,0.68,0.32,0.33,0.01,0.01,72954.54
1775841793.803,193.803,0.67,0.68,0.32,0.33,0.01,0.01,72954.54
1775841794.377,194.377,0.67,0.68,0.32,0.33,0.01,0.01,72954.54
1775841794.921,194.921,0.67,0.68,0.32,0.33,0.01,0.01,72953.49
1775841795.424,195.424,0.67,0.68,0.32,0.33,0.01,0.01,72953.49
1775841795.813,195.813,0.67,0.68,0.32,0.33,0.01,0.01,72953.46
1775841796.162,196.162,0.67,0.68,0.32,0.33,0.01,0.01,72953.19
1775841796.618,196.618,0.67,0.68,0.32,0.33,0.01,0.01,72953.19
1775841797.004,197.004,0.68,0.69,0.31,0.33,0.01,0.02,72953.19
1775841797.5,197.5,0.68,0.69,0.31,0.34,0.01,0.03,72952.56
1775841797.901,197.901,0.68,0.69,0.31,0.32,0.01,0.01,72952.56
1775841798.388,198.388,0.66,0.67,0.33,0.35,0.01,0.02,72952.56
1775841798.724,198.724,0.72,0.74,0.28,0.31,0.02,0.03,72952.56
1775841799.112,199.112,0.74,0.75,0.25,0.26,0.01,0.01,72952.56
1775841799.485,199.485,0.73,0.75,0.25,0.26,0.02,0.01,72952.57
1775841799.895,199.895,0.73,0.74,0.26,0.27,0.01,0.01,72952.57
1775841800.238,200.238,0.73,0.74,0.26,0.27,0.01,0.01,72952.57
1775841800.694,200.694,0.73,0.74,0.26,0.27,0.01,0.01,72957.45
1775841801.136,201.136,0.72,0.73,0.27,0.28,0.01,0.01,72957.45
1775841801.637,201.637,0.72,0.73,0.27,0.28,0.01,0.01,72960.45
1775841801.991,201.991,0.72,0.73,0.27,0.28,0.01,0.01,72960.45
1775841802.336,202.336,0.73,0.74,0.26,0.27,0.01,0.01,72960.45
1775841803.189,203.189,0.75,0.76,0.23,0.25,0.01,0.02,72960.97
1775841803.529,203.529,0.77,0.78,0.22,0.23,0.01,0.01,72961.07
1775841803.899,203.899,0.77,0.78,0.22,0.23,0.01,0.01,72961.07
1775841804.315,204.315,0.77,0.78,0.22,0.23,0.01,0.01,72961.07
1775841804.667,204.667,0.69,0.7,0.28,0.31,0.01,0.03,72961.07
1775841805.013,205.013,0.68,0.69,0.31,0.32,0.01,0.01,72964.55
1775841805.411,205.411,0.68,0.7,0.31,0.32,0.02,0.01,72963.54
1775841805.783,205.783,0.69,0.7,0.3,0.31,0.01,0.01,72963.54
1775841806.133,206.133,0.69,0.7,0.3,0.31,0.01,0.01,72963.54
1775841806.591,206.591,0.72,0.73,0.27,0.29,0.01,0.02,72963.54
1775841806.95,206.95,0.73,0.74,0.26,0.27,0.01,0.01,72959.98
1775841807.413,207.413,0.73,0.74,0.26,0.27,0.01,0.01,72959.98
1775841807.883,207.883,0.73,0.74,0.26,0.27,0.01,0.01,72958.55
1775841808.216,208.216,0.73,0.74,0.26,0.27,0.01,0.01,72958.87
1775841808.619,208.619,0.72,0.73,0.26,0.28,0.01,0.02,72958.87
1775841808.994,208.994,0.72,0.73,0.27,0.28,0.01,0.01,72958.87
1775841809.631,209.631,0.72,0.73,0.27,0.28,0.01,0.01,72959.86
1775841809.974,209.974,0.72,0.73,0.27,0.28,0.01,0.01,72959.86
1775841810.31,210.31,0.72,0.73,0.27,0.28,0.01,0.01,72959.67
1775841810.715,210.715,0.72,0.73,0.27,0.28,0.01,0.01,72959.67
1775841811.13,211.13,0.72,0.73,0.27,0.28,0.01,0.01,72959.13
1775841811.535,211.535,0.73,0.74,0.26,0.28,0.01,0.02,72959.13
1775841811.954,211.954,0.72,0.75,0.27,0.28,0.03,0.01,72959.13
1775841812.29,212.29,0.74,0.75,0.25,0.26,0.01,0.01,72959.02
1775841812.644,212.644,0.74,0.75,0.25,0.26,0.01,0.01,72959.02
1775841813.12,213.12,0.74,0.75,0.25,0.26,0.01,0.01,72959.02
1775841813.588,213.588,0.74,0.75,0.25,0.26,0.01,0.01,72958.84
1775841813.98,213.98,0.73,0.75,0.25,0.26,0.02,0.01,72958.84
1775841814.336,214.336,0.73,0.74,0.26,0.27,0.01,0.01,72959.48
1775841814.673,214.673,0.73,0.74,0.26,0.27,0.01,0.01,72959.48
1775841815.03,215.03,0.72,0.73,0.26,0.28,0.01,0.02,72959.48
1775841815.915,215.915,0.72,0.74,0.27,0.28,0.02,0.01,72960.23
1775841816.255,216.255,0.72,0.74,0.26,0.27,0.02,0.01,72960.23
1775841817.173,217.173,0.72,0.73,0.27,0.28,0.01,0.01,72960.03
1775841817.528,217.528,0.72,0.73,0.27,0.28,0.01,0.01,72960.03
1775841817.982,217.982,0.72,0.73,0.27,0.28,0.01,0.01,72960.03
1775841818.95,218.95,0.76,0.77,0.23,0.24,0.01,0.01,72960.06
1775841819.378,219.378,0.77,0.78,0.23,0.24,0.01,0.01,72959.94
1775841819.791,219.791,0.77,0.78,0.22,0.23,0.01,0.01,72959.94
1775841820.232,220.232,0.77,0.78,0.22,0.23,0.01,0.01,72959.94
1775841820.631,220.631,0.77,0.78,0.22,0.23,0.01,0.01,72961.29
1775841820.994,220.994,0.78,0.79,0.21,0.22,0.01,0.01,72961.29
1775841821.38,221.38,0.78,0.79,0.21,0.22,0.01,0.01,72961.29
1775841821.8,221.8,0.78,0.79,0.21,0.22,0.01,0.01,72961.46
1775841822.138,222.138,0.78,0.79,0.21,0.22,0.01,0.01,72961.46
1775841822.507,222.507,0.78,0.79,0.21,0.22,0.01,0.01,72961.58
1775841822.87,222.87,0.78,0.79,0.21,0.22,0.01,0.01,72961.58
1775841823.207,223.207,0.78,0.79,0.21,0.22,0.01,0.01,72961.58
1775841823.746,223.746,0.79,0.8,0.2,0.21,0.01,0.01,72961.89
1775841824.429,224.429,0.8,0.81,0.19,0.21,0.01,0.02,72961.89
1775841824.991,224.991,0.82,0.83,0.16,0.2,0.01,0.04,72962.07
1775841825.336,225.336,0.83,0.84,0.16,0.18,0.01,0.02,72962.36
1775841825.707,225.707,0.83,0.84,0.16,0.17,0.01,0.01,72962.36
1775841826.162,226.162,0.84,0.85,0.15,0.17,0.01,0.02,72962.36
1775841826.511,226.511,0.84,0.85,0.15,0.16,0.01,0.01,72962.15
1775841826.909,226.909,0.84,0.85,0.15,0.16,0.01,0.01,72962.15
1775841827.273,227.273,0.85,0.86,0.13,0.16,0.01,0.03,72962.15
1775841827.631,227.631,0.86,0.87,0.13,0.14,0.01,0.01,72962.15
1775841828.026,228.026,0.87,0.88,0.12,0.13,0.01,0.01,72962.15
1775841828.531,228.531,0.86,0.88,0.12,0.13,0.02,0.01,72962.02
1775841829.012,229.012,0.86,0.87,0.13,0.14,0.01,0.01,72962.02
1775841829.355,229.355,0.86,0.87,0.13,0.14,0.01,0.01,72964.78
1775841829.733,229.733,0.86,0.87,0.13,0.14,0.01,0.01,72964.78
1775841830.124,230.124,0.85,0.87,0.13,0.14,0.02,0.01,72964.78
1775841830.609,230.609,0.85,0.86,0.14,0.15,0.01,0.01,72965.31
1775841830.992,230.992,0.85,0.86,0.14,0.15,0.01,0.01,72965.31
1775841831.549,231.549,0.85,0.86,0.14,0.15,0.01,0.01,72965.31
1775841831.911,231.911,0.84,0.85,0.15,0.16,0.01,0.01,72965.31
1775841832.326,232.326,0.84,0.86,0.15,0.16,0.02,0.01,72965.31
1775841832.866,232.866,0.84,0.85,0.14,0.16,0.01,0.02,72965.31
1775841833.296,233.296,0.87,0.88,0.12,0.13,0.01,0.01,72965.02
1775841833.683,233.683,0.89,0.9,0.1,0.11,0.01,0.01,72965.02
1775841834.017,234.017,0.9,0.92,0.08,0.1,0.02,0.02,72965.02
1775841834.388,234.388,0.91,0.92,0.08,0.09,0.01,0.01,72965.17
1775841834.792,234.792,0.91,0.92,0.08,0.09,0.01,0.01,72965.17
1775841835.126,235.126,0.92,0.93,0.07,0.08,0.01,0.01,72965.17
1775841835.501,235.501,0.93,0.94,0.06,0.08,0.01,0.02,72967.84
1775841835.861,235.861,0.93,0.94,0.06,0.07,0.01,0.01,72967.84
1775841836.276,236.276,0.93,0.94,0.06,0.07,0.01,0.01,72967.84
1775841836.659,236.659,0.93,0.94,0.06,0.07,0.01,0.01,72974.05
1775841836.998,236.998,0.94,0.95,0.05,0.06,0.01,0.01,72974.05
1775841837.333,237.333,0.94,0.95,0.05,0.06,0.01,0.01,72974.05
1775841837.731,237.731,0.94,0.95,0.05,0.06,0.01,0.01,72976.53
1775841838.083,238.083,0.94,0.95,0.05,0.06,0.01,0.01,72976.53
1775841838.574,238.574,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841838.961,238.961,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841839.307,239.307,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841839.7,239.7,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841840.048,240.048,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841840.387,240.387,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841840.721,240.721,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841841.093,241.093,0.93,0.94,0.06,0.07,0.01,0.01,72976.53
1775841841.428,241.428,0.91,0.92,0.08,0.09,0.01,0.01,72976.53
1775841841.807,241.807,0.91,0.92,0.08,0.09,0.01,0.01,72976.53
1775841842.167,242.167,0.91,0.92,0.08,0.09,0.01,0.01,72976.53
1775841842.524,242.524,0.91,0.92,0.08,0.09,0.01,0.01,72975.0
1775841843.036,243.036,0.91,0.92,0.08,0.09,0.01,0.01,72975.0
1775841843.375,243.375,0.91,0.92,0.08,0.09,0.01,0.01,72974.38
1775841843.819,243.819,0.91,0.92,0.08,0.09,0.01,0.01,72974.38
1775841844.184,244.184,0.91,0.92,0.08,0.09,0.01,0.01,72974.38
1775841844.527,244.527,0.93,0.94,0.06,0.07,0.01,0.01,72973.88
1775841844.951,244.951,0.93,0.94,0.05,0.07,0.01,0.02,72973.88
1775841845.299,245.299,0.94,0.95,0.05,0.06,0.01,0.01,72973.97
1775841845.642,245.642,0.94,0.95,0.05,0.06,0.01,0.01,72973.97
1775841846.227,246.227,0.94,0.95,0.05,0.07,0.01,0.02,72973.98
1775841846.597,246.597,0.94,0.95,0.05,0.06,0.01,0.01,72973.98
1775841847.044,247.044,0.94,0.95,0.04,0.06,0.01,0.02,72973.89
1775841847.548,247.548,0.95,0.96,0.04,0.05,0.01,0.01,72973.89
1775841848.196,248.196,0.95,0.96,0.04,0.05,0.01,0.01,72973.81
1775841848.659,248.659,0.95,0.96,0.04,0.05,0.01,0.01,72973.81
1775841849.151,249.151,0.95,0.96,0.04,0.05,0.01,0.01,72973.81
1775841849.61,249.61,0.94,0.95,0.04,0.07,0.01,0.03,72973.95
1775841849.994,249.994,0.94,0.95,0.05,0.06,0.01,0.01,72973.95
1775841850.334,250.334,0.94,0.95,0.04,0.06,0.01,0.02,72973.94
1775841850.681,250.681,0.94,0.95,0.05,0.06,0.01,0.01,72973.94
1775841851.044,251.044,0.94,0.96,0.05,0.06,0.02,0.01,72973.94
1775841851.448,251.448,0.94,0.95,0.04,0.06,0.01,0.02,72973.97
1775841851.892,251.892,0.94,0.95,0.05,0.06,0.01,0.01,72973.97
1775841852.306,252.306,0.94,0.95,0.05,0.07,0.01,0.02,72973.97
1775841852.938,252.938,0.93,0.94,0.05,0.06,0.01,0.01,72974.18
1775841853.362,253.362,0.94,0.95,0.06,0.07,0.01,0.01,72974.18
1775841853.734,253.734,0.93,0.94,0.05,0.07,0.01,0.02,72974.18
1775841854.129,254.129,0.93,0.94,0.06,0.07,0.01,0.01,72974.18
1775841854.6,254.6,0.93,0.94,0.06,0.07,0.01,0.01,72974.18
1775841854.938,254.938,0.93,0.94,0.06,0.07,0.01,0.01,72974.45
1775841855.291,255.291,0.92,0.93,0.07,0.08,0.01,0.01,72974.45
1775841855.718,255.718,0.92,0.93,0.07,0.08,0.01,0.01,72974.18
1775841856.204,256.204,0.92,0.93,0.07,0.08,0.01,0.01,72974.09
1775841856.598,256.598,0.92,0.93,0.07,0.08,0.01,0.01,72974.09
1775841857.036,257.036,0.92,0.93,0.07,0.08,0.01,0.01,72974.09
1775841857.377,257.377,0.92,0.94,0.07,0.08,0.02,0.01,72973.28
1775841857.737,257.737,0.93,0.94,0.05,0.07,0.01,0.02,72973.28
1775841858.223,258.223,0.94,0.96,0.04,0.07,0.02,0.03,72973.28
1775841858.625,258.625,0.95,0.96,0.04,0.05,0.01,0.01,72972.87
1775841858.965,258.965,0.93,0.95,0.04,0.06,0.02,0.02,72972.87
1775841859.343,259.343,0.93,0.94,0.06,0.07,0.01,0.01,72972.82
1775841859.963,259.963,0.93,0.94,0.06,0.07,0.01,0.01,72972.82
1775841860.533,260.533,0.94,0.95,0.05,0.06,0.01,0.01,72972.77
1775841861.075,261.075,0.95,0.96,0.05,0.06,0.01,0.01,72972.75
1775841861.447,261.447,0.94,0.96,0.05,0.06,0.02,0.01,72972.75
1775841861.795,261.795,0.95,0.96,0.04,0.05,0.01,0.01,72972.75
1775841862.178,262.178,0.96,0.97,0.03,0.04,0.01,0.01,72972.75
1775841862.523,262.523,0.96,0.97,0.03,0.04,0.01,0.01,72973.37
1775841862.864,262.864,0.96,0.97,0.03,0.04,0.01,0.01,72973.37
1775841863.254,263.254,0.96,0.97,0.03,0.04,0.01,0.01,72973.37
1775841863.594,263.594,0.96,0.97,0.03,0.04,0.01,0.01,72975.23
1775841863.954,263.954,0.96,0.97,0.03,0.04,0.01,0.01,72975.23
1775841864.3,264.3,0.96,0.97,0.03,0.04,0.01,0.01,72978.94
1775841864.797,264.797,0.96,0.97,0.03,0.04,0.01,0.01,72978.94
1775841865.143,265.143,0.96,0.97,0.03,0.04,0.01,0.01,72983.2
1775841865.599,265.599,0.96,0.97,0.03,0.04,0.01,0.01,72983.2
1775841866.222,266.222,0.96,0.97,0.03,0.04,0.01,0.01,72983.2
1775841866.613,266.613,0.96,0.97,0.03,0.04,0.01,0.01,72983.71
1775841866.985,266.985,0.96,0.97,0.03,0.04,0.01,0.01,72983.71
1775841867.343,267.343,0.96,0.98,0.03,0.04,0.02,0.01,72983.75
1775841867.682,267.682,0.97,0.98,0.02,0.03,0.01,0.01,72983.75
1775841868.022,268.022,0.97,0.98,0.02,0.03,0.01,0.01,72983.75
1775841868.487,268.487,0.97,0.98,0.02,0.03,0.01,0.01,72983.49
1775841868.861,268.861,0.97,0.98,0.02,0.03,0.01,0.01,72983.49
1775841869.455,269.455,0.97,0.98,0.02,0.03,0.01,0.01,72983.55
1775841869.79,269.79,0.97,0.98,0.02,0.03,0.01,0.01,72983.55
1775841870.235,270.235,0.97,0.98,0.02,0.03,0.01,0.01,72983.55
1775841870.588,270.588,0.97,0.98,0.02,0.03,0.01,0.01,72985.36
1775841870.959,270.959,0.97,0.98,0.02,0.03,0.01,0.01,72985.36
1775841871.317,271.317,0.96,0.97,0.03,0.04,0.01,0.01,72985.38
1775841871.725,271.725,0.96,0.97,0.03,0.04,0.01,0.01,72985.38
1775841872.063,272.063,0.9,0.95,0.05,0.07,0.05,0.02,72985.38
1775841872.405,272.405,0.89,0.9,0.1,0.11,0.01,0.01,72984.41
1775841872.776,272.776,0.86,0.87,0.12,0.14,0.01,0.02,72984.41
1775841873.159,273.159,0.89,0.9,0.09,0.11,0.01,0.02,72984.41
1775841873.496,273.496,0.89,0.9,0.1,0.11,0.01,0.01,72977.91
1775841873.84,273.84,0.91,0.93,0.08,0.09,0.02,0.01,72977.91
1775841874.226,274.226,0.92,0.94,0.05,0.08,0.02,0.03,72969.71
1775841874.601,274.601,0.96,0.97,0.04,0.05,0.01,0.01,72969.71
1775841875.024,275.024,0.95,0.98,0.01,0.05,0.03,0.04,72969.71
1775841875.515,275.515,0.95,0.96,0.04,0.05,0.01,0.01,72964.24
1775841875.921,275.921,0.97,0.98,0.02,0.03,0.01,0.01,72964.24
1775841876.344,276.344,0.97,0.98,0.02,0.03,0.01,0.01,72965.62
1775841876.859,276.859,0.98,0.99,0.01,0.03,0.01,0.02,72965.62
1775841877.205,277.205,0.98,0.99,0.01,0.02,0.01,0.01,72965.62
1775841877.823,277.823,0.98,0.99,0.01,0.02,0.01,0.01,72967.16
1775841878.209,278.209,0.98,0.99,0.01,0.02,0.01,0.01,72967.16
1775841878.637,278.637,0.98,0.99,0.01,0.02,0.01,0.01,72967.16
1775841879.153,279.153,0.98,0.99,0.01,0.02,0.01,0.01,72967.16
1775841879.513,279.513,0.98,0.99,0.01,0.02,0.01,0.01,72968.35
1775841879.851,279.851,0.98,0.99,0.01,0.02,0.01,0.01,72968.35
1775841880.221,280.221,0.97,0.99,0.01,0.02,0.02,0.01,72968.35
1775841880.601,280.601,0.97,0.98,0.02,0.03,0.01,0.01,72969.5
1775841881.023,281.023,0.96,0.97,0.03,0.04,0.01,0.01,72969.5
1775841881.428,281.428,0.96,0.98,0.03,0.04,0.02,0.01,72969.5
1775841881.811,281.811,0.96,0.97,0.02,0.04,0.01,0.02,72969.4
1775841882.176,282.176,0.97,0.98,0.02,0.04,0.01,0.02,72969.4
1775841882.528,282.528,0.93,0.94,0.06,0.07,0.01,0.01,72969.4
1775841882.959,282.959,0.92,0.93,0.07,0.08,0.01,0.01,72969.4
1775841883.3,283.3,0.9,0.93,0.07,0.1,0.03,0.03,72969.4
1775841883.718,283.718,0.78,0.79,0.21,0.22,0.01,0.01,72969.4
1775841884.071,284.071,0.82,0.84,0.15,0.19,0.02,0.04,72967.6
1775841884.418,284.418,0.88,0.89,0.11,0.12,0.01,0.01,72965.97
1775841884.755,284.755,0.88,0.89,0.11,0.12,0.01,0.01,72965.97
1775841885.13,285.13,0.89,0.9,0.1,0.11,0.01,0.01,72965.97
1775841885.534,285.534,0.89,0.9,0.1,0.11,0.01,0.01,72956.87
1775841885.9,285.9,0.89,0.9,0.1,0.11,0.01,0.01,72956.87
1775841886.251,286.251,0.89,0.9,0.1,0.11,0.01,0.01,72956.87
1775841886.619,286.619,0.86,0.87,0.13,0.14,0.01,0.01,72956.87
1775841886.971,286.971,0.85,0.87,0.13,0.14,0.02,0.01,72954.56
1775841887.359,287.359,0.84,0.86,0.14,0.15,0.02,0.01,72954.61
1775841887.708,287.708,0.84,0.85,0.15,0.16,0.01,0.01,72954.61
1775841888.054,288.054,0.83,0.84,0.16,0.17,0.01,0.01,72954.61
1775841888.42,288.42,0.83,0.84,0.16,0.17,0.01,0.01,72954.61
1775841888.82,288.82,0.83,0.87,0.16,0.17,0.04,0.01,72954.61
1775841889.161,289.161,0.88,0.89,0.09,0.14,0.01,0.05,72953.69
1775841889.771,289.771,0.86,0.88,0.12,0.13,0.02,0.01,72951.32
1775841890.246,290.246,0.87,0.88,0.12,0.14,0.01,0.02,72951.23
1775841890.58,290.58,0.87,0.88,0.12,0.13,0.01,0.01,72951.23
1775841891.265,291.265,0.86,0.87,0.12,0.13,0.01,0.01,72951.23
1775841891.673,291.673,0.87,0.88,0.12,0.14,0.01,0.02,72950.12
1775841892.16,292.16,0.9,0.91,0.09,0.1,0.01,0.01,72950.12
1775841892.493,292.493,0.92,0.96,0.04,0.08,0.04,0.04,72950.12
1775841892.9,292.9,0.95,0.96,0.04,0.05,0.01,0.01,72950.12
1775841893.485,293.485,0.95,0.96,0.04,0.05,0.01,0.01,72950.12
1775841893.865,293.865,0.95,0.96,0.03,0.05,0.01,0.02,72950.48
1775841894.216,294.216,0.95,0.97,0.04,0.05,0.02,0.01,72951.71
1775841894.634,294.634,0.95,0.97,0.03,0.05,0.02,0.02,72951.71
1775841895.069,295.069,0.95,0.97,0.03,0.04,0.02,0.01,72951.71
1775841895.483,295.483,0.96,0.97,0.03,0.06,0.01,0.03,72953.61
1775841895.981,295.981,0.97,0.98,0.03,0.04,0.01,0.01,72953.68
1775841896.347,296.347,0.97,0.98,0.02,0.03,0.01,0.01,72953.68
1775841896.708,296.708,0.96,0.98,0.02,0.03,0.02,0.01,72953.68
1775841897.159,297.159,0.98,0.99,0.01,0.02,0.01,0.01,72953.82
1775841897.494,297.494,0.98,0.99,0.01,0.02,0.01,0.01,72953.82
1775841897.833,297.833,0.98,0.99,0.01,0.02,0.01,0.01,72953.82
