timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775879268.352,168.352,0.61,0.62,0.38,0.39,0.01,0.01,72997.23
1775879268.719,168.719,0.61,0.62,0.38,0.39,0.01,0.01,72997.23
1775879269.187,169.187,0.61,0.62,0.38,0.39,0.01,0.01,72997.23
1775879269.539,169.539,0.61,0.62,0.38,0.39,0.01,0.01,72997.29
1775879270.022,170.022,0.61,0.62,0.38,0.39,0.01,0.01,72997.29
1775879271.234,171.234,0.61,0.62,0.38,0.39,0.01,0.01,72997.25
1775879271.63,171.63,0.61,0.62,0.38,0.39,0.01,0.01,72997.25
1775879271.987,171.987,0.61,0.62,0.38,0.39,0.01,0.01,72997.25
1775879272.773,172.773,0.61,0.62,0.38,0.39,0.01,0.01,72997.24
1775879273.626,173.626,0.62,0.63,0.37,0.38,0.01,0.01,72997.24
1775879274.304,174.304,0.62,0.63,0.37,0.38,0.01,0.01,72997.24
1775879274.678,174.678,0.62,0.64,0.37,0.38,0.02,0.01,72997.24
1775879275.088,175.088,0.6,0.64,0.36,0.37,0.04,0.01,72997.62
1775879275.631,175.631,0.6,0.62,0.39,0.4,0.02,0.01,72997.62
1775879275.975,175.975,0.62,0.63,0.37,0.38,0.01,0.01,72997.62
1775879276.482,176.482,0.62,0.63,0.37,0.38,0.01,0.01,72997.38
1775879276.854,176.854,0.62,0.63,0.37,0.38,0.01,0.01,72997.38
1775879277.348,177.348,0.63,0.64,0.36,0.37,0.01,0.01,72997.38
1775879277.699,177.699,0.62,0.63,0.36,0.37,0.01,0.01,72997.38
1775879278.119,178.119,0.62,0.63,0.37,0.38,0.01,0.01,72997.34
1775879278.853,178.853,0.62,0.63,0.37,0.38,0.01,0.01,72997.34
1775879280.044,180.044,0.62,0.64,0.37,0.38,0.02,0.01,72997.46
1775879280.68,180.68,0.63,0.64,0.36,0.37,0.01,0.01,72996.94
1775879281.12,181.12,0.63,0.64,0.36,0.37,0.01,0.01,72996.93
1775879281.728,181.728,0.63,0.64,0.36,0.37,0.01,0.01,72996.93
1775879282.773,182.773,0.63,0.64,0.36,0.37,0.01,0.01,72996.93
1775879283.171,183.171,0.66,0.67,0.34,0.35,0.01,0.01,72996.93
1775879283.541,183.541,0.67,0.68,0.32,0.33,0.01,0.01,72997.25
1775879283.895,183.895,0.67,0.68,0.32,0.33,0.01,0.01,72997.25
1775879284.307,184.307,0.67,0.68,0.32,0.33,0.01,0.01,72997.25
1775879284.68,184.68,0.67,0.68,0.32,0.33,0.01,0.01,72997.25
1775879285.318,185.318,0.67,0.68,0.32,0.33,0.01,0.01,72997.25
1775879285.68,185.68,0.67,0.68,0.32,0.33,0.01,0.01,72997.42
1775879286.537,186.537,0.67,0.68,0.32,0.33,0.01,0.01,72997.54
1775879286.89,186.89,0.67,0.68,0.32,0.33,0.01,0.01,72997.54
1775879287.47,187.47,0.67,0.68,0.32,0.33,0.01,0.01,72997.34
1775879288.024,188.024,0.67,0.68,0.32,0.33,0.01,0.01,72997.34
1775879288.442,188.442,0.67,0.68,0.32,0.33,0.01,0.01,72997.34
1775879289.784,189.784,0.67,0.68,0.32,0.33,0.01,0.01,72997.34
1775879290.504,190.504,0.67,0.68,0.32,0.33,0.01,0.01,72997.57
1775879290.883,190.883,0.67,0.68,0.32,0.33,0.01,0.01,72997.57
1775879291.851,191.851,0.67,0.68,0.32,0.33,0.01,0.01,72998.54
1775879292.277,192.277,0.67,0.68,0.32,0.34,0.01,0.02,72998.54
1775879292.884,192.884,0.67,0.68,0.32,0.34,0.01,0.02,72998.54
1775879293.242,193.242,0.67,0.68,0.32,0.33,0.01,0.01,72998.54
1775879294.14,194.14,0.67,0.68,0.33,0.34,0.01,0.01,72998.54
1775879294.532,194.532,0.67,0.68,0.32,0.33,0.01,0.01,72998.54
1775879294.881,194.881,0.67,0.68,0.32,0.33,0.01,0.01,72998.28
1775879295.23,195.23,0.67,0.7,0.32,0.33,0.03,0.01,72998.28
1775879295.595,195.595,0.71,0.72,0.28,0.3,0.01,0.02,72998.28
1775879296.046,196.046,0.71,0.72,0.28,0.3,0.01,0.02,72998.28
1775879296.623,196.623,0.71,0.72,0.28,0.29,0.01,0.01,72998.28
1775879297.131,197.131,0.71,0.72,0.28,0.29,0.01,0.01,72998.28
1775879297.526,197.526,0.72,0.73,0.27,0.28,0.01,0.01,72998.28
1775879298.106,198.106,0.71,0.72,0.28,0.29,0.01,0.01,72998.89
1775879298.451,198.451,0.71,0.72,0.28,0.29,0.01,0.01,72998.89
1775879298.879,198.879,0.71,0.72,0.28,0.29,0.01,0.01,72998.89
1775879299.37,199.37,0.71,0.72,0.28,0.29,0.01,0.01,72998.89
1775879300.343,200.343,0.7,0.71,0.28,0.3,0.01,0.02,72999.12
1775879300.709,200.709,0.7,0.71,0.29,0.3,0.01,0.01,72999.12
1775879301.386,201.386,0.7,0.71,0.29,0.3,0.01,0.01,72999.12
1775879301.741,201.741,0.7,0.71,0.29,0.3,0.01,0.01,72999.12
1775879302.544,202.544,0.7,0.71,0.29,0.3,0.01,0.01,72999.12
1775879303.143,203.143,0.7,0.71,0.29,0.3,0.01,0.01,72998.69
1775879303.981,203.981,0.7,0.71,0.29,0.3,0.01,0.01,72998.69
1775879304.393,204.393,0.7,0.71,0.29,0.3,0.01,0.01,72998.66
1775879304.89,204.89,0.7,0.71,0.29,0.3,0.01,0.01,72998.66
1775879305.433,205.433,0.7,0.71,0.29,0.3,0.01,0.01,72998.66
1775879306.417,206.417,0.69,0.7,0.29,0.31,0.01,0.02,72998.66
1775879307.1,207.1,0.7,0.72,0.29,0.3,0.02,0.01,72999.0
1775879308.026,208.026,0.71,0.72,0.28,0.29,0.01,0.01,72999.0
1775879308.695,208.695,0.68,0.69,0.29,0.33,0.01,0.04,72999.41
1775879309.109,209.109,0.67,0.68,0.32,0.33,0.01,0.01,72999.41
1775879309.67,209.67,0.67,0.68,0.32,0.33,0.01,0.01,72999.41
1775879310.276,210.276,0.67,0.68,0.32,0.33,0.01,0.01,72999.41
1775879311.235,211.235,0.67,0.68,0.32,0.33,0.01,0.01,72999.41
1775879312.953,212.953,0.67,0.68,0.32,0.33,0.01,0.01,72999.66
1775879313.293,213.293,0.67,0.68,0.32,0.33,0.01,0.01,72999.66
1775879314.208,214.208,0.64,0.68,0.32,0.33,0.04,0.01,72999.66
1775879314.717,214.717,0.64,0.66,0.34,0.36,0.02,0.02,72999.66
1775879315.302,215.302,0.65,0.66,0.35,0.36,0.01,0.01,72999.69
1775879315.925,215.925,0.64,0.65,0.34,0.37,0.01,0.03,72999.69
1775879316.438,216.438,0.64,0.65,0.35,0.36,0.01,0.01,72999.7
1775879316.964,216.964,0.63,0.64,0.35,0.38,0.01,0.03,72999.7
1775879317.318,217.318,0.63,0.64,0.36,0.37,0.01,0.01,72999.7
1775879317.916,217.916,0.63,0.64,0.36,0.37,0.01,0.01,72999.7
1775879318.508,218.508,0.66,0.71,0.34,0.35,0.05,0.01,72999.7
1775879318.871,218.871,0.7,0.71,0.29,0.3,0.01,0.01,72999.7
1775879319.205,219.205,0.7,0.71,0.29,0.3,0.01,0.01,72999.7
1775879319.785,219.785,0.69,0.7,0.29,0.31,0.01,0.02,72999.7
1775879320.502,220.502,0.68,0.69,0.31,0.32,0.01,0.01,72999.98
1775879320.969,220.969,0.67,0.68,0.32,0.33,0.01,0.01,72999.98
1775879321.428,221.428,0.67,0.68,0.32,0.33,0.01,0.01,73000.24
1775879321.971,221.971,0.67,0.68,0.31,0.32,0.01,0.01,73000.24
1775879322.462,222.462,0.67,0.68,0.32,0.33,0.01,0.01,73000.23
1775879323.685,223.685,0.65,0.66,0.34,0.35,0.01,0.01,73000.22
1775879324.594,224.594,0.66,0.67,0.33,0.35,0.01,0.02,72999.98
1775879325.538,225.538,0.67,0.68,0.32,0.35,0.01,0.03,72999.98
1775879326.123,226.123,0.67,0.68,0.32,0.33,0.01,0.01,72999.98
1775879326.604,226.604,0.67,0.68,0.32,0.33,0.01,0.01,72999.98
1775879327.342,227.342,0.67,0.68,0.32,0.33,0.01,0.01,72999.98
1775879328.006,228.006,0.67,0.68,0.32,0.33,0.01,0.01,72999.98
1775879328.797,228.797,0.67,0.68,0.32,0.33,0.01,0.01,72999.31
1775879329.524,229.524,0.62,0.63,0.32,0.38,0.01,0.06,72999.31
1775879329.886,229.886,0.62,0.63,0.37,0.38,0.01,0.01,72999.31
1775879330.431,230.431,0.64,0.65,0.35,0.38,0.01,0.03,72999.3
1775879331.01,231.01,0.64,0.66,0.34,0.35,0.02,0.01,72999.3
1775879331.343,231.343,0.65,0.66,0.34,0.35,0.01,0.01,72999.3
1775879331.77,231.77,0.65,0.66,0.34,0.35,0.01,0.01,72999.31
1775879332.43,232.43,0.65,0.66,0.34,0.35,0.01,0.01,72999.31
1775879332.872,232.872,0.65,0.66,0.34,0.35,0.01,0.01,72999.31
1775879333.229,233.229,0.68,0.69,0.31,0.34,0.01,0.03,72999.31
1775879333.987,233.987,0.68,0.69,0.31,0.32,0.01,0.01,72999.31
1775879334.336,234.336,0.67,0.69,0.32,0.33,0.02,0.01,72999.31
1775879334.828,234.828,0.65,0.69,0.31,0.33,0.04,0.02,72999.31
1775879335.364,235.364,0.67,0.68,0.31,0.35,0.01,0.04,72999.31
1775879335.782,235.782,0.67,0.68,0.32,0.33,0.01,0.01,72999.31
1775879336.127,236.127,0.67,0.68,0.32,0.33,0.01,0.01,72999.31
1775879336.489,236.489,0.66,0.68,0.32,0.33,0.02,0.01,72999.52
1775879337.405,237.405,0.67,0.68,0.32,0.34,0.01,0.02,72999.52
1775879337.889,237.889,0.67,0.68,0.32,0.33,0.01,0.01,72999.52
1775879338.323,238.323,0.66,0.67,0.32,0.34,0.01,0.02,72999.52
1775879338.794,238.794,0.66,0.67,0.33,0.34,0.01,0.01,72999.52
1775879339.355,239.355,0.66,0.67,0.33,0.34,0.01,0.01,72999.52
1775879339.892,239.892,0.66,0.67,0.33,0.34,0.01,0.01,72999.54
1775879340.457,240.457,0.66,0.67,0.33,0.34,0.01,0.01,72999.54
1775879340.843,240.843,0.65,0.66,0.33,0.35,0.01,0.02,72999.5
1775879341.339,241.339,0.64,0.65,0.34,0.36,0.01,0.02,72999.5
1775879341.845,241.845,0.64,0.65,0.35,0.36,0.01,0.01,72999.5
1775879342.762,242.762,0.66,0.67,0.33,0.36,0.01,0.03,72999.5
1775879343.154,243.154,0.65,0.66,0.34,0.35,0.01,0.01,72999.47
1775879343.509,243.509,0.63,0.66,0.34,0.35,0.03,0.01,72999.47
1775879344.569,244.569,0.63,0.64,0.36,0.37,0.01,0.01,72999.47
1775879344.902,244.902,0.63,0.64,0.36,0.37,0.01,0.01,72999.28
1775879345.32,245.32,0.63,0.64,0.36,0.38,0.01,0.02,72999.28
1775879345.676,245.676,0.62,0.63,0.36,0.38,0.01,0.02,72999.28
1775879346.105,246.105,0.63,0.64,0.36,0.37,0.01,0.01,72999.28
1775879346.573,246.573,0.67,0.68,0.31,0.37,0.01,0.06,72999.28
1775879346.951,246.951,0.67,0.68,0.32,0.33,0.01,0.01,72999.28
1775879347.734,247.734,0.66,0.67,0.32,0.33,0.01,0.01,72999.07
1775879348.3,248.3,0.67,0.68,0.32,0.34,0.01,0.02,72999.07
1775879348.741,248.741,0.67,0.68,0.32,0.33,0.01,0.01,72999.07
1775879349.127,249.127,0.69,0.7,0.31,0.32,0.01,0.01,72999.07
1775879349.506,249.506,0.7,0.71,0.29,0.3,0.01,0.01,72998.78
1775879349.946,249.946,0.7,0.71,0.29,0.3,0.01,0.01,72998.78
1775879350.432,250.432,0.72,0.73,0.27,0.28,0.01,0.01,72998.78
1775879350.988,250.988,0.72,0.73,0.27,0.28,0.01,0.01,72998.73
1775879351.439,251.439,0.72,0.73,0.27,0.28,0.01,0.01,72998.73
1775879351.919,251.919,0.73,0.74,0.27,0.28,0.01,0.01,72998.73
1775879352.502,252.502,0.68,0.69,0.31,0.32,0.01,0.01,72998.73
1775879353.198,253.198,0.66,0.67,0.32,0.33,0.01,0.01,72998.87
1775879353.807,253.807,0.67,0.68,0.32,0.33,0.01,0.01,72998.87
1775879354.253,254.253,0.67,0.69,0.32,0.33,0.02,0.01,72998.57
1775879354.73,254.73,0.67,0.68,0.32,0.33,0.01,0.01,72998.57
1775879355.691,255.691,0.68,0.69,0.31,0.33,0.01,0.02,72998.51
1775879356.166,256.166,0.67,0.68,0.31,0.33,0.01,0.02,72998.51
1775879356.522,256.522,0.67,0.68,0.32,0.33,0.01,0.01,72998.51
1775879357.431,257.431,0.66,0.67,0.33,0.34,0.01,0.01,72998.49
1775879357.803,257.803,0.66,0.67,0.33,0.34,0.01,0.01,72998.49
1775879358.915,258.915,0.66,0.67,0.33,0.34,0.01,0.01,72998.48
1775879359.318,259.318,0.65,0.66,0.34,0.35,0.01,0.01,72998.06
1775879359.936,259.936,0.65,0.66,0.34,0.35,0.01,0.01,72998.06
1775879360.278,260.278,0.64,0.65,0.34,0.38,0.01,0.04,72998.05
1775879360.812,260.812,0.63,0.65,0.35,0.36,0.02,0.01,72998.05
1775879361.185,261.185,0.64,0.65,0.35,0.36,0.01,0.01,72998.05
1775879361.544,261.544,0.63,0.64,0.35,0.36,0.01,0.01,72998.05
1775879362.233,262.233,0.63,0.64,0.36,0.37,0.01,0.01,72998.16
1775879362.739,262.739,0.63,0.64,0.36,0.37,0.01,0.01,72998.16
1775879363.332,263.332,0.63,0.64,0.36,0.37,0.01,0.01,72998.16
1775879363.904,263.904,0.63,0.64,0.36,0.38,0.01,0.02,72998.03
1775879364.473,264.473,0.62,0.63,0.36,0.38,0.01,0.02,72998.07
1775879365.544,265.544,0.62,0.63,0.36,0.37,0.01,0.01,72998.07
1775879365.974,265.974,0.63,0.64,0.37,0.38,0.01,0.01,72998.06
1775879366.434,266.434,0.65,0.66,0.31,0.36,0.01,0.05,72998.06
1775879366.797,266.797,0.68,0.69,0.31,0.32,0.01,0.01,72998.06
1775879367.167,267.167,0.68,0.71,0.31,0.32,0.03,0.01,72998.4
1775879367.53,267.53,0.71,0.72,0.28,0.29,0.01,0.01,72998.4
1775879368.038,268.038,0.69,0.73,0.27,0.28,0.04,0.01,72998.4
1775879368.571,268.571,0.71,0.72,0.28,0.3,0.01,0.02,72998.25
1775879368.978,268.978,0.71,0.72,0.28,0.29,0.01,0.01,72998.25
1775879369.387,269.387,0.72,0.73,0.27,0.28,0.01,0.01,72998.25
1775879370.137,270.137,0.72,0.73,0.27,0.28,0.01,0.01,72998.25
1775879370.537,270.537,0.72,0.73,0.27,0.28,0.01,0.01,72998.25
1775879370.977,270.977,0.72,0.73,0.27,0.28,0.01,0.01,72998.25
1775879371.896,271.896,0.69,0.71,0.28,0.29,0.02,0.01,72998.27
1775879372.355,272.355,0.69,0.7,0.3,0.31,0.01,0.01,72998.27
1775879372.865,272.865,0.69,0.7,0.3,0.31,0.01,0.01,72998.26
1775879373.202,273.202,0.71,0.72,0.28,0.31,0.01,0.03,72998.36
1775879373.671,273.671,0.68,0.71,0.29,0.3,0.03,0.01,72998.36
1775879374.09,274.09,0.68,0.69,0.31,0.32,0.01,0.01,72998.27
1775879374.61,274.61,0.69,0.7,0.31,0.32,0.01,0.01,72998.27
1775879375.203,275.203,0.7,0.71,0.3,0.31,0.01,0.01,72998.25
1775879375.588,275.588,0.7,0.71,0.29,0.3,0.01,0.01,72998.25
1775879375.981,275.981,0.7,0.71,0.29,0.3,0.01,0.01,72998.25
1775879376.41,276.41,0.71,0.72,0.28,0.29,0.01,0.01,72998.27
1775879376.849,276.849,0.71,0.72,0.28,0.29,0.01,0.01,72998.27
1775879377.579,277.579,0.71,0.72,0.28,0.29,0.01,0.01,72998.27
1775879377.962,277.962,0.71,0.73,0.27,0.28,0.02,0.01,72998.27
1775879378.506,278.506,0.69,0.7,0.31,0.33,0.01,0.02,72998.25
1775879378.858,278.858,0.72,0.73,0.27,0.28,0.01,0.01,72998.25
1775879379.27,279.27,0.72,0.73,0.27,0.28,0.01,0.01,72998.27
1775879379.778,279.778,0.72,0.73,0.27,0.28,0.01,0.01,72998.27
1775879380.157,280.157,0.75,0.76,0.24,0.26,0.01,0.02,72998.27
1775879380.556,280.556,0.75,0.76,0.24,0.25,0.01,0.01,72998.48
1775879380.89,280.89,0.72,0.76,0.27,0.28,0.04,0.01,72998.48
1775879381.235,281.235,0.73,0.74,0.25,0.27,0.01,0.02,72998.48
1775879381.581,281.581,0.72,0.73,0.26,0.28,0.01,0.02,72998.48
1775879381.919,281.919,0.69,0.73,0.27,0.28,0.04,0.01,72998.48
1775879382.261,282.261,0.7,0.77,0.34,0.36,0.07,0.02,72998.47
1775879382.61,282.61,0.75,0.76,0.23,0.3,0.01,0.07,72998.47
1775879382.971,282.971,0.71,0.76,0.27,0.28,0.05,0.01,72998.47
1775879383.327,283.327,0.73,0.74,0.26,0.28,0.01,0.02,72998.47
1775879383.716,283.716,0.73,0.8,0.25,0.26,0.07,0.01,72998.47
1775879384.112,284.112,0.76,0.79,0.22,0.24,0.03,0.02,72998.47
1775879384.453,284.453,0.67,0.69,0.26,0.36,0.02,0.1,72997.45
1775879384.805,284.805,0.68,0.73,0.31,0.32,0.05,0.01,72997.45
1775879385.168,285.168,0.7,0.71,0.29,0.31,0.01,0.02,72997.45
1775879385.503,285.503,0.7,0.71,0.29,0.3,0.01,0.01,72997.03
1775879385.902,285.902,0.73,0.75,0.25,0.27,0.02,0.02,72997.03
1775879386.252,286.252,0.75,0.78,0.24,0.25,0.03,0.01,72996.98
1775879386.629,286.629,0.63,0.66,0.31,0.38,0.03,0.07,72996.98
1775879387.068,287.068,0.72,0.73,0.2,0.36,0.01,0.16,72996.98
1775879387.424,287.424,0.7,0.73,0.27,0.28,0.03,0.01,72997.03
1775879387.831,287.831,0.76,0.77,0.23,0.24,0.01,0.01,72997.03
1775879388.262,288.262,0.79,0.8,0.21,0.23,0.01,0.02,72997.03
1775879388.633,288.633,0.78,0.79,0.21,0.22,0.01,0.01,72997.03
1775879388.98,288.98,0.79,0.8,0.2,0.21,0.01,0.01,72997.03
1775879389.315,289.315,0.77,0.81,0.2,0.23,0.04,0.03,72997.28
1775879389.752,289.752,0.78,0.8,0.19,0.21,0.02,0.02,72997.28
1775879390.105,290.105,0.78,0.79,0.21,0.22,0.01,0.01,72997.28
1775879390.451,290.451,0.78,0.79,0.21,0.22,0.01,0.01,72997.28
1775879390.864,290.864,0.83,0.84,0.18,0.19,0.01,0.01,72997.28
1775879391.2,291.2,0.76,0.82,0.18,0.21,0.06,0.03,72997.28
1775879391.551,291.551,0.79,0.81,0.19,0.22,0.02,0.03,72997.28
1775879391.89,291.89,0.78,0.79,0.21,0.23,0.01,0.02,72997.28
1775879392.269,292.269,0.75,0.79,0.21,0.24,0.04,0.03,72997.26
1775879392.613,292.613,0.78,0.79,0.21,0.25,0.01,0.04,72997.26
1775879392.968,292.968,0.9,0.95,0.06,0.1,0.05,0.04,72997.26
1775879393.331,293.331,0.96,0.97,0.03,0.04,0.01,0.01,72997.12
1775879393.689,293.689,0.97,0.98,0.02,0.03,0.01,0.01,72997.12
1775879394.024,294.024,0.97,0.98,0.02,0.04,0.01,0.02,72997.12
1775879394.359,294.359,0.97,0.98,0.02,0.03,0.01,0.01,72997.04
1775879394.761,294.761,0.97,0.98,0.02,0.04,0.01,0.02,72997.04
1775879395.116,295.116,0.97,0.98,0.02,0.03,0.01,0.01,72997.04
1775879395.547,295.547,0.96,0.97,0.02,0.08,0.01,0.06,72997.04
1775879395.928,295.928,0.97,0.98,0.03,0.04,0.01,0.01,73014.6
1775879396.276,296.276,0.95,0.98,0.01,0.03,0.03,0.02,73014.6
1775879396.638,296.638,0.95,0.97,0.04,0.05,0.02,0.01,73014.85
1775879396.979,296.979,0.95,0.99,0.03,0.04,0.04,0.01,73014.85
1775879397.324,297.324,0.97,0.99,0.01,0.05,0.02,0.04,73014.85
1775879397.722,297.722,0.97,0.99,0.01,0.03,0.02,0.02,73014.88
1775879398.063,298.063,0.98,0.99,0.01,0.1,0.01,0.09,73014.89
1775879398.452,298.452,0.95,0.99,0.04,0.07,0.04,0.03,73014.89
1775879398.798,298.798,0.97,0.99,0.01,0.03,0.02,0.02,73014.89
1775879399.149,299.149,0.96,0.99,0.01,0.05,0.03,0.04,73014.89
1775879399.483,299.483,0.93,0.99,0.01,0.01,0.06,0.0,73014.94
1775879400.039,300.039,0.99,0.99,0.01,0.01,0.0,0.0,73014.94
1775879400.419,300.419,0.99,0.99,0.01,0.01,0.0,0.0,73014.94

# RESULT,winner=Up,slug=btc-updown-5m-1775879100,ticks=605
