timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775880778.809,178.809,0.34,0.35,0.65,0.68,0.01,0.03,72951.52
1775880779.197,179.197,0.34,0.35,0.65,0.66,0.01,0.01,72951.52
1775880779.572,179.572,0.34,0.35,0.65,0.66,0.01,0.01,72951.53
1775880780.119,180.119,0.34,0.35,0.65,0.66,0.01,0.01,72951.53
1775880780.507,180.507,0.34,0.35,0.65,0.66,0.01,0.01,72951.53
1775880781.008,181.008,0.34,0.36,0.65,0.66,0.02,0.01,72951.86
1775880781.832,181.832,0.34,0.35,0.65,0.66,0.01,0.01,72951.88
1775880782.338,182.338,0.32,0.34,0.66,0.67,0.02,0.01,72951.83
1775880782.768,182.768,0.32,0.33,0.67,0.68,0.01,0.01,72951.83
1775880783.129,183.129,0.32,0.33,0.67,0.68,0.01,0.01,72951.83
1775880783.893,183.893,0.32,0.33,0.67,0.68,0.01,0.01,72951.82
1775880784.921,184.921,0.31,0.32,0.67,0.69,0.01,0.02,72951.82
1775880785.403,185.403,0.32,0.33,0.67,0.69,0.01,0.02,72951.76
1775880785.748,185.748,0.32,0.33,0.67,0.68,0.01,0.01,72951.76
1775880786.595,186.595,0.32,0.33,0.67,0.68,0.01,0.01,72951.76
1775880786.928,186.928,0.07,0.18,0.82,0.93,0.11,0.11,72951.76
1775880787.264,187.264,0.07,0.14,0.86,0.93,0.07,0.07,72951.77
1775880787.605,187.605,0.08,0.1,0.88,0.91,0.02,0.03,72951.77
1775880787.94,187.94,0.08,0.09,0.9,0.92,0.01,0.02,72951.77
1775880788.307,188.307,0.08,0.09,0.91,0.92,0.01,0.01,72951.77
1775880788.645,188.645,0.09,0.1,0.9,0.91,0.01,0.01,72934.37
1775880789.077,189.077,0.09,0.1,0.9,0.91,0.01,0.01,72934.37
1775880789.414,189.414,0.09,0.1,0.9,0.91,0.01,0.01,72928.08
1775880789.852,189.852,0.07,0.08,0.91,0.93,0.01,0.02,72928.08
1775880790.279,190.279,0.07,0.08,0.92,0.93,0.01,0.01,72927.58
1775880790.621,190.621,0.07,0.08,0.92,0.93,0.01,0.01,72927.58
1775880791.074,191.074,0.07,0.08,0.92,0.93,0.01,0.01,72927.58
1775880791.44,191.44,0.07,0.08,0.92,0.93,0.01,0.01,72927.58
1775880791.835,191.835,0.07,0.08,0.92,0.93,0.01,0.01,72927.57
1775880792.227,192.227,0.06,0.07,0.93,0.94,0.01,0.01,72927.46
1775880792.568,192.568,0.06,0.07,0.93,0.94,0.01,0.01,72927.46
1775880792.987,192.987,0.06,0.07,0.93,0.94,0.01,0.01,72927.46
1775880793.455,193.455,0.06,0.07,0.93,0.94,0.01,0.01,72925.78
1775880793.897,193.897,0.06,0.07,0.91,0.94,0.01,0.03,72925.78
1775880794.273,194.273,0.06,0.07,0.93,0.94,0.01,0.01,72925.18
1775880794.748,194.748,0.06,0.07,0.93,0.94,0.01,0.01,72925.18
1775880795.153,195.153,0.06,0.09,0.93,0.94,0.03,0.01,72925.18
1775880795.671,195.671,0.07,0.08,0.91,0.93,0.01,0.02,72925.06
1775880796.012,196.012,0.08,0.09,0.91,0.92,0.01,0.01,72925.06
1775880796.37,196.37,0.08,0.09,0.91,0.92,0.01,0.01,72924.34
1775880796.822,196.822,0.08,0.09,0.91,0.92,0.01,0.01,72924.34
1775880797.167,197.167,0.07,0.08,0.91,0.93,0.01,0.02,72924.32
1775880797.501,197.501,0.07,0.08,0.92,0.93,0.01,0.01,72924.32
1775880798.067,198.067,0.07,0.09,0.92,0.93,0.02,0.01,72924.32
1775880798.421,198.421,0.08,0.09,0.91,0.92,0.01,0.01,72923.82
1775880799.063,199.063,0.07,0.1,0.91,0.92,0.03,0.01,72923.82
1775880799.556,199.556,0.07,0.08,0.92,0.93,0.01,0.01,72924.03
1775880799.959,199.959,0.07,0.08,0.92,0.93,0.01,0.01,72924.03
1775880800.328,200.328,0.07,0.1,0.92,0.93,0.03,0.01,72923.43
1775880800.761,200.761,0.08,0.09,0.91,0.92,0.01,0.01,72923.43
1775880801.343,201.343,0.07,0.09,0.91,0.92,0.02,0.01,72923.43
1775880801.721,201.721,0.08,0.09,0.91,0.93,0.01,0.02,72923.43
1775880802.232,202.232,0.08,0.09,0.91,0.92,0.01,0.01,72923.44
1775880802.764,202.764,0.08,0.09,0.91,0.92,0.01,0.01,72923.44
1775880803.302,203.302,0.08,0.09,0.91,0.92,0.01,0.01,72923.49
1775880803.675,203.675,0.08,0.11,0.91,0.92,0.03,0.01,72923.49
1775880804.104,204.104,0.08,0.09,0.91,0.93,0.01,0.02,72923.49
1775880804.569,204.569,0.08,0.09,0.91,0.92,0.01,0.01,72923.49
1775880804.903,204.903,0.08,0.09,0.91,0.92,0.01,0.01,72923.49
1775880805.244,205.244,0.08,0.09,0.91,0.92,0.01,0.01,72922.93
1775880805.602,205.602,0.1,0.11,0.77,0.92,0.01,0.15,72922.93
1775880805.958,205.958,0.1,0.11,0.89,0.9,0.01,0.01,72922.93
1775880806.309,206.309,0.16,0.17,0.83,0.84,0.01,0.01,72923.47
1775880806.646,206.646,0.16,0.17,0.83,0.84,0.01,0.01,72923.47
1775880807.003,207.003,0.19,0.22,0.79,0.81,0.03,0.02,72923.47
1775880807.348,207.348,0.21,0.22,0.77,0.8,0.01,0.03,72923.47
1775880807.721,207.721,0.16,0.23,0.77,0.79,0.07,0.02,72923.48
1775880808.06,208.06,0.08,0.1,0.9,0.92,0.02,0.02,72923.48
1775880808.394,208.394,0.05,0.06,0.94,0.95,0.01,0.01,72923.34
1775880808.745,208.745,0.05,0.06,0.94,0.95,0.01,0.01,72923.34
1775880809.08,209.08,0.05,0.06,0.94,0.95,0.01,0.01,72923.34
1775880809.427,209.427,0.05,0.06,0.94,0.96,0.01,0.02,72920.94
1775880809.79,209.79,0.04,0.05,0.94,0.96,0.01,0.02,72920.94
1775880810.148,210.148,0.04,0.05,0.95,0.96,0.01,0.01,72892.31
1775880810.482,210.482,0.04,0.06,0.94,0.96,0.02,0.02,72892.31
1775880810.846,210.846,0.05,0.06,0.94,0.95,0.01,0.01,72892.31
1775880811.183,211.183,0.05,0.06,0.94,0.95,0.01,0.01,72892.31
1775880811.524,211.524,0.05,0.06,0.94,0.95,0.01,0.01,72870.63
1775880811.868,211.868,0.04,0.05,0.95,0.96,0.01,0.01,72870.63
1775880812.201,212.201,0.04,0.05,0.95,0.96,0.01,0.01,72870.63
1775880812.558,212.558,0.04,0.05,0.95,0.96,0.01,0.01,72871.16
1775880812.94,212.94,0.04,0.05,0.95,0.96,0.01,0.01,72871.16
1775880813.376,213.376,0.03,0.04,0.95,0.97,0.01,0.02,72871.16
1775880813.8,213.8,0.03,0.04,0.96,0.97,0.01,0.01,72871.12
1775880814.163,214.163,0.03,0.04,0.96,0.97,0.01,0.01,72871.12
1775880814.531,214.531,0.04,0.05,0.95,0.97,0.01,0.02,72871.02
1775880814.904,214.904,0.05,0.06,0.94,0.95,0.01,0.01,72871.02
1775880815.369,215.369,0.05,0.06,0.94,0.95,0.01,0.01,72871.02
1775880815.743,215.743,0.05,0.06,0.94,0.95,0.01,0.01,72870.73
1775880816.208,216.208,0.05,0.06,0.94,0.95,0.01,0.01,72870.73
1775880816.547,216.547,0.05,0.06,0.94,0.95,0.01,0.01,72866.99
1775880816.905,216.905,0.05,0.06,0.94,0.95,0.01,0.01,72866.99
1775880817.287,217.287,0.04,0.05,0.95,0.96,0.01,0.01,72866.99
1775880817.62,217.62,0.04,0.05,0.95,0.96,0.01,0.01,72864.08
1775880818.003,218.003,0.05,0.06,0.94,0.95,0.01,0.01,72864.08
1775880818.342,218.342,0.05,0.06,0.94,0.95,0.01,0.01,72864.08
1775880818.839,218.839,0.03,0.05,0.95,0.96,0.02,0.01,72864.08
1775880819.305,219.305,0.03,0.04,0.96,0.97,0.01,0.01,72864.08
1775880819.644,219.644,0.03,0.04,0.96,0.97,0.01,0.01,72864.29
1775880820.17,220.17,0.03,0.04,0.96,0.97,0.01,0.01,72864.77
1775880820.943,220.943,0.03,0.04,0.96,0.97,0.01,0.01,72864.77
1775880821.382,221.382,0.03,0.04,0.96,0.97,0.01,0.01,72864.77
1775880821.76,221.76,0.03,0.04,0.96,0.97,0.01,0.01,72865.26
1775880822.158,222.158,0.03,0.04,0.96,0.97,0.01,0.01,72865.26
1775880822.654,222.654,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880823.341,223.341,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880823.676,223.676,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880824.124,224.124,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880824.69,224.69,0.03,0.04,0.96,0.97,0.01,0.01,72865.21
1775880825.156,225.156,0.03,0.04,0.96,0.97,0.01,0.01,72865.21
1775880825.682,225.682,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880826.151,226.151,0.03,0.04,0.96,0.97,0.01,0.01,72865.28
1775880826.706,226.706,0.04,0.05,0.95,0.96,0.01,0.01,72865.29
1775880827.192,227.192,0.03,0.04,0.96,0.97,0.01,0.01,72865.29
1775880827.579,227.579,0.03,0.04,0.96,0.97,0.01,0.01,72865.81
1775880828.224,228.224,0.03,0.04,0.96,0.97,0.01,0.01,72865.81
1775880828.588,228.588,0.03,0.04,0.96,0.97,0.01,0.01,72865.81
1775880829.018,229.018,0.03,0.04,0.96,0.97,0.01,0.01,72865.81
1775880829.958,229.958,0.03,0.04,0.96,0.97,0.01,0.01,72865.77
1775880830.481,230.481,0.03,0.04,0.96,0.97,0.01,0.01,72865.74
1775880830.888,230.888,0.03,0.04,0.96,0.97,0.01,0.01,72865.74
1775880831.539,231.539,0.03,0.04,0.96,0.97,0.01,0.01,72865.74
1775880832.079,232.079,0.03,0.04,0.96,0.97,0.01,0.01,72865.5
1775880832.793,232.793,0.03,0.04,0.96,0.97,0.01,0.01,72865.36
1775880833.159,233.159,0.03,0.04,0.96,0.97,0.01,0.01,72865.36
1775880833.747,233.747,0.03,0.04,0.96,0.97,0.01,0.01,72865.38
1775880834.176,234.176,0.03,0.04,0.96,0.97,0.01,0.01,72865.38
1775880834.578,234.578,0.03,0.04,0.96,0.97,0.01,0.01,72865.38
1775880834.924,234.924,0.03,0.04,0.96,0.97,0.01,0.01,72865.38
1775880835.327,235.327,0.03,0.04,0.96,0.97,0.01,0.01,72865.38
1775880835.691,235.691,0.03,0.04,0.96,0.97,0.01,0.01,72865.94
1775880836.286,236.286,0.03,0.04,0.96,0.97,0.01,0.01,72865.88
1775880836.64,236.64,0.03,0.04,0.96,0.97,0.01,0.01,72865.88
1775880837.511,237.511,0.03,0.04,0.96,0.97,0.01,0.01,72865.88
1775880837.935,237.935,0.02,0.03,0.97,0.98,0.01,0.01,72865.88
1775880838.293,238.293,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880838.864,238.864,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880839.241,239.241,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880839.784,239.784,0.02,0.03,0.97,0.98,0.01,0.01,72865.93
1775880840.307,240.307,0.02,0.03,0.97,0.98,0.01,0.01,72865.93
1775880840.681,240.681,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880841.02,241.02,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880841.465,241.465,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880841.832,241.832,0.02,0.03,0.97,0.98,0.01,0.01,72865.9
1775880842.187,242.187,0.02,0.03,0.97,0.98,0.01,0.01,72862.98
1775880842.53,242.53,0.02,0.03,0.97,0.98,0.01,0.01,72862.98
1775880842.934,242.934,0.02,0.03,0.97,0.98,0.01,0.01,72862.98
1775880843.267,243.267,0.02,0.03,0.97,0.98,0.01,0.01,72862.98
1775880843.647,243.647,0.02,0.03,0.97,0.98,0.01,0.01,72861.17
1775880844.119,244.119,0.02,0.03,0.97,0.98,0.01,0.01,72861.17
1775880844.639,244.639,0.02,0.03,0.97,0.98,0.01,0.01,72857.93
1775880844.98,244.98,0.02,0.03,0.97,0.98,0.01,0.01,72857.93
1775880845.448,245.448,0.02,0.03,0.97,0.98,0.01,0.01,72856.76
1775880845.949,245.949,0.02,0.03,0.97,0.98,0.01,0.01,72856.76
1775880846.293,246.293,0.01,0.03,0.97,0.98,0.02,0.01,72856.24
1775880846.636,246.636,0.01,0.02,0.98,0.99,0.01,0.01,72856.24
1775880847.13,247.13,0.01,0.02,0.98,0.99,0.01,0.01,72856.16
1775880847.588,247.588,0.01,0.02,0.98,0.99,0.01,0.01,72856.16
1775880848.0,248.0,0.01,0.02,0.98,0.99,0.01,0.01,72856.16
1775880848.654,248.654,0.01,0.02,0.98,0.99,0.01,0.01,72856.23
1775880849.125,249.125,0.01,0.02,0.98,0.99,0.01,0.01,72856.23
1775880849.596,249.596,0.01,0.02,0.98,0.99,0.01,0.01,72860.92
1775880850.296,250.296,0.01,0.02,0.98,0.99,0.01,0.01,72860.92
1775880850.64,250.64,0.01,0.02,0.98,0.99,0.01,0.01,72860.81
1775880851.52,251.52,0.01,0.02,0.98,0.99,0.01,0.01,72860.53
1775880851.938,251.938,0.01,0.02,0.98,0.99,0.01,0.01,72860.53
1775880852.406,252.406,0.01,0.02,0.98,0.99,0.01,0.01,72860.48
1775880852.868,252.868,0.01,0.02,0.98,0.99,0.01,0.01,72860.48
1775880853.331,253.331,0.01,0.02,0.98,0.99,0.01,0.01,72860.87
1775880853.701,253.701,0.01,0.02,0.98,0.99,0.01,0.01,72860.87
1775880854.305,254.305,0.01,0.02,0.98,0.99,0.01,0.01,72860.87
1775880854.854,254.854,0.01,0.02,0.98,0.99,0.01,0.01,72860.78
1775880855.329,255.329,0.01,0.02,0.98,0.99,0.01,0.01,72860.79
1775880855.667,255.667,0.01,0.02,0.98,0.99,0.01,0.01,72860.79
1775880856.04,256.04,0.01,0.02,0.98,0.99,0.01,0.01,72860.79
1775880856.458,256.458,0.01,0.02,0.98,0.99,0.01,0.01,72860.73
1775880857.225,257.225,0.01,0.02,0.98,0.99,0.01,0.01,72860.73
1775880857.668,257.668,0.01,0.02,0.98,0.99,0.01,0.01,72860.58
1775880858.102,258.102,0.01,0.02,0.98,0.99,0.01,0.01,72860.58
1775880858.492,258.492,0.01,0.02,0.98,0.99,0.01,0.01,72860.14
1775880858.887,258.887,0.01,0.02,0.98,0.99,0.01,0.01,72860.14
1775880859.906,259.906,0.01,0.02,0.98,0.99,0.01,0.01,72860.36
1775880860.322,260.322,0.01,0.02,0.98,0.99,0.01,0.01,72860.36
1775880860.696,260.696,0.01,0.02,0.98,0.99,0.01,0.01,72860.25
1775880861.338,261.338,0.01,0.02,0.98,0.99,0.01,0.01,72860.15
1775880861.709,261.709,0.01,0.02,0.98,0.99,0.01,0.01,72860.15
1775880862.351,262.351,0.01,0.02,0.98,0.99,0.01,0.01,72860.15
1775880862.726,262.726,0.01,0.02,0.98,0.99,0.01,0.01,72860.15
1775880863.176,263.176,0.01,0.02,0.98,0.99,0.01,0.01,72860.09
1775880864.046,264.046,0.01,0.02,0.98,0.99,0.01,0.01,72862.17
1775880864.384,264.384,0.01,0.02,0.98,0.99,0.01,0.01,72862.17
1775880864.738,264.738,0.01,0.02,0.98,0.99,0.01,0.01,72862.17
1775880865.143,265.143,0.01,0.02,0.98,0.99,0.01,0.01,72862.41
1775880865.497,265.497,0.01,0.02,0.98,0.99,0.01,0.01,72862.41
1775880865.871,265.871,0.01,0.02,0.98,0.99,0.01,0.01,72862.41
1775880866.257,266.257,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880866.659,266.659,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880867.238,267.238,0.01,0.02,0.98,0.99,0.01,0.01,72862.05
1775880867.625,267.625,0.01,0.02,0.98,0.99,0.01,0.01,72862.05
1775880867.97,267.97,0.01,0.02,0.98,0.99,0.01,0.01,72862.05
1775880868.418,268.418,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880868.805,268.805,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880869.157,269.157,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880869.507,269.507,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880869.967,269.967,0.01,0.02,0.98,0.99,0.01,0.01,72862.04
1775880870.323,270.323,0.01,0.02,0.98,0.99,0.01,0.01,72862.05
1775880870.759,270.759,0.01,0.01,0.99,0.99,0.0,0.0,72862.05
1775880871.098,271.098,0.01,0.01,0.99,0.99,0.0,0.0,72862.05
1775880871.681,271.681,0.01,0.01,0.99,0.99,0.0,0.0,72862.0
1775880872.121,272.121,0.01,0.01,0.99,0.99,0.0,0.0,72862.0
1775880872.801,272.801,0.01,0.01,0.99,0.99,0.0,0.0,72862.23
1775880873.321,273.321,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880873.662,273.662,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880874.309,274.309,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880874.71,274.71,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880875.291,275.291,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880875.626,275.626,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880877.235,277.235,0.01,0.01,0.99,0.99,0.0,0.0,72862.25
1775880879.521,279.521,0.01,0.01,0.99,0.99,0.0,0.0,72862.29
1775880880.502,280.502,0.01,0.01,0.99,0.99,0.0,0.0,72862.3
1775880881.546,281.546,0.01,0.01,0.99,0.99,0.0,0.0,72868.97
1775880881.962,281.962,0.01,0.01,0.99,0.99,0.0,0.0,72868.97
1775880882.5,282.5,0.01,0.01,0.99,0.99,0.0,0.0,72869.01
1775880883.002,283.002,0.01,0.01,0.99,0.99,0.0,0.0,72869.01
1775880883.42,283.42,0.01,0.01,0.99,0.99,0.0,0.0,72869.31
1775880883.875,283.875,0.01,0.01,0.99,0.99,0.0,0.0,72869.18
1775880884.264,284.264,0.01,0.01,0.99,0.99,0.0,0.0,72869.18
1775880885.78,285.78,0.01,0.01,0.99,0.99,0.0,0.0,72869.16
1775880886.542,286.542,0.01,0.01,0.99,0.99,0.0,0.0,72869.83
1775880889.097,289.097,0.01,0.01,0.99,0.99,0.0,0.0,72870.19
1775880890.253,290.253,0.01,0.01,0.99,0.99,0.0,0.0,72870.17
1775880890.832,290.832,0.01,0.01,0.99,0.99,0.0,0.0,72870.17
1775880891.491,291.491,0.01,0.01,0.99,0.99,0.0,0.0,72868.2
1775880891.874,291.874,0.01,0.01,0.99,0.99,0.0,0.0,72868.2
1775880892.448,292.448,0.01,0.01,0.99,0.99,0.0,0.0,72865.15
1775880893.421,293.421,0.01,0.01,0.99,0.99,0.0,0.0,72865.15
1775880893.93,293.93,0.01,0.01,0.99,0.99,0.0,0.0,72865.15
1775880895.113,295.113,0.01,0.01,0.99,0.99,0.0,0.0,72865.13
1775880898.052,298.052,0.01,0.01,0.99,0.99,0.0,0.0,72865.14
1775880899.489,299.489,0.01,0.01,0.99,0.99,0.0,0.0,72865.14
1775880900.669,300.669,0.01,0.01,0.99,0.99,0.0,0.0,72865.0

# RESULT,winner=Down,slug=btc-updown-5m-1775880600,ticks=588
