timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775811465.52,165.52,0.5,0.51,0.48,0.5,0.01,0.02,71592.06
1775811465.923,165.923,0.5,0.51,0.49,0.5,0.01,0.01,71592.06
1775811466.289,166.289,0.49,0.51,0.49,0.5,0.02,0.01,71590.7
1775811466.736,166.736,0.49,0.5,0.5,0.51,0.01,0.01,71590.7
1775811467.072,167.072,0.49,0.5,0.5,0.51,0.01,0.01,71590.7
1775811467.482,167.482,0.49,0.5,0.5,0.51,0.01,0.01,71590.52
1775811467.922,167.922,0.49,0.5,0.5,0.51,0.01,0.01,71590.52
1775811468.309,168.309,0.49,0.5,0.5,0.51,0.01,0.01,71590.52
1775811468.879,168.879,0.49,0.5,0.5,0.51,0.01,0.01,71590.67
1775811469.276,169.276,0.49,0.5,0.5,0.51,0.01,0.01,71590.67
1775811469.934,169.934,0.49,0.5,0.5,0.51,0.01,0.01,71590.86
1775811470.717,170.717,0.49,0.5,0.5,0.51,0.01,0.01,71592.21
1775811471.189,171.189,0.49,0.5,0.5,0.51,0.01,0.01,71592.21
1775811471.546,171.546,0.49,0.5,0.5,0.51,0.01,0.01,71591.12
1775811472.023,172.023,0.49,0.5,0.5,0.51,0.01,0.01,71591.12
1775811472.504,172.504,0.49,0.5,0.5,0.51,0.01,0.01,71591.12
1775811472.884,172.884,0.44,0.5,0.5,0.51,0.06,0.01,71591.32
1775811473.264,173.264,0.48,0.49,0.51,0.52,0.01,0.01,71593.14
1775811473.611,173.611,0.48,0.49,0.51,0.52,0.01,0.01,71593.14
1775811473.956,173.956,0.48,0.49,0.51,0.52,0.01,0.01,71593.14
1775811474.293,174.293,0.48,0.49,0.51,0.52,0.01,0.01,71592.22
1775811474.644,174.644,0.47,0.48,0.52,0.53,0.01,0.01,71592.22
1775811474.987,174.987,0.45,0.48,0.52,0.53,0.03,0.01,71592.22
1775811475.361,175.361,0.46,0.47,0.53,0.54,0.01,0.01,71592.22
1775811475.818,175.818,0.47,0.49,0.52,0.53,0.02,0.01,71592.22
1775811476.222,176.222,0.49,0.5,0.5,0.51,0.01,0.01,71592.22
1775811476.645,176.645,0.49,0.5,0.5,0.51,0.01,0.01,71592.22
1775811477.068,177.068,0.49,0.5,0.5,0.51,0.01,0.01,71592.22
1775811477.411,177.411,0.49,0.5,0.5,0.51,0.01,0.01,71592.22
1775811477.791,177.791,0.49,0.5,0.5,0.51,0.01,0.01,71592.22
1775811478.128,178.128,0.5,0.51,0.49,0.51,0.01,0.02,71592.22
1775811478.861,178.861,0.5,0.51,0.49,0.5,0.01,0.01,71592.22
1775811479.361,179.361,0.5,0.51,0.49,0.5,0.01,0.01,71592.42
1775811479.72,179.72,0.5,0.51,0.49,0.5,0.01,0.01,71592.42
1775811480.054,180.054,0.5,0.51,0.49,0.5,0.01,0.01,71592.42
1775811480.647,180.647,0.5,0.51,0.49,0.5,0.01,0.01,71592.42
1775811481.227,181.227,0.5,0.51,0.49,0.5,0.01,0.01,71593.03
1775811481.571,181.571,0.5,0.51,0.49,0.5,0.01,0.01,71593.17
1775811482.14,182.14,0.5,0.51,0.49,0.5,0.01,0.01,71593.17
1775811482.496,182.496,0.49,0.5,0.49,0.5,0.01,0.01,71593.17
1775811482.856,182.856,0.49,0.5,0.5,0.51,0.01,0.01,71593.03
1775811483.432,183.432,0.49,0.5,0.5,0.51,0.01,0.01,71593.03
1775811483.768,183.768,0.49,0.5,0.5,0.51,0.01,0.01,71593.03
1775811484.16,184.16,0.49,0.5,0.5,0.51,0.01,0.01,71593.03
1775811484.507,184.507,0.49,0.5,0.5,0.51,0.01,0.01,71593.03
1775811484.951,184.951,0.48,0.5,0.5,0.51,0.02,0.01,71593.03
1775811485.361,185.361,0.48,0.49,0.51,0.52,0.01,0.01,71593.03
1775811485.716,185.716,0.48,0.49,0.51,0.52,0.01,0.01,71593.03
1775811486.268,186.268,0.48,0.49,0.51,0.52,0.01,0.01,71593.03
1775811486.751,186.751,0.45,0.49,0.51,0.52,0.04,0.01,71592.74
1775811487.214,187.214,0.48,0.49,0.51,0.52,0.01,0.01,71592.74
1775811487.739,187.739,0.48,0.49,0.51,0.52,0.01,0.01,71592.74
1775811488.123,188.123,0.59,0.61,0.4,0.42,0.02,0.02,71592.74
1775811488.463,188.463,0.62,0.63,0.36,0.38,0.01,0.02,71592.72
1775811488.802,188.802,0.63,0.64,0.36,0.37,0.01,0.01,71592.72
1775811489.21,189.21,0.64,0.65,0.35,0.36,0.01,0.01,71594.27
1775811489.594,189.594,0.64,0.65,0.35,0.36,0.01,0.01,71594.27
1775811490.111,190.111,0.64,0.65,0.35,0.36,0.01,0.01,71604.7
1775811490.463,190.463,0.64,0.65,0.35,0.36,0.01,0.01,71604.7
1775811490.839,190.839,0.65,0.66,0.34,0.36,0.01,0.02,71604.7
1775811491.243,191.243,0.66,0.67,0.33,0.34,0.01,0.01,71604.7
1775811491.594,191.594,0.66,0.67,0.33,0.34,0.01,0.01,71604.7
1775811491.967,191.967,0.67,0.69,0.32,0.34,0.02,0.02,71606.79
1775811492.301,192.301,0.69,0.7,0.3,0.31,0.01,0.01,71606.79
1775811492.639,192.639,0.72,0.73,0.27,0.28,0.01,0.01,71607.89
1775811492.997,192.997,0.72,0.73,0.27,0.28,0.01,0.01,71607.89
1775811493.413,193.413,0.73,0.74,0.26,0.28,0.01,0.02,71609.87
1775811493.75,193.75,0.73,0.74,0.26,0.27,0.01,0.01,71609.87
1775811494.096,194.096,0.73,0.74,0.26,0.27,0.01,0.01,71609.87
1775811494.47,194.47,0.73,0.74,0.26,0.27,0.01,0.01,71609.87
1775811494.859,194.859,0.74,0.75,0.25,0.27,0.01,0.02,71613.55
1775811495.237,195.237,0.74,0.75,0.25,0.26,0.01,0.01,71613.55
1775811495.608,195.608,0.74,0.75,0.25,0.26,0.01,0.01,71612.68
1775811496.053,196.053,0.75,0.78,0.24,0.26,0.03,0.02,71612.68
1775811496.448,196.448,0.77,0.78,0.22,0.23,0.01,0.01,71612.68
1775811496.931,196.931,0.77,0.78,0.22,0.23,0.01,0.01,71612.68
1775811497.305,197.305,0.77,0.78,0.22,0.23,0.01,0.01,71612.68
1775811497.679,197.679,0.77,0.78,0.22,0.23,0.01,0.01,71614.74
1775811498.031,198.031,0.77,0.78,0.22,0.23,0.01,0.01,71614.74
1775811498.486,198.486,0.77,0.78,0.22,0.23,0.01,0.01,71617.08
1775811498.822,198.822,0.77,0.78,0.22,0.23,0.01,0.01,71617.08
1775811499.273,199.273,0.77,0.78,0.22,0.23,0.01,0.01,71617.15
1775811499.765,199.765,0.76,0.77,0.22,0.24,0.01,0.02,71617.15
1775811500.134,200.134,0.76,0.77,0.23,0.24,0.01,0.01,71617.15
1775811500.538,200.538,0.76,0.77,0.23,0.24,0.01,0.01,71617.15
1775811500.952,200.952,0.76,0.77,0.23,0.24,0.01,0.01,71617.53
1775811501.298,201.298,0.76,0.77,0.23,0.24,0.01,0.01,71617.54
1775811501.656,201.656,0.76,0.77,0.23,0.24,0.01,0.01,71617.54
1775811502.011,202.011,0.73,0.74,0.26,0.27,0.01,0.01,71617.54
1775811502.352,202.352,0.73,0.74,0.26,0.27,0.01,0.01,71617.54
1775811502.693,202.693,0.73,0.74,0.26,0.27,0.01,0.01,71617.55
1775811503.054,203.054,0.73,0.74,0.26,0.27,0.01,0.01,71617.55
1775811503.447,203.447,0.73,0.74,0.26,0.27,0.01,0.01,71617.55
1775811503.792,203.792,0.73,0.75,0.26,0.27,0.02,0.01,71618.08
1775811504.157,204.157,0.73,0.74,0.26,0.27,0.01,0.01,71618.08
1775811504.532,204.532,0.73,0.74,0.26,0.27,0.01,0.01,71616.57
1775811504.875,204.875,0.73,0.74,0.26,0.27,0.01,0.01,71616.57
1775811505.227,205.227,0.73,0.74,0.26,0.27,0.01,0.01,71616.57
1775811505.682,205.682,0.73,0.74,0.26,0.27,0.01,0.01,71616.43
1775811506.326,206.326,0.65,0.67,0.33,0.34,0.02,0.01,71616.43
1775811506.736,206.736,0.64,0.65,0.35,0.36,0.01,0.01,71617.3
1775811507.094,207.094,0.64,0.65,0.35,0.36,0.01,0.01,71617.3
1775811507.687,207.687,0.64,0.65,0.35,0.36,0.01,0.01,71616.52
1775811508.139,208.139,0.64,0.66,0.35,0.36,0.02,0.01,71616.52
1775811508.509,208.509,0.65,0.66,0.34,0.35,0.01,0.01,71616.52
1775811508.908,208.908,0.65,0.66,0.34,0.35,0.01,0.01,71609.81
1775811509.362,209.362,0.66,0.67,0.33,0.34,0.01,0.01,71609.81
1775811509.729,209.729,0.66,0.67,0.33,0.34,0.01,0.01,71608.71
1775811510.239,210.239,0.66,0.67,0.33,0.34,0.01,0.01,71608.71
1775811510.66,210.66,0.66,0.67,0.33,0.34,0.01,0.01,71608.56
1775811510.999,210.999,0.66,0.67,0.33,0.34,0.01,0.01,71608.56
1775811511.365,211.365,0.66,0.67,0.33,0.34,0.01,0.01,71608.56
1775811511.719,211.719,0.66,0.67,0.33,0.34,0.01,0.01,71608.56
1775811512.202,212.202,0.66,0.67,0.33,0.34,0.01,0.01,71608.46
1775811512.713,212.713,0.66,0.67,0.33,0.34,0.01,0.01,71608.46
1775811513.306,213.306,0.66,0.67,0.33,0.34,0.01,0.01,71608.46
1775811513.856,213.856,0.66,0.67,0.33,0.34,0.01,0.01,71608.47
1775811514.26,214.26,0.66,0.67,0.33,0.34,0.01,0.01,71608.47
1775811514.593,214.593,0.66,0.67,0.33,0.34,0.01,0.01,71608.62
1775811514.962,214.962,0.66,0.67,0.33,0.34,0.01,0.01,71608.62
1775811515.406,215.406,0.66,0.67,0.33,0.34,0.01,0.01,71608.66
1775811515.865,215.865,0.66,0.67,0.33,0.34,0.01,0.01,71608.66
1775811516.22,216.22,0.66,0.67,0.33,0.34,0.01,0.01,71608.66
1775811516.555,216.555,0.66,0.67,0.33,0.34,0.01,0.01,71608.66
1775811517.009,217.009,0.66,0.67,0.33,0.34,0.01,0.01,71608.66
1775811517.404,217.404,0.66,0.67,0.33,0.34,0.01,0.01,71608.96
1775811517.909,217.909,0.66,0.67,0.33,0.34,0.01,0.01,71608.96
1775811518.338,218.338,0.66,0.67,0.33,0.34,0.01,0.01,71608.96
1775811518.769,218.769,0.66,0.67,0.33,0.34,0.01,0.01,71608.96
1775811519.432,219.432,0.66,0.67,0.33,0.34,0.01,0.01,71609.12
1775811520.612,220.612,0.66,0.67,0.33,0.34,0.01,0.01,71608.9
1775811521.049,221.049,0.67,0.68,0.32,0.33,0.01,0.01,71608.9
1775811521.54,221.54,0.67,0.68,0.32,0.33,0.01,0.01,71608.89
1775811522.171,222.171,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811522.638,222.638,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811523.38,223.38,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811523.738,223.738,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811524.082,224.082,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811524.534,224.534,0.67,0.68,0.32,0.33,0.01,0.01,71608.35
1775811524.917,224.917,0.67,0.68,0.32,0.33,0.01,0.01,71608.67
1775811525.279,225.279,0.67,0.68,0.32,0.33,0.01,0.01,71608.67
1775811525.645,225.645,0.67,0.68,0.32,0.33,0.01,0.01,71608.67
1775811526.276,226.276,0.67,0.68,0.32,0.33,0.01,0.01,71608.72
1775811526.719,226.719,0.67,0.68,0.31,0.33,0.01,0.02,71608.72
1775811527.347,227.347,0.67,0.68,0.31,0.32,0.01,0.01,71608.67
1775811527.727,227.727,0.56,0.59,0.4,0.42,0.03,0.02,71608.67
1775811528.081,228.081,0.53,0.54,0.46,0.47,0.01,0.01,71608.67
1775811528.671,228.671,0.53,0.56,0.46,0.47,0.03,0.01,71608.67
1775811529.027,229.027,0.55,0.56,0.44,0.45,0.01,0.01,71608.67
1775811529.511,229.511,0.56,0.57,0.43,0.44,0.01,0.01,71606.32
1775811529.92,229.92,0.56,0.57,0.43,0.44,0.01,0.01,71606.32
1775811530.303,230.303,0.56,0.57,0.43,0.44,0.01,0.01,71606.32
1775811530.814,230.814,0.56,0.57,0.43,0.44,0.01,0.01,71601.88
1775811531.399,231.399,0.55,0.56,0.43,0.45,0.01,0.02,71600.86
1775811532.334,232.334,0.55,0.56,0.44,0.45,0.01,0.01,71601.2
1775811532.8,232.8,0.55,0.56,0.44,0.45,0.01,0.01,71601.2
1775811533.161,233.161,0.54,0.56,0.44,0.45,0.02,0.01,71600.76
1775811533.625,233.625,0.54,0.55,0.45,0.46,0.01,0.01,71600.76
1775811534.0,234.0,0.54,0.55,0.45,0.46,0.01,0.01,71600.76
1775811534.524,234.524,0.53,0.54,0.45,0.46,0.01,0.01,71600.3
1775811534.872,234.872,0.5,0.52,0.48,0.5,0.02,0.02,71600.3
1775811535.216,235.216,0.5,0.51,0.49,0.5,0.01,0.01,71600.3
1775811535.739,235.739,0.5,0.51,0.49,0.5,0.01,0.01,71600.17
1775811536.175,236.175,0.5,0.51,0.49,0.5,0.01,0.01,71600.03
1775811536.603,236.603,0.5,0.51,0.49,0.5,0.01,0.01,71600.03
1775811537.025,237.025,0.5,0.51,0.49,0.5,0.01,0.01,71600.03
1775811537.417,237.417,0.5,0.51,0.49,0.5,0.01,0.01,71599.17
1775811537.836,237.836,0.5,0.51,0.49,0.5,0.01,0.01,71599.17
1775811538.322,238.322,0.5,0.52,0.49,0.5,0.02,0.01,71599.17
1775811538.752,238.752,0.5,0.51,0.49,0.5,0.01,0.01,71599.23
1775811539.181,239.181,0.5,0.51,0.49,0.5,0.01,0.01,71598.39
1775811539.53,239.53,0.5,0.51,0.49,0.5,0.01,0.01,71598.39
1775811539.924,239.924,0.51,0.52,0.48,0.49,0.01,0.01,71598.39
1775811540.423,240.423,0.52,0.53,0.48,0.49,0.01,0.01,71598.39
1775811540.762,240.762,0.54,0.57,0.44,0.46,0.03,0.02,71599.7
1775811541.532,241.532,0.6,0.62,0.39,0.4,0.02,0.01,71599.05
1775811541.95,241.95,0.64,0.65,0.35,0.37,0.01,0.02,71598.71
1775811542.353,242.353,0.63,0.64,0.36,0.37,0.01,0.01,71598.71
1775811543.025,243.025,0.63,0.64,0.36,0.37,0.01,0.01,71601.16
1775811543.391,243.391,0.63,0.64,0.36,0.37,0.01,0.01,71601.16
1775811544.008,244.008,0.65,0.66,0.34,0.37,0.01,0.03,71601.16
1775811544.626,244.626,0.65,0.66,0.34,0.35,0.01,0.01,71603.23
1775811545.254,245.254,0.65,0.66,0.34,0.35,0.01,0.01,71603.23
1775811545.603,245.603,0.56,0.58,0.4,0.45,0.02,0.05,71603.23
1775811545.946,245.946,0.57,0.58,0.42,0.43,0.01,0.01,71603.23
1775811546.342,246.342,0.57,0.58,0.42,0.43,0.01,0.01,71603.23
1775811546.756,246.756,0.57,0.58,0.42,0.43,0.01,0.01,71603.23
1775811547.178,247.178,0.56,0.58,0.42,0.43,0.02,0.01,71602.64
1775811547.844,247.844,0.56,0.57,0.43,0.44,0.01,0.01,71602.64
1775811548.319,248.319,0.56,0.57,0.43,0.44,0.01,0.01,71601.4
1775811548.675,248.675,0.56,0.57,0.42,0.44,0.01,0.02,71601.4
1775811549.177,249.177,0.56,0.57,0.43,0.44,0.01,0.01,71600.98
1775811549.52,249.52,0.56,0.58,0.43,0.44,0.02,0.01,71600.98
1775811549.86,249.86,0.58,0.64,0.4,0.42,0.06,0.02,71600.98
1775811550.694,250.694,0.6,0.61,0.4,0.41,0.01,0.01,71600.98
1775811551.313,251.313,0.64,0.65,0.35,0.36,0.01,0.01,71600.85
1775811551.665,251.665,0.64,0.65,0.35,0.36,0.01,0.01,71600.85
1775811552.073,252.073,0.64,0.65,0.35,0.36,0.01,0.01,71600.85
1775811552.427,252.427,0.64,0.65,0.35,0.36,0.01,0.01,71600.85
1775811552.816,252.816,0.64,0.65,0.35,0.36,0.01,0.01,71600.85
1775811553.41,253.41,0.62,0.63,0.37,0.38,0.01,0.01,71602.26
1775811553.819,253.819,0.61,0.63,0.37,0.38,0.02,0.01,71602.26
1775811554.171,254.171,0.6,0.61,0.38,0.4,0.01,0.02,71602.26
1775811554.584,254.584,0.63,0.65,0.34,0.41,0.02,0.07,71602.27
1775811554.92,254.92,0.64,0.65,0.35,0.37,0.01,0.02,71602.27
1775811555.289,255.289,0.64,0.65,0.35,0.36,0.01,0.01,71602.27
1775811555.645,255.645,0.64,0.65,0.35,0.36,0.01,0.01,71602.27
1775811555.995,255.995,0.67,0.71,0.32,0.33,0.04,0.01,71602.27
1775811556.333,256.333,0.68,0.7,0.3,0.31,0.02,0.01,71601.99
1775811556.755,256.755,0.68,0.69,0.31,0.32,0.01,0.01,71601.99
1775811557.334,257.334,0.68,0.69,0.31,0.32,0.01,0.01,71603.01
1775811557.789,257.789,0.68,0.69,0.31,0.32,0.01,0.01,71603.01
1775811558.192,258.192,0.71,0.72,0.27,0.32,0.01,0.05,71603.01
1775811558.539,258.539,0.73,0.74,0.26,0.27,0.01,0.01,71603.01
1775811559.022,259.022,0.81,0.82,0.18,0.23,0.01,0.05,71603.01
1775811559.356,259.356,0.84,0.89,0.11,0.16,0.05,0.05,71603.01
1775811559.695,259.695,0.87,0.88,0.12,0.13,0.01,0.01,71603.01
1775811560.059,260.059,0.84,0.85,0.15,0.16,0.01,0.01,71603.01
1775811560.423,260.423,0.84,0.85,0.15,0.16,0.01,0.01,71603.84
1775811560.756,260.756,0.84,0.85,0.15,0.16,0.01,0.01,71603.84
1775811561.407,261.407,0.82,0.86,0.15,0.16,0.04,0.01,71615.37
1775811561.76,261.76,0.82,0.83,0.17,0.18,0.01,0.01,71615.37
1775811562.177,262.177,0.81,0.82,0.17,0.19,0.01,0.02,71615.37
1775811562.786,262.786,0.81,0.82,0.18,0.19,0.01,0.01,71615.74
1775811563.148,263.148,0.81,0.82,0.18,0.19,0.01,0.01,71615.74
1775811563.49,263.49,0.82,0.83,0.18,0.19,0.01,0.01,71613.52
1775811563.887,263.887,0.83,0.85,0.15,0.16,0.02,0.01,71613.52
1775811564.234,264.234,0.83,0.84,0.16,0.17,0.01,0.01,71612.52
1775811564.57,264.57,0.83,0.84,0.16,0.17,0.01,0.01,71612.52
1775811564.932,264.932,0.83,0.84,0.16,0.17,0.01,0.01,71612.52
1775811565.403,265.403,0.83,0.84,0.16,0.17,0.01,0.01,71612.4
1775811565.779,265.779,0.83,0.84,0.16,0.17,0.01,0.01,71612.4
1775811566.297,266.297,0.84,0.85,0.15,0.16,0.01,0.01,71612.34
1775811566.634,266.634,0.86,0.87,0.13,0.14,0.01,0.01,71612.34
1775811567.043,267.043,0.85,0.86,0.14,0.15,0.01,0.01,71612.34
1775811567.417,267.417,0.85,0.86,0.14,0.15,0.01,0.01,71613.59
1775811567.785,267.785,0.85,0.87,0.14,0.15,0.02,0.01,71613.59
1775811568.193,268.193,0.87,0.88,0.12,0.13,0.01,0.01,71613.59
1775811568.536,268.536,0.84,0.85,0.15,0.16,0.01,0.01,71612.56
1775811569.065,269.065,0.8,0.81,0.19,0.2,0.01,0.01,71612.56
1775811569.417,269.417,0.8,0.81,0.19,0.2,0.01,0.01,71612.34
1775811569.992,269.992,0.8,0.81,0.19,0.2,0.01,0.01,71612.34
1775811570.507,270.507,0.82,0.83,0.17,0.2,0.01,0.03,71612.24
1775811570.845,270.845,0.78,0.79,0.18,0.22,0.01,0.04,71612.01
1775811571.183,271.183,0.8,0.83,0.18,0.22,0.03,0.04,71612.01
1775811571.774,271.774,0.77,0.83,0.17,0.18,0.06,0.01,71612.01
1775811572.185,272.185,0.8,0.81,0.19,0.2,0.01,0.01,71612.01
1775811573.101,273.101,0.8,0.81,0.19,0.2,0.01,0.01,71610.16
1775811573.45,273.45,0.82,0.83,0.17,0.18,0.01,0.01,71609.72
1775811573.967,273.967,0.82,0.83,0.17,0.18,0.01,0.01,71609.72
1775811574.555,274.555,0.82,0.83,0.17,0.18,0.01,0.01,71608.45
1775811574.965,274.965,0.82,0.83,0.17,0.18,0.01,0.01,71608.45
1775811575.711,275.711,0.82,0.84,0.17,0.18,0.02,0.01,71608.45
1775811576.065,276.065,0.81,0.82,0.17,0.19,0.01,0.02,71608.45
1775811576.398,276.398,0.83,0.84,0.17,0.18,0.01,0.01,71608.46
1775811576.961,276.961,0.83,0.84,0.16,0.17,0.01,0.01,71608.46
1775811577.37,277.37,0.83,0.84,0.16,0.17,0.01,0.01,71608.92
1775811577.843,277.843,0.81,0.82,0.18,0.19,0.01,0.01,71608.92
1775811578.284,278.284,0.82,0.86,0.14,0.15,0.04,0.01,71608.92
1775811578.664,278.664,0.85,0.86,0.15,0.16,0.01,0.01,71608.92
1775811579.026,279.026,0.85,0.86,0.14,0.15,0.01,0.01,71608.92
1775811579.387,279.387,0.84,0.85,0.15,0.16,0.01,0.01,71608.92
1775811579.736,279.736,0.83,0.86,0.14,0.16,0.03,0.02,71608.92
1775811580.115,280.115,0.85,0.86,0.14,0.15,0.01,0.01,71608.92
1775811580.717,280.717,0.86,0.87,0.12,0.15,0.01,0.03,71609.49
1775811581.132,281.132,0.86,0.87,0.13,0.14,0.01,0.01,71609.49
1775811581.465,281.465,0.86,0.87,0.13,0.14,0.01,0.01,71609.49
1775811581.992,281.992,0.86,0.87,0.13,0.14,0.01,0.01,71607.76
1775811582.361,282.361,0.86,0.87,0.13,0.14,0.01,0.01,71607.76
1775811582.71,282.71,0.86,0.87,0.13,0.14,0.01,0.01,71607.76
1775811583.278,283.278,0.86,0.88,0.13,0.14,0.02,0.01,71607.76
1775811583.615,283.615,0.88,0.89,0.11,0.13,0.01,0.02,71607.76
1775811584.153,284.153,0.88,0.89,0.11,0.12,0.01,0.01,71607.76
1775811584.497,284.497,0.88,0.89,0.11,0.12,0.01,0.01,71607.76
1775811584.937,284.937,0.88,0.9,0.11,0.12,0.02,0.01,71610.38
1775811585.275,285.275,0.89,0.9,0.1,0.11,0.01,0.01,71607.67
1775811585.626,285.626,0.9,0.91,0.09,0.1,0.01,0.01,71607.67
1775811585.994,285.994,0.91,0.93,0.08,0.09,0.02,0.01,71607.67
1775811586.34,286.34,0.91,0.92,0.08,0.09,0.01,0.01,71607.67
1775811586.693,286.693,0.92,0.93,0.07,0.08,0.01,0.01,71607.67
1775811587.117,287.117,0.94,0.95,0.05,0.06,0.01,0.01,71607.67
1775811587.469,287.469,0.95,0.96,0.04,0.05,0.01,0.01,71607.86
1775811587.802,287.802,0.94,0.95,0.05,0.06,0.01,0.01,71607.86
1775811588.136,288.136,0.93,0.95,0.05,0.06,0.02,0.01,71607.93
1775811588.48,288.48,0.93,0.95,0.06,0.07,0.02,0.01,71607.93
1775811588.817,288.817,0.92,0.95,0.05,0.08,0.03,0.03,71607.93
1775811589.197,289.197,0.94,0.95,0.05,0.06,0.01,0.01,71608.08
1775811589.53,289.53,0.93,0.95,0.05,0.06,0.02,0.01,71608.08
1775811589.924,289.924,0.93,0.94,0.05,0.07,0.01,0.02,71608.08
1775811590.273,290.273,0.93,0.97,0.06,0.07,0.04,0.01,71608.1
1775811590.614,290.614,0.95,0.97,0.03,0.06,0.02,0.03,71608.1
1775811591.024,291.024,0.97,0.98,0.02,0.04,0.01,0.02,71608.1
1775811591.428,291.428,0.97,0.98,0.02,0.03,0.01,0.01,71608.1
1775811591.782,291.782,0.97,0.98,0.02,0.03,0.01,0.01,71608.09
1775811592.184,292.184,0.97,0.98,0.02,0.03,0.01,0.01,71608.09
1775811592.518,292.518,0.97,0.98,0.02,0.03,0.01,0.01,71607.69
1775811593.002,293.002,0.97,0.98,0.02,0.03,0.01,0.01,71607.69
1775811593.342,293.342,0.97,0.98,0.02,0.03,0.01,0.01,71608.45
1775811593.725,293.725,0.97,0.98,0.02,0.03,0.01,0.01,71608.45
1775811594.195,294.195,0.97,0.98,0.02,0.03,0.01,0.01,71608.45
1775811594.538,294.538,0.98,0.99,0.01,0.02,0.01,0.01,71608.45
1775811594.88,294.88,0.98,0.99,0.01,0.02,0.01,0.01,71607.7
1775811595.346,295.346,0.98,0.99,0.01,0.02,0.01,0.01,71610.76
1775811595.687,295.687,0.98,0.99,0.01,0.02,0.01,0.01,71610.76
1775811596.178,296.178,0.98,0.99,0.01,0.02,0.01,0.01,71610.76
1775811596.606,296.606,0.99,0.99,0.01,0.02,0.0,0.01,71611.46
1775811597.17,297.17,0.99,0.99,0.01,0.01,0.0,0.0,71611.46
1775811597.511,297.511,0.99,0.99,0.01,0.01,0.0,0.0,71610.76
1775811598.181,298.181,0.99,0.99,0.01,0.01,0.0,0.0,71610.76
1775811598.964,298.964,0.99,0.99,0.01,0.01,0.0,0.0,71610.76
1775811599.397,299.397,0.99,0.99,0.01,0.01,0.0,0.0,71610.6
1775811600.428,300.428,0.99,0.99,0.01,0.01,0.0,0.0,71610.7
1775811600.815,300.815,0.99,0.99,0.01,0.01,0.0,0.0,71610.7

# RESULT,winner=Up,slug=btc-updown-5m-1775811300,ticks=660
