timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775866193.793,293.793,0.9,0.93,0.07,0.08,0.03,0.01,72904.91
1775866194.145,294.145,0.9,0.91,0.09,0.1,0.01,0.01,72904.91
1775866194.58,294.58,0.92,0.93,0.07,0.08,0.01,0.01,72904.91
1775866194.92,294.92,0.93,0.94,0.06,0.07,0.01,0.01,72904.91
1775866195.264,295.264,0.33,0.68,0.32,0.67,0.35,0.35,72905.19
1775866195.604,295.604,0.34,0.42,0.43,0.76,0.08,0.33,72905.19
1775866195.939,295.939,0.4,0.41,0.59,0.6,0.01,0.01,72905.19
1775866196.281,296.281,0.69,0.7,0.3,0.31,0.01,0.01,72905.19
1775866196.62,296.62,0.49,0.51,0.49,0.51,0.02,0.02,72904.55
1775866196.977,296.977,0.2,0.26,0.64,0.65,0.06,0.01,72884.26
1775866197.316,297.316,0.46,0.47,0.51,0.63,0.01,0.12,72884.26
1775866197.652,297.652,0.48,0.49,0.51,0.52,0.01,0.01,72884.26
1775866197.99,297.99,0.44,0.48,0.52,0.54,0.04,0.02,72884.26
1775866198.324,298.324,0.5,0.51,0.49,0.5,0.01,0.01,72877.59
1775866198.693,298.693,0.5,0.51,0.49,0.5,0.01,0.01,72877.59
1775866199.038,299.038,0.47,0.49,0.5,0.53,0.02,0.03,72877.59
1775866199.372,299.372,0.64,0.68,0.32,0.36,0.04,0.04,72877.75
1775866199.706,299.706,0.91,0.93,0.07,0.19,0.02,0.12,72877.75
1775866200.074,300.074,0.69,0.88,0.1,0.32,0.19,0.22,72877.75
1775866200.413,300.413,0.99,0.97,0.03,0.01,-0.02,-0.02,72876.78
1775866200.753,300.753,0.99,0.97,0.03,0.01,-0.02,-0.02,72876.78

# RESULT,winner=Up,slug=btc-updown-5m-1775865900,ticks=716
