timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814476.774,176.774,0.08,0.09,0.91,0.92,0.01,0.01,71749.24
1775814477.311,177.311,0.08,0.09,0.91,0.92,0.01,0.01,71749.24
1775814477.667,177.667,0.08,0.09,0.91,0.92,0.01,0.01,71749.24
1775814478.17,178.17,0.08,0.09,0.91,0.92,0.01,0.01,71749.24
1775814478.64,178.64,0.08,0.09,0.91,0.92,0.01,0.01,71749.24
1775814478.98,178.98,0.07,0.08,0.91,0.93,0.01,0.02,71749.06
1775814479.443,179.443,0.07,0.08,0.92,0.93,0.01,0.01,71749.06
1775814479.869,179.869,0.07,0.08,0.92,0.93,0.01,0.01,71749.06
1775814480.286,180.286,0.07,0.08,0.92,0.93,0.01,0.01,71749.08
1775814480.633,180.633,0.07,0.08,0.92,0.93,0.01,0.01,71749.08
1775814481.117,181.117,0.07,0.08,0.92,0.93,0.01,0.01,71749.08
1775814481.469,181.469,0.07,0.08,0.92,0.93,0.01,0.01,71749.08
1775814481.937,181.937,0.07,0.08,0.92,0.93,0.01,0.01,71747.8
1775814482.348,182.348,0.07,0.08,0.92,0.93,0.01,0.01,71747.8
1775814482.876,182.876,0.07,0.08,0.92,0.93,0.01,0.01,71747.8
1775814483.278,183.278,0.06,0.07,0.93,0.94,0.01,0.01,71747.58
1775814483.668,183.668,0.06,0.07,0.93,0.94,0.01,0.01,71747.94
1775814484.01,184.01,0.06,0.07,0.93,0.94,0.01,0.01,71747.94
1775814484.439,184.439,0.06,0.07,0.93,0.94,0.01,0.01,71748.1
1775814484.87,184.87,0.06,0.07,0.93,0.94,0.01,0.01,71748.1
1775814485.364,185.364,0.06,0.07,0.93,0.94,0.01,0.01,71747.61
1775814485.874,185.874,0.06,0.07,0.93,0.94,0.01,0.01,71747.61
1775814486.261,186.261,0.06,0.07,0.93,0.94,0.01,0.01,71747.61
1775814486.742,186.742,0.06,0.07,0.93,0.94,0.01,0.01,71747.61
1775814487.239,187.239,0.06,0.07,0.93,0.95,0.01,0.02,71747.8
1775814487.582,187.582,0.05,0.06,0.94,0.95,0.01,0.01,71747.8
1775814487.972,187.972,0.05,0.06,0.94,0.95,0.01,0.01,71747.8
1775814488.312,188.312,0.05,0.06,0.94,0.95,0.01,0.01,71747.62
1775814488.95,188.95,0.05,0.06,0.94,0.95,0.01,0.01,71747.62
1775814489.352,189.352,0.05,0.06,0.94,0.95,0.01,0.01,71748.07
1775814489.87,189.87,0.05,0.06,0.94,0.95,0.01,0.01,71748.07
1775814490.219,190.219,0.05,0.06,0.94,0.95,0.01,0.01,71748.07
1775814490.559,190.559,0.05,0.06,0.94,0.95,0.01,0.01,71748.08
1775814491.373,191.373,0.05,0.06,0.94,0.95,0.01,0.01,71748.46
1775814491.922,191.922,0.05,0.06,0.94,0.95,0.01,0.01,71748.46
1775814492.337,192.337,0.05,0.06,0.94,0.95,0.01,0.01,71748.08
1775814492.74,192.74,0.05,0.06,0.94,0.95,0.01,0.01,71748.08
1775814493.543,193.543,0.05,0.06,0.94,0.95,0.01,0.01,71747.96
1775814493.953,193.953,0.05,0.06,0.94,0.95,0.01,0.01,71747.96
1775814494.504,194.504,0.06,0.07,0.93,0.95,0.01,0.02,71747.98
1775814495.508,195.508,0.06,0.07,0.93,0.94,0.01,0.01,71747.84
1775814495.848,195.848,0.06,0.07,0.93,0.94,0.01,0.01,71747.84
1775814496.194,196.194,0.05,0.06,0.94,0.95,0.01,0.01,71748.61
1775814496.53,196.53,0.05,0.06,0.94,0.95,0.01,0.01,71748.61
1775814496.879,196.879,0.05,0.06,0.94,0.95,0.01,0.01,71748.61
1775814497.286,197.286,0.05,0.07,0.94,0.95,0.02,0.01,71748.61
1775814497.71,197.71,0.05,0.06,0.93,0.95,0.01,0.02,71748.61
1775814498.377,198.377,0.05,0.06,0.94,0.95,0.01,0.01,71749.69
1775814498.883,198.883,0.05,0.06,0.94,0.95,0.01,0.01,71749.69
1775814499.759,199.759,0.05,0.06,0.94,0.95,0.01,0.01,71750.02
1775814500.194,200.194,0.05,0.06,0.94,0.95,0.01,0.01,71749.75
1775814500.635,200.635,0.05,0.06,0.94,0.95,0.01,0.01,71749.75
1775814501.057,201.057,0.05,0.06,0.94,0.95,0.01,0.01,71749.75
1775814501.501,201.501,0.05,0.06,0.94,0.95,0.01,0.01,71749.75
1775814501.926,201.926,0.05,0.06,0.94,0.95,0.01,0.01,71749.75
1775814502.596,202.596,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814502.935,202.935,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814503.3,203.3,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814503.854,203.854,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814504.366,204.366,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814504.826,204.826,0.06,0.07,0.93,0.94,0.01,0.01,71749.75
1775814505.163,205.163,0.09,0.1,0.9,0.91,0.01,0.01,71749.75
1775814505.511,205.511,0.09,0.1,0.89,0.91,0.01,0.02,71749.75
1775814505.88,205.88,0.09,0.1,0.9,0.91,0.01,0.01,71749.75
1775814506.276,206.276,0.09,0.1,0.9,0.91,0.01,0.01,71752.16
1775814506.806,206.806,0.09,0.1,0.9,0.91,0.01,0.01,71752.16
1775814507.187,207.187,0.08,0.09,0.9,0.91,0.01,0.01,71752.16
1775814507.582,207.582,0.08,0.1,0.91,0.92,0.02,0.01,71767.7
1775814507.922,207.922,0.09,0.1,0.9,0.91,0.01,0.01,71767.7
1775814508.272,208.272,0.09,0.1,0.9,0.91,0.01,0.01,71767.7
1775814508.719,208.719,0.08,0.09,0.9,0.92,0.01,0.02,71766.53
1775814509.284,209.284,0.08,0.09,0.91,0.92,0.01,0.01,71767.74
1775814509.666,209.666,0.08,0.09,0.9,0.92,0.01,0.02,71767.74
1775814510.094,210.094,0.08,0.11,0.91,0.92,0.03,0.01,71767.74
1775814510.48,210.48,0.09,0.1,0.9,0.91,0.01,0.01,71766.91
1775814510.841,210.841,0.09,0.1,0.9,0.91,0.01,0.01,71766.91
1775814511.212,211.212,0.09,0.1,0.9,0.91,0.01,0.01,71766.91
1775814511.584,211.584,0.09,0.1,0.9,0.91,0.01,0.01,71766.91
1775814511.954,211.954,0.09,0.1,0.9,0.91,0.01,0.01,71766.91
1775814512.355,212.355,0.09,0.11,0.9,0.91,0.02,0.01,71766.91
1775814512.704,212.704,0.11,0.12,0.88,0.91,0.01,0.03,71767.52
1775814513.045,213.045,0.07,0.12,0.88,0.89,0.05,0.01,71767.52
1775814513.387,213.387,0.11,0.12,0.88,0.89,0.01,0.01,71769.81
1775814513.808,213.808,0.11,0.12,0.88,0.89,0.01,0.01,71769.81
1775814514.347,214.347,0.11,0.12,0.88,0.89,0.01,0.01,71773.62
1775814514.89,214.89,0.11,0.12,0.88,0.89,0.01,0.01,71773.62
1775814515.508,215.508,0.11,0.12,0.88,0.89,0.01,0.01,71773.84
1775814515.86,215.86,0.11,0.12,0.88,0.89,0.01,0.01,71773.84
1775814516.44,216.44,0.11,0.12,0.88,0.89,0.01,0.01,71775.33
1775814516.865,216.865,0.1,0.11,0.89,0.9,0.01,0.01,71775.33
1775814517.252,217.252,0.1,0.11,0.89,0.9,0.01,0.01,71775.05
1775814517.699,217.699,0.1,0.11,0.89,0.9,0.01,0.01,71775.05
1775814518.117,218.117,0.1,0.11,0.89,0.9,0.01,0.01,71775.31
1775814518.684,218.684,0.1,0.11,0.89,0.9,0.01,0.01,71775.31
1775814519.795,219.795,0.11,0.12,0.88,0.89,0.01,0.01,71775.1
1775814520.232,220.232,0.11,0.12,0.88,0.89,0.01,0.01,71775.16
1775814520.576,220.576,0.11,0.13,0.88,0.89,0.02,0.01,71775.16
1775814520.936,220.936,0.12,0.13,0.87,0.88,0.01,0.01,71775.16
1775814521.317,221.317,0.12,0.13,0.87,0.88,0.01,0.01,71775.45
1775814522.012,222.012,0.11,0.12,0.88,0.89,0.01,0.01,71775.45
1775814522.354,222.354,0.11,0.12,0.88,0.89,0.01,0.01,71777.97
1775814522.71,222.71,0.11,0.13,0.87,0.88,0.02,0.01,71777.97
1775814523.483,223.483,0.11,0.12,0.87,0.89,0.01,0.02,71775.45
1775814523.93,223.93,0.11,0.12,0.88,0.89,0.01,0.01,71775.45
1775814524.312,224.312,0.1,0.11,0.89,0.9,0.01,0.01,71776.8
1775814524.835,224.835,0.1,0.11,0.89,0.9,0.01,0.01,71776.8
1775814525.281,225.281,0.1,0.11,0.89,0.9,0.01,0.01,71776.8
1775814525.689,225.689,0.1,0.11,0.89,0.9,0.01,0.01,71776.8
1775814526.21,226.21,0.1,0.11,0.89,0.9,0.01,0.01,71775.26
1775814526.638,226.638,0.1,0.11,0.89,0.9,0.01,0.01,71775.49
1775814527.289,227.289,0.1,0.11,0.89,0.9,0.01,0.01,71775.49
1775814527.95,227.95,0.1,0.12,0.89,0.9,0.02,0.01,71774.76
1775814528.302,228.302,0.11,0.12,0.88,0.89,0.01,0.01,71773.77
1775814528.711,228.711,0.1,0.11,0.88,0.9,0.01,0.02,71773.77
1775814529.575,229.575,0.1,0.11,0.89,0.9,0.01,0.01,71773.77
1775814529.983,229.983,0.1,0.11,0.89,0.9,0.01,0.01,71774.11
1775814530.389,230.389,0.09,0.1,0.89,0.91,0.01,0.02,71774.11
1775814531.036,231.036,0.09,0.1,0.9,0.91,0.01,0.01,71774.11
1775814531.678,231.678,0.09,0.1,0.9,0.91,0.01,0.01,71774.11
1775814532.012,232.012,0.09,0.1,0.9,0.91,0.01,0.01,71774.11
1775814532.622,232.622,0.09,0.1,0.9,0.91,0.01,0.01,71773.95
1775814533.182,233.182,0.09,0.1,0.9,0.91,0.01,0.01,71773.95
1775814533.521,233.521,0.07,0.08,0.91,0.92,0.01,0.01,71773.95
1775814533.939,233.939,0.07,0.08,0.92,0.93,0.01,0.01,71773.95
1775814534.469,234.469,0.07,0.08,0.92,0.93,0.01,0.01,71773.95
1775814534.87,234.87,0.07,0.08,0.92,0.93,0.01,0.01,71773.79
1775814535.356,235.356,0.07,0.08,0.92,0.93,0.01,0.01,71773.54
1775814535.738,235.738,0.07,0.08,0.92,0.93,0.01,0.01,71773.54
1775814536.158,236.158,0.06,0.08,0.92,0.93,0.02,0.01,71773.54
1775814536.872,236.872,0.06,0.07,0.93,0.94,0.01,0.01,71770.28
1775814537.344,237.344,0.06,0.07,0.93,0.94,0.01,0.01,71769.5
1775814537.788,237.788,0.06,0.07,0.93,0.94,0.01,0.01,71769.5
1775814538.389,238.389,0.06,0.07,0.93,0.94,0.01,0.01,71769.1
1775814538.757,238.757,0.06,0.07,0.93,0.94,0.01,0.01,71769.1
1775814539.183,239.183,0.06,0.07,0.93,0.94,0.01,0.01,71769.1
1775814539.526,239.526,0.08,0.09,0.91,0.92,0.01,0.01,71769.1
1775814540.289,240.289,0.06,0.07,0.91,0.93,0.01,0.02,71769.1
1775814540.638,240.638,0.06,0.07,0.93,0.94,0.01,0.01,71768.38
1775814541.001,241.001,0.06,0.07,0.93,0.94,0.01,0.01,71768.38
1775814541.358,241.358,0.06,0.07,0.93,0.94,0.01,0.01,71767.23
1775814541.775,241.775,0.06,0.07,0.93,0.94,0.01,0.01,71767.23
1775814542.169,242.169,0.06,0.07,0.93,0.94,0.01,0.01,71767.23
1775814542.505,242.505,0.05,0.07,0.93,0.95,0.02,0.02,71767.23
1775814542.881,242.881,0.06,0.07,0.93,0.94,0.01,0.01,71766.97
1775814543.347,243.347,0.05,0.06,0.93,0.96,0.01,0.03,71766.97
1775814543.782,243.782,0.05,0.06,0.94,0.95,0.01,0.01,71766.97
1775814544.221,244.221,0.05,0.06,0.94,0.95,0.01,0.01,71766.97
1775814544.571,244.571,0.05,0.06,0.94,0.95,0.01,0.01,71767.23
1775814544.918,244.918,0.04,0.06,0.94,0.96,0.02,0.02,71767.23
1775814545.263,245.263,0.04,0.05,0.94,0.96,0.01,0.02,71767.23
1775814546.026,246.026,0.04,0.05,0.95,0.96,0.01,0.01,71767.23
1775814546.561,246.561,0.04,0.05,0.95,0.96,0.01,0.01,71767.27
1775814547.037,247.037,0.04,0.05,0.95,0.96,0.01,0.01,71767.27
1775814547.6,247.6,0.04,0.05,0.95,0.96,0.01,0.01,71767.27
1775814547.973,247.973,0.04,0.07,0.95,0.96,0.03,0.01,71767.27
1775814548.407,248.407,0.04,0.05,0.94,0.95,0.01,0.01,71768.95
1775814548.777,248.777,0.04,0.05,0.95,0.96,0.01,0.01,71768.95
1775814549.397,249.397,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814549.775,249.775,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814550.117,250.117,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814550.468,250.468,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814550.806,250.806,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814551.274,251.274,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814551.64,251.64,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814552.175,252.175,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814552.579,252.579,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814553.025,253.025,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814553.404,253.404,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814554.006,254.006,0.04,0.05,0.95,0.96,0.01,0.01,71769.01
1775814554.421,254.421,0.03,0.04,0.95,0.96,0.01,0.01,71769.35
1775814554.888,254.888,0.03,0.04,0.96,0.97,0.01,0.01,71769.35
1775814555.369,255.369,0.03,0.04,0.96,0.97,0.01,0.01,71769.35
1775814555.921,255.921,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814556.388,256.388,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814556.746,256.746,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814557.331,257.331,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814557.782,257.782,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814558.218,258.218,0.03,0.04,0.96,0.97,0.01,0.01,71769.01
1775814558.573,258.573,0.03,0.04,0.96,0.97,0.01,0.01,71769.6
1775814558.956,258.956,0.03,0.04,0.96,0.97,0.01,0.01,71768.76
1775814559.853,259.853,0.03,0.04,0.96,0.97,0.01,0.01,71768.76
1775814560.316,260.316,0.03,0.04,0.96,0.97,0.01,0.01,71768.72
1775814560.709,260.709,0.03,0.04,0.96,0.97,0.01,0.01,71768.72
1775814561.16,261.16,0.03,0.04,0.96,0.97,0.01,0.01,71768.76
1775814561.591,261.591,0.03,0.04,0.96,0.97,0.01,0.01,71768.76
1775814561.928,261.928,0.03,0.04,0.96,0.97,0.01,0.01,71768.76
1775814562.378,262.378,0.03,0.04,0.96,0.97,0.01,0.01,71768.97
1775814562.719,262.719,0.03,0.04,0.96,0.97,0.01,0.01,71768.97
1775814563.086,263.086,0.03,0.04,0.96,0.97,0.01,0.01,71768.97
1775814563.572,263.572,0.03,0.04,0.96,0.97,0.01,0.01,71768.97
1775814564.071,264.071,0.03,0.04,0.96,0.97,0.01,0.01,71768.97
1775814564.538,264.538,0.03,0.04,0.96,0.97,0.01,0.01,71768.42
1775814564.89,264.89,0.03,0.04,0.96,0.97,0.01,0.01,71768.42
1775814565.454,265.454,0.02,0.04,0.96,0.97,0.02,0.01,71768.97
1775814565.804,265.804,0.02,0.03,0.97,0.98,0.01,0.01,71768.97
1775814566.158,266.158,0.02,0.03,0.97,0.98,0.01,0.01,71768.97
1775814566.509,266.509,0.02,0.03,0.97,0.98,0.01,0.01,71768.97
1775814566.927,266.927,0.02,0.03,0.97,0.98,0.01,0.01,71768.97
1775814567.3,267.3,0.02,0.03,0.97,0.98,0.01,0.01,71769.51
1775814567.787,267.787,0.02,0.03,0.97,0.98,0.01,0.01,71769.51
1775814568.307,268.307,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814568.654,268.654,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814569.014,269.014,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814569.389,269.389,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814569.968,269.968,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814570.424,270.424,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814570.82,270.82,0.02,0.03,0.97,0.98,0.01,0.01,71768.48
1775814571.227,271.227,0.02,0.03,0.97,0.98,0.01,0.01,71770.69
1775814571.575,271.575,0.02,0.03,0.97,0.98,0.01,0.01,71770.69
1775814571.97,271.97,0.02,0.03,0.97,0.98,0.01,0.01,71769.71
1775814572.49,272.49,0.02,0.03,0.97,0.98,0.01,0.01,71769.71
1775814572.918,272.918,0.02,0.03,0.97,0.98,0.01,0.01,71768.72
1775814573.499,273.499,0.02,0.03,0.97,0.98,0.01,0.01,71768.72
1775814573.97,273.97,0.02,0.03,0.97,0.98,0.01,0.01,71768.72
1775814574.38,274.38,0.02,0.03,0.97,0.98,0.01,0.01,71768.72
1775814574.992,274.992,0.01,0.02,0.98,0.99,0.01,0.01,71768.72
1775814575.374,275.374,0.01,0.02,0.98,0.99,0.01,0.01,71768.95
1775814575.713,275.713,0.01,0.02,0.98,0.99,0.01,0.01,71768.95
1775814576.133,276.133,0.01,0.02,0.98,0.99,0.01,0.01,71768.95
1775814576.484,276.484,0.01,0.02,0.98,0.99,0.01,0.01,71769.76
1775814576.845,276.845,0.01,0.02,0.98,0.99,0.01,0.01,71769.76
1775814577.291,277.291,0.01,0.02,0.98,0.99,0.01,0.01,71769.2
1775814577.633,277.633,0.01,0.02,0.98,0.99,0.01,0.01,71769.2
1775814577.968,277.968,0.01,0.02,0.98,0.99,0.01,0.01,71769.2
1775814578.45,278.45,0.01,0.02,0.98,0.99,0.01,0.01,71770.44
1775814579.005,279.005,0.01,0.02,0.98,0.99,0.01,0.01,71770.44
1775814579.524,279.524,0.01,0.02,0.98,0.99,0.01,0.01,71769.24
1775814579.964,279.964,0.01,0.02,0.98,0.99,0.01,0.01,71769.24
1775814580.477,280.477,0.01,0.02,0.98,0.99,0.01,0.01,71769.24
1775814581.023,281.023,0.01,0.02,0.98,0.99,0.01,0.01,71769.24
1775814581.366,281.366,0.01,0.02,0.98,0.99,0.01,0.01,71769.24
1775814582.102,282.102,0.01,0.02,0.98,0.99,0.01,0.01,71770.53
1775814582.554,282.554,0.01,0.02,0.98,0.99,0.01,0.01,71770.53
1775814582.895,282.895,0.01,0.02,0.98,0.99,0.01,0.01,71770.53
1775814583.533,283.533,0.01,0.02,0.98,0.99,0.01,0.01,71769.68
1775814583.927,283.927,0.01,0.02,0.98,0.99,0.01,0.01,71769.68
1775814584.371,284.371,0.01,0.02,0.98,0.99,0.01,0.01,71769.68
1775814585.112,285.112,0.01,0.02,0.98,0.99,0.01,0.01,71769.78
1775814585.482,285.482,0.01,0.02,0.98,0.99,0.01,0.01,71769.78
1775814585.852,285.852,0.01,0.02,0.98,0.99,0.01,0.01,71769.78
1775814586.212,286.212,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814586.625,286.625,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814587.299,287.299,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814587.817,287.817,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814588.406,288.406,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814588.942,288.942,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814589.395,289.395,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814589.759,289.759,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814590.422,290.422,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814590.879,290.879,0.01,0.01,0.99,0.99,0.0,0.0,71769.78
1775814591.641,291.641,0.01,0.01,0.99,0.99,0.0,0.0,71773.36
1775814593.167,293.167,0.01,0.01,0.99,0.99,0.0,0.0,71769.54
1775814593.617,293.617,0.01,0.01,0.99,0.99,0.0,0.0,71769.54
1775814594.217,294.217,0.01,0.01,0.99,0.99,0.0,0.0,71770.69
1775814596.193,296.193,0.01,0.01,0.99,0.99,0.0,0.0,71769.65
1775814597.938,297.938,0.01,0.01,0.99,0.99,0.0,0.0,71769.65
1775814599.337,299.337,0.01,0.01,0.99,0.99,0.0,0.0,71773.14
1775814600.225,300.225,0.01,0.01,0.99,0.99,0.0,0.0,71773.14
1775814600.68,300.68,0.01,0.01,0.99,0.99,0.0,0.0,71773.27

# RESULT,winner=Down,slug=btc-updown-5m-1775814300,ticks=606
