timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861884.717,184.717,0.59,0.6,0.4,0.41,0.01,0.01,72915.15
1775861885.05,185.05,0.59,0.6,0.4,0.41,0.01,0.01,72915.18
1775861885.39,185.39,0.59,0.6,0.4,0.41,0.01,0.01,72915.18
1775861886.348,186.348,0.59,0.6,0.4,0.41,0.01,0.01,72915.27
1775861886.895,186.895,0.59,0.6,0.4,0.41,0.01,0.01,72915.27
1775861887.23,187.23,0.58,0.59,0.4,0.43,0.01,0.03,72915.27
1775861887.675,187.675,0.58,0.59,0.41,0.42,0.01,0.01,72915.03
1775861888.188,188.188,0.58,0.59,0.4,0.42,0.01,0.02,72915.01
1775861888.625,188.625,0.59,0.6,0.41,0.42,0.01,0.01,72915.01
1775861889.046,189.046,0.58,0.59,0.4,0.41,0.01,0.01,72915.01
1775861889.436,189.436,0.58,0.59,0.4,0.41,0.01,0.01,72915.01
1775861889.862,189.862,0.59,0.6,0.4,0.41,0.01,0.01,72915.26
1775861890.241,190.241,0.59,0.6,0.4,0.41,0.01,0.01,72915.31
1775861890.658,190.658,0.59,0.6,0.4,0.41,0.01,0.01,72915.31
1775861891.104,191.104,0.59,0.6,0.4,0.41,0.01,0.01,72915.31
1775861891.531,191.531,0.59,0.6,0.4,0.41,0.01,0.01,72915.47
1775861892.187,192.187,0.59,0.6,0.4,0.41,0.01,0.01,72915.47
1775861892.912,192.912,0.61,0.62,0.38,0.39,0.01,0.01,72915.43
1775861893.538,193.538,0.6,0.61,0.38,0.4,0.01,0.02,72915.51
1775861894.568,194.568,0.61,0.62,0.38,0.39,0.01,0.01,72915.54
1775861895.256,195.256,0.61,0.62,0.38,0.39,0.01,0.01,72915.54
1775861895.773,195.773,0.61,0.62,0.38,0.39,0.01,0.01,72915.54
1775861896.336,196.336,0.61,0.62,0.37,0.39,0.01,0.02,72915.54
1775861896.932,196.932,0.62,0.63,0.36,0.38,0.01,0.02,72915.77
1775861897.687,197.687,0.62,0.63,0.37,0.38,0.01,0.01,72915.77
1775861898.103,198.103,0.62,0.63,0.37,0.38,0.01,0.01,72915.55
1775861898.537,198.537,0.62,0.63,0.37,0.38,0.01,0.01,72915.55
1775861899.301,199.301,0.62,0.65,0.37,0.38,0.03,0.01,72915.95
1775861899.657,199.657,0.63,0.64,0.36,0.37,0.01,0.01,72915.95
1775861900.532,200.532,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861901.193,201.193,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861902.037,202.037,0.63,0.65,0.35,0.36,0.02,0.01,72915.76
1775861902.39,202.39,0.64,0.65,0.35,0.36,0.01,0.01,72915.76
1775861903.162,203.162,0.63,0.64,0.35,0.36,0.01,0.01,72915.76
1775861903.77,203.77,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861904.213,204.213,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861904.687,204.687,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861905.069,205.069,0.63,0.64,0.36,0.37,0.01,0.01,72915.76
1775861905.491,205.491,0.62,0.63,0.36,0.38,0.01,0.02,72915.98
1775861906.043,206.043,0.62,0.63,0.37,0.38,0.01,0.01,72915.98
1775861906.451,206.451,0.62,0.63,0.37,0.38,0.01,0.01,72915.93
1775861907.001,207.001,0.62,0.63,0.37,0.38,0.01,0.01,72915.93
1775861907.338,207.338,0.62,0.63,0.37,0.38,0.01,0.01,72915.93
1775861907.995,207.995,0.62,0.63,0.37,0.38,0.01,0.01,72915.72
1775861908.335,208.335,0.62,0.63,0.37,0.38,0.01,0.01,72915.72
1775861908.875,208.875,0.62,0.63,0.37,0.38,0.01,0.01,72915.72
1775861909.382,209.382,0.63,0.64,0.36,0.37,0.01,0.01,72915.72
1775861909.755,209.755,0.62,0.63,0.36,0.38,0.01,0.02,72915.72
1775861910.229,210.229,0.62,0.63,0.37,0.38,0.01,0.01,72915.74
1775861910.63,210.63,0.61,0.64,0.37,0.38,0.03,0.01,72915.74
1775861910.964,210.964,0.62,0.63,0.36,0.37,0.01,0.01,72915.74
1775861911.527,211.527,0.63,0.64,0.36,0.38,0.01,0.02,72915.74
1775861912.25,212.25,0.63,0.64,0.36,0.37,0.01,0.01,72915.93
1775861912.61,212.61,0.56,0.57,0.43,0.44,0.01,0.01,72915.93
1775861912.945,212.945,0.57,0.59,0.42,0.43,0.02,0.01,72915.93
1775861913.307,213.307,0.58,0.59,0.41,0.42,0.01,0.01,72915.93
1775861913.649,213.649,0.55,0.56,0.44,0.45,0.01,0.01,72915.93
1775861914.038,214.038,0.53,0.54,0.46,0.47,0.01,0.01,72915.93
1775861914.376,214.376,0.53,0.54,0.46,0.47,0.01,0.01,72915.71
1775861914.76,214.76,0.52,0.53,0.47,0.48,0.01,0.01,72915.71
1775861915.323,215.323,0.52,0.53,0.46,0.48,0.01,0.02,72915.71
1775861915.669,215.669,0.52,0.53,0.47,0.48,0.01,0.01,72915.71
1775861916.011,216.011,0.47,0.52,0.48,0.53,0.05,0.05,72915.71
1775861916.363,216.363,0.48,0.49,0.51,0.52,0.01,0.01,72915.72
1775861916.912,216.912,0.48,0.49,0.51,0.52,0.01,0.01,72915.72
1775861917.246,217.246,0.48,0.49,0.51,0.52,0.01,0.01,72915.72
1775861917.584,217.584,0.47,0.48,0.52,0.54,0.01,0.02,72915.7
1775861917.92,217.92,0.47,0.48,0.52,0.53,0.01,0.01,72915.7
1775861918.304,218.304,0.47,0.48,0.52,0.53,0.01,0.01,72915.51
1775861918.64,218.64,0.47,0.48,0.52,0.53,0.01,0.01,72915.51
1775861919.112,219.112,0.48,0.49,0.51,0.52,0.01,0.01,72915.51
1775861919.451,219.451,0.49,0.5,0.5,0.51,0.01,0.01,72915.59
1775861919.9,219.9,0.49,0.5,0.5,0.51,0.01,0.01,72915.59
1775861920.239,220.239,0.49,0.5,0.5,0.51,0.01,0.01,72915.59
1775861920.682,220.682,0.49,0.5,0.5,0.51,0.01,0.01,72915.59
1775861921.049,221.049,0.49,0.5,0.5,0.51,0.01,0.01,72915.59
1775861921.529,221.529,0.49,0.51,0.5,0.51,0.02,0.01,72915.59
1775861921.906,221.906,0.5,0.51,0.49,0.5,0.01,0.01,72915.59
1775861922.386,222.386,0.5,0.51,0.49,0.5,0.01,0.01,72915.8
1775861922.792,222.792,0.5,0.51,0.49,0.5,0.01,0.01,72915.8
1775861923.396,223.396,0.5,0.52,0.49,0.5,0.02,0.01,72915.8
1775861923.773,223.773,0.51,0.52,0.48,0.49,0.01,0.01,72915.8
1775861924.722,224.722,0.51,0.52,0.48,0.49,0.01,0.01,72915.57
1775861925.235,225.235,0.51,0.52,0.48,0.49,0.01,0.01,72915.57
1775861925.712,225.712,0.5,0.51,0.48,0.51,0.01,0.03,72915.57
1775861926.383,226.383,0.5,0.51,0.49,0.5,0.01,0.01,72915.57
1775861927.008,227.008,0.5,0.51,0.49,0.5,0.01,0.01,72915.63
1775861928.101,228.101,0.5,0.51,0.49,0.5,0.01,0.01,72915.68
1775861929.013,229.013,0.49,0.5,0.49,0.51,0.01,0.02,72915.68
1775861929.546,229.546,0.49,0.5,0.5,0.51,0.01,0.01,72915.68
1775861929.9,229.9,0.47,0.48,0.52,0.53,0.01,0.01,72915.68
1775861930.323,230.323,0.47,0.48,0.52,0.53,0.01,0.01,72915.68
1775861930.681,230.681,0.47,0.48,0.52,0.53,0.01,0.01,72915.68
1775861931.028,231.028,0.44,0.45,0.55,0.56,0.01,0.01,72915.68
1775861931.393,231.393,0.41,0.42,0.58,0.59,0.01,0.01,72915.87
1775861931.739,231.739,0.4,0.41,0.59,0.6,0.01,0.01,72915.87
1775861932.162,232.162,0.4,0.42,0.58,0.59,0.02,0.01,72915.87
1775861932.502,232.502,0.41,0.42,0.58,0.6,0.01,0.02,72915.87
1775861932.863,232.863,0.4,0.42,0.59,0.6,0.02,0.01,72915.87
1775861933.21,233.21,0.4,0.41,0.59,0.6,0.01,0.01,72915.87
1775861933.753,233.753,0.42,0.43,0.57,0.58,0.01,0.01,72915.66
1775861934.334,234.334,0.41,0.43,0.57,0.58,0.02,0.01,72915.66
1775861934.703,234.703,0.4,0.41,0.59,0.6,0.01,0.01,72915.66
1775861935.081,235.081,0.4,0.42,0.59,0.6,0.02,0.01,72915.66
1775861935.534,235.534,0.41,0.42,0.58,0.59,0.01,0.01,72915.66
1775861935.983,235.983,0.37,0.38,0.62,0.63,0.01,0.01,72915.66
1775861936.52,236.52,0.37,0.38,0.62,0.63,0.01,0.01,72915.48
1775861936.964,236.964,0.37,0.38,0.61,0.62,0.01,0.01,72915.48
1775861937.331,237.331,0.36,0.37,0.63,0.64,0.01,0.01,72914.77
1775861937.664,237.664,0.36,0.37,0.63,0.64,0.01,0.01,72914.77
1775861938.066,238.066,0.36,0.37,0.63,0.64,0.01,0.01,72914.77
1775861938.434,238.434,0.35,0.36,0.64,0.65,0.01,0.01,72915.13
1775861939.113,239.113,0.35,0.36,0.64,0.65,0.01,0.01,72915.13
1775861939.469,239.469,0.34,0.35,0.65,0.66,0.01,0.01,72915.13
1775861939.888,239.888,0.34,0.35,0.65,0.66,0.01,0.01,72915.13
1775861940.366,240.366,0.34,0.35,0.65,0.66,0.01,0.01,72914.86
1775861940.707,240.707,0.35,0.36,0.64,0.65,0.01,0.01,72914.86
1775861941.074,241.074,0.35,0.36,0.64,0.65,0.01,0.01,72914.86
1775861941.466,241.466,0.35,0.36,0.64,0.65,0.01,0.01,72914.86
1775861942.011,242.011,0.35,0.36,0.63,0.64,0.01,0.01,72914.89
1775861942.436,242.436,0.34,0.35,0.65,0.66,0.01,0.01,72914.89
1775861942.804,242.804,0.32,0.33,0.66,0.67,0.01,0.01,72914.89
1775861943.162,243.162,0.29,0.3,0.7,0.71,0.01,0.01,72915.13
1775861943.509,243.509,0.29,0.3,0.7,0.71,0.01,0.01,72915.13
1775861943.87,243.87,0.28,0.29,0.71,0.72,0.01,0.01,72915.13
1775861944.282,244.282,0.3,0.31,0.69,0.72,0.01,0.03,72915.13
1775861944.662,244.662,0.27,0.28,0.7,0.73,0.01,0.03,72915.1
1775861945.018,245.018,0.27,0.28,0.72,0.73,0.01,0.01,72915.1
1775861945.391,245.391,0.27,0.28,0.72,0.73,0.01,0.01,72915.1
1775861946.058,246.058,0.27,0.28,0.72,0.73,0.01,0.01,72915.1
1775861946.455,246.455,0.25,0.26,0.74,0.75,0.01,0.01,72915.1
1775861947.111,247.111,0.26,0.27,0.74,0.75,0.01,0.01,72915.1
1775861947.457,247.457,0.26,0.27,0.73,0.74,0.01,0.01,72915.15
1775861947.98,247.98,0.26,0.27,0.73,0.74,0.01,0.01,72915.15
1775861948.377,248.377,0.28,0.29,0.71,0.74,0.01,0.03,72915.15
1775861948.712,248.712,0.3,0.31,0.69,0.7,0.01,0.01,72915.15
1775861949.08,249.08,0.3,0.31,0.69,0.7,0.01,0.01,72915.16
1775861949.468,249.468,0.3,0.31,0.69,0.7,0.01,0.01,72915.2
1775861949.889,249.889,0.32,0.33,0.68,0.7,0.01,0.02,72915.2
1775861950.259,250.259,0.33,0.34,0.67,0.68,0.01,0.01,72915.25
1775861950.714,250.714,0.36,0.37,0.65,0.67,0.01,0.02,72915.25
1775861951.378,251.378,0.36,0.37,0.63,0.64,0.01,0.01,72915.25
1775861951.742,251.742,0.39,0.4,0.6,0.61,0.01,0.01,72915.17
1775861952.094,252.094,0.39,0.4,0.6,0.61,0.01,0.01,72915.17
1775861952.479,252.479,0.39,0.4,0.6,0.61,0.01,0.01,72915.17
1775861953.043,253.043,0.4,0.41,0.6,0.61,0.01,0.01,72915.17
1775861953.378,253.378,0.39,0.4,0.6,0.61,0.01,0.01,72915.17
1775861953.787,253.787,0.39,0.4,0.6,0.61,0.01,0.01,72915.25
1775861954.125,254.125,0.4,0.41,0.59,0.6,0.01,0.01,72915.26
1775861954.463,254.463,0.4,0.41,0.59,0.6,0.01,0.01,72915.26
1775861954.92,254.92,0.41,0.42,0.58,0.59,0.01,0.01,72915.26
1775861955.354,255.354,0.41,0.42,0.58,0.59,0.01,0.01,72915.26
1775861955.69,255.69,0.41,0.43,0.58,0.59,0.02,0.01,72915.23
1775861956.114,256.114,0.42,0.43,0.57,0.58,0.01,0.01,72915.23
1775861956.72,256.72,0.41,0.42,0.58,0.59,0.01,0.01,72915.12
1775861957.205,257.205,0.41,0.42,0.58,0.59,0.01,0.01,72915.12
1775861957.606,257.606,0.41,0.42,0.58,0.59,0.01,0.01,72915.12
1775861958.174,258.174,0.41,0.44,0.58,0.59,0.03,0.01,72915.12
1775861958.646,258.646,0.43,0.44,0.56,0.57,0.01,0.01,72915.11
1775861959.254,259.254,0.43,0.44,0.56,0.57,0.01,0.01,72914.8
1775861959.589,259.589,0.43,0.44,0.56,0.57,0.01,0.01,72914.8
1775861960.043,260.043,0.43,0.44,0.56,0.57,0.01,0.01,72914.8
1775861960.377,260.377,0.38,0.41,0.58,0.61,0.03,0.03,72914.8
1775861960.718,260.718,0.23,0.24,0.74,0.77,0.01,0.03,72914.74
1775861961.063,261.063,0.19,0.2,0.8,0.81,0.01,0.01,72914.74
1775861961.399,261.399,0.23,0.24,0.76,0.77,0.01,0.01,72914.74
1775861961.753,261.753,0.23,0.24,0.76,0.77,0.01,0.01,72914.74
1775861962.09,262.09,0.2,0.22,0.78,0.79,0.02,0.01,72914.74
1775861962.47,262.47,0.13,0.14,0.82,0.87,0.01,0.05,72914.74
1775861962.886,262.886,0.18,0.19,0.8,0.82,0.01,0.02,72913.82
1775861963.247,263.247,0.19,0.2,0.8,0.81,0.01,0.01,72910.38
1775861963.643,263.643,0.19,0.2,0.79,0.8,0.01,0.01,72910.38
1775861964.039,264.039,0.2,0.21,0.79,0.8,0.01,0.01,72910.38
1775861964.389,264.389,0.19,0.2,0.8,0.81,0.01,0.01,72910.38
1775861964.726,264.726,0.21,0.22,0.78,0.79,0.01,0.01,72908.18
1775861965.114,265.114,0.21,0.22,0.78,0.79,0.01,0.01,72908.18
1775861965.519,265.519,0.11,0.12,0.88,0.89,0.01,0.01,72908.18
1775861965.866,265.866,0.07,0.08,0.91,0.93,0.01,0.02,72907.43
1775861966.207,266.207,0.07,0.08,0.92,0.93,0.01,0.01,72907.43
1775861966.549,266.549,0.08,0.09,0.9,0.92,0.01,0.02,72907.43
1775861966.91,266.91,0.08,0.1,0.91,0.92,0.02,0.01,72907.21
1775861967.321,267.321,0.07,0.08,0.92,0.93,0.01,0.01,72907.21
1775861967.675,267.675,0.07,0.08,0.91,0.94,0.01,0.03,72904.41
1775861968.028,268.028,0.06,0.07,0.93,0.94,0.01,0.01,72904.41
1775861968.444,268.444,0.05,0.07,0.94,0.95,0.02,0.01,72899.09
1775861968.793,268.793,0.05,0.06,0.94,0.95,0.01,0.01,72899.09
1775861969.212,269.212,0.05,0.06,0.94,0.95,0.01,0.01,72899.09
1775861969.595,269.595,0.05,0.06,0.94,0.95,0.01,0.01,72899.09
1775861969.977,269.977,0.06,0.07,0.93,0.94,0.01,0.01,72897.44
1775861970.32,270.32,0.07,0.08,0.92,0.94,0.01,0.02,72896.55
1775861970.666,270.666,0.05,0.06,0.94,0.95,0.01,0.01,72896.55
1775861971.067,271.067,0.07,0.08,0.92,0.94,0.01,0.02,72896.55
1775861971.553,271.553,0.06,0.07,0.92,0.93,0.01,0.01,72896.55
1775861972.008,272.008,0.05,0.06,0.93,0.94,0.01,0.01,72896.3
1775861972.341,272.341,0.06,0.07,0.93,0.94,0.01,0.01,72896.3
1775861972.883,272.883,0.06,0.07,0.92,0.94,0.01,0.02,72896.3
1775861973.313,273.313,0.04,0.05,0.93,0.96,0.01,0.03,72896.3
1775861973.653,273.653,0.05,0.06,0.94,0.95,0.01,0.01,72896.14
1775861974.042,274.042,0.05,0.07,0.94,0.95,0.02,0.01,72896.14
1775861974.375,274.375,0.05,0.06,0.94,0.95,0.01,0.01,72895.91
1775861974.828,274.828,0.05,0.06,0.94,0.95,0.01,0.01,72895.91
1775861975.19,275.19,0.04,0.05,0.95,0.96,0.01,0.01,72895.91
1775861975.594,275.594,0.04,0.05,0.95,0.96,0.01,0.01,72895.91
1775861975.998,275.998,0.04,0.05,0.95,0.96,0.01,0.01,72895.54
1775861976.34,276.34,0.04,0.05,0.95,0.96,0.01,0.01,72895.54
1775861976.803,276.803,0.04,0.05,0.95,0.96,0.01,0.01,72894.59
1775861977.163,277.163,0.04,0.05,0.94,0.96,0.01,0.02,72894.59
1775861977.56,277.56,0.03,0.05,0.95,0.96,0.02,0.01,72893.08
1775861977.921,277.921,0.03,0.04,0.96,0.97,0.01,0.01,72893.08
1775861978.3,278.3,0.04,0.05,0.95,0.96,0.01,0.01,72893.08
1775861978.708,278.708,0.05,0.06,0.94,0.96,0.01,0.02,72892.95
1775861979.262,279.262,0.04,0.05,0.95,0.96,0.01,0.01,72892.95
1775861979.653,279.653,0.05,0.07,0.94,0.95,0.02,0.01,72893.1
1775861980.03,280.03,0.04,0.05,0.94,0.96,0.01,0.02,72892.75
1775861980.366,280.366,0.04,0.05,0.95,0.96,0.01,0.01,72892.75
1775861980.831,280.831,0.04,0.05,0.94,0.96,0.01,0.02,72892.75
1775861981.292,281.292,0.03,0.04,0.95,0.97,0.01,0.02,72892.75
1775861981.704,281.704,0.03,0.04,0.96,0.97,0.01,0.01,72892.75
1775861982.071,282.071,0.03,0.04,0.96,0.97,0.01,0.01,72892.75
1775861982.445,282.445,0.03,0.04,0.96,0.97,0.01,0.01,72892.8
1775861982.787,282.787,0.03,0.04,0.94,0.97,0.01,0.03,72892.8
1775861983.19,283.19,0.03,0.04,0.96,0.97,0.01,0.01,72892.36
1775861983.569,283.569,0.03,0.04,0.96,0.97,0.01,0.01,72892.36
1775861983.914,283.914,0.03,0.04,0.96,0.97,0.01,0.01,72892.36
1775861984.353,284.353,0.03,0.05,0.96,0.97,0.02,0.01,72892.36
1775861984.903,284.903,0.03,0.04,0.95,0.96,0.01,0.01,72892.36
1775861985.334,285.334,0.03,0.04,0.96,0.97,0.01,0.01,72892.36
1775861985.686,285.686,0.03,0.04,0.96,0.97,0.01,0.01,72892.64
1775861986.198,286.198,0.04,0.05,0.9,0.97,0.01,0.07,72893.42
1775861986.537,286.537,0.03,0.05,0.95,0.96,0.02,0.01,72893.42
1775861987.111,287.111,0.03,0.04,0.95,0.97,0.01,0.02,72893.37
1775861987.586,287.586,0.03,0.05,0.96,0.97,0.02,0.01,72893.37
1775861988.034,288.034,0.03,0.05,0.95,0.97,0.02,0.02,72893.2
1775861988.383,288.383,0.04,0.05,0.95,0.96,0.01,0.01,72893.2
1775861988.796,288.796,0.04,0.05,0.94,0.96,0.01,0.02,72893.2
1775861989.187,289.187,0.04,0.05,0.95,0.96,0.01,0.01,72893.37
1775861989.53,289.53,0.04,0.07,0.95,0.96,0.03,0.01,72893.37
1775861990.042,290.042,0.03,0.05,0.94,0.96,0.02,0.02,72893.37
1775861990.433,290.433,0.04,0.05,0.95,0.96,0.01,0.01,72893.37
1775861990.795,290.795,0.04,0.05,0.95,0.96,0.01,0.01,72893.42
1775861991.151,291.151,0.03,0.06,0.96,0.97,0.03,0.01,72893.39
1775861991.488,291.488,0.07,0.1,0.9,0.93,0.03,0.03,72893.39
1775861991.835,291.835,0.1,0.12,0.89,0.9,0.02,0.01,72893.39
1775861992.173,292.173,0.28,0.29,0.71,0.72,0.01,0.01,72893.39
1775861992.508,292.508,0.19,0.26,0.82,0.83,0.07,0.01,72893.08
1775861992.843,292.843,0.21,0.23,0.76,0.79,0.02,0.03,72893.08
1775861993.31,293.31,0.05,0.06,0.85,0.87,0.01,0.02,72893.39
1775861993.645,293.645,0.05,0.07,0.93,0.95,0.02,0.02,72893.39
1775861994.063,294.063,0.05,0.07,0.84,0.95,0.02,0.11,72895.86
1775861994.422,294.422,0.04,0.06,0.94,0.95,0.02,0.01,72895.86
1775861994.874,294.874,0.04,0.05,0.94,0.96,0.01,0.02,72895.86
1775861995.211,295.211,0.04,0.05,0.95,0.96,0.01,0.01,72897.89
1775861995.762,295.762,0.04,0.05,0.95,0.96,0.01,0.01,72897.89
1775861996.147,296.147,0.04,0.05,0.95,0.96,0.01,0.01,72897.89
1775861996.506,296.506,0.04,0.05,0.94,0.96,0.01,0.02,72897.74
1775861996.862,296.862,0.03,0.05,0.95,0.96,0.02,0.01,72897.74
1775861997.256,297.256,0.03,0.05,0.94,0.97,0.02,0.03,72897.61
1775861997.635,297.635,0.03,0.04,0.96,0.97,0.01,0.01,72897.61
1775861998.001,298.001,0.03,0.04,0.96,0.97,0.01,0.01,72897.61
1775861998.382,298.382,0.03,0.06,0.96,0.97,0.03,0.01,72896.61
1775861998.747,298.747,0.02,0.04,0.96,0.98,0.02,0.02,72896.61
1775861999.237,299.237,0.02,0.03,0.97,0.98,0.01,0.01,72896.61
1775861999.576,299.576,0.01,0.02,0.98,0.99,0.01,0.01,72896.39
1775861999.924,299.924,0.01,0.02,0.98,0.99,0.01,0.01,72896.39
1775862000.339,300.339,0.01,0.01,0.99,0.99,0.0,0.0,72896.4
1775862000.871,300.871,0.01,0.01,0.99,0.99,0.0,0.0,72896.4

# RESULT,winner=Down,slug=btc-updown-5m-1775861700,ticks=613
