timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887660.673,160.673,0.1,0.11,0.89,0.9,0.01,0.01,72673.81
1775887661.335,161.335,0.1,0.11,0.89,0.9,0.01,0.01,72673.81
1775887661.912,161.912,0.1,0.11,0.89,0.9,0.01,0.01,72674.73
1775887662.348,162.348,0.1,0.11,0.89,0.9,0.01,0.01,72674.73
1775887662.762,162.762,0.1,0.11,0.89,0.9,0.01,0.01,72675.06
1775887663.374,163.374,0.1,0.11,0.89,0.9,0.01,0.01,72675.07
1775887664.184,164.184,0.1,0.11,0.89,0.9,0.01,0.01,72675.07
1775887664.535,164.535,0.1,0.11,0.89,0.9,0.01,0.01,72675.07
1775887665.45,165.45,0.1,0.11,0.89,0.9,0.01,0.01,72675.07
1775887666.341,166.341,0.1,0.11,0.89,0.9,0.01,0.01,72675.07
1775887667.454,167.454,0.1,0.11,0.89,0.9,0.01,0.01,72674.94
1775887668.237,168.237,0.1,0.11,0.89,0.9,0.01,0.01,72674.94
1775887668.635,168.635,0.1,0.11,0.89,0.9,0.01,0.01,72673.47
1775887669.153,169.153,0.1,0.11,0.89,0.9,0.01,0.01,72674.95
1775887669.798,169.798,0.1,0.11,0.89,0.9,0.01,0.01,72674.95
1775887670.453,170.453,0.1,0.11,0.89,0.9,0.01,0.01,72674.95
1775887671.287,171.287,0.1,0.11,0.89,0.9,0.01,0.01,72674.83
1775887671.783,171.783,0.1,0.11,0.89,0.9,0.01,0.01,72674.83
1775887672.734,172.734,0.1,0.11,0.89,0.9,0.01,0.01,72675.18
1775887673.481,173.481,0.1,0.11,0.89,0.9,0.01,0.01,72675.13
1775887674.994,174.994,0.1,0.11,0.89,0.9,0.01,0.01,72673.88
1775887675.408,175.408,0.1,0.11,0.89,0.9,0.01,0.01,72673.88
1775887675.833,175.833,0.1,0.11,0.89,0.9,0.01,0.01,72673.62
1775887677.204,177.204,0.1,0.11,0.89,0.9,0.01,0.01,72673.62
1775887677.834,177.834,0.1,0.11,0.89,0.9,0.01,0.01,72673.67
1775887678.472,178.472,0.1,0.11,0.89,0.9,0.01,0.01,72673.67
1775887678.955,178.955,0.1,0.11,0.89,0.9,0.01,0.01,72673.2
1775887679.298,179.298,0.1,0.11,0.89,0.9,0.01,0.01,72673.41
1775887680.357,180.357,0.1,0.11,0.89,0.9,0.01,0.01,72673.41
1775887680.906,180.906,0.1,0.11,0.89,0.9,0.01,0.01,72673.36
1775887681.354,181.354,0.1,0.11,0.89,0.9,0.01,0.01,72675.31
1775887681.83,181.83,0.1,0.11,0.89,0.9,0.01,0.01,72675.31
1775887682.208,182.208,0.1,0.11,0.89,0.9,0.01,0.01,72675.31
1775887682.647,182.647,0.1,0.11,0.89,0.9,0.01,0.01,72675.31
1775887684.27,184.27,0.1,0.11,0.89,0.9,0.01,0.01,72674.64
1775887684.608,184.608,0.1,0.11,0.89,0.9,0.01,0.01,72674.64
1775887685.031,185.031,0.1,0.11,0.89,0.9,0.01,0.01,72674.64
1775887686.201,186.201,0.1,0.11,0.89,0.9,0.01,0.01,72674.65
1775887686.916,186.916,0.09,0.1,0.89,0.91,0.01,0.02,72674.64
1775887687.408,187.408,0.09,0.1,0.9,0.91,0.01,0.01,72674.64
1775887687.84,187.84,0.09,0.1,0.9,0.91,0.01,0.01,72674.31
1775887688.414,188.414,0.09,0.1,0.9,0.91,0.01,0.01,72674.69
1775887688.84,188.84,0.09,0.1,0.9,0.91,0.01,0.01,72674.69
1775887689.226,189.226,0.09,0.1,0.9,0.91,0.01,0.01,72675.02
1775887689.71,189.71,0.09,0.1,0.9,0.91,0.01,0.01,72675.02
1775887690.065,190.065,0.09,0.1,0.9,0.91,0.01,0.01,72675.02
1775887690.747,190.747,0.09,0.1,0.89,0.91,0.01,0.02,72675.02
1775887691.1,191.1,0.09,0.1,0.9,0.91,0.01,0.01,72675.02
1775887691.559,191.559,0.09,0.1,0.9,0.91,0.01,0.01,72675.02
1775887692.397,192.397,0.09,0.11,0.9,0.91,0.02,0.01,72675.02
1775887692.848,192.848,0.1,0.11,0.89,0.9,0.01,0.01,72675.03
1775887693.572,193.572,0.1,0.11,0.89,0.9,0.01,0.01,72675.28
1775887693.995,193.995,0.1,0.11,0.89,0.9,0.01,0.01,72675.28
1775887694.579,194.579,0.1,0.11,0.89,0.9,0.01,0.01,72675.28
1775887695.462,195.462,0.1,0.11,0.89,0.9,0.01,0.01,72675.55
1775887697.034,197.034,0.1,0.11,0.89,0.9,0.01,0.01,72675.55
1775887699.893,199.893,0.1,0.11,0.89,0.9,0.01,0.01,72676.06
1775887700.681,200.681,0.1,0.11,0.89,0.9,0.01,0.01,72676.06
1775887701.743,201.743,0.09,0.1,0.89,0.91,0.01,0.02,72675.83
1775887702.41,202.41,0.09,0.1,0.9,0.91,0.01,0.01,72675.81
1775887702.745,202.745,0.09,0.1,0.9,0.91,0.01,0.01,72675.81
1775887703.221,203.221,0.08,0.11,0.9,0.91,0.03,0.01,72675.81
1775887703.564,203.564,0.24,0.29,0.74,0.77,0.05,0.03,72675.81
1775887703.898,203.898,0.31,0.35,0.65,0.69,0.04,0.04,72675.81
1775887704.236,204.236,0.35,0.46,0.54,0.69,0.11,0.15,72676.09
1775887704.571,204.571,0.35,0.41,0.63,0.65,0.06,0.02,72676.09
1775887704.905,204.905,0.33,0.35,0.65,0.67,0.02,0.02,72676.09
1775887705.253,205.253,0.27,0.34,0.66,0.69,0.07,0.03,72704.98
1775887705.589,205.589,0.32,0.33,0.67,0.68,0.01,0.01,72704.98
1775887705.984,205.984,0.32,0.33,0.67,0.68,0.01,0.01,72704.98
1775887706.33,206.33,0.32,0.33,0.67,0.68,0.01,0.01,72708.79
1775887706.68,206.68,0.37,0.38,0.62,0.63,0.01,0.01,72708.79
1775887707.018,207.018,0.37,0.38,0.61,0.63,0.01,0.02,72708.79
1775887707.355,207.355,0.38,0.39,0.61,0.62,0.01,0.01,72708.79
1775887707.69,207.69,0.41,0.46,0.54,0.59,0.05,0.05,72709.88
1775887708.035,208.035,0.43,0.47,0.53,0.57,0.04,0.04,72709.88
1775887708.378,208.378,0.45,0.5,0.5,0.55,0.05,0.05,72709.88
1775887708.728,208.728,0.49,0.5,0.5,0.52,0.01,0.02,72707.92
1775887709.069,209.069,0.51,0.52,0.48,0.49,0.01,0.01,72707.92
1775887709.461,209.461,0.52,0.54,0.47,0.48,0.02,0.01,72709.92
1775887709.846,209.846,0.51,0.52,0.47,0.49,0.01,0.02,72709.92
1775887710.388,210.388,0.51,0.52,0.48,0.49,0.01,0.01,72709.92
1775887710.752,210.752,0.51,0.52,0.48,0.49,0.01,0.01,72715.48
1775887711.087,211.087,0.51,0.52,0.48,0.49,0.01,0.01,72715.48
1775887711.471,211.471,0.51,0.52,0.48,0.49,0.01,0.01,72716.63
1775887711.804,211.804,0.51,0.52,0.48,0.49,0.01,0.01,72716.63
1775887712.15,212.15,0.51,0.52,0.48,0.49,0.01,0.01,72716.63
1775887712.498,212.498,0.51,0.52,0.48,0.49,0.01,0.01,72716.07
1775887712.845,212.845,0.5,0.51,0.49,0.5,0.01,0.01,72716.07
1775887713.202,213.202,0.5,0.51,0.49,0.5,0.01,0.01,72716.07
1775887713.605,213.605,0.5,0.51,0.49,0.5,0.01,0.01,72716.07
1775887713.95,213.95,0.5,0.51,0.49,0.5,0.01,0.01,72716.11
1775887714.283,214.283,0.5,0.51,0.49,0.5,0.01,0.01,72716.11
1775887714.693,214.693,0.49,0.5,0.49,0.51,0.01,0.02,72716.11
1775887715.097,215.097,0.49,0.5,0.5,0.51,0.01,0.01,72716.26
1775887715.474,215.474,0.49,0.5,0.5,0.51,0.01,0.01,72716.26
1775887715.919,215.919,0.49,0.5,0.5,0.51,0.01,0.01,72716.5
1775887716.268,216.268,0.49,0.5,0.5,0.51,0.01,0.01,72716.5
1775887716.655,216.655,0.47,0.49,0.5,0.51,0.02,0.01,72716.5
1775887717.345,217.345,0.47,0.48,0.52,0.53,0.01,0.01,72716.25
1775887717.699,217.699,0.43,0.48,0.52,0.53,0.05,0.01,72716.25
1775887718.171,218.171,0.36,0.38,0.62,0.64,0.02,0.02,72716.25
1775887718.582,218.582,0.36,0.37,0.63,0.64,0.01,0.01,72716.25
1775887718.985,218.985,0.35,0.36,0.64,0.65,0.01,0.01,72716.25
1775887719.387,219.387,0.34,0.35,0.65,0.66,0.01,0.01,72715.56
1775887719.776,219.776,0.34,0.35,0.65,0.66,0.01,0.01,72715.56
1775887720.326,220.326,0.34,0.35,0.65,0.66,0.01,0.01,72713.55
1775887720.937,220.937,0.33,0.34,0.66,0.67,0.01,0.01,72713.55
1775887721.417,221.417,0.33,0.34,0.66,0.67,0.01,0.01,72712.09
1775887721.76,221.76,0.33,0.34,0.66,0.67,0.01,0.01,72712.09
1775887722.1,222.1,0.32,0.33,0.67,0.68,0.01,0.01,72712.09
1775887722.465,222.465,0.32,0.33,0.67,0.68,0.01,0.01,72711.84
1775887722.808,222.808,0.33,0.34,0.66,0.67,0.01,0.01,72711.84
1775887723.245,223.245,0.33,0.34,0.66,0.67,0.01,0.01,72711.84
1775887723.756,223.756,0.32,0.33,0.67,0.68,0.01,0.01,72711.84
1775887724.105,224.105,0.34,0.35,0.65,0.66,0.01,0.01,72711.84
1775887724.998,224.998,0.33,0.34,0.67,0.68,0.01,0.01,72711.45
1775887725.361,225.361,0.29,0.33,0.67,0.69,0.04,0.02,72711.45
1775887725.731,225.731,0.25,0.26,0.74,0.75,0.01,0.01,72711.45
1775887726.101,226.101,0.25,0.26,0.74,0.75,0.01,0.01,72711.48
1775887726.496,226.496,0.25,0.26,0.74,0.75,0.01,0.01,72711.48
1775887726.985,226.985,0.25,0.26,0.74,0.75,0.01,0.01,72711.48
1775887727.333,227.333,0.25,0.26,0.74,0.75,0.01,0.01,72711.1
1775887727.699,227.699,0.25,0.26,0.74,0.75,0.01,0.01,72711.1
1775887728.051,228.051,0.25,0.26,0.74,0.75,0.01,0.01,72711.1
1775887728.479,228.479,0.25,0.26,0.74,0.75,0.01,0.01,72711.1
1775887728.816,228.816,0.25,0.26,0.74,0.75,0.01,0.01,72709.39
1775887729.152,229.152,0.21,0.22,0.78,0.79,0.01,0.01,72709.17
1775887729.519,229.519,0.19,0.21,0.79,0.81,0.02,0.02,72709.17
1775887729.909,229.909,0.19,0.2,0.8,0.81,0.01,0.01,72709.17
1775887730.359,230.359,0.19,0.2,0.8,0.81,0.01,0.01,72708.34
1775887730.952,230.952,0.19,0.2,0.8,0.81,0.01,0.01,72708.34
1775887731.755,231.755,0.19,0.2,0.8,0.81,0.01,0.01,72704.77
1775887732.19,232.19,0.19,0.2,0.8,0.81,0.01,0.01,72704.77
1775887732.559,232.559,0.19,0.2,0.8,0.81,0.01,0.01,72704.77
1775887732.988,232.988,0.18,0.19,0.8,0.82,0.01,0.02,72704.77
1775887733.339,233.339,0.16,0.18,0.82,0.83,0.02,0.01,72704.8
1775887733.834,233.834,0.16,0.17,0.82,0.84,0.01,0.02,72704.8
1775887734.252,234.252,0.15,0.16,0.84,0.85,0.01,0.01,72704.8
1775887734.619,234.619,0.16,0.17,0.83,0.84,0.01,0.01,72705.11
1775887735.023,235.023,0.16,0.17,0.83,0.84,0.01,0.01,72705.11
1775887735.476,235.476,0.15,0.16,0.84,0.85,0.01,0.01,72704.81
1775887735.838,235.838,0.15,0.16,0.84,0.85,0.01,0.01,72704.81
1775887736.263,236.263,0.15,0.16,0.84,0.85,0.01,0.01,72704.81
1775887736.669,236.669,0.15,0.16,0.84,0.85,0.01,0.01,72704.81
1775887737.419,237.419,0.15,0.16,0.84,0.85,0.01,0.01,72704.79
1775887737.829,237.829,0.15,0.16,0.84,0.85,0.01,0.01,72704.79
1775887738.379,238.379,0.15,0.16,0.84,0.85,0.01,0.01,72704.79
1775887738.793,238.793,0.15,0.16,0.84,0.85,0.01,0.01,72704.79
1775887739.142,239.142,0.15,0.16,0.84,0.85,0.01,0.01,72704.77
1775887739.51,239.51,0.14,0.15,0.85,0.86,0.01,0.01,72704.77
1775887739.895,239.895,0.14,0.15,0.85,0.86,0.01,0.01,72704.77
1775887740.24,240.24,0.14,0.15,0.85,0.86,0.01,0.01,72704.77
1775887740.601,240.601,0.13,0.14,0.86,0.87,0.01,0.01,72704.76
1775887740.946,240.946,0.13,0.14,0.86,0.87,0.01,0.01,72704.76
1775887741.302,241.302,0.12,0.13,0.87,0.88,0.01,0.01,72704.76
1775887741.636,241.636,0.13,0.14,0.86,0.87,0.01,0.01,72705.05
1775887742.047,242.047,0.12,0.13,0.87,0.88,0.01,0.01,72705.05
1775887742.386,242.386,0.13,0.14,0.86,0.88,0.01,0.02,72705.05
1775887742.829,242.829,0.12,0.14,0.86,0.87,0.02,0.01,72705.05
1775887743.238,243.238,0.12,0.14,0.86,0.87,0.02,0.01,72705.05
1775887743.596,243.596,0.13,0.14,0.87,0.88,0.01,0.01,72705.05
1775887744.017,244.017,0.12,0.13,0.87,0.88,0.01,0.01,72704.31
1775887744.567,244.567,0.12,0.13,0.86,0.87,0.01,0.01,72704.31
1775887745.01,245.01,0.12,0.13,0.87,0.88,0.01,0.01,72704.31
1775887745.452,245.452,0.12,0.18,0.87,0.88,0.06,0.01,72704.78
1775887745.907,245.907,0.12,0.13,0.85,0.88,0.01,0.03,72704.78
1775887746.336,246.336,0.12,0.13,0.87,0.88,0.01,0.01,72704.78
1775887747.034,247.034,0.1,0.12,0.87,0.89,0.02,0.02,72704.78
1775887747.383,247.383,0.11,0.13,0.88,0.89,0.02,0.01,72705.07
1775887747.785,247.785,0.11,0.12,0.87,0.89,0.01,0.02,72705.07
1775887748.229,248.229,0.1,0.11,0.88,0.9,0.01,0.02,72705.07
1775887748.713,248.713,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887749.107,249.107,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887749.485,249.485,0.1,0.11,0.89,0.9,0.01,0.01,72705.06
1775887749.832,249.832,0.11,0.12,0.87,0.9,0.01,0.03,72705.06
1775887750.533,250.533,0.1,0.11,0.88,0.9,0.01,0.02,72704.78
1775887751.162,251.162,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887751.635,251.635,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887752.022,252.022,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887752.636,252.636,0.1,0.11,0.89,0.9,0.01,0.01,72705.07
1775887753.05,253.05,0.09,0.1,0.89,0.92,0.01,0.03,72705.1
1775887753.391,253.391,0.09,0.1,0.9,0.91,0.01,0.01,72705.1
1775887753.745,253.745,0.09,0.1,0.9,0.91,0.01,0.01,72705.1
1775887754.082,254.082,0.09,0.1,0.9,0.91,0.01,0.01,72705.1
1775887754.447,254.447,0.09,0.1,0.9,0.91,0.01,0.01,72704.99
1775887754.788,254.788,0.09,0.11,0.9,0.91,0.02,0.01,72704.99
1775887755.585,255.585,0.1,0.11,0.89,0.9,0.01,0.01,72704.75
1775887755.942,255.942,0.1,0.12,0.89,0.9,0.02,0.01,72704.75
1775887756.426,256.426,0.11,0.12,0.88,0.89,0.01,0.01,72704.74
1775887756.834,256.834,0.11,0.14,0.88,0.89,0.03,0.01,72704.74
1775887757.351,257.351,0.12,0.14,0.86,0.87,0.02,0.01,72705.05
1775887757.848,257.848,0.12,0.13,0.87,0.88,0.01,0.01,72705.05
1775887758.292,258.292,0.14,0.15,0.87,0.88,0.01,0.01,72705.05
1775887758.861,258.861,0.15,0.16,0.84,0.85,0.01,0.01,72705.07
1775887759.356,259.356,0.19,0.22,0.8,0.81,0.03,0.01,72705.07
1775887759.811,259.811,0.2,0.21,0.79,0.8,0.01,0.01,72705.15
1775887760.25,260.25,0.18,0.21,0.79,0.8,0.03,0.01,72705.1
1775887760.652,260.652,0.18,0.19,0.81,0.82,0.01,0.01,72705.1
1775887761.037,261.037,0.18,0.19,0.81,0.82,0.01,0.01,72705.1
1775887761.385,261.385,0.18,0.19,0.81,0.82,0.01,0.01,72705.16
1775887761.836,261.836,0.18,0.19,0.81,0.82,0.01,0.01,72705.16
1775887762.329,262.329,0.18,0.19,0.81,0.82,0.01,0.01,72705.5
1775887762.899,262.899,0.18,0.19,0.81,0.82,0.01,0.01,72705.5
1775887763.342,263.342,0.18,0.19,0.81,0.82,0.01,0.01,72705.5
1775887763.719,263.719,0.15,0.19,0.81,0.82,0.04,0.01,72705.57
1775887764.063,264.063,0.16,0.18,0.82,0.84,0.02,0.02,72705.57
1775887765.313,265.313,0.16,0.17,0.83,0.84,0.01,0.01,72705.26
1775887766.129,266.129,0.15,0.16,0.83,0.85,0.01,0.02,72705.26
1775887766.933,266.933,0.15,0.16,0.84,0.85,0.01,0.01,72705.25
1775887767.732,267.732,0.15,0.16,0.84,0.85,0.01,0.01,72705.28
1775887768.069,268.069,0.11,0.12,0.88,0.89,0.01,0.01,72705.28
1775887768.435,268.435,0.11,0.12,0.88,0.89,0.01,0.01,72705.28
1775887768.814,268.814,0.11,0.12,0.88,0.89,0.01,0.01,72705.28
1775887769.194,269.194,0.11,0.12,0.88,0.89,0.01,0.01,72705.56
1775887769.543,269.543,0.11,0.12,0.88,0.89,0.01,0.01,72705.56
1775887770.041,270.041,0.11,0.12,0.88,0.89,0.01,0.01,72703.68
1775887770.448,270.448,0.11,0.12,0.88,0.89,0.01,0.01,72703.68
1775887770.826,270.826,0.11,0.12,0.88,0.89,0.01,0.01,72703.68
1775887771.193,271.193,0.11,0.12,0.88,0.89,0.01,0.01,72703.62
1775887771.542,271.542,0.11,0.12,0.88,0.89,0.01,0.01,72703.62
1775887771.899,271.899,0.11,0.12,0.88,0.89,0.01,0.01,72703.62
1775887772.234,272.234,0.11,0.12,0.88,0.89,0.01,0.01,72703.84
1775887772.868,272.868,0.11,0.12,0.88,0.89,0.01,0.01,72703.84
1775887773.247,273.247,0.11,0.12,0.88,0.89,0.01,0.01,72703.68
1775887773.924,273.924,0.11,0.12,0.88,0.89,0.01,0.01,72703.68
1775887774.334,274.334,0.11,0.12,0.88,0.89,0.01,0.01,72703.53
1775887774.843,274.843,0.11,0.12,0.87,0.89,0.01,0.02,72703.53
1775887775.248,275.248,0.11,0.12,0.88,0.89,0.01,0.01,72703.54
1775887775.743,275.743,0.11,0.12,0.88,0.89,0.01,0.01,72703.54
1775887776.448,276.448,0.11,0.12,0.88,0.89,0.01,0.01,72703.51
1775887776.925,276.925,0.11,0.12,0.88,0.89,0.01,0.01,72703.51
1775887777.426,277.426,0.12,0.13,0.87,0.88,0.01,0.01,72703.51
1775887778.035,278.035,0.12,0.13,0.87,0.88,0.01,0.01,72704.11
1775887778.425,278.425,0.13,0.14,0.86,0.87,0.01,0.01,72704.11
1775887778.834,278.834,0.11,0.14,0.86,0.87,0.03,0.01,72704.11
1775887779.279,279.279,0.11,0.12,0.88,0.89,0.01,0.01,72704.31
1775887779.673,279.673,0.1,0.11,0.88,0.89,0.01,0.01,72704.31
1775887780.112,280.112,0.09,0.1,0.89,0.91,0.01,0.02,72704.31
1775887780.482,280.482,0.09,0.1,0.9,0.91,0.01,0.01,72704.12
1775887780.848,280.848,0.08,0.1,0.9,0.91,0.02,0.01,72704.12
1775887781.22,281.22,0.06,0.08,0.92,0.93,0.02,0.01,72704.37
1775887781.621,281.621,0.09,0.1,0.9,0.91,0.01,0.01,72704.37
1775887781.967,281.967,0.07,0.08,0.92,0.93,0.01,0.01,72704.48
1775887782.541,282.541,0.06,0.07,0.92,0.94,0.01,0.02,72704.48
1775887783.006,283.006,0.07,0.08,0.93,0.94,0.01,0.01,72704.48
1775887783.526,283.526,0.1,0.11,0.92,0.94,0.01,0.02,72704.48
1775887783.859,283.859,0.1,0.11,0.89,0.9,0.01,0.01,72704.75
1775887784.21,284.21,0.06,0.07,0.93,0.94,0.01,0.01,72704.75
1775887784.553,284.553,0.07,0.08,0.92,0.93,0.01,0.01,72704.75
1775887785.015,285.015,0.09,0.1,0.91,0.93,0.01,0.02,72704.46
1775887785.388,285.388,0.09,0.1,0.9,0.91,0.01,0.01,72704.46
1775887785.792,285.792,0.09,0.1,0.9,0.91,0.01,0.01,72704.46
1775887786.284,286.284,0.05,0.08,0.92,0.93,0.03,0.01,72704.46
1775887786.627,286.627,0.05,0.06,0.94,0.95,0.01,0.01,72704.46
1775887787.002,287.002,0.05,0.06,0.94,0.95,0.01,0.01,72704.46
1775887787.367,287.367,0.05,0.06,0.94,0.95,0.01,0.01,72704.87
1775887787.706,287.706,0.05,0.06,0.94,0.95,0.01,0.01,72704.87
1775887788.156,288.156,0.04,0.07,0.94,0.96,0.03,0.02,72704.87
1775887788.724,288.724,0.05,0.06,0.94,0.95,0.01,0.01,72703.2
1775887789.087,289.087,0.05,0.06,0.94,0.95,0.01,0.01,72703.2
1775887789.631,289.631,0.05,0.06,0.94,0.95,0.01,0.01,72703.12
1775887790.043,290.043,0.04,0.05,0.95,0.96,0.01,0.01,72703.12
1775887790.545,290.545,0.04,0.05,0.95,0.96,0.01,0.01,72703.28
1775887791.008,291.008,0.04,0.05,0.95,0.96,0.01,0.01,72703.28
1775887791.417,291.417,0.04,0.05,0.95,0.96,0.01,0.01,72703.28
1775887791.805,291.805,0.04,0.05,0.95,0.96,0.01,0.01,72703.28
1775887792.211,292.211,0.04,0.05,0.95,0.96,0.01,0.01,72703.34
1775887792.564,292.564,0.04,0.05,0.95,0.96,0.01,0.01,72703.34
1775887792.985,292.985,0.04,0.05,0.94,0.96,0.01,0.02,72703.34
1775887793.342,293.342,0.04,0.05,0.95,0.96,0.01,0.01,72703.39
1775887793.696,293.696,0.04,0.05,0.95,0.96,0.01,0.01,72703.39
1775887794.05,294.05,0.04,0.05,0.95,0.96,0.01,0.01,72703.39
1775887794.393,294.393,0.04,0.05,0.95,0.96,0.01,0.01,72703.12
1775887794.726,294.726,0.01,0.02,0.98,0.99,0.01,0.01,72703.12
1775887795.065,295.065,0.01,0.02,0.98,0.99,0.01,0.01,72703.12
1775887795.399,295.399,0.01,0.02,0.98,0.99,0.01,0.01,72703.14
1775887795.75,295.75,0.01,0.02,0.98,0.99,0.01,0.01,72703.14
1775887796.194,296.194,0.01,0.02,0.98,0.99,0.01,0.01,72703.14
1775887796.598,296.598,0.01,0.02,0.98,0.99,0.01,0.01,72703.19
1775887796.936,296.936,0.01,0.02,0.98,0.99,0.01,0.01,72703.19
1775887797.286,297.286,0.01,0.02,0.98,0.99,0.01,0.01,72703.19
1775887797.647,297.647,0.01,0.01,0.98,0.99,0.0,0.01,72703.2
1775887798.065,298.065,0.01,0.01,0.99,0.99,0.0,0.0,72703.2
1775887798.405,298.405,0.01,0.01,0.99,0.99,0.0,0.0,72701.32
1775887798.953,298.953,0.01,0.01,0.99,0.99,0.0,0.0,72701.32
1775887799.301,299.301,0.01,0.01,0.99,0.99,0.0,0.0,72701.32
1775887799.94,299.94,0.01,0.01,0.99,0.99,0.0,0.0,72693.7
1775887800.37,300.37,0.01,0.01,0.99,0.99,0.0,0.0,72693.7

# RESULT,winner=Down,slug=btc-updown-5m-1775887500,ticks=636
