timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833952.919,152.919,0.52,0.53,0.47,0.48,0.01,0.01,73118.55
1775833953.47,153.47,0.53,0.54,0.46,0.47,0.01,0.01,73118.51
1775833953.88,153.88,0.51,0.52,0.48,0.49,0.01,0.01,73118.51
1775833954.338,154.338,0.51,0.52,0.48,0.49,0.01,0.01,73119.26
1775833954.888,154.888,0.51,0.52,0.48,0.49,0.01,0.01,73119.26
1775833955.326,155.326,0.51,0.52,0.48,0.49,0.01,0.01,73119.46
1775833955.779,155.779,0.51,0.52,0.48,0.49,0.01,0.01,73119.46
1775833956.205,156.205,0.51,0.52,0.48,0.49,0.01,0.01,73119.46
1775833956.557,156.557,0.51,0.52,0.48,0.49,0.01,0.01,73119.46
1775833956.904,156.904,0.51,0.52,0.48,0.49,0.01,0.01,73120.24
1775833957.269,157.269,0.52,0.53,0.47,0.49,0.01,0.02,73120.22
1775833957.816,157.816,0.54,0.55,0.47,0.48,0.01,0.01,73120.22
1775833958.215,158.215,0.55,0.56,0.44,0.45,0.01,0.01,73119.56
1775833958.572,158.572,0.55,0.56,0.44,0.45,0.01,0.01,73119.56
1775833958.915,158.915,0.55,0.56,0.44,0.45,0.01,0.01,73119.56
1775833959.381,159.381,0.55,0.56,0.44,0.45,0.01,0.01,73120.63
1775833959.912,159.912,0.55,0.56,0.44,0.45,0.01,0.01,73120.63
1775833960.519,160.519,0.55,0.56,0.44,0.45,0.01,0.01,73124.48
1775833960.888,160.888,0.55,0.56,0.44,0.45,0.01,0.01,73124.48
1775833961.254,161.254,0.54,0.55,0.45,0.46,0.01,0.01,73124.48
1775833961.612,161.612,0.54,0.55,0.45,0.46,0.01,0.01,73124.93
1775833962.293,162.293,0.51,0.52,0.46,0.49,0.01,0.03,73124.93
1775833962.844,162.844,0.5,0.52,0.48,0.49,0.02,0.01,73124.52
1775833963.179,163.179,0.49,0.5,0.5,0.51,0.01,0.01,73124.16
1775833963.558,163.558,0.49,0.5,0.5,0.51,0.01,0.01,73124.16
1775833964.205,164.205,0.49,0.5,0.5,0.51,0.01,0.01,73120.61
1775833964.587,164.587,0.49,0.51,0.5,0.51,0.02,0.01,73120.61
1775833965.135,165.135,0.5,0.51,0.49,0.5,0.01,0.01,73119.95
1775833966.202,166.202,0.5,0.51,0.49,0.5,0.01,0.01,73119.95
1775833967.377,167.377,0.48,0.49,0.49,0.5,0.01,0.01,73119.49
1775833967.735,167.735,0.48,0.49,0.51,0.53,0.01,0.02,73120.05
1775833968.169,168.169,0.49,0.5,0.5,0.52,0.01,0.02,73120.05
1775833968.507,168.507,0.49,0.5,0.5,0.51,0.01,0.01,73120.2
1775833968.891,168.891,0.52,0.55,0.45,0.48,0.03,0.03,73120.2
1775833969.318,169.318,0.55,0.56,0.44,0.46,0.01,0.02,73120.2
1775833969.769,169.769,0.56,0.57,0.43,0.45,0.01,0.02,73118.32
1775833970.167,170.167,0.56,0.57,0.43,0.44,0.01,0.01,73118.32
1775833971.007,171.007,0.57,0.58,0.43,0.44,0.01,0.01,73122.25
1775833971.346,171.346,0.59,0.6,0.4,0.41,0.01,0.01,73122.25
1775833971.815,171.815,0.59,0.6,0.4,0.41,0.01,0.01,73122.25
1775833972.176,172.176,0.59,0.6,0.4,0.41,0.01,0.01,73122.25
1775833972.55,172.55,0.56,0.59,0.4,0.42,0.03,0.02,73125.19
1775833972.919,172.919,0.54,0.56,0.44,0.45,0.02,0.01,73125.19
1775833973.431,173.431,0.5,0.51,0.45,0.48,0.01,0.03,73125.91
1775833973.775,173.775,0.5,0.51,0.49,0.5,0.01,0.01,73125.91
1775833974.235,174.235,0.5,0.51,0.49,0.5,0.01,0.01,73125.91
1775833974.643,174.643,0.46,0.47,0.52,0.55,0.01,0.03,73124.86
1775833974.982,174.982,0.46,0.47,0.53,0.54,0.01,0.01,73124.86
1775833975.335,175.335,0.46,0.47,0.53,0.54,0.01,0.01,73124.86
1775833975.685,175.685,0.45,0.46,0.53,0.55,0.01,0.02,73118.26
1775833976.151,176.151,0.45,0.46,0.54,0.55,0.01,0.01,73118.26
1775833976.486,176.486,0.44,0.46,0.54,0.56,0.02,0.02,73118.25
1775833977.115,177.115,0.42,0.44,0.56,0.57,0.02,0.01,73118.25
1775833977.523,177.523,0.4,0.41,0.59,0.6,0.01,0.01,73118.25
1775833977.891,177.891,0.4,0.41,0.59,0.6,0.01,0.01,73110.49
1775833978.256,178.256,0.4,0.41,0.59,0.6,0.01,0.01,73110.49
1775833978.639,178.639,0.4,0.41,0.59,0.6,0.01,0.01,73110.43
1775833979.19,179.19,0.4,0.41,0.59,0.6,0.01,0.01,73106.96
1775833979.56,179.56,0.4,0.41,0.59,0.6,0.01,0.01,73106.96
1775833980.033,180.033,0.37,0.38,0.62,0.63,0.01,0.01,73106.96
1775833980.412,180.412,0.35,0.36,0.64,0.65,0.01,0.01,73103.35
1775833980.746,180.746,0.34,0.35,0.65,0.66,0.01,0.01,73103.35
1775833981.099,181.099,0.32,0.33,0.67,0.68,0.01,0.01,73103.35
1775833981.434,181.434,0.3,0.31,0.69,0.7,0.01,0.01,73102.69
1775833981.786,181.786,0.3,0.31,0.69,0.7,0.01,0.01,73102.69
1775833982.143,182.143,0.3,0.31,0.69,0.7,0.01,0.01,73102.69
1775833982.487,182.487,0.3,0.31,0.69,0.7,0.01,0.01,73093.63
1775833982.867,182.867,0.3,0.31,0.69,0.7,0.01,0.01,73093.63
1775833983.207,183.207,0.28,0.31,0.69,0.7,0.03,0.01,73090.22
1775833983.559,183.559,0.29,0.3,0.7,0.71,0.01,0.01,73090.22
1775833984.026,184.026,0.28,0.29,0.71,0.72,0.01,0.01,73090.22
1775833984.429,184.429,0.25,0.26,0.74,0.76,0.01,0.02,73081.59
1775833984.765,184.765,0.24,0.26,0.74,0.75,0.02,0.01,73081.59
1775833985.1,185.1,0.24,0.25,0.75,0.76,0.01,0.01,73081.59
1775833985.453,185.453,0.24,0.25,0.75,0.76,0.01,0.01,73081.59
1775833985.823,185.823,0.24,0.25,0.75,0.76,0.01,0.01,73079.34
1775833986.16,186.16,0.24,0.25,0.75,0.76,0.01,0.01,73079.34
1775833986.535,186.535,0.21,0.22,0.78,0.79,0.01,0.01,73078.56
1775833986.878,186.878,0.2,0.21,0.79,0.8,0.01,0.01,73078.56
1775833987.227,187.227,0.2,0.21,0.79,0.82,0.01,0.03,73078.56
1775833987.569,187.569,0.19,0.2,0.8,0.81,0.01,0.01,73072.92
1775833987.902,187.902,0.18,0.19,0.81,0.82,0.01,0.01,73072.92
1775833988.235,188.235,0.17,0.19,0.81,0.83,0.02,0.02,73069.58
1775833988.723,188.723,0.17,0.19,0.82,0.83,0.02,0.01,73069.58
1775833989.184,189.184,0.17,0.18,0.82,0.83,0.01,0.01,73069.58
1775833989.533,189.533,0.16,0.17,0.83,0.84,0.01,0.01,73062.79
1775833989.87,189.87,0.16,0.17,0.83,0.84,0.01,0.01,73062.79
1775833990.209,190.209,0.16,0.17,0.83,0.84,0.01,0.01,73062.79
1775833990.552,190.552,0.16,0.17,0.83,0.84,0.01,0.01,73060.88
1775833990.974,190.974,0.16,0.17,0.83,0.84,0.01,0.01,73060.88
1775833991.356,191.356,0.16,0.17,0.83,0.84,0.01,0.01,73059.4
1775833991.694,191.694,0.16,0.17,0.83,0.84,0.01,0.01,73059.4
1775833992.112,192.112,0.16,0.17,0.83,0.84,0.01,0.01,73059.4
1775833992.478,192.478,0.15,0.16,0.84,0.85,0.01,0.01,73059.4
1775833992.867,192.867,0.15,0.16,0.84,0.85,0.01,0.01,73059.4
1775833993.228,193.228,0.18,0.19,0.81,0.82,0.01,0.01,73059.4
1775833993.635,193.635,0.2,0.21,0.79,0.81,0.01,0.02,73059.52
1775833993.974,193.974,0.2,0.21,0.79,0.8,0.01,0.01,73059.52
1775833994.44,194.44,0.21,0.22,0.79,0.8,0.01,0.01,73060.07
1775833994.88,194.88,0.21,0.22,0.78,0.79,0.01,0.01,73060.07
1775833995.288,195.288,0.22,0.23,0.77,0.78,0.01,0.01,73060.07
1775833995.737,195.737,0.22,0.23,0.77,0.78,0.01,0.01,73065.95
1775833996.176,196.176,0.22,0.23,0.77,0.78,0.01,0.01,73067.34
1775833996.57,196.57,0.22,0.23,0.77,0.78,0.01,0.01,73067.34
1775833996.979,196.979,0.22,0.23,0.77,0.78,0.01,0.01,73067.34
1775833997.341,197.341,0.22,0.23,0.77,0.78,0.01,0.01,73067.34
1775833997.721,197.721,0.22,0.23,0.77,0.78,0.01,0.01,73075.99
1775833998.077,198.077,0.22,0.23,0.77,0.78,0.01,0.01,73075.99
1775833998.497,198.497,0.22,0.23,0.77,0.78,0.01,0.01,73074.33
1775833998.878,198.878,0.26,0.27,0.72,0.74,0.01,0.02,73074.33
1775833999.227,199.227,0.27,0.28,0.72,0.73,0.01,0.01,73074.33
1775833999.592,199.592,0.27,0.28,0.72,0.73,0.01,0.01,73073.31
1775834000.073,200.073,0.27,0.28,0.72,0.73,0.01,0.01,73073.28
1775834000.408,200.408,0.28,0.29,0.71,0.73,0.01,0.02,73073.28
1775834000.896,200.896,0.28,0.29,0.71,0.72,0.01,0.01,73073.28
1775834001.23,201.23,0.28,0.29,0.71,0.72,0.01,0.01,73073.28
1775834001.757,201.757,0.26,0.27,0.72,0.74,0.01,0.02,73073.28
1775834002.131,202.131,0.26,0.27,0.73,0.74,0.01,0.01,73078.01
1775834002.505,202.505,0.26,0.27,0.73,0.74,0.01,0.01,73078.01
1775834002.871,202.871,0.25,0.26,0.74,0.75,0.01,0.01,73081.11
1775834003.263,203.263,0.23,0.24,0.76,0.77,0.01,0.01,73081.11
1775834003.618,203.618,0.19,0.22,0.78,0.8,0.03,0.02,73080.22
1775834003.957,203.957,0.19,0.2,0.8,0.81,0.01,0.01,73080.22
1775834004.363,204.363,0.18,0.19,0.81,0.82,0.01,0.01,73078.09
1775834004.897,204.897,0.18,0.19,0.81,0.82,0.01,0.01,73078.09
1775834005.241,205.241,0.18,0.19,0.81,0.82,0.01,0.01,73069.98
1775834005.682,205.682,0.17,0.18,0.82,0.83,0.01,0.01,73069.98
1775834006.035,206.035,0.17,0.18,0.82,0.83,0.01,0.01,73069.98
1775834006.417,206.417,0.17,0.18,0.82,0.83,0.01,0.01,73061.42
1775834006.767,206.767,0.17,0.18,0.82,0.83,0.01,0.01,73061.42
1775834007.131,207.131,0.17,0.18,0.82,0.83,0.01,0.01,73059.67
1775834007.502,207.502,0.17,0.18,0.82,0.83,0.01,0.01,73059.67
1775834007.896,207.896,0.17,0.18,0.82,0.84,0.01,0.02,73059.67
1775834008.235,208.235,0.17,0.18,0.82,0.83,0.01,0.01,73058.49
1775834008.707,208.707,0.18,0.19,0.81,0.83,0.01,0.02,73058.49
1775834009.084,209.084,0.19,0.2,0.8,0.81,0.01,0.01,73057.13
1775834009.503,209.503,0.19,0.2,0.8,0.81,0.01,0.01,73057.13
1775834009.849,209.849,0.19,0.2,0.8,0.81,0.01,0.01,73057.13
1775834010.213,210.213,0.19,0.2,0.8,0.81,0.01,0.01,73057.05
1775834010.548,210.548,0.19,0.2,0.8,0.81,0.01,0.01,73057.05
1775834010.884,210.884,0.17,0.18,0.82,0.83,0.01,0.01,73057.05
1775834011.28,211.28,0.15,0.17,0.82,0.83,0.02,0.01,73056.9
1775834011.651,211.651,0.15,0.16,0.84,0.85,0.01,0.01,73056.9
1775834012.17,212.17,0.16,0.17,0.83,0.84,0.01,0.01,73056.44
1775834012.507,212.507,0.16,0.17,0.83,0.84,0.01,0.01,73056.44
1775834012.887,212.887,0.17,0.18,0.82,0.83,0.01,0.01,73056.44
1775834013.221,213.221,0.16,0.17,0.83,0.84,0.01,0.01,73051.31
1775834013.612,213.612,0.16,0.17,0.83,0.84,0.01,0.01,73051.31
1775834013.945,213.945,0.16,0.17,0.83,0.84,0.01,0.01,73051.31
1775834014.303,214.303,0.18,0.19,0.81,0.82,0.01,0.01,73050.2
1775834014.766,214.766,0.17,0.18,0.82,0.83,0.01,0.01,73050.2
1775834015.13,215.13,0.19,0.2,0.8,0.81,0.01,0.01,73049.78
1775834015.59,215.59,0.19,0.24,0.8,0.81,0.05,0.01,73049.78
1775834015.925,215.925,0.23,0.24,0.76,0.77,0.01,0.01,73049.78
1775834016.283,216.283,0.22,0.23,0.77,0.78,0.01,0.01,73049.74
1775834016.623,216.623,0.21,0.22,0.78,0.79,0.01,0.01,73049.74
1775834016.957,216.957,0.2,0.21,0.79,0.8,0.01,0.01,73049.74
1775834017.303,217.303,0.21,0.22,0.78,0.79,0.01,0.01,73050.46
1775834017.64,217.64,0.21,0.22,0.78,0.79,0.01,0.01,73050.46
1775834017.988,217.988,0.19,0.2,0.8,0.81,0.01,0.01,73050.46
1775834018.357,218.357,0.2,0.21,0.79,0.8,0.01,0.01,73051.01
1775834018.696,218.696,0.2,0.21,0.79,0.8,0.01,0.01,73051.01
1775834019.161,219.161,0.2,0.21,0.79,0.8,0.01,0.01,73051.01
1775834019.503,219.503,0.19,0.2,0.79,0.82,0.01,0.03,73049.23
1775834019.873,219.873,0.18,0.2,0.8,0.81,0.02,0.01,73049.23
1775834020.287,220.287,0.18,0.19,0.81,0.82,0.01,0.01,73050.09
1775834020.685,220.685,0.17,0.18,0.82,0.83,0.01,0.01,73050.09
1775834021.032,221.032,0.17,0.18,0.82,0.83,0.01,0.01,73050.09
1775834021.401,221.401,0.16,0.18,0.82,0.83,0.02,0.01,73049.89
1775834021.757,221.757,0.16,0.17,0.83,0.84,0.01,0.01,73049.89
1775834022.446,222.446,0.16,0.17,0.83,0.84,0.01,0.01,73049.77
1775834022.794,222.794,0.16,0.17,0.83,0.84,0.01,0.01,73049.77
1775834023.199,223.199,0.16,0.17,0.83,0.84,0.01,0.01,73049.74
1775834023.567,223.567,0.16,0.17,0.83,0.84,0.01,0.01,73049.74
1775834023.935,223.935,0.16,0.17,0.83,0.84,0.01,0.01,73049.74
1775834024.379,224.379,0.16,0.17,0.83,0.84,0.01,0.01,73049.74
1775834024.736,224.736,0.17,0.18,0.82,0.83,0.01,0.01,73049.74
1775834025.156,225.156,0.17,0.18,0.82,0.83,0.01,0.01,73049.81
1775834025.576,225.576,0.17,0.18,0.82,0.83,0.01,0.01,73049.81
1775834026.014,226.014,0.2,0.21,0.79,0.83,0.01,0.04,73049.81
1775834026.39,226.39,0.2,0.21,0.79,0.8,0.01,0.01,73049.72
1775834026.868,226.868,0.19,0.2,0.8,0.81,0.01,0.01,73049.72
1775834027.282,227.282,0.19,0.2,0.8,0.81,0.01,0.01,73049.71
1775834027.738,227.738,0.19,0.2,0.8,0.81,0.01,0.01,73049.71
1775834028.084,228.084,0.17,0.19,0.82,0.83,0.02,0.01,73049.71
1775834028.567,228.567,0.18,0.19,0.81,0.82,0.01,0.01,73049.71
1775834028.929,228.929,0.17,0.18,0.81,0.82,0.01,0.01,73048.65
1775834029.402,229.402,0.19,0.2,0.82,0.83,0.01,0.01,73048.77
1775834029.74,229.74,0.19,0.2,0.8,0.81,0.01,0.01,73048.77
1775834030.279,230.279,0.19,0.2,0.8,0.81,0.01,0.01,73048.77
1775834030.66,230.66,0.18,0.19,0.81,0.82,0.01,0.01,73048.77
1775834031.032,231.032,0.21,0.24,0.76,0.79,0.03,0.03,73048.77
1775834031.721,231.721,0.23,0.24,0.76,0.77,0.01,0.01,73048.83
1775834032.208,232.208,0.23,0.24,0.76,0.77,0.01,0.01,73048.88
1775834032.607,232.607,0.23,0.24,0.76,0.77,0.01,0.01,73048.88
1775834033.019,233.019,0.23,0.24,0.76,0.77,0.01,0.01,73048.88
1775834033.436,233.436,0.23,0.24,0.76,0.77,0.01,0.01,73062.31
1775834033.821,233.821,0.23,0.24,0.76,0.77,0.01,0.01,73062.31
1775834034.257,234.257,0.23,0.24,0.76,0.77,0.01,0.01,73062.31
1775834034.876,234.876,0.22,0.23,0.77,0.78,0.01,0.01,73064.84
1775834035.259,235.259,0.22,0.23,0.77,0.78,0.01,0.01,73064.84
1775834035.628,235.628,0.22,0.23,0.77,0.78,0.01,0.01,73064.84
1775834035.975,235.975,0.2,0.21,0.79,0.8,0.01,0.01,73064.84
1775834036.31,236.31,0.18,0.21,0.79,0.8,0.03,0.01,73063.89
1775834036.666,236.666,0.18,0.19,0.81,0.82,0.01,0.01,73063.89
1775834037.02,237.02,0.18,0.19,0.81,0.82,0.01,0.01,73063.89
1775834037.385,237.385,0.18,0.19,0.81,0.82,0.01,0.01,73062.19
1775834037.876,237.876,0.18,0.19,0.81,0.82,0.01,0.01,73062.19
1775834038.227,238.227,0.18,0.19,0.81,0.82,0.01,0.01,73060.61
1775834038.767,238.767,0.17,0.18,0.82,0.83,0.01,0.01,73060.61
1775834039.217,239.217,0.17,0.18,0.82,0.83,0.01,0.01,73052.9
1775834039.757,239.757,0.17,0.18,0.82,0.83,0.01,0.01,73052.9
1775834040.195,240.195,0.17,0.18,0.82,0.83,0.01,0.01,73052.9
1775834040.579,240.579,0.16,0.17,0.82,0.84,0.01,0.02,73050.16
1775834040.937,240.937,0.16,0.17,0.83,0.84,0.01,0.01,73050.16
1775834041.291,241.291,0.16,0.17,0.83,0.84,0.01,0.01,73050.16
1775834041.635,241.635,0.16,0.17,0.83,0.84,0.01,0.01,73050.14
1775834042.036,242.036,0.16,0.17,0.83,0.84,0.01,0.01,73050.14
1775834042.447,242.447,0.15,0.17,0.83,0.84,0.02,0.01,73050.63
1775834042.868,242.868,0.15,0.16,0.84,0.85,0.01,0.01,73050.63
1775834043.207,243.207,0.15,0.16,0.84,0.85,0.01,0.01,73050.63
1775834043.726,243.726,0.15,0.16,0.84,0.85,0.01,0.01,73050.63
1775834044.07,244.07,0.16,0.17,0.83,0.84,0.01,0.01,73049.35
1775834044.412,244.412,0.15,0.16,0.84,0.85,0.01,0.01,73050.43
1775834044.847,244.847,0.16,0.17,0.83,0.84,0.01,0.01,73050.43
1775834045.189,245.189,0.16,0.17,0.83,0.84,0.01,0.01,73050.43
1775834045.57,245.57,0.16,0.17,0.83,0.84,0.01,0.01,73048.16
1775834045.948,245.948,0.15,0.16,0.84,0.85,0.01,0.01,73048.16
1775834046.319,246.319,0.16,0.17,0.83,0.84,0.01,0.01,73049.35
1775834046.739,246.739,0.14,0.15,0.85,0.87,0.01,0.02,73049.35
1775834047.076,247.076,0.14,0.15,0.85,0.87,0.01,0.02,73049.35
1775834047.416,247.416,0.14,0.15,0.85,0.86,0.01,0.01,73049.35
1775834047.76,247.76,0.16,0.17,0.83,0.84,0.01,0.01,73050.12
1775834048.224,248.224,0.17,0.18,0.82,0.84,0.01,0.02,73050.12
1775834048.69,248.69,0.17,0.18,0.82,0.83,0.01,0.01,73050.12
1775834049.031,249.031,0.17,0.18,0.82,0.83,0.01,0.01,73050.12
1775834049.38,249.38,0.18,0.19,0.81,0.83,0.01,0.02,73050.12
1775834049.745,249.745,0.19,0.2,0.8,0.81,0.01,0.01,73050.08
1775834050.161,250.161,0.19,0.2,0.8,0.81,0.01,0.01,73051.83
1775834050.527,250.527,0.19,0.2,0.8,0.81,0.01,0.01,73051.83
1775834050.907,250.907,0.2,0.21,0.79,0.8,0.01,0.01,73051.83
1775834051.273,251.273,0.2,0.21,0.79,0.8,0.01,0.01,73051.83
1775834051.629,251.629,0.2,0.21,0.79,0.8,0.01,0.01,73053.59
1775834052.169,252.169,0.18,0.19,0.81,0.82,0.01,0.01,73054.57
1775834052.543,252.543,0.18,0.19,0.81,0.82,0.01,0.01,73054.57
1775834053.132,253.132,0.18,0.19,0.81,0.82,0.01,0.01,73054.57
1775834053.93,253.93,0.17,0.18,0.82,0.83,0.01,0.01,73055.9
1775834054.277,254.277,0.24,0.25,0.75,0.76,0.01,0.01,73055.9
1775834054.664,254.664,0.22,0.23,0.77,0.78,0.01,0.01,73058.01
1775834055.053,255.053,0.22,0.23,0.77,0.78,0.01,0.01,73058.01
1775834055.471,255.471,0.2,0.21,0.78,0.8,0.01,0.02,73058.01
1775834055.886,255.886,0.2,0.21,0.79,0.8,0.01,0.01,73058.6
1775834056.315,256.315,0.16,0.17,0.83,0.84,0.01,0.01,73058.6
1775834056.681,256.681,0.16,0.17,0.83,0.84,0.01,0.01,73063.86
1775834057.057,257.057,0.16,0.17,0.83,0.84,0.01,0.01,73063.86
1775834057.491,257.491,0.17,0.18,0.82,0.83,0.01,0.01,73069.42
1775834057.904,257.904,0.17,0.18,0.82,0.83,0.01,0.01,73069.42
1775834058.281,258.281,0.18,0.19,0.81,0.82,0.01,0.01,73063.35
1775834058.928,258.928,0.19,0.2,0.82,0.83,0.01,0.01,73063.35
1775834059.272,259.272,0.19,0.2,0.8,0.81,0.01,0.01,73063.35
1775834059.627,259.627,0.19,0.2,0.8,0.81,0.01,0.01,73063.35
1775834059.975,259.975,0.18,0.19,0.8,0.81,0.01,0.01,73064.33
1775834060.326,260.326,0.21,0.22,0.79,0.8,0.01,0.01,73064.33
1775834060.73,260.73,0.22,0.23,0.77,0.78,0.01,0.01,73064.53
1775834061.225,261.225,0.23,0.24,0.77,0.78,0.01,0.01,73064.71
1775834061.626,261.626,0.22,0.23,0.77,0.78,0.01,0.01,73064.71
1775834061.99,261.99,0.22,0.23,0.77,0.78,0.01,0.01,73065.65
1775834062.326,262.326,0.22,0.23,0.77,0.78,0.01,0.01,73065.65
1775834062.697,262.697,0.22,0.23,0.77,0.78,0.01,0.01,73065.65
1775834063.086,263.086,0.22,0.23,0.77,0.78,0.01,0.01,73068.44
1775834063.48,263.48,0.18,0.19,0.79,0.82,0.01,0.03,73068.44
1775834063.86,263.86,0.17,0.18,0.82,0.83,0.01,0.01,73068.44
1775834064.28,264.28,0.18,0.2,0.8,0.82,0.02,0.02,73070.57
1775834064.63,264.63,0.2,0.21,0.79,0.81,0.01,0.02,73070.57
1775834065.032,265.032,0.2,0.21,0.79,0.8,0.01,0.01,73070.57
1775834065.395,265.395,0.2,0.21,0.79,0.8,0.01,0.01,73068.2
1775834065.742,265.742,0.18,0.19,0.81,0.82,0.01,0.01,73068.2
1775834066.118,266.118,0.18,0.19,0.81,0.82,0.01,0.01,73068.2
1775834066.474,266.474,0.16,0.17,0.83,0.84,0.01,0.01,73070.17
1775834066.82,266.82,0.16,0.17,0.83,0.84,0.01,0.01,73070.17
1775834067.205,267.205,0.16,0.17,0.83,0.84,0.01,0.01,73070.17
1775834067.562,267.562,0.16,0.17,0.82,0.84,0.01,0.02,73070.57
1775834067.989,267.989,0.16,0.17,0.83,0.84,0.01,0.01,73070.57
1775834068.499,268.499,0.16,0.17,0.83,0.84,0.01,0.01,73068.96
1775834068.846,268.846,0.16,0.17,0.83,0.84,0.01,0.01,73068.96
1775834069.182,269.182,0.19,0.2,0.8,0.81,0.01,0.01,73068.96
1775834069.548,269.548,0.21,0.22,0.78,0.79,0.01,0.01,73067.02
1775834069.924,269.924,0.21,0.22,0.78,0.79,0.01,0.01,73067.02
1775834070.265,270.265,0.16,0.18,0.82,0.84,0.02,0.02,73067.02
1775834070.635,270.635,0.15,0.16,0.84,0.85,0.01,0.01,73066.95
1775834070.994,270.994,0.15,0.16,0.84,0.85,0.01,0.01,73066.95
1775834071.371,271.371,0.14,0.15,0.85,0.86,0.01,0.01,73070.19
1775834071.738,271.738,0.12,0.13,0.87,0.88,0.01,0.01,73070.19
1775834072.084,272.084,0.12,0.13,0.87,0.88,0.01,0.01,73070.19
1775834072.493,272.493,0.1,0.11,0.89,0.9,0.01,0.01,73070.19
1775834072.832,272.832,0.09,0.1,0.9,0.91,0.01,0.01,73070.19
1775834073.188,273.188,0.09,0.1,0.9,0.91,0.01,0.01,73066.34
1775834073.536,273.536,0.09,0.1,0.9,0.91,0.01,0.01,73063.42
1775834073.959,273.959,0.11,0.12,0.88,0.89,0.01,0.01,73063.42
1775834074.312,274.312,0.11,0.12,0.88,0.89,0.01,0.01,73062.12
1775834074.754,274.754,0.09,0.12,0.88,0.89,0.03,0.01,73062.12
1775834075.246,275.246,0.1,0.11,0.89,0.9,0.01,0.01,73062.12
1775834075.62,275.62,0.1,0.11,0.89,0.9,0.01,0.01,73062.46
1775834075.96,275.96,0.1,0.11,0.89,0.9,0.01,0.01,73062.46
1775834076.324,276.324,0.1,0.11,0.88,0.89,0.01,0.01,73062.46
1775834076.684,276.684,0.1,0.11,0.89,0.9,0.01,0.01,73063.57
1775834077.092,277.092,0.08,0.1,0.9,0.91,0.02,0.01,73063.57
1775834077.427,277.427,0.09,0.1,0.9,0.91,0.01,0.01,73063.57
1775834077.784,277.784,0.09,0.1,0.9,0.92,0.01,0.02,73063.52
1775834078.134,278.134,0.07,0.09,0.9,0.92,0.02,0.02,73063.43
1775834078.504,278.504,0.08,0.09,0.91,0.92,0.01,0.01,73063.43
1775834078.919,278.919,0.08,0.09,0.89,0.92,0.01,0.03,73063.43
1775834079.264,279.264,0.08,0.09,0.91,0.92,0.01,0.01,73064.77
1775834079.608,279.608,0.08,0.09,0.91,0.92,0.01,0.01,73064.77
1775834079.959,279.959,0.07,0.08,0.92,0.93,0.01,0.01,73064.77
1775834080.304,280.304,0.07,0.08,0.92,0.93,0.01,0.01,73064.7
1775834080.679,280.679,0.06,0.07,0.93,0.94,0.01,0.01,73064.7
1775834081.022,281.022,0.06,0.07,0.93,0.94,0.01,0.01,73064.7
1775834081.373,281.373,0.05,0.06,0.94,0.95,0.01,0.01,73064.7
1775834081.714,281.714,0.06,0.07,0.93,0.94,0.01,0.01,73064.59
1775834082.053,282.053,0.06,0.07,0.93,0.94,0.01,0.01,73064.3
1775834082.405,282.405,0.04,0.05,0.95,0.96,0.01,0.01,73064.3
1775834082.74,282.74,0.05,0.06,0.95,0.96,0.01,0.01,73064.3
1775834083.083,283.083,0.04,0.07,0.95,0.96,0.03,0.01,73064.3
1775834083.424,283.424,0.03,0.07,0.96,0.97,0.04,0.01,73060.89
1775834083.758,283.758,0.03,0.04,0.96,0.97,0.01,0.01,73060.89
1775834084.134,284.134,0.03,0.04,0.96,0.97,0.01,0.01,73060.89
1775834084.492,284.492,0.03,0.04,0.96,0.97,0.01,0.01,73062.27
1775834084.834,284.834,0.03,0.04,0.96,0.97,0.01,0.01,73062.27
1775834085.187,285.187,0.03,0.04,0.96,0.97,0.01,0.01,73062.27
1775834085.525,285.525,0.03,0.04,0.96,0.97,0.01,0.01,73062.16
1775834085.922,285.922,0.03,0.04,0.96,0.97,0.01,0.01,73062.16
1775834086.267,286.267,0.03,0.04,0.96,0.97,0.01,0.01,73062.23
1775834086.687,286.687,0.03,0.04,0.96,0.97,0.01,0.01,73062.23
1775834087.053,287.053,0.03,0.04,0.96,0.97,0.01,0.01,73062.23
1775834087.411,287.411,0.03,0.04,0.96,0.97,0.01,0.01,73062.23
1775834087.756,287.756,0.03,0.04,0.96,0.97,0.01,0.01,73062.04
1775834088.11,288.11,0.03,0.04,0.94,0.97,0.01,0.03,73062.04
1775834088.502,288.502,0.03,0.08,0.9,0.97,0.05,0.07,73062.03
1775834088.867,288.867,0.03,0.04,0.96,0.97,0.01,0.01,73062.03
1775834089.255,289.255,0.04,0.05,0.95,0.96,0.01,0.01,73062.03
1775834089.631,289.631,0.04,0.05,0.95,0.96,0.01,0.01,73062.03
1775834089.972,289.972,0.04,0.05,0.95,0.96,0.01,0.01,73062.03
1775834090.334,290.334,0.04,0.05,0.95,0.96,0.01,0.01,73062.07
1775834090.695,290.695,0.04,0.05,0.95,0.96,0.01,0.01,73062.07
1775834091.113,291.113,0.06,0.07,0.93,0.94,0.01,0.01,73062.07
1775834091.459,291.459,0.06,0.07,0.93,0.94,0.01,0.01,73062.07
1775834091.846,291.846,0.04,0.05,0.94,0.96,0.01,0.02,73062.07
