timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856457.36,157.36,0.19,0.2,0.8,0.81,0.01,0.01,73120.03
1775856457.704,157.704,0.18,0.2,0.8,0.81,0.02,0.01,73120.03
1775856458.41,158.41,0.17,0.18,0.82,0.83,0.01,0.01,73120.09
1775856459.17,159.17,0.17,0.18,0.82,0.83,0.01,0.01,73120.09
1775856459.667,159.667,0.17,0.18,0.82,0.83,0.01,0.01,73119.58
1775856460.097,160.097,0.17,0.18,0.82,0.83,0.01,0.01,73119.58
1775856460.73,160.73,0.17,0.18,0.82,0.83,0.01,0.01,73117.73
1775856461.242,161.242,0.17,0.18,0.82,0.83,0.01,0.01,73117.73
1775856461.58,161.58,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856461.931,161.931,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856462.485,162.485,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856462.872,162.872,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856463.274,163.274,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856463.834,163.834,0.17,0.18,0.82,0.83,0.01,0.01,73117.99
1775856464.72,164.72,0.17,0.18,0.82,0.83,0.01,0.01,73117.57
1775856465.146,165.146,0.17,0.18,0.82,0.83,0.01,0.01,73117.31
1775856465.952,165.952,0.17,0.18,0.82,0.83,0.01,0.01,73117.31
1775856466.542,166.542,0.17,0.18,0.82,0.83,0.01,0.01,73117.32
1775856467.431,167.431,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856467.936,167.936,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856468.329,168.329,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856469.028,169.028,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856469.433,169.433,0.17,0.18,0.82,0.83,0.01,0.01,73117.09
1775856469.872,169.872,0.17,0.18,0.82,0.83,0.01,0.01,73117.09
1775856470.211,170.211,0.17,0.18,0.82,0.83,0.01,0.01,73117.09
1775856470.584,170.584,0.17,0.18,0.82,0.83,0.01,0.01,73117.09
1775856471.191,171.191,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856471.525,171.525,0.17,0.18,0.82,0.83,0.01,0.01,73117.33
1775856472.613,172.613,0.17,0.18,0.82,0.83,0.01,0.01,73117.31
1775856475.117,175.117,0.19,0.2,0.82,0.83,0.01,0.01,73117.06
1775856475.455,175.455,0.19,0.21,0.79,0.81,0.02,0.02,73122.59
1775856475.798,175.798,0.24,0.28,0.74,0.76,0.04,0.02,73122.59
1775856476.36,176.36,0.25,0.26,0.72,0.73,0.01,0.01,73122.59
1775856476.773,176.773,0.27,0.29,0.72,0.73,0.02,0.01,73132.8
1775856477.291,177.291,0.27,0.29,0.71,0.72,0.02,0.01,73135.06
1775856477.812,177.812,0.28,0.29,0.71,0.72,0.01,0.01,73135.06
1775856478.15,178.15,0.28,0.29,0.71,0.72,0.01,0.01,73135.02
1775856478.552,178.552,0.28,0.29,0.71,0.72,0.01,0.01,73135.02
1775856480.581,180.581,0.28,0.29,0.71,0.72,0.01,0.01,73134.78
1775856481.494,181.494,0.28,0.29,0.71,0.72,0.01,0.01,73134.89
1775856481.83,181.83,0.28,0.29,0.71,0.72,0.01,0.01,73134.89
1775856482.617,182.617,0.28,0.29,0.71,0.72,0.01,0.01,73135.53
1775856482.966,182.966,0.28,0.3,0.7,0.72,0.02,0.02,73135.53
1775856483.35,183.35,0.28,0.3,0.7,0.72,0.02,0.02,73135.51
1775856483.692,183.692,0.29,0.31,0.7,0.72,0.02,0.02,73135.51
1775856484.062,184.062,0.29,0.3,0.7,0.71,0.01,0.01,73135.51
1775856485.061,185.061,0.29,0.3,0.7,0.71,0.01,0.01,73137.14
1775856485.444,185.444,0.3,0.31,0.69,0.7,0.01,0.01,73137.53
1775856485.821,185.821,0.32,0.33,0.67,0.68,0.01,0.01,73137.53
1775856486.179,186.179,0.32,0.33,0.67,0.68,0.01,0.01,73137.53
1775856486.814,186.814,0.32,0.33,0.67,0.68,0.01,0.01,73137.31
1775856487.177,187.177,0.32,0.33,0.67,0.68,0.01,0.01,73137.31
1775856487.85,187.85,0.32,0.33,0.67,0.68,0.01,0.01,73137.31
1775856488.307,188.307,0.32,0.33,0.67,0.68,0.01,0.01,73137.54
1775856488.826,188.826,0.32,0.33,0.67,0.68,0.01,0.01,73137.36
1775856489.744,189.744,0.32,0.33,0.67,0.68,0.01,0.01,73137.36
1775856490.137,190.137,0.32,0.33,0.67,0.68,0.01,0.01,73137.45
1775856491.531,191.531,0.32,0.33,0.67,0.68,0.01,0.01,73137.47
1775856491.93,191.93,0.32,0.33,0.67,0.68,0.01,0.01,73137.47
1775856492.682,192.682,0.32,0.33,0.67,0.68,0.01,0.01,73137.52
1775856493.036,193.036,0.32,0.33,0.67,0.68,0.01,0.01,73137.52
1775856493.46,193.46,0.32,0.33,0.67,0.68,0.01,0.01,73137.52
1775856493.986,193.986,0.32,0.33,0.67,0.68,0.01,0.01,73137.52
1775856494.345,194.345,0.32,0.33,0.67,0.68,0.01,0.01,73138.29
1775856494.714,194.714,0.32,0.33,0.67,0.68,0.01,0.01,73138.29
1775856495.07,195.07,0.32,0.33,0.67,0.68,0.01,0.01,73138.46
1775856495.472,195.472,0.32,0.33,0.67,0.68,0.01,0.01,73138.46
1775856496.348,196.348,0.31,0.32,0.67,0.69,0.01,0.02,73138.51
1775856496.783,196.783,0.3,0.31,0.68,0.7,0.01,0.02,73138.51
1775856497.125,197.125,0.3,0.31,0.69,0.7,0.01,0.01,73138.51
1775856497.706,197.706,0.3,0.31,0.69,0.7,0.01,0.01,73138.51
1775856498.294,198.294,0.3,0.31,0.69,0.7,0.01,0.01,73138.62
1775856498.817,198.817,0.3,0.31,0.69,0.7,0.01,0.01,73138.62
1775856499.236,199.236,0.3,0.31,0.69,0.7,0.01,0.01,73138.62
1775856500.35,200.35,0.29,0.31,0.69,0.7,0.02,0.01,73138.61
1775856500.718,200.718,0.29,0.3,0.7,0.71,0.01,0.01,73138.61
1775856501.062,201.062,0.29,0.3,0.7,0.71,0.01,0.01,73138.61
1775856501.483,201.483,0.28,0.29,0.71,0.72,0.01,0.01,73138.66
1775856501.876,201.876,0.27,0.29,0.71,0.72,0.02,0.01,73138.66
1775856502.456,202.456,0.27,0.28,0.72,0.73,0.01,0.01,73138.66
1775856502.957,202.957,0.27,0.28,0.72,0.73,0.01,0.01,73138.66
1775856503.668,203.668,0.27,0.28,0.72,0.73,0.01,0.01,73138.2
1775856504.131,204.131,0.27,0.28,0.72,0.73,0.01,0.01,73138.2
1775856504.505,204.505,0.27,0.28,0.72,0.73,0.01,0.01,73138.2
1775856504.969,204.969,0.27,0.28,0.72,0.73,0.01,0.01,73138.2
1775856505.911,205.911,0.27,0.28,0.72,0.73,0.01,0.01,73138.2
1775856507.112,207.112,0.27,0.28,0.72,0.73,0.01,0.01,73138.19
1775856507.735,207.735,0.26,0.28,0.72,0.73,0.02,0.01,73138.36
1775856508.127,208.127,0.26,0.27,0.73,0.74,0.01,0.01,73138.36
1775856508.554,208.554,0.26,0.27,0.73,0.74,0.01,0.01,73138.66
1775856509.157,209.157,0.26,0.27,0.73,0.74,0.01,0.01,73138.68
1775856509.749,209.749,0.26,0.27,0.73,0.74,0.01,0.01,73138.68
1775856510.207,210.207,0.26,0.27,0.73,0.74,0.01,0.01,73138.52
1775856510.543,210.543,0.26,0.27,0.73,0.74,0.01,0.01,73138.52
1775856511.069,211.069,0.26,0.27,0.73,0.74,0.01,0.01,73138.52
1775856511.77,211.77,0.26,0.27,0.73,0.74,0.01,0.01,73138.31
1775856512.388,212.388,0.26,0.27,0.73,0.74,0.01,0.01,73138.31
1775856513.408,213.408,0.26,0.27,0.73,0.74,0.01,0.01,73138.1
1775856513.935,213.935,0.26,0.27,0.73,0.74,0.01,0.01,73138.1
1775856514.651,214.651,0.26,0.27,0.73,0.74,0.01,0.01,73138.09
1775856516.531,216.531,0.26,0.27,0.73,0.74,0.01,0.01,73137.98
1775856516.914,216.914,0.26,0.27,0.73,0.74,0.01,0.01,73137.98
1775856517.432,217.432,0.27,0.28,0.72,0.74,0.01,0.02,73137.98
1775856518.469,218.469,0.27,0.28,0.72,0.73,0.01,0.01,73137.56
1775856518.995,218.995,0.27,0.28,0.72,0.73,0.01,0.01,73137.84
1775856519.64,219.64,0.27,0.28,0.72,0.73,0.01,0.01,73137.84
1775856520.016,220.016,0.27,0.28,0.72,0.73,0.01,0.01,73137.85
1775856520.461,220.461,0.27,0.28,0.72,0.73,0.01,0.01,73137.85
1775856520.861,220.861,0.27,0.28,0.72,0.73,0.01,0.01,73137.85
1775856521.664,221.664,0.27,0.28,0.72,0.73,0.01,0.01,73137.85
1775856523.231,223.231,0.27,0.28,0.72,0.73,0.01,0.01,73137.61
1775856523.629,223.629,0.26,0.27,0.72,0.74,0.01,0.02,73137.61
1775856524.052,224.052,0.26,0.27,0.73,0.74,0.01,0.01,73137.61
1775856525.113,225.113,0.25,0.26,0.73,0.74,0.01,0.01,73137.59
1775856525.668,225.668,0.25,0.26,0.74,0.75,0.01,0.01,73137.6
1775856526.323,226.323,0.23,0.24,0.75,0.77,0.01,0.02,73137.61
1775856526.811,226.811,0.23,0.24,0.76,0.77,0.01,0.01,73137.61
1775856527.197,227.197,0.23,0.24,0.76,0.77,0.01,0.01,73137.11
1775856527.761,227.761,0.23,0.24,0.76,0.77,0.01,0.01,73137.11
1775856528.187,228.187,0.21,0.24,0.76,0.77,0.03,0.01,73136.42
1775856528.536,228.536,0.21,0.22,0.76,0.79,0.01,0.03,73136.42
1775856528.887,228.887,0.21,0.22,0.78,0.79,0.01,0.01,73136.42
1775856529.532,229.532,0.21,0.22,0.78,0.79,0.01,0.01,73136.42
1775856530.825,230.825,0.2,0.22,0.78,0.79,0.02,0.01,73136.32
1775856531.237,231.237,0.2,0.21,0.79,0.8,0.01,0.01,73136.32
1775856531.643,231.643,0.2,0.21,0.79,0.8,0.01,0.01,73136.41
1775856532.33,232.33,0.2,0.21,0.79,0.8,0.01,0.01,73136.41
1775856532.688,232.688,0.2,0.21,0.79,0.8,0.01,0.01,73136.41
1775856534.423,234.423,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856534.808,234.808,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856535.889,235.889,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856537.124,237.124,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856538.038,238.038,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856538.446,238.446,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856538.898,238.898,0.2,0.21,0.79,0.8,0.01,0.01,73136.33
1775856539.271,239.271,0.18,0.21,0.79,0.8,0.03,0.01,73136.33
1775856539.61,239.61,0.18,0.19,0.81,0.82,0.01,0.01,73136.09
1775856540.233,240.233,0.17,0.18,0.81,0.82,0.01,0.01,73136.09
1775856540.569,240.569,0.17,0.18,0.82,0.83,0.01,0.01,73136.09
1775856541.019,241.019,0.17,0.18,0.82,0.83,0.01,0.01,73136.09
1775856541.432,241.432,0.17,0.18,0.82,0.83,0.01,0.01,73136.09
1775856541.8,241.8,0.16,0.17,0.82,0.84,0.01,0.02,73136.09
1775856542.178,242.178,0.16,0.17,0.83,0.84,0.01,0.01,73136.05
1775856542.636,242.636,0.16,0.17,0.83,0.84,0.01,0.01,73136.05
1775856543.096,243.096,0.16,0.17,0.83,0.84,0.01,0.01,73136.05
1775856543.706,243.706,0.16,0.17,0.83,0.84,0.01,0.01,73136.08
1775856544.04,244.04,0.16,0.17,0.83,0.84,0.01,0.01,73136.08
1775856544.401,244.401,0.16,0.17,0.83,0.84,0.01,0.01,73136.08
1775856544.764,244.764,0.12,0.15,0.83,0.87,0.03,0.04,73136.08
1775856545.157,245.157,0.14,0.15,0.85,0.86,0.01,0.01,73136.08
1775856545.599,245.599,0.13,0.14,0.85,0.87,0.01,0.02,73136.08
1775856546.421,246.421,0.13,0.14,0.86,0.87,0.01,0.01,73136.04
1775856546.951,246.951,0.13,0.14,0.86,0.87,0.01,0.01,73136.04
1775856547.424,247.424,0.13,0.14,0.86,0.87,0.01,0.01,73136.04
1775856547.827,247.827,0.13,0.14,0.86,0.87,0.01,0.01,73136.04
1775856548.228,248.228,0.12,0.13,0.86,0.87,0.01,0.01,73136.04
1775856549.058,249.058,0.12,0.13,0.87,0.88,0.01,0.01,73136.04
1775856549.414,249.414,0.11,0.12,0.87,0.89,0.01,0.02,73136.04
1775856549.779,249.779,0.11,0.12,0.88,0.89,0.01,0.01,73136.04
1775856550.146,250.146,0.1,0.11,0.88,0.9,0.01,0.02,73136.0
1775856550.599,250.599,0.1,0.11,0.89,0.9,0.01,0.01,73136.0
1775856550.995,250.995,0.1,0.11,0.89,0.9,0.01,0.01,73136.0
1775856551.583,251.583,0.1,0.11,0.89,0.9,0.01,0.01,73135.94
1775856552.041,252.041,0.1,0.11,0.89,0.9,0.01,0.01,73135.65
1775856552.453,252.453,0.08,0.1,0.9,0.91,0.02,0.01,73135.65
1775856552.788,252.788,0.07,0.08,0.92,0.93,0.01,0.01,73135.65
1775856553.205,253.205,0.06,0.07,0.93,0.94,0.01,0.01,73135.65
1775856553.582,253.582,0.05,0.06,0.94,0.95,0.01,0.01,73135.65
1775856553.954,253.954,0.06,0.08,0.92,0.95,0.02,0.03,73135.65
1775856554.299,254.299,0.05,0.07,0.93,0.94,0.02,0.01,73135.65
1775856554.639,254.639,0.05,0.07,0.94,0.95,0.02,0.01,73135.65
1775856555.052,255.052,0.07,0.08,0.92,0.93,0.01,0.01,73135.65
1775856555.509,255.509,0.07,0.08,0.92,0.93,0.01,0.01,73132.08
1775856555.913,255.913,0.05,0.07,0.92,0.94,0.02,0.02,73132.08
1775856556.258,256.258,0.05,0.06,0.94,0.95,0.01,0.01,73131.83
1775856556.7,256.7,0.05,0.06,0.94,0.95,0.01,0.01,73131.83
1775856557.202,257.202,0.05,0.06,0.94,0.95,0.01,0.01,73131.83
1775856557.577,257.577,0.05,0.06,0.94,0.95,0.01,0.01,73131.23
1775856557.951,257.951,0.04,0.06,0.94,0.95,0.02,0.01,73131.23
1775856558.354,258.354,0.04,0.05,0.95,0.96,0.01,0.01,73130.45
1775856558.977,258.977,0.04,0.05,0.95,0.96,0.01,0.01,73130.45
1775856559.328,259.328,0.04,0.05,0.95,0.96,0.01,0.01,73130.45
1775856559.763,259.763,0.03,0.05,0.95,0.97,0.02,0.02,73130.45
1775856560.134,260.134,0.03,0.04,0.96,0.97,0.01,0.01,73130.45
1775856560.656,260.656,0.03,0.04,0.96,0.97,0.01,0.01,73130.54
1775856561.018,261.018,0.03,0.04,0.96,0.97,0.01,0.01,73130.54
1775856561.358,261.358,0.03,0.04,0.96,0.97,0.01,0.01,73129.96
1775856561.867,261.867,0.03,0.04,0.96,0.97,0.01,0.01,73129.96
1775856562.318,262.318,0.03,0.04,0.96,0.97,0.01,0.01,73126.07
1775856562.692,262.692,0.03,0.04,0.96,0.97,0.01,0.01,73126.07
1775856563.243,263.243,0.03,0.04,0.96,0.97,0.01,0.01,73126.07
1775856563.748,263.748,0.03,0.04,0.96,0.97,0.01,0.01,73125.05
1775856564.097,264.097,0.03,0.04,0.96,0.97,0.01,0.01,73125.05
1775856564.43,264.43,0.03,0.04,0.96,0.97,0.01,0.01,73124.74
1775856564.828,264.828,0.03,0.04,0.96,0.97,0.01,0.01,73124.74
1775856565.172,265.172,0.03,0.04,0.96,0.97,0.01,0.01,73124.74
1775856565.507,265.507,0.03,0.04,0.96,0.97,0.01,0.01,73125.05
1775856565.869,265.869,0.03,0.04,0.96,0.97,0.01,0.01,73125.05
1775856566.237,266.237,0.03,0.04,0.96,0.97,0.01,0.01,73125.05
1775856566.685,266.685,0.03,0.04,0.96,0.97,0.01,0.01,73124.74
1775856567.061,267.061,0.03,0.04,0.96,0.97,0.01,0.01,73124.74
1775856567.572,267.572,0.02,0.03,0.96,0.98,0.01,0.02,73124.54
1775856567.968,267.968,0.02,0.03,0.97,0.98,0.01,0.01,73124.54
1775856568.326,268.326,0.02,0.03,0.97,0.98,0.01,0.01,73124.54
1775856568.875,268.875,0.02,0.03,0.97,0.98,0.01,0.01,73124.54
1775856569.454,269.454,0.02,0.03,0.97,0.98,0.01,0.01,73124.55
1775856569.813,269.813,0.02,0.03,0.97,0.98,0.01,0.01,73124.55
1775856570.355,270.355,0.02,0.03,0.97,0.98,0.01,0.01,73124.55
1775856570.722,270.722,0.02,0.03,0.97,0.98,0.01,0.01,73124.52
1775856571.071,271.071,0.02,0.03,0.96,0.98,0.01,0.02,73124.52
1775856571.524,271.524,0.02,0.03,0.97,0.98,0.01,0.01,73124.52
1775856571.898,271.898,0.02,0.03,0.97,0.98,0.01,0.01,73124.52
1775856572.549,272.549,0.02,0.03,0.97,0.98,0.01,0.01,73124.75
1775856573.475,273.475,0.02,0.03,0.97,0.98,0.01,0.01,73124.75
1775856573.815,273.815,0.02,0.03,0.97,0.98,0.01,0.01,73124.75
1775856574.212,274.212,0.02,0.03,0.97,0.98,0.01,0.01,73124.75
1775856574.634,274.634,0.02,0.03,0.97,0.98,0.01,0.01,73124.78
1775856575.565,275.565,0.02,0.03,0.97,0.98,0.01,0.01,73124.78
1775856576.053,276.053,0.02,0.03,0.97,0.98,0.01,0.01,73124.78
1775856576.449,276.449,0.02,0.03,0.97,0.98,0.01,0.01,73124.79
1775856577.342,277.342,0.02,0.03,0.97,0.98,0.01,0.01,73124.79
1775856577.703,277.703,0.02,0.03,0.97,0.98,0.01,0.01,73124.36
1775856578.218,278.218,0.01,0.02,0.97,0.99,0.01,0.02,73124.36
1775856578.604,278.604,0.01,0.02,0.98,0.99,0.01,0.01,73124.45
1775856578.995,278.995,0.01,0.02,0.98,0.99,0.01,0.01,73124.45
1775856579.331,279.331,0.01,0.02,0.98,0.99,0.01,0.01,73124.45
1775856579.979,279.979,0.01,0.02,0.98,0.99,0.01,0.01,73124.45
1775856580.443,280.443,0.01,0.02,0.98,0.99,0.01,0.01,73124.71
1775856580.781,280.781,0.01,0.02,0.98,0.99,0.01,0.01,73124.71
1775856581.141,281.141,0.01,0.02,0.98,0.99,0.01,0.01,73124.71
1775856581.562,281.562,0.01,0.02,0.98,0.99,0.01,0.01,73124.55
1775856582.109,282.109,0.01,0.02,0.98,0.99,0.01,0.01,73124.55
1775856582.816,282.816,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856583.29,283.29,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856584.097,284.097,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856584.689,284.689,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856585.094,285.094,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856585.482,285.482,0.01,0.02,0.98,0.99,0.01,0.01,73124.84
1775856585.965,285.965,0.01,0.02,0.98,0.99,0.01,0.01,73124.85
1775856586.337,286.337,0.01,0.02,0.98,0.99,0.01,0.01,73125.24
1775856586.721,286.721,0.01,0.02,0.98,0.99,0.01,0.01,73125.24
1775856587.189,287.189,0.01,0.03,0.97,0.98,0.02,0.01,73125.24
1775856587.67,287.67,0.01,0.02,0.98,0.99,0.01,0.01,73125.13
1775856588.245,288.245,0.01,0.02,0.98,0.99,0.01,0.01,73125.13
1775856588.691,288.691,0.01,0.02,0.98,0.99,0.01,0.01,73124.94
1775856589.109,289.109,0.01,0.02,0.98,0.99,0.01,0.01,73124.95
1775856589.637,289.637,0.01,0.02,0.98,0.99,0.01,0.01,73124.95
1775856589.987,289.987,0.01,0.02,0.98,0.99,0.01,0.01,73124.95
1775856590.368,290.368,0.01,0.02,0.98,0.99,0.01,0.01,73124.76
1775856590.824,290.824,0.01,0.02,0.98,0.99,0.01,0.01,73124.76
1775856591.178,291.178,0.01,0.02,0.98,0.99,0.01,0.01,73124.77
1775856591.672,291.672,0.01,0.02,0.98,0.99,0.01,0.01,73124.77
1775856592.045,292.045,0.01,0.02,0.98,0.99,0.01,0.01,73124.77
1775856592.577,292.577,0.01,0.01,0.99,0.99,0.0,0.0,73124.75
1775856593.009,293.009,0.01,0.01,0.99,0.99,0.0,0.0,73124.75
1775856593.579,293.579,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856594.051,294.051,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856594.424,294.424,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856595.123,295.123,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856595.706,295.706,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856596.06,296.06,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856596.921,296.921,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856597.268,297.268,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856597.764,297.764,0.01,0.01,0.99,0.99,0.0,0.0,73124.74
1775856598.561,298.561,0.01,0.01,0.99,0.99,0.0,0.0,73123.12
1775856599.978,299.978,0.01,0.01,0.99,0.99,0.0,0.0,73118.37
1775856600.4,300.4,0.01,0.01,0.99,0.99,0.0,0.0,73118.01

# RESULT,winner=Down,slug=btc-updown-5m-1775856300,ticks=614
