timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856156.589,156.589,0.74,0.75,0.25,0.27,0.01,0.02,73125.95
1775856157.355,157.355,0.74,0.75,0.25,0.26,0.01,0.01,73125.95
1775856158.07,158.07,0.74,0.75,0.25,0.26,0.01,0.01,73128.11
1775856158.488,158.488,0.78,0.79,0.21,0.23,0.01,0.02,73128.12
1775856158.998,158.998,0.79,0.81,0.19,0.2,0.02,0.01,73128.12
1775856159.331,159.331,0.78,0.79,0.21,0.22,0.01,0.01,73128.13
1775856159.688,159.688,0.77,0.79,0.21,0.22,0.02,0.01,73128.13
1775856160.053,160.053,0.77,0.78,0.22,0.23,0.01,0.01,73128.13
1775856160.413,160.413,0.76,0.77,0.22,0.23,0.01,0.01,73130.23
1775856160.763,160.763,0.76,0.77,0.23,0.24,0.01,0.01,73130.23
1775856161.359,161.359,0.76,0.77,0.23,0.24,0.01,0.01,73130.23
1775856161.713,161.713,0.76,0.77,0.23,0.24,0.01,0.01,73132.05
1775856162.198,162.198,0.76,0.77,0.23,0.24,0.01,0.01,73132.03
1775856162.798,162.798,0.76,0.77,0.23,0.24,0.01,0.01,73132.03
1775856163.281,163.281,0.76,0.77,0.23,0.24,0.01,0.01,73131.6
1775856163.63,163.63,0.74,0.77,0.23,0.24,0.03,0.01,73131.6
1775856163.981,163.981,0.74,0.75,0.23,0.26,0.01,0.03,73131.6
1775856164.331,164.331,0.74,0.75,0.25,0.26,0.01,0.01,73131.54
1775856164.818,164.818,0.74,0.75,0.25,0.26,0.01,0.01,73131.54
1775856165.223,165.223,0.74,0.75,0.25,0.26,0.01,0.01,73131.54
1775856166.024,166.024,0.73,0.74,0.26,0.27,0.01,0.01,73131.21
1775856166.451,166.451,0.73,0.74,0.26,0.27,0.01,0.01,73131.0
1775856166.787,166.787,0.73,0.75,0.25,0.27,0.02,0.02,73131.0
1775856167.175,167.175,0.73,0.75,0.26,0.27,0.02,0.01,73131.0
1775856167.575,167.575,0.74,0.75,0.25,0.26,0.01,0.01,73131.0
1775856168.106,168.106,0.75,0.76,0.24,0.26,0.01,0.02,73131.0
1775856168.483,168.483,0.75,0.76,0.24,0.25,0.01,0.01,73130.64
1775856168.829,168.829,0.75,0.76,0.24,0.25,0.01,0.01,73130.64
1775856169.165,169.165,0.75,0.76,0.24,0.25,0.01,0.01,73130.64
1775856169.75,169.75,0.75,0.76,0.24,0.25,0.01,0.01,73130.55
1775856170.354,170.354,0.75,0.76,0.24,0.25,0.01,0.01,73130.55
1775856170.707,170.707,0.75,0.76,0.24,0.25,0.01,0.01,73130.96
1775856171.434,171.434,0.75,0.76,0.24,0.25,0.01,0.01,73130.92
1775856171.84,171.84,0.75,0.76,0.24,0.25,0.01,0.01,73130.92
1775856172.437,172.437,0.75,0.76,0.24,0.25,0.01,0.01,73130.93
1775856172.817,172.817,0.75,0.76,0.24,0.25,0.01,0.01,73130.93
1775856173.182,173.182,0.75,0.77,0.24,0.25,0.02,0.01,73130.93
1775856173.635,173.635,0.76,0.77,0.23,0.25,0.01,0.02,73130.93
1775856173.992,173.992,0.76,0.77,0.23,0.24,0.01,0.01,73130.93
1775856174.479,174.479,0.76,0.77,0.23,0.24,0.01,0.01,73130.93
1775856174.968,174.968,0.76,0.77,0.23,0.24,0.01,0.01,73130.93
1775856175.956,175.956,0.76,0.77,0.23,0.24,0.01,0.01,73130.92
1775856176.58,176.58,0.76,0.77,0.23,0.24,0.01,0.01,73130.92
1775856177.101,177.101,0.77,0.78,0.22,0.24,0.01,0.02,73130.92
1775856177.766,177.766,0.77,0.78,0.22,0.23,0.01,0.01,73130.78
1775856178.185,178.185,0.77,0.78,0.22,0.23,0.01,0.01,73130.78
1775856178.697,178.697,0.77,0.78,0.22,0.23,0.01,0.01,73130.78
1775856179.133,179.133,0.77,0.78,0.22,0.23,0.01,0.01,73130.78
1775856179.497,179.497,0.77,0.79,0.22,0.23,0.02,0.01,73130.82
1775856180.322,180.322,0.78,0.79,0.21,0.22,0.01,0.01,73130.82
1775856180.854,180.854,0.79,0.8,0.2,0.21,0.01,0.01,73130.82
1775856181.394,181.394,0.83,0.84,0.17,0.2,0.01,0.03,73130.82
1775856181.761,181.761,0.84,0.85,0.15,0.16,0.01,0.01,73130.82
1775856182.113,182.113,0.84,0.86,0.14,0.16,0.02,0.02,73133.16
1775856182.495,182.495,0.85,0.86,0.13,0.15,0.01,0.02,73133.16
1775856182.915,182.915,0.85,0.86,0.14,0.15,0.01,0.01,73133.16
1775856183.257,183.257,0.87,0.88,0.12,0.13,0.01,0.01,73138.48
1775856183.607,183.607,0.87,0.89,0.12,0.13,0.02,0.01,73138.48
1775856183.947,183.947,0.88,0.89,0.11,0.12,0.01,0.01,73138.48
1775856184.315,184.315,0.88,0.89,0.11,0.12,0.01,0.01,73150.09
1775856184.687,184.687,0.88,0.89,0.11,0.12,0.01,0.01,73150.09
1775856185.057,185.057,0.88,0.89,0.11,0.12,0.01,0.01,73150.09
1775856185.445,185.445,0.88,0.89,0.11,0.12,0.01,0.01,73150.65
1775856185.907,185.907,0.89,0.9,0.1,0.11,0.01,0.01,73150.65
1775856186.289,186.289,0.89,0.9,0.1,0.11,0.01,0.01,73150.65
1775856186.692,186.692,0.89,0.9,0.1,0.11,0.01,0.01,73150.65
1775856187.036,187.036,0.89,0.9,0.1,0.11,0.01,0.01,73150.16
1775856187.371,187.371,0.92,0.93,0.07,0.08,0.01,0.01,73150.16
1775856187.749,187.749,0.92,0.93,0.07,0.08,0.01,0.01,73150.16
1775856188.223,188.223,0.92,0.93,0.07,0.08,0.01,0.01,73150.16
1775856188.631,188.631,0.92,0.93,0.07,0.08,0.01,0.01,73150.16
1775856189.017,189.017,0.92,0.93,0.07,0.08,0.01,0.01,73155.54
1775856189.547,189.547,0.92,0.93,0.07,0.08,0.01,0.01,73155.58
1775856189.887,189.887,0.92,0.93,0.07,0.08,0.01,0.01,73155.58
1775856190.268,190.268,0.93,0.94,0.07,0.08,0.01,0.01,73155.58
1775856190.617,190.617,0.93,0.94,0.06,0.07,0.01,0.01,73161.97
1775856190.996,190.996,0.94,0.95,0.05,0.06,0.01,0.01,73162.67
1775856191.424,191.424,0.94,0.95,0.05,0.06,0.01,0.01,73162.67
1775856191.763,191.763,0.95,0.96,0.04,0.05,0.01,0.01,73162.67
1775856192.107,192.107,0.94,0.96,0.04,0.06,0.02,0.02,73162.67
1775856192.512,192.512,0.94,0.95,0.05,0.06,0.01,0.01,73162.67
1775856192.874,192.874,0.94,0.95,0.05,0.06,0.01,0.01,73162.95
1775856193.274,193.274,0.94,0.95,0.05,0.06,0.01,0.01,73168.28
1775856193.653,193.653,0.94,0.95,0.05,0.06,0.01,0.01,73168.28
1775856194.016,194.016,0.94,0.96,0.05,0.06,0.02,0.01,73168.28
1775856194.389,194.389,0.95,0.96,0.04,0.05,0.01,0.01,73168.28
1775856194.797,194.797,0.95,0.96,0.04,0.05,0.01,0.01,73168.94
1775856195.17,195.17,0.95,0.96,0.04,0.05,0.01,0.01,73172.55
1775856195.541,195.541,0.95,0.96,0.04,0.05,0.01,0.01,73172.55
1775856195.943,195.943,0.95,0.96,0.04,0.05,0.01,0.01,73172.55
1775856196.28,196.28,0.95,0.96,0.04,0.05,0.01,0.01,73172.55
1775856196.759,196.759,0.95,0.96,0.04,0.05,0.01,0.01,73179.92
1775856197.385,197.385,0.95,0.96,0.04,0.05,0.01,0.01,73179.92
1775856197.742,197.742,0.95,0.96,0.04,0.05,0.01,0.01,73182.14
1775856198.355,198.355,0.95,0.96,0.04,0.05,0.01,0.01,73182.47
1775856198.749,198.749,0.95,0.96,0.04,0.05,0.01,0.01,73182.47
1775856199.129,199.129,0.96,0.97,0.03,0.05,0.01,0.02,73182.47
1775856199.552,199.552,0.96,0.97,0.03,0.04,0.01,0.01,73182.07
1775856199.902,199.902,0.96,0.97,0.03,0.04,0.01,0.01,73182.07
1775856200.298,200.298,0.96,0.97,0.03,0.04,0.01,0.01,73182.07
1775856200.642,200.642,0.96,0.97,0.03,0.04,0.01,0.01,73188.11
1775856201.022,201.022,0.96,0.97,0.03,0.04,0.01,0.01,73188.11
1775856201.393,201.393,0.96,0.97,0.03,0.04,0.01,0.01,73192.6
1775856201.75,201.75,0.96,0.97,0.03,0.04,0.01,0.01,73192.6
1775856202.216,202.216,0.96,0.97,0.03,0.04,0.01,0.01,73192.6
1775856202.65,202.65,0.96,0.97,0.03,0.04,0.01,0.01,73192.6
1775856203.114,203.114,0.96,0.97,0.03,0.04,0.01,0.01,73197.15
1775856203.659,203.659,0.96,0.97,0.03,0.04,0.01,0.01,73197.38
1775856204.154,204.154,0.96,0.97,0.03,0.04,0.01,0.01,73197.38
1775856204.492,204.492,0.96,0.97,0.03,0.04,0.01,0.01,73198.9
1775856204.881,204.881,0.96,0.97,0.03,0.04,0.01,0.01,73198.9
1775856205.505,205.505,0.96,0.97,0.03,0.04,0.01,0.01,73198.05
1775856206.089,206.089,0.96,0.97,0.03,0.04,0.01,0.01,73198.05
1775856206.555,206.555,0.96,0.97,0.03,0.04,0.01,0.01,73192.06
1775856206.929,206.929,0.95,0.97,0.03,0.05,0.02,0.02,73192.06
1775856207.431,207.431,0.95,0.96,0.04,0.05,0.01,0.01,73192.16
1775856208.181,208.181,0.95,0.96,0.03,0.04,0.01,0.01,73192.16
1775856208.524,208.524,0.95,0.96,0.04,0.05,0.01,0.01,73193.2
1775856209.056,209.056,0.96,0.97,0.03,0.04,0.01,0.01,73193.2
1775856209.578,209.578,0.96,0.97,0.03,0.04,0.01,0.01,73193.2
1775856210.12,210.12,0.96,0.97,0.03,0.04,0.01,0.01,73193.2
1775856210.794,210.794,0.96,0.97,0.03,0.04,0.01,0.01,73193.19
1775856211.307,211.307,0.96,0.97,0.03,0.04,0.01,0.01,73193.18
1775856211.658,211.658,0.96,0.97,0.03,0.04,0.01,0.01,73193.18
1775856211.995,211.995,0.95,0.96,0.04,0.05,0.01,0.01,73193.18
1775856212.362,212.362,0.94,0.95,0.05,0.06,0.01,0.01,73195.73
1775856212.751,212.751,0.93,0.94,0.06,0.07,0.01,0.01,73195.73
1775856213.126,213.126,0.94,0.95,0.06,0.07,0.01,0.01,73195.73
1775856213.624,213.624,0.94,0.95,0.05,0.06,0.01,0.01,73189.17
1775856214.07,214.07,0.94,0.95,0.05,0.06,0.01,0.01,73189.17
1775856214.438,214.438,0.94,0.95,0.05,0.06,0.01,0.01,73184.38
1775856214.825,214.825,0.94,0.95,0.05,0.06,0.01,0.01,73184.38
1775856215.211,215.211,0.94,0.95,0.05,0.06,0.01,0.01,73185.34
1775856215.624,215.624,0.94,0.95,0.05,0.06,0.01,0.01,73185.34
1775856215.984,215.984,0.94,0.96,0.05,0.06,0.02,0.01,73185.34
1775856216.405,216.405,0.95,0.96,0.04,0.05,0.01,0.01,73185.5
1775856216.923,216.923,0.95,0.96,0.04,0.05,0.01,0.01,73185.5
1775856217.277,217.277,0.95,0.96,0.04,0.05,0.01,0.01,73187.14
1775856218.115,218.115,0.95,0.96,0.04,0.05,0.01,0.01,73189.37
1775856218.583,218.583,0.95,0.96,0.04,0.05,0.01,0.01,73189.37
1775856219.009,219.009,0.95,0.96,0.04,0.05,0.01,0.01,73193.3
1775856219.407,219.407,0.95,0.96,0.04,0.05,0.01,0.01,73193.3
1775856219.773,219.773,0.95,0.96,0.04,0.05,0.01,0.01,73193.3
1775856220.194,220.194,0.95,0.96,0.04,0.05,0.01,0.01,73194.03
1775856220.55,220.55,0.95,0.96,0.04,0.05,0.01,0.01,73194.03
1775856220.885,220.885,0.95,0.96,0.04,0.05,0.01,0.01,73194.03
1775856221.218,221.218,0.95,0.96,0.04,0.05,0.01,0.01,73194.64
1775856221.593,221.593,0.95,0.96,0.04,0.05,0.01,0.01,73194.64
1775856222.054,222.054,0.95,0.96,0.04,0.05,0.01,0.01,73194.78
1775856223.308,223.308,0.96,0.97,0.03,0.04,0.01,0.01,73194.92
1775856223.862,223.862,0.96,0.97,0.03,0.04,0.01,0.01,73194.92
1775856224.224,224.224,0.96,0.97,0.03,0.04,0.01,0.01,73194.96
1775856224.681,224.681,0.96,0.97,0.03,0.04,0.01,0.01,73194.96
1775856225.162,225.162,0.97,0.98,0.02,0.04,0.01,0.02,73195.78
1775856225.511,225.511,0.97,0.98,0.02,0.03,0.01,0.01,73195.78
1775856225.908,225.908,0.97,0.98,0.02,0.03,0.01,0.01,73195.78
1775856226.248,226.248,0.97,0.98,0.02,0.03,0.01,0.01,73196.34
1775856226.585,226.585,0.96,0.98,0.02,0.03,0.02,0.01,73196.34
1775856226.985,226.985,0.97,0.98,0.02,0.03,0.01,0.01,73196.34
1775856227.395,227.395,0.97,0.98,0.02,0.03,0.01,0.01,73196.34
1775856227.834,227.834,0.97,0.98,0.02,0.03,0.01,0.01,73196.34
1775856228.216,228.216,0.95,0.96,0.04,0.05,0.01,0.01,73199.04
1775856228.557,228.557,0.93,0.94,0.06,0.07,0.01,0.01,73199.04
1775856228.932,228.932,0.93,0.94,0.06,0.07,0.01,0.01,73199.04
1775856229.273,229.273,0.93,0.94,0.06,0.07,0.01,0.01,73201.17
1775856229.808,229.808,0.94,0.95,0.05,0.07,0.01,0.02,73201.17
1775856230.237,230.237,0.92,0.93,0.07,0.08,0.01,0.01,73201.17
1775856230.573,230.573,0.92,0.93,0.07,0.08,0.01,0.01,73201.17
1775856230.971,230.971,0.92,0.93,0.07,0.08,0.01,0.01,73185.71
1775856231.491,231.491,0.92,0.93,0.07,0.08,0.01,0.01,73185.54
1775856231.829,231.829,0.91,0.92,0.08,0.09,0.01,0.01,73185.54
1775856232.194,232.194,0.91,0.92,0.08,0.09,0.01,0.01,73185.54
1775856232.671,232.671,0.92,0.93,0.07,0.08,0.01,0.01,73185.54
1775856233.01,233.01,0.9,0.91,0.07,0.1,0.01,0.03,73178.98
1775856233.353,233.353,0.89,0.91,0.09,0.1,0.02,0.01,73178.98
1775856233.696,233.696,0.89,0.9,0.1,0.11,0.01,0.01,73177.41
1775856234.201,234.201,0.9,0.91,0.09,0.1,0.01,0.01,73177.32
1775856234.599,234.599,0.89,0.92,0.1,0.11,0.03,0.01,73177.32
1775856235.079,235.079,0.91,0.92,0.08,0.1,0.01,0.02,73177.32
1775856235.536,235.536,0.91,0.92,0.08,0.09,0.01,0.01,73177.32
1775856235.943,235.943,0.91,0.92,0.08,0.09,0.01,0.01,73172.92
1775856236.384,236.384,0.91,0.93,0.08,0.09,0.02,0.01,73171.69
1775856236.966,236.966,0.92,0.93,0.07,0.09,0.01,0.02,73171.69
1775856237.416,237.416,0.92,0.93,0.07,0.08,0.01,0.01,73171.69
1775856237.768,237.768,0.92,0.93,0.07,0.08,0.01,0.01,73171.69
1775856238.123,238.123,0.91,0.93,0.07,0.08,0.02,0.01,73171.69
1775856238.508,238.508,0.91,0.92,0.08,0.09,0.01,0.01,73171.69
1775856238.948,238.948,0.88,0.89,0.1,0.11,0.01,0.01,73171.69
1775856239.389,239.389,0.88,0.89,0.11,0.12,0.01,0.01,73171.69
1775856240.383,240.383,0.89,0.9,0.11,0.12,0.01,0.01,73170.74
1775856240.821,240.821,0.89,0.91,0.1,0.11,0.02,0.01,73168.78
1775856241.191,241.191,0.89,0.9,0.09,0.11,0.01,0.02,73165.98
1775856241.553,241.553,0.87,0.88,0.12,0.13,0.01,0.01,73165.98
1775856241.891,241.891,0.88,0.89,0.11,0.12,0.01,0.01,73165.98
1775856242.38,242.38,0.88,0.89,0.11,0.12,0.01,0.01,73165.98
1775856242.758,242.758,0.88,0.89,0.11,0.12,0.01,0.01,73163.25
1775856243.117,243.117,0.87,0.89,0.11,0.12,0.02,0.01,73163.25
1775856243.5,243.5,0.87,0.88,0.12,0.13,0.01,0.01,73162.18
1775856244.108,244.108,0.88,0.89,0.11,0.13,0.01,0.02,73162.18
1775856244.501,244.501,0.87,0.88,0.12,0.13,0.01,0.01,73161.77
1775856244.865,244.865,0.82,0.86,0.14,0.17,0.04,0.03,73161.77
1775856245.298,245.298,0.82,0.83,0.17,0.18,0.01,0.01,73161.53
1775856245.658,245.658,0.82,0.83,0.17,0.18,0.01,0.01,73161.53
1775856246.062,246.062,0.83,0.84,0.16,0.17,0.01,0.01,73161.53
1775856246.414,246.414,0.83,0.84,0.16,0.17,0.01,0.01,73161.53
1775856246.938,246.938,0.83,0.84,0.16,0.17,0.01,0.01,73159.54
1775856247.292,247.292,0.83,0.84,0.16,0.17,0.01,0.01,73154.25
1775856247.752,247.752,0.83,0.85,0.16,0.17,0.02,0.01,73154.25
1775856248.183,248.183,0.83,0.84,0.16,0.17,0.01,0.01,73154.25
1775856248.583,248.583,0.83,0.84,0.16,0.17,0.01,0.01,73151.14
1775856248.927,248.927,0.83,0.84,0.16,0.17,0.01,0.01,73151.14
1775856249.313,249.313,0.83,0.84,0.16,0.17,0.01,0.01,73151.14
1775856249.654,249.654,0.83,0.84,0.16,0.17,0.01,0.01,73150.06
1775856250.009,250.009,0.83,0.85,0.16,0.17,0.02,0.01,73150.06
1775856250.404,250.404,0.84,0.85,0.15,0.16,0.01,0.01,73150.06
1775856250.83,250.83,0.84,0.85,0.15,0.16,0.01,0.01,73150.06
1775856251.232,251.232,0.84,0.85,0.15,0.16,0.01,0.01,73150.11
1775856251.603,251.603,0.84,0.85,0.15,0.16,0.01,0.01,73150.11
1775856252.108,252.108,0.84,0.85,0.15,0.16,0.01,0.01,73150.11
1775856252.877,252.877,0.84,0.85,0.15,0.16,0.01,0.01,73150.29
1775856253.552,253.552,0.84,0.85,0.15,0.16,0.01,0.01,73150.17
1775856253.986,253.986,0.85,0.86,0.14,0.15,0.01,0.01,73150.17
1775856254.584,254.584,0.85,0.86,0.14,0.15,0.01,0.01,73150.17
1775856255.622,255.622,0.85,0.86,0.14,0.15,0.01,0.01,73150.32
1775856256.191,256.191,0.84,0.85,0.14,0.16,0.01,0.02,73150.59
1775856256.581,256.581,0.84,0.86,0.15,0.16,0.02,0.01,73150.59
1775856257.166,257.166,0.83,0.86,0.14,0.16,0.03,0.02,73150.59
1775856257.508,257.508,0.85,0.86,0.14,0.15,0.01,0.01,73150.52
1775856258.142,258.142,0.85,0.86,0.14,0.15,0.01,0.01,73150.52
1775856258.554,258.554,0.85,0.87,0.14,0.15,0.02,0.01,73149.71
1775856259.233,259.233,0.86,0.87,0.13,0.14,0.01,0.01,73149.71
1775856259.598,259.598,0.86,0.87,0.13,0.14,0.01,0.01,73149.72
1775856260.356,260.356,0.85,0.86,0.13,0.14,0.01,0.01,73149.85
1775856260.933,260.933,0.85,0.86,0.14,0.15,0.01,0.01,73149.85
1775856261.27,261.27,0.86,0.87,0.13,0.15,0.01,0.02,73149.85
1775856262.004,262.004,0.86,0.87,0.13,0.14,0.01,0.01,73149.57
1775856262.36,262.36,0.86,0.87,0.13,0.14,0.01,0.01,73149.57
1775856262.803,262.803,0.87,0.88,0.12,0.14,0.01,0.02,73149.57
1775856263.163,263.163,0.88,0.89,0.11,0.13,0.01,0.02,73149.57
1775856263.854,263.854,0.88,0.89,0.11,0.12,0.01,0.01,73149.58
1775856264.24,264.24,0.88,0.89,0.11,0.12,0.01,0.01,73149.58
1775856265.227,265.227,0.88,0.9,0.11,0.12,0.02,0.01,73149.83
1775856265.584,265.584,0.89,0.9,0.1,0.12,0.01,0.02,73149.78
1775856265.978,265.978,0.89,0.9,0.1,0.11,0.01,0.01,73149.78
1775856266.324,266.324,0.89,0.9,0.1,0.11,0.01,0.01,73149.78
1775856266.758,266.758,0.9,0.91,0.09,0.1,0.01,0.01,73149.21
1775856267.133,267.133,0.9,0.91,0.09,0.1,0.01,0.01,73149.21
1775856267.499,267.499,0.9,0.91,0.09,0.1,0.01,0.01,73149.03
1775856268.261,268.261,0.9,0.91,0.09,0.1,0.01,0.01,73149.03
1775856268.987,268.987,0.89,0.9,0.1,0.11,0.01,0.01,73149.85
1775856269.39,269.39,0.89,0.9,0.1,0.11,0.01,0.01,73149.84
1775856269.762,269.762,0.9,0.92,0.09,0.1,0.02,0.01,73149.84
1775856270.104,270.104,0.91,0.92,0.08,0.09,0.01,0.01,73149.84
1775856270.544,270.544,0.92,0.93,0.07,0.08,0.01,0.01,73149.84
1775856270.9,270.9,0.92,0.93,0.07,0.08,0.01,0.01,73149.42
1775856271.42,271.42,0.92,0.93,0.07,0.08,0.01,0.01,73149.42
1775856271.807,271.807,0.92,0.93,0.07,0.08,0.01,0.01,73149.42
1775856272.21,272.21,0.91,0.94,0.06,0.07,0.03,0.01,73149.41
1775856272.816,272.816,0.92,0.93,0.07,0.08,0.01,0.01,73149.41
1775856273.16,273.16,0.92,0.93,0.07,0.08,0.01,0.01,73149.41
1775856273.655,273.655,0.92,0.93,0.07,0.08,0.01,0.01,73149.47
1775856274.258,274.258,0.93,0.94,0.06,0.07,0.01,0.01,73149.47
1775856274.798,274.798,0.93,0.94,0.06,0.07,0.01,0.01,73149.47
1775856275.283,275.283,0.93,0.94,0.06,0.07,0.01,0.01,73149.47
1775856275.781,275.781,0.92,0.93,0.05,0.08,0.01,0.03,73149.54
1775856276.229,276.229,0.92,0.93,0.07,0.08,0.01,0.01,73149.54
1775856276.723,276.723,0.94,0.95,0.05,0.06,0.01,0.01,73149.54
1775856277.226,277.226,0.94,0.95,0.05,0.06,0.01,0.01,73149.54
1775856277.571,277.571,0.95,0.96,0.04,0.05,0.01,0.01,73149.45
1775856278.139,278.139,0.94,0.96,0.04,0.07,0.02,0.03,73149.45
1775856278.655,278.655,0.95,0.96,0.04,0.05,0.01,0.01,73149.45
1775856279.059,279.059,0.93,0.94,0.04,0.05,0.01,0.01,73149.45
1775856279.476,279.476,0.95,0.97,0.03,0.04,0.02,0.01,73149.45
1775856279.979,279.979,0.93,0.94,0.06,0.07,0.01,0.01,73149.45
1775856280.612,280.612,0.93,0.94,0.06,0.07,0.01,0.01,73149.45
1775856280.948,280.948,0.93,0.97,0.06,0.07,0.04,0.01,73149.45
1775856281.286,281.286,0.96,0.97,0.03,0.04,0.01,0.01,73149.35
1775856281.661,281.661,0.95,0.97,0.03,0.05,0.02,0.02,73149.35
1775856282.361,282.361,0.96,0.97,0.03,0.05,0.01,0.02,73148.66
1775856282.789,282.789,0.95,0.96,0.03,0.05,0.01,0.02,73148.66
1775856283.226,283.226,0.96,0.98,0.04,0.05,0.02,0.01,73148.66
1775856283.564,283.564,0.97,0.98,0.02,0.03,0.01,0.01,73148.66
1775856283.913,283.913,0.97,0.98,0.02,0.03,0.01,0.01,73148.68
1775856284.287,284.287,0.97,0.98,0.02,0.03,0.01,0.01,73148.67
1775856284.706,284.706,0.97,0.99,0.01,0.03,0.02,0.02,73148.67
1775856285.086,285.086,0.98,0.99,0.01,0.02,0.01,0.01,73148.67
1775856285.426,285.426,0.98,0.99,0.01,0.02,0.01,0.01,73148.41
1775856285.809,285.809,0.98,0.99,0.01,0.02,0.01,0.01,73148.41
1775856286.386,286.386,0.98,0.99,0.01,0.02,0.01,0.01,73148.41
1775856286.89,286.89,0.98,0.99,0.01,0.02,0.01,0.01,73147.81
1775856287.33,287.33,0.98,0.99,0.01,0.02,0.01,0.01,73148.53
1775856287.7,287.7,0.98,0.99,0.01,0.02,0.01,0.01,73148.53
1775856288.135,288.135,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856288.641,288.641,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856289.126,289.126,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856289.587,289.587,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856290.043,290.043,0.98,0.99,0.01,0.02,0.01,0.01,73150.34
1775856290.432,290.432,0.98,0.99,0.01,0.02,0.01,0.01,73150.34
1775856290.774,290.774,0.98,0.99,0.01,0.02,0.01,0.01,73150.34
1775856291.229,291.229,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856291.631,291.631,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856291.973,291.973,0.98,0.99,0.01,0.02,0.01,0.01,73150.58
1775856292.33,292.33,0.98,0.99,0.01,0.02,0.01,0.01,73154.32
1775856292.735,292.735,0.98,0.99,0.01,0.02,0.01,0.01,73154.32
1775856293.125,293.125,0.98,0.99,0.01,0.02,0.01,0.01,73154.32
1775856293.53,293.53,0.98,0.99,0.01,0.02,0.01,0.01,73155.82
1775856293.866,293.866,0.98,0.99,0.01,0.02,0.01,0.01,73155.82
1775856294.362,294.362,0.98,0.99,0.01,0.02,0.01,0.01,73155.86
1775856294.781,294.781,0.98,0.99,0.01,0.02,0.01,0.01,73155.86
1775856295.115,295.115,0.98,0.99,0.01,0.02,0.01,0.01,73155.86
1775856295.448,295.448,0.98,0.99,0.01,0.02,0.01,0.01,73155.9
1775856295.795,295.795,0.98,0.99,0.01,0.02,0.01,0.01,73155.9
1775856296.128,296.128,0.98,0.99,0.01,0.02,0.01,0.01,73155.86
1775856296.483,296.483,0.98,0.99,0.01,0.02,0.01,0.01,73155.86
1775856296.984,296.984,0.99,0.99,0.01,0.01,0.0,0.0,73155.86
1775856297.422,297.422,0.99,0.99,0.01,0.01,0.0,0.0,73155.72
1775856297.791,297.791,0.99,0.99,0.01,0.01,0.0,0.0,73155.72
1775856298.283,298.283,0.99,0.99,0.01,0.01,0.0,0.0,73155.72
1775856298.862,298.862,0.99,0.99,0.01,0.01,0.0,0.0,73155.72
1775856299.242,299.242,0.99,0.99,0.01,0.01,0.0,0.0,73155.72
1775856299.641,299.641,0.99,0.99,0.01,0.01,0.0,0.0,73155.92
1775856300.002,300.002,0.99,0.99,0.01,0.01,0.0,0.0,73155.92
1775856300.47,300.47,0.99,0.99,0.01,0.01,0.0,0.0,73155.92
1775856300.864,300.864,0.99,0.99,0.01,0.01,0.0,0.0,73155.92

# RESULT,winner=Up,slug=btc-updown-5m-1775856000,ticks=671
