timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827046.657,146.657,0.32,0.33,0.69,0.7,0.01,0.01,72188.1
1775827047.094,147.094,0.32,0.33,0.67,0.68,0.01,0.01,72188.46
1775827047.432,147.432,0.32,0.33,0.67,0.68,0.01,0.01,72188.46
1775827047.989,147.989,0.32,0.33,0.67,0.68,0.01,0.01,72188.46
1775827048.338,148.338,0.32,0.33,0.67,0.68,0.01,0.01,72192.01
1775827048.739,148.739,0.32,0.33,0.67,0.68,0.01,0.01,72192.01
1775827049.088,149.088,0.32,0.33,0.67,0.68,0.01,0.01,72192.01
1775827050.05,150.05,0.32,0.33,0.67,0.68,0.01,0.01,72195.14
1775827050.589,150.589,0.32,0.33,0.67,0.68,0.01,0.01,72195.14
1775827051.037,151.037,0.32,0.33,0.67,0.68,0.01,0.01,72195.14
1775827051.474,151.474,0.32,0.33,0.67,0.68,0.01,0.01,72195.14
1775827051.864,151.864,0.32,0.33,0.67,0.68,0.01,0.01,72196.55
1775827052.218,152.218,0.32,0.33,0.67,0.68,0.01,0.01,72195.38
1775827052.66,152.66,0.32,0.33,0.67,0.68,0.01,0.01,72195.38
1775827053.09,153.09,0.32,0.33,0.67,0.68,0.01,0.01,72195.38
1775827053.595,153.595,0.32,0.33,0.67,0.68,0.01,0.01,72195.34
1775827054.109,154.109,0.31,0.32,0.68,0.69,0.01,0.01,72195.34
1775827054.529,154.529,0.31,0.32,0.68,0.69,0.01,0.01,72195.34
1775827054.958,154.958,0.31,0.32,0.68,0.69,0.01,0.01,72195.34
1775827055.304,155.304,0.3,0.31,0.68,0.7,0.01,0.02,72196.79
1775827055.706,155.706,0.3,0.31,0.69,0.7,0.01,0.01,72196.79
1775827056.046,156.046,0.3,0.31,0.69,0.7,0.01,0.01,72195.03
1775827056.727,156.727,0.3,0.31,0.69,0.7,0.01,0.01,72195.03
1775827057.112,157.112,0.3,0.31,0.69,0.7,0.01,0.01,72196.2
1775827057.452,157.452,0.3,0.31,0.69,0.7,0.01,0.01,72196.2
1775827058.118,158.118,0.3,0.31,0.69,0.7,0.01,0.01,72194.13
1775827058.489,158.489,0.3,0.31,0.69,0.7,0.01,0.01,72194.13
1775827059.102,159.102,0.3,0.31,0.69,0.7,0.01,0.01,72195.29
1775827059.505,159.505,0.3,0.31,0.69,0.7,0.01,0.01,72195.29
1775827059.966,159.966,0.29,0.31,0.69,0.7,0.02,0.01,72195.29
1775827060.797,160.797,0.29,0.3,0.69,0.71,0.01,0.02,72196.74
1775827061.46,161.46,0.26,0.27,0.73,0.74,0.01,0.01,72196.99
1775827061.83,161.83,0.26,0.27,0.73,0.74,0.01,0.01,72196.99
1775827062.21,162.21,0.27,0.28,0.72,0.74,0.01,0.02,72196.99
1775827062.639,162.639,0.27,0.28,0.72,0.73,0.01,0.01,72196.99
1775827062.977,162.977,0.28,0.29,0.71,0.73,0.01,0.02,72192.31
1775827063.922,163.922,0.28,0.29,0.71,0.72,0.01,0.01,72192.31
1775827064.299,164.299,0.38,0.39,0.61,0.64,0.01,0.03,72192.31
1775827064.757,164.757,0.39,0.4,0.6,0.61,0.01,0.01,72194.82
1775827065.165,165.165,0.38,0.39,0.61,0.62,0.01,0.01,72194.82
1775827065.511,165.511,0.36,0.37,0.62,0.64,0.01,0.02,72194.82
1775827065.867,165.867,0.32,0.33,0.67,0.68,0.01,0.01,72195.94
1775827066.216,166.216,0.32,0.33,0.67,0.68,0.01,0.01,72203.27
1775827066.561,166.561,0.32,0.33,0.67,0.68,0.01,0.01,72203.27
1775827066.932,166.932,0.32,0.33,0.67,0.68,0.01,0.01,72203.27
1775827067.29,167.29,0.31,0.32,0.68,0.69,0.01,0.01,72203.27
1775827067.636,167.636,0.32,0.33,0.67,0.68,0.01,0.01,72203.27
1775827067.972,167.972,0.32,0.33,0.67,0.68,0.01,0.01,72202.72
1775827068.364,168.364,0.32,0.34,0.67,0.68,0.02,0.01,72202.72
1775827068.739,168.739,0.33,0.35,0.63,0.67,0.02,0.04,72200.54
1775827069.266,169.266,0.38,0.39,0.61,0.62,0.01,0.01,72200.54
1775827069.607,169.607,0.38,0.39,0.61,0.62,0.01,0.01,72200.54
1775827069.944,169.944,0.38,0.39,0.61,0.62,0.01,0.01,72200.59
1775827070.296,170.296,0.33,0.35,0.64,0.66,0.02,0.02,72200.59
1775827070.74,170.74,0.33,0.34,0.65,0.66,0.01,0.01,72202.91
1775827071.124,171.124,0.33,0.34,0.66,0.67,0.01,0.01,72202.91
1775827071.476,171.476,0.33,0.34,0.66,0.67,0.01,0.01,72205.21
1775827071.923,171.923,0.32,0.33,0.67,0.68,0.01,0.01,72205.21
1775827072.443,172.443,0.32,0.33,0.67,0.68,0.01,0.01,72205.21
1775827072.788,172.788,0.32,0.33,0.67,0.68,0.01,0.01,72203.3
1775827073.163,173.163,0.32,0.33,0.67,0.68,0.01,0.01,72203.3
1775827073.6,173.6,0.33,0.35,0.66,0.67,0.02,0.01,72201.03
1775827074.308,174.308,0.34,0.35,0.65,0.66,0.01,0.01,72201.03
1775827074.87,174.87,0.35,0.36,0.64,0.66,0.01,0.02,72201.19
1775827075.3,175.3,0.35,0.36,0.64,0.65,0.01,0.01,72201.19
1775827076.091,176.091,0.31,0.35,0.64,0.65,0.04,0.01,72202.17
1775827076.466,176.466,0.28,0.3,0.69,0.72,0.02,0.03,72203.07
1775827076.811,176.811,0.26,0.28,0.72,0.73,0.02,0.01,72203.07
1775827077.175,177.175,0.27,0.28,0.72,0.73,0.01,0.01,72203.07
1775827077.521,177.521,0.27,0.28,0.72,0.73,0.01,0.01,72203.07
1775827077.973,177.973,0.27,0.28,0.72,0.74,0.01,0.02,72199.64
1775827078.326,178.326,0.26,0.28,0.72,0.73,0.02,0.01,72199.64
1775827078.689,178.689,0.26,0.27,0.73,0.74,0.01,0.01,72196.59
1775827079.121,179.121,0.26,0.27,0.73,0.74,0.01,0.01,72196.59
1775827079.496,179.496,0.26,0.27,0.73,0.74,0.01,0.01,72196.48
1775827079.886,179.886,0.26,0.27,0.73,0.74,0.01,0.01,72196.48
1775827080.33,180.33,0.26,0.27,0.73,0.74,0.01,0.01,72193.5
1775827080.706,180.706,0.27,0.28,0.72,0.74,0.01,0.02,72193.5
1775827081.107,181.107,0.31,0.32,0.68,0.69,0.01,0.01,72193.5
1775827081.459,181.459,0.31,0.32,0.68,0.69,0.01,0.01,72193.5
1775827081.88,181.88,0.31,0.32,0.68,0.69,0.01,0.01,72193.1
1775827082.232,182.232,0.31,0.32,0.68,0.69,0.01,0.01,72193.1
1775827082.68,182.68,0.31,0.32,0.68,0.69,0.01,0.01,72193.59
1775827083.069,183.069,0.34,0.35,0.65,0.66,0.01,0.01,72193.59
1775827083.412,183.412,0.35,0.36,0.64,0.65,0.01,0.01,72196.19
1775827083.964,183.964,0.36,0.37,0.63,0.64,0.01,0.01,72196.19
1775827084.354,184.354,0.36,0.37,0.63,0.64,0.01,0.01,72198.57
1775827084.705,184.705,0.36,0.37,0.63,0.64,0.01,0.01,72198.57
1775827085.093,185.093,0.4,0.41,0.57,0.6,0.01,0.03,72198.57
1775827085.494,185.494,0.4,0.41,0.59,0.6,0.01,0.01,72200.56
1775827085.831,185.831,0.42,0.43,0.57,0.58,0.01,0.01,72200.56
1775827086.253,186.253,0.4,0.42,0.58,0.59,0.02,0.01,72203.85
1775827086.641,186.641,0.4,0.41,0.59,0.6,0.01,0.01,72203.85
1775827086.986,186.986,0.4,0.41,0.59,0.6,0.01,0.01,72203.85
1775827087.509,187.509,0.4,0.41,0.59,0.6,0.01,0.01,72206.27
1775827087.844,187.844,0.4,0.41,0.59,0.6,0.01,0.01,72206.27
1775827088.198,188.198,0.39,0.4,0.6,0.61,0.01,0.01,72206.86
1775827088.617,188.617,0.39,0.4,0.6,0.61,0.01,0.01,72206.86
1775827089.048,189.048,0.38,0.4,0.6,0.61,0.02,0.01,72206.86
1775827089.624,189.624,0.38,0.39,0.6,0.62,0.01,0.02,72206.86
1775827090.215,190.215,0.38,0.39,0.61,0.62,0.01,0.01,72207.14
1775827090.724,190.724,0.38,0.39,0.61,0.62,0.01,0.01,72207.14
1775827091.279,191.279,0.38,0.39,0.61,0.62,0.01,0.01,72207.52
1775827091.659,191.659,0.4,0.42,0.58,0.61,0.02,0.03,72207.52
1775827092.059,192.059,0.41,0.42,0.58,0.59,0.01,0.01,72206.97
1775827092.485,192.485,0.41,0.42,0.58,0.59,0.01,0.01,72206.97
1775827092.839,192.839,0.41,0.42,0.58,0.59,0.01,0.01,72206.97
1775827093.191,193.191,0.41,0.42,0.58,0.59,0.01,0.01,72207.24
1775827093.533,193.533,0.41,0.43,0.58,0.59,0.02,0.01,72207.24
1775827094.077,194.077,0.42,0.43,0.57,0.58,0.01,0.01,72210.11
1775827094.44,194.44,0.41,0.43,0.57,0.58,0.02,0.01,72210.11
1775827094.86,194.86,0.4,0.41,0.58,0.6,0.01,0.02,72210.11
1775827095.199,195.199,0.39,0.4,0.6,0.61,0.01,0.01,72211.01
1775827095.69,195.69,0.39,0.4,0.6,0.61,0.01,0.01,72211.01
1775827096.053,196.053,0.42,0.43,0.57,0.58,0.01,0.01,72212.49
1775827096.481,196.481,0.42,0.43,0.57,0.58,0.01,0.01,72212.49
1775827096.92,196.92,0.42,0.43,0.57,0.58,0.01,0.01,72212.49
1775827097.344,197.344,0.43,0.44,0.56,0.58,0.01,0.02,72212.49
1775827097.701,197.701,0.43,0.44,0.56,0.57,0.01,0.01,72212.3
1775827098.107,198.107,0.43,0.44,0.56,0.57,0.01,0.01,72212.31
1775827098.477,198.477,0.43,0.44,0.56,0.57,0.01,0.01,72212.31
1775827098.93,198.93,0.43,0.44,0.56,0.57,0.01,0.01,72212.31
1775827099.386,199.386,0.43,0.44,0.56,0.57,0.01,0.01,72212.75
1775827099.753,199.753,0.42,0.43,0.56,0.58,0.01,0.02,72212.75
1775827100.173,200.173,0.42,0.43,0.57,0.58,0.01,0.01,72212.75
1775827100.924,200.924,0.35,0.36,0.6,0.64,0.01,0.04,72212.79
1775827101.351,201.351,0.35,0.36,0.64,0.65,0.01,0.01,72212.8
1775827101.753,201.753,0.34,0.36,0.64,0.65,0.02,0.01,72212.8
1775827102.104,202.104,0.34,0.35,0.65,0.66,0.01,0.01,72212.8
1775827102.868,202.868,0.33,0.34,0.65,0.67,0.01,0.02,72209.93
1775827103.307,203.307,0.33,0.34,0.66,0.67,0.01,0.01,72209.93
1775827103.812,203.812,0.36,0.37,0.63,0.64,0.01,0.01,72206.98
1775827104.186,204.186,0.36,0.38,0.63,0.64,0.02,0.01,72206.98
1775827104.524,204.524,0.37,0.38,0.62,0.64,0.01,0.02,72206.98
1775827105.038,205.038,0.37,0.39,0.62,0.63,0.02,0.01,72206.01
1775827105.432,205.432,0.4,0.41,0.59,0.6,0.01,0.01,72206.01
1775827105.774,205.774,0.43,0.44,0.56,0.57,0.01,0.01,72206.01
1775827106.307,206.307,0.43,0.44,0.56,0.57,0.01,0.01,72206.3
1775827106.657,206.657,0.41,0.44,0.56,0.57,0.03,0.01,72206.3
1775827107.013,207.013,0.41,0.42,0.58,0.59,0.01,0.01,72206.3
1775827107.602,207.602,0.38,0.4,0.6,0.61,0.02,0.01,72208.18
1775827107.968,207.968,0.37,0.38,0.62,0.63,0.01,0.01,72208.18
1775827108.347,208.347,0.37,0.38,0.62,0.66,0.01,0.04,72208.18
1775827108.718,208.718,0.34,0.35,0.65,0.66,0.01,0.01,72210.48
1775827109.274,209.274,0.33,0.35,0.65,0.66,0.02,0.01,72210.48
1775827109.748,209.748,0.31,0.32,0.68,0.69,0.01,0.01,72210.48
1775827110.348,210.348,0.3,0.31,0.69,0.7,0.01,0.01,72209.34
1775827110.836,210.836,0.29,0.3,0.7,0.72,0.01,0.02,72209.34
1775827111.299,211.299,0.28,0.3,0.7,0.71,0.02,0.01,72209.34
1775827111.759,211.759,0.28,0.29,0.7,0.72,0.01,0.02,72209.34
1775827112.143,212.143,0.28,0.29,0.71,0.72,0.01,0.01,72208.61
1775827112.769,212.769,0.26,0.27,0.72,0.74,0.01,0.02,72208.61
1775827113.123,213.123,0.26,0.27,0.73,0.74,0.01,0.01,72208.61
1775827113.51,213.51,0.25,0.26,0.74,0.75,0.01,0.01,72199.94
1775827114.013,214.013,0.25,0.26,0.74,0.75,0.01,0.01,72199.94
1775827114.348,214.348,0.26,0.27,0.73,0.74,0.01,0.01,72199.94
1775827114.775,214.775,0.31,0.34,0.65,0.69,0.03,0.04,72199.94
1775827115.141,215.141,0.33,0.34,0.66,0.67,0.01,0.01,72199.94
1775827115.53,215.53,0.33,0.34,0.66,0.67,0.01,0.01,72197.75
1775827115.881,215.881,0.33,0.34,0.66,0.67,0.01,0.01,72197.75
1775827116.383,216.383,0.33,0.34,0.66,0.67,0.01,0.01,72197.75
1775827116.86,216.86,0.33,0.34,0.66,0.67,0.01,0.01,72197.75
1775827117.36,217.36,0.34,0.35,0.65,0.66,0.01,0.01,72205.85
1775827117.717,217.717,0.34,0.35,0.65,0.66,0.01,0.01,72205.85
1775827118.207,218.207,0.34,0.35,0.65,0.66,0.01,0.01,72205.85
1775827118.791,218.791,0.32,0.33,0.67,0.69,0.01,0.02,72206.18
1775827119.131,219.131,0.32,0.33,0.67,0.68,0.01,0.01,72206.18
1775827119.605,219.605,0.32,0.33,0.67,0.68,0.01,0.01,72206.18
1775827119.968,219.968,0.33,0.35,0.65,0.67,0.02,0.02,72206.18
1775827120.363,220.363,0.34,0.35,0.65,0.66,0.01,0.01,72206.02
1775827120.865,220.865,0.34,0.35,0.65,0.66,0.01,0.01,72206.02
1775827121.296,221.296,0.34,0.35,0.65,0.67,0.01,0.02,72206.02
1775827121.868,221.868,0.34,0.35,0.66,0.67,0.01,0.01,72206.44
1775827122.272,222.272,0.34,0.35,0.65,0.66,0.01,0.01,72206.44
1775827122.649,222.649,0.35,0.37,0.64,0.65,0.02,0.01,72206.44
1775827123.035,223.035,0.36,0.37,0.63,0.64,0.01,0.01,72206.44
1775827123.404,223.404,0.36,0.37,0.63,0.64,0.01,0.01,72206.44
1775827123.806,223.806,0.36,0.4,0.63,0.64,0.04,0.01,72206.35
1775827124.156,224.156,0.39,0.4,0.6,0.61,0.01,0.01,72206.35
1775827124.5,224.5,0.39,0.4,0.6,0.61,0.01,0.01,72206.35
1775827124.898,224.898,0.4,0.41,0.59,0.6,0.01,0.01,72207.82
1775827125.342,225.342,0.4,0.41,0.59,0.6,0.01,0.01,72206.82
1775827125.795,225.795,0.4,0.41,0.59,0.6,0.01,0.01,72206.82
1775827126.385,226.385,0.4,0.41,0.59,0.6,0.01,0.01,72206.82
1775827126.775,226.775,0.4,0.42,0.59,0.6,0.02,0.01,72210.3
1775827127.295,227.295,0.41,0.42,0.58,0.59,0.01,0.01,72211.72
1775827127.63,227.63,0.42,0.43,0.57,0.58,0.01,0.01,72211.72
1775827128.026,228.026,0.42,0.43,0.57,0.58,0.01,0.01,72211.72
1775827128.365,228.365,0.43,0.44,0.56,0.57,0.01,0.01,72211.72
1775827128.894,228.894,0.43,0.44,0.56,0.57,0.01,0.01,72211.97
1775827129.258,229.258,0.43,0.44,0.56,0.57,0.01,0.01,72210.93
1775827129.641,229.641,0.43,0.44,0.56,0.57,0.01,0.01,72210.93
1775827130.131,230.131,0.43,0.44,0.56,0.57,0.01,0.01,72210.93
1775827130.467,230.467,0.44,0.45,0.55,0.57,0.01,0.02,72210.93
1775827130.816,230.816,0.49,0.5,0.5,0.51,0.01,0.01,72213.08
1775827131.152,231.152,0.49,0.5,0.5,0.51,0.01,0.01,72213.08
1775827131.504,231.504,0.49,0.5,0.5,0.51,0.01,0.01,72213.35
1775827131.93,231.93,0.49,0.5,0.5,0.51,0.01,0.01,72213.35
1775827132.315,232.315,0.49,0.5,0.5,0.51,0.01,0.01,72213.35
1775827132.725,232.725,0.51,0.52,0.48,0.5,0.01,0.02,72215.28
1775827133.16,233.16,0.51,0.52,0.48,0.49,0.01,0.01,72217.84
1775827133.52,233.52,0.51,0.52,0.48,0.49,0.01,0.01,72217.84
1775827134.313,234.313,0.52,0.53,0.47,0.49,0.01,0.02,72218.04
1775827134.653,234.653,0.57,0.59,0.41,0.45,0.02,0.04,72218.04
1775827135.126,235.126,0.58,0.59,0.41,0.42,0.01,0.01,72218.04
1775827135.461,235.461,0.58,0.59,0.41,0.42,0.01,0.01,72218.04
1775827135.929,235.929,0.58,0.59,0.41,0.42,0.01,0.01,72218.03
1775827136.285,236.285,0.58,0.59,0.41,0.42,0.01,0.01,72221.15
1775827136.895,236.895,0.59,0.6,0.4,0.41,0.01,0.01,72221.15
1775827137.778,237.778,0.59,0.6,0.4,0.41,0.01,0.01,72221.58
1775827138.157,238.157,0.59,0.6,0.4,0.41,0.01,0.01,72223.33
1775827138.579,238.579,0.59,0.6,0.4,0.41,0.01,0.01,72223.33
1775827139.119,239.119,0.59,0.6,0.4,0.41,0.01,0.01,72223.33
1775827139.509,239.509,0.59,0.6,0.4,0.41,0.01,0.01,72225.0
1775827140.115,240.115,0.59,0.6,0.4,0.41,0.01,0.01,72225.0
1775827140.514,240.514,0.59,0.6,0.4,0.41,0.01,0.01,72225.0
1775827140.85,240.85,0.58,0.59,0.41,0.42,0.01,0.01,72225.0
1775827141.237,241.237,0.58,0.59,0.41,0.42,0.01,0.01,72225.02
1775827141.626,241.626,0.58,0.6,0.41,0.42,0.02,0.01,72225.03
1775827141.99,241.99,0.59,0.6,0.4,0.41,0.01,0.01,72225.03
1775827142.529,242.529,0.59,0.6,0.41,0.42,0.01,0.01,72225.04
1775827142.989,242.989,0.59,0.6,0.4,0.41,0.01,0.01,72225.04
1775827143.366,243.366,0.59,0.6,0.4,0.41,0.01,0.01,72225.38
1775827143.708,243.708,0.58,0.59,0.41,0.42,0.01,0.01,72225.38
1775827144.083,244.083,0.57,0.58,0.42,0.43,0.01,0.01,72225.47
1775827144.585,244.585,0.57,0.58,0.42,0.43,0.01,0.01,72225.47
1775827144.93,244.93,0.57,0.58,0.42,0.43,0.01,0.01,72225.47
1775827145.284,245.284,0.55,0.58,0.42,0.43,0.03,0.01,72225.47
1775827145.854,245.854,0.56,0.57,0.43,0.44,0.01,0.01,72225.47
1775827146.196,246.196,0.53,0.56,0.44,0.45,0.03,0.01,72225.46
1775827146.592,246.592,0.53,0.54,0.46,0.47,0.01,0.01,72225.46
1775827146.934,246.934,0.45,0.46,0.54,0.55,0.01,0.01,72225.46
1775827147.271,247.271,0.48,0.49,0.5,0.53,0.01,0.03,72224.82
1775827147.668,247.668,0.49,0.5,0.5,0.51,0.01,0.01,72224.82
1775827148.012,248.012,0.5,0.51,0.49,0.5,0.01,0.01,72224.82
1775827148.491,248.491,0.51,0.52,0.48,0.49,0.01,0.01,72222.07
1775827148.868,248.868,0.51,0.52,0.49,0.5,0.01,0.01,72222.07
1775827149.29,249.29,0.51,0.52,0.48,0.49,0.01,0.01,72221.19
1775827149.998,249.998,0.52,0.56,0.47,0.48,0.04,0.01,72221.19
1775827150.364,250.364,0.6,0.61,0.39,0.4,0.01,0.01,72221.16
1775827150.751,250.751,0.61,0.62,0.38,0.39,0.01,0.01,72221.16
1775827151.102,251.102,0.61,0.62,0.38,0.39,0.01,0.01,72221.16
1775827151.466,251.466,0.63,0.64,0.36,0.37,0.01,0.01,72221.48
1775827151.801,251.801,0.68,0.7,0.3,0.32,0.02,0.02,72221.48
1775827152.14,252.14,0.69,0.7,0.3,0.31,0.01,0.01,72223.62
1775827152.481,252.481,0.69,0.7,0.3,0.31,0.01,0.01,72223.62
1775827152.893,252.893,0.68,0.7,0.3,0.31,0.02,0.01,72223.62
1775827153.291,253.291,0.67,0.68,0.32,0.33,0.01,0.01,72227.33
1775827153.714,253.714,0.67,0.68,0.32,0.33,0.01,0.01,72227.33
1775827154.057,254.057,0.67,0.68,0.32,0.33,0.01,0.01,72227.33
1775827154.401,254.401,0.57,0.58,0.35,0.43,0.01,0.08,72230.97
1775827154.753,254.753,0.52,0.53,0.47,0.48,0.01,0.01,72230.97
1775827155.121,255.121,0.51,0.52,0.48,0.49,0.01,0.01,72230.97
1775827155.472,255.472,0.51,0.52,0.48,0.49,0.01,0.01,72233.82
1775827155.833,255.833,0.51,0.52,0.48,0.49,0.01,0.01,72233.82
1775827156.171,256.171,0.49,0.5,0.48,0.49,0.01,0.01,72233.82
1775827156.604,256.604,0.49,0.5,0.5,0.51,0.01,0.01,72231.07
1775827156.959,256.959,0.5,0.51,0.49,0.5,0.01,0.01,72229.09
1775827157.369,257.369,0.52,0.53,0.47,0.5,0.01,0.03,72229.09
1775827157.729,257.729,0.52,0.53,0.47,0.48,0.01,0.01,72229.09
1775827158.338,258.338,0.52,0.53,0.47,0.48,0.01,0.01,72224.88
1775827158.782,258.782,0.5,0.51,0.47,0.48,0.01,0.01,72224.88
1775827159.12,259.12,0.4,0.44,0.56,0.58,0.04,0.02,72224.88
1775827159.477,259.477,0.38,0.39,0.61,0.62,0.01,0.01,72223.88
1775827159.898,259.898,0.38,0.39,0.61,0.62,0.01,0.01,72223.88
1775827160.34,260.34,0.38,0.39,0.61,0.62,0.01,0.01,72223.88
1775827160.682,260.682,0.38,0.39,0.61,0.62,0.01,0.01,72223.85
1775827161.084,261.084,0.35,0.36,0.61,0.62,0.01,0.01,72223.85
1775827161.476,261.476,0.28,0.29,0.71,0.72,0.01,0.01,72219.6
1775827161.829,261.829,0.27,0.28,0.72,0.73,0.01,0.01,72219.6
1775827162.174,262.174,0.27,0.28,0.72,0.73,0.01,0.01,72218.56
1775827162.617,262.617,0.21,0.23,0.77,0.78,0.02,0.01,72218.56
1775827162.962,262.962,0.21,0.22,0.78,0.79,0.01,0.01,72218.56
1775827163.346,263.346,0.21,0.22,0.78,0.79,0.01,0.01,72214.35
1775827163.814,263.814,0.21,0.22,0.78,0.79,0.01,0.01,72214.35
1775827164.194,264.194,0.21,0.22,0.78,0.79,0.01,0.01,72212.7
1775827164.55,264.55,0.21,0.22,0.78,0.79,0.01,0.01,72212.7
1775827164.925,264.925,0.2,0.22,0.78,0.79,0.02,0.01,72212.7
1775827165.271,265.271,0.19,0.2,0.8,0.81,0.01,0.01,72212.7
1775827165.631,265.631,0.18,0.19,0.8,0.82,0.01,0.02,72209.74
1775827165.979,265.979,0.18,0.19,0.81,0.82,0.01,0.01,72209.74
1775827166.348,266.348,0.18,0.19,0.81,0.82,0.01,0.01,72208.32
1775827166.698,266.698,0.18,0.19,0.81,0.82,0.01,0.01,72208.32
1775827167.046,267.046,0.18,0.19,0.8,0.82,0.01,0.02,72208.32
1775827167.405,267.405,0.17,0.18,0.81,0.83,0.01,0.02,72205.2
1775827167.803,267.803,0.16,0.17,0.83,0.84,0.01,0.01,72205.2
1775827168.256,268.256,0.15,0.16,0.83,0.84,0.01,0.01,72204.59
1775827168.61,268.61,0.15,0.16,0.84,0.85,0.01,0.01,72204.59
1775827168.96,268.96,0.15,0.16,0.84,0.85,0.01,0.01,72204.59
1775827169.415,269.415,0.13,0.14,0.84,0.87,0.01,0.03,72204.61
1775827169.769,269.769,0.12,0.13,0.86,0.87,0.01,0.01,72204.61
1775827170.127,270.127,0.12,0.13,0.87,0.88,0.01,0.01,72204.61
1775827170.496,270.496,0.12,0.13,0.87,0.88,0.01,0.01,72204.96
1775827170.868,270.868,0.1,0.12,0.88,0.89,0.02,0.01,72204.96
1775827171.21,271.21,0.1,0.11,0.89,0.9,0.01,0.01,72204.96
1775827171.573,271.573,0.08,0.09,0.91,0.92,0.01,0.01,72204.58
1775827171.953,271.953,0.08,0.09,0.91,0.92,0.01,0.01,72204.58
1775827172.301,272.301,0.07,0.08,0.92,0.93,0.01,0.01,72204.58
1775827172.639,272.639,0.05,0.06,0.94,0.95,0.01,0.01,72204.53
1775827172.972,272.972,0.05,0.06,0.94,0.95,0.01,0.01,72204.53
1775827173.309,273.309,0.05,0.06,0.94,0.95,0.01,0.01,72204.53
1775827173.662,273.662,0.04,0.05,0.95,0.96,0.01,0.01,72204.24
1775827174.0,274.0,0.04,0.05,0.95,0.96,0.01,0.01,72204.24
1775827174.385,274.385,0.03,0.04,0.95,0.97,0.01,0.02,72204.24
1775827174.73,274.73,0.03,0.04,0.96,0.97,0.01,0.01,72200.0
1775827175.134,275.134,0.03,0.04,0.96,0.97,0.01,0.01,72198.7
1775827175.475,275.475,0.04,0.05,0.95,0.96,0.01,0.01,72198.7
1775827175.824,275.824,0.06,0.07,0.93,0.94,0.01,0.01,72198.7
1775827176.2,276.2,0.08,0.09,0.91,0.92,0.01,0.01,72195.59
1775827176.575,276.575,0.08,0.09,0.91,0.92,0.01,0.01,72195.59
1775827176.959,276.959,0.08,0.09,0.91,0.92,0.01,0.01,72195.59
1775827177.369,277.369,0.07,0.08,0.92,0.93,0.01,0.01,72196.11
1775827177.707,277.707,0.06,0.08,0.92,0.94,0.02,0.02,72196.11
1775827178.074,278.074,0.05,0.06,0.93,0.95,0.01,0.02,72196.11
1775827178.419,278.419,0.04,0.05,0.94,0.95,0.01,0.01,72199.25
1775827178.804,278.804,0.04,0.06,0.94,0.95,0.02,0.01,72199.25
1775827179.165,279.165,0.04,0.05,0.95,0.96,0.01,0.01,72199.25
1775827179.521,279.521,0.04,0.05,0.95,0.96,0.01,0.01,72201.34
1775827179.933,279.933,0.03,0.05,0.95,0.97,0.02,0.02,72201.34
1775827180.274,280.274,0.03,0.04,0.96,0.97,0.01,0.01,72201.94
1775827180.614,280.614,0.04,0.05,0.95,0.96,0.01,0.01,72201.94
1775827180.966,280.966,0.03,0.04,0.96,0.97,0.01,0.01,72201.94
1775827181.327,281.327,0.03,0.04,0.96,0.97,0.01,0.01,72201.94
1775827181.722,281.722,0.03,0.04,0.96,0.97,0.01,0.01,72201.94
1775827182.272,282.272,0.03,0.04,0.96,0.97,0.01,0.01,72199.98
1775827182.824,282.824,0.03,0.04,0.96,0.97,0.01,0.01,72199.5
1775827183.294,283.294,0.03,0.04,0.96,0.97,0.01,0.01,72199.4
1775827183.713,283.713,0.03,0.04,0.96,0.97,0.01,0.01,72199.4
1775827184.127,284.127,0.03,0.04,0.96,0.97,0.01,0.01,72199.4
1775827184.488,284.488,0.03,0.04,0.96,0.97,0.01,0.01,72199.4
1775827185.014,285.014,0.03,0.04,0.96,0.97,0.01,0.01,72199.52
1775827185.378,285.378,0.03,0.04,0.96,0.97,0.01,0.01,72199.52
1775827185.718,285.718,0.03,0.04,0.96,0.97,0.01,0.01,72199.52
1775827186.128,286.128,0.03,0.04,0.96,0.97,0.01,0.01,72199.52
1775827186.591,286.591,0.03,0.04,0.96,0.98,0.01,0.02,72199.2
1775827186.944,286.944,0.02,0.03,0.96,0.98,0.01,0.02,72199.2
1775827187.379,287.379,0.02,0.03,0.97,0.98,0.01,0.01,72199.2
1775827187.857,287.857,0.02,0.03,0.97,0.98,0.01,0.01,72199.32
1775827188.21,288.21,0.02,0.03,0.97,0.98,0.01,0.01,72199.61
1775827188.57,288.57,0.02,0.03,0.97,0.98,0.01,0.01,72199.61
1775827188.926,288.926,0.02,0.03,0.97,0.98,0.01,0.01,72199.61
1775827189.266,289.266,0.02,0.03,0.97,0.98,0.01,0.01,72199.26
1775827189.601,289.601,0.01,0.02,0.98,0.99,0.01,0.01,72199.26
1775827189.94,289.94,0.01,0.02,0.98,0.99,0.01,0.01,72199.26
1775827190.298,290.298,0.01,0.02,0.98,0.99,0.01,0.01,72199.28
1775827190.641,290.641,0.01,0.02,0.98,0.99,0.01,0.01,72199.28
1775827191.025,291.025,0.01,0.02,0.98,0.99,0.01,0.01,72199.28
1775827191.466,291.466,0.01,0.02,0.98,0.99,0.01,0.01,72199.25
