timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775814171.423,171.423,0.15,0.16,0.84,0.85,0.01,0.01,71797.12
1775814171.967,171.967,0.15,0.17,0.84,0.85,0.02,0.01,71797.12
1775814172.375,172.375,0.16,0.17,0.83,0.84,0.01,0.01,71797.12
1775814172.861,172.861,0.14,0.15,0.84,0.86,0.01,0.02,71797.14
1775814173.194,173.194,0.14,0.15,0.85,0.86,0.01,0.01,71797.14
1775814174.3,174.3,0.14,0.15,0.85,0.86,0.01,0.01,71799.4
1775814174.763,174.763,0.14,0.15,0.85,0.86,0.01,0.01,71799.4
1775814175.198,175.198,0.13,0.14,0.85,0.86,0.01,0.01,71798.85
1775814175.629,175.629,0.13,0.14,0.86,0.87,0.01,0.01,71798.85
1775814176.218,176.218,0.13,0.14,0.86,0.87,0.01,0.01,71798.84
1775814176.978,176.978,0.13,0.14,0.86,0.87,0.01,0.01,71798.84
1775814177.328,177.328,0.13,0.14,0.82,0.87,0.01,0.05,71798.41
1775814178.134,178.134,0.13,0.14,0.86,0.87,0.01,0.01,71798.41
1775814178.606,178.606,0.13,0.14,0.86,0.87,0.01,0.01,71798.41
1775814178.946,178.946,0.13,0.14,0.86,0.87,0.01,0.01,71797.98
1775814179.709,179.709,0.13,0.14,0.86,0.87,0.01,0.01,71797.62
1775814180.207,180.207,0.13,0.14,0.86,0.87,0.01,0.01,71798.46
1775814180.718,180.718,0.13,0.14,0.86,0.87,0.01,0.01,71798.46
1775814181.054,181.054,0.13,0.14,0.86,0.87,0.01,0.01,71798.46
1775814181.565,181.565,0.13,0.14,0.86,0.87,0.01,0.01,71798.49
1775814181.974,181.974,0.13,0.14,0.86,0.87,0.01,0.01,71798.49
1775814182.374,182.374,0.13,0.14,0.86,0.87,0.01,0.01,71798.49
1775814182.897,182.897,0.13,0.14,0.86,0.87,0.01,0.01,71798.49
1775814183.582,183.582,0.12,0.13,0.86,0.88,0.01,0.02,71798.1
1775814184.141,184.141,0.12,0.13,0.87,0.88,0.01,0.01,71797.97
1775814184.488,184.488,0.12,0.13,0.87,0.88,0.01,0.01,71797.97
1775814184.946,184.946,0.12,0.13,0.87,0.88,0.01,0.01,71797.97
1775814185.404,185.404,0.12,0.13,0.87,0.88,0.01,0.01,71797.97
1775814185.855,185.855,0.12,0.13,0.87,0.88,0.01,0.01,71797.94
1775814186.209,186.209,0.12,0.13,0.87,0.88,0.01,0.01,71797.94
1775814186.695,186.695,0.12,0.13,0.87,0.88,0.01,0.01,71797.77
1775814187.069,187.069,0.12,0.13,0.87,0.88,0.01,0.01,71797.77
1775814187.966,187.966,0.12,0.13,0.87,0.88,0.01,0.01,71797.77
1775814188.399,188.399,0.13,0.14,0.86,0.87,0.01,0.01,71797.71
1775814188.841,188.841,0.13,0.14,0.86,0.87,0.01,0.01,71797.71
1775814189.315,189.315,0.13,0.14,0.86,0.87,0.01,0.01,71797.71
1775814189.866,189.866,0.13,0.15,0.86,0.87,0.02,0.01,71797.74
1775814190.432,190.432,0.16,0.18,0.82,0.84,0.02,0.02,71797.74
1775814190.773,190.773,0.17,0.18,0.82,0.84,0.01,0.02,71797.74
1775814191.142,191.142,0.17,0.18,0.82,0.83,0.01,0.01,71797.78
1775814191.78,191.78,0.17,0.18,0.82,0.83,0.01,0.01,71797.78
1775814192.385,192.385,0.17,0.18,0.82,0.83,0.01,0.01,71797.78
1775814193.105,193.105,0.17,0.18,0.82,0.83,0.01,0.01,71804.13
1775814193.544,193.544,0.17,0.19,0.82,0.83,0.02,0.01,71804.13
1775814194.174,194.174,0.17,0.18,0.82,0.83,0.01,0.01,71804.13
1775814195.035,195.035,0.17,0.19,0.82,0.83,0.02,0.01,71805.16
1775814195.549,195.549,0.18,0.19,0.81,0.82,0.01,0.01,71804.36
1775814195.898,195.898,0.18,0.19,0.81,0.82,0.01,0.01,71804.36
1775814196.419,196.419,0.18,0.19,0.81,0.82,0.01,0.01,71804.36
1775814197.056,197.056,0.18,0.2,0.81,0.82,0.02,0.01,71804.26
1775814197.926,197.926,0.18,0.2,0.8,0.81,0.02,0.01,71805.23
1775814198.568,198.568,0.18,0.19,0.8,0.82,0.01,0.02,71804.15
1775814199.313,199.313,0.18,0.19,0.81,0.82,0.01,0.01,71804.79
1775814199.671,199.671,0.18,0.19,0.81,0.82,0.01,0.01,71804.79
1775814200.312,200.312,0.18,0.19,0.81,0.82,0.01,0.01,71804.79
1775814200.882,200.882,0.16,0.17,0.83,0.84,0.01,0.01,71805.05
1775814201.317,201.317,0.18,0.19,0.8,0.84,0.01,0.04,71805.05
1775814201.875,201.875,0.18,0.19,0.81,0.82,0.01,0.01,71805.01
1775814202.244,202.244,0.17,0.19,0.81,0.82,0.02,0.01,71805.01
1775814202.605,202.605,0.17,0.18,0.81,0.83,0.01,0.02,71805.01
1775814202.969,202.969,0.18,0.19,0.81,0.83,0.01,0.02,71804.99
1775814203.376,203.376,0.18,0.19,0.81,0.82,0.01,0.01,71805.31
1775814203.727,203.727,0.18,0.2,0.81,0.82,0.02,0.01,71805.31
1775814204.332,204.332,0.19,0.2,0.8,0.82,0.01,0.02,71805.31
1775814204.671,204.671,0.19,0.2,0.8,0.81,0.01,0.01,71805.03
1775814205.254,205.254,0.2,0.21,0.79,0.81,0.01,0.02,71805.45
1775814205.734,205.734,0.2,0.21,0.79,0.8,0.01,0.01,71805.45
1775814206.137,206.137,0.2,0.21,0.79,0.8,0.01,0.01,71805.45
1775814206.478,206.478,0.2,0.21,0.79,0.8,0.01,0.01,71805.45
1775814206.903,206.903,0.19,0.21,0.79,0.8,0.02,0.01,71805.46
1775814207.367,207.367,0.18,0.19,0.8,0.82,0.01,0.02,71805.46
1775814207.86,207.86,0.18,0.19,0.81,0.82,0.01,0.01,71806.58
1775814208.865,208.865,0.18,0.19,0.81,0.82,0.01,0.01,71805.79
1775814209.942,209.942,0.18,0.19,0.81,0.82,0.01,0.01,71806.74
1775814210.628,210.628,0.17,0.19,0.81,0.82,0.02,0.01,71806.78
1775814211.146,211.146,0.17,0.18,0.82,0.83,0.01,0.01,71806.78
1775814211.489,211.489,0.17,0.18,0.82,0.83,0.01,0.01,71806.78
1775814211.951,211.951,0.17,0.18,0.82,0.83,0.01,0.01,71805.8
1775814212.434,212.434,0.17,0.18,0.82,0.83,0.01,0.01,71805.72
1775814213.383,213.383,0.17,0.18,0.82,0.83,0.01,0.01,71805.66
1775814213.841,213.841,0.17,0.18,0.82,0.83,0.01,0.01,71805.66
1775814214.476,214.476,0.16,0.17,0.82,0.88,0.01,0.06,71805.0
1775814215.007,215.007,0.15,0.16,0.83,0.85,0.01,0.02,71805.0
1775814215.462,215.462,0.15,0.16,0.84,0.85,0.01,0.01,71805.0
1775814216.19,216.19,0.14,0.16,0.84,0.85,0.02,0.01,71805.0
1775814216.557,216.557,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814217.026,217.026,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814217.429,217.429,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814217.913,217.913,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814218.336,218.336,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814218.712,218.712,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814219.145,219.145,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814219.621,219.621,0.14,0.15,0.85,0.86,0.01,0.01,71805.0
1775814220.131,220.131,0.13,0.14,0.85,0.86,0.01,0.01,71805.0
1775814220.52,220.52,0.13,0.14,0.86,0.87,0.01,0.01,71805.0
1775814221.135,221.135,0.13,0.14,0.86,0.87,0.01,0.01,71805.0
1775814221.481,221.481,0.13,0.14,0.86,0.87,0.01,0.01,71805.0
1775814221.847,221.847,0.11,0.13,0.86,0.89,0.02,0.03,71805.0
1775814222.193,222.193,0.12,0.13,0.87,0.88,0.01,0.01,71805.0
1775814222.546,222.546,0.1,0.11,0.89,0.9,0.01,0.01,71805.0
1775814222.95,222.95,0.1,0.11,0.89,0.9,0.01,0.01,71805.0
1775814223.288,223.288,0.1,0.11,0.89,0.9,0.01,0.01,71805.0
1775814223.666,223.666,0.1,0.11,0.89,0.9,0.01,0.01,71805.0
1775814224.026,224.026,0.1,0.11,0.89,0.9,0.01,0.01,71805.0
1775814225.105,225.105,0.1,0.11,0.89,0.9,0.01,0.01,71804.33
1775814225.457,225.457,0.1,0.11,0.89,0.9,0.01,0.01,71804.33
1775814225.936,225.936,0.09,0.11,0.89,0.9,0.02,0.01,71803.86
1775814226.584,226.584,0.09,0.1,0.9,0.91,0.01,0.01,71804.55
1775814227.223,227.223,0.09,0.1,0.9,0.91,0.01,0.01,71804.55
1775814227.787,227.787,0.08,0.1,0.9,0.91,0.02,0.01,71803.83
1775814228.343,228.343,0.08,0.09,0.91,0.92,0.01,0.01,71803.87
1775814228.764,228.764,0.08,0.09,0.91,0.92,0.01,0.01,71803.87
1775814229.136,229.136,0.08,0.09,0.91,0.92,0.01,0.01,71803.87
1775814229.934,229.934,0.08,0.09,0.91,0.92,0.01,0.01,71803.55
1775814230.47,230.47,0.08,0.09,0.91,0.92,0.01,0.01,71802.94
1775814231.011,231.011,0.08,0.09,0.91,0.92,0.01,0.01,71802.99
1775814231.489,231.489,0.08,0.09,0.91,0.92,0.01,0.01,71802.99
1775814232.071,232.071,0.08,0.09,0.91,0.92,0.01,0.01,71803.58
1775814232.428,232.428,0.08,0.09,0.91,0.92,0.01,0.01,71803.58
1775814233.174,233.174,0.08,0.09,0.91,0.92,0.01,0.01,71803.63
1775814233.617,233.617,0.08,0.09,0.91,0.92,0.01,0.01,71803.63
1775814234.152,234.152,0.08,0.09,0.91,0.92,0.01,0.01,71803.49
1775814234.522,234.522,0.08,0.09,0.91,0.92,0.01,0.01,71803.49
1775814234.935,234.935,0.08,0.09,0.91,0.92,0.01,0.01,71803.49
1775814235.497,235.497,0.08,0.09,0.91,0.92,0.01,0.01,71803.5
1775814236.155,236.155,0.08,0.09,0.91,0.92,0.01,0.01,71803.42
1775814236.554,236.554,0.08,0.09,0.91,0.92,0.01,0.01,71803.42
1775814236.985,236.985,0.08,0.09,0.91,0.92,0.01,0.01,71803.16
1775814237.342,237.342,0.08,0.09,0.91,0.92,0.01,0.01,71803.16
1775814237.83,237.83,0.07,0.09,0.91,0.92,0.02,0.01,71803.16
1775814238.187,238.187,0.07,0.08,0.91,0.93,0.01,0.02,71803.87
1775814238.818,238.818,0.07,0.08,0.92,0.93,0.01,0.01,71803.87
1775814239.312,239.312,0.07,0.08,0.92,0.93,0.01,0.01,71803.48
1775814240.0,240.0,0.07,0.08,0.92,0.93,0.01,0.01,71803.48
1775814240.359,240.359,0.07,0.08,0.92,0.93,0.01,0.01,71803.34
1775814240.851,240.851,0.07,0.08,0.92,0.93,0.01,0.01,71803.34
1775814241.345,241.345,0.07,0.08,0.92,0.93,0.01,0.01,71803.34
1775814241.708,241.708,0.07,0.08,0.92,0.93,0.01,0.01,71803.04
1775814242.042,242.042,0.06,0.08,0.92,0.93,0.02,0.01,71803.04
1775814242.376,242.376,0.06,0.07,0.93,0.94,0.01,0.01,71803.04
1775814242.711,242.711,0.05,0.06,0.94,0.95,0.01,0.01,71802.97
1775814243.048,243.048,0.05,0.06,0.94,0.95,0.01,0.01,71802.98
1775814243.393,243.393,0.05,0.06,0.94,0.95,0.01,0.01,71802.98
1775814243.831,243.831,0.05,0.06,0.94,0.95,0.01,0.01,71802.98
1775814244.208,244.208,0.05,0.06,0.94,0.95,0.01,0.01,71793.24
1775814244.554,244.554,0.05,0.06,0.94,0.95,0.01,0.01,71793.24
1775814244.914,244.914,0.04,0.05,0.94,0.97,0.01,0.03,71793.24
1775814245.273,245.273,0.04,0.05,0.95,0.96,0.01,0.01,71788.76
1775814245.657,245.657,0.03,0.04,0.96,0.97,0.01,0.01,71788.76
1775814246.044,246.044,0.03,0.04,0.96,0.97,0.01,0.01,71788.76
1775814246.389,246.389,0.03,0.04,0.96,0.97,0.01,0.01,71788.27
1775814246.776,246.776,0.03,0.04,0.96,0.97,0.01,0.01,71788.27
1775814247.255,247.255,0.03,0.04,0.96,0.97,0.01,0.01,71788.27
1775814247.593,247.593,0.03,0.04,0.96,0.97,0.01,0.01,71792.17
1775814248.016,248.016,0.03,0.04,0.96,0.97,0.01,0.01,71792.17
1775814248.424,248.424,0.03,0.04,0.96,0.97,0.01,0.01,71793.41
1775814248.837,248.837,0.03,0.04,0.96,0.97,0.01,0.01,71793.41
1775814249.464,249.464,0.03,0.04,0.96,0.97,0.01,0.01,71793.03
1775814249.848,249.848,0.03,0.04,0.96,0.97,0.01,0.01,71793.03
1775814250.309,250.309,0.02,0.03,0.97,0.98,0.01,0.01,71793.03
1775814250.69,250.69,0.02,0.03,0.97,0.98,0.01,0.01,71793.03
1775814251.068,251.068,0.03,0.04,0.96,0.97,0.01,0.01,71793.05
1775814251.49,251.49,0.03,0.04,0.96,0.97,0.01,0.01,71793.05
1775814251.843,251.843,0.03,0.04,0.96,0.97,0.01,0.01,71793.05
1775814252.182,252.182,0.02,0.03,0.96,0.98,0.01,0.02,71792.94
1775814252.589,252.589,0.02,0.03,0.97,0.98,0.01,0.01,71792.94
1775814252.979,252.979,0.02,0.03,0.97,0.98,0.01,0.01,71792.94
1775814253.319,253.319,0.02,0.03,0.97,0.98,0.01,0.01,71794.33
1775814253.918,253.918,0.02,0.03,0.97,0.98,0.01,0.01,71794.33
1775814254.421,254.421,0.02,0.03,0.97,0.98,0.01,0.01,71793.47
1775814254.998,254.998,0.02,0.03,0.97,0.98,0.01,0.01,71793.47
1775814255.377,255.377,0.02,0.03,0.97,0.98,0.01,0.01,71793.47
1775814255.968,255.968,0.02,0.03,0.97,0.98,0.01,0.01,71793.47
1775814256.322,256.322,0.02,0.03,0.97,0.98,0.01,0.01,71793.32
1775814256.668,256.668,0.02,0.03,0.97,0.98,0.01,0.01,71793.32
1775814257.346,257.346,0.02,0.03,0.97,0.98,0.01,0.01,71793.32
1775814257.731,257.731,0.02,0.03,0.97,0.98,0.01,0.01,71793.32
1775814258.146,258.146,0.02,0.03,0.97,0.98,0.01,0.01,71793.32
1775814258.512,258.512,0.02,0.03,0.97,0.98,0.01,0.01,71793.13
1775814258.9,258.9,0.02,0.03,0.97,0.98,0.01,0.01,71792.88
1775814259.319,259.319,0.02,0.03,0.97,0.98,0.01,0.01,71792.88
1775814260.135,260.135,0.02,0.03,0.97,0.98,0.01,0.01,71792.88
1775814260.512,260.512,0.02,0.03,0.97,0.98,0.01,0.01,71792.88
1775814260.87,260.87,0.02,0.03,0.97,0.98,0.01,0.01,71792.88
1775814261.376,261.376,0.02,0.03,0.97,0.98,0.01,0.01,71793.23
1775814261.768,261.768,0.03,0.04,0.96,0.97,0.01,0.01,71793.23
1775814262.287,262.287,0.03,0.04,0.96,0.97,0.01,0.01,71793.23
1775814262.702,262.702,0.04,0.05,0.95,0.96,0.01,0.01,71793.79
1775814263.227,263.227,0.05,0.06,0.94,0.95,0.01,0.01,71793.79
1775814263.689,263.689,0.05,0.06,0.94,0.95,0.01,0.01,71797.95
1775814264.194,264.194,0.05,0.06,0.94,0.95,0.01,0.01,71797.95
1775814264.768,264.768,0.05,0.06,0.94,0.95,0.01,0.01,71798.33
1775814265.198,265.198,0.05,0.06,0.94,0.95,0.01,0.01,71798.33
1775814265.587,265.587,0.04,0.06,0.94,0.95,0.02,0.01,71798.72
1775814266.252,266.252,0.04,0.05,0.95,0.96,0.01,0.01,71801.89
1775814266.634,266.634,0.04,0.05,0.95,0.96,0.01,0.01,71801.89
1775814267.366,267.366,0.03,0.05,0.95,0.96,0.02,0.01,71801.99
1775814267.866,267.866,0.03,0.04,0.96,0.97,0.01,0.01,71801.99
1775814268.268,268.268,0.05,0.06,0.94,0.97,0.01,0.03,71802.42
1775814268.732,268.732,0.05,0.06,0.94,0.96,0.01,0.02,71802.42
1775814269.098,269.098,0.05,0.06,0.94,0.95,0.01,0.01,71802.42
1775814269.62,269.62,0.03,0.04,0.94,0.95,0.01,0.01,71805.54
1775814270.396,270.396,0.03,0.04,0.96,0.97,0.01,0.01,71807.11
1775814270.784,270.784,0.03,0.04,0.96,0.97,0.01,0.01,71807.11
1775814271.144,271.144,0.03,0.04,0.96,0.97,0.01,0.01,71807.11
1775814271.582,271.582,0.04,0.05,0.95,0.98,0.01,0.03,71808.26
1775814271.965,271.965,0.03,0.05,0.96,0.97,0.02,0.01,71808.26
1775814272.487,272.487,0.03,0.05,0.95,0.97,0.02,0.02,71808.45
1775814272.939,272.939,0.04,0.05,0.95,0.97,0.01,0.02,71808.45
1775814273.466,273.466,0.04,0.05,0.95,0.96,0.01,0.01,71808.42
1775814273.811,273.811,0.05,0.06,0.94,0.97,0.01,0.03,71808.42
1775814274.263,274.263,0.05,0.06,0.94,0.95,0.01,0.01,71808.42
1775814274.643,274.643,0.05,0.06,0.94,0.95,0.01,0.01,71807.85
1775814275.404,275.404,0.04,0.05,0.95,0.97,0.01,0.02,71807.85
1775814275.828,275.828,0.07,0.11,0.85,0.97,0.04,0.12,71811.86
1775814276.194,276.194,0.05,0.07,0.91,0.94,0.02,0.03,71812.16
1775814276.533,276.533,0.06,0.07,0.93,0.94,0.01,0.01,71812.16
1775814276.933,276.933,0.05,0.06,0.94,0.95,0.01,0.01,71812.16
1775814277.29,277.29,0.05,0.06,0.94,0.95,0.01,0.01,71813.02
1775814277.643,277.643,0.13,0.14,0.86,0.87,0.01,0.01,71813.02
1775814278.02,278.02,0.07,0.08,0.9,0.92,0.01,0.02,71813.02
1775814278.386,278.386,0.07,0.08,0.92,0.93,0.01,0.01,71813.02
1775814278.918,278.918,0.07,0.08,0.92,0.93,0.01,0.01,71813.08
1775814279.407,279.407,0.07,0.08,0.92,0.93,0.01,0.01,71814.12
1775814279.803,279.803,0.07,0.08,0.92,0.93,0.01,0.01,71814.12
1775814280.204,280.204,0.07,0.08,0.92,0.93,0.01,0.01,71816.77
1775814280.667,280.667,0.06,0.07,0.93,0.94,0.01,0.01,71816.77
1775814281.066,281.066,0.05,0.06,0.94,0.95,0.01,0.01,71816.77
1775814281.43,281.43,0.05,0.06,0.94,0.95,0.01,0.01,71817.08
1775814281.916,281.916,0.05,0.07,0.94,0.95,0.02,0.01,71817.08
1775814282.477,282.477,0.06,0.07,0.93,0.94,0.01,0.01,71817.03
1775814282.824,282.824,0.04,0.05,0.95,0.96,0.01,0.01,71817.03
1775814283.231,283.231,0.04,0.05,0.95,0.96,0.01,0.01,71817.03
1775814283.825,283.825,0.04,0.05,0.95,0.96,0.01,0.01,71817.32
1775814284.184,284.184,0.04,0.05,0.95,0.96,0.01,0.01,71817.32
1775814284.667,284.667,0.03,0.04,0.95,0.97,0.01,0.02,71816.82
1775814285.106,285.106,0.03,0.05,0.96,0.97,0.02,0.01,71816.82
1775814285.5,285.5,0.03,0.05,0.96,0.97,0.02,0.01,71816.82
1775814285.919,285.919,0.03,0.04,0.96,0.97,0.01,0.01,71816.82
1775814286.314,286.314,0.03,0.04,0.95,0.97,0.01,0.02,71816.82
1775814286.679,286.679,0.02,0.03,0.96,0.98,0.01,0.02,71816.82
1775814287.026,287.026,0.03,0.04,0.96,0.98,0.01,0.02,71816.82
1775814287.419,287.419,0.03,0.04,0.96,0.97,0.01,0.01,71816.82
1775814287.972,287.972,0.05,0.06,0.94,0.95,0.01,0.01,71816.82
1775814288.51,288.51,0.03,0.05,0.94,0.96,0.02,0.02,71816.94
1775814288.918,288.918,0.03,0.04,0.95,0.97,0.01,0.02,71816.94
1775814289.35,289.35,0.03,0.04,0.96,0.97,0.01,0.01,71816.82
1775814289.686,289.686,0.03,0.04,0.96,0.97,0.01,0.01,71816.82
1775814290.06,290.06,0.03,0.04,0.96,0.97,0.01,0.01,71816.82
1775814290.477,290.477,0.03,0.04,0.96,0.97,0.01,0.01,71816.8
1775814290.822,290.822,0.03,0.04,0.96,0.97,0.01,0.01,71816.8
1775814291.184,291.184,0.03,0.04,0.96,0.97,0.01,0.01,71816.81
1775814291.543,291.543,0.03,0.04,0.96,0.97,0.01,0.01,71816.81
1775814291.978,291.978,0.03,0.04,0.96,0.97,0.01,0.01,71816.81
1775814292.454,292.454,0.03,0.04,0.96,0.97,0.01,0.01,71816.8
1775814292.79,292.79,0.02,0.03,0.96,0.99,0.01,0.03,71816.8
1775814293.444,293.444,0.01,0.02,0.98,0.99,0.01,0.01,71816.8
1775814293.805,293.805,0.01,0.02,0.98,0.99,0.01,0.01,71816.8
1775814294.177,294.177,0.01,0.02,0.98,0.99,0.01,0.01,71816.8
1775814294.588,294.588,0.01,0.02,0.98,0.99,0.01,0.01,71816.79
1775814294.944,294.944,0.01,0.02,0.98,0.99,0.01,0.01,71816.79
1775814295.306,295.306,0.01,0.02,0.98,0.99,0.01,0.01,71816.7
1775814295.682,295.682,0.01,0.02,0.98,0.99,0.01,0.01,71816.7
1775814296.098,296.098,0.01,0.02,0.98,0.99,0.01,0.01,71816.7
1775814296.453,296.453,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814296.992,296.992,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814297.353,297.353,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814298.375,298.375,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814298.807,298.807,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814299.182,299.182,0.01,0.01,0.99,0.99,0.0,0.0,71816.82
1775814300.065,300.065,0.01,0.01,0.99,0.99,0.0,0.0,71814.75
1775814300.511,300.511,0.01,0.01,0.99,0.99,0.0,0.0,71814.75

# RESULT,winner=Down,slug=btc-updown-5m-1775814000,ticks=619
