timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775902653.84,153.84,0.08,0.09,0.91,0.92,0.01,0.01,72802.41
1775902654.418,154.418,0.08,0.09,0.91,0.92,0.01,0.01,72802.52
1775902654.956,154.956,0.08,0.09,0.91,0.92,0.01,0.01,72802.52
1775902655.45,155.45,0.08,0.09,0.91,0.92,0.01,0.01,72802.94
1775902655.895,155.895,0.08,0.09,0.91,0.92,0.01,0.01,72802.94
1775902656.273,156.273,0.06,0.09,0.91,0.92,0.03,0.01,72802.94
1775902657.205,157.205,0.07,0.08,0.92,0.93,0.01,0.01,72802.54
1775902657.591,157.591,0.06,0.08,0.92,0.93,0.02,0.01,72802.54
1775902658.01,158.01,0.06,0.07,0.93,0.94,0.01,0.01,72802.54
1775902659.165,159.165,0.06,0.07,0.93,0.94,0.01,0.01,72802.98
1775902659.564,159.564,0.06,0.07,0.93,0.94,0.01,0.01,72802.53
1775902660.05,160.05,0.06,0.07,0.93,0.94,0.01,0.01,72802.53
1775902660.497,160.497,0.06,0.07,0.93,0.94,0.01,0.01,72802.53
1775902660.83,160.83,0.11,0.13,0.85,0.89,0.02,0.04,72802.53
1775902661.171,161.171,0.14,0.16,0.85,0.86,0.02,0.01,72802.53
1775902661.515,161.515,0.15,0.16,0.84,0.85,0.01,0.01,72802.53
1775902661.895,161.895,0.15,0.16,0.84,0.85,0.01,0.01,72802.53
1775902662.325,162.325,0.15,0.16,0.84,0.85,0.01,0.01,72802.53
1775902662.719,162.719,0.14,0.15,0.84,0.85,0.01,0.01,72802.54
1775902663.347,163.347,0.14,0.16,0.85,0.86,0.02,0.01,72802.54
1775902663.801,163.801,0.14,0.15,0.84,0.85,0.01,0.01,72813.11
1775902664.442,164.442,0.13,0.15,0.85,0.86,0.02,0.01,72813.11
1775902665.221,165.221,0.11,0.12,0.88,0.89,0.01,0.01,72813.65
1775902665.652,165.652,0.11,0.13,0.87,0.88,0.02,0.01,72813.65
1775902666.093,166.093,0.11,0.12,0.88,0.89,0.01,0.01,72813.65
1775902666.438,166.438,0.12,0.13,0.87,0.89,0.01,0.02,72813.64
1775902666.952,166.952,0.12,0.13,0.87,0.88,0.01,0.01,72813.64
1775902667.296,167.296,0.11,0.13,0.87,0.88,0.02,0.01,72813.64
1775902667.651,167.651,0.11,0.12,0.88,0.89,0.01,0.01,72813.64
1775902668.147,168.147,0.1,0.11,0.89,0.9,0.01,0.01,72813.64
1775902668.654,168.654,0.1,0.11,0.89,0.9,0.01,0.01,72813.99
1775902669.008,169.008,0.11,0.12,0.88,0.9,0.01,0.02,72813.98
1775902669.443,169.443,0.1,0.11,0.89,0.9,0.01,0.01,72813.98
1775902669.979,169.979,0.1,0.11,0.89,0.9,0.01,0.01,72813.98
1775902670.466,170.466,0.11,0.12,0.87,0.9,0.01,0.03,72813.98
1775902670.81,170.81,0.1,0.11,0.88,0.9,0.01,0.02,72813.98
1775902672.286,172.286,0.1,0.11,0.88,0.9,0.01,0.02,72813.36
1775902672.953,172.953,0.11,0.12,0.88,0.89,0.01,0.01,72813.29
1775902673.292,173.292,0.1,0.11,0.88,0.89,0.01,0.01,72813.29
1775902674.622,174.622,0.1,0.12,0.89,0.9,0.02,0.01,72812.98
1775902675.009,175.009,0.09,0.1,0.89,0.91,0.01,0.02,72812.4
1775902676.236,176.236,0.09,0.1,0.9,0.91,0.01,0.01,72812.41
1775902676.591,176.591,0.09,0.11,0.9,0.91,0.02,0.01,72812.38
1775902677.198,177.198,0.09,0.1,0.9,0.91,0.01,0.01,72812.38
1775902677.761,177.761,0.09,0.1,0.9,0.91,0.01,0.01,72812.38
1775902678.135,178.135,0.09,0.1,0.9,0.91,0.01,0.01,72812.38
1775902678.751,178.751,0.1,0.11,0.9,0.91,0.01,0.01,72812.38
1775902679.184,179.184,0.1,0.11,0.89,0.9,0.01,0.01,72812.38
1775902680.257,180.257,0.1,0.11,0.89,0.9,0.01,0.01,72812.38
1775902680.783,180.783,0.12,0.13,0.9,0.91,0.01,0.01,72812.01
1775902681.118,181.118,0.15,0.19,0.81,0.86,0.04,0.05,72812.01
1775902681.518,181.518,0.22,0.23,0.78,0.79,0.01,0.01,72812.71
1775902681.918,181.918,0.23,0.24,0.76,0.77,0.01,0.01,72812.71
1775902682.272,182.272,0.23,0.24,0.76,0.77,0.01,0.01,72812.71
1775902682.609,182.609,0.22,0.23,0.77,0.78,0.01,0.01,72812.71
1775902682.945,182.945,0.22,0.23,0.77,0.78,0.01,0.01,72812.35
1775902683.283,183.283,0.22,0.23,0.77,0.78,0.01,0.01,72815.38
1775902683.666,183.666,0.22,0.23,0.77,0.78,0.01,0.01,72815.38
1775902684.09,184.09,0.23,0.24,0.78,0.79,0.01,0.01,72815.38
1775902684.428,184.428,0.23,0.24,0.76,0.77,0.01,0.01,72815.38
1775902684.773,184.773,0.23,0.24,0.76,0.77,0.01,0.01,72820.5
1775902685.116,185.116,0.23,0.24,0.76,0.78,0.01,0.02,72820.5
1775902685.494,185.494,0.22,0.23,0.76,0.77,0.01,0.01,72819.36
1775902685.835,185.835,0.22,0.23,0.77,0.78,0.01,0.01,72819.36
1775902686.196,186.196,0.22,0.23,0.77,0.78,0.01,0.01,72819.36
1775902686.639,186.639,0.22,0.23,0.77,0.78,0.01,0.01,72819.36
1775902686.998,186.998,0.22,0.23,0.77,0.78,0.01,0.01,72822.66
1775902687.427,187.427,0.21,0.22,0.77,0.79,0.01,0.02,72819.74
1775902687.953,187.953,0.23,0.24,0.76,0.79,0.01,0.03,72819.74
1775902688.404,188.404,0.23,0.24,0.76,0.77,0.01,0.01,72819.74
1775902688.857,188.857,0.23,0.24,0.76,0.77,0.01,0.01,72820.04
1775902689.215,189.215,0.23,0.24,0.76,0.77,0.01,0.01,72820.04
1775902689.653,189.653,0.23,0.24,0.76,0.77,0.01,0.01,72822.9
1775902690.049,190.049,0.23,0.24,0.76,0.77,0.01,0.01,72822.9
1775902690.765,190.765,0.23,0.24,0.76,0.77,0.01,0.01,72822.93
1775902691.198,191.198,0.22,0.23,0.77,0.78,0.01,0.01,72822.93
1775902691.695,191.695,0.22,0.23,0.77,0.78,0.01,0.01,72822.93
1775902692.03,192.03,0.22,0.23,0.77,0.78,0.01,0.01,72822.93
1775902692.391,192.391,0.22,0.23,0.77,0.78,0.01,0.01,72822.93
1775902692.915,192.915,0.22,0.23,0.77,0.78,0.01,0.01,72822.83
1775902693.4,193.4,0.22,0.23,0.76,0.78,0.01,0.02,72822.83
1775902693.93,193.93,0.22,0.23,0.77,0.78,0.01,0.01,72822.83
1775902694.454,194.454,0.22,0.23,0.77,0.78,0.01,0.01,72822.83
1775902694.817,194.817,0.22,0.24,0.77,0.78,0.02,0.01,72822.95
1775902695.185,195.185,0.25,0.26,0.74,0.75,0.01,0.01,72822.95
1775902695.836,195.836,0.25,0.26,0.74,0.75,0.01,0.01,72822.96
1775902696.247,196.247,0.32,0.35,0.65,0.68,0.03,0.03,72822.96
1775902696.585,196.585,0.37,0.45,0.55,0.63,0.08,0.08,72822.96
1775902696.935,196.935,0.51,0.53,0.48,0.49,0.02,0.01,72822.97
1775902697.273,197.273,0.5,0.51,0.49,0.5,0.01,0.01,72822.97
1775902697.621,197.621,0.5,0.51,0.49,0.5,0.01,0.01,72822.97
1775902697.988,197.988,0.5,0.54,0.49,0.5,0.04,0.01,72827.09
1775902698.349,198.349,0.52,0.53,0.47,0.48,0.01,0.01,72827.09
1775902698.686,198.686,0.52,0.53,0.47,0.48,0.01,0.01,72833.94
1775902699.027,199.027,0.53,0.55,0.46,0.47,0.02,0.01,72833.94
1775902699.368,199.368,0.54,0.55,0.45,0.46,0.01,0.01,72837.95
1775902699.813,199.813,0.54,0.55,0.45,0.46,0.01,0.01,72837.95
1775902700.172,200.172,0.54,0.55,0.45,0.46,0.01,0.01,72837.95
1775902700.583,200.583,0.53,0.54,0.45,0.47,0.01,0.02,72839.9
1775902700.98,200.98,0.53,0.54,0.46,0.47,0.01,0.01,72839.9
1775902701.367,201.367,0.52,0.53,0.47,0.49,0.01,0.02,72839.9
1775902701.71,201.71,0.48,0.53,0.47,0.48,0.05,0.01,72839.9
1775902702.087,202.087,0.51,0.52,0.48,0.49,0.01,0.01,72839.9
1775902702.436,202.436,0.54,0.56,0.45,0.46,0.02,0.01,72839.9
1775902702.775,202.775,0.55,0.56,0.44,0.45,0.01,0.01,72841.69
1775902703.182,203.182,0.56,0.57,0.43,0.44,0.01,0.01,72841.69
1775902703.522,203.522,0.59,0.61,0.4,0.41,0.02,0.01,72841.69
1775902703.961,203.961,0.63,0.64,0.36,0.37,0.01,0.01,72841.69
1775902704.456,204.456,0.65,0.66,0.34,0.35,0.01,0.01,72841.69
1775902704.897,204.897,0.65,0.66,0.34,0.35,0.01,0.01,72841.69
1775902705.308,205.308,0.64,0.65,0.34,0.36,0.01,0.02,72842.13
1775902705.808,205.808,0.64,0.65,0.35,0.36,0.01,0.01,72842.13
1775902706.167,206.167,0.64,0.65,0.35,0.36,0.01,0.01,72842.13
1775902706.724,206.724,0.64,0.65,0.35,0.36,0.01,0.01,72848.17
1775902707.071,207.071,0.64,0.65,0.35,0.36,0.01,0.01,72848.17
1775902707.769,207.769,0.64,0.65,0.35,0.36,0.01,0.01,72848.18
1775902708.178,208.178,0.62,0.64,0.35,0.37,0.02,0.02,72848.18
1775902708.564,208.564,0.63,0.64,0.36,0.38,0.01,0.02,72848.18
1775902708.905,208.905,0.63,0.64,0.36,0.37,0.01,0.01,72848.65
1775902709.286,209.286,0.63,0.64,0.36,0.37,0.01,0.01,72848.65
1775902709.692,209.692,0.62,0.63,0.37,0.4,0.01,0.03,72848.66
1775902710.326,210.326,0.62,0.63,0.37,0.38,0.01,0.01,72848.66
1775902710.789,210.789,0.61,0.62,0.38,0.39,0.01,0.01,72848.36
1775902711.151,211.151,0.61,0.62,0.38,0.39,0.01,0.01,72848.36
1775902711.798,211.798,0.61,0.63,0.37,0.38,0.02,0.01,72848.35
1775902712.205,212.205,0.62,0.63,0.38,0.39,0.01,0.01,72848.35
1775902712.805,212.805,0.59,0.6,0.38,0.39,0.01,0.01,72848.35
1775902713.144,213.144,0.43,0.49,0.51,0.55,0.06,0.04,72848.35
1775902713.496,213.496,0.36,0.38,0.62,0.63,0.02,0.01,72848.35
1775902713.865,213.865,0.34,0.35,0.65,0.66,0.01,0.01,72848.35
1775902714.263,214.263,0.34,0.35,0.65,0.66,0.01,0.01,72848.38
1775902714.607,214.607,0.25,0.29,0.71,0.75,0.04,0.04,72848.38
1775902714.964,214.964,0.21,0.24,0.76,0.79,0.03,0.03,72848.38
1775902715.323,215.323,0.21,0.22,0.78,0.79,0.01,0.01,72841.68
1775902715.805,215.805,0.2,0.21,0.79,0.8,0.01,0.01,72841.68
1775902716.246,216.246,0.21,0.23,0.78,0.8,0.02,0.02,72837.63
1775902716.622,216.622,0.22,0.23,0.77,0.78,0.01,0.01,72837.63
1775902717.023,217.023,0.21,0.22,0.77,0.79,0.01,0.02,72837.63
1775902717.364,217.364,0.21,0.22,0.78,0.79,0.01,0.01,72831.8
1775902717.859,217.859,0.22,0.23,0.77,0.79,0.01,0.02,72831.8
1775902718.257,218.257,0.22,0.23,0.77,0.78,0.01,0.01,72831.8
1775902718.721,218.721,0.22,0.23,0.77,0.78,0.01,0.01,72831.8
1775902719.071,219.071,0.22,0.23,0.77,0.78,0.01,0.01,72831.8
1775902719.406,219.406,0.22,0.23,0.77,0.78,0.01,0.01,72831.58
1775902719.753,219.753,0.22,0.23,0.77,0.78,0.01,0.01,72831.58
1775902720.391,220.391,0.22,0.28,0.77,0.78,0.06,0.01,72831.67
1775902720.73,220.73,0.21,0.23,0.77,0.79,0.02,0.02,72831.67
1775902721.104,221.104,0.16,0.17,0.83,0.84,0.01,0.01,72831.67
1775902721.52,221.52,0.16,0.17,0.83,0.84,0.01,0.01,72831.12
1775902721.859,221.859,0.17,0.18,0.82,0.83,0.01,0.01,72831.12
1775902722.206,222.206,0.17,0.18,0.82,0.83,0.01,0.01,72831.12
1775902722.566,222.566,0.17,0.18,0.82,0.83,0.01,0.01,72831.09
1775902723.075,223.075,0.18,0.19,0.81,0.82,0.01,0.01,72831.09
1775902723.441,223.441,0.18,0.19,0.81,0.82,0.01,0.01,72829.44
1775902723.795,223.795,0.17,0.18,0.82,0.83,0.01,0.01,72829.44
1775902724.151,224.151,0.17,0.19,0.81,0.82,0.02,0.01,72829.44
1775902724.515,224.515,0.18,0.2,0.81,0.82,0.02,0.01,72829.44
1775902724.935,224.935,0.23,0.24,0.76,0.77,0.01,0.01,72829.22
1775902725.63,225.63,0.23,0.24,0.76,0.77,0.01,0.01,72829.19
1775902725.981,225.981,0.23,0.24,0.76,0.77,0.01,0.01,72829.19
1775902726.398,226.398,0.23,0.24,0.76,0.77,0.01,0.01,72829.19
1775902726.755,226.755,0.23,0.24,0.76,0.77,0.01,0.01,72829.19
1775902727.119,227.119,0.23,0.24,0.76,0.77,0.01,0.01,72829.19
1775902727.686,227.686,0.22,0.23,0.77,0.78,0.01,0.01,72829.89
1775902728.122,228.122,0.22,0.23,0.77,0.78,0.01,0.01,72829.89
1775902728.658,228.658,0.21,0.22,0.77,0.79,0.01,0.02,72830.76
1775902729.354,229.354,0.2,0.22,0.79,0.8,0.02,0.01,72830.76
1775902729.838,229.838,0.2,0.21,0.78,0.79,0.01,0.01,72830.76
1775902730.373,230.373,0.2,0.21,0.79,0.81,0.01,0.02,72830.76
1775902730.728,230.728,0.2,0.21,0.79,0.8,0.01,0.01,72830.28
1775902731.116,231.116,0.19,0.2,0.79,0.8,0.01,0.01,72830.28
1775902731.452,231.452,0.14,0.15,0.85,0.86,0.01,0.01,72830.28
1775902731.802,231.802,0.14,0.15,0.85,0.86,0.01,0.01,72830.28
1775902732.191,232.191,0.14,0.15,0.85,0.86,0.01,0.01,72830.28
1775902732.636,232.636,0.14,0.15,0.85,0.86,0.01,0.01,72830.28
1775902733.002,233.002,0.14,0.15,0.85,0.86,0.01,0.01,72829.7
1775902733.368,233.368,0.14,0.15,0.85,0.86,0.01,0.01,72829.7
1775902734.035,234.035,0.13,0.14,0.86,0.87,0.01,0.01,72829.7
1775902734.463,234.463,0.13,0.21,0.86,0.87,0.08,0.01,72828.6
1775902734.819,234.819,0.18,0.19,0.8,0.82,0.01,0.02,72828.6
1775902735.167,235.167,0.17,0.18,0.82,0.83,0.01,0.01,72828.6
1775902735.538,235.538,0.17,0.18,0.82,0.83,0.01,0.01,72828.5
1775902735.909,235.909,0.13,0.14,0.86,0.87,0.01,0.01,72828.5
1775902736.273,236.273,0.15,0.16,0.84,0.85,0.01,0.01,72828.5
1775902736.868,236.868,0.15,0.16,0.84,0.85,0.01,0.01,72828.5
1775902737.402,237.402,0.15,0.16,0.84,0.85,0.01,0.01,72828.5
1775902738.188,238.188,0.14,0.16,0.84,0.85,0.02,0.01,72828.75
1775902738.523,238.523,0.14,0.16,0.84,0.86,0.02,0.02,72828.76
1775902739.07,239.07,0.2,0.21,0.83,0.84,0.01,0.01,72828.76
1775902739.417,239.417,0.2,0.21,0.79,0.8,0.01,0.01,72828.53
1775902739.78,239.78,0.2,0.23,0.79,0.8,0.03,0.01,72828.53
1775902740.156,240.156,0.22,0.23,0.77,0.78,0.01,0.01,72828.53
1775902740.6,240.6,0.21,0.23,0.77,0.78,0.02,0.01,72828.77
1775902741.087,241.087,0.19,0.2,0.8,0.81,0.01,0.01,72828.77
1775902741.427,241.427,0.19,0.2,0.8,0.81,0.01,0.01,72828.55
1775902741.765,241.765,0.19,0.2,0.79,0.81,0.01,0.02,72828.55
1775902742.208,242.208,0.19,0.2,0.79,0.81,0.01,0.02,72828.55
1775902742.596,242.596,0.2,0.21,0.8,0.81,0.01,0.01,72828.59
1775902742.985,242.985,0.2,0.21,0.79,0.8,0.01,0.01,72828.59
1775902743.623,243.623,0.2,0.21,0.79,0.8,0.01,0.01,72828.56
1775902743.987,243.987,0.2,0.21,0.79,0.8,0.01,0.01,72828.56
1775902744.36,244.36,0.2,0.21,0.79,0.8,0.01,0.01,72828.81
1775902744.938,244.938,0.19,0.2,0.8,0.81,0.01,0.01,72828.81
1775902745.35,245.35,0.19,0.2,0.8,0.81,0.01,0.01,72828.74
1775902745.984,245.984,0.19,0.2,0.8,0.81,0.01,0.01,72828.74
1775902746.718,246.718,0.18,0.19,0.8,0.81,0.01,0.01,72828.5
1775902747.083,247.083,0.18,0.19,0.81,0.82,0.01,0.01,72828.5
1775902747.791,247.791,0.18,0.19,0.81,0.82,0.01,0.01,72828.51
1775902748.344,248.344,0.21,0.22,0.78,0.79,0.01,0.01,72828.51
1775902748.876,248.876,0.2,0.21,0.78,0.8,0.01,0.02,72828.51
1775902749.369,249.369,0.23,0.24,0.79,0.8,0.01,0.01,72828.51
1775902749.912,249.912,0.23,0.24,0.76,0.77,0.01,0.01,72828.51
1775902750.381,250.381,0.23,0.24,0.76,0.77,0.01,0.01,72828.51
1775902750.74,250.74,0.23,0.24,0.76,0.77,0.01,0.01,72828.51
1775902751.226,251.226,0.22,0.24,0.76,0.77,0.02,0.01,72828.65
1775902751.656,251.656,0.23,0.24,0.75,0.77,0.01,0.02,72828.65
1775902752.085,252.085,0.22,0.23,0.76,0.78,0.01,0.02,72828.65
1775902752.587,252.587,0.22,0.23,0.77,0.78,0.01,0.01,72829.4
1775902753.231,253.231,0.22,0.23,0.76,0.77,0.01,0.01,72829.11
1775902753.615,253.615,0.23,0.24,0.76,0.77,0.01,0.01,72829.11
1775902754.254,254.254,0.22,0.23,0.77,0.79,0.01,0.02,72829.29
1775902754.827,254.827,0.21,0.22,0.77,0.78,0.01,0.01,72829.29
1775902755.306,255.306,0.2,0.21,0.78,0.8,0.01,0.02,72829.31
1775902755.759,255.759,0.2,0.21,0.79,0.8,0.01,0.01,72829.31
1775902756.107,256.107,0.2,0.21,0.79,0.8,0.01,0.01,72829.24
1775902756.458,256.458,0.19,0.22,0.79,0.8,0.03,0.01,72829.24
1775902757.175,257.175,0.2,0.22,0.79,0.8,0.02,0.01,72829.24
1775902757.819,257.819,0.19,0.2,0.8,0.81,0.01,0.01,72829.31
1775902758.297,258.297,0.19,0.2,0.8,0.81,0.01,0.01,72829.73
1775902758.737,258.737,0.19,0.2,0.8,0.81,0.01,0.01,72829.73
1775902759.086,259.086,0.22,0.23,0.77,0.78,0.01,0.01,72829.73
1775902759.427,259.427,0.21,0.22,0.78,0.79,0.01,0.01,72829.73
1775902760.08,260.08,0.22,0.23,0.77,0.78,0.01,0.01,72829.25
1775902760.509,260.509,0.22,0.23,0.77,0.78,0.01,0.01,72829.25
1775902760.875,260.875,0.2,0.21,0.79,0.8,0.01,0.01,72829.25
1775902761.417,261.417,0.2,0.21,0.79,0.8,0.01,0.01,72829.76
1775902761.868,261.868,0.2,0.21,0.79,0.8,0.01,0.01,72829.76
1775902762.553,262.553,0.2,0.21,0.79,0.8,0.01,0.01,72829.64
1775902762.886,262.886,0.2,0.21,0.79,0.8,0.01,0.01,72829.64
1775902763.241,263.241,0.2,0.21,0.79,0.8,0.01,0.01,72829.64
1775902763.61,263.61,0.2,0.21,0.79,0.8,0.01,0.01,72829.37
1775902764.008,264.008,0.2,0.21,0.79,0.8,0.01,0.01,72829.37
1775902765.174,265.174,0.2,0.21,0.79,0.8,0.01,0.01,72829.79
1775902765.544,265.544,0.2,0.21,0.79,0.8,0.01,0.01,72829.79
1775902765.925,265.925,0.2,0.21,0.79,0.8,0.01,0.01,72829.79
1775902766.417,266.417,0.19,0.21,0.8,0.81,0.02,0.01,72830.12
1775902766.785,266.785,0.2,0.21,0.79,0.81,0.01,0.02,72830.12
1775902767.154,267.154,0.2,0.21,0.79,0.81,0.01,0.02,72830.13
1775902767.893,267.893,0.2,0.21,0.79,0.8,0.01,0.01,72830.13
1775902768.24,268.24,0.2,0.21,0.79,0.8,0.01,0.01,72829.61
1775902768.68,268.68,0.2,0.21,0.79,0.8,0.01,0.01,72829.61
1775902769.12,269.12,0.2,0.21,0.79,0.8,0.01,0.01,72829.61
1775902769.574,269.574,0.2,0.21,0.79,0.8,0.01,0.01,72829.59
1775902770.193,270.193,0.2,0.21,0.79,0.8,0.01,0.01,72830.09
1775902770.565,270.565,0.2,0.21,0.79,0.8,0.01,0.01,72830.09
1775902771.054,271.054,0.19,0.2,0.8,0.81,0.01,0.01,72830.09
1775902771.571,271.571,0.19,0.2,0.8,0.81,0.01,0.01,72830.09
1775902771.961,271.961,0.19,0.2,0.8,0.81,0.01,0.01,72830.09
1775902772.511,272.511,0.19,0.2,0.8,0.81,0.01,0.01,72829.59
1775902772.977,272.977,0.18,0.19,0.8,0.82,0.01,0.02,72829.59
1775902773.369,273.369,0.18,0.19,0.81,0.82,0.01,0.01,72829.47
1775902773.755,273.755,0.17,0.19,0.81,0.82,0.02,0.01,72829.47
1775902774.15,274.15,0.17,0.18,0.81,0.83,0.01,0.02,72829.6
1775902774.519,274.519,0.11,0.16,0.82,0.9,0.05,0.08,72829.6
1775902774.939,274.939,0.13,0.14,0.86,0.87,0.01,0.01,72829.6
1775902775.381,275.381,0.13,0.14,0.86,0.87,0.01,0.01,72829.6
1775902775.747,275.747,0.14,0.15,0.84,0.86,0.01,0.02,72829.6
1775902776.143,276.143,0.19,0.21,0.74,0.84,0.02,0.1,72829.6
1775902776.476,276.476,0.2,0.21,0.79,0.8,0.01,0.01,72829.6
1775902776.843,276.843,0.2,0.21,0.79,0.8,0.01,0.01,72829.5
1775902777.212,277.212,0.2,0.21,0.79,0.8,0.01,0.01,72829.77
1775902777.574,277.574,0.28,0.29,0.71,0.73,0.01,0.02,72829.77
1775902777.91,277.91,0.31,0.32,0.68,0.69,0.01,0.01,72829.77
1775902778.265,278.265,0.27,0.28,0.71,0.73,0.01,0.02,72830.28
1775902778.602,278.602,0.27,0.29,0.72,0.73,0.02,0.01,72830.28
1775902779.039,279.039,0.26,0.27,0.71,0.75,0.01,0.04,72830.28
1775902779.614,279.614,0.26,0.27,0.73,0.74,0.01,0.01,72832.91
1775902779.95,279.95,0.25,0.26,0.74,0.75,0.01,0.01,72832.91
1775902780.328,280.328,0.25,0.26,0.74,0.75,0.01,0.01,72833.35
1775902780.685,280.685,0.25,0.26,0.74,0.75,0.01,0.01,72833.35
1775902781.034,281.034,0.26,0.27,0.73,0.76,0.01,0.03,72833.35
1775902781.391,281.391,0.24,0.26,0.73,0.74,0.02,0.01,72833.42
1775902781.879,281.879,0.25,0.26,0.73,0.75,0.01,0.02,72833.42
1775902782.227,282.227,0.24,0.26,0.74,0.75,0.02,0.01,72833.42
1775902782.883,282.883,0.2,0.27,0.79,0.8,0.07,0.01,72833.84
1775902783.238,283.238,0.23,0.24,0.76,0.77,0.01,0.01,72833.84
1775902783.571,283.571,0.21,0.22,0.78,0.79,0.01,0.01,72833.45
1775902784.106,284.106,0.22,0.23,0.77,0.79,0.01,0.02,72833.45
1775902784.538,284.538,0.22,0.23,0.76,0.79,0.01,0.03,72833.45
1775902784.947,284.947,0.23,0.24,0.76,0.77,0.01,0.01,72833.45
1775902785.362,285.362,0.07,0.22,0.77,0.78,0.15,0.01,72833.45
1775902785.698,285.698,0.13,0.15,0.86,0.88,0.02,0.02,72833.45
1775902786.081,286.081,0.16,0.18,0.82,0.85,0.02,0.03,72833.45
1775902786.426,286.426,0.17,0.18,0.81,0.84,0.01,0.03,72834.09
1775902787.009,287.009,0.17,0.18,0.82,0.83,0.01,0.01,72834.09
1775902787.345,287.345,0.16,0.24,0.8,0.84,0.08,0.04,72833.64
1775902787.72,287.72,0.06,0.18,0.79,0.8,0.12,0.01,72833.64
1775902788.136,288.136,0.1,0.21,0.77,0.79,0.11,0.02,72833.64
1775902788.682,288.682,0.16,0.18,0.79,0.87,0.02,0.08,72833.64
1775902789.153,289.153,0.11,0.17,0.8,0.85,0.06,0.05,72833.64
1775902789.525,289.525,0.16,0.17,0.83,0.84,0.01,0.01,72834.01
1775902790.073,290.073,0.23,0.26,0.83,0.84,0.03,0.01,72834.0
1775902790.432,290.432,0.35,0.36,0.64,0.65,0.01,0.01,72834.0
1775902790.781,290.781,0.27,0.29,0.7,0.72,0.02,0.02,72834.0
1775902791.195,291.195,0.25,0.26,0.74,0.75,0.01,0.01,72834.0
1775902791.541,291.541,0.28,0.3,0.7,0.71,0.02,0.01,72834.0
1775902791.925,291.925,0.29,0.3,0.7,0.73,0.01,0.03,72834.0
1775902792.319,292.319,0.24,0.28,0.68,0.77,0.04,0.09,72834.0
1775902793.081,293.081,0.26,0.27,0.64,0.75,0.01,0.11,72836.67
1775902793.447,293.447,0.37,0.38,0.62,0.63,0.01,0.01,72836.67
1775902793.78,293.78,0.34,0.35,0.63,0.66,0.01,0.03,72836.67
1775902794.117,294.117,0.34,0.35,0.65,0.66,0.01,0.01,72836.67
1775902794.518,294.518,0.27,0.28,0.66,0.74,0.01,0.08,72837.95
1775902794.878,294.878,0.27,0.28,0.72,0.73,0.01,0.01,72837.95
1775902795.385,295.385,0.27,0.34,0.72,0.77,0.07,0.05,72837.45
1775902795.726,295.726,0.27,0.3,0.7,0.71,0.03,0.01,72837.45
1775902796.195,296.195,0.28,0.29,0.71,0.72,0.01,0.01,72837.57
1775902796.575,296.575,0.21,0.22,0.76,0.79,0.01,0.03,72837.57
1775902796.994,296.994,0.22,0.23,0.74,0.76,0.01,0.02,72837.57
1775902797.334,297.334,0.2,0.22,0.78,0.79,0.02,0.01,72837.34
1775902797.686,297.686,0.12,0.15,0.83,0.87,0.03,0.04,72837.34
1775902798.042,298.042,0.12,0.13,0.87,0.88,0.01,0.01,72837.34
1775902798.468,298.468,0.04,0.11,0.88,0.9,0.07,0.02,72837.34
1775902798.83,298.83,0.04,0.05,0.95,0.97,0.01,0.02,72837.34
1775902799.19,299.19,0.01,0.04,0.96,0.97,0.03,0.01,72837.19
1775902799.526,299.526,0.01,0.03,0.97,0.99,0.02,0.02,72837.19
1775902799.863,299.863,0.01,0.02,0.98,0.99,0.01,0.01,72837.19
1775902800.232,300.232,0.01,0.01,0.99,0.99,0.0,0.0,72837.23
1775902800.888,300.888,0.01,0.01,0.99,0.99,0.0,0.0,72837.23

# RESULT,winner=Down,slug=btc-updown-5m-1775902500,ticks=676
