timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775845050.757,150.757,0.24,0.25,0.75,0.76,0.01,0.01,73075.41
1775845051.104,151.104,0.24,0.25,0.75,0.76,0.01,0.01,73075.41
1775845051.632,151.632,0.24,0.25,0.75,0.76,0.01,0.01,73075.4
1775845052.055,152.055,0.24,0.25,0.75,0.76,0.01,0.01,73075.4
1775845052.535,152.535,0.22,0.23,0.75,0.78,0.01,0.03,73074.67
1775845052.932,152.932,0.22,0.23,0.77,0.78,0.01,0.01,73074.67
1775845053.321,153.321,0.22,0.23,0.77,0.78,0.01,0.01,73074.67
1775845053.842,153.842,0.22,0.23,0.77,0.78,0.01,0.01,73074.67
1775845054.217,154.217,0.22,0.23,0.77,0.78,0.01,0.01,73074.62
1775845054.649,154.649,0.22,0.23,0.77,0.78,0.01,0.01,73074.62
1775845055.452,155.452,0.21,0.22,0.76,0.79,0.01,0.03,73074.62
1775845055.817,155.817,0.21,0.22,0.78,0.79,0.01,0.01,73074.62
1775845056.175,156.175,0.21,0.22,0.78,0.79,0.01,0.01,73074.62
1775845056.816,156.816,0.21,0.22,0.78,0.79,0.01,0.01,73074.62
1775845057.198,157.198,0.21,0.22,0.78,0.79,0.01,0.01,73074.62
1775845057.618,157.618,0.21,0.22,0.78,0.79,0.01,0.01,73074.46
1775845057.996,157.996,0.21,0.22,0.78,0.79,0.01,0.01,73074.46
1775845058.362,158.362,0.21,0.22,0.78,0.79,0.01,0.01,73074.46
1775845058.7,158.7,0.19,0.21,0.79,0.8,0.02,0.01,73074.46
1775845059.123,159.123,0.19,0.21,0.79,0.8,0.02,0.01,73074.62
1775845059.608,159.608,0.19,0.2,0.8,0.81,0.01,0.01,73074.62
1775845060.002,160.002,0.19,0.2,0.8,0.81,0.01,0.01,73074.62
1775845060.595,160.595,0.19,0.2,0.8,0.81,0.01,0.01,73074.86
1775845061.627,161.627,0.19,0.2,0.8,0.81,0.01,0.01,73074.41
1775845062.006,162.006,0.19,0.2,0.8,0.81,0.01,0.01,73074.41
1775845062.386,162.386,0.19,0.21,0.8,0.81,0.02,0.01,73074.41
1775845062.841,162.841,0.2,0.21,0.79,0.8,0.01,0.01,73073.49
1775845063.175,163.175,0.2,0.21,0.79,0.8,0.01,0.01,73074.3
1775845063.547,163.547,0.2,0.21,0.79,0.8,0.01,0.01,73074.3
1775845064.02,164.02,0.22,0.23,0.78,0.79,0.01,0.01,73074.3
1775845064.846,164.846,0.21,0.22,0.78,0.79,0.01,0.01,73074.34
1775845065.224,165.224,0.21,0.22,0.78,0.79,0.01,0.01,73074.34
1775845066.2,166.2,0.19,0.2,0.78,0.8,0.01,0.02,73074.93
1775845066.595,166.595,0.19,0.2,0.8,0.81,0.01,0.01,73074.86
1775845067.153,167.153,0.19,0.2,0.8,0.81,0.01,0.01,73074.86
1775845067.503,167.503,0.19,0.21,0.8,0.81,0.02,0.01,73074.86
1775845068.124,168.124,0.2,0.21,0.79,0.81,0.01,0.02,73074.17
1775845068.49,168.49,0.2,0.21,0.79,0.8,0.01,0.01,73074.17
1775845069.404,169.404,0.2,0.21,0.79,0.8,0.01,0.01,73074.19
1775845069.761,169.761,0.2,0.21,0.79,0.8,0.01,0.01,73074.19
1775845070.328,170.328,0.21,0.22,0.78,0.8,0.01,0.02,73072.59
1775845071.041,171.041,0.22,0.23,0.77,0.78,0.01,0.01,73073.56
1775845071.538,171.538,0.22,0.23,0.77,0.78,0.01,0.01,73073.56
1775845071.874,171.874,0.24,0.25,0.77,0.78,0.01,0.01,73073.56
1775845072.258,172.258,0.29,0.32,0.68,0.71,0.03,0.03,73074.84
1775845072.691,172.691,0.28,0.29,0.71,0.72,0.01,0.01,73074.84
1775845073.515,173.515,0.28,0.29,0.71,0.72,0.01,0.01,73075.14
1775845073.97,173.97,0.28,0.29,0.71,0.72,0.01,0.01,73075.14
1775845074.613,174.613,0.28,0.29,0.71,0.72,0.01,0.01,73075.14
1775845074.95,174.95,0.28,0.29,0.71,0.72,0.01,0.01,73083.63
1775845075.365,175.365,0.26,0.27,0.73,0.74,0.01,0.01,73083.63
1775845075.863,175.863,0.26,0.27,0.73,0.74,0.01,0.01,73084.2
1775845076.272,176.272,0.26,0.27,0.73,0.74,0.01,0.01,73084.58
1775845077.015,177.015,0.26,0.27,0.73,0.74,0.01,0.01,73084.58
1775845077.388,177.388,0.26,0.27,0.73,0.74,0.01,0.01,73084.58
1775845077.88,177.88,0.26,0.27,0.73,0.74,0.01,0.01,73082.73
1775845078.242,178.242,0.26,0.27,0.73,0.74,0.01,0.01,73082.73
1775845078.937,178.937,0.26,0.27,0.73,0.74,0.01,0.01,73082.14
1775845079.438,179.438,0.26,0.27,0.73,0.74,0.01,0.01,73081.97
1775845079.819,179.819,0.26,0.27,0.73,0.74,0.01,0.01,73081.97
1775845080.182,180.182,0.26,0.27,0.73,0.74,0.01,0.01,73081.97
1775845080.903,180.903,0.25,0.26,0.74,0.75,0.01,0.01,73081.97
1775845081.649,181.649,0.24,0.25,0.74,0.76,0.01,0.02,73081.86
1775845081.994,181.994,0.24,0.25,0.75,0.76,0.01,0.01,73082.1
1775845083.085,183.085,0.24,0.25,0.75,0.76,0.01,0.01,73082.1
1775845083.649,183.649,0.24,0.25,0.75,0.76,0.01,0.01,73082.1
1775845083.991,183.991,0.23,0.25,0.75,0.76,0.02,0.01,73079.64
1775845084.412,184.412,0.23,0.24,0.76,0.77,0.01,0.01,73079.94
1775845084.774,184.774,0.23,0.24,0.76,0.77,0.01,0.01,73079.94
1775845085.522,185.522,0.23,0.24,0.76,0.77,0.01,0.01,73079.94
1775845086.14,186.14,0.23,0.24,0.76,0.77,0.01,0.01,73079.46
1775845086.526,186.526,0.23,0.24,0.76,0.77,0.01,0.01,73079.46
1775845086.971,186.971,0.23,0.24,0.76,0.77,0.01,0.01,73079.39
1775845087.378,187.378,0.23,0.24,0.76,0.77,0.01,0.01,73079.39
1775845087.983,187.983,0.22,0.23,0.76,0.78,0.01,0.02,73079.39
1775845088.631,188.631,0.22,0.23,0.77,0.78,0.01,0.01,73079.39
1775845089.089,189.089,0.21,0.22,0.77,0.78,0.01,0.01,73079.01
1775845089.462,189.462,0.21,0.22,0.77,0.78,0.01,0.01,73079.01
1775845089.879,189.879,0.21,0.22,0.78,0.79,0.01,0.01,73079.08
1775845090.982,190.982,0.21,0.22,0.77,0.79,0.01,0.02,73079.08
1775845091.346,191.346,0.2,0.22,0.78,0.79,0.02,0.01,73079.08
1775845091.701,191.701,0.17,0.18,0.82,0.83,0.01,0.01,73079.08
1775845092.051,192.051,0.17,0.18,0.82,0.83,0.01,0.01,73078.79
1775845092.425,192.425,0.17,0.18,0.82,0.83,0.01,0.01,73078.79
1775845092.854,192.854,0.17,0.18,0.82,0.83,0.01,0.01,73078.79
1775845093.239,193.239,0.18,0.19,0.81,0.82,0.01,0.01,73078.79
1775845093.881,193.881,0.18,0.19,0.81,0.82,0.01,0.01,73076.53
1775845094.585,194.585,0.18,0.19,0.81,0.82,0.01,0.01,73074.8
1775845094.929,194.929,0.18,0.19,0.81,0.82,0.01,0.01,73074.8
1775845095.277,195.277,0.18,0.19,0.81,0.82,0.01,0.01,73074.8
1775845095.762,195.762,0.18,0.19,0.81,0.82,0.01,0.01,73074.82
1775845096.104,196.104,0.17,0.19,0.81,0.82,0.02,0.01,73074.82
1775845096.828,196.828,0.17,0.18,0.82,0.83,0.01,0.01,73074.73
1775845097.736,197.736,0.17,0.18,0.82,0.83,0.01,0.01,73074.73
1775845098.101,198.101,0.17,0.18,0.82,0.83,0.01,0.01,73074.73
1775845098.529,198.529,0.17,0.18,0.82,0.83,0.01,0.01,73074.24
1775845098.948,198.948,0.16,0.17,0.83,0.84,0.01,0.01,73074.24
1775845099.769,199.769,0.16,0.17,0.83,0.84,0.01,0.01,73073.31
1775845100.146,200.146,0.16,0.17,0.83,0.84,0.01,0.01,73073.31
1775845100.535,200.535,0.16,0.17,0.83,0.84,0.01,0.01,73073.31
1775845101.262,201.262,0.18,0.19,0.82,0.84,0.01,0.02,73073.31
1775845101.761,201.761,0.18,0.19,0.81,0.82,0.01,0.01,73073.31
1775845102.523,202.523,0.18,0.19,0.81,0.82,0.01,0.01,73073.89
1775845102.937,202.937,0.18,0.19,0.81,0.82,0.01,0.01,73073.89
1775845103.767,203.767,0.16,0.17,0.81,0.84,0.01,0.03,73075.12
1775845104.299,204.299,0.16,0.17,0.83,0.84,0.01,0.01,73075.12
1775845104.701,204.701,0.16,0.17,0.83,0.84,0.01,0.01,73075.28
1775845105.187,205.187,0.16,0.17,0.83,0.84,0.01,0.01,73075.28
1775845105.693,205.693,0.15,0.16,0.83,0.84,0.01,0.01,73075.5
1775845106.151,206.151,0.19,0.2,0.8,0.81,0.01,0.01,73075.2
1775845106.492,206.492,0.19,0.2,0.8,0.81,0.01,0.01,73075.2
1775845106.882,206.882,0.19,0.2,0.8,0.81,0.01,0.01,73075.2
1775845107.234,207.234,0.19,0.2,0.8,0.81,0.01,0.01,73075.43
1775845107.622,207.622,0.19,0.2,0.8,0.81,0.01,0.01,73075.43
1775845107.965,207.965,0.19,0.2,0.8,0.81,0.01,0.01,73075.43
1775845108.351,208.351,0.19,0.2,0.8,0.81,0.01,0.01,73075.74
1775845108.853,208.853,0.19,0.2,0.8,0.81,0.01,0.01,73075.74
1775845109.22,209.22,0.19,0.2,0.8,0.81,0.01,0.01,73077.2
1775845109.555,209.555,0.21,0.22,0.78,0.79,0.01,0.01,73077.2
1775845109.911,209.911,0.21,0.22,0.78,0.79,0.01,0.01,73077.2
1775845110.271,210.271,0.21,0.22,0.78,0.79,0.01,0.01,73079.47
1775845110.616,210.616,0.21,0.22,0.78,0.79,0.01,0.01,73079.47
1775845111.012,211.012,0.27,0.29,0.72,0.73,0.02,0.01,73079.47
1775845111.365,211.365,0.29,0.3,0.7,0.72,0.01,0.02,73079.63
1775845111.721,211.721,0.3,0.31,0.69,0.7,0.01,0.01,73079.63
1775845112.1,212.1,0.3,0.31,0.69,0.7,0.01,0.01,73079.63
1775845112.557,212.557,0.3,0.31,0.69,0.7,0.01,0.01,73082.45
1775845113.129,213.129,0.3,0.31,0.69,0.7,0.01,0.01,73088.48
1775845113.687,213.687,0.26,0.28,0.69,0.72,0.02,0.03,73088.48
1775845114.061,214.061,0.16,0.18,0.82,0.83,0.02,0.01,73088.48
1775845114.527,214.527,0.15,0.16,0.83,0.85,0.01,0.02,73089.87
1775845114.903,214.903,0.13,0.14,0.84,0.87,0.01,0.03,73089.87
1775845115.27,215.27,0.13,0.14,0.86,0.87,0.01,0.01,73090.92
1775845115.674,215.674,0.12,0.13,0.87,0.88,0.01,0.01,73090.92
1775845116.157,216.157,0.12,0.13,0.87,0.88,0.01,0.01,73080.78
1775845116.624,216.624,0.12,0.13,0.87,0.88,0.01,0.01,73080.78
1775845117.023,217.023,0.12,0.13,0.87,0.88,0.01,0.01,73080.78
1775845117.43,217.43,0.11,0.12,0.88,0.89,0.01,0.01,73073.65
1775845117.885,217.885,0.11,0.12,0.88,0.89,0.01,0.01,73073.65
1775845118.237,218.237,0.11,0.12,0.88,0.89,0.01,0.01,73070.03
1775845118.59,218.59,0.12,0.13,0.87,0.88,0.01,0.01,73070.03
1775845118.971,218.971,0.12,0.13,0.87,0.88,0.01,0.01,73070.03
1775845119.335,219.335,0.12,0.13,0.87,0.88,0.01,0.01,73070.02
1775845119.697,219.697,0.15,0.16,0.84,0.85,0.01,0.01,73070.02
1775845120.158,220.158,0.15,0.16,0.84,0.85,0.01,0.01,73070.02
1775845120.57,220.57,0.15,0.16,0.84,0.85,0.01,0.01,73070.75
1775845120.957,220.957,0.15,0.16,0.84,0.85,0.01,0.01,73070.75
1775845121.545,221.545,0.15,0.16,0.84,0.85,0.01,0.01,73071.98
1775845121.882,221.882,0.22,0.23,0.77,0.78,0.01,0.01,73071.98
1775845122.272,222.272,0.23,0.24,0.76,0.77,0.01,0.01,73073.44
1775845123.143,223.143,0.23,0.24,0.76,0.77,0.01,0.01,73074.83
1775845123.979,223.979,0.23,0.24,0.76,0.77,0.01,0.01,73079.15
1775845124.325,224.325,0.21,0.24,0.76,0.79,0.03,0.03,73079.15
1775845124.67,224.67,0.07,0.18,0.82,0.93,0.11,0.11,73079.15
1775845125.014,225.014,0.05,0.08,0.92,0.95,0.03,0.03,73036.4
1775845125.348,225.348,0.03,0.09,0.91,0.92,0.06,0.01,73036.4
1775845125.693,225.693,0.03,0.04,0.96,0.97,0.01,0.01,73036.4
1775845126.029,226.029,0.03,0.04,0.96,0.97,0.01,0.01,72997.04
1775845126.386,226.386,0.03,0.04,0.96,0.97,0.01,0.01,72997.04
1775845126.719,226.719,0.03,0.04,0.96,0.97,0.01,0.01,72997.04
1775845127.055,227.055,0.03,0.04,0.96,0.97,0.01,0.01,72988.04
1775845127.409,227.409,0.03,0.04,0.96,0.97,0.01,0.01,72988.04
1775845127.785,227.785,0.03,0.04,0.96,0.97,0.01,0.01,72988.04
1775845128.163,228.163,0.03,0.04,0.96,0.97,0.01,0.01,72988.04
1775845128.563,228.563,0.02,0.03,0.97,0.98,0.01,0.01,72988.99
1775845128.902,228.902,0.02,0.03,0.97,0.98,0.01,0.01,72988.99
1775845129.257,229.257,0.02,0.03,0.97,0.98,0.01,0.01,72988.84
1775845129.652,229.652,0.02,0.03,0.97,0.98,0.01,0.01,72988.84
1775845130.103,230.103,0.01,0.02,0.97,0.98,0.01,0.01,72988.84
1775845130.439,230.439,0.01,0.02,0.98,0.99,0.01,0.01,72988.84
1775845130.772,230.772,0.01,0.02,0.98,0.99,0.01,0.01,72988.84
1775845131.112,231.112,0.01,0.02,0.98,0.99,0.01,0.01,72989.64
1775845131.583,231.583,0.01,0.02,0.98,0.99,0.01,0.01,72989.64
1775845132.008,232.008,0.01,0.02,0.98,0.99,0.01,0.01,72993.63
1775845132.592,232.592,0.01,0.02,0.98,0.99,0.01,0.01,72993.63
1775845132.94,232.94,0.02,0.03,0.97,0.98,0.01,0.01,72994.98
1775845133.317,233.317,0.01,0.02,0.98,0.99,0.01,0.01,72994.98
1775845133.687,233.687,0.01,0.02,0.98,0.99,0.01,0.01,72994.98
1775845134.048,234.048,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845134.39,234.39,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845134.745,234.745,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845135.128,235.128,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845135.486,235.486,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845135.835,235.835,0.01,0.02,0.98,0.99,0.01,0.01,72995.68
1775845136.187,236.187,0.01,0.02,0.98,0.99,0.01,0.01,72996.28
1775845136.77,236.77,0.01,0.02,0.98,0.99,0.01,0.01,72996.5
1775845137.131,237.131,0.01,0.02,0.98,0.99,0.01,0.01,72996.5
1775845137.658,237.658,0.01,0.02,0.98,0.99,0.01,0.01,72996.5
1775845138.269,238.269,0.01,0.02,0.98,0.99,0.01,0.01,72995.93
1775845138.655,238.655,0.01,0.02,0.98,0.99,0.01,0.01,72995.93
1775845139.016,239.016,0.01,0.03,0.98,0.99,0.02,0.01,72995.93
1775845139.429,239.429,0.01,0.03,0.98,0.99,0.02,0.01,72993.51
1775845139.815,239.815,0.03,0.04,0.96,0.97,0.01,0.01,72995.16
1775845140.204,240.204,0.03,0.04,0.96,0.97,0.01,0.01,72995.16
1775845140.542,240.542,0.03,0.04,0.96,0.97,0.01,0.01,72997.52
1775845140.911,240.911,0.02,0.03,0.96,0.97,0.01,0.01,72997.52
1775845141.257,241.257,0.03,0.04,0.96,0.97,0.01,0.01,72998.36
1775845141.723,241.723,0.02,0.03,0.96,0.98,0.01,0.02,72998.36
1775845142.065,242.065,0.02,0.03,0.97,0.98,0.01,0.01,72998.49
1775845142.618,242.618,0.02,0.03,0.97,0.98,0.01,0.01,72998.49
1775845142.986,242.986,0.02,0.03,0.97,0.98,0.01,0.01,72998.49
1775845143.496,243.496,0.02,0.03,0.97,0.98,0.01,0.01,72998.43
1775845143.851,243.851,0.02,0.03,0.97,0.98,0.01,0.01,72998.43
1775845144.206,244.206,0.02,0.03,0.97,0.98,0.01,0.01,72998.78
1775845144.544,244.544,0.02,0.03,0.96,0.98,0.01,0.02,72998.78
1775845144.965,244.965,0.02,0.03,0.97,0.98,0.01,0.01,72998.78
1775845145.413,245.413,0.02,0.03,0.97,0.98,0.01,0.01,72999.75
1775845145.755,245.755,0.02,0.03,0.97,0.98,0.01,0.01,72999.75
1775845146.104,246.104,0.02,0.03,0.97,0.98,0.01,0.01,72999.75
1775845146.628,246.628,0.02,0.03,0.97,0.98,0.01,0.01,73002.05
1775845147.027,247.027,0.02,0.03,0.97,0.98,0.01,0.01,73002.05
1775845147.501,247.501,0.02,0.03,0.97,0.98,0.01,0.01,73002.13
1775845148.035,248.035,0.02,0.03,0.97,0.98,0.01,0.01,73002.13
1775845148.471,248.471,0.02,0.03,0.97,0.98,0.01,0.01,73002.86
1775845149.034,249.034,0.02,0.03,0.97,0.98,0.01,0.01,73006.95
1775845149.447,249.447,0.02,0.03,0.97,0.98,0.01,0.01,73006.95
1775845149.937,249.937,0.02,0.03,0.97,0.98,0.01,0.01,73007.23
1775845150.379,250.379,0.02,0.03,0.97,0.98,0.01,0.01,73007.23
1775845150.884,250.884,0.01,0.02,0.98,0.99,0.01,0.01,73007.23
1775845151.238,251.238,0.01,0.02,0.98,0.99,0.01,0.01,73007.23
1775845151.619,251.619,0.02,0.03,0.97,0.98,0.01,0.01,73007.23
1775845151.968,251.968,0.01,0.02,0.98,0.99,0.01,0.01,73007.23
1775845152.368,252.368,0.01,0.03,0.97,0.99,0.02,0.02,73007.23
1775845152.98,252.98,0.01,0.03,0.97,0.99,0.02,0.02,73007.53
1775845153.402,253.402,0.01,0.03,0.98,0.99,0.02,0.01,73007.53
1775845153.766,253.766,0.02,0.03,0.97,0.98,0.01,0.01,73007.53
1775845154.355,254.355,0.01,0.03,0.98,0.99,0.02,0.01,73008.96
1775845154.69,254.69,0.01,0.03,0.98,0.99,0.02,0.01,73008.84
1775845155.133,255.133,0.01,0.02,0.97,0.99,0.01,0.02,73008.84
1775845155.997,255.997,0.01,0.02,0.98,0.99,0.01,0.01,73008.55
1775845156.358,256.358,0.01,0.02,0.98,0.99,0.01,0.01,73008.49
1775845156.727,256.727,0.01,0.01,0.99,0.99,0.0,0.0,73008.49
1775845157.195,257.195,0.01,0.01,0.99,0.99,0.0,0.0,73008.49
1775845157.585,257.585,0.01,0.01,0.99,0.99,0.0,0.0,73008.42
1775845157.922,257.922,0.01,0.01,0.99,0.99,0.0,0.0,73008.42
1775845158.357,258.357,0.01,0.01,0.99,0.99,0.0,0.0,73008.42
1775845158.712,258.712,0.01,0.01,0.99,0.99,0.0,0.0,73008.42
1775845159.099,259.099,0.01,0.01,0.99,0.99,0.0,0.0,73008.43
1775845159.603,259.603,0.01,0.01,0.99,0.99,0.0,0.0,73008.43
1775845160.012,260.012,0.01,0.01,0.99,0.99,0.0,0.0,73008.43
1775845160.406,260.406,0.01,0.01,0.99,0.99,0.0,0.0,73008.5
1775845160.871,260.871,0.01,0.01,0.99,0.99,0.0,0.0,73008.5
1775845161.275,261.275,0.01,0.01,0.99,0.99,0.0,0.0,73008.53
1775845161.666,261.666,0.01,0.01,0.99,0.99,0.0,0.0,73008.53
1775845162.263,262.263,0.01,0.01,0.99,0.99,0.0,0.0,73008.18
1775845163.057,263.057,0.01,0.01,0.99,0.99,0.0,0.0,73016.62
1775845164.058,264.058,0.01,0.01,0.99,0.99,0.0,0.0,73019.01
1775845164.54,264.54,0.01,0.01,0.99,0.99,0.0,0.0,73019.01
1775845165.413,265.413,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845166.227,266.227,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845166.579,266.579,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845167.019,267.019,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845167.651,267.651,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845168.196,268.196,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845168.532,268.532,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845169.549,269.549,0.01,0.01,0.99,0.99,0.0,0.0,73019.64
1775845169.987,269.987,0.01,0.01,0.99,0.99,0.0,0.0,73019.46
1775845170.445,270.445,0.01,0.01,0.99,0.99,0.0,0.0,73019.46
1775845171.004,271.004,0.01,0.01,0.99,0.99,0.0,0.0,73019.46
1775845171.667,271.667,0.01,0.01,0.99,0.99,0.0,0.0,73021.08
1775845172.517,272.517,0.01,0.01,0.99,0.99,0.0,0.0,73022.24
1775845173.905,273.905,0.01,0.01,0.99,0.99,0.0,0.0,73022.02
1775845174.294,274.294,0.01,0.01,0.99,0.99,0.0,0.0,73022.02
1775845174.914,274.914,0.01,0.01,0.99,0.99,0.0,0.0,73022.02
1775845175.515,275.515,0.01,0.01,0.99,0.99,0.0,0.0,73022.06
1775845176.297,276.297,0.01,0.01,0.99,0.99,0.0,0.0,73022.06
1775845176.885,276.885,0.01,0.01,0.99,0.99,0.0,0.0,73022.0
1775845179.9,279.9,0.01,0.01,0.99,0.99,0.0,0.0,73017.03
1775845183.612,283.612,0.01,0.01,0.99,0.99,0.0,0.0,73009.94
1775845184.188,284.188,0.01,0.01,0.99,0.99,0.0,0.0,72997.49
1775845184.943,284.943,0.01,0.01,0.99,0.99,0.0,0.0,72995.23
1775845185.566,285.566,0.01,0.01,0.99,0.99,0.0,0.0,72995.23
1775845188.745,288.745,0.01,0.01,0.99,0.99,0.0,0.0,73003.07
1775845192.21,292.21,0.01,0.01,0.99,0.99,0.0,0.0,73002.81
1775845192.558,292.558,0.01,0.01,0.99,0.99,0.0,0.0,73002.81
1775845193.104,293.104,0.01,0.01,0.99,0.99,0.0,0.0,73002.81
1775845193.612,293.612,0.01,0.01,0.99,0.99,0.0,0.0,73003.43
1775845194.199,294.199,0.01,0.01,0.99,0.99,0.0,0.0,73003.43
1775845196.078,296.078,0.01,0.01,0.99,0.99,0.0,0.0,73003.45
1775845198.445,298.445,0.01,0.01,0.99,0.99,0.0,0.0,73006.1
1775845199.411,299.411,0.01,0.01,0.99,0.99,0.0,0.0,73006.1
1775845200.574,300.574,0.01,0.01,0.99,0.99,0.0,0.0,73005.43

# RESULT,winner=Down,slug=btc-updown-5m-1775844900,ticks=629
