timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775903561.185,161.185,0.43,0.44,0.56,0.57,0.01,0.01,72896.6
1775903561.955,161.955,0.43,0.44,0.56,0.57,0.01,0.01,72896.6
1775903562.308,162.308,0.44,0.45,0.55,0.57,0.01,0.02,72897.28
1775903562.712,162.712,0.44,0.45,0.55,0.56,0.01,0.01,72897.28
1775903563.166,163.166,0.44,0.45,0.55,0.56,0.01,0.01,72897.28
1775903564.277,164.277,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903564.725,164.725,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903565.069,165.069,0.47,0.48,0.51,0.53,0.01,0.02,72896.75
1775903565.439,165.439,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903565.886,165.886,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903566.374,166.374,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903566.71,166.71,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903567.067,167.067,0.44,0.45,0.55,0.56,0.01,0.01,72896.75
1775903567.511,167.511,0.41,0.42,0.55,0.99,0.01,0.44,72896.75
1775903567.948,167.948,0.4,0.41,0.59,0.6,0.01,0.01,72896.75
1775903568.415,168.415,0.4,0.41,0.59,0.6,0.01,0.01,72897.4
1775903568.86,168.86,0.39,0.4,0.58,0.65,0.01,0.07,72897.4
1775903569.227,169.227,0.38,0.39,0.6,0.62,0.01,0.02,72897.4
1775903569.561,169.561,0.38,0.39,0.61,0.62,0.01,0.01,72897.4
1775903569.917,169.917,0.4,0.42,0.59,0.6,0.02,0.01,72897.36
1775903570.386,170.386,0.42,0.43,0.58,0.59,0.01,0.01,72897.36
1775903570.744,170.744,0.42,0.43,0.57,0.58,0.01,0.01,72896.72
1775903571.289,171.289,0.43,0.44,0.56,0.58,0.01,0.02,72896.71
1775903572.581,172.581,0.43,0.44,0.56,0.57,0.01,0.01,72896.7
1775903573.572,173.572,0.43,0.44,0.56,0.57,0.01,0.01,72896.72
1775903574.139,174.139,0.43,0.44,0.56,0.57,0.01,0.01,72896.72
1775903574.92,174.92,0.43,0.44,0.56,0.57,0.01,0.01,72896.71
1775903575.839,175.839,0.43,0.44,0.56,0.57,0.01,0.01,72896.71
1775903576.291,176.291,0.43,0.44,0.56,0.57,0.01,0.01,72896.71
1775903576.948,176.948,0.41,0.42,0.56,0.99,0.01,0.43,72896.76
1775903577.361,177.361,0.4,0.41,0.59,0.6,0.01,0.01,72897.5
1775903577.723,177.723,0.41,0.42,0.58,0.59,0.01,0.01,72897.5
1775903578.207,178.207,0.38,0.4,0.6,0.61,0.02,0.01,72897.5
1775903578.583,178.583,0.38,0.39,0.61,0.62,0.01,0.01,72897.5
1775903579.146,179.146,0.37,0.39,0.61,0.62,0.02,0.01,72897.5
1775903579.675,179.675,0.38,0.39,0.61,0.62,0.01,0.01,72896.88
1775903580.073,180.073,0.4,0.41,0.59,0.61,0.01,0.02,72896.88
1775903580.42,180.42,0.41,0.42,0.58,0.59,0.01,0.01,72896.88
1775903580.812,180.812,0.4,0.41,0.58,0.6,0.01,0.02,72896.88
1775903581.149,181.149,0.35,0.38,0.6,0.63,0.03,0.03,72896.88
1775903581.517,181.517,0.32,0.34,0.66,0.67,0.02,0.01,72896.88
1775903581.926,181.926,0.27,0.28,0.72,0.73,0.01,0.01,72896.88
1775903582.262,182.262,0.27,0.28,0.72,0.73,0.01,0.01,72896.88
1775903582.632,182.632,0.24,0.25,0.75,0.76,0.01,0.01,72896.88
1775903582.976,182.976,0.24,0.25,0.75,0.76,0.01,0.01,72895.02
1775903583.376,183.376,0.22,0.23,0.76,0.78,0.01,0.02,72895.02
1775903583.75,183.75,0.22,0.24,0.76,0.77,0.02,0.01,72894.59
1775903584.094,184.094,0.22,0.23,0.77,0.78,0.01,0.01,72894.59
1775903584.501,184.501,0.21,0.22,0.78,0.79,0.01,0.01,72893.96
1775903584.84,184.84,0.17,0.21,0.79,0.83,0.04,0.04,72893.96
1775903585.186,185.186,0.17,0.18,0.82,0.83,0.01,0.01,72893.96
1775903585.535,185.535,0.18,0.19,0.81,0.82,0.01,0.01,72893.1
1775903585.903,185.903,0.19,0.2,0.8,0.81,0.01,0.01,72893.1
1775903586.339,186.339,0.06,0.22,0.76,0.81,0.16,0.05,72893.1
1775903586.683,186.683,0.2,0.21,0.79,0.8,0.01,0.01,72893.1
1775903587.145,187.145,0.23,0.24,0.76,0.77,0.01,0.01,72890.04
1775903587.499,187.499,0.23,0.24,0.76,0.77,0.01,0.01,72889.93
1775903588.039,188.039,0.25,0.26,0.74,0.76,0.01,0.02,72889.93
1775903588.39,188.39,0.24,0.25,0.74,0.75,0.01,0.01,72889.93
1775903588.807,188.807,0.24,0.25,0.75,0.76,0.01,0.01,72889.93
1775903589.158,189.158,0.24,0.25,0.74,0.76,0.01,0.02,72889.93
1775903589.569,189.569,0.24,0.25,0.75,0.76,0.01,0.01,72890.75
1775903590.01,190.01,0.24,0.25,0.75,0.76,0.01,0.01,72890.75
1775903590.378,190.378,0.24,0.25,0.75,0.76,0.01,0.01,72890.75
1775903590.714,190.714,0.23,0.24,0.75,0.77,0.01,0.02,72892.62
1775903591.163,191.163,0.23,0.24,0.76,0.77,0.01,0.01,72892.09
1775903591.522,191.522,0.23,0.24,0.76,0.77,0.01,0.01,72892.09
1775903591.941,191.941,0.25,0.26,0.74,0.75,0.01,0.01,72892.09
1775903592.444,192.444,0.24,0.25,0.75,0.76,0.01,0.01,72892.09
1775903592.91,192.91,0.24,0.25,0.75,0.76,0.01,0.01,72892.09
1775903593.362,193.362,0.24,0.25,0.75,0.76,0.01,0.01,72892.09
1775903593.764,193.764,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903594.203,194.203,0.24,0.25,0.74,0.76,0.01,0.02,72892.63
1775903594.672,194.672,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903595.02,195.02,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903595.37,195.37,0.25,0.26,0.74,0.75,0.01,0.01,72892.63
1775903595.743,195.743,0.25,0.26,0.74,0.75,0.01,0.01,72892.63
1775903596.281,196.281,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903596.904,196.904,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903597.512,197.512,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903597.872,197.872,0.24,0.26,0.75,0.76,0.02,0.01,72892.63
1775903598.234,198.234,0.24,0.25,0.75,0.76,0.01,0.01,72892.63
1775903598.69,198.69,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903599.44,199.44,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903599.782,199.782,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903600.584,200.584,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903601.039,201.039,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903601.381,201.381,0.24,0.25,0.75,0.76,0.01,0.01,72892.11
1775903601.836,201.836,0.23,0.25,0.76,0.78,0.02,0.02,72892.11
1775903602.222,202.222,0.23,0.24,0.76,0.77,0.01,0.01,72892.12
1775903602.632,202.632,0.23,0.24,0.76,0.77,0.01,0.01,72892.12
1775903603.103,203.103,0.23,0.25,0.76,0.77,0.02,0.01,72892.12
1775903603.483,203.483,0.22,0.24,0.76,0.77,0.02,0.01,72892.12
1775903603.999,203.999,0.22,0.24,0.77,0.78,0.02,0.01,72892.12
1775903604.599,204.599,0.22,0.23,0.76,0.78,0.01,0.02,72892.11
1775903605.464,205.464,0.23,0.24,0.76,0.78,0.01,0.02,72892.11
1775903605.897,205.897,0.23,0.24,0.76,0.77,0.01,0.01,72892.11
1775903606.346,206.346,0.23,0.25,0.76,0.77,0.02,0.01,72892.11
1775903606.688,206.688,0.23,0.24,0.76,0.77,0.01,0.01,72892.11
1775903607.497,207.497,0.22,0.24,0.76,0.77,0.02,0.01,72892.13
1775903608.0,208.0,0.22,0.23,0.76,0.78,0.01,0.02,72892.13
1775903608.627,208.627,0.22,0.23,0.77,0.78,0.01,0.01,72892.13
1775903609.244,209.244,0.19,0.23,0.77,0.78,0.04,0.01,72892.04
1775903609.965,209.965,0.21,0.22,0.78,0.8,0.01,0.02,72892.56
1775903610.451,210.451,0.2,0.21,0.78,0.79,0.01,0.01,72892.56
1775903611.238,211.238,0.2,0.22,0.79,0.8,0.02,0.01,72892.56
1775903611.671,211.671,0.2,0.22,0.79,0.8,0.02,0.01,72892.56
1775903612.018,212.018,0.2,0.22,0.79,0.8,0.02,0.01,72892.57
1775903612.383,212.383,0.2,0.22,0.79,0.8,0.02,0.01,72892.57
1775903613.134,213.134,0.2,0.21,0.79,0.8,0.01,0.01,72892.57
1775903613.514,213.514,0.2,0.21,0.79,0.8,0.01,0.01,72892.57
1775903613.861,213.861,0.2,0.21,0.79,0.8,0.01,0.01,72892.57
1775903614.348,214.348,0.21,0.22,0.78,0.8,0.01,0.02,72892.05
1775903615.264,215.264,0.2,0.21,0.78,0.79,0.01,0.01,72892.05
1775903615.637,215.637,0.2,0.21,0.79,0.8,0.01,0.01,72892.05
1775903616.42,216.42,0.19,0.21,0.79,0.81,0.02,0.02,72892.07
1775903617.013,217.013,0.21,0.22,0.79,0.8,0.01,0.01,72892.07
1775903617.506,217.506,0.21,0.22,0.78,0.79,0.01,0.01,72892.07
1775903617.898,217.898,0.21,0.22,0.78,0.79,0.01,0.01,72892.61
1775903618.386,218.386,0.2,0.21,0.78,0.79,0.01,0.01,72892.61
1775903618.842,218.842,0.2,0.21,0.79,0.8,0.01,0.01,72892.61
1775903619.68,219.68,0.2,0.21,0.79,0.8,0.01,0.01,72892.61
1775903620.054,220.054,0.2,0.22,0.79,0.8,0.02,0.01,72892.61
1775903620.786,220.786,0.21,0.22,0.78,0.79,0.01,0.01,72892.09
1775903621.32,221.32,0.22,0.23,0.77,0.78,0.01,0.01,72892.09
1775903621.662,221.662,0.22,0.23,0.77,0.78,0.01,0.01,72892.09
1775903622.816,222.816,0.23,0.24,0.77,0.78,0.01,0.01,72892.09
1775903623.203,223.203,0.23,0.24,0.76,0.77,0.01,0.01,72892.62
1775903623.913,223.913,0.23,0.24,0.76,0.77,0.01,0.01,72892.62
1775903624.4,224.4,0.2,0.24,0.76,0.77,0.04,0.01,72892.08
1775903624.913,224.913,0.22,0.23,0.76,0.8,0.01,0.04,72892.08
1775903625.385,225.385,0.22,0.24,0.77,0.78,0.02,0.01,72892.08
1775903625.843,225.843,0.23,0.24,0.76,0.78,0.01,0.02,72892.08
1775903626.301,226.301,0.23,0.24,0.76,0.77,0.01,0.01,72892.09
1775903626.758,226.758,0.23,0.24,0.76,0.77,0.01,0.01,72892.09
1775903627.125,227.125,0.23,0.24,0.76,0.77,0.01,0.01,72892.1
1775903628.332,228.332,0.23,0.24,0.76,0.77,0.01,0.01,72892.62
1775903629.217,229.217,0.23,0.24,0.76,0.77,0.01,0.01,72892.62
1775903629.945,229.945,0.23,0.24,0.76,0.77,0.01,0.01,72892.75
1775903630.452,230.452,0.23,0.24,0.76,0.77,0.01,0.01,72892.76
1775903630.821,230.821,0.23,0.24,0.76,0.77,0.01,0.01,72892.76
1775903631.351,231.351,0.23,0.24,0.76,0.77,0.01,0.01,72892.34
1775903632.229,232.229,0.23,0.24,0.74,0.78,0.01,0.04,72892.34
1775903632.749,232.749,0.23,0.24,0.76,0.77,0.01,0.01,72892.28
1775903633.444,233.444,0.23,0.24,0.76,0.77,0.01,0.01,72892.28
1775903634.111,234.111,0.23,0.24,0.76,0.77,0.01,0.01,72892.28
1775903634.477,234.477,0.23,0.24,0.76,0.77,0.01,0.01,72892.96
1775903634.877,234.877,0.22,0.24,0.77,0.78,0.02,0.01,72892.96
1775903635.585,235.585,0.22,0.24,0.76,0.77,0.02,0.01,72892.97
1775903636.19,236.19,0.21,0.22,0.76,0.78,0.01,0.02,72892.97
1775903636.631,236.631,0.21,0.22,0.78,0.79,0.01,0.01,72892.38
1775903637.5,237.5,0.19,0.22,0.78,0.79,0.03,0.01,72892.39
1775903638.021,238.021,0.19,0.2,0.8,0.82,0.01,0.02,72892.39
1775903638.394,238.394,0.19,0.2,0.8,0.81,0.01,0.01,72892.39
1775903638.755,238.755,0.19,0.2,0.8,0.81,0.01,0.01,72892.39
1775903639.427,239.427,0.19,0.2,0.8,0.81,0.01,0.01,72892.33
1775903639.795,239.795,0.18,0.2,0.79,0.81,0.02,0.02,72892.33
1775903640.814,240.814,0.18,0.19,0.8,0.81,0.01,0.01,72892.3
1775903641.657,241.657,0.18,0.19,0.81,0.82,0.01,0.01,72892.3
1775903642.001,242.001,0.18,0.19,0.81,0.82,0.01,0.01,72892.3
1775903642.396,242.396,0.18,0.19,0.81,0.82,0.01,0.01,72892.31
1775903642.769,242.769,0.17,0.18,0.81,0.83,0.01,0.02,72892.31
1775903643.128,243.128,0.17,0.18,0.82,0.83,0.01,0.01,72892.31
1775903643.471,243.471,0.17,0.19,0.82,0.83,0.02,0.01,72892.69
1775903644.03,244.03,0.17,0.18,0.82,0.83,0.01,0.01,72892.69
1775903644.63,244.63,0.16,0.17,0.82,0.84,0.01,0.02,72892.69
1775903645.121,245.121,0.16,0.17,0.83,0.85,0.01,0.02,72892.69
1775903645.78,245.78,0.16,0.17,0.83,0.85,0.01,0.02,72892.18
1775903646.284,246.284,0.18,0.21,0.81,0.82,0.03,0.01,72892.11
1775903646.882,246.882,0.2,0.21,0.79,0.8,0.01,0.01,72892.11
1775903647.248,247.248,0.2,0.21,0.79,0.8,0.01,0.01,72892.11
1775903647.635,247.635,0.2,0.21,0.79,0.8,0.01,0.01,72892.11
1775903648.437,248.437,0.2,0.21,0.79,0.8,0.01,0.01,72892.77
1775903649.098,249.098,0.19,0.2,0.8,0.81,0.01,0.01,72892.96
1775903649.563,249.563,0.18,0.2,0.81,0.82,0.02,0.01,72892.96
1775903649.94,249.94,0.18,0.2,0.8,0.82,0.02,0.02,72892.94
1775903650.415,250.415,0.18,0.2,0.81,0.82,0.02,0.01,72892.94
1775903651.16,251.16,0.18,0.19,0.8,0.82,0.01,0.02,72893.44
1775903651.501,251.501,0.18,0.19,0.81,0.82,0.01,0.01,72893.44
1775903651.834,251.834,0.18,0.19,0.81,0.82,0.01,0.01,72893.44
1775903652.296,252.296,0.18,0.19,0.81,0.82,0.01,0.01,72893.44
1775903652.654,252.654,0.18,0.2,0.81,0.82,0.02,0.01,72892.95
1775903653.01,253.01,0.17,0.19,0.8,0.82,0.02,0.02,72892.95
1775903653.677,253.677,0.17,0.19,0.82,0.83,0.02,0.01,72892.93
1775903654.066,254.066,0.17,0.18,0.82,0.83,0.01,0.01,72892.93
1775903654.518,254.518,0.16,0.17,0.83,0.84,0.01,0.01,72892.94
1775903655.038,255.038,0.14,0.15,0.85,0.86,0.01,0.01,72892.94
1775903655.375,255.375,0.14,0.15,0.85,0.86,0.01,0.01,72893.0
1775903655.744,255.744,0.14,0.15,0.85,0.86,0.01,0.01,72893.0
1775903656.107,256.107,0.14,0.15,0.85,0.86,0.01,0.01,72893.0
1775903656.544,256.544,0.14,0.15,0.85,0.86,0.01,0.01,72893.0
1775903656.897,256.897,0.12,0.13,0.87,0.88,0.01,0.01,72893.0
1775903657.233,257.233,0.12,0.13,0.87,0.88,0.01,0.01,72893.01
1775903657.588,257.588,0.12,0.13,0.87,0.88,0.01,0.01,72893.01
1775903657.974,257.974,0.12,0.13,0.87,0.88,0.01,0.01,72893.01
1775903658.555,258.555,0.12,0.13,0.87,0.88,0.01,0.01,72893.01
1775903659.029,259.029,0.12,0.13,0.87,0.88,0.01,0.01,72892.99
1775903659.381,259.381,0.12,0.13,0.87,0.88,0.01,0.01,72892.99
1775903659.733,259.733,0.12,0.13,0.87,0.88,0.01,0.01,72892.99
1775903660.121,260.121,0.12,0.13,0.87,0.88,0.01,0.01,72892.99
1775903660.504,260.504,0.12,0.13,0.87,0.88,0.01,0.01,72892.99
1775903660.838,260.838,0.11,0.12,0.88,0.89,0.01,0.01,72892.99
1775903661.246,261.246,0.11,0.12,0.88,0.89,0.01,0.01,72892.99
1775903661.623,261.623,0.11,0.12,0.88,0.89,0.01,0.01,72892.99
1775903661.96,261.96,0.11,0.12,0.88,0.89,0.01,0.01,72892.99
1775903662.311,262.311,0.11,0.12,0.88,0.89,0.01,0.01,72893.05
1775903662.714,262.714,0.1,0.12,0.88,0.89,0.02,0.01,72893.05
1775903663.115,263.115,0.1,0.11,0.89,0.9,0.01,0.01,72893.05
1775903663.455,263.455,0.09,0.1,0.9,0.91,0.01,0.01,72893.05
1775903663.857,263.857,0.09,0.1,0.9,0.91,0.01,0.01,72893.53
1775903664.218,264.218,0.09,0.1,0.9,0.91,0.01,0.01,72893.53
1775903664.574,264.574,0.09,0.1,0.9,0.91,0.01,0.01,72893.54
1775903664.933,264.933,0.09,0.1,0.9,0.91,0.01,0.01,72893.54
1775903665.292,265.292,0.09,0.1,0.9,0.91,0.01,0.01,72893.05
1775903665.629,265.629,0.07,0.09,0.91,0.92,0.02,0.01,72893.05
1775903665.969,265.969,0.07,0.08,0.92,0.93,0.01,0.01,72893.05
1775903666.518,266.518,0.07,0.08,0.91,0.93,0.01,0.02,72893.05
1775903666.908,266.908,0.07,0.08,0.92,0.93,0.01,0.01,72893.55
1775903667.427,267.427,0.05,0.06,0.92,0.93,0.01,0.01,72893.57
1775903667.973,267.973,0.05,0.06,0.94,0.95,0.01,0.01,72893.57
1775903668.318,268.318,0.05,0.06,0.94,0.95,0.01,0.01,72893.57
1775903668.663,268.663,0.05,0.06,0.94,0.95,0.01,0.01,72893.04
1775903668.997,268.997,0.05,0.06,0.94,0.95,0.01,0.01,72893.04
1775903669.366,269.366,0.07,0.08,0.92,0.93,0.01,0.01,72893.04
1775903669.717,269.717,0.06,0.07,0.93,0.94,0.01,0.01,72892.98
1775903670.305,270.305,0.05,0.06,0.94,0.95,0.01,0.01,72893.43
1775903670.712,270.712,0.05,0.06,0.94,0.95,0.01,0.01,72893.43
1775903671.225,271.225,0.05,0.06,0.94,0.95,0.01,0.01,72893.43
1775903671.73,271.73,0.05,0.06,0.94,0.95,0.01,0.01,72892.94
1775903672.214,272.214,0.05,0.06,0.94,0.95,0.01,0.01,72892.94
1775903672.762,272.762,0.05,0.06,0.94,0.95,0.01,0.01,72892.94
1775903673.203,273.203,0.07,0.08,0.92,0.95,0.01,0.03,72892.94
1775903673.62,273.62,0.06,0.07,0.92,0.94,0.01,0.02,72892.94
1775903674.019,274.019,0.06,0.07,0.93,0.94,0.01,0.01,72893.39
1775903674.444,274.444,0.07,0.08,0.91,0.94,0.01,0.03,72893.39
1775903674.797,274.797,0.09,0.1,0.9,0.93,0.01,0.03,72893.39
1775903675.148,275.148,0.07,0.08,0.91,0.93,0.01,0.02,72893.06
1775903675.541,275.541,0.08,0.09,0.9,0.91,0.01,0.01,72893.06
1775903675.892,275.892,0.08,0.09,0.91,0.93,0.01,0.02,72893.06
1775903676.355,276.355,0.08,0.09,0.91,0.92,0.01,0.01,72893.06
1775903676.935,276.935,0.07,0.08,0.91,0.93,0.01,0.02,72893.1
1775903677.571,277.571,0.07,0.08,0.92,0.93,0.01,0.01,72893.1
1775903678.14,278.14,0.07,0.08,0.92,0.93,0.01,0.01,72893.62
1775903678.673,278.673,0.07,0.08,0.92,0.93,0.01,0.01,72893.62
1775903679.025,279.025,0.07,0.08,0.92,0.93,0.01,0.01,72893.62
1775903679.448,279.448,0.07,0.08,0.92,0.93,0.01,0.01,72893.63
1775903679.782,279.782,0.07,0.08,0.92,0.93,0.01,0.01,72893.63
1775903680.145,280.145,0.07,0.08,0.92,0.93,0.01,0.01,72893.77
1775903680.561,280.561,0.07,0.08,0.92,0.93,0.01,0.01,72893.77
1775903681.168,281.168,0.06,0.07,0.93,0.94,0.01,0.01,72893.37
1775903682.413,282.413,0.05,0.06,0.93,0.95,0.01,0.02,72893.39
1775903682.912,282.912,0.05,0.06,0.94,0.95,0.01,0.01,72893.39
1775903683.322,283.322,0.05,0.06,0.94,0.95,0.01,0.01,72893.36
1775903683.684,283.684,0.05,0.06,0.94,0.95,0.01,0.01,72893.36
1775903684.14,284.14,0.04,0.05,0.94,0.95,0.01,0.01,72893.36
1775903684.474,284.474,0.04,0.05,0.95,0.96,0.01,0.01,72893.95
1775903684.847,284.847,0.04,0.05,0.95,0.96,0.01,0.01,72893.95
1775903685.298,285.298,0.03,0.04,0.95,0.97,0.01,0.02,72893.92
1775903685.665,285.665,0.03,0.04,0.96,0.97,0.01,0.01,72893.92
1775903686.164,286.164,0.04,0.05,0.95,0.96,0.01,0.01,72893.92
1775903686.656,286.656,0.03,0.04,0.96,0.97,0.01,0.01,72893.34
1775903687.121,287.121,0.02,0.04,0.96,0.97,0.02,0.01,72893.34
1775903687.455,287.455,0.02,0.03,0.97,0.98,0.01,0.01,72893.35
1775903687.823,287.823,0.02,0.03,0.97,0.98,0.01,0.01,72893.35
1775903688.226,288.226,0.02,0.03,0.97,0.98,0.01,0.01,72893.93
1775903688.624,288.624,0.02,0.03,0.97,0.98,0.01,0.01,72893.93
1775903689.065,289.065,0.02,0.03,0.97,0.98,0.01,0.01,72893.93
1775903689.41,289.41,0.02,0.03,0.97,0.98,0.01,0.01,72893.93
1775903690.154,290.154,0.02,0.03,0.96,0.98,0.01,0.02,72893.93
1775903690.738,290.738,0.02,0.03,0.97,0.98,0.01,0.01,72893.82
1775903691.203,291.203,0.02,0.04,0.97,0.98,0.02,0.01,72893.82
1775903691.729,291.729,0.02,0.03,0.97,0.98,0.01,0.01,72893.26
1775903692.066,292.066,0.02,0.03,0.96,0.98,0.01,0.02,72893.26
1775903692.426,292.426,0.02,0.04,0.97,0.98,0.02,0.01,72892.91
1775903692.801,292.801,0.03,0.04,0.96,0.98,0.01,0.02,72892.91
1775903693.35,293.35,0.03,0.04,0.96,0.97,0.01,0.01,72892.86
1775903693.97,293.97,0.03,0.04,0.96,0.97,0.01,0.01,72892.86
1775903694.365,294.365,0.02,0.03,0.97,0.98,0.01,0.01,72892.87
1775903694.765,294.765,0.02,0.03,0.97,0.98,0.01,0.01,72892.87
1775903695.351,295.351,0.02,0.03,0.97,0.98,0.01,0.01,72893.47
1775903695.796,295.796,0.01,0.02,0.98,0.99,0.01,0.01,72893.47
1775903696.152,296.152,0.01,0.02,0.98,0.99,0.01,0.01,72892.89
1775903696.598,296.598,0.03,0.04,0.96,0.98,0.01,0.02,72892.89
1775903696.934,296.934,0.01,0.02,0.98,0.99,0.01,0.01,72892.89
1775903697.376,297.376,0.01,0.01,0.99,0.99,0.0,0.0,72892.89
1775903697.797,297.797,0.01,0.01,0.99,0.99,0.0,0.0,72892.89
1775903698.874,298.874,0.01,0.01,0.99,0.99,0.0,0.0,72892.88
1775903699.729,299.729,0.01,0.01,0.99,0.99,0.0,0.0,72892.89
1775903700.129,300.129,0.01,0.01,0.99,0.99,0.0,0.0,72892.89
1775903700.627,300.627,0.01,0.01,0.99,0.99,0.0,0.0,72892.89
