timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775867283.745,183.745,0.69,0.7,0.3,0.31,0.01,0.01,72912.47
1775867284.085,184.085,0.69,0.7,0.3,0.31,0.01,0.01,72912.47
1775867284.459,184.459,0.69,0.7,0.3,0.31,0.01,0.01,72912.33
1775867284.872,184.872,0.69,0.71,0.3,0.31,0.02,0.01,72912.33
1775867285.272,185.272,0.7,0.71,0.29,0.3,0.01,0.01,72912.33
1775867286.006,186.006,0.7,0.72,0.29,0.3,0.02,0.01,72912.33
1775867286.458,186.458,0.71,0.72,0.28,0.29,0.01,0.01,72912
1775867286.896,186.896,0.71,0.72,0.28,0.29,0.01,0.01,72912
1775867287.236,187.236,0.71,0.73,0.28,0.29,0.02,0.01,72912
1775867290.032,190.032,0.72,0.73,0.27,0.29,0.01,0.02,72912.1
1775867290.446,190.446,0.72,0.73,0.27,0.28,0.01,0.01,72912.2
1775867290.898,190.898,0.72,0.73,0.27,0.28,0.01,0.01,72912.2
1775867291.247,191.247,0.72,0.73,0.27,0.28,0.01,0.01,72912.2
1775867291.878,191.878,0.72,0.74,0.27,0.28,0.02,0.01,72912.2
1775867292.328,192.328,0.73,0.74,0.26,0.28,0.01,0.02,72912.2
1775867292.911,192.911,0.73,0.74,0.26,0.27,0.01,0.01,72912.17
1775867293.379,193.379,0.73,0.75,0.26,0.27,0.02,0.01,72912.17
1775867293.92,193.92,0.72,0.74,0.25,0.27,0.02,0.02,72912.16
1775867294.256,194.256,0.72,0.73,0.27,0.28,0.01,0.01,72912.16
1775867294.901,194.901,0.72,0.73,0.27,0.28,0.01,0.01,72912.16
1775867295.33,195.33,0.72,0.73,0.27,0.28,0.01,0.01,72912.18
1775867295.698,195.698,0.72,0.73,0.27,0.28,0.01,0.01,72912.18
1775867296.212,196.212,0.71,0.73,0.27,0.28,0.02,0.01,72912.18
1775867296.818,196.818,0.7,0.71,0.28,0.3,0.01,0.02,72912.17
1775867297.32,197.32,0.73,0.74,0.26,0.3,0.01,0.04,72912.17
1775867297.739,197.739,0.71,0.73,0.28,0.29,0.02,0.01,72912.17
1775867298.097,198.097,0.72,0.73,0.27,0.28,0.01,0.01,72912.17
1775867298.51,198.51,0.72,0.73,0.26,0.28,0.01,0.02,72908.86
1775867299.414,199.414,0.7,0.71,0.29,0.3,0.01,0.01,72907.47
1775867300.024,200.024,0.7,0.71,0.29,0.3,0.01,0.01,72907.47
1775867300.847,200.847,0.7,0.71,0.29,0.3,0.01,0.01,72907.46
1775867301.797,201.797,0.7,0.71,0.29,0.3,0.01,0.01,72908.39
1775867302.194,202.194,0.7,0.71,0.29,0.3,0.01,0.01,72908.39
1775867302.945,202.945,0.7,0.71,0.29,0.3,0.01,0.01,72908.39
1775867303.365,203.365,0.7,0.71,0.29,0.3,0.01,0.01,72908.39
1775867304.252,204.252,0.69,0.7,0.29,0.3,0.01,0.01,72908.26
1775867305.019,205.019,0.69,0.71,0.3,0.31,0.02,0.01,72908.26
1775867305.954,205.954,0.7,0.71,0.29,0.3,0.01,0.01,72908.26
1775867307.114,207.114,0.7,0.71,0.29,0.3,0.01,0.01,72908.2
1775867307.693,207.693,0.7,0.71,0.29,0.3,0.01,0.01,72908.2
1775867308.484,208.484,0.69,0.71,0.29,0.3,0.02,0.01,72908.2
1775867309.011,209.011,0.69,0.7,0.3,0.31,0.01,0.01,72908.23
1775867310.205,210.205,0.69,0.7,0.3,0.31,0.01,0.01,72908.23
1775867310.597,210.597,0.69,0.7,0.3,0.31,0.01,0.01,72908.23
1775867310.933,210.933,0.69,0.7,0.3,0.31,0.01,0.01,72908.23
1775867311.306,211.306,0.69,0.7,0.3,0.31,0.01,0.01,72907.8
1775867311.725,211.725,0.69,0.7,0.3,0.31,0.01,0.01,72907.8
1775867312.365,212.365,0.69,0.7,0.3,0.31,0.01,0.01,72907.77
1775867312.857,212.857,0.69,0.7,0.3,0.31,0.01,0.01,72907.77
1775867313.238,213.238,0.69,0.7,0.3,0.31,0.01,0.01,72907.77
1775867313.636,213.636,0.7,0.71,0.29,0.31,0.01,0.02,72907.77
1775867315.163,215.163,0.7,0.71,0.29,0.31,0.01,0.02,72907.77
1775867315.545,215.545,0.7,0.71,0.29,0.3,0.01,0.01,72907.33
1775867316.501,216.501,0.7,0.71,0.29,0.3,0.01,0.01,72907.33
1775867317.016,217.016,0.7,0.71,0.29,0.3,0.01,0.01,72907.33
1775867317.829,217.829,0.7,0.71,0.29,0.3,0.01,0.01,72907.3
1775867318.634,218.634,0.7,0.71,0.29,0.3,0.01,0.01,72907.84
1775867319.421,219.421,0.7,0.71,0.29,0.3,0.01,0.01,72907.84
1775867320.132,220.132,0.7,0.72,0.28,0.3,0.02,0.02,72907.66
1775867320.71,220.71,0.7,0.71,0.28,0.3,0.01,0.02,72907.66
1775867321.172,221.172,0.71,0.72,0.28,0.29,0.01,0.01,72907.66
1775867321.624,221.624,0.72,0.73,0.28,0.29,0.01,0.01,72907.66
1775867322.038,222.038,0.75,0.76,0.24,0.27,0.01,0.03,72907.66
1775867322.374,222.374,0.79,0.83,0.17,0.21,0.04,0.04,72907.66
1775867322.724,222.724,0.83,0.84,0.17,0.18,0.01,0.01,72907.66
1775867323.072,223.072,0.85,0.87,0.14,0.15,0.02,0.01,72907.39
1775867323.416,223.416,0.87,0.88,0.12,0.14,0.01,0.02,72907.39
1775867323.787,223.787,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867324.144,224.144,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867324.523,224.523,0.92,0.93,0.07,0.08,0.01,0.01,72907.91
1775867324.859,224.859,0.92,0.93,0.07,0.08,0.01,0.01,72907.91
1775867325.245,225.245,0.92,0.93,0.07,0.08,0.01,0.01,72907.91
1775867325.627,225.627,0.91,0.93,0.07,0.08,0.02,0.01,72907.91
1775867325.97,225.97,0.92,0.93,0.07,0.08,0.01,0.01,72907.91
1775867326.353,226.353,0.92,0.93,0.07,0.08,0.01,0.01,72907.91
1775867326.753,226.753,0.93,0.94,0.06,0.08,0.01,0.02,72907.91
1775867327.185,227.185,0.91,0.93,0.07,0.08,0.02,0.01,72907.91
1775867327.662,227.662,0.91,0.92,0.07,0.09,0.01,0.02,72907.91
1775867328.184,228.184,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867328.561,228.561,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867328.934,228.934,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867329.292,229.292,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867329.627,229.627,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867329.996,229.996,0.91,0.93,0.08,0.09,0.02,0.01,72907.91
1775867330.387,230.387,0.91,0.92,0.08,0.09,0.01,0.01,72907.91
1775867330.733,230.733,0.9,0.91,0.09,0.1,0.01,0.01,72907.91
1775867331.145,231.145,0.9,0.91,0.09,0.1,0.01,0.01,72907.91
1775867331.683,231.683,0.89,0.9,0.1,0.11,0.01,0.01,72907.91
1775867332.497,232.497,0.89,0.9,0.1,0.11,0.01,0.01,72931.96
1775867333.072,233.072,0.9,0.91,0.09,0.1,0.01,0.01,72931.96
1775867333.626,233.626,0.9,0.91,0.09,0.1,0.01,0.01,72931.99
1775867334.023,234.023,0.9,0.91,0.09,0.1,0.01,0.01,72931.99
1775867334.713,234.713,0.9,0.91,0.09,0.1,0.01,0.01,72931.98
1775867335.122,235.122,0.91,0.93,0.08,0.1,0.02,0.02,72931.98
1775867335.458,235.458,0.93,0.94,0.06,0.07,0.01,0.01,72931.98
1775867336.108,236.108,0.93,0.94,0.06,0.07,0.01,0.01,72932.18
1775867336.632,236.632,0.92,0.93,0.07,0.08,0.01,0.01,72932.18
1775867337.032,237.032,0.92,0.93,0.07,0.08,0.01,0.01,72932.18
1775867337.402,237.402,0.92,0.93,0.07,0.08,0.01,0.01,72932.18
1775867338.112,238.112,0.92,0.93,0.07,0.08,0.01,0.01,72932.42
1775867338.489,238.489,0.94,0.95,0.05,0.06,0.01,0.01,72932.97
1775867338.825,238.825,0.94,0.95,0.05,0.06,0.01,0.01,72932.97
1775867339.225,239.225,0.94,0.95,0.05,0.06,0.01,0.01,72932.97
1775867339.723,239.723,0.94,0.95,0.05,0.06,0.01,0.01,72933.38
1775867340.28,240.28,0.94,0.95,0.05,0.06,0.01,0.01,72933.4
1775867340.615,240.615,0.94,0.95,0.05,0.06,0.01,0.01,72933.4
1775867340.953,240.953,0.94,0.95,0.05,0.06,0.01,0.01,72933.4
1775867341.303,241.303,0.94,0.95,0.05,0.06,0.01,0.01,72933.4
1775867341.671,241.671,0.94,0.95,0.05,0.06,0.01,0.01,72933.23
1775867342.006,242.006,0.94,0.95,0.05,0.06,0.01,0.01,72933.23
1775867342.569,242.569,0.94,0.95,0.05,0.06,0.01,0.01,72933.24
1775867342.967,242.967,0.94,0.95,0.05,0.06,0.01,0.01,72933.24
1775867343.318,243.318,0.94,0.95,0.05,0.06,0.01,0.01,72933.24
1775867343.839,243.839,0.95,0.96,0.04,0.05,0.01,0.01,72933.41
1775867344.388,244.388,0.95,0.96,0.04,0.05,0.01,0.01,72933.63
1775867344.953,244.953,0.95,0.96,0.04,0.05,0.01,0.01,72933.63
1775867345.308,245.308,0.95,0.96,0.04,0.05,0.01,0.01,72934.31
1775867345.724,245.724,0.95,0.96,0.04,0.05,0.01,0.01,72934.31
1775867346.129,246.129,0.95,0.96,0.04,0.05,0.01,0.01,72934.31
1775867346.639,246.639,0.95,0.96,0.04,0.05,0.01,0.01,72934.95
1775867347.068,247.068,0.95,0.96,0.04,0.05,0.01,0.01,72934.95
1775867347.439,247.439,0.95,0.96,0.04,0.05,0.01,0.01,72934.95
1775867347.784,247.784,0.95,0.96,0.04,0.05,0.01,0.01,72934.95
1775867348.261,248.261,0.95,0.96,0.04,0.06,0.01,0.02,72935.74
1775867348.666,248.666,0.95,0.96,0.04,0.05,0.01,0.01,72935.74
1775867349.147,249.147,0.96,0.97,0.03,0.05,0.01,0.02,72935.74
1775867349.527,249.527,0.95,0.96,0.03,0.05,0.01,0.02,72936.13
1775867350.086,250.086,0.96,0.97,0.03,0.05,0.01,0.02,72936.3
1775867350.589,250.589,0.95,0.97,0.03,0.05,0.02,0.02,72936.3
1775867350.936,250.936,0.95,0.96,0.04,0.05,0.01,0.01,72936.3
1775867351.344,251.344,0.95,0.97,0.03,0.05,0.02,0.02,72936.25
1775867351.705,251.705,0.95,0.97,0.03,0.05,0.02,0.02,72936.25
1775867352.663,252.663,0.95,0.97,0.03,0.05,0.02,0.02,72936.07
1775867353.239,253.239,0.96,0.97,0.03,0.04,0.01,0.01,72936.07
1775867353.597,253.597,0.96,0.97,0.03,0.04,0.01,0.01,72936.07
1775867354.157,254.157,0.94,0.95,0.03,0.04,0.01,0.01,72936.07
1775867354.574,254.574,0.94,0.95,0.05,0.06,0.01,0.01,72936.07
1775867354.917,254.917,0.94,0.95,0.05,0.06,0.01,0.01,72936.07
1775867355.349,255.349,0.94,0.95,0.05,0.06,0.01,0.01,72935.96
1775867356.279,256.279,0.94,0.95,0.05,0.06,0.01,0.01,72935.96
1775867356.614,256.614,0.95,0.96,0.04,0.05,0.01,0.01,72935.96
1775867357.574,257.574,0.95,0.96,0.04,0.05,0.01,0.01,72931.46
1775867357.964,257.964,0.95,0.96,0.04,0.05,0.01,0.01,72931.46
1775867358.774,258.774,0.95,0.96,0.04,0.05,0.01,0.01,72932
1775867359.115,259.115,0.95,0.96,0.04,0.05,0.01,0.01,72932
1775867359.51,259.51,0.94,0.96,0.04,0.05,0.02,0.01,72932.3
1775867359.876,259.876,0.94,0.95,0.05,0.06,0.01,0.01,72932.3
1775867360.315,260.315,0.94,0.95,0.04,0.06,0.01,0.02,72933.74
1775867360.744,260.744,0.94,0.95,0.05,0.06,0.01,0.01,72933.74
1775867361.127,261.127,0.94,0.95,0.05,0.06,0.01,0.01,72933.74
1775867361.493,261.493,0.94,0.95,0.05,0.06,0.01,0.01,72931.01
1775867362.263,262.263,0.94,0.95,0.05,0.06,0.01,0.01,72931.01
1775867362.691,262.691,0.94,0.95,0.05,0.06,0.01,0.01,72930.26
1775867363.03,263.03,0.94,0.95,0.05,0.06,0.01,0.01,72930.26
1775867363.536,263.536,0.94,0.95,0.05,0.06,0.01,0.01,72930.26
1775867364.076,264.076,0.94,0.95,0.05,0.06,0.01,0.01,72930.4
1775867364.507,264.507,0.94,0.95,0.05,0.06,0.01,0.01,72930.4
1775867364.864,264.864,0.94,0.95,0.05,0.06,0.01,0.01,72930.4
1775867365.229,265.229,0.95,0.96,0.04,0.05,0.01,0.01,72929.69
1775867366.232,266.232,0.95,0.96,0.04,0.05,0.01,0.01,72929.62
1775867366.719,266.719,0.95,0.96,0.04,0.05,0.01,0.01,72929.62
1775867367.06,267.06,0.95,0.96,0.04,0.05,0.01,0.01,72929.62
1775867367.638,267.638,0.95,0.96,0.04,0.05,0.01,0.01,72928.49
1775867368.686,268.686,0.95,0.96,0.04,0.05,0.01,0.01,72929.71
1775867369.072,269.072,0.95,0.96,0.04,0.05,0.01,0.01,72929.71
1775867369.812,269.812,0.96,0.97,0.03,0.04,0.01,0.01,72931.77
1775867370.387,270.387,0.96,0.97,0.03,0.04,0.01,0.01,72931.79
1775867370.73,270.73,0.96,0.97,0.03,0.04,0.01,0.01,72931.79
1775867371.107,271.107,0.96,0.97,0.03,0.04,0.01,0.01,72931.79
1775867371.444,271.444,0.96,0.97,0.03,0.04,0.01,0.01,72932.0
1775867371.88,271.88,0.96,0.97,0.03,0.04,0.01,0.01,72932.0
1775867372.801,272.801,0.96,0.97,0.03,0.04,0.01,0.01,72932.0
1775867373.253,273.253,0.96,0.97,0.03,0.04,0.01,0.01,72932.22
1775867373.685,273.685,0.96,0.97,0.03,0.04,0.01,0.01,72932.22
1775867374.096,274.096,0.96,0.97,0.03,0.04,0.01,0.01,72932.22
1775867374.473,274.473,0.96,0.97,0.03,0.04,0.01,0.01,72932.24
1775867375.211,275.211,0.96,0.97,0.03,0.04,0.01,0.01,72932.23
1775867375.653,275.653,0.96,0.97,0.03,0.04,0.01,0.01,72932.23
1775867376.221,276.221,0.96,0.97,0.03,0.04,0.01,0.01,72932.23
1775867376.759,276.759,0.96,0.97,0.03,0.04,0.01,0.01,72932.46
1775867377.158,277.158,0.96,0.97,0.03,0.04,0.01,0.01,72932.46
1775867377.492,277.492,0.96,0.97,0.03,0.04,0.01,0.01,72932.51
1775867378.095,278.095,0.96,0.97,0.03,0.04,0.01,0.01,72932.51
1775867378.444,278.444,0.96,0.97,0.03,0.04,0.01,0.01,72932.64
1775867378.798,278.798,0.96,0.97,0.03,0.04,0.01,0.01,72932.64
1775867379.413,279.413,0.96,0.97,0.03,0.04,0.01,0.01,72932.64
1775867379.963,279.963,0.96,0.97,0.03,0.04,0.01,0.01,72932.64
1775867380.393,280.393,0.96,0.97,0.03,0.04,0.01,0.01,72932.64
1775867380.732,280.732,0.96,0.97,0.03,0.04,0.01,0.01,72932.61
1775867381.084,281.084,0.96,0.97,0.03,0.04,0.01,0.01,72932.61
1775867381.441,281.441,0.96,0.97,0.03,0.04,0.01,0.01,72932.67
1775867381.774,281.774,0.97,0.98,0.02,0.04,0.01,0.02,72932.67
1775867382.125,282.125,0.97,0.98,0.02,0.03,0.01,0.01,72932.67
1775867382.691,282.691,0.97,0.98,0.02,0.03,0.01,0.01,72932.48
1775867383.034,283.034,0.97,0.98,0.02,0.03,0.01,0.01,72932.48
1775867383.439,283.439,0.97,0.98,0.02,0.03,0.01,0.01,72930.87
1775867383.816,283.816,0.97,0.98,0.02,0.03,0.01,0.01,72930.87
1775867384.26,284.26,0.97,0.98,0.02,0.03,0.01,0.01,72930.87
1775867384.674,284.674,0.97,0.98,0.02,0.03,0.01,0.01,72932.75
1775867385.051,285.051,0.97,0.98,0.02,0.03,0.01,0.01,72932.75
1775867385.391,285.391,0.97,0.98,0.02,0.03,0.01,0.01,72932.77
1775867385.778,285.778,0.97,0.98,0.02,0.03,0.01,0.01,72932.77
1775867386.209,286.209,0.97,0.98,0.02,0.03,0.01,0.01,72932.77
1775867386.701,286.701,0.97,0.98,0.02,0.03,0.01,0.01,72932.6
1775867387.324,287.324,0.97,0.98,0.02,0.03,0.01,0.01,72932.6
1775867387.937,287.937,0.97,0.98,0.02,0.03,0.01,0.01,72932.56
1775867388.761,288.761,0.97,0.98,0.02,0.03,0.01,0.01,72932.56
1775867389.201,289.201,0.97,0.98,0.02,0.03,0.01,0.01,72932.56
1775867389.773,289.773,0.97,0.98,0.02,0.03,0.01,0.01,72932.56
1775867390.157,290.157,0.97,0.98,0.02,0.04,0.01,0.02,72932.78
1775867390.596,290.596,0.98,0.99,0.02,0.03,0.01,0.01,72932.78
1775867390.947,290.947,0.98,0.99,0.01,0.02,0.01,0.01,72932.78
1775867391.295,291.295,0.98,0.99,0.01,0.02,0.01,0.01,72932.58
1775867391.639,291.639,0.98,0.99,0.01,0.02,0.01,0.01,72932.58
1775867391.977,291.977,0.98,0.99,0.01,0.02,0.01,0.01,72932.58
1775867392.333,292.333,0.98,0.99,0.01,0.02,0.01,0.01,72932.55
1775867392.682,292.682,0.98,0.99,0.01,0.02,0.01,0.01,72932.55
1775867393.2,293.2,0.98,0.99,0.01,0.02,0.01,0.01,72932.55
1775867393.833,293.833,0.98,0.99,0.01,0.02,0.01,0.01,72932.55
1775867394.327,294.327,0.98,0.99,0.01,0.02,0.01,0.01,72931.26
1775867394.948,294.948,0.98,0.99,0.01,0.02,0.01,0.01,72931.26
1775867395.384,295.384,0.98,0.99,0.01,0.02,0.01,0.01,72928.7
1775867395.787,295.787,0.98,0.99,0.01,0.02,0.01,0.01,72928.7
1775867396.141,296.141,0.98,0.99,0.01,0.02,0.01,0.01,72928.73
1775867396.479,296.479,0.98,0.99,0.01,0.02,0.01,0.01,72928.73
1775867396.84,296.84,0.98,0.99,0.01,0.02,0.01,0.01,72928.73
1775867397.179,297.179,0.98,0.99,0.01,0.02,0.01,0.01,72928.79
1775867397.516,297.516,0.98,0.99,0.01,0.02,0.01,0.01,72928.79
1775867397.852,297.852,0.98,0.99,0.01,0.02,0.01,0.01,72928.79
1775867398.197,298.197,0.98,0.99,0.01,0.02,0.01,0.01,72928.96
1775867398.551,298.551,0.99,0.99,0.01,0.01,0.0,0.0,72928.96
1775867399.019,299.019,0.99,0.99,0.01,0.01,0.0,0.0,72928.96
1775867399.512,299.512,0.99,0.99,0.01,0.01,0.0,0.0,72928.84
1775867400.216,300.216,0.99,0.99,0.01,0.01,0.0,0.0,72928.84
1775867400.827,300.827,0.99,0.99,0.01,0.01,0.0,0.0,72928.81

# RESULT,winner=Up,slug=btc-updown-5m-1775867100,ticks=582
