timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852098.273,298.273,0.34,0.45,0.54,0.65,0.11,0.11,73215.23
1775852098.613,298.613,0.15,0.26,0.74,0.85,0.11,0.11,73215.23
1775852098.95,298.95,0.04,0.05,0.95,0.96,0.01,0.01,73215.23
1775852099.314,299.314,0.03,0.04,0.96,0.97,0.01,0.01,73215.23
1775852099.674,299.674,0.03,0.05,0.93,0.97,0.02,0.04,73264.26
1775852100.029,300.029,0.02,0.03,0.97,0.98,0.01,0.01,73268.27
1775852100.41,300.41,0.02,0.01,0.99,0.98,-0.01,-0.01,73268.27
1775852100.776,300.776,0.02,0.01,0.99,0.98,-0.01,-0.01,73268.27

# RESULT,winner=Down,slug=btc-updown-5m-1775851800,ticks=703
