timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834864.463,164.463,0.01,0.01,0.99,0.99,0.0,0.0,72899.93
1775834867.919,167.919,0.01,0.01,0.99,0.99,0.0,0.0,72887.97
1775834868.537,168.537,0.01,0.01,0.99,0.99,0.0,0.0,72887.97
1775834869.127,169.127,0.01,0.01,0.99,0.99,0.0,0.0,72887.28
1775834869.96,169.96,0.01,0.01,0.99,0.99,0.0,0.0,72887.28
1775834870.554,170.554,0.01,0.01,0.99,0.99,0.0,0.0,72887.44
1775834872.315,172.315,0.01,0.01,0.99,0.99,0.0,0.0,72893.22
1775834872.894,172.894,0.01,0.01,0.99,0.99,0.0,0.0,72893.22
1775834874.106,174.106,0.01,0.01,0.99,0.99,0.0,0.0,72893.52
1775834874.496,174.496,0.01,0.01,0.99,0.99,0.0,0.0,72893.38
1775834877.274,177.274,0.01,0.01,0.99,0.99,0.0,0.0,72906.24
1775834877.827,177.827,0.01,0.01,0.99,0.99,0.0,0.0,72906.24
1775834878.161,178.161,0.01,0.01,0.99,0.99,0.0,0.0,72906.24
1775834878.682,178.682,0.01,0.01,0.99,0.99,0.0,0.0,72908.88
1775834879.26,179.26,0.01,0.01,0.99,0.99,0.0,0.0,72908.88
1775834880.121,180.121,0.01,0.01,0.99,0.99,0.0,0.0,72909.38
1775834880.854,180.854,0.01,0.01,0.99,0.99,0.0,0.0,72909.38
1775834881.466,181.466,0.01,0.01,0.99,0.99,0.0,0.0,72907.37
1775834882.846,182.846,0.01,0.01,0.99,0.99,0.0,0.0,72912.74
1775834884.541,184.541,0.01,0.01,0.99,0.99,0.0,0.0,72916.43
1775834886.003,186.003,0.01,0.01,0.99,0.99,0.0,0.0,72911.86
1775834886.598,186.598,0.01,0.01,0.99,0.99,0.0,0.0,72900.07
1775834887.491,187.491,0.01,0.01,0.99,0.99,0.0,0.0,72892.13
1775834888.078,188.078,0.01,0.01,0.99,0.99,0.0,0.0,72892.13
1775834891.793,191.793,0.01,0.01,0.99,0.99,0.0,0.0,72891.5
1775834893.073,193.073,0.01,0.01,0.99,0.99,0.0,0.0,72891.48
1775834893.707,193.707,0.01,0.01,0.99,0.99,0.0,0.0,72891.48
1775834894.441,194.441,0.01,0.01,0.99,0.99,0.0,0.0,72887.79
1775834894.809,194.809,0.01,0.01,0.99,0.99,0.0,0.0,72887.79
1775834895.415,195.415,0.01,0.01,0.99,0.99,0.0,0.0,72887.79
1775834896.243,196.243,0.01,0.01,0.99,0.99,0.0,0.0,72886.98
1775834896.828,196.828,0.01,0.01,0.99,0.99,0.0,0.0,72886.25
1775834898.418,198.418,0.01,0.01,0.99,0.99,0.0,0.0,72884.93
1775834900.353,200.353,0.01,0.01,0.99,0.99,0.0,0.0,72853.17
1775834901.195,201.195,0.01,0.01,0.99,0.99,0.0,0.0,72856.47
1775834903.526,203.526,0.01,0.01,0.99,0.99,0.0,0.0,72873.1
1775834904.082,204.082,0.001,0.008,0.99,0.99,0.007,0.0,72866.16
1775834904.426,204.426,0.001,0.002,0.998,0.999,0.001,0.001,72866.16
1775834904.761,204.761,0.001,0.008,0.992,0.999,0.007,0.007,72866.16
1775834905.245,205.245,0.001,0.008,0.992,0.999,0.007,0.007,72860.9
1775834905.678,205.678,0.001,0.007,0.993,0.999,0.006,0.006,72860.9
1775834906.051,206.051,0.001,0.007,0.993,0.999,0.006,0.006,72860.9
1775834906.586,206.586,0.002,0.007,0.993,0.999,0.005,0.006,72860.21
1775834907.027,207.027,0.002,0.007,0.993,0.998,0.005,0.005,72857.31
1775834908.076,208.076,0.002,0.007,0.993,0.998,0.005,0.005,72857.31
1775834908.629,208.629,0.002,0.007,0.993,0.998,0.005,0.005,72853.76
1775834909.102,209.102,0.001,0.007,0.993,0.999,0.006,0.006,72853.76
1775834909.544,209.544,0.001,0.007,0.993,0.999,0.006,0.006,72853.76
1775834909.942,209.942,0.001,0.007,0.993,0.999,0.006,0.006,72839.07
1775834910.341,210.341,0.001,0.007,0.993,0.999,0.006,0.006,72836.39
1775834910.739,210.739,0.001,0.007,0.993,0.999,0.006,0.006,72836.39
1775834911.983,211.983,0.001,0.007,0.993,0.999,0.006,0.006,72843.08
1775834912.917,212.917,0.001,0.007,0.993,0.999,0.006,0.006,72843.82
1775834913.463,213.463,0.001,0.006,0.993,0.999,0.005,0.006,72839.53
1775834914.263,214.263,0.001,0.006,0.994,0.999,0.005,0.005,72838.13
1775834914.655,214.655,0.001,0.006,0.994,0.999,0.005,0.005,72838.13
1775834915.317,215.317,0.001,0.006,0.994,0.999,0.005,0.005,72836.52
1775834915.955,215.955,0.001,0.002,0.998,0.999,0.001,0.001,72837.56
1775834916.311,216.311,0.001,0.002,0.998,0.999,0.001,0.001,72837.56
1775834916.805,216.805,0.001,0.002,0.998,0.999,0.001,0.001,72837.56
1775834918.024,218.024,0.001,0.001,0.998,0.999,0.0,0.001,72844.76
1775834918.607,218.607,0.001,0.005,0.999,0.999,0.004,0.0,72844.76
1775834919.171,219.171,0.001,0.006,0.995,0.999,0.005,0.004,72843.52
1775834919.931,219.931,0.001,0.006,0.994,0.999,0.005,0.005,72843.0
1775834920.307,220.307,0.001,0.002,0.998,0.999,0.001,0.001,72843.0
1775834920.825,220.825,0.001,0.002,0.998,0.999,0.001,0.001,72843.0
1775834921.277,221.277,0.001,0.005,0.995,0.999,0.004,0.004,72843.0
1775834921.897,221.897,0.001,0.005,0.995,0.999,0.004,0.004,72830.31
1775834922.339,222.339,0.001,0.005,0.995,0.999,0.004,0.004,72830.31
1775834922.77,222.77,0.001,0.005,0.995,0.999,0.004,0.004,72833.71
1775834923.151,223.151,0.001,0.005,0.995,0.999,0.004,0.004,72839.22
1775834923.515,223.515,0.001,0.005,0.995,0.999,0.004,0.004,72839.22
1775834924.479,224.479,0.001,0.004,0.995,0.999,0.003,0.004,72839.22
1775834924.937,224.937,0.001,0.004,0.996,0.999,0.003,0.003,72849.06
1775834926.64,226.64,0.001,0.004,0.996,0.999,0.003,0.003,72850.66
1775834927.298,227.298,0.001,0.004,0.996,0.999,0.003,0.003,72850.66
1775834927.895,227.895,0.001,0.004,0.996,0.999,0.003,0.003,72850.66
1775834928.647,228.647,0.001,0.005,0.995,0.999,0.004,0.004,72854.16
1775834929.03,229.03,0.001,0.005,0.995,0.999,0.004,0.004,72854.16
1775834929.635,229.635,0.001,0.003,0.997,0.999,0.002,0.002,72855.22
1775834930.022,230.022,0.001,0.003,0.997,0.999,0.002,0.002,72855.22
1775834930.606,230.606,0.001,0.001,0.997,0.999,0.0,0.002,72860.89
1775834931.044,231.044,0.001,0.001,0.999,0.999,0.0,0.0,72860.89
1775834932.43,232.43,0.001,0.001,0.999,0.999,0.0,0.0,72866.59
1775834932.845,232.845,0.001,0.001,0.999,0.999,0.0,0.0,72866.59
1775834933.67,233.67,0.001,0.003,0.999,0.999,0.002,0.0,72867.27
1775834934.706,234.706,0.001,0.003,0.997,0.999,0.002,0.002,72872.94
1775834936.024,236.024,0.001,0.003,0.997,0.999,0.002,0.002,72874.22
1775834936.452,236.452,0.001,0.003,0.997,0.999,0.002,0.002,72874.22
1775834936.936,236.936,0.001,0.003,0.997,0.999,0.002,0.002,72874.22
1775834937.485,237.485,0.001,0.003,0.997,0.999,0.002,0.002,72881.86
1775834937.956,237.956,0.001,0.003,0.997,0.999,0.002,0.002,72881.86
1775834938.377,238.377,0.001,0.003,0.997,0.999,0.002,0.002,72881.86
1775834938.755,238.755,0.001,0.003,0.997,0.999,0.002,0.002,72881.86
1775834939.779,239.779,0.001,0.003,0.997,0.999,0.002,0.002,72885.06
1775834940.63,240.63,0.001,0.001,0.997,0.999,0.0,0.002,72880.52
1775834941.587,241.587,0.001,0.001,0.999,0.999,0.0,0.0,72876.65
1775834943.336,243.336,0.001,0.001,0.999,0.999,0.0,0.0,72875.05
1775834944.091,244.091,0.001,0.001,0.999,0.999,0.0,0.0,72875.05
1775834944.785,244.785,0.001,0.001,0.999,0.999,0.0,0.0,72860.39
1775834945.375,245.375,0.001,0.001,0.999,0.999,0.0,0.0,72856.43
1775834946.215,246.215,0.001,0.001,0.999,0.999,0.0,0.0,72856.43
1775834946.804,246.804,0.001,0.001,0.999,0.999,0.0,0.0,72850.61
1775834953.395,253.395,0.001,0.001,0.999,0.999,0.0,0.0,72856.33
1775834953.791,253.791,0.001,0.001,0.999,0.999,0.0,0.0,72856.33
1775834954.384,254.384,0.001,0.001,0.999,0.999,0.0,0.0,72856.33
1775834954.881,254.881,0.001,0.001,0.999,0.999,0.0,0.0,72855.95
1775834955.458,255.458,0.001,0.001,0.999,0.999,0.0,0.0,72855.95
1775834957.778,257.778,0.001,0.001,0.999,0.999,0.0,0.0,72839.67
1775834960.341,260.341,0.001,0.001,0.999,0.999,0.0,0.0,72828.63
1775834961.308,261.308,0.001,0.001,0.999,0.999,0.0,0.0,72828.51
1775834962.144,262.144,0.001,0.001,0.999,0.999,0.0,0.0,72828.51
1775834962.731,262.731,0.001,0.001,0.999,0.999,0.0,0.0,72833.48
1775834963.557,263.557,0.001,0.001,0.999,0.999,0.0,0.0,72836.3
1775834964.153,264.153,0.001,0.001,0.999,0.999,0.0,0.0,72836.77
1775834965.101,265.101,0.001,0.001,0.999,0.999,0.0,0.0,72836.76
1775834966.01,266.01,0.001,0.001,0.999,0.999,0.0,0.0,72836.76
1775834970.183,270.183,0.001,0.001,0.999,0.999,0.0,0.0,72833.86
1775834970.521,270.521,0.001,0.001,0.999,0.999,0.0,0.0,72833.86
1775834970.869,270.869,0.001,0.001,0.999,0.999,0.0,0.0,72835.45
1775834971.455,271.455,0.001,0.001,0.999,0.999,0.0,0.0,72837.99
1775834972.267,272.267,0.001,0.001,0.999,0.999,0.0,0.0,72838.3
1775834972.853,272.853,0.001,0.001,0.999,0.999,0.0,0.0,72838.3
1775834975.003,275.003,0.001,0.001,0.999,0.999,0.0,0.0,72828.63
1775834976.83,276.83,0.001,0.001,0.999,0.999,0.0,0.0,72818.54
1775834978.958,278.958,0.001,0.001,0.999,0.999,0.0,0.0,72818.74
1775834979.537,279.537,0.001,0.001,0.999,0.999,0.0,0.0,72818.74
1775834980.123,280.123,0.001,0.001,0.999,0.999,0.0,0.0,72814.78
1775834980.924,280.924,0.001,0.001,0.999,0.999,0.0,0.0,72815.15
1775834981.512,281.512,0.001,0.001,0.999,0.999,0.0,0.0,72815.06
1775834983.649,283.649,0.001,0.001,0.999,0.999,0.0,0.0,72797.93
1775834988.209,288.209,0.001,0.001,0.999,0.999,0.0,0.0,72804.02
1775834988.804,288.804,0.001,0.001,0.999,0.999,0.0,0.0,72803.03
1775834989.614,289.614,0.001,0.001,0.999,0.999,0.0,0.0,72803.03
1775834992.751,292.751,0.001,0.001,0.999,0.999,0.0,0.0,72807.17
1775834999.532,299.532,0.001,0.001,0.999,0.999,0.0,0.0,72816.3

# RESULT,winner=Down,slug=btc-updown-5m-1775834700,ticks=483
