timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775887359.317,159.317,0.05,0.06,0.94,0.95,0.01,0.01,72684.45
1775887359.739,159.739,0.05,0.06,0.94,0.95,0.01,0.01,72683.85
1775887360.085,160.085,0.05,0.06,0.94,0.95,0.01,0.01,72683.85
1775887360.465,160.465,0.05,0.06,0.94,0.95,0.01,0.01,72683.85
1775887361.794,161.794,0.05,0.06,0.94,0.95,0.01,0.01,72683.65
1775887362.128,162.128,0.05,0.06,0.94,0.95,0.01,0.01,72683.62
1775887362.776,162.776,0.05,0.06,0.94,0.95,0.01,0.01,72683.62
1775887363.275,163.275,0.05,0.06,0.94,0.95,0.01,0.01,72683.22
1775887364.149,164.149,0.05,0.06,0.94,0.95,0.01,0.01,72683.23
1775887364.838,164.838,0.05,0.06,0.94,0.95,0.01,0.01,72683.23
1775887365.772,165.772,0.05,0.06,0.94,0.95,0.01,0.01,72683.79
1775887366.575,166.575,0.05,0.06,0.94,0.95,0.01,0.01,72683.79
1775887366.964,166.964,0.05,0.06,0.94,0.95,0.01,0.01,72683.14
1775887368.199,168.199,0.05,0.06,0.94,0.95,0.01,0.01,72683.11
1775887368.555,168.555,0.05,0.06,0.94,0.95,0.01,0.01,72683.09
1775887368.964,168.964,0.05,0.06,0.94,0.95,0.01,0.01,72683.09
1775887369.665,169.665,0.05,0.06,0.94,0.95,0.01,0.01,72683.18
1775887370.298,170.298,0.05,0.06,0.94,0.95,0.01,0.01,72683.37
1775887370.661,170.661,0.05,0.06,0.94,0.95,0.01,0.01,72683.37
1775887371.063,171.063,0.05,0.06,0.94,0.95,0.01,0.01,72683.37
1775887371.626,171.626,0.05,0.06,0.94,0.95,0.01,0.01,72684.52
1775887372.289,172.289,0.05,0.06,0.94,0.95,0.01,0.01,72684.52
1775887372.827,172.827,0.05,0.06,0.94,0.95,0.01,0.01,72684.52
1775887374.215,174.215,0.05,0.06,0.94,0.95,0.01,0.01,72684.51
1775887375.353,175.353,0.05,0.06,0.94,0.95,0.01,0.01,72685.73
1775887376.483,176.483,0.05,0.07,0.94,0.95,0.02,0.01,72685.71
1775887376.916,176.916,0.05,0.07,0.94,0.95,0.02,0.01,72685.71
1775887377.341,177.341,0.06,0.07,0.93,0.94,0.01,0.01,72685.71
1775887377.747,177.747,0.05,0.06,0.94,0.95,0.01,0.01,72685.71
1775887378.096,178.096,0.05,0.06,0.94,0.95,0.01,0.01,72685.84
1775887378.521,178.521,0.04,0.05,0.95,0.96,0.01,0.01,72685.84
1775887378.988,178.988,0.04,0.05,0.95,0.96,0.01,0.01,72685.8
1775887379.332,179.332,0.04,0.05,0.95,0.96,0.01,0.01,72685.8
1775887379.728,179.728,0.04,0.05,0.95,0.96,0.01,0.01,72685.79
1775887380.167,180.167,0.04,0.05,0.95,0.96,0.01,0.01,72685.79
1775887380.55,180.55,0.04,0.05,0.95,0.96,0.01,0.01,72684.89
1775887380.895,180.895,0.03,0.05,0.95,0.97,0.02,0.02,72684.89
1775887381.256,181.256,0.03,0.04,0.96,0.97,0.01,0.01,72684.89
1775887381.681,181.681,0.03,0.04,0.96,0.97,0.01,0.01,72684.89
1775887382.058,182.058,0.03,0.04,0.96,0.97,0.01,0.01,72681.98
1775887382.399,182.399,0.03,0.04,0.96,0.97,0.01,0.01,72681.98
1775887382.963,182.963,0.03,0.04,0.95,0.97,0.01,0.02,72677.85
1775887383.312,183.312,0.03,0.04,0.96,0.97,0.01,0.01,72677.85
1775887383.671,183.671,0.03,0.04,0.96,0.97,0.01,0.01,72676.34
1775887384.074,184.074,0.03,0.04,0.96,0.97,0.01,0.01,72676.34
1775887384.435,184.435,0.03,0.04,0.96,0.97,0.01,0.01,72676.35
1775887384.848,184.848,0.03,0.04,0.96,0.97,0.01,0.01,72676.35
1775887385.197,185.197,0.03,0.04,0.96,0.97,0.01,0.01,72676.88
1775887385.542,185.542,0.03,0.04,0.96,0.97,0.01,0.01,72676.88
1775887386.014,186.014,0.03,0.04,0.96,0.97,0.01,0.01,72676.88
1775887386.395,186.395,0.03,0.04,0.96,0.97,0.01,0.01,72676.88
1775887386.958,186.958,0.03,0.04,0.96,0.97,0.01,0.01,72676.41
1775887387.509,187.509,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887388.037,188.037,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887388.39,188.39,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887388.805,188.805,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887389.143,189.143,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887389.49,189.49,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887390.106,190.106,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887390.481,190.481,0.03,0.04,0.96,0.97,0.01,0.01,72676.4
1775887390.842,190.842,0.03,0.04,0.96,0.97,0.01,0.01,72675.44
1775887391.263,191.263,0.03,0.04,0.96,0.97,0.01,0.01,72675.44
1775887391.619,191.619,0.03,0.04,0.96,0.97,0.01,0.01,72664.72
1775887391.991,191.991,0.03,0.04,0.96,0.97,0.01,0.01,72664.72
1775887393.068,193.068,0.03,0.04,0.96,0.97,0.01,0.01,72659.37
1775887393.415,193.415,0.03,0.04,0.96,0.97,0.01,0.01,72652.56
1775887393.755,193.755,0.03,0.04,0.96,0.97,0.01,0.01,72652.56
1775887394.122,194.122,0.03,0.04,0.96,0.97,0.01,0.01,72646.93
1775887394.489,194.489,0.03,0.04,0.96,0.97,0.01,0.01,72646.93
1775887394.831,194.831,0.02,0.03,0.97,0.98,0.01,0.01,72646.93
1775887395.257,195.257,0.01,0.02,0.97,0.99,0.01,0.02,72646.93
1775887395.772,195.772,0.01,0.02,0.98,0.99,0.01,0.01,72652.23
1775887396.123,196.123,0.01,0.02,0.98,0.99,0.01,0.01,72652.23
1775887396.626,196.626,0.01,0.02,0.98,0.99,0.01,0.01,72660.78
1775887397.027,197.027,0.01,0.02,0.98,0.99,0.01,0.01,72660.78
1775887397.37,197.37,0.01,0.02,0.98,0.99,0.01,0.01,72660.78
1775887397.761,197.761,0.01,0.02,0.98,0.99,0.01,0.01,72660.72
1775887398.123,198.123,0.01,0.02,0.98,0.99,0.01,0.01,72660.75
1775887398.471,198.471,0.01,0.02,0.98,0.99,0.01,0.01,72660.75
1775887399.114,199.114,0.01,0.02,0.98,0.99,0.01,0.01,72660.75
1775887399.587,199.587,0.01,0.02,0.98,0.99,0.01,0.01,72660.8
1775887400.033,200.033,0.01,0.02,0.98,0.99,0.01,0.01,72660.8
1775887400.486,200.486,0.01,0.02,0.98,0.99,0.01,0.01,72660.45
1775887401.764,201.764,0.01,0.02,0.98,0.99,0.01,0.01,72660.11
1775887402.154,202.154,0.01,0.02,0.98,0.99,0.01,0.01,72660.11
1775887402.5,202.5,0.01,0.02,0.98,0.99,0.01,0.01,72660.11
1775887402.927,202.927,0.01,0.04,0.98,0.99,0.03,0.01,72660.25
1775887403.333,203.333,0.03,0.04,0.96,0.97,0.01,0.01,72660.14
1775887403.738,203.738,0.03,0.04,0.96,0.97,0.01,0.01,72660.14
1775887404.204,204.204,0.03,0.04,0.96,0.97,0.01,0.01,72660.14
1775887404.577,204.577,0.02,0.03,0.96,0.97,0.01,0.01,72664.53
1775887405.15,205.15,0.02,0.03,0.97,0.98,0.01,0.01,72669.27
1775887406.193,206.193,0.02,0.03,0.97,0.98,0.01,0.01,72673.08
1775887406.772,206.772,0.02,0.03,0.97,0.98,0.01,0.01,72673.08
1775887407.554,207.554,0.02,0.03,0.97,0.98,0.01,0.01,72673.87
1775887408.104,208.104,0.02,0.03,0.97,0.98,0.01,0.01,72673.87
1775887408.445,208.445,0.02,0.03,0.97,0.98,0.01,0.01,72673.87
1775887408.938,208.938,0.01,0.02,0.97,0.98,0.01,0.01,72673.92
1775887409.522,209.522,0.01,0.02,0.98,0.99,0.01,0.01,72673.79
1775887409.873,209.873,0.01,0.02,0.98,0.99,0.01,0.01,72673.79
1775887410.298,210.298,0.01,0.02,0.98,0.99,0.01,0.01,72673.79
1775887410.654,210.654,0.01,0.02,0.98,0.99,0.01,0.01,72673.78
1775887411.225,211.225,0.02,0.03,0.97,0.98,0.01,0.01,72673.78
1775887411.614,211.614,0.02,0.03,0.97,0.98,0.01,0.01,72673.78
1775887412.024,212.024,0.02,0.03,0.97,0.98,0.01,0.01,72673.71
1775887412.584,212.584,0.02,0.03,0.97,0.98,0.01,0.01,72673.71
1775887413.095,213.095,0.02,0.03,0.97,0.98,0.01,0.01,72673.72
1775887413.605,213.605,0.02,0.03,0.97,0.98,0.01,0.01,72673.72
1775887414.286,214.286,0.02,0.03,0.97,0.98,0.01,0.01,72673.66
1775887415.043,215.043,0.02,0.03,0.97,0.98,0.01,0.01,72671.74
1775887415.6,215.6,0.02,0.03,0.97,0.98,0.01,0.01,72671.74
1775887415.984,215.984,0.02,0.03,0.97,0.98,0.01,0.01,72671.77
1775887416.346,216.346,0.02,0.03,0.97,0.98,0.01,0.01,72671.77
1775887416.794,216.794,0.02,0.03,0.97,0.98,0.01,0.01,72671.77
1775887417.472,217.472,0.02,0.03,0.97,0.98,0.01,0.01,72672.3
1775887417.816,217.816,0.02,0.03,0.97,0.98,0.01,0.01,72672.3
1775887418.374,218.374,0.02,0.03,0.97,0.98,0.01,0.01,72672.61
1775887418.889,218.889,0.02,0.03,0.97,0.98,0.01,0.01,72672.61
1775887419.245,219.245,0.02,0.03,0.97,0.98,0.01,0.01,72672.61
1775887419.873,219.873,0.02,0.03,0.97,0.98,0.01,0.01,72672.21
1775887420.565,220.565,0.02,0.03,0.97,0.98,0.01,0.01,72672.23
1775887421.484,221.484,0.02,0.03,0.97,0.98,0.01,0.01,72672.26
1775887422.487,222.487,0.02,0.03,0.97,0.98,0.01,0.01,72672.26
1775887422.842,222.842,0.01,0.02,0.98,0.99,0.01,0.01,72672.27
1775887423.321,223.321,0.01,0.02,0.98,0.99,0.01,0.01,72672.27
1775887424.137,224.137,0.01,0.02,0.98,0.99,0.01,0.01,72672.27
1775887424.974,224.974,0.01,0.02,0.98,0.99,0.01,0.01,72671.88
1775887425.802,225.802,0.01,0.02,0.98,0.99,0.01,0.01,72671.88
1775887426.633,226.633,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887427.456,227.456,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887428.284,228.284,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887428.752,228.752,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887429.102,229.102,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887429.497,229.497,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887429.927,229.927,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887430.877,230.877,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887431.355,231.355,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887432.157,232.157,0.01,0.02,0.98,0.99,0.01,0.01,72671.73
1775887434.063,234.063,0.01,0.02,0.98,0.99,0.01,0.01,72671.65
1775887435.146,235.146,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887435.601,235.601,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887436.181,236.181,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887436.896,236.896,0.01,0.02,0.98,0.99,0.01,0.01,72671.72
1775887438.867,238.867,0.01,0.02,0.98,0.99,0.01,0.01,72672.18
1775887439.427,239.427,0.01,0.02,0.98,0.99,0.01,0.01,72672.18
1775887439.842,239.842,0.01,0.02,0.98,0.99,0.01,0.01,72672.19
1775887440.286,240.286,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887440.753,240.753,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887441.17,241.17,0.01,0.02,0.98,0.99,0.01,0.01,72672.31
1775887441.561,241.561,0.01,0.02,0.98,0.99,0.01,0.01,72672.31
1775887442.297,242.297,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887442.704,242.704,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887443.274,243.274,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887443.881,243.881,0.01,0.02,0.98,0.99,0.01,0.01,72672.29
1775887444.371,244.371,0.01,0.02,0.98,0.99,0.01,0.01,72672.02
1775887444.96,244.96,0.01,0.02,0.98,0.99,0.01,0.01,72672.01
1775887445.766,245.766,0.01,0.02,0.98,0.99,0.01,0.01,72672.01
1775887446.205,246.205,0.01,0.02,0.98,0.99,0.01,0.01,72672.01
1775887446.594,246.594,0.01,0.02,0.98,0.99,0.01,0.01,72672.01
1775887447.701,247.701,0.01,0.02,0.98,0.99,0.01,0.01,72672.01
1775887448.081,248.081,0.01,0.02,0.98,0.99,0.01,0.01,72671.96
1775887448.497,248.497,0.01,0.02,0.98,0.99,0.01,0.01,72671.96
1775887448.974,248.974,0.01,0.02,0.98,0.99,0.01,0.01,72671.96
1775887449.393,249.393,0.01,0.02,0.98,0.99,0.01,0.01,72671.85
1775887449.726,249.726,0.01,0.02,0.98,0.99,0.01,0.01,72671.85
1775887450.205,250.205,0.01,0.02,0.98,0.99,0.01,0.01,72671.85
1775887450.655,250.655,0.01,0.02,0.98,0.99,0.01,0.01,72671.85
1775887451.507,251.507,0.01,0.02,0.98,0.99,0.01,0.01,72671.85
1775887452.452,252.452,0.01,0.02,0.98,0.99,0.01,0.01,72671.83
1775887453.027,253.027,0.01,0.02,0.98,0.99,0.01,0.01,72671.83
1775887453.971,253.971,0.01,0.02,0.98,0.99,0.01,0.01,72671.83
1775887454.451,254.451,0.01,0.02,0.98,0.99,0.01,0.01,72675.8
1775887454.872,254.872,0.01,0.02,0.98,0.99,0.01,0.01,72675.8
1775887455.677,255.677,0.01,0.02,0.98,0.99,0.01,0.01,72681.08
1775887456.345,256.345,0.01,0.02,0.98,0.99,0.01,0.01,72681.08
1775887456.976,256.976,0.01,0.02,0.98,0.99,0.01,0.01,72681.08
1775887457.405,257.405,0.01,0.02,0.98,0.99,0.01,0.01,72681.51
1775887458.378,258.378,0.01,0.02,0.98,0.99,0.01,0.01,72681.5
1775887459.324,259.324,0.01,0.02,0.98,0.99,0.01,0.01,72681.5
1775887459.749,259.749,0.01,0.02,0.98,0.99,0.01,0.01,72685.53
1775887460.147,260.147,0.01,0.02,0.98,0.99,0.01,0.01,72685.64
1775887460.482,260.482,0.03,0.04,0.97,0.98,0.01,0.01,72685.64
1775887460.833,260.833,0.04,0.05,0.95,0.96,0.01,0.01,72685.64
1775887461.281,261.281,0.04,0.05,0.95,0.96,0.01,0.01,72686.63
1775887461.637,261.637,0.04,0.05,0.95,0.96,0.01,0.01,72686.63
1775887462.076,262.076,0.04,0.05,0.95,0.96,0.01,0.01,72686.63
1775887462.496,262.496,0.02,0.03,0.97,0.98,0.01,0.01,72686.63
1775887462.935,262.935,0.03,0.04,0.95,0.97,0.01,0.02,72695.44
1775887463.414,263.414,0.03,0.05,0.96,0.97,0.02,0.01,72698.97
1775887463.841,263.841,0.04,0.05,0.95,0.96,0.01,0.01,72698.97
1775887464.202,264.202,0.03,0.04,0.96,0.97,0.01,0.01,72698.97
1775887464.726,264.726,0.03,0.04,0.96,0.97,0.01,0.01,72701.93
1775887465.063,265.063,0.04,0.05,0.95,0.96,0.01,0.01,72701.93
1775887465.412,265.412,0.04,0.05,0.95,0.96,0.01,0.01,72702.46
1775887465.785,265.785,0.05,0.06,0.94,0.95,0.01,0.01,72702.46
1775887466.338,266.338,0.04,0.05,0.95,0.96,0.01,0.01,72702.93
1775887466.827,266.827,0.04,0.05,0.95,0.96,0.01,0.01,72702.93
1775887467.19,267.19,0.04,0.05,0.95,0.96,0.01,0.01,72702.93
1775887467.57,267.57,0.04,0.05,0.95,0.96,0.01,0.01,72703.61
1775887468.086,268.086,0.04,0.05,0.95,0.96,0.01,0.01,72703.61
1775887468.695,268.695,0.04,0.05,0.95,0.96,0.01,0.01,72703.61
1775887469.178,269.178,0.04,0.05,0.95,0.96,0.01,0.01,72703.73
1775887469.618,269.618,0.06,0.07,0.93,0.95,0.01,0.02,72703.73
1775887470.008,270.008,0.07,0.08,0.92,0.93,0.01,0.01,72703.77
1775887470.345,270.345,0.07,0.08,0.92,0.93,0.01,0.01,72703.77
1775887470.717,270.717,0.07,0.08,0.92,0.93,0.01,0.01,72703.77
1775887471.06,271.06,0.07,0.08,0.92,0.93,0.01,0.01,72703.77
1775887471.429,271.429,0.07,0.08,0.92,0.93,0.01,0.01,72707.21
1775887471.804,271.804,0.06,0.08,0.92,0.93,0.02,0.01,72707.21
1775887472.166,272.166,0.05,0.08,0.91,0.96,0.03,0.05,72713.81
1775887472.505,272.505,0.07,0.08,0.91,0.93,0.01,0.02,72713.81
1775887472.862,272.862,0.05,0.06,0.93,0.94,0.01,0.01,72713.81
1775887473.254,273.254,0.02,0.03,0.96,0.98,0.01,0.02,72718.76
1775887473.704,273.704,0.02,0.05,0.97,0.98,0.03,0.01,72718.76
1775887474.051,274.051,0.02,0.04,0.97,0.98,0.02,0.01,72721.36
1775887474.464,274.464,0.02,0.05,0.96,0.97,0.03,0.01,72721.36
1775887474.928,274.928,0.02,0.04,0.96,0.98,0.02,0.02,72721.36
1775887475.43,275.43,0.02,0.05,0.95,0.98,0.03,0.03,72717.72
1775887475.768,275.768,0.03,0.04,0.95,0.98,0.01,0.03,72717.72
1775887476.106,276.106,0.03,0.04,0.96,0.97,0.01,0.01,72711.39
1775887476.55,276.55,0.04,0.05,0.95,0.97,0.01,0.02,72711.39
1775887476.955,276.955,0.04,0.05,0.95,0.96,0.01,0.01,72711.39
1775887477.404,277.404,0.03,0.04,0.96,0.97,0.01,0.01,72711.01
1775887477.85,277.85,0.03,0.04,0.96,0.98,0.01,0.02,72711.01
1775887478.246,278.246,0.04,0.05,0.96,0.97,0.01,0.01,72711.79
1775887478.781,278.781,0.04,0.05,0.95,0.96,0.01,0.01,72711.79
1775887479.18,279.18,0.03,0.04,0.95,0.96,0.01,0.01,72711.65
1775887479.849,279.849,0.02,0.04,0.96,0.97,0.02,0.01,72711.65
1775887480.204,280.204,0.03,0.05,0.95,0.98,0.02,0.03,72711.65
1775887480.729,280.729,0.04,0.05,0.95,0.96,0.01,0.01,72711.65
1775887481.149,281.149,0.04,0.05,0.95,0.96,0.01,0.01,72711.65
1775887481.483,281.483,0.04,0.05,0.95,0.96,0.01,0.01,72712.26
1775887481.934,281.934,0.04,0.05,0.95,0.96,0.01,0.01,72712.26
1775887482.284,282.284,0.04,0.05,0.95,0.96,0.01,0.01,72712.26
1775887482.637,282.637,0.04,0.06,0.94,0.97,0.02,0.03,72712.25
1775887483.025,283.025,0.03,0.04,0.94,0.95,0.01,0.01,72712.25
1775887483.433,283.433,0.05,0.06,0.96,0.97,0.01,0.01,72711.94
1775887483.768,283.768,0.05,0.06,0.94,0.95,0.01,0.01,72711.94
1775887484.129,284.129,0.03,0.04,0.96,0.97,0.01,0.01,72711.94
1775887484.617,284.617,0.03,0.04,0.96,0.97,0.01,0.01,72711.9
1775887484.974,284.974,0.03,0.04,0.95,0.98,0.01,0.03,72711.9
1775887485.456,285.456,0.02,0.03,0.96,0.97,0.01,0.01,72711.84
1775887485.819,285.819,0.03,0.04,0.96,0.97,0.01,0.01,72711.84
1775887486.226,286.226,0.03,0.04,0.96,0.97,0.01,0.01,72711.93
1775887486.578,286.578,0.02,0.04,0.96,0.98,0.02,0.02,72711.93
1775887486.922,286.922,0.02,0.03,0.96,0.97,0.01,0.01,72711.93
1775887487.415,287.415,0.02,0.03,0.97,0.98,0.01,0.01,72712.49
1775887487.792,287.792,0.02,0.07,0.97,0.98,0.05,0.01,72712.49
1775887488.134,288.134,0.03,0.04,0.96,0.98,0.01,0.02,72712.49
1775887488.577,288.577,0.02,0.04,0.96,0.97,0.02,0.01,72712.49
1775887489.073,289.073,0.02,0.03,0.97,0.98,0.01,0.01,72713.29
1775887489.474,289.474,0.02,0.03,0.97,0.98,0.01,0.01,72713.29
1775887489.936,289.936,0.02,0.03,0.97,0.98,0.01,0.01,72713.29
1775887490.341,290.341,0.02,0.03,0.97,0.98,0.01,0.01,72713.29
1775887490.815,290.815,0.02,0.03,0.97,0.98,0.01,0.01,72713.69
1775887491.197,291.197,0.02,0.04,0.97,0.98,0.02,0.01,72713.69
1775887491.645,291.645,0.02,0.03,0.97,0.98,0.01,0.01,72714.46
1775887492.023,292.023,0.02,0.03,0.97,0.98,0.01,0.01,72714.46
1775887492.376,292.376,0.02,0.03,0.97,0.98,0.01,0.01,72714.07
1775887492.819,292.819,0.02,0.03,0.97,0.98,0.01,0.01,72714.07
1775887493.203,293.203,0.03,0.04,0.96,0.97,0.01,0.01,72714.07
1775887493.565,293.565,0.02,0.03,0.97,0.98,0.01,0.01,72714.07
1775887493.958,293.958,0.02,0.03,0.97,0.98,0.01,0.01,72714.19
1775887494.326,294.326,0.02,0.07,0.97,0.98,0.05,0.01,72713.56
1775887494.736,294.736,0.02,0.03,0.97,0.98,0.01,0.01,72713.56
1775887495.164,295.164,0.02,0.03,0.97,0.99,0.01,0.02,72713.56
1775887495.603,295.603,0.02,0.03,0.97,0.99,0.01,0.02,72714.95
1775887496.108,296.108,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887496.461,296.461,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887496.868,296.868,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887497.317,297.317,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887497.692,297.692,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887498.064,298.064,0.01,0.02,0.98,0.99,0.01,0.01,72714.86
1775887498.443,298.443,0.01,0.01,0.99,0.99,0.0,0.0,72715.01
1775887498.787,298.787,0.01,0.01,0.99,0.99,0.0,0.0,72715.01
1775887499.4,299.4,0.01,0.01,0.99,0.99,0.0,0.0,72714.29
1775887500.547,300.547,0.01,0.01,0.99,0.99,0.0,0.0,72714.37

# RESULT,winner=Down,slug=btc-updown-5m-1775887200,ticks=624
