timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826152.516,152.516,0.34,0.35,0.65,0.66,0.01,0.01,72243.42
1775826153.076,153.076,0.34,0.35,0.65,0.66,0.01,0.01,72243.42
1775826153.521,153.521,0.35,0.36,0.64,0.66,0.01,0.02,72244.75
1775826153.936,153.936,0.33,0.34,0.66,0.67,0.01,0.01,72244.75
1775826154.542,154.542,0.32,0.34,0.66,0.67,0.02,0.01,72246.72
1775826154.901,154.901,0.32,0.33,0.67,0.68,0.01,0.01,72246.72
1775826155.241,155.241,0.31,0.32,0.68,0.69,0.01,0.01,72248.64
1775826155.712,155.712,0.31,0.32,0.68,0.69,0.01,0.01,72248.64
1775826156.067,156.067,0.31,0.32,0.68,0.69,0.01,0.01,72244.29
1775826156.465,156.465,0.31,0.32,0.68,0.69,0.01,0.01,72244.29
1775826157.004,157.004,0.32,0.33,0.68,0.69,0.01,0.01,72244.29
1775826157.474,157.474,0.32,0.33,0.67,0.68,0.01,0.01,72242.19
1775826158.027,158.027,0.32,0.33,0.67,0.68,0.01,0.01,72242.19
1775826158.616,158.616,0.32,0.33,0.67,0.68,0.01,0.01,72242.32
1775826158.966,158.966,0.32,0.33,0.67,0.68,0.01,0.01,72243.41
1775826159.476,159.476,0.32,0.33,0.67,0.68,0.01,0.01,72243.41
1775826159.87,159.87,0.32,0.33,0.67,0.68,0.01,0.01,72243.41
1775826160.356,160.356,0.32,0.34,0.67,0.68,0.02,0.01,72244.26
1775826160.719,160.719,0.34,0.35,0.65,0.66,0.01,0.01,72244.26
1775826161.106,161.106,0.34,0.35,0.65,0.66,0.01,0.01,72244.26
1775826161.874,161.874,0.34,0.35,0.65,0.66,0.01,0.01,72244.55
1775826162.303,162.303,0.32,0.34,0.66,0.67,0.02,0.01,72244.55
1775826162.741,162.741,0.32,0.33,0.67,0.68,0.01,0.01,72244.55
1775826163.077,163.077,0.32,0.33,0.67,0.68,0.01,0.01,72244.55
1775826163.49,163.49,0.32,0.33,0.67,0.68,0.01,0.01,72245.43
1775826163.841,163.841,0.32,0.33,0.67,0.68,0.01,0.01,72245.43
1775826164.312,164.312,0.32,0.33,0.67,0.68,0.01,0.01,72245.43
1775826164.749,164.749,0.34,0.35,0.65,0.67,0.01,0.02,72243.21
1775826165.29,165.29,0.34,0.35,0.65,0.66,0.01,0.01,72243.43
1775826165.68,165.68,0.34,0.35,0.65,0.66,0.01,0.01,72243.43
1775826166.149,166.149,0.34,0.36,0.65,0.66,0.02,0.01,72243.43
1775826166.595,166.595,0.35,0.36,0.64,0.65,0.01,0.01,72246.43
1775826166.96,166.96,0.35,0.36,0.64,0.65,0.01,0.01,72246.43
1775826167.344,167.344,0.34,0.36,0.64,0.65,0.02,0.01,72246.43
1775826167.683,167.683,0.34,0.35,0.65,0.66,0.01,0.01,72248.69
1775826168.131,168.131,0.34,0.36,0.65,0.66,0.02,0.01,72248.69
1775826168.835,168.835,0.35,0.36,0.64,0.65,0.01,0.01,72248.72
1775826169.321,169.321,0.35,0.36,0.64,0.65,0.01,0.01,72248.72
1775826169.704,169.704,0.35,0.36,0.64,0.65,0.01,0.01,72248.58
1775826170.409,170.409,0.35,0.36,0.64,0.65,0.01,0.01,72248.92
1775826170.909,170.909,0.35,0.36,0.64,0.65,0.01,0.01,72248.92
1775826171.382,171.382,0.35,0.36,0.64,0.65,0.01,0.01,72247.36
1775826171.735,171.735,0.35,0.36,0.64,0.65,0.01,0.01,72247.36
1775826172.334,172.334,0.35,0.36,0.64,0.65,0.01,0.01,72247.36
1775826172.732,172.732,0.35,0.36,0.64,0.65,0.01,0.01,72247.6
1775826173.39,173.39,0.35,0.36,0.64,0.65,0.01,0.01,72247.86
1775826173.724,173.724,0.35,0.4,0.6,0.65,0.05,0.05,72247.86
1775826174.061,174.061,0.39,0.4,0.6,0.61,0.01,0.01,72247.86
1775826174.403,174.403,0.44,0.45,0.55,0.56,0.01,0.01,72247.86
1775826174.752,174.752,0.44,0.45,0.55,0.56,0.01,0.01,72248.45
1775826175.091,175.091,0.44,0.45,0.55,0.56,0.01,0.01,72248.45
1775826175.43,175.43,0.44,0.45,0.55,0.56,0.01,0.01,72248.45
1775826176.003,176.003,0.45,0.46,0.54,0.56,0.01,0.02,72256.22
1775826176.376,176.376,0.45,0.46,0.54,0.55,0.01,0.01,72256.22
1775826176.852,176.852,0.47,0.48,0.52,0.53,0.01,0.01,72256.22
1775826177.415,177.415,0.47,0.48,0.52,0.53,0.01,0.01,72257.18
1775826177.84,177.84,0.47,0.48,0.52,0.53,0.01,0.01,72257.18
1775826178.177,178.177,0.47,0.48,0.52,0.53,0.01,0.01,72258.06
1775826178.519,178.519,0.47,0.48,0.52,0.53,0.01,0.01,72258.06
1775826179.347,179.347,0.48,0.49,0.51,0.52,0.01,0.01,72259.27
1775826179.683,179.683,0.47,0.48,0.51,0.53,0.01,0.02,72259.27
1775826180.171,180.171,0.47,0.48,0.52,0.53,0.01,0.01,72260.6
1775826180.639,180.639,0.47,0.48,0.52,0.53,0.01,0.01,72260.6
1775826180.988,180.988,0.47,0.48,0.52,0.53,0.01,0.01,72260.6
1775826181.556,181.556,0.46,0.48,0.52,0.53,0.02,0.01,72260.6
1775826182.068,182.068,0.46,0.47,0.53,0.54,0.01,0.01,72260.6
1775826182.754,182.754,0.46,0.47,0.53,0.54,0.01,0.01,72259.87
1775826183.146,183.146,0.46,0.47,0.53,0.54,0.01,0.01,72259.87
1775826183.674,183.674,0.46,0.47,0.53,0.54,0.01,0.01,72259.68
1775826184.033,184.033,0.46,0.47,0.53,0.54,0.01,0.01,72259.68
1775826184.392,184.392,0.46,0.47,0.53,0.54,0.01,0.01,72259.68
1775826184.838,184.838,0.46,0.47,0.53,0.54,0.01,0.01,72259.78
1775826185.636,185.636,0.46,0.47,0.53,0.54,0.01,0.01,72259.79
1775826186.17,186.17,0.46,0.47,0.53,0.54,0.01,0.01,72259.65
1775826186.632,186.632,0.45,0.46,0.53,0.55,0.01,0.02,72259.65
1775826186.972,186.972,0.45,0.46,0.54,0.55,0.01,0.01,72259.64
1775826187.332,187.332,0.45,0.46,0.54,0.55,0.01,0.01,72259.64
1775826187.784,187.784,0.45,0.46,0.54,0.55,0.01,0.01,72259.64
1775826188.296,188.296,0.45,0.46,0.54,0.55,0.01,0.01,72259.64
1775826188.739,188.739,0.45,0.46,0.54,0.55,0.01,0.01,72259.75
1775826189.417,189.417,0.45,0.46,0.54,0.55,0.01,0.01,72259.84
1775826189.79,189.79,0.36,0.38,0.62,0.64,0.02,0.02,72259.84
1775826190.124,190.124,0.35,0.36,0.63,0.64,0.01,0.01,72259.84
1775826190.741,190.741,0.33,0.34,0.65,0.67,0.01,0.02,72260.83
1775826191.139,191.139,0.33,0.34,0.66,0.67,0.01,0.01,72260.83
1775826191.512,191.512,0.33,0.34,0.66,0.67,0.01,0.01,72257.06
1775826191.865,191.865,0.33,0.34,0.66,0.67,0.01,0.01,72257.06
1775826192.2,192.2,0.33,0.34,0.66,0.67,0.01,0.01,72257.06
1775826192.549,192.549,0.33,0.34,0.65,0.67,0.01,0.02,72257.06
1775826192.916,192.916,0.35,0.36,0.64,0.65,0.01,0.01,72257.06
1775826193.257,193.257,0.4,0.41,0.6,0.61,0.01,0.01,72250.1
1775826193.713,193.713,0.41,0.42,0.58,0.59,0.01,0.01,72250.1
1775826194.058,194.058,0.45,0.47,0.54,0.55,0.02,0.01,72250.1
1775826194.42,194.42,0.45,0.47,0.53,0.55,0.02,0.02,72251.05
1775826194.802,194.802,0.47,0.48,0.52,0.53,0.01,0.01,72251.05
1775826195.167,195.167,0.47,0.48,0.52,0.53,0.01,0.01,72251.05
1775826195.594,195.594,0.47,0.48,0.52,0.53,0.01,0.01,72255.5
1775826195.997,195.997,0.47,0.48,0.52,0.53,0.01,0.01,72255.5
1775826196.481,196.481,0.47,0.48,0.52,0.53,0.01,0.01,72258.62
1775826196.847,196.847,0.47,0.48,0.52,0.53,0.01,0.01,72258.62
1775826197.226,197.226,0.47,0.48,0.52,0.53,0.01,0.01,72258.62
1775826197.896,197.896,0.47,0.48,0.52,0.53,0.01,0.01,72258.76
1775826198.302,198.302,0.46,0.47,0.52,0.54,0.01,0.02,72258.76
1775826198.802,198.802,0.45,0.46,0.54,0.55,0.01,0.01,72258.97
1775826199.142,199.142,0.45,0.46,0.54,0.55,0.01,0.01,72258.97
1775826199.67,199.67,0.44,0.45,0.55,0.56,0.01,0.01,72258.65
1775826200.101,200.101,0.44,0.45,0.55,0.56,0.01,0.01,72258.65
1775826200.495,200.495,0.44,0.45,0.55,0.56,0.01,0.01,72258.65
1775826201.021,201.021,0.44,0.45,0.55,0.56,0.01,0.01,72258.65
1775826201.439,201.439,0.44,0.45,0.55,0.56,0.01,0.01,72258.27
1775826201.812,201.812,0.43,0.44,0.56,0.57,0.01,0.01,72258.27
1775826202.154,202.154,0.42,0.43,0.57,0.58,0.01,0.01,72258.27
1775826202.504,202.504,0.41,0.42,0.58,0.59,0.01,0.01,72258.71
1775826203.141,203.141,0.41,0.42,0.58,0.59,0.01,0.01,72258.71
1775826203.581,203.581,0.41,0.42,0.58,0.59,0.01,0.01,72258.86
1775826204.011,204.011,0.41,0.42,0.58,0.59,0.01,0.01,72258.86
1775826204.381,204.381,0.41,0.42,0.58,0.59,0.01,0.01,72258.86
1775826204.729,204.729,0.41,0.42,0.58,0.59,0.01,0.01,72258.86
1775826205.939,205.939,0.41,0.42,0.58,0.59,0.01,0.01,72258.59
1775826206.358,206.358,0.43,0.44,0.56,0.57,0.01,0.01,72258.59
1775826206.748,206.748,0.43,0.44,0.56,0.57,0.01,0.01,72258.75
1775826207.342,207.342,0.43,0.44,0.56,0.57,0.01,0.01,72258.77
1775826207.862,207.862,0.44,0.45,0.55,0.56,0.01,0.01,72258.77
1775826208.304,208.304,0.44,0.45,0.55,0.56,0.01,0.01,72258.77
1775826208.703,208.703,0.44,0.45,0.55,0.56,0.01,0.01,72258.89
1775826209.194,209.194,0.42,0.43,0.57,0.58,0.01,0.01,72258.89
1775826209.563,209.563,0.42,0.43,0.57,0.58,0.01,0.01,72259.53
1775826210.04,210.04,0.42,0.43,0.57,0.58,0.01,0.01,72259.53
1775826210.612,210.612,0.41,0.42,0.58,0.59,0.01,0.01,72259.47
1775826211.003,211.003,0.41,0.42,0.58,0.59,0.01,0.01,72259.47
1775826211.34,211.34,0.41,0.42,0.58,0.59,0.01,0.01,72259.39
1775826211.731,211.731,0.41,0.42,0.58,0.59,0.01,0.01,72259.39
1775826212.064,212.064,0.42,0.43,0.57,0.58,0.01,0.01,72259.39
1775826212.549,212.549,0.42,0.43,0.57,0.58,0.01,0.01,72259.56
1775826213.113,213.113,0.42,0.43,0.57,0.58,0.01,0.01,72259.56
1775826213.451,213.451,0.37,0.38,0.62,0.63,0.01,0.01,72259.56
1775826213.829,213.829,0.36,0.37,0.63,0.64,0.01,0.01,72259.56
1775826214.218,214.218,0.35,0.36,0.64,0.65,0.01,0.01,72259.57
1775826214.58,214.58,0.35,0.36,0.64,0.65,0.01,0.01,72259.57
1775826215.159,215.159,0.34,0.35,0.65,0.66,0.01,0.01,72259.57
1775826216.153,216.153,0.34,0.35,0.65,0.66,0.01,0.01,72256.19
1775826216.502,216.502,0.3,0.31,0.69,0.7,0.01,0.01,72256.19
1775826216.835,216.835,0.25,0.3,0.7,0.73,0.05,0.03,72255.56
1775826217.188,217.188,0.25,0.26,0.74,0.75,0.01,0.01,72255.56
1775826217.53,217.53,0.25,0.26,0.74,0.75,0.01,0.01,72254.88
1775826217.935,217.935,0.25,0.26,0.74,0.75,0.01,0.01,72254.88
1775826218.308,218.308,0.25,0.26,0.74,0.75,0.01,0.01,72251.46
1775826218.721,218.721,0.25,0.26,0.74,0.75,0.01,0.01,72251.46
1775826219.095,219.095,0.25,0.26,0.74,0.75,0.01,0.01,72251.46
1775826219.555,219.555,0.25,0.26,0.74,0.75,0.01,0.01,72251.46
1775826219.987,219.987,0.25,0.26,0.74,0.75,0.01,0.01,72251.46
1775826220.401,220.401,0.25,0.26,0.74,0.75,0.01,0.01,72247.16
1775826220.784,220.784,0.24,0.25,0.74,0.76,0.01,0.02,72247.85
1775826221.348,221.348,0.24,0.25,0.75,0.76,0.01,0.01,72247.85
1775826221.853,221.853,0.24,0.25,0.75,0.76,0.01,0.01,72247.85
1775826222.334,222.334,0.24,0.25,0.75,0.76,0.01,0.01,72245.91
1775826222.677,222.677,0.28,0.31,0.68,0.72,0.03,0.04,72245.91
1775826223.016,223.016,0.31,0.32,0.68,0.69,0.01,0.01,72245.91
1775826223.358,223.358,0.31,0.32,0.68,0.69,0.01,0.01,72246.06
1775826223.807,223.807,0.31,0.32,0.68,0.69,0.01,0.01,72246.06
1775826224.161,224.161,0.3,0.31,0.68,0.7,0.01,0.02,72246.06
1775826224.544,224.544,0.3,0.31,0.69,0.7,0.01,0.01,72247.7
1775826224.903,224.903,0.31,0.33,0.67,0.7,0.02,0.03,72247.7
1775826225.283,225.283,0.31,0.32,0.68,0.69,0.01,0.01,72248.95
1775826225.668,225.668,0.32,0.33,0.67,0.69,0.01,0.02,72248.95
1775826226.17,226.17,0.32,0.33,0.67,0.68,0.01,0.01,72248.95
1775826226.645,226.645,0.32,0.33,0.67,0.68,0.01,0.01,72251.54
1775826227.24,227.24,0.31,0.32,0.67,0.69,0.01,0.02,72251.54
1775826227.59,227.59,0.31,0.32,0.68,0.69,0.01,0.01,72252.48
1775826227.981,227.981,0.31,0.32,0.68,0.69,0.01,0.01,72252.72
1775826228.495,228.495,0.28,0.3,0.68,0.7,0.02,0.02,72252.72
1775826228.874,228.874,0.26,0.27,0.73,0.74,0.01,0.01,72252.72
1775826229.573,229.573,0.26,0.27,0.73,0.74,0.01,0.01,72252.53
1775826229.937,229.937,0.26,0.27,0.73,0.74,0.01,0.01,72252.53
1775826230.702,230.702,0.26,0.27,0.73,0.74,0.01,0.01,72250.27
1775826231.035,231.035,0.25,0.26,0.74,0.75,0.01,0.01,72250.27
1775826231.945,231.945,0.25,0.26,0.74,0.75,0.01,0.01,72248.76
1775826232.297,232.297,0.25,0.26,0.74,0.75,0.01,0.01,72248.76
1775826232.752,232.752,0.25,0.26,0.74,0.75,0.01,0.01,72248.96
1775826233.375,233.375,0.24,0.26,0.74,0.75,0.02,0.01,72248.96
1775826234.185,234.185,0.24,0.25,0.75,0.76,0.01,0.01,72249.0
1775826234.622,234.622,0.24,0.25,0.75,0.76,0.01,0.01,72249.0
1775826235.051,235.051,0.25,0.26,0.73,0.75,0.01,0.02,72249.0
1775826235.487,235.487,0.24,0.25,0.74,0.76,0.01,0.02,72249.0
1775826235.846,235.846,0.24,0.25,0.75,0.76,0.01,0.01,72249.0
1775826236.219,236.219,0.24,0.25,0.75,0.76,0.01,0.01,72248.76
1775826236.619,236.619,0.24,0.25,0.75,0.76,0.01,0.01,72248.76
1775826237.211,237.211,0.24,0.25,0.75,0.76,0.01,0.01,72249.56
1775826237.564,237.564,0.21,0.23,0.77,0.78,0.02,0.01,72249.56
1775826237.898,237.898,0.22,0.23,0.77,0.78,0.01,0.01,72249.56
1775826238.335,238.335,0.22,0.23,0.77,0.78,0.01,0.01,72249.33
1775826238.762,238.762,0.22,0.23,0.77,0.78,0.01,0.01,72249.33
1775826239.192,239.192,0.22,0.23,0.77,0.78,0.01,0.01,72249.33
1775826239.538,239.538,0.22,0.23,0.77,0.78,0.01,0.01,72249.33
1775826240.198,240.198,0.22,0.23,0.77,0.78,0.01,0.01,72247.68
1775826240.668,240.668,0.22,0.23,0.77,0.78,0.01,0.01,72246.86
1775826241.02,241.02,0.21,0.22,0.77,0.78,0.01,0.01,72246.86
1775826241.36,241.36,0.15,0.17,0.83,0.85,0.02,0.02,72246.78
1775826241.693,241.693,0.14,0.15,0.85,0.86,0.01,0.01,72246.78
1775826242.08,242.08,0.14,0.15,0.85,0.86,0.01,0.01,72246.73
1775826242.434,242.434,0.13,0.14,0.86,0.87,0.01,0.01,72246.73
1775826243.037,243.037,0.12,0.13,0.86,0.88,0.01,0.02,72246.73
1775826243.664,243.664,0.12,0.13,0.87,0.88,0.01,0.01,72236.42
1775826244.009,244.009,0.12,0.13,0.87,0.88,0.01,0.01,72236.42
1775826244.385,244.385,0.12,0.13,0.87,0.88,0.01,0.01,72234.13
1775826244.736,244.736,0.15,0.16,0.84,0.85,0.01,0.01,72234.13
1775826245.37,245.37,0.15,0.16,0.84,0.85,0.01,0.01,72234.13
1775826245.852,245.852,0.15,0.16,0.84,0.85,0.01,0.01,72231.81
1775826246.249,246.249,0.15,0.16,0.84,0.85,0.01,0.01,72233.81
1775826246.747,246.747,0.15,0.16,0.84,0.85,0.01,0.01,72233.81
1775826247.177,247.177,0.15,0.16,0.84,0.85,0.01,0.01,72233.81
1775826247.558,247.558,0.15,0.16,0.84,0.85,0.01,0.01,72236.74
1775826248.007,248.007,0.15,0.16,0.84,0.85,0.01,0.01,72236.74
1775826248.363,248.363,0.14,0.15,0.85,0.86,0.01,0.01,72236.74
1775826248.828,248.828,0.11,0.12,0.88,0.89,0.01,0.01,72236.14
1775826249.265,249.265,0.11,0.12,0.88,0.89,0.01,0.01,72235.35
1775826249.601,249.601,0.09,0.1,0.9,0.91,0.01,0.01,72235.35
1775826250.001,250.001,0.07,0.08,0.92,0.93,0.01,0.01,72235.35
1775826250.377,250.377,0.06,0.07,0.93,0.94,0.01,0.01,72235.03
1775826250.808,250.808,0.06,0.07,0.93,0.94,0.01,0.01,72235.03
1775826251.159,251.159,0.06,0.07,0.93,0.94,0.01,0.01,72235.03
1775826251.497,251.497,0.06,0.07,0.93,0.94,0.01,0.01,72235.03
1775826251.853,251.853,0.05,0.06,0.93,0.94,0.01,0.01,72229.66
1775826252.209,252.209,0.05,0.06,0.94,0.95,0.01,0.01,72229.66
1775826252.616,252.616,0.04,0.05,0.94,0.96,0.01,0.02,72229.66
1775826252.957,252.957,0.04,0.05,0.95,0.96,0.01,0.01,72225.01
1775826253.324,253.324,0.04,0.05,0.95,0.96,0.01,0.01,72221.51
1775826253.695,253.695,0.04,0.05,0.95,0.96,0.01,0.01,72221.51
1775826254.113,254.113,0.04,0.05,0.95,0.96,0.01,0.01,72221.51
1775826254.501,254.501,0.04,0.05,0.95,0.96,0.01,0.01,72221.51
1775826254.854,254.854,0.04,0.05,0.95,0.96,0.01,0.01,72207.98
1775826255.346,255.346,0.03,0.04,0.96,0.97,0.01,0.01,72206.4
1775826255.726,255.726,0.03,0.04,0.96,0.97,0.01,0.01,72206.4
1775826256.087,256.087,0.03,0.04,0.96,0.97,0.01,0.01,72206.4
1775826256.474,256.474,0.03,0.04,0.96,0.97,0.01,0.01,72206.4
1775826256.827,256.827,0.03,0.04,0.96,0.97,0.01,0.01,72204.92
1775826257.22,257.22,0.03,0.04,0.96,0.97,0.01,0.01,72204.92
1775826257.571,257.571,0.02,0.03,0.96,0.98,0.01,0.02,72204.92
1775826257.928,257.928,0.02,0.03,0.97,0.98,0.01,0.01,72204.92
1775826258.405,258.405,0.02,0.03,0.97,0.98,0.01,0.01,72204.92
1775826258.837,258.837,0.02,0.03,0.97,0.98,0.01,0.01,72205.21
1775826259.225,259.225,0.02,0.03,0.97,0.98,0.01,0.01,72205.21
1775826259.616,259.616,0.02,0.03,0.97,0.98,0.01,0.01,72205.21
1775826259.999,259.999,0.02,0.03,0.97,0.98,0.01,0.01,72205.21
1775826260.342,260.342,0.02,0.03,0.97,0.98,0.01,0.01,72205.21
1775826260.701,260.701,0.02,0.03,0.97,0.98,0.01,0.01,72208.43
1775826261.082,261.082,0.02,0.03,0.97,0.98,0.01,0.01,72208.43
1775826261.437,261.437,0.02,0.03,0.97,0.98,0.01,0.01,72208.57
1775826261.992,261.992,0.02,0.03,0.97,0.98,0.01,0.01,72208.57
1775826262.327,262.327,0.02,0.03,0.97,0.98,0.01,0.01,72208.57
1775826262.777,262.777,0.02,0.03,0.97,0.98,0.01,0.01,72210.4
1775826263.196,263.196,0.02,0.03,0.97,0.98,0.01,0.01,72210.4
1775826263.567,263.567,0.02,0.03,0.97,0.98,0.01,0.01,72210.12
1775826263.935,263.935,0.02,0.04,0.96,0.98,0.02,0.02,72210.12
1775826264.312,264.312,0.02,0.03,0.97,0.98,0.01,0.01,72208.29
1775826264.727,264.727,0.02,0.03,0.97,0.98,0.01,0.01,72208.29
1775826265.075,265.075,0.02,0.03,0.97,0.98,0.01,0.01,72208.29
1775826265.46,265.46,0.02,0.03,0.97,0.98,0.01,0.01,72208.29
1775826265.871,265.871,0.01,0.02,0.98,0.99,0.01,0.01,72209.56
1775826266.215,266.215,0.01,0.02,0.98,0.99,0.01,0.01,72209.56
1775826266.55,266.55,0.01,0.02,0.98,0.99,0.01,0.01,72209.41
1775826266.902,266.902,0.01,0.02,0.98,0.99,0.01,0.01,72209.41
1775826267.332,267.332,0.01,0.03,0.97,0.99,0.02,0.02,72209.41
1775826267.687,267.687,0.01,0.02,0.98,0.99,0.01,0.01,72209.7
1775826268.061,268.061,0.01,0.02,0.98,0.99,0.01,0.01,72209.7
1775826268.434,268.434,0.01,0.02,0.98,0.99,0.01,0.01,72209.7
1775826268.861,268.861,0.01,0.02,0.98,0.99,0.01,0.01,72209.7
1775826269.205,269.205,0.01,0.02,0.98,0.99,0.01,0.01,72209.7
1775826269.597,269.597,0.01,0.02,0.98,0.99,0.01,0.01,72207.98
1775826269.977,269.977,0.01,0.02,0.98,0.99,0.01,0.01,72207.98
1775826270.323,270.323,0.01,0.02,0.98,0.99,0.01,0.01,72205.84
1775826270.665,270.665,0.01,0.02,0.98,0.99,0.01,0.01,72205.84
1775826271.005,271.005,0.01,0.02,0.98,0.99,0.01,0.01,72205.84
1775826271.399,271.399,0.01,0.02,0.98,0.99,0.01,0.01,72203.82
1775826271.834,271.834,0.01,0.02,0.98,0.99,0.01,0.01,72203.82
1775826272.269,272.269,0.01,0.02,0.98,0.99,0.01,0.01,72203.82
1775826272.608,272.608,0.01,0.02,0.98,0.99,0.01,0.01,72204.38
1775826273.025,273.025,0.01,0.02,0.98,0.99,0.01,0.01,72204.38
1775826273.411,273.411,0.01,0.02,0.98,0.99,0.01,0.01,72202.62
1775826273.838,273.838,0.01,0.02,0.98,0.99,0.01,0.01,72202.62
1775826274.203,274.203,0.01,0.02,0.98,0.99,0.01,0.01,72202.91
1775826274.965,274.965,0.01,0.02,0.98,0.99,0.01,0.01,72202.91
1775826275.458,275.458,0.01,0.02,0.98,0.99,0.01,0.01,72203.7
1775826275.955,275.955,0.01,0.02,0.98,0.99,0.01,0.01,72203.7
1775826276.482,276.482,0.01,0.02,0.98,0.99,0.01,0.01,72203.66
1775826276.877,276.877,0.01,0.02,0.98,0.99,0.01,0.01,72203.66
1775826277.217,277.217,0.01,0.02,0.98,0.99,0.01,0.01,72203.66
1775826277.578,277.578,0.01,0.02,0.98,0.99,0.01,0.01,72203.67
1775826277.937,277.937,0.01,0.02,0.98,0.99,0.01,0.01,72203.67
1775826278.272,278.272,0.01,0.02,0.98,0.99,0.01,0.01,72203.67
1775826278.606,278.606,0.01,0.02,0.98,0.99,0.01,0.01,72208.15
1775826279.037,279.037,0.01,0.02,0.98,0.99,0.01,0.01,72210.82
1775826279.562,279.562,0.01,0.02,0.98,0.99,0.01,0.01,72210.82
1775826279.971,279.971,0.01,0.02,0.98,0.99,0.01,0.01,72210.82
1775826280.323,280.323,0.01,0.02,0.98,0.99,0.01,0.01,72212.43
1775826280.746,280.746,0.01,0.02,0.98,0.99,0.01,0.01,72212.43
1775826281.165,281.165,0.01,0.02,0.98,0.99,0.01,0.01,72212.43
1775826281.524,281.524,0.01,0.02,0.98,0.99,0.01,0.01,72211.76
1775826281.956,281.956,0.02,0.03,0.97,0.98,0.01,0.01,72211.76
1775826282.544,282.544,0.01,0.02,0.98,0.99,0.01,0.01,72212.01
1775826282.881,282.881,0.01,0.02,0.98,0.99,0.01,0.01,72212.01
1775826283.215,283.215,0.01,0.01,0.98,0.99,0.0,0.01,72212.79
1775826283.593,283.593,0.01,0.01,0.99,0.99,0.0,0.0,72212.79
1775826283.944,283.944,0.01,0.01,0.99,0.99,0.0,0.0,72212.79
1775826284.35,284.35,0.01,0.01,0.99,0.99,0.0,0.0,72212.79
1775826284.698,284.698,0.01,0.01,0.99,0.99,0.0,0.0,72210.75
1775826285.348,285.348,0.01,0.01,0.99,0.99,0.0,0.0,72212.87
1775826285.797,285.797,0.01,0.01,0.99,0.99,0.0,0.0,72212.87
1775826286.443,286.443,0.01,0.01,0.99,0.99,0.0,0.0,72212.87
1775826286.906,286.906,0.01,0.01,0.99,0.99,0.0,0.0,72212.84
1775826287.42,287.42,0.01,0.01,0.99,0.99,0.0,0.0,72211.59
1775826287.878,287.878,0.01,0.01,0.99,0.99,0.0,0.0,72211.59
1775826288.481,288.481,0.01,0.01,0.99,0.99,0.0,0.0,72210.14
1775826289.02,289.02,0.01,0.01,0.99,0.99,0.0,0.0,72210.14
1775826289.465,289.465,0.01,0.01,0.99,0.99,0.0,0.0,72208.15
1775826289.957,289.957,0.01,0.01,0.99,0.99,0.0,0.0,72208.15
1775826290.33,290.33,0.01,0.01,0.99,0.99,0.0,0.0,72208.15
1775826290.806,290.806,0.01,0.01,0.99,0.99,0.0,0.0,72209.06
1775826291.402,291.402,0.01,0.01,0.99,0.99,0.0,0.0,72209.06
1775826292.383,292.383,0.01,0.01,0.99,0.99,0.0,0.0,72209.06
1775826294.325,294.325,0.01,0.01,0.99,0.99,0.0,0.0,72209.07
1775826294.693,294.693,0.01,0.01,0.99,0.99,0.0,0.0,72209.07
1775826298.616,298.616,0.01,0.01,0.99,0.99,0.0,0.0,72208.11
1775826299.195,299.195,0.01,0.01,0.99,0.99,0.0,0.0,72208.11
1775826300.348,300.348,0.01,0.01,0.99,0.99,0.0,0.0,72208.12
1775826300.691,300.691,0.01,0.01,0.99,0.99,0.0,0.0,72208.12

# RESULT,winner=Down,slug=btc-updown-5m-1775826000,ticks=673
