timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775900876.636,176.636,0.88,0.89,0.11,0.12,0.01,0.01,72885.61
1775900877.272,177.272,0.88,0.89,0.11,0.12,0.01,0.01,72885.61
1775900878.278,178.278,0.89,0.9,0.11,0.12,0.01,0.01,72885.55
1775900878.627,178.627,0.89,0.9,0.1,0.11,0.01,0.01,72885.55
1775900878.971,178.971,0.89,0.9,0.1,0.11,0.01,0.01,72885.55
1775900879.419,179.419,0.89,0.9,0.1,0.11,0.01,0.01,72885.64
1775900879.79,179.79,0.89,0.9,0.1,0.11,0.01,0.01,72885.64
1775900880.148,180.148,0.89,0.9,0.1,0.11,0.01,0.01,72885.64
1775900880.522,180.522,0.89,0.92,0.09,0.11,0.03,0.02,72885.64
1775900881.04,181.04,0.9,0.91,0.09,0.1,0.01,0.01,72885.64
1775900881.385,181.385,0.9,0.91,0.09,0.1,0.01,0.01,72885.67
1775900881.721,181.721,0.9,0.91,0.09,0.1,0.01,0.01,72885.67
1775900882.12,182.12,0.9,0.91,0.09,0.1,0.01,0.01,72885.67
1775900882.801,182.801,0.9,0.91,0.09,0.1,0.01,0.01,72885.84
1775900883.149,183.149,0.9,0.91,0.09,0.1,0.01,0.01,72885.84
1775900883.705,183.705,0.9,0.91,0.09,0.1,0.01,0.01,72886.05
1775900884.174,184.174,0.9,0.91,0.09,0.1,0.01,0.01,72885.91
1775900884.644,184.644,0.9,0.91,0.1,0.11,0.01,0.01,72885.91
1775900885.142,185.142,0.9,0.91,0.09,0.1,0.01,0.01,72885.88
1775900885.947,185.947,0.9,0.91,0.09,0.1,0.01,0.01,72885.88
1775900886.591,186.591,0.89,0.9,0.1,0.12,0.01,0.02,72885.88
1775900887.178,187.178,0.89,0.9,0.1,0.11,0.01,0.01,72885.85
1775900887.599,187.599,0.89,0.91,0.1,0.11,0.02,0.01,72885.85
1775900888.006,188.006,0.91,0.92,0.07,0.11,0.01,0.04,72885.85
1775900888.34,188.34,0.91,0.92,0.08,0.09,0.01,0.01,72885.85
1775900888.721,188.721,0.9,0.92,0.08,0.09,0.02,0.01,72885.85
1775900889.096,189.096,0.9,0.92,0.08,0.1,0.02,0.02,72885.82
1775900889.766,189.766,0.9,0.91,0.09,0.1,0.01,0.01,72885.83
1775900890.184,190.184,0.9,0.91,0.09,0.1,0.01,0.01,72885.83
1775900890.583,190.583,0.9,0.91,0.1,0.11,0.01,0.01,72885.83
1775900891.004,191.004,0.9,0.91,0.09,0.1,0.01,0.01,72886.06
1775900891.504,191.504,0.89,0.91,0.09,0.1,0.02,0.01,72886.06
1775900892.846,192.846,0.89,0.9,0.1,0.11,0.01,0.01,72883.76
1775900893.583,193.583,0.89,0.9,0.1,0.11,0.01,0.01,72885.99
1775900894.051,194.051,0.89,0.9,0.1,0.11,0.01,0.01,72885.98
1775900894.921,194.921,0.88,0.9,0.1,0.11,0.02,0.01,72885.52
1775900895.385,195.385,0.88,0.89,0.1,0.12,0.01,0.02,72885.52
1775900895.766,195.766,0.88,0.89,0.11,0.12,0.01,0.01,72885.52
1775900896.881,196.881,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900897.231,197.231,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900897.764,197.764,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900898.355,198.355,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900899.001,199.001,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900899.402,199.402,0.88,0.89,0.11,0.12,0.01,0.01,72885.38
1775900900.539,200.539,0.89,0.9,0.1,0.11,0.01,0.01,72885.37
1775900901.152,201.152,0.89,0.9,0.1,0.11,0.01,0.01,72885.37
1775900901.565,201.565,0.89,0.9,0.1,0.11,0.01,0.01,72885.37
1775900902.222,202.222,0.89,0.9,0.1,0.11,0.01,0.01,72885.34
1775900903.433,203.433,0.89,0.9,0.1,0.11,0.01,0.01,72885.23
1775900903.883,203.883,0.89,0.91,0.1,0.11,0.02,0.01,72885.23
1775900905.572,205.572,0.9,0.91,0.09,0.11,0.01,0.02,72885.12
1775900905.905,205.905,0.9,0.91,0.09,0.1,0.01,0.01,72885.12
1775900906.42,206.42,0.9,0.91,0.09,0.1,0.01,0.01,72885.13
1775900907.183,207.183,0.9,0.91,0.09,0.1,0.01,0.01,72885.31
1775900907.533,207.533,0.9,0.91,0.09,0.1,0.01,0.01,72885.31
1775900907.998,207.998,0.9,0.91,0.09,0.1,0.01,0.01,72885.31
1775900908.585,208.585,0.9,0.91,0.09,0.1,0.01,0.01,72885.12
1775900909.032,209.032,0.9,0.91,0.09,0.1,0.01,0.01,72885.12
1775900909.85,209.85,0.89,0.91,0.09,0.1,0.02,0.01,72885.12
1775900910.524,210.524,0.88,0.89,0.11,0.12,0.01,0.01,72885.29
1775900911.232,211.232,0.88,0.89,0.11,0.12,0.01,0.01,72885.29
1775900911.68,211.68,0.88,0.89,0.11,0.12,0.01,0.01,72885.11
1775900912.097,212.097,0.88,0.89,0.11,0.12,0.01,0.01,72885.11
1775900912.824,212.824,0.89,0.9,0.11,0.12,0.01,0.01,72885.1
1775900913.205,213.205,0.88,0.9,0.11,0.12,0.02,0.01,72885.1
1775900914.077,214.077,0.89,0.9,0.09,0.12,0.01,0.03,72885.01
1775900914.632,214.632,0.89,0.9,0.1,0.11,0.01,0.01,72885.01
1775900915.607,215.607,0.89,0.9,0.1,0.11,0.01,0.01,72885.21
1775900915.946,215.946,0.89,0.9,0.1,0.11,0.01,0.01,72885.21
1775900916.501,216.501,0.89,0.9,0.1,0.11,0.01,0.01,72885.22
1775900917.124,217.124,0.88,0.89,0.1,0.11,0.01,0.01,72885.19
1775900917.498,217.498,0.8,0.82,0.18,0.2,0.02,0.02,72885.19
1775900917.846,217.846,0.76,0.78,0.22,0.23,0.02,0.01,72885.19
1775900918.263,218.263,0.73,0.74,0.26,0.27,0.01,0.01,72885.19
1775900918.636,218.636,0.73,0.74,0.26,0.27,0.01,0.01,72884.86
1775900919.016,219.016,0.74,0.75,0.25,0.26,0.01,0.01,72884.86
1775900919.39,219.39,0.74,0.76,0.25,0.26,0.02,0.01,72877.85
1775900920.121,220.121,0.74,0.75,0.25,0.26,0.01,0.01,72873.74
1775900920.497,220.497,0.74,0.75,0.25,0.26,0.01,0.01,72873.74
1775900920.984,220.984,0.74,0.75,0.25,0.26,0.01,0.01,72873.74
1775900921.319,221.319,0.74,0.75,0.25,0.26,0.01,0.01,72873.14
1775900921.695,221.695,0.74,0.75,0.25,0.26,0.01,0.01,72873.14
1775900922.573,222.573,0.75,0.76,0.25,0.26,0.01,0.01,72872.57
1775900922.92,222.92,0.75,0.76,0.24,0.25,0.01,0.01,72872.57
1775900923.384,223.384,0.75,0.76,0.24,0.25,0.01,0.01,72872.35
1775900923.841,223.841,0.75,0.76,0.24,0.25,0.01,0.01,72872.35
1775900924.218,224.218,0.75,0.76,0.24,0.25,0.01,0.01,72871.96
1775900924.584,224.584,0.75,0.76,0.24,0.25,0.01,0.01,72871.96
1775900924.929,224.929,0.74,0.75,0.25,0.26,0.01,0.01,72871.96
1775900925.272,225.272,0.7,0.71,0.28,0.29,0.01,0.01,72871.96
1775900925.636,225.636,0.7,0.71,0.29,0.3,0.01,0.01,72871.96
1775900925.979,225.979,0.7,0.71,0.29,0.3,0.01,0.01,72871.96
1775900926.327,226.327,0.7,0.71,0.29,0.3,0.01,0.01,72871.22
1775900926.776,226.776,0.71,0.72,0.28,0.29,0.01,0.01,72871.22
1775900927.47,227.47,0.69,0.71,0.29,0.3,0.02,0.01,72869.78
1775900927.814,227.814,0.7,0.71,0.29,0.3,0.01,0.01,72869.78
1775900928.27,228.27,0.69,0.7,0.3,0.31,0.01,0.01,72869.78
1775900928.723,228.723,0.69,0.7,0.3,0.31,0.01,0.01,72869.64
1775900929.286,229.286,0.7,0.71,0.29,0.3,0.01,0.01,72869.64
1775900929.665,229.665,0.7,0.71,0.29,0.3,0.01,0.01,72869.3
1775900930.118,230.118,0.7,0.72,0.29,0.3,0.02,0.01,72869.18
1775900930.475,230.475,0.7,0.71,0.29,0.3,0.01,0.01,72869.18
1775900930.977,230.977,0.7,0.71,0.29,0.3,0.01,0.01,72869.18
1775900931.387,231.387,0.71,0.72,0.28,0.29,0.01,0.01,72869.18
1775900931.781,231.781,0.72,0.73,0.27,0.29,0.01,0.02,72869.18
1775900932.19,232.19,0.72,0.73,0.26,0.28,0.01,0.02,72869.18
1775900932.646,232.646,0.72,0.73,0.27,0.28,0.01,0.01,72868.68
1775900933.145,233.145,0.72,0.74,0.27,0.28,0.02,0.01,72868.68
1775900933.578,233.578,0.71,0.73,0.26,0.27,0.02,0.01,72868.92
1775900934.15,234.15,0.71,0.72,0.27,0.29,0.01,0.02,72868.92
1775900934.789,234.789,0.71,0.74,0.26,0.27,0.03,0.01,72869.06
1775900935.122,235.122,0.71,0.73,0.28,0.29,0.02,0.01,72869.06
1775900935.486,235.486,0.7,0.71,0.29,0.3,0.01,0.01,72869.06
1775900936.022,236.022,0.7,0.71,0.29,0.3,0.01,0.01,72868.84
1775900936.595,236.595,0.69,0.7,0.29,0.31,0.01,0.02,72869.15
1775900936.99,236.99,0.68,0.7,0.3,0.32,0.02,0.02,72869.15
1775900937.634,237.634,0.69,0.7,0.3,0.31,0.01,0.01,72868.6
1775900937.992,237.992,0.68,0.7,0.3,0.31,0.02,0.01,72868.6
1775900938.44,238.44,0.68,0.69,0.31,0.32,0.01,0.01,72868.38
1775900938.808,238.808,0.67,0.68,0.32,0.33,0.01,0.01,72868.38
1775900939.166,239.166,0.67,0.68,0.32,0.33,0.01,0.01,72868.38
1775900939.525,239.525,0.67,0.68,0.32,0.33,0.01,0.01,72868.38
1775900939.881,239.881,0.67,0.68,0.32,0.33,0.01,0.01,72868.38
1775900940.237,240.237,0.66,0.67,0.33,0.34,0.01,0.01,72868.21
1775900940.601,240.601,0.66,0.67,0.33,0.34,0.01,0.01,72868.21
1775900940.968,240.968,0.66,0.67,0.33,0.34,0.01,0.01,72867.88
1775900941.411,241.411,0.67,0.68,0.32,0.34,0.01,0.02,72867.88
1775900941.773,241.773,0.67,0.68,0.32,0.33,0.01,0.01,72867.88
1775900942.237,242.237,0.66,0.67,0.31,0.32,0.01,0.01,72867.57
1775900942.622,242.622,0.66,0.67,0.33,0.34,0.01,0.01,72867.57
1775900943.012,243.012,0.66,0.67,0.33,0.34,0.01,0.01,72867.57
1775900943.352,243.352,0.67,0.68,0.32,0.34,0.01,0.02,72867.17
1775900943.947,243.947,0.67,0.68,0.31,0.33,0.01,0.02,72867.17
1775900944.292,244.292,0.68,0.69,0.31,0.32,0.01,0.01,72867.17
1775900944.628,244.628,0.67,0.68,0.31,0.32,0.01,0.01,72867.19
1775900945.015,245.015,0.68,0.69,0.32,0.33,0.01,0.01,72867.19
1775900945.35,245.35,0.67,0.68,0.32,0.33,0.01,0.01,72867.31
1775900945.851,245.851,0.68,0.69,0.31,0.32,0.01,0.01,72867.31
1775900946.733,246.733,0.68,0.69,0.31,0.32,0.01,0.01,72867.31
1775900947.247,247.247,0.68,0.69,0.31,0.32,0.01,0.01,72866.84
1775900948.359,248.359,0.68,0.7,0.31,0.32,0.02,0.01,72867.1
1775900948.867,248.867,0.69,0.7,0.3,0.31,0.01,0.01,72867.11
1775900949.299,249.299,0.69,0.7,0.3,0.31,0.01,0.01,72867.11
1775900949.802,249.802,0.69,0.7,0.3,0.31,0.01,0.01,72867.24
1775900950.398,250.398,0.69,0.7,0.3,0.31,0.01,0.01,72867.24
1775900950.74,250.74,0.69,0.7,0.3,0.31,0.01,0.01,72867.24
1775900951.093,251.093,0.69,0.71,0.29,0.3,0.02,0.01,72867.24
1775900951.48,251.48,0.69,0.7,0.3,0.31,0.01,0.01,72867.24
1775900951.847,251.847,0.69,0.71,0.28,0.31,0.02,0.03,72867.24
1775900952.193,252.193,0.69,0.7,0.3,0.31,0.01,0.01,72867.25
1775900952.543,252.543,0.69,0.7,0.29,0.31,0.01,0.02,72867.25
1775900952.903,252.903,0.69,0.7,0.29,0.31,0.01,0.02,72867.33
1775900953.273,253.273,0.7,0.71,0.29,0.3,0.01,0.01,72867.33
1775900953.828,253.828,0.74,0.75,0.26,0.3,0.01,0.04,72867.33
1775900954.165,254.165,0.77,0.78,0.22,0.23,0.01,0.01,72867.33
1775900955.096,255.096,0.77,0.78,0.22,0.23,0.01,0.01,72867.33
1775900955.436,255.436,0.8,0.83,0.17,0.21,0.03,0.04,72867.28
1775900956.523,256.523,0.82,0.83,0.17,0.18,0.01,0.01,72868.91
1775900957.154,257.154,0.82,0.84,0.17,0.18,0.02,0.01,72868.91
1775900957.597,257.597,0.83,0.84,0.16,0.17,0.01,0.01,72869.08
1775900958.219,258.219,0.83,0.84,0.16,0.17,0.01,0.01,72869.08
1775900958.714,258.714,0.83,0.84,0.16,0.17,0.01,0.01,72869.34
1775900959.061,259.061,0.83,0.85,0.15,0.16,0.02,0.01,72869.34
1775900959.627,259.627,0.84,0.85,0.15,0.16,0.01,0.01,72870.1
1775900960.083,260.083,0.84,0.88,0.14,0.16,0.04,0.02,72870.11
1775900960.75,260.75,0.85,0.87,0.14,0.16,0.02,0.02,72870.11
1775900961.363,261.363,0.86,0.87,0.13,0.14,0.01,0.01,72870.11
1775900961.71,261.71,0.85,0.87,0.13,0.14,0.02,0.01,72870.11
1775900962.126,262.126,0.84,0.85,0.15,0.16,0.01,0.01,72870.11
1775900962.48,262.48,0.86,0.87,0.13,0.14,0.01,0.01,72870.39
1775900962.938,262.938,0.85,0.87,0.13,0.14,0.02,0.01,72870.39
1775900963.378,263.378,0.86,0.88,0.07,0.15,0.02,0.08,72870.39
1775900963.772,263.772,0.87,0.88,0.12,0.13,0.01,0.01,72870.39
1775900964.199,264.199,0.87,0.88,0.12,0.13,0.01,0.01,72870.12
1775900964.565,264.565,0.88,0.89,0.11,0.12,0.01,0.01,72870.12
1775900964.898,264.898,0.89,0.92,0.1,0.12,0.03,0.02,72870.12
1775900965.259,265.259,0.9,0.91,0.08,0.1,0.01,0.02,72870.11
1775900965.651,265.651,0.89,0.9,0.1,0.11,0.01,0.01,72870.11
1775900966.116,266.116,0.88,0.89,0.1,0.11,0.01,0.01,72870.11
1775900966.463,266.463,0.91,0.92,0.07,0.13,0.01,0.06,72870.12
1775900966.918,266.918,0.89,0.92,0.1,0.11,0.03,0.01,72870.12
1775900967.372,267.372,0.91,0.92,0.08,0.09,0.01,0.01,72870.26
1775900967.729,267.729,0.89,0.9,0.08,0.09,0.01,0.01,72870.26
1775900968.068,268.068,0.89,0.9,0.1,0.11,0.01,0.01,72870.26
1775900968.407,268.407,0.89,0.9,0.1,0.11,0.01,0.01,72870.26
1775900968.773,268.773,0.88,0.89,0.11,0.12,0.01,0.01,72870.26
1775900969.11,269.11,0.88,0.89,0.11,0.12,0.01,0.01,72870.26
1775900969.556,269.556,0.88,0.89,0.11,0.12,0.01,0.01,72870.36
1775900970.044,270.044,0.9,0.92,0.08,0.1,0.02,0.02,72870.36
1775900970.389,270.389,0.91,0.92,0.08,0.09,0.01,0.01,72870.36
1775900970.751,270.751,0.94,0.95,0.05,0.09,0.01,0.04,72870.6
1775900971.124,271.124,0.93,0.94,0.05,0.08,0.01,0.03,72870.6
1775900971.589,271.589,0.93,0.94,0.06,0.07,0.01,0.01,72870.29
1775900971.975,271.975,0.93,0.94,0.06,0.07,0.01,0.01,72870.29
1775900972.409,272.409,0.93,0.94,0.06,0.07,0.01,0.01,72870.29
1775900972.81,272.81,0.92,0.94,0.06,0.09,0.02,0.03,72870.29
1775900973.283,273.283,0.92,0.93,0.06,0.07,0.01,0.01,72870.29
1775900973.669,273.669,0.92,0.93,0.07,0.08,0.01,0.01,72870.29
1775900974.066,274.066,0.93,0.94,0.06,0.08,0.01,0.02,72870.29
1775900975.003,275.003,0.93,0.94,0.06,0.07,0.01,0.01,72870.29
1775900975.464,275.464,0.93,0.94,0.06,0.07,0.01,0.01,72870.3
1775900975.934,275.934,0.93,0.94,0.06,0.08,0.01,0.02,72870.3
1775900976.286,276.286,0.93,0.94,0.06,0.07,0.01,0.01,72870.3
1775900976.934,276.934,0.94,0.97,0.05,0.07,0.03,0.02,72870.07
1775900977.337,277.337,0.92,0.93,0.05,0.08,0.01,0.03,72870.32
1775900977.718,277.718,0.92,0.94,0.06,0.07,0.02,0.01,72870.32
1775900978.139,278.139,0.93,0.94,0.06,0.07,0.01,0.01,72870.32
1775900978.51,278.51,0.93,0.94,0.06,0.07,0.01,0.01,72870.42
1775900979.089,279.089,0.94,0.95,0.05,0.07,0.01,0.02,72870.42
1775900979.48,279.48,0.94,0.95,0.04,0.06,0.01,0.02,72870.42
1775900979.832,279.832,0.92,0.93,0.07,0.08,0.01,0.01,72870.42
1775900980.226,280.226,0.91,0.92,0.07,0.08,0.01,0.01,72870.42
1775900980.57,280.57,0.92,0.93,0.07,0.09,0.01,0.02,72870.43
1775900980.903,280.903,0.91,0.92,0.07,0.09,0.01,0.02,72870.43
1775900981.241,281.241,0.91,0.93,0.07,0.09,0.02,0.02,72870.6
1775900981.577,281.577,0.91,0.93,0.07,0.09,0.02,0.02,72870.6
1775900981.917,281.917,0.89,0.9,0.1,0.11,0.01,0.01,72870.6
1775900982.251,282.251,0.89,0.9,0.1,0.12,0.01,0.02,72870.6
1775900982.589,282.589,0.89,0.9,0.1,0.11,0.01,0.01,72870.6
1775900982.934,282.934,0.85,0.86,0.14,0.15,0.01,0.01,72868.23
1775900983.286,283.286,0.85,0.86,0.14,0.15,0.01,0.01,72868.23
1775900983.752,283.752,0.81,0.82,0.2,0.21,0.01,0.01,72868.23
1775900984.204,284.204,0.81,0.82,0.18,0.19,0.01,0.01,72868.23
1775900984.55,284.55,0.86,0.88,0.12,0.16,0.02,0.04,72868.23
1775900984.923,284.923,0.87,0.88,0.12,0.14,0.01,0.02,72867.94
1775900985.259,285.259,0.85,0.88,0.12,0.15,0.03,0.03,72866.99
1775900985.607,285.607,0.85,0.86,0.14,0.15,0.01,0.01,72866.99
1775900985.967,285.967,0.86,0.89,0.13,0.14,0.03,0.01,72866.99
1775900986.308,286.308,0.89,0.9,0.1,0.12,0.01,0.02,72866.05
1775900986.643,286.643,0.91,0.92,0.08,0.09,0.01,0.01,72866.05
1775900987.059,287.059,0.91,0.92,0.08,0.09,0.01,0.01,72866.05
1775900987.402,287.402,0.9,0.92,0.08,0.1,0.02,0.02,72866.05
1775900987.767,287.767,0.85,0.86,0.08,0.19,0.01,0.11,72866.25
1775900988.172,288.172,0.85,0.86,0.14,0.15,0.01,0.01,72866.25
1775900988.506,288.506,0.85,0.86,0.14,0.15,0.01,0.01,72866.61
1775900988.911,288.911,0.85,0.86,0.14,0.15,0.01,0.01,72866.61
1775900989.244,289.244,0.85,0.86,0.14,0.15,0.01,0.01,72866.61
1775900989.765,289.765,0.85,0.87,0.14,0.15,0.02,0.01,72866.74
1775900990.099,290.099,0.87,0.88,0.13,0.14,0.01,0.01,72866.74
1775900990.804,290.804,0.87,0.88,0.12,0.13,0.01,0.01,72866.74
1775900991.137,291.137,0.87,0.88,0.12,0.13,0.01,0.01,72867.04
1775900991.586,291.586,0.91,0.92,0.08,0.09,0.01,0.01,72867.04
1775900991.965,291.965,0.9,0.93,0.07,0.1,0.03,0.03,72867.04
1775900992.323,292.323,0.92,0.95,0.07,0.09,0.03,0.02,72867.04
1775900992.677,292.677,0.94,0.95,0.05,0.06,0.01,0.01,72867.27
1775900993.23,293.23,0.92,0.95,0.05,0.07,0.03,0.02,72867.27
1775900993.591,293.591,0.94,0.96,0.04,0.07,0.02,0.03,72867.2
1775900994.016,294.016,0.94,0.97,0.04,0.06,0.03,0.02,72867.2
1775900994.565,294.565,0.95,0.96,0.04,0.05,0.01,0.01,72867.2
1775900995.03,295.03,0.95,0.96,0.04,0.05,0.01,0.01,72867.2
1775900995.373,295.373,0.94,0.95,0.05,0.08,0.01,0.03,72867.05
1775900995.796,295.796,0.96,0.97,0.03,0.04,0.01,0.01,72867.05
1775900996.242,296.242,0.96,0.97,0.03,0.04,0.01,0.01,72866.76
1775900996.597,296.597,0.96,0.97,0.03,0.04,0.01,0.01,72866.76
1775900996.936,296.936,0.96,0.97,0.03,0.04,0.01,0.01,72866.76
1775900997.288,297.288,0.97,0.98,0.02,0.04,0.01,0.02,72865.88
1775900997.65,297.65,0.97,0.98,0.02,0.03,0.01,0.01,72865.88
1775900998.097,298.097,0.97,0.98,0.02,0.03,0.01,0.01,72865.88
1775900998.479,298.479,0.98,0.99,0.01,0.02,0.01,0.01,72865.88
1775900998.858,298.858,0.98,0.99,0.01,0.02,0.01,0.01,72865.88
1775900999.252,299.252,0.98,0.99,0.01,0.02,0.01,0.01,72865.47
1775900999.587,299.587,0.98,0.99,0.01,0.02,0.01,0.01,72865.38
1775900999.937,299.937,0.98,0.99,0.01,0.02,0.01,0.01,72865.38
1775901000.349,300.349,0.99,0.99,0.01,0.01,0.0,0.0,72865.03
1775901000.789,300.789,0.99,0.99,0.01,0.01,0.0,0.0,72865.03
