timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775835285.402,285.402,0.01,0.01,0.99,0.99,0.0,0.0,72738.39
1775835285.837,285.837,0.01,0.01,0.99,0.99,0.0,0.0,72738.06
1775835286.652,286.652,0.01,0.01,0.99,0.99,0.0,0.0,72738.32
1775835287.018,287.018,0.01,0.01,0.99,0.99,0.0,0.0,72739.36
1775835288.05,288.05,0.01,0.01,0.99,0.99,0.0,0.0,72739.36
1775835288.42,288.42,0.01,0.01,0.99,0.99,0.0,0.0,72743.61
1775835288.786,288.786,0.01,0.01,0.99,0.99,0.0,0.0,72743.61
1775835289.181,289.181,0.01,0.01,0.99,0.99,0.0,0.0,72743.61
1775835289.541,289.541,0.01,0.01,0.99,0.99,0.0,0.0,72744.54
1775835290.566,290.566,0.01,0.01,0.99,0.99,0.0,0.0,72740.53
1775835290.934,290.934,0.01,0.01,0.99,0.99,0.0,0.0,72740.53
1775835291.319,291.319,0.01,0.01,0.99,0.99,0.0,0.0,72738.65
1775835291.912,291.912,0.01,0.01,0.99,0.99,0.0,0.0,72738.65
1775835292.494,292.494,0.01,0.01,0.99,0.99,0.0,0.0,72739.16
1775835292.964,292.964,0.01,0.01,0.99,0.99,0.0,0.0,72739.16
1775835293.826,293.826,0.01,0.01,0.99,0.99,0.0,0.0,72739.34
1775835294.747,294.747,0.01,0.01,0.99,0.99,0.0,0.0,72739.29
1775835295.692,295.692,0.01,0.01,0.99,0.99,0.0,0.0,72739.17
1775835296.416,296.416,0.01,0.01,0.99,0.99,0.0,0.0,72739.21
1775835298.431,298.431,0.01,0.01,0.99,0.99,0.0,0.0,72739.79
1775835300.257,300.257,0.01,0.01,0.99,0.99,0.0,0.0,72739.4

# RESULT,winner=Down,slug=btc-updown-5m-1775835000,ticks=716
