timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859170.584,170.584,0.57,0.58,0.42,0.43,0.01,0.01,73165.18
1775859171.134,171.134,0.62,0.64,0.36,0.38,0.02,0.02,73165.18
1775859171.536,171.536,0.62,0.63,0.36,0.38,0.01,0.02,73165.55
1775859171.88,171.88,0.62,0.64,0.36,0.38,0.02,0.02,73165.55
1775859172.216,172.216,0.62,0.65,0.36,0.38,0.03,0.02,73165.55
1775859172.654,172.654,0.62,0.63,0.37,0.38,0.01,0.01,73165.22
1775859173.092,173.092,0.62,0.63,0.37,0.38,0.01,0.01,73165.22
1775859173.501,173.501,0.62,0.63,0.37,0.38,0.01,0.01,73169.04
1775859173.847,173.847,0.62,0.63,0.37,0.38,0.01,0.01,73169.04
1775859174.324,174.324,0.62,0.63,0.37,0.38,0.01,0.01,73169.57
1775859174.687,174.687,0.62,0.63,0.37,0.38,0.01,0.01,73169.57
1775859175.193,175.193,0.63,0.64,0.36,0.37,0.01,0.01,73169.57
1775859175.609,175.609,0.63,0.64,0.36,0.37,0.01,0.01,73169.86
1775859175.961,175.961,0.63,0.64,0.36,0.37,0.01,0.01,73169.86
1775859176.481,176.481,0.63,0.64,0.36,0.37,0.01,0.01,73169.83
1775859177.157,177.157,0.63,0.64,0.36,0.37,0.01,0.01,73169.83
1775859177.572,177.572,0.63,0.64,0.36,0.37,0.01,0.01,73169.83
1775859178.147,178.147,0.63,0.64,0.36,0.37,0.01,0.01,73169.83
1775859178.505,178.505,0.63,0.64,0.36,0.37,0.01,0.01,73169.82
1775859179.229,179.229,0.63,0.64,0.36,0.37,0.01,0.01,73169.82
1775859179.639,179.639,0.63,0.64,0.36,0.37,0.01,0.01,73170.05
1775859180.037,180.037,0.63,0.64,0.36,0.37,0.01,0.01,73170.05
1775859180.415,180.415,0.63,0.65,0.36,0.37,0.02,0.01,73170.05
1775859180.792,180.792,0.65,0.66,0.34,0.36,0.01,0.02,73170.05
1775859181.153,181.153,0.65,0.66,0.34,0.35,0.01,0.01,73170.05
1775859181.531,181.531,0.62,0.63,0.37,0.38,0.01,0.01,73170.01
1775859181.992,181.992,0.6,0.62,0.38,0.41,0.02,0.03,73170.01
1775859182.327,182.327,0.61,0.62,0.38,0.39,0.01,0.01,73170.01
1775859182.708,182.708,0.6,0.62,0.38,0.39,0.02,0.01,73169.77
1775859183.165,183.165,0.6,0.61,0.39,0.4,0.01,0.01,73169.77
1775859184.065,184.065,0.6,0.61,0.39,0.4,0.01,0.01,73168.04
1775859184.693,184.693,0.6,0.61,0.39,0.4,0.01,0.01,73168.02
1775859185.074,185.074,0.6,0.61,0.39,0.4,0.01,0.01,73168.02
1775859185.653,185.653,0.58,0.59,0.41,0.42,0.01,0.01,73167.91
1775859186.185,186.185,0.58,0.59,0.41,0.42,0.01,0.01,73167.91
1775859186.836,186.836,0.58,0.59,0.41,0.42,0.01,0.01,73167.92
1775859187.181,187.181,0.58,0.6,0.41,0.42,0.02,0.01,73167.93
1775859187.734,187.734,0.6,0.61,0.39,0.4,0.01,0.01,73167.93
1775859188.163,188.163,0.6,0.61,0.39,0.4,0.01,0.01,73168.33
1775859188.586,188.586,0.6,0.61,0.39,0.4,0.01,0.01,73168.33
1775859188.955,188.955,0.66,0.67,0.34,0.35,0.01,0.01,73168.33
1775859189.549,189.549,0.66,0.67,0.33,0.34,0.01,0.01,73168.57
1775859189.884,189.884,0.66,0.67,0.33,0.34,0.01,0.01,73168.57
1775859190.283,190.283,0.66,0.67,0.33,0.34,0.01,0.01,73168.57
1775859190.685,190.685,0.66,0.67,0.33,0.34,0.01,0.01,73168.75
1775859191.403,191.403,0.66,0.67,0.33,0.34,0.01,0.01,73171.26
1775859191.827,191.827,0.66,0.67,0.33,0.34,0.01,0.01,73171.26
1775859192.392,192.392,0.66,0.67,0.33,0.34,0.01,0.01,73172.31
1775859192.726,192.726,0.66,0.67,0.33,0.34,0.01,0.01,73172.31
1775859193.118,193.118,0.66,0.67,0.33,0.34,0.01,0.01,73172.31
1775859193.542,193.542,0.68,0.7,0.32,0.34,0.02,0.02,73172.27
1775859193.924,193.924,0.75,0.78,0.22,0.25,0.03,0.03,73172.27
1775859194.26,194.26,0.76,0.77,0.23,0.24,0.01,0.01,73172.27
1775859194.593,194.593,0.76,0.77,0.23,0.24,0.01,0.01,73172.27
1775859195.039,195.039,0.79,0.81,0.2,0.22,0.02,0.02,73172.39
1775859195.397,195.397,0.78,0.79,0.21,0.22,0.01,0.01,73172.39
1775859195.948,195.948,0.8,0.81,0.19,0.2,0.01,0.01,73172.39
1775859196.299,196.299,0.8,0.81,0.18,0.2,0.01,0.02,73177.88
1775859196.654,196.654,0.81,0.82,0.18,0.19,0.01,0.01,73177.88
1775859197.002,197.002,0.81,0.82,0.18,0.19,0.01,0.01,73182.79
1775859197.386,197.386,0.81,0.82,0.17,0.19,0.01,0.02,73182.79
1775859198.145,198.145,0.81,0.82,0.18,0.19,0.01,0.01,73182.79
1775859198.559,198.559,0.82,0.83,0.17,0.19,0.01,0.02,73182.79
1775859199.002,199.002,0.82,0.83,0.16,0.18,0.01,0.02,73182.79
1775859199.352,199.352,0.82,0.83,0.17,0.18,0.01,0.01,73183.1
1775859199.821,199.821,0.83,0.84,0.16,0.17,0.01,0.01,73183.1
1775859200.341,200.341,0.83,0.84,0.16,0.17,0.01,0.01,73182.45
1775859200.912,200.912,0.83,0.84,0.16,0.17,0.01,0.01,73182.45
1775859201.25,201.25,0.83,0.84,0.16,0.17,0.01,0.01,73183.93
1775859201.67,201.67,0.83,0.84,0.16,0.17,0.01,0.01,73183.93
1775859202.062,202.062,0.83,0.84,0.16,0.17,0.01,0.01,73183.34
1775859202.404,202.404,0.83,0.84,0.16,0.17,0.01,0.01,73183.34
1775859202.741,202.741,0.83,0.84,0.16,0.17,0.01,0.01,73183.34
1775859203.169,203.169,0.83,0.84,0.16,0.17,0.01,0.01,73183.34
1775859203.531,203.531,0.83,0.84,0.16,0.17,0.01,0.01,73182.2
1775859203.928,203.928,0.83,0.84,0.16,0.17,0.01,0.01,73182.2
1775859204.274,204.274,0.83,0.84,0.16,0.17,0.01,0.01,73182.2
1775859204.964,204.964,0.83,0.84,0.16,0.17,0.01,0.01,73182.2
1775859205.328,205.328,0.83,0.84,0.16,0.17,0.01,0.01,73182.16
1775859205.8,205.8,0.83,0.84,0.16,0.17,0.01,0.01,73182.16
1775859206.303,206.303,0.82,0.83,0.17,0.18,0.01,0.01,73182.16
1775859206.674,206.674,0.82,0.83,0.17,0.18,0.01,0.01,73182.23
1775859207.195,207.195,0.82,0.83,0.17,0.18,0.01,0.01,73182.23
1775859207.622,207.622,0.82,0.83,0.17,0.18,0.01,0.01,73182.13
1775859208.168,208.168,0.81,0.83,0.17,0.18,0.02,0.01,73182.13
1775859208.745,208.745,0.81,0.82,0.18,0.19,0.01,0.01,73182.1
1775859209.214,209.214,0.81,0.82,0.18,0.19,0.01,0.01,73182.1
1775859209.655,209.655,0.81,0.82,0.18,0.19,0.01,0.01,73182.1
1775859210.316,210.316,0.81,0.82,0.18,0.19,0.01,0.01,73181.94
1775859210.656,210.656,0.81,0.82,0.18,0.19,0.01,0.01,73181.94
1775859210.99,210.99,0.82,0.83,0.18,0.19,0.01,0.01,73181.94
1775859211.425,211.425,0.82,0.83,0.17,0.18,0.01,0.01,73181.97
1775859211.951,211.951,0.82,0.83,0.17,0.18,0.01,0.01,73181.97
1775859212.309,212.309,0.83,0.84,0.16,0.18,0.01,0.02,73181.97
1775859212.781,212.781,0.83,0.84,0.16,0.17,0.01,0.01,73181.16
1775859213.163,213.163,0.82,0.83,0.16,0.19,0.01,0.03,73181.83
1775859213.51,213.51,0.81,0.82,0.18,0.19,0.01,0.01,73181.83
1775859213.873,213.873,0.81,0.82,0.18,0.19,0.01,0.01,73181.83
1775859214.445,214.445,0.81,0.82,0.18,0.19,0.01,0.01,73181.9
1775859214.974,214.974,0.81,0.82,0.18,0.19,0.01,0.01,73181.9
1775859215.377,215.377,0.81,0.82,0.18,0.19,0.01,0.01,73181.9
1775859215.721,215.721,0.81,0.82,0.18,0.19,0.01,0.01,73182.99
1775859216.202,216.202,0.8,0.82,0.18,0.19,0.02,0.01,73182.99
1775859216.58,216.58,0.77,0.78,0.2,0.21,0.01,0.01,73182.81
1775859216.942,216.942,0.76,0.77,0.23,0.24,0.01,0.01,73182.81
1775859217.321,217.321,0.76,0.77,0.23,0.24,0.01,0.01,73182.81
1775859217.813,217.813,0.76,0.77,0.23,0.24,0.01,0.01,73182.81
1775859218.161,218.161,0.76,0.77,0.23,0.24,0.01,0.01,73182.81
1775859219.019,219.019,0.77,0.78,0.22,0.24,0.01,0.02,73182.82
1775859219.574,219.574,0.77,0.78,0.22,0.23,0.01,0.01,73179.97
1775859220.153,220.153,0.77,0.78,0.22,0.23,0.01,0.01,73179.97
1775859220.503,220.503,0.77,0.78,0.22,0.23,0.01,0.01,73179.97
1775859220.946,220.946,0.77,0.78,0.22,0.23,0.01,0.01,73179.97
1775859221.647,221.647,0.77,0.78,0.22,0.23,0.01,0.01,73179.98
1775859222.07,222.07,0.75,0.76,0.24,0.25,0.01,0.01,73179.98
1775859222.414,222.414,0.75,0.76,0.24,0.25,0.01,0.01,73179.71
1775859222.799,222.799,0.75,0.76,0.24,0.25,0.01,0.01,73179.71
1775859223.3,223.3,0.75,0.76,0.24,0.25,0.01,0.01,73179.71
1775859223.838,223.838,0.75,0.76,0.24,0.25,0.01,0.01,73179.71
1775859224.171,224.171,0.75,0.76,0.24,0.25,0.01,0.01,73179.6
1775859224.551,224.551,0.71,0.72,0.28,0.29,0.01,0.01,73179.6
1775859224.901,224.901,0.71,0.72,0.28,0.29,0.01,0.01,73179.6
1775859225.248,225.248,0.71,0.72,0.28,0.29,0.01,0.01,73179.6
1775859225.86,225.86,0.71,0.72,0.28,0.29,0.01,0.01,73179.7
1775859226.258,226.258,0.71,0.72,0.28,0.29,0.01,0.01,73179.7
1775859226.617,226.617,0.71,0.72,0.28,0.29,0.01,0.01,73178.34
1775859227.028,227.028,0.71,0.72,0.28,0.29,0.01,0.01,73178.34
1775859227.372,227.372,0.71,0.72,0.28,0.29,0.01,0.01,73178.33
1775859227.807,227.807,0.7,0.71,0.28,0.29,0.01,0.01,73178.33
1775859228.163,228.163,0.71,0.72,0.28,0.29,0.01,0.01,73178.33
1775859228.565,228.565,0.71,0.72,0.28,0.29,0.01,0.01,73178.72
1775859229.052,229.052,0.71,0.72,0.28,0.29,0.01,0.01,73178.72
1775859229.62,229.62,0.71,0.73,0.28,0.29,0.02,0.01,73179.04
1775859230.162,230.162,0.72,0.73,0.27,0.29,0.01,0.02,73179.04
1775859230.693,230.693,0.72,0.73,0.27,0.28,0.01,0.01,73178.93
1775859231.123,231.123,0.72,0.73,0.27,0.28,0.01,0.01,73178.93
1775859231.493,231.493,0.72,0.73,0.27,0.28,0.01,0.01,73178.66
1775859231.928,231.928,0.72,0.73,0.27,0.28,0.01,0.01,73178.66
1775859232.656,232.656,0.72,0.73,0.27,0.28,0.01,0.01,73178.31
1775859233.043,233.043,0.72,0.73,0.27,0.28,0.01,0.01,73178.31
1775859233.639,233.639,0.72,0.73,0.27,0.28,0.01,0.01,73178.04
1775859234.142,234.142,0.72,0.73,0.27,0.28,0.01,0.01,73178.04
1775859234.886,234.886,0.72,0.74,0.27,0.28,0.02,0.01,73178.04
1775859235.332,235.332,0.73,0.74,0.26,0.27,0.01,0.01,73178.31
1775859235.751,235.751,0.73,0.74,0.26,0.27,0.01,0.01,73178.31
1775859236.154,236.154,0.73,0.74,0.26,0.27,0.01,0.01,73178.32
1775859236.621,236.621,0.73,0.74,0.26,0.27,0.01,0.01,73178.32
1775859236.998,236.998,0.73,0.74,0.26,0.27,0.01,0.01,73178.32
1775859237.641,237.641,0.73,0.75,0.26,0.27,0.02,0.01,73178.16
1775859238.216,238.216,0.74,0.75,0.25,0.26,0.01,0.01,73178.16
1775859238.809,238.809,0.74,0.75,0.25,0.26,0.01,0.01,73177.78
1775859239.281,239.281,0.75,0.76,0.25,0.26,0.01,0.01,73177.78
1775859240.045,240.045,0.75,0.76,0.24,0.25,0.01,0.01,73178.02
1775859240.632,240.632,0.75,0.76,0.24,0.25,0.01,0.01,73178.15
1775859240.995,240.995,0.75,0.76,0.24,0.25,0.01,0.01,73178.15
1775859241.331,241.331,0.75,0.76,0.24,0.25,0.01,0.01,73178.15
1775859241.78,241.78,0.75,0.76,0.24,0.25,0.01,0.01,73178.15
1775859242.385,242.385,0.75,0.76,0.24,0.25,0.01,0.01,73178.25
1775859242.802,242.802,0.75,0.77,0.24,0.25,0.02,0.01,73178.25
1775859243.648,243.648,0.76,0.77,0.23,0.25,0.01,0.02,73178.02
1775859243.991,243.991,0.81,0.82,0.18,0.19,0.01,0.01,73178.02
1775859244.347,244.347,0.81,0.82,0.18,0.19,0.01,0.01,73178.29
1775859244.937,244.937,0.81,0.82,0.18,0.19,0.01,0.01,73178.29
1775859245.303,245.303,0.81,0.82,0.18,0.19,0.01,0.01,73178.29
1775859245.909,245.909,0.82,0.83,0.17,0.19,0.01,0.02,73178.55
1775859246.408,246.408,0.82,0.83,0.17,0.18,0.01,0.01,73178.02
1775859246.741,246.741,0.82,0.83,0.17,0.18,0.01,0.01,73178.02
1775859247.31,247.31,0.83,0.84,0.16,0.17,0.01,0.01,73178.89
1775859248.419,248.419,0.83,0.84,0.16,0.18,0.01,0.02,73179.48
1775859248.823,248.823,0.83,0.84,0.16,0.17,0.01,0.01,73179.48
1775859249.381,249.381,0.83,0.84,0.16,0.17,0.01,0.01,73179.48
1775859249.743,249.743,0.83,0.84,0.16,0.17,0.01,0.01,73179.62
1775859250.087,250.087,0.83,0.84,0.16,0.17,0.01,0.01,73179.92
1775859250.834,250.834,0.83,0.84,0.16,0.17,0.01,0.01,73179.92
1775859251.216,251.216,0.83,0.84,0.16,0.17,0.01,0.01,73179.89
1775859251.577,251.577,0.84,0.85,0.15,0.17,0.01,0.02,73179.89
1775859251.945,251.945,0.84,0.85,0.15,0.16,0.01,0.01,73179.89
1775859252.296,252.296,0.84,0.85,0.15,0.16,0.01,0.01,73179.82
1775859252.655,252.655,0.84,0.85,0.15,0.16,0.01,0.01,73179.82
1775859253.027,253.027,0.84,0.85,0.15,0.16,0.01,0.01,73179.82
1775859253.364,253.364,0.84,0.85,0.15,0.16,0.01,0.01,73179.84
1775859253.843,253.843,0.82,0.84,0.17,0.18,0.02,0.01,73179.84
1775859254.223,254.223,0.83,0.84,0.15,0.17,0.01,0.02,73179.84
1775859254.828,254.828,0.83,0.84,0.15,0.16,0.01,0.01,73179.84
1775859255.234,255.234,0.84,0.85,0.15,0.16,0.01,0.01,73180.24
1775859255.606,255.606,0.84,0.85,0.15,0.16,0.01,0.01,73180.24
1775859255.999,255.999,0.84,0.85,0.15,0.16,0.01,0.01,73180.24
1775859256.353,256.353,0.83,0.84,0.16,0.17,0.01,0.01,73180.24
1775859256.711,256.711,0.83,0.84,0.16,0.17,0.01,0.01,73180.24
1775859257.139,257.139,0.83,0.84,0.16,0.17,0.01,0.01,73180.24
1775859257.566,257.566,0.79,0.8,0.2,0.21,0.01,0.01,73180.25
1775859257.9,257.9,0.79,0.8,0.2,0.21,0.01,0.01,73180.25
1775859258.331,258.331,0.8,0.81,0.19,0.2,0.01,0.01,73179.6
1775859258.691,258.691,0.8,0.81,0.19,0.2,0.01,0.01,73179.6
1775859259.033,259.033,0.8,0.81,0.19,0.2,0.01,0.01,73179.6
1775859259.538,259.538,0.8,0.81,0.19,0.2,0.01,0.01,73178.17
1775859259.886,259.886,0.8,0.81,0.19,0.2,0.01,0.01,73178.17
1775859260.827,260.827,0.8,0.81,0.19,0.2,0.01,0.01,73178.08
1775859261.315,261.315,0.8,0.81,0.19,0.2,0.01,0.01,73178.08
1775859262.208,262.208,0.8,0.81,0.19,0.2,0.01,0.01,73178.01
1775859262.738,262.738,0.81,0.82,0.18,0.19,0.01,0.01,73178.01
1775859263.075,263.075,0.81,0.82,0.18,0.19,0.01,0.01,73178.01
1775859263.512,263.512,0.82,0.83,0.17,0.18,0.01,0.01,73178.0
1775859263.893,263.893,0.82,0.83,0.17,0.18,0.01,0.01,73178.0
1775859264.227,264.227,0.85,0.86,0.14,0.18,0.01,0.04,73178.0
1775859264.56,264.56,0.84,0.86,0.14,0.15,0.02,0.01,73178.0
1775859265.052,265.052,0.85,0.86,0.14,0.15,0.01,0.01,73178.0
1775859265.514,265.514,0.85,0.86,0.14,0.15,0.01,0.01,73177.92
1775859265.877,265.877,0.86,0.87,0.14,0.15,0.01,0.01,73177.92
1775859266.277,266.277,0.86,0.87,0.13,0.14,0.01,0.01,73178.13
1775859266.613,266.613,0.86,0.87,0.13,0.14,0.01,0.01,73178.13
1775859267.094,267.094,0.88,0.89,0.11,0.12,0.01,0.01,73178.13
1775859267.484,267.484,0.88,0.89,0.11,0.12,0.01,0.01,73178.13
1775859267.98,267.98,0.88,0.89,0.11,0.12,0.01,0.01,73179.24
1775859268.416,268.416,0.88,0.89,0.11,0.12,0.01,0.01,73179.26
1775859268.876,268.876,0.89,0.9,0.1,0.12,0.01,0.02,73179.26
1775859269.216,269.216,0.89,0.9,0.1,0.11,0.01,0.01,73179.26
1775859269.648,269.648,0.9,0.91,0.09,0.1,0.01,0.01,73180.19
1775859269.997,269.997,0.9,0.91,0.09,0.1,0.01,0.01,73180.19
1775859270.377,270.377,0.91,0.92,0.08,0.09,0.01,0.01,73180.21
1775859270.809,270.809,0.91,0.92,0.08,0.09,0.01,0.01,73180.21
1775859271.168,271.168,0.91,0.92,0.08,0.09,0.01,0.01,73180.2
1775859271.774,271.774,0.91,0.92,0.08,0.09,0.01,0.01,73180.2
1775859272.139,272.139,0.92,0.93,0.07,0.08,0.01,0.01,73180.21
1775859272.562,272.562,0.92,0.93,0.07,0.08,0.01,0.01,73180.21
1775859272.916,272.916,0.93,0.94,0.07,0.08,0.01,0.01,73180.21
1775859273.266,273.266,0.92,0.94,0.06,0.07,0.02,0.01,73180.22
1775859273.614,273.614,0.94,0.96,0.05,0.06,0.02,0.01,73180.22
1775859273.947,273.947,0.95,0.96,0.04,0.05,0.01,0.01,73180.22
1775859274.312,274.312,0.95,0.96,0.04,0.05,0.01,0.01,73180.59
1775859274.653,274.653,0.95,0.96,0.04,0.05,0.01,0.01,73180.59
1775859275.014,275.014,0.96,0.97,0.03,0.04,0.01,0.01,73180.59
1775859275.383,275.383,0.96,0.97,0.03,0.04,0.01,0.01,73180.58
1775859275.861,275.861,0.96,0.97,0.03,0.04,0.01,0.01,73180.58
1775859276.267,276.267,0.96,0.97,0.03,0.04,0.01,0.01,73186.96
1775859276.633,276.633,0.96,0.97,0.03,0.04,0.01,0.01,73186.96
1775859277.116,277.116,0.96,0.97,0.03,0.04,0.01,0.01,73191.69
1775859277.462,277.462,0.96,0.97,0.03,0.04,0.01,0.01,73191.69
1775859277.837,277.837,0.96,0.97,0.03,0.04,0.01,0.01,73191.69
1775859278.28,278.28,0.96,0.97,0.03,0.04,0.01,0.01,73192.15
1775859278.637,278.637,0.96,0.97,0.03,0.04,0.01,0.01,73192.15
1775859279.041,279.041,0.96,0.97,0.03,0.04,0.01,0.01,73193.15
1775859279.516,279.516,0.96,0.97,0.03,0.04,0.01,0.01,73193.15
1775859279.913,279.913,0.96,0.97,0.03,0.04,0.01,0.01,73193.15
1775859280.354,280.354,0.96,0.97,0.03,0.04,0.01,0.01,73193.15
1775859280.78,280.78,0.96,0.97,0.03,0.04,0.01,0.01,73193.15
1775859281.135,281.135,0.97,0.98,0.02,0.03,0.01,0.01,73193.35
1775859281.474,281.474,0.97,0.98,0.02,0.03,0.01,0.01,73193.35
1775859281.815,281.815,0.97,0.98,0.02,0.03,0.01,0.01,73193.35
1775859282.187,282.187,0.97,0.98,0.02,0.03,0.01,0.01,73193.32
1775859282.579,282.579,0.95,0.97,0.03,0.04,0.02,0.01,73193.32
1775859283.084,283.084,0.95,0.96,0.04,0.05,0.01,0.01,73193.32
1775859283.422,283.422,0.96,0.98,0.02,0.05,0.02,0.03,73193.32
1775859283.932,283.932,0.97,0.98,0.02,0.03,0.01,0.01,73193.32
1775859284.493,284.493,0.97,0.98,0.02,0.03,0.01,0.01,73193.27
1775859284.919,284.919,0.97,0.98,0.02,0.03,0.01,0.01,73186.58
1775859285.433,285.433,0.97,0.98,0.02,0.03,0.01,0.01,73186.58
1775859286.009,286.009,0.97,0.98,0.02,0.03,0.01,0.01,73185.17
1775859286.441,286.441,0.97,0.98,0.02,0.03,0.01,0.01,73185.17
1775859286.994,286.994,0.97,0.98,0.02,0.03,0.01,0.01,73186.11
1775859287.519,287.519,0.97,0.98,0.02,0.03,0.01,0.01,73186.11
1775859287.861,287.861,0.97,0.98,0.02,0.03,0.01,0.01,73186.11
1775859288.467,288.467,0.97,0.98,0.02,0.03,0.01,0.01,73186.11
1775859288.84,288.84,0.96,0.97,0.03,0.04,0.01,0.01,73185.52
1775859289.192,289.192,0.96,0.97,0.03,0.05,0.01,0.02,73185.52
1775859289.649,289.649,0.97,0.98,0.02,0.03,0.01,0.01,73185.52
1775859290.07,290.07,0.97,0.98,0.02,0.03,0.01,0.01,73185.53
1775859290.493,290.493,0.97,0.98,0.02,0.03,0.01,0.01,73185.53
1775859290.903,290.903,0.97,0.98,0.02,0.03,0.01,0.01,73185.53
1775859291.236,291.236,0.97,0.98,0.02,0.03,0.01,0.01,73185.53
1775859291.932,291.932,0.97,0.98,0.02,0.03,0.01,0.01,73185.86
1775859292.385,292.385,0.97,0.98,0.02,0.04,0.01,0.02,73185.85
1775859292.719,292.719,0.97,0.98,0.02,0.03,0.01,0.01,73185.85
1775859293.111,293.111,0.96,0.97,0.02,0.03,0.01,0.01,73185.85
1775859293.465,293.465,0.96,0.97,0.03,0.04,0.01,0.01,73185.86
1775859294.079,294.079,0.95,0.96,0.04,0.05,0.01,0.01,73185.68
1775859294.605,294.605,0.95,0.96,0.04,0.05,0.01,0.01,73185.68
1775859294.945,294.945,0.97,0.98,0.02,0.04,0.01,0.02,73185.68
1775859295.331,295.331,0.94,0.97,0.02,0.04,0.03,0.02,73185.68
1775859295.692,295.692,0.94,0.95,0.04,0.06,0.01,0.02,73184.79
1775859296.032,296.032,0.93,0.94,0.06,0.07,0.01,0.01,73184.79
1775859296.391,296.391,0.93,0.94,0.06,0.07,0.01,0.01,73182.95
1775859296.791,296.791,0.96,0.97,0.02,0.05,0.01,0.03,73182.95
1775859297.167,297.167,0.97,0.98,0.03,0.05,0.01,0.02,73182.95
1775859297.5,297.5,0.97,0.99,0.01,0.03,0.02,0.02,73180.58
1775859297.915,297.915,0.98,0.99,0.01,0.02,0.01,0.01,73180.58
1775859298.27,298.27,0.98,0.99,0.01,0.02,0.01,0.01,73178.89
1775859298.613,298.613,0.98,0.99,0.01,0.02,0.01,0.01,73178.89
1775859298.949,298.949,0.98,0.99,0.01,0.02,0.01,0.01,73178.89
1775859299.42,299.42,0.99,0.99,0.01,0.01,0.0,0.0,73178.89
1775859299.866,299.866,0.99,0.99,0.01,0.01,0.0,0.0,73178.89
1775859300.405,300.405,0.99,0.99,0.01,0.01,0.0,0.0,73175.76

# RESULT,winner=Up,slug=btc-updown-5m-1775859000,ticks=639
