timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775904165.233,165.233,0.31,0.32,0.68,0.69,0.01,0.01,72834.99
1775904165.705,165.705,0.3,0.31,0.68,0.69,0.01,0.01,72833.21
1775904166.372,166.372,0.29,0.3,0.7,0.71,0.01,0.01,72833.21
1775904167.174,167.174,0.29,0.3,0.7,0.71,0.01,0.01,72830.98
1775904167.524,167.524,0.28,0.29,0.71,0.72,0.01,0.01,72830.98
1775904167.931,167.931,0.28,0.29,0.71,0.72,0.01,0.01,72830.98
1775904168.376,168.376,0.27,0.28,0.72,0.73,0.01,0.01,72830.98
1775904168.755,168.755,0.27,0.28,0.72,0.73,0.01,0.01,72830.24
1775904169.148,169.148,0.25,0.28,0.72,0.73,0.03,0.01,72829.83
1775904169.554,169.554,0.22,0.24,0.76,0.79,0.02,0.03,72829.83
1775904169.951,169.951,0.21,0.22,0.78,0.79,0.01,0.01,72829.83
1775904170.406,170.406,0.2,0.21,0.79,0.8,0.01,0.01,72828.82
1775904170.76,170.76,0.2,0.21,0.79,0.8,0.01,0.01,72828.82
1775904171.098,171.098,0.19,0.2,0.8,0.81,0.01,0.01,72828.82
1775904171.493,171.493,0.16,0.17,0.83,0.84,0.01,0.01,72828.02
1775904171.936,171.936,0.16,0.17,0.83,0.84,0.01,0.01,72828.02
1775904172.437,172.437,0.16,0.17,0.83,0.84,0.01,0.01,72825.13
1775904172.877,172.877,0.16,0.17,0.83,0.84,0.01,0.01,72825.13
1775904173.293,173.293,0.16,0.17,0.83,0.84,0.01,0.01,72825.13
1775904173.661,173.661,0.16,0.17,0.83,0.84,0.01,0.01,72824.28
1775904173.995,173.995,0.16,0.17,0.83,0.84,0.01,0.01,72824.28
1775904174.34,174.34,0.16,0.17,0.83,0.84,0.01,0.01,72822.41
1775904174.691,174.691,0.15,0.16,0.84,0.85,0.01,0.01,72822.41
1775904175.029,175.029,0.15,0.16,0.84,0.85,0.01,0.01,72822.41
1775904175.366,175.366,0.15,0.16,0.84,0.85,0.01,0.01,72822.84
1775904175.769,175.769,0.15,0.16,0.83,0.84,0.01,0.01,72822.84
1775904176.13,176.13,0.15,0.16,0.84,0.85,0.01,0.01,72822.84
1775904176.537,176.537,0.14,0.15,0.84,0.86,0.01,0.02,72822.84
1775904176.887,176.887,0.14,0.15,0.85,0.86,0.01,0.01,72823.1
1775904177.368,177.368,0.14,0.15,0.85,0.86,0.01,0.01,72822.93
1775904177.895,177.895,0.12,0.13,0.87,0.88,0.01,0.01,72822.93
1775904178.335,178.335,0.13,0.14,0.84,0.87,0.01,0.03,72822.93
1775904178.794,178.794,0.14,0.15,0.86,0.87,0.01,0.01,72822.04
1775904179.163,179.163,0.14,0.15,0.85,0.86,0.01,0.01,72822.04
1775904179.604,179.604,0.13,0.15,0.85,0.86,0.02,0.01,72822.04
1775904180.221,180.221,0.15,0.16,0.84,0.85,0.01,0.01,72821.14
1775904180.586,180.586,0.07,0.15,0.84,0.86,0.08,0.02,72821.14
1775904180.966,180.966,0.13,0.14,0.86,0.87,0.01,0.01,72821.14
1775904181.353,181.353,0.12,0.13,0.86,0.87,0.01,0.01,72820.85
1775904181.793,181.793,0.12,0.13,0.87,0.88,0.01,0.01,72820.85
1775904182.137,182.137,0.11,0.12,0.88,0.89,0.01,0.01,72820.85
1775904182.494,182.494,0.11,0.12,0.88,0.89,0.01,0.01,72821.05
1775904182.9,182.9,0.11,0.12,0.88,0.89,0.01,0.01,72821.05
1775904183.261,183.261,0.11,0.12,0.88,0.89,0.01,0.01,72821.05
1775904183.637,183.637,0.11,0.12,0.88,0.89,0.01,0.01,72821.45
1775904183.991,183.991,0.11,0.12,0.88,0.89,0.01,0.01,72821.45
1775904184.407,184.407,0.1,0.13,0.89,0.9,0.03,0.01,72820.36
1775904184.832,184.832,0.1,0.11,0.89,0.9,0.01,0.01,72820.36
1775904185.328,185.328,0.1,0.11,0.89,0.9,0.01,0.01,72819.87
1775904185.673,185.673,0.1,0.12,0.89,0.9,0.02,0.01,72819.87
1775904186.179,186.179,0.11,0.12,0.88,0.89,0.01,0.01,72819.87
1775904186.833,186.833,0.11,0.12,0.88,0.89,0.01,0.01,72819.98
1775904187.209,187.209,0.11,0.13,0.88,0.89,0.02,0.01,72819.79
1775904187.735,187.735,0.06,0.07,0.87,0.94,0.01,0.07,72819.79
1775904188.263,188.263,0.07,0.1,0.92,0.93,0.03,0.01,72819.24
1775904188.624,188.624,0.1,0.11,0.89,0.9,0.01,0.01,72819.24
1775904189.094,189.094,0.11,0.12,0.88,0.89,0.01,0.01,72819.24
1775904189.452,189.452,0.11,0.12,0.88,0.89,0.01,0.01,72819.77
1775904190.648,190.648,0.12,0.13,0.87,0.89,0.01,0.02,72819.68
1775904191.093,191.093,0.11,0.14,0.87,0.89,0.03,0.02,72819.68
1775904191.616,191.616,0.12,0.13,0.87,0.88,0.01,0.01,72820.46
1775904191.981,191.981,0.12,0.13,0.87,0.88,0.01,0.01,72820.46
1775904192.68,192.68,0.12,0.99,0.87,0.88,0.87,0.01,72820.62
1775904193.076,193.076,0.13,0.14,0.86,0.87,0.01,0.01,72821.23
1775904193.44,193.44,0.13,0.14,0.86,0.87,0.01,0.01,72821.23
1775904193.78,193.78,0.14,0.15,0.85,0.86,0.01,0.01,72821.23
1775904194.128,194.128,0.15,0.17,0.84,0.85,0.02,0.01,72821.18
1775904194.517,194.517,0.21,0.22,0.78,0.8,0.01,0.02,72821.18
1775904194.85,194.85,0.22,0.23,0.77,0.78,0.01,0.01,72821.18
1775904195.242,195.242,0.21,0.22,0.78,0.79,0.01,0.01,72820.41
1775904195.605,195.605,0.22,0.23,0.77,0.78,0.01,0.01,72820.41
1775904195.976,195.976,0.22,0.23,0.77,0.78,0.01,0.01,72820.41
1775904196.436,196.436,0.22,0.23,0.77,0.78,0.01,0.01,72820.38
1775904196.782,196.782,0.22,0.23,0.77,0.78,0.01,0.01,72820.38
1775904197.163,197.163,0.22,0.23,0.77,0.78,0.01,0.01,72820.98
1775904197.613,197.613,0.2,0.21,0.79,0.8,0.01,0.01,72820.98
1775904198.028,198.028,0.18,0.21,0.8,0.82,0.03,0.02,72820.98
1775904198.617,198.617,0.19,0.2,0.79,0.8,0.01,0.01,72823.91
1775904198.997,198.997,0.18,0.2,0.8,0.81,0.02,0.01,72823.91
1775904199.421,199.421,0.18,0.19,0.81,0.82,0.01,0.01,72823.91
1775904200.028,200.028,0.18,0.19,0.81,0.82,0.01,0.01,72823.91
1775904200.831,200.831,0.18,0.19,0.81,0.82,0.01,0.01,72824.12
1775904201.225,201.225,0.18,0.19,0.81,0.82,0.01,0.01,72823.57
1775904201.932,201.932,0.17,0.19,0.81,0.82,0.02,0.01,72823.57
1775904202.268,202.268,0.17,0.18,0.81,0.83,0.01,0.02,72823.58
1775904202.741,202.741,0.17,0.18,0.82,0.83,0.01,0.01,72823.58
1775904203.294,203.294,0.19,0.2,0.8,0.81,0.01,0.01,72823.58
1775904203.706,203.706,0.19,0.2,0.8,0.81,0.01,0.01,72823.58
1775904204.042,204.042,0.18,0.19,0.81,0.82,0.01,0.01,72823.57
1775904204.675,204.675,0.18,0.2,0.8,0.82,0.02,0.02,72823.57
1775904205.206,205.206,0.18,0.19,0.81,0.82,0.01,0.01,72823.58
1775904205.634,205.634,0.18,0.19,0.81,0.82,0.01,0.01,72823.58
1775904206.073,206.073,0.18,0.19,0.81,0.82,0.01,0.01,72823.79
1775904206.553,206.553,0.17,0.18,0.82,0.83,0.01,0.01,72823.79
1775904206.888,206.888,0.17,0.18,0.82,0.83,0.01,0.01,72823.79
1775904207.274,207.274,0.17,0.18,0.82,0.83,0.01,0.01,72823.93
1775904207.631,207.631,0.17,0.18,0.82,0.83,0.01,0.01,72823.93
1775904208.1,208.1,0.17,0.18,0.82,0.83,0.01,0.01,72823.93
1775904208.591,208.591,0.17,0.18,0.82,0.83,0.01,0.01,72823.93
1775904209.056,209.056,0.15,0.16,0.81,0.83,0.01,0.02,72823.93
1775904209.415,209.415,0.13,0.14,0.86,0.87,0.01,0.01,72823.93
1775904209.752,209.752,0.13,0.14,0.86,0.87,0.01,0.01,72824.3
1775904210.142,210.142,0.13,0.15,0.85,0.86,0.02,0.01,72824.01
1775904210.544,210.544,0.13,0.14,0.86,0.87,0.01,0.01,72824.01
1775904211.026,211.026,0.13,0.14,0.86,0.87,0.01,0.01,72819.41
1775904211.793,211.793,0.13,0.14,0.86,0.87,0.01,0.01,72819.41
1775904212.139,212.139,0.13,0.14,0.86,0.87,0.01,0.01,72820.32
1775904212.7,212.7,0.13,0.14,0.86,0.87,0.01,0.01,72820.32
1775904213.046,213.046,0.13,0.14,0.85,0.86,0.01,0.01,72820.34
1775904213.404,213.404,0.13,0.14,0.86,0.87,0.01,0.01,72820.34
1775904214.137,214.137,0.13,0.14,0.86,0.87,0.01,0.01,72820.34
1775904214.58,214.58,0.11,0.12,0.88,0.89,0.01,0.01,72820.34
1775904214.951,214.951,0.06,0.07,0.93,0.94,0.01,0.01,72820.34
1775904215.314,215.314,0.08,0.09,0.91,0.92,0.01,0.01,72819.62
1775904215.662,215.662,0.08,0.09,0.91,0.92,0.01,0.01,72819.62
1775904216.039,216.039,0.08,0.09,0.91,0.92,0.01,0.01,72819.62
1775904216.505,216.505,0.07,0.08,0.92,0.93,0.01,0.01,72820.37
1775904216.887,216.887,0.07,0.08,0.92,0.93,0.01,0.01,72820.37
1775904217.225,217.225,0.07,0.08,0.92,0.93,0.01,0.01,72816.53
1775904217.69,217.69,0.07,0.08,0.92,0.93,0.01,0.01,72816.53
1775904218.227,218.227,0.07,0.09,0.92,0.93,0.02,0.01,72815.5
1775904218.65,218.65,0.11,0.12,0.88,0.89,0.01,0.01,72815.5
1775904219.249,219.249,0.1,0.11,0.88,0.89,0.01,0.01,72815.5
1775904219.941,219.941,0.09,0.1,0.89,0.91,0.01,0.02,72815.5
1775904220.447,220.447,0.09,0.1,0.91,0.92,0.01,0.01,72815.52
1775904220.947,220.947,0.09,0.1,0.9,0.91,0.01,0.01,72815.52
1775904221.39,221.39,0.08,0.09,0.91,0.92,0.01,0.01,72816.25
1775904222.302,222.302,0.09,0.1,0.9,0.91,0.01,0.01,72815.77
1775904222.891,222.891,0.07,0.08,0.9,0.93,0.01,0.03,72815.77
1775904223.504,223.504,0.08,0.09,0.91,0.93,0.01,0.02,72815.77
1775904224.223,224.223,0.08,0.09,0.91,0.92,0.01,0.01,72815.77
1775904224.667,224.667,0.07,0.08,0.91,0.92,0.01,0.01,72815.63
1775904225.235,225.235,0.07,0.08,0.91,0.92,0.01,0.01,72815.63
1775904225.647,225.647,0.08,0.09,0.92,0.93,0.01,0.01,72815.62
1775904226.101,226.101,0.08,0.09,0.91,0.92,0.01,0.01,72815.62
1775904226.441,226.441,0.08,0.09,0.91,0.92,0.01,0.01,72815.62
1775904226.84,226.84,0.08,0.09,0.91,0.92,0.01,0.01,72815.62
1775904227.245,227.245,0.07,0.08,0.91,0.92,0.01,0.01,72815.62
1775904227.608,227.608,0.06,0.07,0.92,0.94,0.01,0.02,72815.62
1775904227.956,227.956,0.09,0.1,0.9,0.94,0.01,0.04,72815.62
1775904228.348,228.348,0.08,0.09,0.91,0.92,0.01,0.01,72815.62
1775904228.787,228.787,0.07,0.08,0.92,0.93,0.01,0.01,72815.62
1775904229.13,229.13,0.07,0.08,0.92,0.93,0.01,0.01,72815.62
1775904229.698,229.698,0.01,0.07,0.92,0.93,0.06,0.01,72813.48
1775904230.039,230.039,0.03,0.04,0.96,0.97,0.01,0.01,72813.48
1775904230.39,230.39,0.03,0.09,0.96,0.97,0.06,0.01,72813.44
1775904230.762,230.762,0.05,0.07,0.93,0.94,0.02,0.01,72813.44
1775904231.113,231.113,0.05,0.06,0.93,0.95,0.01,0.02,72813.44
1775904231.748,231.748,0.05,0.06,0.94,0.95,0.01,0.01,72815.89
1775904232.46,232.46,0.06,0.07,0.93,0.95,0.01,0.02,72815.85
1775904232.916,232.916,0.06,0.07,0.93,0.95,0.01,0.02,72815.85
1775904233.613,233.613,0.06,0.07,0.93,0.94,0.01,0.01,72815.2
1775904234.046,234.046,0.06,0.07,0.93,0.94,0.01,0.01,72815.2
1775904234.397,234.397,0.06,0.07,0.93,0.94,0.01,0.01,72815.2
1775904234.771,234.771,0.05,0.06,0.93,0.95,0.01,0.02,72815.18
1775904235.108,235.108,0.05,0.06,0.94,0.95,0.01,0.01,72815.18
1775904235.524,235.524,0.05,0.06,0.94,0.95,0.01,0.01,72815.2
1775904235.864,235.864,0.05,0.07,0.94,0.95,0.02,0.01,72815.2
1775904236.226,236.226,0.07,0.08,0.92,0.93,0.01,0.01,72815.2
1775904236.603,236.603,0.05,0.06,0.94,0.95,0.01,0.01,72815.2
1775904236.996,236.996,0.05,0.06,0.94,0.95,0.01,0.01,72815.2
1775904237.925,237.925,0.05,0.06,0.94,0.95,0.01,0.01,72815.91
1775904238.416,238.416,0.05,0.06,0.94,0.95,0.01,0.01,72815.25
1775904239.254,239.254,0.05,0.06,0.94,0.95,0.01,0.01,72815.25
1775904239.665,239.665,0.05,0.06,0.94,0.95,0.01,0.01,72815.26
1775904240.026,240.026,0.05,0.06,0.94,0.95,0.01,0.01,72815.26
1775904240.364,240.364,0.03,0.04,0.94,0.97,0.01,0.03,72815.25
1775904240.755,240.755,0.03,0.04,0.96,0.97,0.01,0.01,72815.25
1775904241.089,241.089,0.03,0.04,0.96,0.97,0.01,0.01,72815.25
1775904241.43,241.43,0.03,0.04,0.96,0.97,0.01,0.01,72815.25
1775904241.767,241.767,0.03,0.04,0.96,0.97,0.01,0.01,72815.25
1775904242.123,242.123,0.03,0.04,0.96,0.97,0.01,0.01,72815.25
1775904242.65,242.65,0.03,0.04,0.95,0.97,0.01,0.02,72815.05
1775904242.99,242.99,0.03,0.04,0.95,0.97,0.01,0.02,72815.05
1775904243.324,243.324,0.03,0.04,0.95,0.97,0.01,0.02,72815.05
1775904243.953,243.953,0.03,0.05,0.96,0.97,0.02,0.01,72815.05
1775904244.406,244.406,0.03,0.04,0.96,0.97,0.01,0.01,72815.66
1775904244.981,244.981,0.03,0.04,0.96,0.97,0.01,0.01,72815.66
1775904245.824,245.824,0.03,0.04,0.96,0.97,0.01,0.01,72815.66
1775904246.19,246.19,0.03,0.04,0.96,0.97,0.01,0.01,72815.65
1775904246.548,246.548,0.03,0.04,0.96,0.97,0.01,0.01,72815.65
1775904247.131,247.131,0.03,0.04,0.96,0.97,0.01,0.01,72815.51
1775904247.761,247.761,0.03,0.04,0.96,0.97,0.01,0.01,72815.51
1775904248.12,248.12,0.03,0.04,0.96,0.97,0.01,0.01,72815.51
1775904248.501,248.501,0.03,0.04,0.96,0.97,0.01,0.01,72814.89
1775904249.019,249.019,0.03,0.04,0.96,0.98,0.01,0.02,72814.89
1775904249.603,249.603,0.02,0.03,0.97,0.98,0.01,0.01,72814.89
1775904250.004,250.004,0.02,0.04,0.96,0.98,0.02,0.02,72814.89
1775904250.382,250.382,0.02,0.03,0.97,0.98,0.01,0.01,72814.89
1775904250.921,250.921,0.02,0.04,0.97,0.98,0.02,0.01,72814.47
1775904251.266,251.266,0.02,0.04,0.97,0.98,0.02,0.01,72814.19
1775904251.666,251.666,0.03,0.04,0.97,0.98,0.01,0.01,72814.19
1775904252.119,252.119,0.02,0.03,0.96,0.98,0.01,0.02,72812.69
1775904252.608,252.608,0.01,0.04,0.97,0.99,0.03,0.02,72812.69
1775904253.081,253.081,0.01,0.02,0.96,0.98,0.01,0.02,72812.69
1775904253.422,253.422,0.01,0.02,0.98,0.99,0.01,0.01,72811.47
1775904253.966,253.966,0.01,0.02,0.98,0.99,0.01,0.01,72811.47
1775904254.401,254.401,0.01,0.02,0.98,0.99,0.01,0.01,72811.47
1775904254.828,254.828,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775904255.346,255.346,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775904255.803,255.803,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775904256.218,256.218,0.01,0.02,0.98,0.99,0.01,0.01,72811.67
1775904256.619,256.619,0.01,0.03,0.97,0.99,0.02,0.02,72811.67
1775904257.606,257.606,0.02,0.03,0.97,0.98,0.01,0.01,72812.36
1775904258.04,258.04,0.01,0.03,0.97,0.98,0.02,0.01,72812.36
1775904258.455,258.455,0.01,0.03,0.97,0.99,0.02,0.02,72812.98
1775904259.518,259.518,0.01,0.02,0.97,0.99,0.01,0.02,72812.92
1775904260.014,260.014,0.01,0.02,0.98,0.99,0.01,0.01,72812.92
1775904260.466,260.466,0.01,0.02,0.98,0.99,0.01,0.01,72812.92
1775904261.014,261.014,0.01,0.02,0.98,0.99,0.01,0.01,72812.92
1775904261.676,261.676,0.01,0.02,0.98,0.99,0.01,0.01,72812.92
1775904262.407,262.407,0.01,0.02,0.98,0.99,0.01,0.01,72812.92
1775904263.124,263.124,0.01,0.02,0.98,0.99,0.01,0.01,72812.09
1775904263.49,263.49,0.01,0.02,0.98,0.99,0.01,0.01,72812.09
1775904263.916,263.916,0.01,0.02,0.98,0.99,0.01,0.01,72812.09
1775904264.368,264.368,0.01,0.02,0.98,0.99,0.01,0.01,72812.05
1775904264.738,264.738,0.01,0.02,0.98,0.99,0.01,0.01,72812.05
1775904265.142,265.142,0.01,0.02,0.98,0.99,0.01,0.01,72812.05
1775904265.552,265.552,0.01,0.02,0.98,0.99,0.01,0.01,72812.33
1775904266.008,266.008,0.01,0.02,0.97,0.99,0.01,0.02,72810.74
1775904266.491,266.491,0.01,0.02,0.98,0.99,0.01,0.01,72810.74
1775904266.878,266.878,0.01,0.03,0.98,0.99,0.02,0.01,72810.74
1775904267.29,267.29,0.02,0.03,0.97,0.99,0.01,0.02,72810.74
1775904267.649,267.649,0.01,0.02,0.97,0.99,0.01,0.02,72808.16
1775904268.203,268.203,0.01,0.02,0.98,0.99,0.01,0.01,72808.16
1775904269.436,269.436,0.01,0.03,0.98,0.99,0.02,0.01,72806.95
1775904269.943,269.943,0.01,0.02,0.97,0.99,0.01,0.02,72806.95
1775904270.377,270.377,0.01,0.02,0.98,0.99,0.01,0.01,72806.95
1775904270.78,270.78,0.01,0.02,0.98,0.99,0.01,0.01,72805.44
1775904271.126,271.126,0.01,0.02,0.98,0.99,0.01,0.01,72805.44
1775904271.463,271.463,0.01,0.02,0.98,0.99,0.01,0.01,72805.76
1775904272.067,272.067,0.01,0.02,0.98,0.99,0.01,0.01,72805.76
1775904272.479,272.479,0.01,0.02,0.98,0.99,0.01,0.01,72805.76
1775904272.883,272.883,0.01,0.02,0.98,0.99,0.01,0.01,72805.76
1775904273.223,273.223,0.01,0.02,0.98,0.99,0.01,0.01,72804.95
1775904273.624,273.624,0.01,0.02,0.98,0.99,0.01,0.01,72804.95
1775904273.973,273.973,0.01,0.02,0.98,0.99,0.01,0.01,72804.95
1775904274.903,274.903,0.01,0.02,0.98,0.99,0.01,0.01,72804.98
1775904275.26,275.26,0.01,0.02,0.98,0.99,0.01,0.01,72805.28
1775904275.63,275.63,0.01,0.02,0.98,0.99,0.01,0.01,72805.28
1775904275.986,275.986,0.01,0.02,0.98,0.99,0.01,0.01,72805.28
1775904276.432,276.432,0.01,0.02,0.98,0.99,0.01,0.01,72805.28
1775904276.983,276.983,0.01,0.02,0.98,0.99,0.01,0.01,72805.28
1775904277.339,277.339,0.01,0.02,0.98,0.99,0.01,0.01,72804.81
1775904277.744,277.744,0.01,0.02,0.98,0.99,0.01,0.01,72804.81
1775904278.282,278.282,0.01,0.01,0.99,0.99,0.0,0.0,72804.79
1775904278.74,278.74,0.01,0.01,0.99,0.99,0.0,0.0,72804.79
1775904279.537,279.537,0.01,0.01,0.99,0.99,0.0,0.0,72804.79
1775904280.148,280.148,0.01,0.01,0.99,0.99,0.0,0.0,72804.79
1775904280.54,280.54,0.01,0.01,0.99,0.99,0.0,0.0,72804.79
1775904282.229,282.229,0.01,0.01,0.99,0.99,0.0,0.0,72803.16
1775904283.629,283.629,0.01,0.01,0.99,0.99,0.0,0.0,72801.27
1775904284.127,284.127,0.01,0.01,0.99,0.99,0.0,0.0,72801.27
1775904284.491,284.491,0.01,0.01,0.99,0.99,0.0,0.0,72801.27
1775904284.984,284.984,0.01,0.01,0.99,0.99,0.0,0.0,72801.27
1775904285.567,285.567,0.01,0.01,0.99,0.99,0.0,0.0,72801.27
1775904286.226,286.226,0.01,0.01,0.99,0.99,0.0,0.0,72800.6
1775904292.252,292.252,0.01,0.01,0.99,0.99,0.0,0.0,72806.54
1775904292.739,292.739,0.01,0.01,0.99,0.99,0.0,0.0,72806.54
1775904293.124,293.124,0.01,0.01,0.99,0.99,0.0,0.0,72806.54
1775904293.626,293.626,0.01,0.01,0.99,0.99,0.0,0.0,72809.94
1775904294.208,294.208,0.01,0.01,0.99,0.99,0.0,0.0,72809.94
1775904295.343,295.343,0.01,0.01,0.99,0.99,0.0,0.0,72810.65
1775904296.675,296.675,0.01,0.01,0.99,0.99,0.0,0.0,72811.48
1775904297.216,297.216,0.01,0.01,0.99,0.99,0.0,0.0,72811.48
1775904297.561,297.561,0.01,0.01,0.99,0.99,0.0,0.0,72811.48
1775904297.905,297.905,0.01,0.01,0.99,0.99,0.0,0.0,72810.84
1775904298.433,298.433,0.01,0.01,0.99,0.99,0.0,0.0,72810.84
1775904300.429,300.429,0.01,0.01,0.99,0.99,0.0,0.0,72810.85
1775904300.765,300.765,0.01,0.01,0.99,0.99,0.0,0.0,72810.85
