timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775834249.971,149.971,0.18,0.19,0.81,0.82,0.01,0.01,72995.75
1775834250.334,150.334,0.18,0.19,0.81,0.82,0.01,0.01,72999.78
1775834250.762,150.762,0.18,0.19,0.81,0.82,0.01,0.01,72999.78
1775834251.106,151.106,0.18,0.19,0.81,0.82,0.01,0.01,72999.78
1775834251.448,151.448,0.18,0.19,0.81,0.82,0.01,0.01,72998.63
1775834251.79,151.79,0.18,0.19,0.81,0.82,0.01,0.01,72998.63
1775834252.132,152.132,0.18,0.19,0.81,0.82,0.01,0.01,72998.63
1775834252.545,152.545,0.18,0.19,0.81,0.82,0.01,0.01,72995.07
1775834253.087,153.087,0.18,0.19,0.81,0.82,0.01,0.01,72995.07
1775834253.433,153.433,0.18,0.19,0.81,0.82,0.01,0.01,72995.74
1775834253.96,153.96,0.17,0.18,0.81,0.82,0.01,0.01,72995.74
1775834254.364,154.364,0.15,0.17,0.83,0.84,0.02,0.01,72996.6
1775834254.936,154.936,0.12,0.13,0.85,0.87,0.01,0.02,72996.6
1775834255.288,155.288,0.12,0.13,0.87,0.88,0.01,0.01,72996.78
1775834255.625,155.625,0.12,0.13,0.87,0.88,0.01,0.01,72996.78
1775834256.001,156.001,0.12,0.13,0.87,0.88,0.01,0.01,72996.78
1775834256.441,156.441,0.12,0.13,0.87,0.88,0.01,0.01,72996.52
1775834256.858,156.858,0.12,0.13,0.87,0.88,0.01,0.01,72996.52
1775834257.274,157.274,0.12,0.13,0.87,0.88,0.01,0.01,72996.52
1775834257.637,157.637,0.11,0.12,0.87,0.89,0.01,0.02,72982.86
1775834258.036,158.036,0.13,0.14,0.86,0.87,0.01,0.01,72981.92
1775834258.388,158.388,0.13,0.14,0.86,0.87,0.01,0.01,72981.92
1775834258.762,158.762,0.13,0.14,0.86,0.87,0.01,0.01,72981.92
1775834259.106,159.106,0.11,0.12,0.86,0.88,0.01,0.02,72981.92
1775834259.678,159.678,0.1,0.11,0.89,0.9,0.01,0.01,72982.7
1775834260.045,160.045,0.09,0.1,0.9,0.91,0.01,0.01,72982.7
1775834260.441,160.441,0.09,0.1,0.9,0.91,0.01,0.01,72984.55
1775834260.822,160.822,0.09,0.1,0.9,0.91,0.01,0.01,72984.55
1775834261.18,161.18,0.09,0.1,0.9,0.91,0.01,0.01,72984.02
1775834261.538,161.538,0.09,0.1,0.9,0.91,0.01,0.01,72984.02
1775834261.875,161.875,0.09,0.1,0.9,0.91,0.01,0.01,72984.02
1775834262.386,162.386,0.09,0.1,0.9,0.91,0.01,0.01,72977.26
1775834262.719,162.719,0.08,0.09,0.91,0.92,0.01,0.01,72977.26
1775834263.191,163.191,0.08,0.09,0.91,0.92,0.01,0.01,72975.44
1775834263.762,163.762,0.08,0.09,0.91,0.92,0.01,0.01,72975.44
1775834264.187,164.187,0.08,0.09,0.91,0.92,0.01,0.01,72975.44
1775834264.622,164.622,0.08,0.09,0.91,0.92,0.01,0.01,72976.43
1775834265.011,165.011,0.08,0.09,0.91,0.92,0.01,0.01,72976.43
1775834265.767,165.767,0.08,0.09,0.91,0.92,0.01,0.01,72974.85
1775834266.141,166.141,0.08,0.09,0.91,0.92,0.01,0.01,72974.85
1775834266.504,166.504,0.08,0.1,0.91,0.92,0.02,0.01,72975.02
1775834266.912,166.912,0.09,0.1,0.9,0.91,0.01,0.01,72975.02
1775834267.246,167.246,0.1,0.11,0.89,0.9,0.01,0.01,72976.14
1775834267.882,167.882,0.1,0.11,0.89,0.9,0.01,0.01,72976.14
1775834268.223,168.223,0.1,0.11,0.89,0.9,0.01,0.01,72976.14
1775834268.593,168.593,0.1,0.11,0.89,0.9,0.01,0.01,72977.32
1775834269.004,169.004,0.1,0.11,0.89,0.9,0.01,0.01,72977.32
1775834269.358,169.358,0.1,0.11,0.89,0.9,0.01,0.01,72980.37
1775834269.724,169.724,0.1,0.11,0.89,0.9,0.01,0.01,72980.37
1775834270.308,170.308,0.1,0.11,0.89,0.9,0.01,0.01,72982.5
1775834270.75,170.75,0.1,0.11,0.89,0.9,0.01,0.01,72982.5
1775834271.113,171.113,0.13,0.14,0.87,0.88,0.01,0.01,72982.5
1775834271.507,171.507,0.13,0.14,0.86,0.87,0.01,0.01,72982.5
1775834271.881,171.881,0.13,0.14,0.86,0.87,0.01,0.01,72982.5
1775834272.224,172.224,0.13,0.14,0.86,0.87,0.01,0.01,72982.59
1775834272.57,172.57,0.13,0.14,0.86,0.87,0.01,0.01,72981.97
1775834273.129,173.129,0.13,0.14,0.86,0.87,0.01,0.01,72984.41
1775834273.675,173.675,0.12,0.13,0.86,0.88,0.01,0.02,72984.41
1775834274.379,174.379,0.12,0.13,0.87,0.88,0.01,0.01,72987.02
1775834275.004,175.004,0.12,0.13,0.87,0.88,0.01,0.01,72986.79
1775834276.057,176.057,0.12,0.13,0.87,0.88,0.01,0.01,72986.56
1775834276.47,176.47,0.12,0.13,0.87,0.88,0.01,0.01,72986.56
1775834277.039,177.039,0.11,0.12,0.88,0.89,0.01,0.01,72986.53
1775834277.558,177.558,0.11,0.12,0.88,0.89,0.01,0.01,72986.53
1775834277.955,177.955,0.11,0.12,0.88,0.89,0.01,0.01,72986.53
1775834278.368,178.368,0.11,0.12,0.88,0.89,0.01,0.01,72986.53
1775834278.715,178.715,0.11,0.12,0.88,0.89,0.01,0.01,72987.29
1775834279.066,179.066,0.13,0.14,0.88,0.89,0.01,0.01,72987.29
1775834279.528,179.528,0.17,0.18,0.84,0.85,0.01,0.01,72987.53
1775834279.903,179.903,0.17,0.18,0.82,0.83,0.01,0.01,72987.53
1775834280.437,180.437,0.17,0.18,0.82,0.83,0.01,0.01,72988.73
1775834280.785,180.785,0.17,0.18,0.82,0.83,0.01,0.01,72988.73
1775834281.132,181.132,0.17,0.18,0.82,0.83,0.01,0.01,72988.73
1775834281.554,181.554,0.17,0.19,0.82,0.83,0.02,0.01,73000.74
1775834281.995,181.995,0.18,0.19,0.81,0.82,0.01,0.01,73000.74
1775834282.382,182.382,0.19,0.2,0.81,0.82,0.01,0.01,73000.74
1775834282.737,182.737,0.19,0.2,0.8,0.81,0.01,0.01,73003.29
1775834283.074,183.074,0.19,0.2,0.8,0.83,0.01,0.03,73003.29
1775834284.446,184.446,0.19,0.2,0.8,0.81,0.01,0.01,73003.3
1775834284.796,184.796,0.19,0.2,0.8,0.81,0.01,0.01,73003.3
1775834285.129,185.129,0.19,0.2,0.8,0.81,0.01,0.01,73005.54
1775834285.629,185.629,0.19,0.2,0.8,0.81,0.01,0.01,73004.95
1775834285.966,185.966,0.19,0.2,0.8,0.81,0.01,0.01,73004.95
1775834286.437,186.437,0.19,0.2,0.8,0.81,0.01,0.01,73004.95
1775834286.819,186.819,0.19,0.2,0.8,0.81,0.01,0.01,73004.95
1775834287.45,187.45,0.16,0.17,0.82,0.83,0.01,0.01,73004.95
1775834287.975,187.975,0.15,0.16,0.84,0.85,0.01,0.01,73004.78
1775834288.334,188.334,0.15,0.16,0.84,0.85,0.01,0.01,73005.17
1775834288.678,188.678,0.15,0.16,0.84,0.85,0.01,0.01,73005.17
1775834289.043,189.043,0.15,0.16,0.84,0.85,0.01,0.01,73005.17
1775834289.62,189.62,0.15,0.16,0.84,0.85,0.01,0.01,73003.84
1775834289.973,189.973,0.15,0.16,0.84,0.85,0.01,0.01,73003.84
1775834290.393,190.393,0.15,0.16,0.84,0.85,0.01,0.01,73000.91
1775834290.916,190.916,0.15,0.16,0.84,0.85,0.01,0.01,73000.91
1775834291.425,191.425,0.15,0.16,0.84,0.85,0.01,0.01,73000.57
1775834291.959,191.959,0.14,0.16,0.84,0.85,0.02,0.01,73000.57
1775834292.426,192.426,0.14,0.15,0.85,0.86,0.01,0.01,73000.57
1775834292.768,192.768,0.14,0.15,0.85,0.86,0.01,0.01,73002.17
1775834293.141,193.141,0.14,0.15,0.85,0.86,0.01,0.01,73002.17
1775834293.474,193.474,0.14,0.15,0.85,0.86,0.01,0.01,73002.56
1775834293.813,193.813,0.14,0.15,0.85,0.86,0.01,0.01,73002.56
1775834294.177,194.177,0.14,0.15,0.85,0.86,0.01,0.01,73002.56
1775834294.513,194.513,0.14,0.15,0.85,0.86,0.01,0.01,73002.44
1775834294.849,194.849,0.14,0.15,0.85,0.86,0.01,0.01,73002.44
1775834295.197,195.197,0.14,0.15,0.85,0.86,0.01,0.01,73000.83
1775834295.537,195.537,0.14,0.15,0.85,0.86,0.01,0.01,73000.83
1775834296.65,196.65,0.14,0.15,0.85,0.86,0.01,0.01,73000.48
1775834297.038,197.038,0.14,0.15,0.85,0.86,0.01,0.01,72999.7
1775834297.499,197.499,0.14,0.15,0.84,0.86,0.01,0.02,72999.7
1775834297.93,197.93,0.14,0.15,0.85,0.86,0.01,0.01,72999.7
1775834298.537,198.537,0.14,0.15,0.85,0.86,0.01,0.01,73000.81
1775834298.87,198.87,0.14,0.15,0.85,0.86,0.01,0.01,73000.81
1775834299.548,199.548,0.14,0.15,0.85,0.86,0.01,0.01,73000.33
1775834299.881,199.881,0.1,0.11,0.88,0.89,0.01,0.01,73000.33
1775834300.257,200.257,0.1,0.11,0.89,0.9,0.01,0.01,73000.33
1775834300.6,200.6,0.1,0.11,0.89,0.9,0.01,0.01,73000.33
1775834301.005,201.005,0.08,0.09,0.89,0.92,0.01,0.03,73000.33
1775834301.35,201.35,0.07,0.08,0.91,0.93,0.01,0.02,72999.0
1775834301.761,201.761,0.07,0.08,0.92,0.93,0.01,0.01,72999.0
1775834302.095,202.095,0.07,0.08,0.92,0.93,0.01,0.01,72999.0
1775834302.534,202.534,0.07,0.08,0.92,0.93,0.01,0.01,72991.7
1775834302.868,202.868,0.07,0.08,0.92,0.93,0.01,0.01,72991.7
1775834303.355,203.355,0.07,0.08,0.92,0.93,0.01,0.01,72988.15
1775834303.804,203.804,0.07,0.08,0.92,0.93,0.01,0.01,72988.15
1775834304.168,204.168,0.07,0.08,0.92,0.93,0.01,0.01,72985.2
1775834304.573,204.573,0.06,0.07,0.93,0.94,0.01,0.01,72985.2
1775834304.954,204.954,0.06,0.07,0.93,0.94,0.01,0.01,72985.2
1775834305.298,205.298,0.06,0.07,0.93,0.94,0.01,0.01,72982.03
1775834305.699,205.699,0.06,0.07,0.93,0.94,0.01,0.01,72982.03
1775834306.149,206.149,0.06,0.07,0.93,0.94,0.01,0.01,72980.49
1775834306.491,206.491,0.06,0.07,0.86,0.94,0.01,0.08,72980.49
1775834306.824,206.824,0.06,0.07,0.93,0.94,0.01,0.01,72980.49
1775834307.293,207.293,0.07,0.08,0.92,0.93,0.01,0.01,72978.61
1775834307.653,207.653,0.06,0.08,0.93,0.94,0.02,0.01,72978.61
1775834308.045,208.045,0.07,0.1,0.9,0.93,0.03,0.03,72978.61
1775834308.393,208.393,0.09,0.13,0.9,0.91,0.04,0.01,72979.43
1775834308.749,208.749,0.11,0.12,0.88,0.89,0.01,0.01,72979.43
1775834309.082,209.082,0.11,0.12,0.88,0.89,0.01,0.01,72979.43
1775834309.416,209.416,0.08,0.1,0.9,0.92,0.02,0.02,72978.37
1775834309.762,209.762,0.08,0.09,0.91,0.92,0.01,0.01,72978.37
1775834310.271,210.271,0.08,0.09,0.91,0.92,0.01,0.01,72975.72
1775834310.647,210.647,0.07,0.08,0.92,0.93,0.01,0.01,72975.72
1775834311.045,211.045,0.07,0.08,0.92,0.93,0.01,0.01,72975.72
1775834311.452,211.452,0.07,0.08,0.92,0.93,0.01,0.01,72975.47
1775834311.796,211.796,0.08,0.09,0.91,0.93,0.01,0.02,72975.47
1775834312.154,212.154,0.07,0.09,0.91,0.92,0.02,0.01,72975.49
1775834312.544,212.544,0.07,0.08,0.92,0.93,0.01,0.01,72975.49
1775834312.937,212.937,0.07,0.08,0.92,0.93,0.01,0.01,72975.49
1775834313.293,213.293,0.07,0.08,0.92,0.93,0.01,0.01,72975.33
1775834313.839,213.839,0.06,0.08,0.92,0.93,0.02,0.01,72975.33
1775834314.235,214.235,0.06,0.07,0.93,0.94,0.01,0.01,72975.33
1775834314.748,214.748,0.06,0.16,0.93,0.94,0.1,0.01,72974.07
1775834315.132,215.132,0.09,0.1,0.9,0.91,0.01,0.01,72974.07
1775834315.523,215.523,0.09,0.1,0.9,0.91,0.01,0.01,72971.61
1775834315.973,215.973,0.08,0.09,0.91,0.92,0.01,0.01,72971.61
1775834316.307,216.307,0.08,0.09,0.91,0.92,0.01,0.01,72971.61
1775834316.8,216.8,0.08,0.09,0.91,0.92,0.01,0.01,72971.61
1775834317.14,217.14,0.07,0.08,0.92,0.93,0.01,0.01,72971.52
1775834317.536,217.536,0.07,0.08,0.92,0.93,0.01,0.01,72971.52
1775834317.887,217.887,0.1,0.12,0.89,0.93,0.02,0.04,72971.52
1775834318.227,218.227,0.1,0.12,0.88,0.89,0.02,0.01,72971.53
1775834318.572,218.572,0.12,0.13,0.87,0.88,0.01,0.01,72971.53
1775834318.905,218.905,0.1,0.12,0.87,0.89,0.02,0.02,72971.53
1775834319.293,219.293,0.1,0.11,0.88,0.91,0.01,0.03,72972.47
1775834319.682,219.682,0.1,0.11,0.88,0.89,0.01,0.01,72972.47
1775834320.036,220.036,0.11,0.12,0.88,0.89,0.01,0.01,72972.19
1775834320.375,220.375,0.13,0.14,0.86,0.88,0.01,0.02,72972.19
1775834320.728,220.728,0.13,0.14,0.86,0.87,0.01,0.01,72972.19
1775834321.146,221.146,0.13,0.14,0.86,0.87,0.01,0.01,72972.13
1775834321.492,221.492,0.13,0.14,0.86,0.87,0.01,0.01,72972.13
1775834321.843,221.843,0.13,0.14,0.86,0.87,0.01,0.01,72972.13
1775834322.18,222.18,0.13,0.14,0.86,0.87,0.01,0.01,72972.43
1775834322.525,222.525,0.13,0.14,0.86,0.87,0.01,0.01,72972.43
1775834322.866,222.866,0.13,0.14,0.86,0.88,0.01,0.02,72972.43
1775834323.219,223.219,0.12,0.13,0.87,0.88,0.01,0.01,72972.43
1775834323.585,223.585,0.13,0.14,0.86,0.87,0.01,0.01,72974.69
1775834323.925,223.925,0.17,0.18,0.82,0.83,0.01,0.01,72974.69
1775834324.356,224.356,0.17,0.18,0.82,0.83,0.01,0.01,72977.04
1775834324.764,224.764,0.18,0.19,0.81,0.82,0.01,0.01,72977.04
1775834325.1,225.1,0.18,0.2,0.81,0.82,0.02,0.01,72977.59
1775834325.587,225.587,0.19,0.2,0.8,0.81,0.01,0.01,72977.59
1775834325.929,225.929,0.21,0.22,0.78,0.79,0.01,0.01,72977.59
1775834326.289,226.289,0.22,0.23,0.77,0.78,0.01,0.01,72983.64
1775834326.671,226.671,0.22,0.23,0.77,0.78,0.01,0.01,72983.64
1775834327.046,227.046,0.21,0.22,0.78,0.79,0.01,0.01,72983.64
1775834327.399,227.399,0.22,0.23,0.77,0.78,0.01,0.01,72989.45
1775834327.815,227.815,0.22,0.23,0.77,0.78,0.01,0.01,72989.45
1775834328.198,228.198,0.22,0.23,0.77,0.78,0.01,0.01,72989.45
1775834328.538,228.538,0.22,0.23,0.77,0.78,0.01,0.01,72993.68
1775834328.923,228.923,0.22,0.23,0.77,0.78,0.01,0.01,72993.68
1775834329.307,229.307,0.21,0.22,0.78,0.79,0.01,0.01,72995.77
1775834329.733,229.733,0.2,0.21,0.78,0.79,0.01,0.01,72995.77
1775834330.105,230.105,0.17,0.18,0.82,0.83,0.01,0.01,72996.9
1775834330.509,230.509,0.16,0.17,0.83,0.84,0.01,0.01,72996.9
1775834330.863,230.863,0.15,0.16,0.84,0.85,0.01,0.01,72996.9
1775834331.225,231.225,0.15,0.16,0.84,0.85,0.01,0.01,72996.9
1775834331.728,231.728,0.15,0.16,0.84,0.85,0.01,0.01,72996.9
1775834332.063,232.063,0.14,0.15,0.84,0.85,0.01,0.01,72990.42
1775834332.409,232.409,0.14,0.15,0.85,0.86,0.01,0.01,72990.42
1775834332.786,232.786,0.14,0.15,0.85,0.86,0.01,0.01,72990.42
1775834333.163,233.163,0.14,0.15,0.85,0.86,0.01,0.01,72987.66
1775834333.645,233.645,0.13,0.14,0.85,0.87,0.01,0.02,72987.66
1775834334.168,234.168,0.14,0.15,0.86,0.87,0.01,0.01,72985.97
1775834334.616,234.616,0.14,0.15,0.85,0.86,0.01,0.01,72985.97
1775834334.959,234.959,0.18,0.19,0.81,0.82,0.01,0.01,72985.97
1775834335.378,235.378,0.19,0.2,0.81,0.82,0.01,0.01,72985.72
1775834335.808,235.808,0.19,0.2,0.8,0.81,0.01,0.01,72985.72
1775834336.149,236.149,0.22,0.23,0.78,0.8,0.01,0.02,72992.7
1775834336.496,236.496,0.22,0.24,0.77,0.78,0.02,0.01,72992.7
1775834336.83,236.83,0.26,0.3,0.7,0.74,0.04,0.04,72992.7
1775834337.209,237.209,0.29,0.3,0.7,0.71,0.01,0.01,72999.48
1775834337.561,237.561,0.29,0.3,0.7,0.71,0.01,0.01,72999.48
1775834337.894,237.894,0.27,0.28,0.72,0.73,0.01,0.01,72999.48
1775834338.387,238.387,0.26,0.27,0.73,0.74,0.01,0.01,73011.97
1775834338.793,238.793,0.26,0.27,0.73,0.74,0.01,0.01,73011.97
1775834339.161,239.161,0.29,0.3,0.7,0.71,0.01,0.01,73016.22
1775834339.498,239.498,0.3,0.31,0.69,0.7,0.01,0.01,73016.22
1775834339.853,239.853,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834340.214,240.214,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834340.552,240.552,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834340.888,240.888,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834341.352,241.352,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834341.695,241.695,0.3,0.31,0.69,0.7,0.01,0.01,73017.34
1775834342.255,242.255,0.29,0.3,0.7,0.71,0.01,0.01,73020.66
1775834342.594,242.594,0.3,0.31,0.69,0.71,0.01,0.02,73020.89
1775834342.942,242.942,0.32,0.33,0.67,0.69,0.01,0.02,73020.89
1775834343.346,243.346,0.32,0.35,0.66,0.68,0.03,0.02,73020.89
1775834343.679,243.679,0.41,0.42,0.58,0.59,0.01,0.01,73020.89
1775834344.079,244.079,0.46,0.47,0.53,0.57,0.01,0.04,73020.89
1775834344.419,244.419,0.47,0.51,0.49,0.53,0.04,0.04,73020.89
1775834344.752,244.752,0.5,0.53,0.48,0.5,0.03,0.02,73021.58
1775834345.115,245.115,0.5,0.51,0.49,0.5,0.01,0.01,73021.58
1775834345.478,245.478,0.5,0.51,0.49,0.5,0.01,0.01,73029.87
1775834345.813,245.813,0.36,0.42,0.58,0.64,0.06,0.06,73029.87
1775834346.147,246.147,0.33,0.36,0.64,0.67,0.03,0.03,73029.87
1775834346.484,246.484,0.34,0.35,0.65,0.66,0.01,0.01,73044.6
1775834346.825,246.825,0.34,0.35,0.63,0.66,0.01,0.03,73044.6
1775834347.162,247.162,0.36,0.38,0.62,0.64,0.02,0.02,73044.6
1775834347.525,247.525,0.4,0.41,0.59,0.6,0.01,0.01,73044.7
1775834347.866,247.866,0.37,0.38,0.62,0.63,0.01,0.01,73044.7
1775834348.213,248.213,0.35,0.37,0.63,0.64,0.02,0.01,73044.7
1775834348.562,248.562,0.32,0.34,0.66,0.7,0.02,0.04,73025.24
1775834348.904,248.904,0.3,0.31,0.69,0.7,0.01,0.01,73025.24
1775834349.241,249.241,0.3,0.31,0.69,0.7,0.01,0.01,73025.24
1775834349.592,249.592,0.3,0.31,0.69,0.7,0.01,0.01,73025.92
1775834349.925,249.925,0.3,0.31,0.69,0.7,0.01,0.01,73025.92
1775834350.269,250.269,0.3,0.31,0.69,0.7,0.01,0.01,73025.92
1775834350.605,250.605,0.29,0.3,0.7,0.71,0.01,0.01,73026.23
1775834350.954,250.954,0.2,0.24,0.76,0.8,0.04,0.04,73026.23
1775834351.287,251.287,0.15,0.21,0.79,0.81,0.06,0.02,73024.61
1775834351.67,251.67,0.16,0.17,0.83,0.84,0.01,0.01,73024.61
1775834352.023,252.023,0.16,0.17,0.82,0.84,0.01,0.02,73024.61
1775834352.366,252.366,0.22,0.23,0.77,0.82,0.01,0.05,73021.35
1775834352.742,252.742,0.23,0.25,0.75,0.77,0.02,0.02,73021.35
1775834353.159,253.159,0.23,0.24,0.76,0.77,0.01,0.01,73021.35
1775834353.511,253.511,0.23,0.24,0.76,0.77,0.01,0.01,73000.46
1775834354.037,254.037,0.23,0.24,0.76,0.77,0.01,0.01,73000.46
1775834354.405,254.405,0.26,0.27,0.73,0.74,0.01,0.01,73000.99
1775834354.777,254.777,0.25,0.26,0.74,0.75,0.01,0.01,73000.99
1775834355.167,255.167,0.22,0.23,0.75,0.77,0.01,0.02,73000.99
1775834355.541,255.541,0.19,0.2,0.79,0.81,0.01,0.02,73004.12
1775834355.885,255.885,0.19,0.2,0.8,0.81,0.01,0.01,73004.12
1775834356.433,256.433,0.18,0.19,0.81,0.82,0.01,0.01,73004.12
1775834356.774,256.774,0.17,0.18,0.81,0.83,0.01,0.02,73006.84
1775834357.114,257.114,0.15,0.16,0.84,0.85,0.01,0.01,73005.9
1775834357.521,257.521,0.15,0.16,0.84,0.85,0.01,0.01,73005.9
1775834357.98,257.98,0.15,0.16,0.84,0.85,0.01,0.01,73005.9
1775834358.337,258.337,0.15,0.16,0.84,0.85,0.01,0.01,73005.9
1775834358.674,258.674,0.16,0.17,0.82,0.84,0.01,0.02,73004.73
1775834359.036,259.036,0.17,0.18,0.82,0.83,0.01,0.01,73004.73
1775834359.439,259.439,0.2,0.21,0.81,0.82,0.01,0.01,73004.73
1775834359.877,259.877,0.2,0.21,0.79,0.8,0.01,0.01,73003.02
1775834360.211,260.211,0.2,0.21,0.79,0.8,0.01,0.01,73003.02
1775834360.583,260.583,0.22,0.23,0.77,0.79,0.01,0.02,73002.34
1775834360.975,260.975,0.22,0.23,0.77,0.78,0.01,0.01,73002.34
1775834361.337,261.337,0.24,0.25,0.75,0.76,0.01,0.01,73003.14
1775834361.729,261.729,0.25,0.26,0.74,0.75,0.01,0.01,73003.14
1775834362.099,262.099,0.26,0.27,0.73,0.74,0.01,0.01,73003.14
1775834362.432,262.432,0.25,0.26,0.74,0.75,0.01,0.01,73003.14
1775834362.842,262.842,0.25,0.26,0.74,0.75,0.01,0.01,73005.36
1775834363.185,263.185,0.25,0.26,0.74,0.75,0.01,0.01,73006.41
1775834363.549,263.549,0.22,0.24,0.74,0.77,0.02,0.03,73006.41
1775834363.939,263.939,0.22,0.23,0.77,0.78,0.01,0.01,73006.41
1775834364.294,264.294,0.21,0.23,0.77,0.78,0.02,0.01,73009.21
1775834364.666,264.666,0.2,0.21,0.79,0.8,0.01,0.01,73009.21
1775834365.0,265.0,0.19,0.2,0.79,0.81,0.01,0.02,73009.21
1775834365.35,265.35,0.19,0.2,0.8,0.81,0.01,0.01,73009.82
1775834365.722,265.722,0.19,0.2,0.8,0.81,0.01,0.01,73009.82
1775834366.065,266.065,0.16,0.2,0.8,0.81,0.04,0.01,73009.82
1775834366.436,266.436,0.16,0.17,0.83,0.84,0.01,0.01,73009.82
1775834366.848,266.848,0.2,0.21,0.77,0.84,0.01,0.07,73008.74
1775834367.23,267.23,0.2,0.21,0.79,0.8,0.01,0.01,73005.35
1775834367.564,267.564,0.17,0.18,0.82,0.83,0.01,0.01,73005.35
1775834367.946,267.946,0.17,0.18,0.82,0.83,0.01,0.01,73005.35
1775834368.429,268.429,0.18,0.19,0.81,0.82,0.01,0.01,73003.53
1775834368.773,268.773,0.16,0.2,0.8,0.81,0.04,0.01,73003.53
1775834369.234,269.234,0.16,0.17,0.83,0.84,0.01,0.01,73003.53
1775834369.569,269.569,0.19,0.21,0.8,0.81,0.02,0.01,73004.64
1775834369.985,269.985,0.21,0.22,0.78,0.79,0.01,0.01,73004.64
1775834370.371,270.371,0.21,0.22,0.78,0.79,0.01,0.01,73004.64
1775834370.708,270.708,0.2,0.21,0.79,0.8,0.01,0.01,73004.64
1775834371.052,271.052,0.21,0.23,0.79,0.8,0.02,0.01,73004.64
1775834371.403,271.403,0.27,0.28,0.72,0.73,0.01,0.01,73005.65
1775834371.738,271.738,0.28,0.29,0.71,0.72,0.01,0.01,73005.65
1775834372.097,272.097,0.24,0.25,0.75,0.76,0.01,0.01,73005.65
1775834372.44,272.44,0.24,0.25,0.75,0.76,0.01,0.01,73007.09
1775834372.773,272.773,0.23,0.25,0.75,0.76,0.02,0.01,73007.09
1775834373.299,273.299,0.25,0.26,0.73,0.77,0.01,0.04,73009.93
1775834373.65,273.65,0.25,0.26,0.74,0.75,0.01,0.01,73009.93
1775834373.984,273.984,0.25,0.26,0.74,0.75,0.01,0.01,73009.93
1775834374.324,274.324,0.25,0.26,0.74,0.75,0.01,0.01,73013.42
1775834374.657,274.657,0.31,0.32,0.68,0.69,0.01,0.01,73013.42
1775834375.021,275.021,0.31,0.32,0.68,0.69,0.01,0.01,73013.42
1775834375.395,275.395,0.32,0.34,0.67,0.69,0.02,0.02,73014.19
1775834375.789,275.789,0.43,0.44,0.56,0.57,0.01,0.01,73014.19
1775834376.149,276.149,0.49,0.51,0.49,0.5,0.02,0.01,73014.54
1775834376.489,276.489,0.44,0.45,0.55,0.56,0.01,0.01,73014.54
1775834376.826,276.826,0.38,0.39,0.61,0.62,0.01,0.01,73014.54
1775834377.297,277.297,0.38,0.39,0.61,0.62,0.01,0.01,73015.94
1775834377.638,277.638,0.47,0.48,0.52,0.54,0.01,0.02,73015.94
1775834377.976,277.976,0.48,0.49,0.51,0.52,0.01,0.01,73015.94
1775834378.372,278.372,0.48,0.49,0.51,0.52,0.01,0.01,73015.94
1775834378.731,278.731,0.46,0.47,0.53,0.54,0.01,0.01,73018.43
1775834379.14,279.14,0.45,0.46,0.54,0.55,0.01,0.01,73018.43
1775834379.488,279.488,0.42,0.44,0.56,0.57,0.02,0.01,73024.56
1775834379.822,279.822,0.42,0.49,0.49,0.58,0.07,0.09,73024.56
1775834380.155,280.155,0.41,0.43,0.57,0.59,0.02,0.02,73024.56
1775834380.504,280.504,0.46,0.47,0.53,0.54,0.01,0.01,73025.75
1775834380.878,280.878,0.42,0.43,0.56,0.59,0.01,0.03,73025.75
1775834381.219,281.219,0.41,0.42,0.57,0.58,0.01,0.01,73026.19
1775834381.569,281.569,0.4,0.42,0.59,0.61,0.02,0.02,73026.19
1775834381.902,281.902,0.43,0.45,0.55,0.57,0.02,0.02,73026.19
1775834382.253,282.253,0.47,0.48,0.52,0.53,0.01,0.01,73026.36
1775834382.63,282.63,0.47,0.48,0.52,0.53,0.01,0.01,73026.36
1775834383.0,283.0,0.47,0.48,0.52,0.53,0.01,0.01,73026.36
1775834383.408,283.408,0.47,0.48,0.52,0.54,0.01,0.02,73026.53
1775834383.843,283.843,0.47,0.48,0.52,0.53,0.01,0.01,73026.53
1775834384.209,284.209,0.47,0.48,0.52,0.53,0.01,0.01,73026.65
1775834384.568,284.568,0.46,0.47,0.53,0.54,0.01,0.01,73026.65
1775834384.917,284.917,0.46,0.47,0.52,0.54,0.01,0.02,73026.65
1775834385.29,285.29,0.45,0.47,0.52,0.54,0.02,0.02,73027.29
1775834385.661,285.661,0.43,0.44,0.56,0.57,0.01,0.01,73027.29
1775834386.084,286.084,0.44,0.45,0.55,0.56,0.01,0.01,73027.29
1775834386.423,286.423,0.6,0.61,0.39,0.41,0.01,0.02,73027.9
1775834386.773,286.773,0.6,0.61,0.39,0.4,0.01,0.01,73027.9
1775834387.109,287.109,0.61,0.62,0.38,0.4,0.01,0.02,73027.9
1775834387.473,287.473,0.61,0.62,0.38,0.39,0.01,0.01,73027.9
1775834387.876,287.876,0.61,0.62,0.38,0.39,0.01,0.01,73027.91
