timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775878075.355,175.355,0.64,0.65,0.35,0.36,0.01,0.01,73058.97
1775878075.974,175.974,0.64,0.65,0.35,0.36,0.01,0.01,73058.97
1775878076.945,176.945,0.64,0.65,0.35,0.36,0.01,0.01,73058.97
1775878077.287,177.287,0.64,0.65,0.35,0.36,0.01,0.01,73058.97
1775878078.081,178.081,0.62,0.65,0.35,0.36,0.03,0.01,73058.97
1775878078.467,178.467,0.63,0.65,0.35,0.38,0.02,0.03,73058.97
1775878078.888,178.888,0.64,0.65,0.35,0.36,0.01,0.01,73058.97
1775878079.223,179.223,0.62,0.64,0.35,0.38,0.02,0.03,73058.97
1775878079.658,179.658,0.62,0.64,0.36,0.37,0.02,0.01,73058.97
1775878080.012,180.012,0.62,0.63,0.36,0.38,0.01,0.02,73058.97
1775878080.349,180.349,0.62,0.63,0.37,0.38,0.01,0.01,73058.97
1775878080.748,180.748,0.61,0.63,0.37,0.38,0.02,0.01,73058.97
1775878081.089,181.089,0.62,0.63,0.37,0.38,0.01,0.01,73058.97
1775878081.471,181.471,0.62,0.63,0.37,0.38,0.01,0.01,73058.97
1775878081.898,181.898,0.62,0.63,0.37,0.38,0.01,0.01,73058.97
1775878082.267,182.267,0.61,0.63,0.37,0.39,0.02,0.02,73058.97
1775878082.711,182.711,0.61,0.62,0.38,0.39,0.01,0.01,73059.03
1775878083.72,183.72,0.61,0.62,0.38,0.39,0.01,0.01,73059.03
1775878084.269,184.269,0.61,0.62,0.38,0.39,0.01,0.01,73059.03
1775878084.724,184.724,0.63,0.64,0.35,0.39,0.01,0.04,73058.95
1775878085.302,185.302,0.63,0.64,0.36,0.37,0.01,0.01,73058.95
1775878085.776,185.776,0.63,0.64,0.36,0.37,0.01,0.01,73058.95
1775878086.628,186.628,0.63,0.64,0.36,0.37,0.01,0.01,73058.77
1775878087.024,187.024,0.63,0.64,0.36,0.37,0.01,0.01,73058.77
1775878087.488,187.488,0.63,0.65,0.36,0.37,0.02,0.01,73058.77
1775878088.069,188.069,0.64,0.65,0.35,0.36,0.01,0.01,73058.77
1775878088.538,188.538,0.64,0.65,0.35,0.36,0.01,0.01,73058.75
1775878088.963,188.963,0.61,0.66,0.34,0.35,0.05,0.01,73058.75
1775878089.674,189.674,0.65,0.66,0.34,0.39,0.01,0.05,73058.75
1775878090.065,190.065,0.61,0.66,0.34,0.35,0.05,0.01,73058.75
1775878090.446,190.446,0.61,0.62,0.38,0.39,0.01,0.01,73058.75
1775878090.784,190.784,0.61,0.62,0.38,0.39,0.01,0.01,73059.39
1775878091.155,191.155,0.61,0.62,0.38,0.39,0.01,0.01,73059.39
1775878091.764,191.764,0.61,0.62,0.38,0.39,0.01,0.01,73059.39
1775878092.209,192.209,0.6,0.62,0.38,0.39,0.02,0.01,73059.39
1775878092.568,192.568,0.6,0.62,0.38,0.39,0.02,0.01,73059.39
1775878092.958,192.958,0.6,0.62,0.39,0.4,0.02,0.01,73059.39
1775878093.3,193.3,0.61,0.62,0.38,0.4,0.01,0.02,73059.39
1775878094.059,194.059,0.62,0.63,0.37,0.39,0.01,0.02,73060.01
1775878094.652,194.652,0.61,0.62,0.37,0.4,0.01,0.03,73060.01
1775878095.382,195.382,0.61,0.62,0.38,0.39,0.01,0.01,73060.01
1775878095.866,195.866,0.6,0.61,0.38,0.4,0.01,0.02,73060.01
1775878096.401,196.401,0.61,0.62,0.38,0.39,0.01,0.01,73060.01
1775878096.75,196.75,0.6,0.62,0.38,0.4,0.02,0.02,73060.01
1775878097.425,197.425,0.6,0.62,0.38,0.39,0.02,0.01,73059.3
1775878098.107,198.107,0.6,0.61,0.38,0.4,0.01,0.02,73059.3
1775878098.626,198.626,0.61,0.62,0.38,0.4,0.01,0.02,73059.3
1775878099.06,199.06,0.62,0.63,0.37,0.39,0.01,0.02,73059.37
1775878099.694,199.694,0.62,0.64,0.37,0.38,0.02,0.01,73059.37
1775878100.724,200.724,0.63,0.64,0.36,0.38,0.01,0.02,73059.37
1775878101.161,201.161,0.63,0.64,0.36,0.37,0.01,0.01,73059.37
1775878101.653,201.653,0.62,0.64,0.36,0.37,0.02,0.01,73059.37
1775878102.109,202.109,0.62,0.63,0.37,0.38,0.01,0.01,73059.66
1775878102.515,202.515,0.61,0.64,0.36,0.37,0.03,0.01,73059.66
1775878102.926,202.926,0.61,0.62,0.38,0.39,0.01,0.01,73059.66
1775878103.366,203.366,0.59,0.62,0.38,0.39,0.03,0.01,73059.66
1775878103.766,203.766,0.6,0.61,0.39,0.4,0.01,0.01,73059.66
1775878104.311,204.311,0.6,0.62,0.39,0.4,0.02,0.01,73059.66
1775878104.806,204.806,0.61,0.62,0.38,0.39,0.01,0.01,73059.66
1775878105.401,205.401,0.6,0.61,0.39,0.4,0.01,0.01,73059.66
1775878105.872,205.872,0.6,0.61,0.39,0.4,0.01,0.01,73059.66
1775878106.648,206.648,0.6,0.61,0.39,0.4,0.01,0.01,73059.24
1775878107.314,207.314,0.61,0.62,0.38,0.4,0.01,0.02,73059.24
1775878107.657,207.657,0.61,0.62,0.38,0.39,0.01,0.01,73059.24
1775878108.421,208.421,0.6,0.62,0.38,0.39,0.02,0.01,73059.24
1775878108.962,208.962,0.55,0.56,0.44,0.45,0.01,0.01,73059.34
1775878109.369,209.369,0.54,0.55,0.45,0.46,0.01,0.01,73059.34
1775878109.772,209.772,0.54,0.55,0.45,0.46,0.01,0.01,73059.34
1775878110.153,210.153,0.53,0.54,0.46,0.47,0.01,0.01,73059.34
1775878110.496,210.496,0.53,0.54,0.46,0.47,0.01,0.01,73058.85
1775878111.07,211.07,0.53,0.54,0.46,0.47,0.01,0.01,73058.85
1775878111.689,211.689,0.53,0.54,0.46,0.47,0.01,0.01,73057.36
1775878112.113,212.113,0.53,0.55,0.46,0.47,0.02,0.01,73057.36
1775878112.492,212.492,0.53,0.55,0.45,0.47,0.02,0.02,73057.34
1775878112.858,212.858,0.52,0.53,0.47,0.49,0.01,0.02,73057.34
1775878113.211,213.211,0.52,0.53,0.47,0.48,0.01,0.01,73057.34
1775878113.685,213.685,0.52,0.53,0.47,0.48,0.01,0.01,73057.32
1775878114.131,214.131,0.53,0.54,0.45,0.48,0.01,0.03,73057.32
1775878114.729,214.729,0.53,0.54,0.46,0.47,0.01,0.01,73056.17
1775878115.128,215.128,0.53,0.54,0.46,0.47,0.01,0.01,73056.16
1775878115.631,215.631,0.53,0.54,0.46,0.47,0.01,0.01,73056.16
1775878116.034,216.034,0.49,0.52,0.48,0.49,0.03,0.01,73056.17
1775878116.374,216.374,0.49,0.5,0.5,0.51,0.01,0.01,73056.17
1775878116.851,216.851,0.5,0.51,0.49,0.5,0.01,0.01,73056.17
1775878117.225,217.225,0.5,0.51,0.49,0.5,0.01,0.01,73056.11
1775878117.634,217.634,0.49,0.5,0.48,0.51,0.01,0.03,73056.11
1775878118.036,218.036,0.5,0.51,0.49,0.5,0.01,0.01,73055.2
1775878118.603,218.603,0.5,0.51,0.49,0.5,0.01,0.01,73055.2
1775878118.954,218.954,0.5,0.51,0.49,0.5,0.01,0.01,73055.08
1775878119.386,219.386,0.5,0.51,0.49,0.5,0.01,0.01,73055.08
1775878119.769,219.769,0.5,0.51,0.49,0.5,0.01,0.01,73055.08
1775878120.231,220.231,0.5,0.51,0.49,0.5,0.01,0.01,73055.18
1775878120.678,220.678,0.5,0.51,0.49,0.5,0.01,0.01,73055.18
1775878121.192,221.192,0.5,0.51,0.49,0.5,0.01,0.01,73055.17
1775878121.559,221.559,0.5,0.52,0.49,0.5,0.02,0.01,73055.17
1775878122.674,222.674,0.49,0.52,0.48,0.5,0.03,0.02,73055.15
1775878123.423,223.423,0.46,0.48,0.52,0.53,0.02,0.01,73055.16
1775878124.005,224.005,0.46,0.47,0.53,0.54,0.01,0.01,73055.16
1775878124.371,224.371,0.46,0.47,0.53,0.54,0.01,0.01,73055.07
1775878124.751,224.751,0.46,0.47,0.53,0.54,0.01,0.01,73055.07
1775878125.176,225.176,0.45,0.46,0.54,0.55,0.01,0.01,73055.07
1775878125.799,225.799,0.45,0.46,0.54,0.55,0.01,0.01,73052.0
1775878126.375,226.375,0.45,0.46,0.54,0.55,0.01,0.01,73051.16
1775878126.778,226.778,0.45,0.46,0.54,0.55,0.01,0.01,73051.16
1775878127.365,227.365,0.45,0.46,0.54,0.55,0.01,0.01,73051.49
1775878127.729,227.729,0.45,0.46,0.54,0.55,0.01,0.01,73051.49
1775878128.279,228.279,0.45,0.46,0.54,0.55,0.01,0.01,73051.49
1775878128.714,228.714,0.42,0.43,0.54,0.62,0.01,0.08,73051.49
1775878129.081,229.081,0.42,0.43,0.57,0.58,0.01,0.01,73051.48
1775878129.656,229.656,0.42,0.43,0.57,0.58,0.01,0.01,73051.48
1775878130.117,230.117,0.37,0.38,0.62,0.63,0.01,0.01,73050.91
1775878130.486,230.486,0.36,0.37,0.63,0.64,0.01,0.01,73050.91
1775878130.856,230.856,0.35,0.36,0.63,0.65,0.01,0.02,73050.91
1775878131.222,231.222,0.36,0.37,0.63,0.64,0.01,0.01,73050.61
1775878131.659,231.659,0.36,0.37,0.63,0.64,0.01,0.01,73050.61
1775878132.165,232.165,0.36,0.37,0.63,0.64,0.01,0.01,73050.15
1775878132.538,232.538,0.34,0.35,0.65,0.66,0.01,0.01,73050.15
1775878132.872,232.872,0.34,0.35,0.65,0.66,0.01,0.01,73050.15
1775878133.206,233.206,0.33,0.34,0.66,0.67,0.01,0.01,73050.15
1775878133.54,233.54,0.33,0.34,0.66,0.67,0.01,0.01,73050.15
1775878134.08,234.08,0.33,0.34,0.66,0.67,0.01,0.01,73050.15
1775878134.496,234.496,0.34,0.35,0.65,0.66,0.01,0.01,73050.21
1775878134.873,234.873,0.37,0.38,0.62,0.63,0.01,0.01,73050.21
1775878135.281,235.281,0.35,0.37,0.63,0.64,0.02,0.01,73050.21
1775878135.66,235.66,0.35,0.36,0.64,0.65,0.01,0.01,73050.21
1775878136.102,236.102,0.34,0.35,0.65,0.66,0.01,0.01,73050.21
1775878136.455,236.455,0.36,0.37,0.62,0.64,0.01,0.02,73050.63
1775878136.817,236.817,0.37,0.38,0.62,0.63,0.01,0.01,73050.63
1775878137.151,237.151,0.34,0.35,0.65,0.66,0.01,0.01,73049.74
1775878137.492,237.492,0.34,0.35,0.65,0.66,0.01,0.01,73049.74
1775878137.852,237.852,0.33,0.34,0.65,0.67,0.01,0.02,73049.74
1775878138.19,238.19,0.34,0.35,0.65,0.66,0.01,0.01,73049.62
1775878138.802,238.802,0.34,0.35,0.64,0.65,0.01,0.01,73049.62
1775878139.172,239.172,0.35,0.36,0.64,0.65,0.01,0.01,73049.5
1775878139.59,239.59,0.35,0.37,0.64,0.65,0.02,0.01,73049.5
1775878140.108,240.108,0.38,0.39,0.61,0.64,0.01,0.03,73047.29
1775878140.473,240.473,0.38,0.39,0.61,0.62,0.01,0.01,73047.29
1775878140.868,240.868,0.38,0.39,0.6,0.62,0.01,0.02,73047.36
1775878141.252,241.252,0.38,0.39,0.61,0.62,0.01,0.01,73047.36
1775878141.59,241.59,0.38,0.39,0.61,0.62,0.01,0.01,73046.94
1775878141.939,241.939,0.36,0.37,0.63,0.64,0.01,0.01,73046.94
1775878142.329,242.329,0.35,0.36,0.63,0.64,0.01,0.01,73046.94
1775878142.692,242.692,0.35,0.36,0.64,0.65,0.01,0.01,73047.03
1775878143.034,243.034,0.35,0.36,0.64,0.65,0.01,0.01,73047.03
1775878143.484,243.484,0.35,0.36,0.64,0.65,0.01,0.01,73047.03
1775878143.877,243.877,0.35,0.36,0.64,0.65,0.01,0.01,73047.05
1775878144.287,244.287,0.32,0.35,0.65,0.66,0.03,0.01,73047.05
1775878144.645,244.645,0.32,0.34,0.67,0.69,0.02,0.02,73047.05
1775878145.045,245.045,0.33,0.34,0.66,0.67,0.01,0.01,73047.05
1775878145.49,245.49,0.33,0.34,0.66,0.67,0.01,0.01,73047.05
1775878145.964,245.964,0.32,0.34,0.66,0.68,0.02,0.02,73047.05
1775878146.45,246.45,0.32,0.33,0.66,0.68,0.01,0.02,73047.05
1775878146.825,246.825,0.31,0.32,0.68,0.69,0.01,0.01,73047.05
1775878147.161,247.161,0.31,0.32,0.68,0.69,0.01,0.01,73047.05
1775878147.545,247.545,0.31,0.32,0.68,0.7,0.01,0.02,73047.05
1775878147.882,247.882,0.3,0.31,0.69,0.7,0.01,0.01,73047.18
1775878148.457,248.457,0.3,0.31,0.69,0.7,0.01,0.01,73047.05
1775878148.865,248.865,0.3,0.31,0.69,0.7,0.01,0.01,73047.05
1775878149.234,249.234,0.3,0.31,0.69,0.7,0.01,0.01,73047.03
1775878149.591,249.591,0.31,0.32,0.68,0.69,0.01,0.01,73047.03
1775878149.927,249.927,0.31,0.32,0.68,0.69,0.01,0.01,73047.03
1775878150.269,250.269,0.3,0.31,0.69,0.7,0.01,0.01,73047.03
1775878150.624,250.624,0.31,0.32,0.68,0.69,0.01,0.01,73046.68
1775878150.979,250.979,0.3,0.31,0.68,0.7,0.01,0.02,73046.68
1775878151.367,251.367,0.3,0.31,0.68,0.7,0.01,0.02,73046.68
1775878151.704,251.704,0.3,0.31,0.69,0.7,0.01,0.01,73046.68
1775878152.091,252.091,0.3,0.31,0.69,0.7,0.01,0.01,73046.68
1775878152.452,252.452,0.3,0.31,0.69,0.7,0.01,0.01,73046.68
1775878153.04,253.04,0.31,0.32,0.68,0.69,0.01,0.01,73046.68
1775878153.399,253.399,0.31,0.33,0.68,0.69,0.02,0.01,73046.67
1775878153.736,253.736,0.32,0.33,0.67,0.68,0.01,0.01,73046.67
1775878154.1,254.1,0.31,0.32,0.67,0.68,0.01,0.01,73046.67
1775878154.476,254.476,0.31,0.33,0.68,0.69,0.02,0.01,73046.67
1775878155.162,255.162,0.3,0.31,0.68,0.7,0.01,0.02,73046.67
1775878155.516,255.516,0.32,0.33,0.66,0.7,0.01,0.04,73046.67
1775878155.93,255.93,0.31,0.32,0.68,0.69,0.01,0.01,73046.67
1775878156.602,256.602,0.33,0.34,0.66,0.68,0.01,0.02,73046.67
1775878156.978,256.978,0.33,0.34,0.66,0.67,0.01,0.01,73046.67
1775878157.372,257.372,0.33,0.34,0.66,0.67,0.01,0.01,73046.67
1775878158.105,258.105,0.33,0.34,0.66,0.67,0.01,0.01,73046.67
1775878158.673,258.673,0.33,0.34,0.66,0.67,0.01,0.01,73046.54
1775878159.12,259.12,0.35,0.38,0.64,0.65,0.03,0.01,73046.54
1775878159.812,259.812,0.35,0.37,0.63,0.64,0.02,0.01,73046.54
1775878160.174,260.174,0.34,0.35,0.64,0.66,0.01,0.02,73046.54
1775878160.772,260.772,0.3,0.31,0.66,0.69,0.01,0.03,73046.49
1775878161.284,261.284,0.3,0.32,0.68,0.69,0.02,0.01,73046.49
1775878161.882,261.882,0.3,0.31,0.68,0.7,0.01,0.02,73046.2
1775878162.226,262.226,0.31,0.32,0.68,0.7,0.01,0.02,73046.22
1775878162.689,262.689,0.28,0.3,0.69,0.71,0.02,0.02,73046.22
1775878163.025,263.025,0.27,0.28,0.72,0.73,0.01,0.01,73046.22
1775878163.389,263.389,0.29,0.3,0.7,0.72,0.01,0.02,73046.15
1775878163.803,263.803,0.29,0.3,0.7,0.71,0.01,0.01,73046.15
1775878164.176,264.176,0.29,0.3,0.7,0.71,0.01,0.01,73046.15
1775878164.678,264.678,0.27,0.28,0.65,0.73,0.01,0.08,73046.15
1775878165.154,265.154,0.28,0.29,0.72,0.74,0.01,0.02,73046.14
1775878165.694,265.694,0.28,0.29,0.71,0.72,0.01,0.01,73046.14
1775878166.108,266.108,0.26,0.27,0.73,0.74,0.01,0.01,73046.14
1775878166.566,266.566,0.28,0.29,0.71,0.72,0.01,0.01,73046.14
1775878166.936,266.936,0.28,0.29,0.7,0.71,0.01,0.01,73046.14
1775878167.572,267.572,0.28,0.29,0.71,0.72,0.01,0.01,73046.14
1775878168.008,268.008,0.29,0.34,0.71,0.72,0.05,0.01,73046.09
1775878168.457,268.457,0.31,0.4,0.66,0.71,0.09,0.05,73046.09
1775878168.835,268.835,0.34,0.35,0.65,0.66,0.01,0.01,73046.09
1775878169.184,269.184,0.34,0.35,0.65,0.66,0.01,0.01,73046.09
1775878169.613,269.613,0.31,0.32,0.65,0.68,0.01,0.03,73046.1
1775878170.009,270.009,0.31,0.32,0.68,0.69,0.01,0.01,73046.1
1775878170.532,270.532,0.31,0.32,0.68,0.69,0.01,0.01,73046.1
1775878171.069,271.069,0.34,0.35,0.67,0.68,0.01,0.01,73046.1
1775878171.45,271.45,0.31,0.32,0.65,0.69,0.01,0.04,73046.11
1775878171.931,271.931,0.38,0.39,0.6,0.63,0.01,0.03,73046.11
1775878172.275,272.275,0.39,0.4,0.61,0.62,0.01,0.01,73046.18
1775878172.684,272.684,0.38,0.39,0.61,0.62,0.01,0.01,73046.18
1775878173.327,273.327,0.38,0.39,0.61,0.62,0.01,0.01,73046.18
1775878173.694,273.694,0.34,0.35,0.61,0.64,0.01,0.03,73046.09
1775878174.06,274.06,0.34,0.35,0.65,0.66,0.01,0.01,73046.09
1775878174.813,274.813,0.31,0.33,0.65,0.66,0.02,0.01,73046.09
1775878175.258,275.258,0.34,0.35,0.68,0.69,0.01,0.01,73046.09
1775878175.756,275.756,0.34,0.35,0.68,0.69,0.01,0.01,73046.09
1775878177.522,277.522,0.31,0.32,0.65,0.66,0.01,0.01,73046.09
1775878178.045,278.045,0.32,0.33,0.67,0.68,0.01,0.01,73046.13
1775878178.46,278.46,0.32,0.33,0.67,0.68,0.01,0.01,73046.22
1775878178.936,278.936,0.33,0.34,0.66,0.68,0.01,0.02,73046.13
1775878179.503,279.503,0.34,0.35,0.65,0.67,0.01,0.02,73046.13
1775878180.344,280.344,0.34,0.37,0.65,0.66,0.03,0.01,73046.69
1775878180.855,280.855,0.31,0.32,0.68,0.69,0.01,0.01,73046.69
1775878181.249,281.249,0.28,0.29,0.69,0.71,0.01,0.02,73047.91
1775878181.648,281.648,0.27,0.3,0.69,0.7,0.03,0.01,73047.91
1775878182.03,282.03,0.28,0.29,0.72,0.73,0.01,0.01,73048.25
1775878182.72,282.72,0.26,0.29,0.71,0.72,0.03,0.01,73048.25
1775878183.155,283.155,0.29,0.32,0.69,0.71,0.03,0.02,73048.23
1775878183.6,283.6,0.32,0.34,0.67,0.68,0.02,0.01,73048.23
1775878184.023,284.023,0.34,0.35,0.65,0.66,0.01,0.01,73048.23
1775878184.367,284.367,0.29,0.3,0.64,0.72,0.01,0.08,73048.23
1775878184.707,284.707,0.34,0.38,0.62,0.67,0.04,0.05,73048.23
1775878185.043,285.043,0.35,0.37,0.63,0.64,0.02,0.01,73048.23
1775878185.408,285.408,0.32,0.34,0.64,0.7,0.02,0.06,73048.24
1775878185.808,285.808,0.21,0.37,0.63,0.64,0.16,0.01,73048.24
1775878186.477,286.477,0.24,0.25,0.67,0.68,0.01,0.01,73048.18
1775878186.823,286.823,0.22,0.23,0.77,0.78,0.01,0.01,73048.18
1775878187.321,287.321,0.24,0.26,0.76,0.77,0.02,0.01,73048.05
1775878187.681,287.681,0.24,0.25,0.75,0.76,0.01,0.01,73048.05
1775878188.198,288.198,0.3,0.32,0.68,0.77,0.02,0.09,73048.05
1775878188.655,288.655,0.3,0.31,0.68,0.7,0.01,0.02,73048.05
1775878189.107,289.107,0.27,0.28,0.7,0.73,0.01,0.03,73048.14
1775878189.513,289.513,0.28,0.34,0.67,0.74,0.06,0.07,73048.14
1775878189.857,289.857,0.28,0.38,0.73,0.75,0.1,0.02,73048.14
1775878190.23,290.23,0.34,0.35,0.65,0.66,0.01,0.01,73048.03
1775878190.602,290.602,0.32,0.34,0.67,0.71,0.02,0.04,73048.03
1775878191.002,291.002,0.22,0.31,0.67,0.7,0.09,0.03,73048.03
1775878191.539,291.539,0.26,0.27,0.71,0.73,0.01,0.02,73048.01
1775878191.9,291.9,0.22,0.23,0.74,0.77,0.01,0.03,73048.01
1775878192.299,292.299,0.22,0.23,0.77,0.78,0.01,0.01,73048.01
1775878192.632,292.632,0.22,0.31,0.77,0.78,0.09,0.01,73048.04
1775878193.069,293.069,0.31,0.33,0.67,0.71,0.02,0.04,73048.04
1775878193.455,293.455,0.32,0.33,0.67,0.68,0.01,0.01,73048.04
1775878193.804,293.804,0.32,0.33,0.67,0.68,0.01,0.01,73048.04
1775878194.22,294.22,0.32,0.38,0.67,0.68,0.06,0.01,73048.01
1775878194.646,294.646,0.32,0.33,0.67,0.68,0.01,0.01,73048.01
1775878195.231,295.231,0.31,0.33,0.67,0.68,0.02,0.01,73048.01
1775878195.588,295.588,0.31,0.32,0.67,0.69,0.01,0.02,73048.0
1775878196.036,296.036,0.33,0.35,0.64,0.68,0.02,0.04,73048.0
1775878196.387,296.387,0.29,0.3,0.65,0.66,0.01,0.01,73048.14
1775878196.753,296.753,0.29,0.3,0.7,0.71,0.01,0.01,73048.14
1775878197.136,297.136,0.37,0.38,0.62,0.67,0.01,0.05,73048.14
1775878197.493,297.493,0.38,0.39,0.61,0.67,0.01,0.06,73048.14
1775878197.843,297.843,0.06,0.11,0.89,0.94,0.05,0.05,73047.66
1775878198.19,298.19,0.05,0.06,0.93,0.96,0.01,0.03,73047.6
1775878198.527,298.527,0.03,0.04,0.96,0.97,0.01,0.01,73047.6
1775878198.864,298.864,0.04,0.06,0.94,0.96,0.02,0.02,73047.6
1775878199.2,299.2,0.03,0.05,0.96,0.97,0.02,0.01,73047.6
1775878199.533,299.533,0.05,0.12,0.88,0.95,0.07,0.07,73045.11
1775878199.867,299.867,0.03,0.07,0.96,0.98,0.04,0.02,73045.11
1775878200.278,300.278,0.01,0.01,0.99,0.99,0.0,0.0,73030.07
1775878200.613,300.613,0.01,0.01,0.99,0.99,0.0,0.0,73030.07
1775878200.951,300.951,0.01,0.01,0.99,0.99,0.0,0.0,73030.07

# RESULT,winner=Down,slug=btc-updown-5m-1775877900,ticks=622
