timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777038045.858,45.858,0.28,0.29,0.71,0.72,0.01,0.01,78221.49,1777038044000
1777038046.22,46.22,0.28,0.31,0.69,0.72,0.03,0.03,78212,1777038045000
1777038046.558,46.558,0.31,0.32,0.67,0.69,0.01,0.02,78212,1777038045000
1777038046.909,46.909,0.29,0.31,0.69,0.71,0.02,0.02,78212,1777038045000
1777038047.295,47.295,0.3,0.31,0.69,0.7,0.01,0.01,78212,1777038045000
1777038047.778,47.778,0.3,0.31,0.69,0.7,0.01,0.01,78206.86,1777038046000
1777038048.325,48.325,0.3,0.31,0.69,0.7,0.01,0.01,78208.56,1777038047000
1777038048.792,48.792,0.3,0.31,0.69,0.7,0.01,0.01,78208.56,1777038047000
1777038049.23,49.23,0.3,0.32,0.69,0.7,0.02,0.01,78208.56,1777038047000
1777038049.813,49.813,0.3,0.31,0.69,0.7,0.01,0.01,78213.94,1777038048000
1777038050.411,50.411,0.3,0.31,0.69,0.7,0.01,0.01,78212.94,1777038049000
1777038050.816,50.816,0.3,0.31,0.69,0.7,0.01,0.01,78212.94,1777038049000
1777038051.175,51.175,0.29,0.3,0.69,0.71,0.01,0.02,78211.94,1777038050000
1777038051.51,51.51,0.29,0.3,0.7,0.71,0.01,0.01,78211.94,1777038050000
1777038052.211,52.211,0.29,0.3,0.7,0.71,0.01,0.01,78209.06,1777038051000
1777038052.642,52.642,0.32,0.34,0.66,0.69,0.02,0.03,78209.06,1777038051000
1777038052.983,52.983,0.33,0.35,0.65,0.67,0.02,0.02,78209.06,1777038051000
1777038053.347,53.347,0.34,0.38,0.66,0.67,0.04,0.01,78210.64,1777038052000
1777038053.69,53.69,0.35,0.38,0.62,0.65,0.03,0.03,78210.64,1777038052000
1777038054.033,54.033,0.37,0.38,0.61,0.63,0.01,0.02,78210.64,1777038052000
1777038054.459,54.459,0.38,0.39,0.61,0.62,0.01,0.01,78224.74,1777038053000
1777038054.952,54.952,0.38,0.39,0.61,0.62,0.01,0.01,78224.74,1777038053000
1777038056.108,56.108,0.38,0.39,0.61,0.62,0.01,0.01,78235.58,1777038055000
1777038056.749,56.749,0.38,0.39,0.61,0.62,0.01,0.01,78235.58,1777038055000
1777038057.135,57.135,0.38,0.39,0.61,0.62,0.01,0.01,78235.58,1777038055000
1777038057.572,57.572,0.38,0.39,0.61,0.62,0.01,0.01,78236.18,1777038056000
1777038058.009,58.009,0.38,0.39,0.61,0.62,0.01,0.01,78236.18,1777038056000
1777038058.349,58.349,0.38,0.4,0.6,0.62,0.02,0.02,78235.77,1777038057000
1777038058.726,58.726,0.38,0.39,0.61,0.62,0.01,0.01,78235.77,1777038057000
1777038059.08,59.08,0.41,0.42,0.58,0.59,0.01,0.01,78235.77,1777038057000
1777038059.424,59.424,0.41,0.42,0.58,0.59,0.01,0.01,78235.77,1777038057000
1777038059.831,59.831,0.41,0.43,0.57,0.59,0.02,0.02,78236.07,1777038058000
1777038060.215,60.215,0.42,0.43,0.57,0.58,0.01,0.01,78236.11,1777038059000
1777038060.775,60.775,0.42,0.43,0.57,0.58,0.01,0.01,78236.11,1777038059000
1777038061.166,61.166,0.42,0.43,0.57,0.58,0.01,0.01,78236.11,1777038059000
1777038061.753,61.753,0.42,0.43,0.57,0.58,0.01,0.01,78244.38,1777038060000
1777038062.232,62.232,0.42,0.43,0.57,0.58,0.01,0.01,78244.38,1777038060000
1777038062.569,62.569,0.42,0.43,0.57,0.58,0.01,0.01,78244.31,1777038061000
1777038062.957,62.957,0.41,0.42,0.58,0.59,0.01,0.01,78244.31,1777038061000
1777038063.461,63.461,0.42,0.43,0.57,0.58,0.01,0.01,78245.26,1777038062000
1777038063.849,63.849,0.42,0.43,0.57,0.58,0.01,0.01,78245.26,1777038062000
1777038064.185,64.185,0.42,0.43,0.57,0.58,0.01,0.01,78245.26,1777038062000
1777038064.568,64.568,0.42,0.43,0.57,0.58,0.01,0.01,78244.44,1777038063000
1777038065.06,65.06,0.42,0.43,0.57,0.58,0.01,0.01,78244.44,1777038063000
1777038065.524,65.524,0.42,0.43,0.57,0.58,0.01,0.01,78241.08,1777038064000
1777038065.86,65.86,0.42,0.43,0.57,0.58,0.01,0.01,78241.08,1777038064000
1777038066.359,66.359,0.42,0.43,0.57,0.58,0.01,0.01,78246.96,1777038065000
1777038066.936,66.936,0.42,0.43,0.57,0.58,0.01,0.01,78246.96,1777038066000
1777038067.983,67.983,0.42,0.43,0.57,0.58,0.01,0.01,78246.4,1777038067000
1777038068.478,68.478,0.42,0.43,0.57,0.58,0.01,0.01,78246.4,1777038067000
1777038069.062,69.062,0.42,0.43,0.57,0.58,0.01,0.01,78245.12,1777038068000
1777038069.403,69.403,0.38,0.39,0.61,0.64,0.01,0.03,78245.12,1777038068000
1777038069.777,69.777,0.35,0.37,0.63,0.65,0.02,0.02,78245.12,1777038068000
1777038070.497,70.497,0.35,0.36,0.63,0.65,0.01,0.02,78235.36,1777038069000
1777038070.838,70.838,0.34,0.35,0.65,0.66,0.01,0.01,78235.36,1777038069000
1777038071.207,71.207,0.32,0.35,0.65,0.66,0.03,0.01,78229.26,1777038070000
1777038071.64,71.64,0.31,0.33,0.67,0.69,0.02,0.02,78229.26,1777038070000
1777038072.049,72.049,0.32,0.33,0.67,0.68,0.01,0.01,78227.01,1777038071000
1777038073.074,73.074,0.32,0.33,0.67,0.68,0.01,0.01,78224.5,1777038072000
1777038073.718,73.718,0.32,0.33,0.67,0.68,0.01,0.01,78224.5,1777038072000
1777038074.114,74.114,0.32,0.33,0.67,0.68,0.01,0.01,78240.48,1777038073000
1777038074.503,74.503,0.32,0.33,0.67,0.68,0.01,0.01,78240.48,1777038073000
1777038074.913,74.913,0.32,0.34,0.67,0.68,0.02,0.01,78240.48,1777038073000
1777038075.249,75.249,0.37,0.39,0.61,0.63,0.02,0.02,78242.33,1777038074000
1777038075.594,75.594,0.35,0.36,0.57,0.67,0.01,0.1,78242.33,1777038074000
1777038076.058,76.058,0.38,0.47,0.53,0.62,0.09,0.09,78242.33,1777038074000
1777038076.422,76.422,0.42,0.44,0.57,0.58,0.02,0.01,78242.2,1777038075000
1777038076.818,76.818,0.42,0.46,0.54,0.58,0.04,0.04,78242.2,1777038075000
1777038077.152,77.152,0.44,0.46,0.54,0.56,0.02,0.02,78242.2,1777038075000
1777038077.507,77.507,0.44,0.45,0.55,0.56,0.01,0.01,78243.14,1777038076000
1777038078.134,78.134,0.44,0.46,0.55,0.56,0.02,0.01,78243.14,1777038076000
1777038078.488,78.488,0.44,0.45,0.54,0.56,0.01,0.02,78253.96,1777038077000
1777038079.235,79.235,0.44,0.45,0.55,0.56,0.01,0.01,78253.8,1777038078000
1777038079.943,79.943,0.44,0.45,0.55,0.56,0.01,0.01,78253.8,1777038078000
1777038080.291,80.291,0.44,0.48,0.54,0.56,0.04,0.02,78260.15,1777038079000
1777038080.627,80.627,0.44,0.45,0.55,0.56,0.01,0.01,78260.15,1777038079000
1777038080.975,80.975,0.49,0.5,0.5,0.51,0.01,0.01,78260.15,1777038079000
1777038081.31,81.31,0.49,0.53,0.47,0.51,0.04,0.04,78265.12,1777038080000
1777038081.665,81.665,0.52,0.54,0.46,0.51,0.02,0.05,78265.12,1777038080000
1777038082.008,82.008,0.48,0.51,0.49,0.52,0.03,0.03,78265.12,1777038080000
1777038082.343,82.343,0.46,0.52,0.48,0.54,0.06,0.06,78265.12,1777038080000
1777038082.694,82.694,0.44,0.45,0.5,0.56,0.01,0.06,78265.12,1777038080000
1777038083.071,83.071,0.44,0.45,0.55,0.56,0.01,0.01,78265.0,1777038081000
1777038083.428,83.428,0.44,0.45,0.55,0.56,0.01,0.01,78265.0,1777038081000
1777038083.882,83.882,0.41,0.42,0.58,0.59,0.01,0.01,78265.0,1777038081000
1777038084.33,84.33,0.41,0.42,0.58,0.59,0.01,0.01,78263.73,1777038082000
1777038084.831,84.831,0.41,0.42,0.58,0.59,0.01,0.01,78245.36,1777038083000
1777038085.173,85.173,0.39,0.42,0.58,0.6,0.03,0.02,78245.36,1777038083000
1777038085.527,85.527,0.41,0.42,0.58,0.59,0.01,0.01,78242.18,1777038084000
1777038085.991,85.991,0.41,0.42,0.58,0.59,0.01,0.01,78242.18,1777038084000
1777038086.348,86.348,0.4,0.42,0.58,0.6,0.02,0.02,78242.18,1777038084000
1777038086.699,86.699,0.38,0.39,0.6,0.62,0.01,0.02,78242.18,1777038084000
1777038087.228,87.228,0.38,0.39,0.61,0.62,0.01,0.01,78237.62,1777038085000
1777038087.693,87.693,0.37,0.38,0.62,0.63,0.01,0.01,78237.62,1777038086000
1777038088.071,88.071,0.37,0.38,0.62,0.63,0.01,0.01,78237.62,1777038086000
1777038088.633,88.633,0.37,0.38,0.62,0.63,0.01,0.01,78229.21,1777038087000
1777038089.014,89.014,0.37,0.38,0.62,0.63,0.01,0.01,78229.21,1777038087000
1777038089.491,89.491,0.37,0.38,0.62,0.63,0.01,0.01,78229.34,1777038088000
1777038089.93,89.93,0.37,0.38,0.62,0.63,0.01,0.01,78229.34,1777038088000
1777038090.429,90.429,0.37,0.38,0.62,0.63,0.01,0.01,78229.65,1777038089000
1777038090.765,90.765,0.37,0.38,0.62,0.63,0.01,0.01,78229.65,1777038089000
1777038091.099,91.099,0.37,0.38,0.62,0.63,0.01,0.01,78229.65,1777038089000
1777038091.556,91.556,0.37,0.38,0.62,0.63,0.01,0.01,78230.84,1777038090000
1777038091.983,91.983,0.36,0.37,0.63,0.64,0.01,0.01,78230.84,1777038090000
1777038092.433,92.433,0.36,0.37,0.63,0.64,0.01,0.01,78230.62,1777038091000
1777038092.873,92.873,0.36,0.37,0.63,0.64,0.01,0.01,78230.62,1777038091000
1777038093.273,93.273,0.39,0.4,0.6,0.61,0.01,0.01,78230.39,1777038092000
1777038094.352,94.352,0.39,0.4,0.6,0.61,0.01,0.01,78231.78,1777038093000
1777038095.272,95.272,0.38,0.4,0.6,0.61,0.02,0.01,78231.78,1777038093000
1777038095.681,95.681,0.37,0.4,0.6,0.63,0.03,0.03,78231.78,1777038093000
1777038096.284,96.284,0.37,0.4,0.6,0.63,0.03,0.03,78236.77,1777038094000
1777038096.749,96.749,0.36,0.38,0.62,0.64,0.02,0.02,78233.14,1777038095000
1777038097.126,97.126,0.34,0.37,0.62,0.66,0.03,0.04,78233.14,1777038095000
1777038097.472,97.472,0.34,0.35,0.65,0.66,0.01,0.01,78225.23,1777038096000
1777038097.823,97.823,0.34,0.35,0.65,0.66,0.01,0.01,78225.23,1777038096000
1777038098.511,98.511,0.34,0.36,0.65,0.66,0.02,0.01,78225.23,1777038096000
1777038098.948,98.948,0.35,0.39,0.64,0.65,0.04,0.01,78225.23,1777038096000
1777038099.293,99.293,0.38,0.39,0.61,0.62,0.01,0.01,78219.76,1777038098000
1777038099.7,99.7,0.38,0.39,0.61,0.62,0.01,0.01,78219.76,1777038098000
1777038100.132,100.132,0.37,0.39,0.61,0.63,0.02,0.02,78219.76,1777038098000
1777038100.494,100.494,0.37,0.38,0.62,0.63,0.01,0.01,78225.59,1777038099000
1777038101.189,101.189,0.37,0.38,0.62,0.63,0.01,0.01,78234.18,1777038100000
1777038102.237,102.237,0.37,0.38,0.62,0.63,0.01,0.01,78232.93,1777038101000
1777038102.694,102.694,0.36,0.38,0.62,0.64,0.02,0.02,78232.93,1777038101000
1777038103.276,103.276,0.35,0.38,0.62,0.65,0.03,0.03,78231.84,1777038102000
1777038103.725,103.725,0.33,0.35,0.65,0.67,0.02,0.02,78231.84,1777038102000
1777038104.072,104.072,0.3,0.31,0.69,0.71,0.01,0.02,78231.84,1777038102000
1777038104.521,104.521,0.3,0.31,0.69,0.7,0.01,0.01,78228.15,1777038103000
1777038104.921,104.921,0.28,0.29,0.7,0.71,0.01,0.01,78228.15,1777038103000
1777038105.299,105.299,0.28,0.29,0.71,0.72,0.01,0.01,78228.15,1777038103000
1777038105.638,105.638,0.27,0.29,0.71,0.73,0.02,0.02,78211.59,1777038104000
1777038106.058,106.058,0.27,0.28,0.72,0.73,0.01,0.01,78208.55,1777038105000
1777038106.525,106.525,0.27,0.28,0.72,0.73,0.01,0.01,78208.55,1777038105000
1777038106.888,106.888,0.27,0.28,0.72,0.73,0.01,0.01,78206.34,1777038106000
1777038107.898,107.898,0.27,0.28,0.72,0.74,0.01,0.02,78206.34,1777038106000
1777038108.248,108.248,0.27,0.3,0.72,0.73,0.03,0.01,78206.91,1777038107000
1777038108.807,108.807,0.27,0.28,0.72,0.73,0.01,0.01,78206.91,1777038107000
1777038109.141,109.141,0.27,0.28,0.72,0.73,0.01,0.01,78209.23,1777038108000
1777038109.496,109.496,0.26,0.27,0.73,0.74,0.01,0.01,78209.23,1777038108000
1777038109.997,109.997,0.26,0.27,0.73,0.74,0.01,0.01,78209.23,1777038108000
1777038110.442,110.442,0.26,0.27,0.73,0.74,0.01,0.01,78206.96,1777038109000
1777038110.863,110.863,0.26,0.27,0.73,0.74,0.01,0.01,78206.96,1777038109000
1777038112.236,112.236,0.26,0.27,0.73,0.74,0.01,0.01,78205.92,1777038110000
1777038112.631,112.631,0.27,0.28,0.72,0.73,0.01,0.01,78205.92,1777038110000
1777038112.989,112.989,0.27,0.28,0.72,0.73,0.01,0.01,78205.92,1777038110000
1777038113.403,113.403,0.26,0.28,0.72,0.74,0.02,0.02,78206.88,1777038111000
1777038113.796,113.796,0.27,0.28,0.71,0.73,0.01,0.02,78208.58,1777038112000
1777038114.147,114.147,0.27,0.28,0.72,0.73,0.01,0.01,78208.8,1777038113000
1777038114.625,114.625,0.27,0.28,0.72,0.73,0.01,0.01,78208.8,1777038113000
1777038114.971,114.971,0.27,0.28,0.72,0.73,0.01,0.01,78208.8,1777038113000
1777038115.377,115.377,0.26,0.27,0.73,0.74,0.01,0.01,78210.46,1777038114000
1777038115.784,115.784,0.26,0.27,0.73,0.74,0.01,0.01,78210.46,1777038114000
1777038116.231,116.231,0.26,0.27,0.73,0.74,0.01,0.01,78210.46,1777038114000
1777038116.564,116.564,0.26,0.27,0.73,0.74,0.01,0.01,78210.46,1777038114000
1777038116.978,116.978,0.26,0.27,0.73,0.74,0.01,0.01,78205.35,1777038116000
1777038117.664,117.664,0.26,0.27,0.73,0.74,0.01,0.01,78205.35,1777038116000
1777038118.14,118.14,0.26,0.27,0.73,0.74,0.01,0.01,78205.13,1777038117000
1777038118.522,118.522,0.26,0.27,0.73,0.74,0.01,0.01,78205.13,1777038117000
1777038119.185,119.185,0.26,0.27,0.73,0.74,0.01,0.01,78204.31,1777038118000
1777038119.75,119.75,0.26,0.27,0.73,0.74,0.01,0.01,78204.31,1777038118000
1777038120.129,120.129,0.23,0.25,0.73,0.77,0.02,0.04,78204.31,1777038118000
1777038120.494,120.494,0.2,0.25,0.73,0.8,0.05,0.07,78191.05,1777038119000
1777038120.902,120.902,0.2,0.21,0.79,0.8,0.01,0.01,78191.05,1777038119000
1777038121.236,121.236,0.19,0.2,0.8,0.81,0.01,0.01,78191.05,1777038119000
1777038121.577,121.577,0.19,0.2,0.8,0.81,0.01,0.01,78184.77,1777038120000
1777038121.917,121.917,0.19,0.2,0.8,0.81,0.01,0.01,78184.77,1777038120000
1777038122.293,122.293,0.19,0.2,0.8,0.81,0.01,0.01,78183.08,1777038121000
1777038122.703,122.703,0.21,0.22,0.77,0.79,0.01,0.02,78183.08,1777038121000
1777038123.042,123.042,0.21,0.22,0.78,0.79,0.01,0.01,78183.08,1777038121000
1777038123.42,123.42,0.2,0.22,0.78,0.8,0.02,0.02,78182.98,1777038122000
1777038124.041,124.041,0.2,0.21,0.78,0.8,0.01,0.02,78182.98,1777038122000
1777038124.661,124.661,0.2,0.21,0.79,0.8,0.01,0.01,78188.74,1777038123000
1777038125.005,125.005,0.19,0.21,0.79,0.8,0.02,0.01,78188.74,1777038123000
1777038125.353,125.353,0.19,0.21,0.79,0.81,0.02,0.02,78186.33,1777038124000
1777038126.076,126.076,0.2,0.21,0.79,0.81,0.01,0.02,78186.33,1777038124000
1777038126.453,126.453,0.2,0.21,0.79,0.8,0.01,0.01,78183.74,1777038125000
1777038126.819,126.819,0.22,0.23,0.77,0.78,0.01,0.01,78183.74,1777038125000
1777038127.161,127.161,0.22,0.23,0.77,0.78,0.01,0.01,78183.74,1777038125000
1777038127.624,127.624,0.2,0.21,0.78,0.8,0.01,0.02,78188.62,1777038126000
1777038127.963,127.963,0.2,0.21,0.79,0.8,0.01,0.01,78188.62,1777038126000
1777038128.338,128.338,0.19,0.21,0.79,0.81,0.02,0.02,78193.54,1777038127000
1777038128.739,128.739,0.19,0.2,0.8,0.81,0.01,0.01,78193.54,1777038127000
1777038129.327,129.327,0.19,0.2,0.8,0.81,0.01,0.01,78193.54,1777038127000
1777038129.681,129.681,0.19,0.2,0.8,0.81,0.01,0.01,78185.01,1777038128000
1777038130.141,130.141,0.19,0.2,0.8,0.81,0.01,0.01,78183.46,1777038129000
1777038130.476,130.476,0.19,0.2,0.8,0.81,0.01,0.01,78183.46,1777038129000
1777038130.845,130.845,0.19,0.2,0.8,0.81,0.01,0.01,78183.46,1777038129000
1777038131.236,131.236,0.19,0.2,0.8,0.81,0.01,0.01,78183.46,1777038129000
1777038131.587,131.587,0.19,0.2,0.8,0.81,0.01,0.01,78183.16,1777038130000
1777038131.968,131.968,0.19,0.2,0.8,0.81,0.01,0.01,78183.16,1777038130000
1777038132.352,132.352,0.19,0.2,0.8,0.81,0.01,0.01,78183.16,1777038130000
1777038132.761,132.761,0.19,0.2,0.8,0.81,0.01,0.01,78180.19,1777038131000
1777038133.095,133.095,0.21,0.22,0.78,0.79,0.01,0.01,78180.22,1777038132000
1777038133.434,133.434,0.21,0.22,0.78,0.79,0.01,0.01,78180.22,1777038132000
1777038133.953,133.953,0.21,0.22,0.78,0.79,0.01,0.01,78180.22,1777038132000
1777038134.428,134.428,0.21,0.22,0.78,0.79,0.01,0.01,78180.03,1777038133000
1777038135.307,135.307,0.21,0.22,0.78,0.79,0.01,0.01,78180.31,1777038134000
1777038136.453,136.453,0.2,0.22,0.78,0.79,0.02,0.01,78180.31,1777038134000
1777038136.827,136.827,0.2,0.22,0.78,0.8,0.02,0.02,78178.23,1777038135000
1777038137.365,137.365,0.2,0.22,0.78,0.8,0.02,0.02,78171.79,1777038136000
1777038137.776,137.776,0.2,0.21,0.78,0.8,0.01,0.02,78171.79,1777038136000
