timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775822268.004,168.004,0.06,0.07,0.93,0.94,0.01,0.01,72110.6
1775822268.392,168.392,0.06,0.07,0.93,0.94,0.01,0.01,72110.5
1775822269.367,169.367,0.06,0.07,0.93,0.94,0.01,0.01,72110.5
1775822270.575,170.575,0.06,0.07,0.93,0.94,0.01,0.01,72108.14
1775822271.158,171.158,0.06,0.07,0.93,0.94,0.01,0.01,72108.14
1775822271.594,171.594,0.06,0.07,0.93,0.94,0.01,0.01,72108.14
1775822272.012,172.012,0.06,0.07,0.93,0.94,0.01,0.01,72108.14
1775822272.366,172.366,0.06,0.07,0.93,0.94,0.01,0.01,72108.14
1775822272.854,172.854,0.06,0.07,0.93,0.94,0.01,0.01,72108.09
1775822273.377,173.377,0.06,0.07,0.93,0.94,0.01,0.01,72108.09
1775822273.802,173.802,0.05,0.06,0.94,0.95,0.01,0.01,72108.09
1775822274.256,174.256,0.05,0.06,0.94,0.95,0.01,0.01,72108.09
1775822275.384,175.384,0.05,0.06,0.94,0.95,0.01,0.01,72108.09
1775822276.028,176.028,0.05,0.06,0.94,0.95,0.01,0.01,72107.63
1775822276.57,176.57,0.05,0.06,0.94,0.95,0.01,0.01,72107.63
1775822277.278,177.278,0.05,0.06,0.94,0.95,0.01,0.01,72107.51
1775822277.686,177.686,0.05,0.06,0.94,0.95,0.01,0.01,72107.51
1775822278.037,178.037,0.05,0.06,0.94,0.95,0.01,0.01,72107.51
1775822278.514,178.514,0.05,0.06,0.94,0.95,0.01,0.01,72107.51
1775822278.867,178.867,0.05,0.06,0.94,0.95,0.01,0.01,72107.51
1775822280.288,180.288,0.05,0.06,0.94,0.95,0.01,0.01,72107.28
1775822280.737,180.737,0.05,0.06,0.94,0.95,0.01,0.01,72107.33
1775822281.083,181.083,0.05,0.06,0.94,0.95,0.01,0.01,72107.33
1775822281.456,181.456,0.05,0.06,0.94,0.95,0.01,0.01,72107.33
1775822281.825,181.825,0.05,0.06,0.94,0.95,0.01,0.01,72107.33
1775822282.168,182.168,0.05,0.06,0.94,0.95,0.01,0.01,72107.33
1775822282.565,182.565,0.05,0.06,0.94,0.95,0.01,0.01,72107.3
1775822283.076,183.076,0.05,0.06,0.94,0.95,0.01,0.01,72107.31
1775822283.55,183.55,0.05,0.06,0.94,0.95,0.01,0.01,72107.31
1775822284.351,184.351,0.05,0.06,0.93,0.95,0.01,0.02,72107.3
1775822284.761,184.761,0.05,0.07,0.94,0.95,0.02,0.01,72107.3
1775822285.159,185.159,0.05,0.06,0.93,0.95,0.01,0.02,72107.3
1775822285.517,185.517,0.06,0.07,0.93,0.95,0.01,0.02,72107.2
1775822286.138,186.138,0.05,0.06,0.94,0.95,0.01,0.01,72107.2
1775822286.937,186.937,0.05,0.06,0.94,0.95,0.01,0.01,72107.25
1775822287.37,187.37,0.05,0.06,0.94,0.95,0.01,0.01,72107.25
1775822288.534,188.534,0.05,0.06,0.94,0.95,0.01,0.01,72107.25
1775822289.717,189.717,0.05,0.06,0.94,0.95,0.01,0.01,72107.26
1775822290.622,190.622,0.05,0.06,0.94,0.95,0.01,0.01,72107.32
1775822291.473,191.473,0.05,0.06,0.94,0.95,0.01,0.01,72107.32
1775822292.028,192.028,0.05,0.06,0.94,0.95,0.01,0.01,72107.32
1775822292.904,192.904,0.05,0.06,0.94,0.95,0.01,0.01,72107.32
1775822293.53,193.53,0.05,0.06,0.94,0.95,0.01,0.01,72106.61
1775822293.99,193.99,0.05,0.06,0.94,0.95,0.01,0.01,72106.61
1775822295.068,195.068,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822295.468,195.468,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822295.814,195.814,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822296.83,196.83,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822297.504,197.504,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822298.174,198.174,0.05,0.06,0.94,0.95,0.01,0.01,72105.76
1775822298.697,198.697,0.05,0.06,0.94,0.95,0.01,0.01,72105.82
1775822299.381,199.381,0.05,0.06,0.94,0.95,0.01,0.01,72106.18
1775822299.86,199.86,0.05,0.06,0.94,0.95,0.01,0.01,72106.18
1775822300.386,200.386,0.04,0.05,0.95,0.96,0.01,0.01,72105.82
1775822300.834,200.834,0.04,0.05,0.95,0.96,0.01,0.01,72105.82
1775822301.51,201.51,0.04,0.05,0.95,0.96,0.01,0.01,72105.82
1775822302.104,202.104,0.05,0.06,0.94,0.95,0.01,0.01,72105.82
1775822302.463,202.463,0.05,0.06,0.94,0.95,0.01,0.01,72105.82
1775822303.045,203.045,0.05,0.06,0.94,0.95,0.01,0.01,72105.82
1775822303.391,203.391,0.07,0.08,0.92,0.93,0.01,0.01,72105.82
1775822303.813,203.813,0.08,0.09,0.91,0.92,0.01,0.01,72105.82
1775822304.292,204.292,0.08,0.09,0.91,0.92,0.01,0.01,72109.81
1775822304.72,204.72,0.08,0.09,0.91,0.92,0.01,0.01,72109.81
1775822305.299,205.299,0.08,0.09,0.91,0.92,0.01,0.01,72111.78
1775822305.636,205.636,0.08,0.09,0.91,0.92,0.01,0.01,72111.78
1775822306.334,206.334,0.08,0.09,0.91,0.92,0.01,0.01,72114.71
1775822306.788,206.788,0.08,0.09,0.91,0.92,0.01,0.01,72114.71
1775822307.266,207.266,0.08,0.09,0.91,0.92,0.01,0.01,72118.99
1775822308.7,208.7,0.08,0.09,0.91,0.92,0.01,0.01,72118.56
1775822309.068,209.068,0.08,0.09,0.91,0.92,0.01,0.01,72117.33
1775822309.434,209.434,0.08,0.09,0.91,0.92,0.01,0.01,72117.33
1775822310.132,210.132,0.08,0.09,0.91,0.92,0.01,0.01,72115.84
1775822310.738,210.738,0.07,0.08,0.92,0.93,0.01,0.01,72115.84
1775822311.128,211.128,0.07,0.08,0.92,0.93,0.01,0.01,72115.84
1775822311.469,211.469,0.07,0.08,0.92,0.93,0.01,0.01,72115.84
1775822311.823,211.823,0.07,0.08,0.92,0.93,0.01,0.01,72115.84
1775822312.177,212.177,0.07,0.08,0.92,0.94,0.01,0.02,72115.84
1775822312.658,212.658,0.07,0.08,0.92,0.94,0.01,0.02,72115.84
1775822313.052,213.052,0.06,0.07,0.92,0.94,0.01,0.02,72116.87
1775822313.669,213.669,0.06,0.07,0.93,0.94,0.01,0.01,72115.57
1775822314.056,214.056,0.06,0.08,0.93,0.94,0.02,0.01,72115.57
1775822314.619,214.619,0.06,0.07,0.93,0.94,0.01,0.01,72116.21
1775822314.966,214.966,0.06,0.07,0.93,0.94,0.01,0.01,72116.21
1775822315.546,215.546,0.06,0.08,0.93,0.94,0.02,0.01,72116.21
1775822316.105,216.105,0.07,0.08,0.92,0.93,0.01,0.01,72115.52
1775822316.532,216.532,0.07,0.08,0.92,0.93,0.01,0.01,72115.52
1775822316.906,216.906,0.07,0.08,0.92,0.93,0.01,0.01,72117.34
1775822317.649,217.649,0.08,0.09,0.91,0.92,0.01,0.01,72118.02
1775822318.158,218.158,0.08,0.09,0.91,0.92,0.01,0.01,72118.02
1775822319.797,219.797,0.08,0.09,0.91,0.92,0.01,0.01,72117.34
1775822320.141,220.141,0.08,0.09,0.91,0.92,0.01,0.01,72117.34
1775822320.534,220.534,0.08,0.09,0.91,0.92,0.01,0.01,72117.34
1775822321.007,221.007,0.08,0.09,0.91,0.92,0.01,0.01,72117.34
1775822321.757,221.757,0.08,0.09,0.91,0.92,0.01,0.01,72116.88
1775822322.216,222.216,0.08,0.09,0.91,0.92,0.01,0.01,72116.88
1775822322.565,222.565,0.07,0.09,0.91,0.92,0.02,0.01,72117.15
1775822323.143,223.143,0.07,0.08,0.91,0.93,0.01,0.02,72117.15
1775822323.73,223.73,0.07,0.09,0.92,0.93,0.02,0.01,72117.15
1775822324.079,224.079,0.1,0.11,0.89,0.9,0.01,0.01,72117.15
1775822324.571,224.571,0.1,0.11,0.89,0.9,0.01,0.01,72117.15
1775822325.228,225.228,0.1,0.11,0.89,0.9,0.01,0.01,72117.15
1775822325.641,225.641,0.1,0.12,0.89,0.9,0.02,0.01,72117.15
1775822326.001,226.001,0.11,0.12,0.88,0.89,0.01,0.01,72117.15
1775822326.338,226.338,0.12,0.13,0.88,0.89,0.01,0.01,72123.02
1775822326.916,226.916,0.12,0.15,0.87,0.88,0.03,0.01,72123.02
1775822327.276,227.276,0.13,0.14,0.86,0.87,0.01,0.01,72123.88
1775822327.634,227.634,0.12,0.13,0.87,0.88,0.01,0.01,72123.88
1775822328.094,228.094,0.13,0.14,0.86,0.87,0.01,0.01,72123.88
1775822328.457,228.457,0.12,0.13,0.87,0.88,0.01,0.01,72125.32
1775822328.813,228.813,0.12,0.13,0.87,0.88,0.01,0.01,72125.32
1775822329.188,229.188,0.12,0.13,0.87,0.88,0.01,0.01,72125.32
1775822329.583,229.583,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822329.948,229.948,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822330.447,230.447,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822330.954,230.954,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822331.388,231.388,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822331.797,231.797,0.12,0.13,0.87,0.88,0.01,0.01,72126.4
1775822332.461,232.461,0.11,0.12,0.88,0.89,0.01,0.01,72126.32
1775822332.949,232.949,0.1,0.11,0.88,0.89,0.01,0.01,72126.32
1775822333.462,233.462,0.1,0.11,0.89,0.9,0.01,0.01,72126.32
1775822334.355,234.355,0.1,0.11,0.89,0.9,0.01,0.01,72126.45
1775822334.783,234.783,0.1,0.11,0.89,0.9,0.01,0.01,72126.45
1775822335.169,235.169,0.1,0.11,0.89,0.9,0.01,0.01,72126.45
1775822335.509,235.509,0.1,0.11,0.89,0.9,0.01,0.01,72126.43
1775822335.847,235.847,0.1,0.11,0.89,0.9,0.01,0.01,72126.43
1775822336.356,236.356,0.1,0.11,0.89,0.9,0.01,0.01,72126.38
1775822336.791,236.791,0.09,0.11,0.89,0.9,0.02,0.01,72126.38
1775822337.282,237.282,0.09,0.1,0.88,0.91,0.01,0.03,72126.38
1775822338.105,238.105,0.09,0.1,0.9,0.91,0.01,0.01,72126.38
1775822338.799,238.799,0.08,0.09,0.9,0.91,0.01,0.01,72126.38
1775822339.57,239.57,0.08,0.09,0.91,0.92,0.01,0.01,72126.38
1775822339.953,239.953,0.07,0.09,0.91,0.92,0.02,0.01,72126.38
1775822340.295,240.295,0.07,0.08,0.92,0.93,0.01,0.01,72126.38
1775822340.76,240.76,0.07,0.08,0.92,0.93,0.01,0.01,72126.38
1775822341.199,241.199,0.06,0.07,0.93,0.94,0.01,0.01,72126.38
1775822341.618,241.618,0.07,0.08,0.92,0.93,0.01,0.01,72126.38
1775822341.96,241.96,0.07,0.08,0.92,0.93,0.01,0.01,72126.38
1775822342.543,242.543,0.05,0.06,0.94,0.95,0.01,0.01,72126.38
1775822342.902,242.902,0.05,0.06,0.94,0.95,0.01,0.01,72126.38
1775822343.334,243.334,0.05,0.06,0.94,0.95,0.01,0.01,72126.38
1775822343.773,243.773,0.04,0.05,0.95,0.96,0.01,0.01,72126.25
1775822344.34,244.34,0.04,0.05,0.95,0.96,0.01,0.01,72126.25
1775822345.015,245.015,0.03,0.05,0.95,0.96,0.02,0.01,72126.25
1775822345.425,245.425,0.03,0.04,0.96,0.97,0.01,0.01,72126.12
1775822345.813,245.813,0.03,0.05,0.95,0.97,0.02,0.02,72126.12
1775822346.183,246.183,0.03,0.04,0.96,0.97,0.01,0.01,72126.12
1775822346.551,246.551,0.03,0.04,0.96,0.97,0.01,0.01,72126.16
1775822347.101,247.101,0.03,0.04,0.96,0.97,0.01,0.01,72126.16
1775822347.627,247.627,0.03,0.04,0.96,0.97,0.01,0.01,72126.16
1775822348.109,248.109,0.03,0.04,0.96,0.97,0.01,0.01,72126.22
1775822348.593,248.593,0.03,0.04,0.96,0.97,0.01,0.01,72126.22
1775822349.099,249.099,0.03,0.04,0.95,0.97,0.01,0.02,72126.22
1775822349.651,249.651,0.03,0.04,0.96,0.97,0.01,0.01,72125.92
1775822350.098,250.098,0.03,0.05,0.95,0.97,0.02,0.02,72125.92
1775822350.505,250.505,0.05,0.06,0.95,0.96,0.01,0.01,72125.92
1775822350.848,250.848,0.06,0.07,0.93,0.94,0.01,0.01,72125.92
1775822351.181,251.181,0.06,0.07,0.93,0.94,0.01,0.01,72125.92
1775822351.553,251.553,0.06,0.07,0.93,0.94,0.01,0.01,72125.92
1775822352.018,252.018,0.06,0.07,0.93,0.94,0.01,0.01,72125.92
1775822352.37,252.37,0.06,0.07,0.93,0.94,0.01,0.01,72125.92
1775822352.751,252.751,0.06,0.07,0.93,0.94,0.01,0.01,72126.31
1775822353.192,253.192,0.08,0.09,0.91,0.92,0.01,0.01,72126.33
1775822353.695,253.695,0.09,0.1,0.91,0.92,0.01,0.01,72126.33
1775822354.03,254.03,0.1,0.11,0.89,0.9,0.01,0.01,72126.33
1775822354.388,254.388,0.12,0.13,0.87,0.88,0.01,0.01,72126.27
1775822354.857,254.857,0.12,0.13,0.87,0.88,0.01,0.01,72126.27
1775822355.199,255.199,0.13,0.14,0.86,0.87,0.01,0.01,72126.27
1775822355.532,255.532,0.19,0.22,0.78,0.82,0.03,0.04,72131.74
1775822355.874,255.874,0.24,0.25,0.75,0.76,0.01,0.01,72131.74
1775822356.254,256.254,0.22,0.23,0.77,0.78,0.01,0.01,72136.35
1775822356.625,256.625,0.22,0.23,0.77,0.78,0.01,0.01,72136.35
1775822356.994,256.994,0.22,0.23,0.77,0.78,0.01,0.01,72136.35
1775822357.363,257.363,0.22,0.23,0.77,0.78,0.01,0.01,72142.71
1775822357.716,257.716,0.22,0.23,0.77,0.78,0.01,0.01,72142.71
1775822358.081,258.081,0.22,0.23,0.77,0.78,0.01,0.01,72142.71
1775822358.433,258.433,0.21,0.22,0.78,0.79,0.01,0.01,72145.11
1775822358.873,258.873,0.21,0.22,0.78,0.79,0.01,0.01,72145.11
1775822359.272,259.272,0.21,0.22,0.78,0.79,0.01,0.01,72145.11
1775822359.666,259.666,0.2,0.21,0.79,0.8,0.01,0.01,72145.11
1775822360.024,260.024,0.19,0.21,0.79,0.8,0.02,0.01,72145.11
1775822360.38,260.38,0.2,0.21,0.79,0.81,0.01,0.02,72145.87
1775822360.726,260.726,0.2,0.21,0.79,0.8,0.01,0.01,72145.87
1775822361.119,261.119,0.19,0.2,0.8,0.81,0.01,0.01,72145.87
1775822361.568,261.568,0.23,0.24,0.79,0.8,0.01,0.01,72146.26
1775822362.042,262.042,0.23,0.24,0.76,0.77,0.01,0.01,72146.26
1775822362.452,262.452,0.2,0.21,0.78,0.79,0.01,0.01,72146.26
1775822362.802,262.802,0.14,0.16,0.8,0.85,0.02,0.05,72145.11
1775822363.152,263.152,0.11,0.12,0.88,0.89,0.01,0.01,72145.26
1775822363.795,263.795,0.11,0.12,0.88,0.89,0.01,0.01,72145.26
1775822364.183,264.183,0.1,0.11,0.89,0.9,0.01,0.01,72145.26
1775822364.559,264.559,0.1,0.11,0.89,0.9,0.01,0.01,72144.55
1775822364.987,264.987,0.09,0.1,0.9,0.91,0.01,0.01,72144.55
1775822365.464,265.464,0.09,0.1,0.9,0.91,0.01,0.01,72143.75
1775822365.827,265.827,0.09,0.1,0.9,0.91,0.01,0.01,72143.75
1775822366.201,266.201,0.09,0.1,0.9,0.91,0.01,0.01,72143.42
1775822366.835,266.835,0.08,0.09,0.9,0.92,0.01,0.02,72143.42
1775822367.271,267.271,0.03,0.04,0.96,0.97,0.01,0.01,72143.42
1775822367.606,267.606,0.04,0.05,0.95,0.96,0.01,0.01,72142.81
1775822368.067,268.067,0.04,0.05,0.94,0.97,0.01,0.03,72142.81
1775822368.544,268.544,0.04,0.05,0.95,0.96,0.01,0.01,72142.81
1775822368.881,268.881,0.04,0.05,0.95,0.96,0.01,0.01,72142.81
1775822369.331,269.331,0.04,0.05,0.96,0.97,0.01,0.01,72140.81
1775822369.68,269.68,0.04,0.05,0.95,0.96,0.01,0.01,72140.81
1775822370.234,270.234,0.04,0.05,0.95,0.96,0.01,0.01,72139.1
1775822370.593,270.593,0.07,0.08,0.92,0.93,0.01,0.01,72139.1
1775822371.012,271.012,0.07,0.08,0.92,0.93,0.01,0.01,72139.1
1775822371.645,271.645,0.07,0.08,0.92,0.93,0.01,0.01,72137.79
1775822371.987,271.987,0.03,0.05,0.95,0.96,0.02,0.01,72137.79
1775822372.328,272.328,0.03,0.04,0.96,0.97,0.01,0.01,72137.79
1775822372.789,272.789,0.03,0.04,0.96,0.97,0.01,0.01,72137.79
1775822373.186,273.186,0.03,0.04,0.96,0.97,0.01,0.01,72137.79
1775822373.571,273.571,0.03,0.04,0.96,0.97,0.01,0.01,72137.15
1775822373.952,273.952,0.03,0.04,0.96,0.97,0.01,0.01,72137.15
1775822374.364,274.364,0.03,0.04,0.96,0.97,0.01,0.01,72131.57
1775822374.732,274.732,0.03,0.04,0.96,0.97,0.01,0.01,72131.57
1775822375.16,275.16,0.03,0.04,0.96,0.97,0.01,0.01,72131.57
1775822375.641,275.641,0.03,0.04,0.96,0.97,0.01,0.01,72131.54
1775822376.162,276.162,0.03,0.04,0.96,0.97,0.01,0.01,72131.54
1775822376.513,276.513,0.03,0.04,0.96,0.97,0.01,0.01,72131.54
1775822376.968,276.968,0.03,0.04,0.96,0.97,0.01,0.01,72131.54
1775822377.329,277.329,0.03,0.04,0.96,0.97,0.01,0.01,72131.18
1775822377.893,277.893,0.02,0.03,0.96,0.97,0.01,0.01,72131.18
1775822378.253,278.253,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822378.643,278.643,0.02,0.04,0.97,0.98,0.02,0.01,72131.18
1775822379.174,279.174,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822379.624,279.624,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822380.0,280.0,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822380.567,280.567,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822381.02,281.02,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822381.433,281.433,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822381.829,281.829,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822382.264,282.264,0.02,0.03,0.97,0.98,0.01,0.01,72131.18
1775822382.601,282.601,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822382.938,282.938,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822383.308,283.308,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822383.668,283.668,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822384.121,284.121,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822384.471,284.471,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822384.856,284.856,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822385.324,285.324,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822385.687,285.687,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822386.027,286.027,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822386.647,286.647,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822387.004,287.004,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822387.348,287.348,0.01,0.02,0.98,0.99,0.01,0.01,72131.18
1775822387.88,287.88,0.01,0.01,0.98,0.99,0.0,0.01,72131.18
1775822388.221,288.221,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822388.569,288.569,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822388.919,288.919,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822389.35,289.35,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822389.855,289.855,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822390.269,290.269,0.01,0.01,0.99,0.99,0.0,0.0,72131.18
1775822390.656,290.656,0.01,0.01,0.99,0.99,0.0,0.0,72131.22
1775822391.074,291.074,0.01,0.01,0.99,0.99,0.0,0.0,72131.22
1775822391.452,291.452,0.01,0.01,0.99,0.99,0.0,0.0,72131.33
1775822392.536,292.536,0.01,0.01,0.99,0.99,0.0,0.0,72131.01
1775822393.075,293.075,0.01,0.01,0.99,0.99,0.0,0.0,72131.01
1775822393.481,293.481,0.01,0.01,0.99,0.99,0.0,0.0,72130.52
1775822393.845,293.845,0.01,0.01,0.99,0.99,0.0,0.0,72130.52
1775822394.423,294.423,0.01,0.01,0.99,0.99,0.0,0.0,72130.52
1775822394.93,294.93,0.01,0.01,0.99,0.99,0.0,0.0,72130.52
1775822395.396,295.396,0.01,0.01,0.99,0.99,0.0,0.0,72130.04
1775822395.801,295.801,0.01,0.01,0.99,0.99,0.0,0.0,72130.04
1775822396.971,296.971,0.01,0.01,0.99,0.99,0.0,0.0,72130.08
1775822397.629,297.629,0.01,0.01,0.99,0.99,0.0,0.0,72130.33
1775822399.644,299.644,0.01,0.01,0.99,0.99,0.0,0.0,72130.33
1775822400.38,300.38,0.01,0.01,0.99,0.99,0.0,0.0,72130.33

# RESULT,winner=Down,slug=btc-updown-5m-1775822100,ticks=614
