timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826456.421,156.421,0.56,0.57,0.43,0.44,0.01,0.01,72216.15
1775826457.145,157.145,0.56,0.57,0.43,0.44,0.01,0.01,72216.15
1775826457.517,157.517,0.56,0.57,0.43,0.44,0.01,0.01,72216.57
1775826458.66,158.66,0.56,0.57,0.43,0.44,0.01,0.01,72216.57
1775826459.198,159.198,0.56,0.57,0.43,0.44,0.01,0.01,72216.25
1775826459.81,159.81,0.56,0.57,0.43,0.44,0.01,0.01,72216.25
1775826460.162,160.162,0.59,0.63,0.37,0.42,0.04,0.05,72216.57
1775826460.599,160.599,0.63,0.64,0.37,0.38,0.01,0.01,72216.55
1775826461.005,161.005,0.63,0.64,0.36,0.37,0.01,0.01,72216.55
1775826461.481,161.481,0.63,0.64,0.36,0.37,0.01,0.01,72217.07
1775826461.952,161.952,0.63,0.64,0.36,0.37,0.01,0.01,72217.07
1775826462.31,162.31,0.63,0.64,0.36,0.37,0.01,0.01,72217.07
1775826462.681,162.681,0.63,0.64,0.36,0.37,0.01,0.01,72225.29
1775826463.331,163.331,0.63,0.64,0.36,0.37,0.01,0.01,72225.34
1775826463.878,163.878,0.63,0.64,0.36,0.37,0.01,0.01,72225.34
1775826464.224,164.224,0.63,0.64,0.36,0.37,0.01,0.01,72224.95
1775826464.637,164.637,0.63,0.65,0.36,0.37,0.02,0.01,72224.95
1775826464.975,164.975,0.66,0.67,0.33,0.35,0.01,0.02,72224.95
1775826465.319,165.319,0.66,0.67,0.33,0.34,0.01,0.01,72224.36
1775826465.683,165.683,0.66,0.67,0.33,0.34,0.01,0.01,72224.36
1775826466.032,166.032,0.66,0.67,0.33,0.34,0.01,0.01,72224.36
1775826466.442,166.442,0.66,0.67,0.33,0.34,0.01,0.01,72224.7
1775826466.812,166.812,0.66,0.67,0.33,0.34,0.01,0.01,72224.7
1775826467.438,167.438,0.66,0.67,0.33,0.34,0.01,0.01,72225.48
1775826467.828,167.828,0.68,0.69,0.32,0.33,0.01,0.01,72225.48
1775826468.191,168.191,0.68,0.69,0.3,0.32,0.01,0.02,72226.75
1775826468.986,168.986,0.69,0.7,0.3,0.32,0.01,0.02,72226.75
1775826469.393,169.393,0.69,0.7,0.3,0.31,0.01,0.01,72226.75
1775826469.748,169.748,0.69,0.7,0.3,0.31,0.01,0.01,72230.53
1775826470.155,170.155,0.69,0.7,0.3,0.31,0.01,0.01,72230.53
1775826470.544,170.544,0.7,0.71,0.29,0.3,0.01,0.01,72230.53
1775826471.068,171.068,0.7,0.71,0.29,0.3,0.01,0.01,72228.87
1775826471.411,171.411,0.69,0.7,0.3,0.31,0.01,0.01,72228.87
1775826471.75,171.75,0.7,0.71,0.29,0.3,0.01,0.01,72228.87
1775826472.38,172.38,0.71,0.72,0.29,0.3,0.01,0.01,72231.65
1775826472.772,172.772,0.75,0.76,0.24,0.25,0.01,0.01,72231.65
1775826473.136,173.136,0.78,0.79,0.21,0.22,0.01,0.01,72231.65
1775826473.474,173.474,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826474.021,174.021,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826474.384,174.384,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826474.717,174.717,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826475.141,175.141,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826475.502,175.502,0.78,0.79,0.21,0.22,0.01,0.01,72231.83
1775826475.838,175.838,0.77,0.79,0.21,0.23,0.02,0.02,72243.1
1775826476.173,176.173,0.77,0.78,0.22,0.23,0.01,0.01,72243.1
1775826476.638,176.638,0.77,0.78,0.22,0.23,0.01,0.01,72243.69
1775826477.187,177.187,0.77,0.78,0.22,0.23,0.01,0.01,72243.69
1775826477.617,177.617,0.78,0.79,0.21,0.22,0.01,0.01,72243.69
1775826478.057,178.057,0.78,0.79,0.21,0.22,0.01,0.01,72245.94
1775826478.467,178.467,0.78,0.79,0.21,0.22,0.01,0.01,72246.02
1775826478.807,178.807,0.78,0.79,0.21,0.22,0.01,0.01,72246.02
1775826479.191,179.191,0.78,0.79,0.21,0.22,0.01,0.01,72246.02
1775826479.573,179.573,0.81,0.82,0.18,0.2,0.01,0.02,72246.42
1775826480.0,180.0,0.84,0.85,0.15,0.16,0.01,0.01,72246.42
1775826480.363,180.363,0.84,0.85,0.15,0.16,0.01,0.01,72246.42
1775826480.701,180.701,0.84,0.85,0.15,0.16,0.01,0.01,72247.51
1775826481.078,181.078,0.84,0.85,0.15,0.16,0.01,0.01,72250.46
1775826481.44,181.44,0.84,0.85,0.15,0.16,0.01,0.01,72250.46
1775826481.794,181.794,0.83,0.84,0.16,0.17,0.01,0.01,72250.46
1775826482.134,182.134,0.83,0.84,0.16,0.17,0.01,0.01,72250.46
1775826482.596,182.596,0.83,0.84,0.16,0.17,0.01,0.01,72256.59
1775826483.025,183.025,0.83,0.84,0.16,0.17,0.01,0.01,72256.59
1775826483.465,183.465,0.83,0.84,0.16,0.17,0.01,0.01,72256.96
1775826483.972,183.972,0.84,0.85,0.15,0.16,0.01,0.01,72256.96
1775826484.463,184.463,0.84,0.85,0.15,0.16,0.01,0.01,72256.96
1775826484.897,184.897,0.84,0.85,0.15,0.16,0.01,0.01,72255.58
1775826485.236,185.236,0.83,0.84,0.16,0.17,0.01,0.01,72255.58
1775826485.577,185.577,0.84,0.85,0.16,0.17,0.01,0.01,72255.58
1775826485.953,185.953,0.84,0.85,0.15,0.16,0.01,0.01,72255.58
1775826486.375,186.375,0.84,0.86,0.15,0.16,0.02,0.01,72255.28
1775826486.859,186.859,0.85,0.86,0.14,0.15,0.01,0.01,72255.28
1775826487.326,187.326,0.85,0.86,0.14,0.15,0.01,0.01,72255.28
1775826487.757,187.757,0.85,0.86,0.14,0.15,0.01,0.01,72256.37
1775826488.338,188.338,0.85,0.86,0.14,0.15,0.01,0.01,72256.37
1775826488.785,188.785,0.85,0.86,0.14,0.15,0.01,0.01,72256.37
1775826489.424,189.424,0.88,0.89,0.11,0.12,0.01,0.01,72260.35
1775826489.76,189.76,0.88,0.89,0.11,0.12,0.01,0.01,72260.35
1775826490.207,190.207,0.88,0.89,0.11,0.12,0.01,0.01,72260.39
1775826490.589,190.589,0.88,0.89,0.11,0.12,0.01,0.01,72260.39
1775826491.126,191.126,0.88,0.89,0.11,0.12,0.01,0.01,72260.39
1775826491.473,191.473,0.88,0.89,0.11,0.12,0.01,0.01,72263.73
1775826491.881,191.881,0.88,0.89,0.11,0.12,0.01,0.01,72263.73
1775826492.292,192.292,0.88,0.89,0.11,0.12,0.01,0.01,72262.82
1775826492.683,192.683,0.88,0.89,0.11,0.12,0.01,0.01,72262.82
1775826493.017,193.017,0.89,0.9,0.1,0.11,0.01,0.01,72262.82
1775826493.374,193.374,0.9,0.92,0.08,0.1,0.02,0.02,72263.18
1775826493.739,193.739,0.91,0.92,0.08,0.09,0.01,0.01,72263.18
1775826494.134,194.134,0.91,0.92,0.08,0.09,0.01,0.01,72263.18
1775826494.496,194.496,0.91,0.92,0.08,0.09,0.01,0.01,72262.13
1775826494.887,194.887,0.92,0.93,0.07,0.08,0.01,0.01,72262.13
1775826495.316,195.316,0.93,0.94,0.06,0.07,0.01,0.01,72262.13
1775826495.731,195.731,0.93,0.94,0.06,0.07,0.01,0.01,72267.25
1775826496.091,196.091,0.93,0.94,0.06,0.07,0.01,0.01,72267.25
1775826496.528,196.528,0.92,0.93,0.07,0.08,0.01,0.01,72268.92
1775826496.866,196.866,0.92,0.93,0.07,0.08,0.01,0.01,72268.92
1775826497.292,197.292,0.92,0.93,0.07,0.08,0.01,0.01,72276.01
1775826497.656,197.656,0.92,0.93,0.07,0.08,0.01,0.01,72276.01
1775826498.06,198.06,0.92,0.93,0.07,0.08,0.01,0.01,72276.01
1775826498.405,198.405,0.91,0.92,0.08,0.09,0.01,0.01,72276.01
1775826498.76,198.76,0.91,0.92,0.08,0.09,0.01,0.01,72274.34
1775826499.421,199.421,0.91,0.92,0.08,0.09,0.01,0.01,72274.34
1775826499.817,199.817,0.92,0.93,0.07,0.09,0.01,0.02,72272.88
1775826500.182,200.182,0.92,0.93,0.07,0.08,0.01,0.01,72272.61
1775826500.616,200.616,0.93,0.94,0.06,0.07,0.01,0.01,72272.61
1775826501.015,201.015,0.92,0.93,0.07,0.08,0.01,0.01,72272.61
1775826501.477,201.477,0.9,0.91,0.09,0.1,0.01,0.01,72271.35
1775826501.831,201.831,0.89,0.9,0.1,0.11,0.01,0.01,72271.35
1775826502.377,202.377,0.89,0.9,0.1,0.11,0.01,0.01,72271.29
1775826502.967,202.967,0.89,0.9,0.1,0.11,0.01,0.01,72271.29
1775826503.428,203.428,0.89,0.9,0.1,0.12,0.01,0.02,72271.31
1775826503.836,203.836,0.89,0.9,0.1,0.11,0.01,0.01,72271.31
1775826504.267,204.267,0.89,0.9,0.1,0.11,0.01,0.01,72266.87
1775826504.791,204.791,0.9,0.91,0.09,0.1,0.01,0.01,72266.87
1775826505.186,205.186,0.91,0.92,0.08,0.09,0.01,0.01,72265.13
1775826505.607,205.607,0.91,0.92,0.08,0.09,0.01,0.01,72265.13
1775826506.124,206.124,0.91,0.92,0.08,0.09,0.01,0.01,72265.13
1775826506.459,206.459,0.91,0.92,0.08,0.09,0.01,0.01,72264.75
1775826506.803,206.803,0.91,0.92,0.08,0.09,0.01,0.01,72264.75
1775826507.158,207.158,0.91,0.92,0.08,0.09,0.01,0.01,72265.31
1775826507.516,207.516,0.92,0.93,0.07,0.08,0.01,0.01,72265.31
1775826508.029,208.029,0.92,0.93,0.07,0.08,0.01,0.01,72265.31
1775826508.481,208.481,0.92,0.93,0.07,0.08,0.01,0.01,72265.31
1775826509.037,209.037,0.92,0.93,0.07,0.08,0.01,0.01,72270.94
1775826509.412,209.412,0.92,0.93,0.07,0.08,0.01,0.01,72270.94
1775826509.803,209.803,0.9,0.91,0.09,0.1,0.01,0.01,72270.94
1775826510.175,210.175,0.9,0.91,0.09,0.1,0.01,0.01,72271.63
1775826510.605,210.605,0.9,0.91,0.09,0.1,0.01,0.01,72271.63
1775826511.012,211.012,0.9,0.91,0.09,0.1,0.01,0.01,72271.63
1775826511.375,211.375,0.9,0.91,0.09,0.1,0.01,0.01,72268.11
1775826511.769,211.769,0.9,0.91,0.09,0.1,0.01,0.01,72268.11
1775826512.108,212.108,0.9,0.91,0.09,0.1,0.01,0.01,72268.11
1775826512.504,212.504,0.91,0.92,0.08,0.09,0.01,0.01,72268.11
1775826512.984,212.984,0.92,0.93,0.07,0.08,0.01,0.01,72266.65
1775826514.041,214.041,0.93,0.94,0.06,0.07,0.01,0.01,72266.95
1775826514.455,214.455,0.94,0.95,0.05,0.07,0.01,0.02,72266.95
1775826514.911,214.911,0.94,0.95,0.05,0.06,0.01,0.01,72266.95
1775826515.263,215.263,0.94,0.95,0.05,0.06,0.01,0.01,72266.95
1775826515.851,215.851,0.94,0.95,0.05,0.06,0.01,0.01,72272.19
1775826516.322,216.322,0.94,0.95,0.05,0.06,0.01,0.01,72272.7
1775826516.791,216.791,0.94,0.95,0.05,0.06,0.01,0.01,72272.7
1775826517.138,217.138,0.94,0.95,0.05,0.06,0.01,0.01,72272.7
1775826517.597,217.597,0.94,0.95,0.05,0.06,0.01,0.01,72272.9
1775826518.108,218.108,0.94,0.95,0.05,0.06,0.01,0.01,72272.9
1775826518.458,218.458,0.94,0.95,0.05,0.06,0.01,0.01,72272.9
1775826518.882,218.882,0.94,0.95,0.05,0.06,0.01,0.01,72272.9
1775826519.354,219.354,0.94,0.95,0.05,0.06,0.01,0.01,72271.67
1775826519.997,219.997,0.94,0.95,0.05,0.06,0.01,0.01,72271.67
1775826520.385,220.385,0.94,0.95,0.05,0.06,0.01,0.01,72271.67
1775826520.796,220.796,0.94,0.95,0.05,0.06,0.01,0.01,72269.64
1775826521.581,221.581,0.94,0.95,0.05,0.06,0.01,0.01,72271.52
1775826521.93,221.93,0.94,0.95,0.05,0.06,0.01,0.01,72271.52
1775826522.522,222.522,0.94,0.95,0.05,0.06,0.01,0.01,72271.46
1775826523.103,223.103,0.94,0.95,0.05,0.06,0.01,0.01,72271.63
1775826523.453,223.453,0.94,0.95,0.05,0.06,0.01,0.01,72271.63
1775826523.786,223.786,0.94,0.95,0.05,0.06,0.01,0.01,72271.63
1775826524.478,224.478,0.94,0.95,0.05,0.06,0.01,0.01,72272.3
1775826525.244,225.244,0.94,0.95,0.05,0.07,0.01,0.02,72272.3
1775826525.75,225.75,0.94,0.95,0.05,0.06,0.01,0.01,72272.33
1775826526.15,226.15,0.94,0.95,0.05,0.06,0.01,0.01,72272.33
1775826526.598,226.598,0.94,0.95,0.05,0.06,0.01,0.01,72272.77
1775826527.049,227.049,0.95,0.96,0.04,0.05,0.01,0.01,72272.77
1775826527.49,227.49,0.95,0.96,0.04,0.05,0.01,0.01,72272.77
1775826528.052,228.052,0.95,0.96,0.04,0.05,0.01,0.01,72272.77
1775826528.526,228.526,0.95,0.96,0.04,0.05,0.01,0.01,72271.65
1775826529.148,229.148,0.95,0.96,0.04,0.05,0.01,0.01,72272.74
1775826529.657,229.657,0.95,0.96,0.04,0.05,0.01,0.01,72272.74
1775826530.217,230.217,0.95,0.96,0.04,0.05,0.01,0.01,72272.72
1775826530.556,230.556,0.95,0.96,0.04,0.05,0.01,0.01,72272.72
1775826530.995,230.995,0.95,0.96,0.04,0.05,0.01,0.01,72272.72
1775826531.563,231.563,0.95,0.96,0.04,0.05,0.01,0.01,72273.28
1775826531.903,231.903,0.95,0.96,0.04,0.05,0.01,0.01,72273.28
1775826532.563,232.563,0.95,0.96,0.04,0.05,0.01,0.01,72269.73
1775826533.558,233.558,0.95,0.96,0.04,0.05,0.01,0.01,72270.22
1775826534.655,234.655,0.95,0.96,0.04,0.05,0.01,0.01,72269.28
1775826535.498,235.498,0.95,0.96,0.04,0.05,0.01,0.01,72269.54
1775826536.068,236.068,0.95,0.96,0.04,0.05,0.01,0.01,72269.87
1775826536.568,236.568,0.95,0.96,0.04,0.05,0.01,0.01,72269.87
1775826536.924,236.924,0.95,0.96,0.04,0.05,0.01,0.01,72269.87
1775826537.354,237.354,0.96,0.97,0.04,0.05,0.01,0.01,72269.87
1775826538.01,238.01,0.96,0.97,0.03,0.04,0.01,0.01,72269.47
1775826538.412,238.412,0.96,0.97,0.03,0.04,0.01,0.01,72269.47
1775826538.784,238.784,0.96,0.97,0.03,0.04,0.01,0.01,72269.47
1775826539.195,239.195,0.96,0.97,0.03,0.04,0.01,0.01,72269.64
1775826539.565,239.565,0.96,0.97,0.03,0.04,0.01,0.01,72269.64
1775826539.906,239.906,0.96,0.97,0.03,0.04,0.01,0.01,72269.64
1775826540.34,240.34,0.96,0.97,0.03,0.04,0.01,0.01,72270.57
1775826540.873,240.873,0.95,0.96,0.03,0.04,0.01,0.01,72270.57
1775826541.214,241.214,0.92,0.93,0.07,0.08,0.01,0.01,72270.57
1775826541.558,241.558,0.91,0.92,0.08,0.09,0.01,0.01,72271.08
1775826541.927,241.927,0.91,0.92,0.08,0.09,0.01,0.01,72271.08
1775826542.277,242.277,0.91,0.92,0.08,0.09,0.01,0.01,72271.08
1775826542.65,242.65,0.91,0.92,0.08,0.09,0.01,0.01,72270.93
1775826543.104,243.104,0.92,0.93,0.07,0.08,0.01,0.01,72255.3
1775826543.449,243.449,0.92,0.93,0.07,0.08,0.01,0.01,72255.3
1775826543.782,243.782,0.92,0.93,0.07,0.08,0.01,0.01,72255.3
1775826544.191,244.191,0.92,0.93,0.07,0.08,0.01,0.01,72250.95
1775826544.581,244.581,0.92,0.93,0.07,0.08,0.01,0.01,72250.95
1775826545.089,245.089,0.92,0.93,0.07,0.08,0.01,0.01,72250.95
1775826545.441,245.441,0.92,0.94,0.07,0.08,0.02,0.01,72250.65
1775826545.885,245.885,0.93,0.94,0.06,0.07,0.01,0.01,72250.65
1775826546.295,246.295,0.93,0.94,0.06,0.07,0.01,0.01,72250.65
1775826546.719,246.719,0.93,0.94,0.06,0.07,0.01,0.01,72250.5
1775826547.105,247.105,0.93,0.94,0.06,0.07,0.01,0.01,72250.5
1775826547.599,247.599,0.93,0.94,0.06,0.07,0.01,0.01,72250.45
1775826548.039,248.039,0.93,0.94,0.06,0.07,0.01,0.01,72250.45
1775826548.473,248.473,0.95,0.96,0.04,0.05,0.01,0.01,72250.45
1775826548.828,248.828,0.92,0.94,0.04,0.06,0.02,0.02,72250.45
1775826549.326,249.326,0.92,0.93,0.07,0.08,0.01,0.01,72252.44
1775826549.685,249.685,0.89,0.9,0.1,0.11,0.01,0.01,72252.44
1775826550.106,250.106,0.89,0.9,0.1,0.11,0.01,0.01,72252.44
1775826550.496,250.496,0.9,0.91,0.09,0.1,0.01,0.01,72252.44
1775826550.879,250.879,0.92,0.93,0.07,0.09,0.01,0.02,72252.47
1775826551.248,251.248,0.92,0.93,0.07,0.08,0.01,0.01,72248.16
1775826551.61,251.61,0.92,0.93,0.07,0.08,0.01,0.01,72248.16
1775826552.08,252.08,0.92,0.93,0.07,0.08,0.01,0.01,72245.98
1775826552.434,252.434,0.92,0.93,0.07,0.08,0.01,0.01,72245.98
1775826552.835,252.835,0.92,0.93,0.07,0.08,0.01,0.01,72245.98
1775826553.398,253.398,0.94,0.95,0.07,0.08,0.01,0.01,72245.98
1775826553.835,253.835,0.94,0.95,0.05,0.06,0.01,0.01,72245.13
1775826554.196,254.196,0.94,0.95,0.05,0.06,0.01,0.01,72245.13
1775826554.825,254.825,0.94,0.95,0.05,0.06,0.01,0.01,72245.31
1775826555.201,255.201,0.94,0.95,0.05,0.06,0.01,0.01,72245.31
1775826555.569,255.569,0.94,0.95,0.05,0.06,0.01,0.01,72245.73
1775826556.116,256.116,0.94,0.95,0.05,0.06,0.01,0.01,72246.85
1775826556.669,256.669,0.94,0.95,0.05,0.06,0.01,0.01,72246.85
1775826557.142,257.142,0.95,0.96,0.04,0.05,0.01,0.01,72246.85
1775826557.618,257.618,0.95,0.96,0.04,0.05,0.01,0.01,72247.37
1775826558.307,258.307,0.95,0.96,0.04,0.05,0.01,0.01,72247.37
1775826558.748,258.748,0.95,0.96,0.04,0.05,0.01,0.01,72247.35
1775826559.166,259.166,0.95,0.96,0.04,0.05,0.01,0.01,72247.35
1775826559.593,259.593,0.95,0.96,0.04,0.05,0.01,0.01,72251.21
1775826560.043,260.043,0.95,0.96,0.04,0.05,0.01,0.01,72251.21
1775826560.469,260.469,0.96,0.97,0.03,0.05,0.01,0.02,72252.88
1775826561.034,261.034,0.96,0.97,0.03,0.04,0.01,0.01,72252.88
1775826561.614,261.614,0.96,0.97,0.03,0.04,0.01,0.01,72251.81
1775826561.982,261.982,0.96,0.97,0.03,0.04,0.01,0.01,72251.81
1775826562.391,262.391,0.96,0.97,0.03,0.04,0.01,0.01,72252.0
1775826562.804,262.804,0.96,0.97,0.03,0.04,0.01,0.01,72252.0
1775826563.172,263.172,0.96,0.97,0.03,0.04,0.01,0.01,72252.0
1775826563.567,263.567,0.96,0.97,0.03,0.04,0.01,0.01,72252.0
1775826564.19,264.19,0.96,0.97,0.03,0.04,0.01,0.01,72252.0
1775826564.667,264.667,0.96,0.97,0.03,0.04,0.01,0.01,72252.34
1775826565.027,265.027,0.96,0.97,0.03,0.04,0.01,0.01,72252.34
1775826565.498,265.498,0.96,0.97,0.03,0.04,0.01,0.01,72252.37
1775826566.085,266.085,0.96,0.97,0.03,0.04,0.01,0.01,72252.37
1775826566.641,266.641,0.96,0.97,0.03,0.04,0.01,0.01,72252.36
1775826567.188,267.188,0.96,0.97,0.03,0.04,0.01,0.01,72254.17
1775826567.597,267.597,0.96,0.97,0.03,0.04,0.01,0.01,72254.17
1775826567.993,267.993,0.96,0.97,0.03,0.04,0.01,0.01,72254.17
1775826568.337,268.337,0.97,0.98,0.02,0.03,0.01,0.01,72254.17
1775826568.672,268.672,0.97,0.98,0.02,0.03,0.01,0.01,72254.17
1775826569.039,269.039,0.97,0.98,0.02,0.03,0.01,0.01,72254.17
1775826569.581,269.581,0.97,0.98,0.02,0.03,0.01,0.01,72255.08
1775826570.014,270.014,0.97,0.98,0.02,0.03,0.01,0.01,72255.08
1775826570.424,270.424,0.97,0.98,0.02,0.03,0.01,0.01,72255.34
1775826570.824,270.824,0.97,0.98,0.02,0.03,0.01,0.01,72255.34
1775826571.223,271.223,0.97,0.98,0.02,0.03,0.01,0.01,72255.34
1775826571.65,271.65,0.97,0.98,0.02,0.03,0.01,0.01,72255.26
1775826572.086,272.086,0.97,0.98,0.02,0.03,0.01,0.01,72255.26
1775826572.419,272.419,0.97,0.98,0.02,0.03,0.01,0.01,72255.26
1775826572.876,272.876,0.97,0.98,0.02,0.03,0.01,0.01,72255.26
1775826573.373,273.373,0.97,0.98,0.02,0.03,0.01,0.01,72256.02
1775826573.733,273.733,0.97,0.98,0.02,0.03,0.01,0.01,72257.22
1775826574.191,274.191,0.97,0.98,0.02,0.03,0.01,0.01,72256.06
1775826574.646,274.646,0.96,0.97,0.02,0.04,0.01,0.02,72256.06
1775826574.988,274.988,0.96,0.97,0.03,0.04,0.01,0.01,72256.06
1775826575.322,275.322,0.96,0.97,0.03,0.04,0.01,0.01,72250.65
1775826575.815,275.815,0.96,0.97,0.03,0.04,0.01,0.01,72250.65
1775826576.182,276.182,0.96,0.97,0.03,0.04,0.01,0.01,72250.65
1775826576.578,276.578,0.96,0.97,0.03,0.04,0.01,0.01,72247.48
1775826576.979,276.979,0.96,0.97,0.03,0.04,0.01,0.01,72247.48
1775826577.557,277.557,0.96,0.97,0.03,0.04,0.01,0.01,72244.76
1775826577.92,277.92,0.96,0.97,0.03,0.04,0.01,0.01,72244.76
1775826578.308,278.308,0.96,0.97,0.03,0.04,0.01,0.01,72244.76
1775826579.519,279.519,0.96,0.97,0.03,0.04,0.01,0.01,72244.72
1775826579.969,279.969,0.96,0.97,0.03,0.04,0.01,0.01,72244.72
1775826580.324,280.324,0.96,0.97,0.03,0.04,0.01,0.01,72244.85
1775826580.72,280.72,0.96,0.97,0.03,0.04,0.01,0.01,72244.85
1775826581.149,281.149,0.97,0.98,0.02,0.03,0.01,0.01,72244.85
1775826581.565,281.565,0.97,0.98,0.02,0.03,0.01,0.01,72244.72
1775826582.044,282.044,0.97,0.98,0.02,0.03,0.01,0.01,72244.78
1775826582.62,282.62,0.97,0.98,0.02,0.03,0.01,0.01,72244.78
1775826583.361,283.361,0.97,0.98,0.02,0.03,0.01,0.01,72244.49
1775826583.756,283.756,0.97,0.98,0.02,0.03,0.01,0.01,72244.49
1775826584.106,284.106,0.97,0.98,0.02,0.03,0.01,0.01,72244.49
1775826584.483,284.483,0.97,0.98,0.02,0.03,0.01,0.01,72244.49
1775826585.016,285.016,0.97,0.98,0.02,0.03,0.01,0.01,72244.49
1775826585.373,285.373,0.98,0.99,0.01,0.02,0.01,0.01,72244.49
1775826585.874,285.874,0.98,0.99,0.01,0.02,0.01,0.01,72244.77
1775826586.296,286.296,0.98,0.99,0.01,0.02,0.01,0.01,72244.97
1775826586.635,286.635,0.93,0.95,0.04,0.07,0.02,0.03,72244.97
1775826587.004,287.004,0.87,0.89,0.11,0.12,0.02,0.01,72244.97
1775826587.345,287.345,0.86,0.88,0.11,0.15,0.02,0.04,72244.93
1775826587.687,287.687,0.86,0.87,0.13,0.15,0.01,0.02,72244.93
1775826588.063,288.063,0.88,0.91,0.1,0.14,0.03,0.04,72244.93
1775826588.436,288.436,0.86,0.91,0.13,0.14,0.05,0.01,72244.93
1775826588.973,288.973,0.87,0.88,0.11,0.13,0.01,0.02,72235.13
1775826589.4,289.4,0.88,0.89,0.1,0.13,0.01,0.03,72226.68
1775826589.835,289.835,0.9,0.91,0.08,0.1,0.01,0.02,72226.68
1775826590.185,290.185,0.88,0.91,0.1,0.11,0.03,0.01,72224.89
1775826590.52,290.52,0.89,0.9,0.1,0.11,0.01,0.01,72224.89
1775826590.868,290.868,0.9,0.91,0.09,0.1,0.01,0.01,72224.89
1775826591.231,291.231,0.92,0.93,0.07,0.09,0.01,0.02,72224.89
1775826591.87,291.87,0.92,0.93,0.07,0.08,0.01,0.01,72222.35
1775826592.237,292.237,0.92,0.94,0.07,0.08,0.02,0.01,72222.35
1775826592.574,292.574,0.92,0.94,0.06,0.08,0.02,0.02,72221.12
1775826592.915,292.915,0.94,0.96,0.05,0.06,0.02,0.01,72221.56
1775826593.269,293.269,0.95,0.96,0.04,0.05,0.01,0.01,72221.56
1775826593.659,293.659,0.95,0.96,0.04,0.05,0.01,0.01,72221.56
1775826594.037,294.037,0.96,0.97,0.03,0.04,0.01,0.01,72222.81
1775826594.374,294.374,0.96,0.97,0.03,0.04,0.01,0.01,72222.81
1775826594.736,294.736,0.97,0.98,0.02,0.03,0.01,0.01,72222.81
1775826595.099,295.099,0.97,0.98,0.02,0.03,0.01,0.01,72222.81
1775826595.448,295.448,0.97,0.98,0.02,0.03,0.01,0.01,72221.62
1775826595.843,295.843,0.98,0.99,0.01,0.02,0.01,0.01,72221.62
1775826596.215,296.215,0.98,0.99,0.01,0.02,0.01,0.01,72221.62
1775826596.553,296.553,0.98,0.99,0.01,0.02,0.01,0.01,72225.3
1775826596.891,296.891,0.98,0.99,0.01,0.02,0.01,0.01,72225.3
1775826597.234,297.234,0.98,0.99,0.01,0.02,0.01,0.01,72225.3
1775826597.584,297.584,0.99,0.99,0.01,0.01,0.0,0.0,72224.69
1775826597.941,297.941,0.99,0.99,0.01,0.01,0.0,0.0,72224.69
1775826598.377,298.377,0.99,0.99,0.01,0.01,0.0,0.0,72227.34
1775826598.803,298.803,0.99,0.99,0.01,0.01,0.0,0.0,72227.34
1775826599.626,299.626,0.99,0.99,0.01,0.01,0.0,0.0,72232.05
1775826599.972,299.972,0.99,0.99,0.01,0.01,0.0,0.0,72232.05
1775826600.511,300.511,0.99,0.99,0.01,0.01,0.0,0.0,72232.61

# RESULT,winner=Up,slug=btc-updown-5m-1775826300,ticks=673
