timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775895757.268,157.268,0.74,0.75,0.25,0.26,0.01,0.01,72817.09
1775895757.731,157.731,0.74,0.75,0.25,0.26,0.01,0.01,72817.09
1775895758.335,158.335,0.74,0.75,0.25,0.26,0.01,0.01,72817.09
1775895758.872,158.872,0.73,0.74,0.25,0.26,0.01,0.01,72817.06
1775895759.273,159.273,0.64,0.65,0.35,0.36,0.01,0.01,72817.06
1775895759.95,159.95,0.64,0.65,0.35,0.36,0.01,0.01,72817.06
1775895760.286,160.286,0.62,0.64,0.37,0.38,0.02,0.01,72817.06
1775895760.638,160.638,0.64,0.69,0.35,0.36,0.05,0.01,72817.06
1775895761.054,161.054,0.63,0.67,0.33,0.34,0.04,0.01,72817.06
1775895761.47,161.47,0.63,0.64,0.36,0.37,0.01,0.01,72817.05
1775895762.017,162.017,0.63,0.64,0.36,0.37,0.01,0.01,72817.05
1775895762.473,162.473,0.66,0.67,0.33,0.37,0.01,0.04,72817.05
1775895762.957,162.957,0.66,0.7,0.33,0.34,0.04,0.01,72817.04
1775895763.358,163.358,0.68,0.69,0.31,0.32,0.01,0.01,72817.04
1775895763.771,163.771,0.68,0.69,0.31,0.32,0.01,0.01,72817.04
1775895764.161,164.161,0.68,0.69,0.31,0.32,0.01,0.01,72817.04
1775895764.703,164.703,0.68,0.69,0.31,0.32,0.01,0.01,72817.04
1775895765.211,165.211,0.68,0.69,0.31,0.32,0.01,0.01,72817.04
1775895765.78,165.78,0.68,0.7,0.31,0.32,0.02,0.01,72817.04
1775895766.167,166.167,0.68,0.7,0.3,0.32,0.02,0.02,72817.04
1775895766.759,166.759,0.69,0.7,0.3,0.31,0.01,0.01,72817.04
1775895767.107,167.107,0.69,0.7,0.3,0.31,0.01,0.01,72817.04
1775895767.445,167.445,0.69,0.7,0.3,0.31,0.01,0.01,72817.04
1775895768.264,168.264,0.69,0.7,0.3,0.31,0.01,0.01,72816.96
1775895768.603,168.603,0.66,0.68,0.32,0.33,0.02,0.01,72816.96
1775895769.032,169.032,0.63,0.64,0.36,0.37,0.01,0.01,72816.96
1775895769.433,169.433,0.63,0.64,0.36,0.37,0.01,0.01,72816.95
1775895769.93,169.93,0.64,0.65,0.35,0.38,0.01,0.03,72816.95
1775895770.331,170.331,0.64,0.65,0.35,0.36,0.01,0.01,72816.95
1775895770.687,170.687,0.64,0.65,0.35,0.36,0.01,0.01,72816.95
1775895771.181,171.181,0.61,0.62,0.38,0.39,0.01,0.01,72816.95
1775895771.594,171.594,0.61,0.62,0.38,0.39,0.01,0.01,72813.3
1775895772.037,172.037,0.61,0.62,0.37,0.38,0.01,0.01,72813.2
1775895772.615,172.615,0.62,0.63,0.37,0.38,0.01,0.01,72813.2
1775895773.08,173.08,0.62,0.63,0.37,0.38,0.01,0.01,72813.2
1775895773.463,173.463,0.61,0.62,0.37,0.39,0.01,0.02,72813.16
1775895773.85,173.85,0.61,0.62,0.38,0.39,0.01,0.01,72813.16
1775895774.202,174.202,0.61,0.62,0.38,0.39,0.01,0.01,72813.16
1775895774.574,174.574,0.61,0.62,0.34,0.39,0.01,0.05,72812.54
1775895774.938,174.938,0.59,0.61,0.39,0.4,0.02,0.01,72812.54
1775895775.284,175.284,0.47,0.51,0.5,0.53,0.04,0.03,72812.54
1775895775.702,175.702,0.42,0.43,0.57,0.58,0.01,0.01,72812.54
1775895776.207,176.207,0.46,0.47,0.53,0.54,0.01,0.01,72812.54
1775895776.596,176.596,0.42,0.43,0.54,0.58,0.01,0.04,72812.54
1775895776.972,176.972,0.43,0.44,0.56,0.57,0.01,0.01,72812.54
1775895777.361,177.361,0.44,0.45,0.55,0.57,0.01,0.02,72812.39
1775895777.699,177.699,0.44,0.47,0.55,0.56,0.03,0.01,72812.39
1775895778.081,178.081,0.44,0.45,0.55,0.56,0.01,0.01,72812.39
1775895778.507,178.507,0.47,0.48,0.52,0.53,0.01,0.01,72812.39
1775895779.163,179.163,0.44,0.45,0.54,0.55,0.01,0.01,72812.38
1775895779.528,179.528,0.44,0.53,0.55,0.56,0.09,0.01,72812.38
1775895779.868,179.868,0.47,0.48,0.53,0.54,0.01,0.01,72812.38
1775895780.295,180.295,0.48,0.49,0.51,0.52,0.01,0.01,72812.38
1775895780.695,180.695,0.49,0.57,0.5,0.51,0.08,0.01,72812.38
1775895781.131,181.131,0.61,0.62,0.35,0.39,0.01,0.04,72812.38
1775895781.49,181.49,0.64,0.65,0.35,0.36,0.01,0.01,72812.39
1775895782.08,182.08,0.02,0.64,0.36,0.37,0.62,0.01,72812.39
1775895782.413,182.413,0.05,0.52,0.48,0.56,0.47,0.08,72812.39
1775895782.752,182.752,0.1,0.2,0.62,0.96,0.1,0.34,72812.39
1775895783.108,183.108,0.32,0.33,0.67,0.68,0.01,0.01,72812.39
1775895783.455,183.455,0.39,0.4,0.6,0.61,0.01,0.01,72812.45
1775895783.804,183.804,0.34,0.35,0.64,0.68,0.01,0.04,72812.45
1775895784.139,184.139,0.49,0.5,0.49,0.59,0.01,0.1,72812.39
1775895784.49,184.49,0.52,0.61,0.33,0.5,0.09,0.17,72812.39
1775895784.825,184.825,0.66,0.69,0.33,0.34,0.03,0.01,72812.39
1775895785.165,185.165,0.7,0.71,0.29,0.3,0.01,0.01,72812.39
1775895785.664,185.664,0.7,0.71,0.3,0.31,0.01,0.01,72812.39
1775895786.03,186.03,0.69,0.7,0.3,0.31,0.01,0.01,72812.39
1775895786.433,186.433,0.71,0.72,0.03,0.31,0.01,0.28,72812.39
1775895786.785,186.785,0.73,0.78,0.26,0.27,0.05,0.01,72812.39
1775895787.133,187.133,0.8,0.81,0.19,0.2,0.01,0.01,72812.39
1775895787.47,187.47,0.8,0.81,0.19,0.2,0.01,0.01,72812.39
1775895787.961,187.961,0.79,0.8,0.2,0.21,0.01,0.01,72812.39
1775895788.389,188.389,0.74,0.8,0.2,0.21,0.06,0.01,72812.39
1775895788.922,188.922,0.76,0.79,0.24,0.25,0.03,0.01,72812.39
1775895789.429,189.429,0.76,0.77,0.23,0.24,0.01,0.01,72812.39
1775895789.773,189.773,0.74,0.75,0.25,0.26,0.01,0.01,72812.39
1775895790.162,190.162,0.74,0.75,0.25,0.26,0.01,0.01,72812.39
1775895790.525,190.525,0.73,0.74,0.26,0.27,0.01,0.01,72812.24
1775895790.884,190.884,0.73,0.74,0.26,0.27,0.01,0.01,72812.24
1775895791.242,191.242,0.71,0.72,0.26,0.28,0.01,0.02,72812.24
1775895791.824,191.824,0.71,0.72,0.28,0.29,0.01,0.01,72812.24
1775895792.224,192.224,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895792.637,192.637,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895793.029,193.029,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895793.393,193.393,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895793.8,193.8,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895794.194,194.194,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895794.62,194.62,0.71,0.72,0.28,0.29,0.01,0.01,72812.21
1775895794.955,194.955,0.71,0.72,0.28,0.29,0.01,0.01,72812.22
1775895795.408,195.408,0.71,0.72,0.28,0.29,0.01,0.01,72812.22
1775895796.01,196.01,0.66,0.68,0.28,0.33,0.02,0.05,72812.22
1775895796.367,196.367,0.66,0.68,0.32,0.33,0.02,0.01,72812.17
1775895796.886,196.886,0.66,0.67,0.32,0.34,0.01,0.02,72812.17
1775895797.376,197.376,0.66,0.67,0.33,0.34,0.01,0.01,72812.17
1775895797.728,197.728,0.84,0.86,0.14,0.15,0.02,0.01,72812.17
1775895798.119,198.119,0.83,0.84,0.16,0.17,0.01,0.01,72812.17
1775895798.465,198.465,0.72,0.76,0.24,0.29,0.04,0.05,72812.17
1775895798.802,198.802,0.74,0.75,0.24,0.26,0.01,0.02,72812.17
1775895799.139,199.139,0.72,0.75,0.25,0.26,0.03,0.01,72812.17
1775895799.635,199.635,0.71,0.73,0.26,0.31,0.02,0.05,72812.11
1775895799.995,199.995,0.68,0.69,0.31,0.32,0.01,0.01,72812.11
1775895800.559,200.559,0.62,0.63,0.31,0.39,0.01,0.08,72812.11
1775895801.121,201.121,0.75,0.77,0.23,0.24,0.02,0.01,72812.11
1775895801.517,201.517,0.74,0.75,0.25,0.26,0.01,0.01,72812.11
1775895801.857,201.857,0.71,0.72,0.26,0.28,0.01,0.02,72812.11
1775895802.28,202.28,0.65,0.7,0.29,0.3,0.05,0.01,72812.11
1775895802.748,202.748,0.62,0.63,0.36,0.37,0.01,0.01,72812.1
1775895803.19,203.19,0.61,0.63,0.37,0.38,0.02,0.01,72812.1
1775895803.596,203.596,0.61,0.62,0.38,0.39,0.01,0.01,72812.1
1775895803.935,203.935,0.62,0.63,0.37,0.38,0.01,0.01,72812.1
1775895804.349,204.349,0.62,0.63,0.37,0.38,0.01,0.01,72812.1
1775895804.954,204.954,0.57,0.58,0.34,0.48,0.01,0.14,72812.11
1775895805.322,205.322,0.59,0.6,0.39,0.42,0.01,0.03,72812.11
1775895805.713,205.713,0.59,0.6,0.4,0.41,0.01,0.01,72812.11
1775895806.046,206.046,0.59,0.61,0.4,0.41,0.02,0.01,72812.11
1775895806.402,206.402,0.59,0.6,0.4,0.41,0.01,0.01,72812.1
1775895806.736,206.736,0.59,0.6,0.4,0.41,0.01,0.01,72812.1
1775895807.074,207.074,0.59,0.6,0.4,0.41,0.01,0.01,72812.1
1775895807.414,207.414,0.59,0.6,0.4,0.41,0.01,0.01,72812.1
1775895807.814,207.814,0.59,0.6,0.4,0.41,0.01,0.01,72812.1
1775895808.314,208.314,0.56,0.57,0.43,0.44,0.01,0.01,72812.1
1775895808.653,208.653,0.58,0.59,0.41,0.44,0.01,0.03,72812.1
1775895809.009,209.009,0.58,0.59,0.41,0.42,0.01,0.01,72812.1
1775895809.5,209.5,0.58,0.59,0.41,0.42,0.01,0.01,72812.1
1775895809.963,209.963,0.61,0.62,0.38,0.41,0.01,0.03,72812.1
1775895810.297,210.297,0.62,0.63,0.37,0.39,0.01,0.02,72812.1
1775895810.752,210.752,0.62,0.63,0.37,0.38,0.01,0.01,72812.1
1775895811.118,211.118,0.62,0.64,0.37,0.38,0.02,0.01,72812.1
1775895811.823,211.823,0.67,0.68,0.32,0.36,0.01,0.04,72812.1
1775895812.226,212.226,0.67,0.68,0.32,0.33,0.01,0.01,72812.1
1775895812.65,212.65,0.69,0.7,0.3,0.31,0.01,0.01,72812.09
1775895813.11,213.11,0.69,0.7,0.3,0.31,0.01,0.01,72812.09
1775895813.545,213.545,0.69,0.7,0.3,0.55,0.01,0.25,72812.09
1775895813.883,213.883,0.62,0.63,0.34,0.39,0.01,0.05,72812.09
1775895814.349,214.349,0.53,0.54,0.45,0.56,0.01,0.11,72812.09
1775895814.735,214.735,0.53,0.54,0.46,0.47,0.01,0.01,72812.09
1775895815.07,215.07,0.53,0.54,0.46,0.47,0.01,0.01,72812.09
1775895815.423,215.423,0.53,0.54,0.46,0.47,0.01,0.01,72812.09
1775895816.025,216.025,0.54,0.55,0.45,0.46,0.01,0.01,72812.07
1775895816.37,216.37,0.51,0.52,0.49,0.5,0.01,0.01,72812.07
1775895816.756,216.756,0.55,0.56,0.45,0.46,0.01,0.01,72812.07
1775895817.333,217.333,0.65,0.66,0.33,0.43,0.01,0.1,72812.07
1775895817.771,217.771,0.65,0.66,0.33,0.35,0.01,0.02,72812.07
1775895818.256,218.256,0.64,0.66,0.35,0.36,0.02,0.01,72812.07
1775895818.69,218.69,0.64,0.65,0.35,0.36,0.01,0.01,72812.07
1775895819.099,219.099,0.64,0.65,0.35,0.36,0.01,0.01,72812.07
1775895819.476,219.476,0.64,0.65,0.35,0.36,0.01,0.01,72812.07
1775895819.989,219.989,0.65,0.66,0.34,0.35,0.01,0.01,72812.07
1775895820.39,220.39,0.61,0.63,0.34,0.4,0.02,0.06,72812.07
1775895820.751,220.751,0.62,0.63,0.37,0.38,0.01,0.01,72812.07
1775895821.132,221.132,0.62,0.64,0.37,0.38,0.02,0.01,72812.08
1775895821.466,221.466,0.42,0.55,0.44,0.45,0.13,0.01,72812.08
1775895821.831,221.831,0.5,0.51,0.49,0.5,0.01,0.01,72812.08
1775895822.174,222.174,0.36,0.52,0.46,0.65,0.16,0.19,72812.08
1775895822.566,222.566,0.41,0.42,0.62,0.63,0.01,0.01,72812.08
1775895823.032,223.032,0.48,0.53,0.52,0.57,0.05,0.05,72812.08
1775895823.882,223.882,0.62,0.63,0.36,0.45,0.01,0.09,72812.08
1775895824.243,224.243,0.56,0.62,0.37,0.38,0.06,0.01,72812.07
1775895824.674,224.674,0.6,0.61,0.39,0.4,0.01,0.01,72812.07
1775895825.123,225.123,0.63,0.64,0.36,0.4,0.01,0.04,72812.07
1775895825.512,225.512,0.61,0.62,0.38,0.39,0.01,0.01,72812.07
1775895825.937,225.937,0.61,0.62,0.38,0.39,0.01,0.01,72812.07
1775895826.419,226.419,0.63,0.64,0.36,0.37,0.01,0.01,72812.07
1775895826.79,226.79,0.63,0.64,0.36,0.37,0.01,0.01,72812.07
1775895827.34,227.34,0.62,0.63,0.36,0.38,0.01,0.02,72812.07
1775895827.854,227.854,0.61,0.62,0.38,0.39,0.01,0.01,72812.07
1775895828.71,228.71,0.61,0.62,0.38,0.39,0.01,0.01,72812.08
1775895829.202,229.202,0.59,0.62,0.38,0.39,0.03,0.01,72812.08
1775895829.599,229.599,0.59,0.6,0.4,0.41,0.01,0.01,72811.82
1775895829.938,229.938,0.59,0.6,0.4,0.41,0.01,0.01,72811.82
1775895830.312,230.312,0.53,0.6,0.4,0.41,0.07,0.01,72811.82
1775895830.717,230.717,0.53,0.54,0.46,0.47,0.01,0.01,72811.82
1775895831.055,231.055,0.55,0.56,0.44,0.45,0.01,0.01,72811.82
1775895831.388,231.388,0.55,0.56,0.44,0.45,0.01,0.01,72811.81
1775895831.945,231.945,0.57,0.58,0.4,0.45,0.01,0.05,72811.81
1775895832.402,232.402,0.6,0.61,0.39,0.4,0.01,0.01,72811.78
1775895832.748,232.748,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895833.116,233.116,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895833.518,233.518,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895833.865,233.865,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895834.217,234.217,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895834.571,234.571,0.61,0.62,0.38,0.55,0.01,0.17,72811.78
1775895834.915,234.915,0.6,0.61,0.38,0.4,0.01,0.02,72811.78
1775895835.251,235.251,0.58,0.59,0.4,0.42,0.01,0.02,72811.78
1775895835.724,235.724,0.55,0.56,0.41,0.45,0.01,0.04,72811.78
1775895836.187,236.187,0.48,0.56,0.44,0.45,0.08,0.01,72811.88
1775895836.629,236.629,0.49,0.5,0.49,0.5,0.01,0.01,72811.88
1775895836.98,236.98,0.5,0.51,0.49,0.5,0.01,0.01,72811.88
1775895837.411,237.411,0.53,0.54,0.46,0.49,0.01,0.03,72811.87
1775895837.791,237.791,0.53,0.54,0.46,0.47,0.01,0.01,72811.87
1775895838.241,238.241,0.53,0.54,0.46,0.47,0.01,0.01,72811.87
1775895838.943,238.943,0.56,0.59,0.43,0.46,0.03,0.03,72811.87
1775895839.281,239.281,0.58,0.61,0.41,0.42,0.03,0.01,72811.87
1775895839.864,239.864,0.6,0.61,0.39,0.4,0.01,0.01,72811.87
1775895840.359,240.359,0.6,0.62,0.39,0.4,0.02,0.01,72811.81
1775895840.804,240.804,0.61,0.62,0.38,0.39,0.01,0.01,72811.81
1775895841.223,241.223,0.61,0.62,0.38,0.39,0.01,0.01,72811.81
1775895841.647,241.647,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895842.007,242.007,0.61,0.62,0.37,0.38,0.01,0.01,72811.78
1775895842.371,242.371,0.61,0.62,0.38,0.39,0.01,0.01,72811.78
1775895842.728,242.728,0.61,0.66,0.38,0.39,0.05,0.01,72811.78
1775895843.069,243.069,0.62,0.63,0.35,0.36,0.01,0.01,72811.78
1775895843.546,243.546,0.58,0.59,0.38,0.39,0.01,0.01,72811.82
1775895843.922,243.922,0.6,0.62,0.39,0.42,0.02,0.03,72811.82
1775895844.274,244.274,0.61,0.62,0.39,0.41,0.01,0.02,72811.79
1775895844.716,244.716,0.58,0.59,0.4,0.42,0.01,0.02,72811.79
1775895845.058,245.058,0.56,0.57,0.44,0.45,0.01,0.01,72811.78
1775895845.413,245.413,0.5,0.51,0.43,0.77,0.01,0.34,72811.78
1775895845.75,245.75,0.35,0.42,0.64,0.66,0.07,0.02,72811.78
1775895846.195,246.195,0.25,0.43,0.49,0.58,0.18,0.09,72811.78
1775895846.528,246.528,0.48,0.49,0.5,0.54,0.01,0.04,72811.78
1775895846.958,246.958,0.48,0.49,0.51,0.52,0.01,0.01,72811.78
1775895847.333,247.333,0.52,0.54,0.46,0.47,0.02,0.01,72811.78
1775895847.709,247.709,0.52,0.54,0.46,0.47,0.02,0.01,72811.78
1775895848.054,248.054,0.56,0.57,0.43,0.45,0.01,0.02,72811.78
1775895848.405,248.405,0.55,0.56,0.43,0.44,0.01,0.01,72811.78
1775895848.773,248.773,0.55,0.56,0.44,0.45,0.01,0.01,72811.78
1775895849.195,249.195,0.62,0.64,0.36,0.38,0.02,0.02,72812.08
1775895849.738,249.738,0.61,0.62,0.37,0.39,0.01,0.02,72812.08
1775895850.19,250.19,0.59,0.6,0.38,0.39,0.01,0.01,72812.08
1775895850.53,250.53,0.52,0.53,0.47,0.48,0.01,0.01,72812.08
1775895850.972,250.972,0.52,0.53,0.47,0.48,0.01,0.01,72812.08
1775895851.335,251.335,0.52,0.53,0.45,0.48,0.01,0.03,72812.12
1775895851.709,251.709,0.52,0.53,0.45,0.48,0.01,0.03,72812.12
1775895852.07,252.07,0.53,0.54,0.44,0.48,0.01,0.04,72811.85
1775895852.454,252.454,0.54,0.55,0.44,0.47,0.01,0.03,72811.85
1775895852.907,252.907,0.53,0.54,0.44,0.45,0.01,0.01,72811.85
1775895853.279,253.279,0.53,0.59,0.46,0.47,0.06,0.01,72808.76
1775895853.649,253.649,0.55,0.56,0.44,0.45,0.01,0.01,72808.76
1775895854.053,254.053,0.58,0.59,0.43,0.45,0.01,0.02,72808.76
1775895854.413,254.413,0.57,0.58,0.42,0.43,0.01,0.01,72808.21
1775895854.766,254.766,0.57,0.58,0.42,0.43,0.01,0.01,72808.21
1775895855.299,255.299,0.57,0.59,0.41,0.43,0.02,0.02,72808.68
1775895855.66,255.66,0.58,0.59,0.41,0.43,0.01,0.02,72808.68
1775895856.235,256.235,0.58,0.6,0.41,0.42,0.02,0.01,72808.68
1775895856.569,256.569,0.57,0.58,0.42,0.44,0.01,0.02,72808.71
1775895856.919,256.919,0.58,0.59,0.41,0.44,0.01,0.03,72808.71
1775895857.299,257.299,0.57,0.58,0.41,0.42,0.01,0.01,72808.71
1775895858.099,258.099,0.59,0.6,0.4,0.42,0.01,0.02,72808.67
1775895858.453,258.453,0.59,0.6,0.4,0.41,0.01,0.01,72808.67
1775895858.927,258.927,0.59,0.6,0.39,0.41,0.01,0.02,72808.67
1775895859.641,259.641,0.61,0.62,0.38,0.4,0.01,0.02,72808.67
1775895859.982,259.982,0.6,0.61,0.38,0.39,0.01,0.01,72808.67
1775895860.32,260.32,0.48,0.63,0.37,0.39,0.15,0.02,72808.67
1775895860.914,260.914,0.6,0.61,0.39,0.41,0.01,0.02,72808.67
1775895861.287,261.287,0.59,0.6,0.38,0.39,0.01,0.01,72808.66
1775895861.642,261.642,0.59,0.6,0.4,0.41,0.01,0.01,72808.66
1775895862.021,262.021,0.61,0.62,0.39,0.4,0.01,0.01,72808.66
1775895862.526,262.526,0.59,0.6,0.37,0.39,0.01,0.02,72808.66
1775895863.493,263.493,0.58,0.59,0.41,0.42,0.01,0.01,72808.65
1775895864.054,264.054,0.58,0.59,0.41,0.42,0.01,0.01,72808.65
1775895864.491,264.491,0.59,0.6,0.4,0.41,0.01,0.01,72808.65
1775895864.943,264.943,0.62,0.63,0.37,0.41,0.01,0.04,72808.65
1775895865.329,265.329,0.63,0.64,0.35,0.36,0.01,0.01,72808.65
1775895865.773,265.773,0.58,0.64,0.36,0.37,0.06,0.01,72808.65
1775895866.492,266.492,0.62,0.63,0.35,0.39,0.01,0.04,72808.65
1775895866.856,266.856,0.62,0.65,0.35,0.36,0.03,0.01,72808.65
1775895867.293,267.293,0.61,0.63,0.36,0.38,0.02,0.02,72808.65
1775895867.708,267.708,0.61,0.65,0.38,0.39,0.04,0.01,72808.69
1775895868.126,268.126,0.64,0.65,0.35,0.36,0.01,0.01,72808.69
1775895868.54,268.54,0.64,0.65,0.33,0.36,0.01,0.03,72809.05
1775895868.918,268.918,0.66,0.67,0.35,0.36,0.01,0.01,72809.05
1775895869.26,269.26,0.65,0.66,0.34,0.35,0.01,0.01,72809.07
1775895869.613,269.613,0.65,0.66,0.34,0.35,0.01,0.01,72809.07
1775895869.986,269.986,0.65,0.66,0.34,0.35,0.01,0.01,72809.07
1775895870.351,270.351,0.64,0.65,0.35,0.39,0.01,0.04,72809.14
1775895870.742,270.742,0.65,0.66,0.34,0.35,0.01,0.01,72809.14
1775895871.107,271.107,0.59,0.66,0.34,0.35,0.07,0.01,72809.14
1775895871.48,271.48,0.65,0.66,0.34,0.35,0.01,0.01,72809.13
1775895871.892,271.892,0.62,0.63,0.35,0.41,0.01,0.06,72809.13
1775895872.279,272.279,0.61,0.67,0.38,0.39,0.06,0.01,72809.09
1775895872.685,272.685,0.63,0.67,0.33,0.37,0.04,0.04,72809.09
1775895873.053,273.053,0.65,0.66,0.33,0.36,0.01,0.03,72809.09
1775895873.544,273.544,0.64,0.66,0.34,0.36,0.02,0.02,72809.09
1775895873.889,273.889,0.62,0.63,0.37,0.38,0.01,0.01,72809.09
1775895874.312,274.312,0.64,0.65,0.34,0.36,0.01,0.02,72809.09
1775895874.696,274.696,0.65,0.66,0.35,0.36,0.01,0.01,72809.09
1775895875.093,275.093,0.63,0.66,0.34,0.38,0.03,0.04,72809.09
1775895875.484,275.484,0.64,0.66,0.34,0.35,0.02,0.01,72809.09
1775895876.156,276.156,0.64,0.65,0.34,0.36,0.01,0.02,72809.1
1775895876.543,276.543,0.61,0.63,0.37,0.38,0.02,0.01,72809.1
1775895876.991,276.991,0.63,0.65,0.35,0.37,0.02,0.02,72809.1
1775895877.373,277.373,0.64,0.65,0.34,0.35,0.01,0.01,72809.16
1775895877.78,277.78,0.64,0.66,0.34,0.36,0.02,0.02,72809.16
1775895878.121,278.121,0.65,0.66,0.34,0.36,0.01,0.02,72809.67
1775895878.52,278.52,0.64,0.65,0.34,0.36,0.01,0.02,72809.67
1775895878.892,278.892,0.61,0.64,0.34,0.35,0.03,0.01,72809.67
1775895879.239,279.239,0.61,0.62,0.37,0.38,0.01,0.01,72809.67
1775895879.586,279.586,0.62,0.63,0.37,0.39,0.01,0.02,72809.67
1775895879.927,279.927,0.62,0.63,0.37,0.38,0.01,0.01,72809.67
1775895880.26,280.26,0.62,0.63,0.37,0.38,0.01,0.01,72809.67
1775895880.596,280.596,0.61,0.62,0.38,0.39,0.01,0.01,72809.67
1775895880.931,280.931,0.57,0.59,0.41,0.42,0.02,0.01,72809.67
1775895881.265,281.265,0.57,0.58,0.42,0.43,0.01,0.01,72809.69
1775895881.61,281.61,0.56,0.58,0.42,0.43,0.02,0.01,72809.69
1775895881.974,281.974,0.55,0.57,0.43,0.44,0.02,0.01,72809.63
1775895882.355,282.355,0.55,0.56,0.43,0.44,0.01,0.01,72809.63
1775895882.736,282.736,0.58,0.59,0.4,0.41,0.01,0.01,72809.63
1775895883.274,283.274,0.58,0.59,0.43,0.45,0.01,0.02,72809.63
1775895883.623,283.623,0.59,0.6,0.4,0.41,0.01,0.01,72809.63
1775895884.12,284.12,0.59,0.6,0.4,0.41,0.01,0.01,72809.63
1775895884.504,284.504,0.62,0.63,0.37,0.4,0.01,0.03,72809.63
1775895884.87,284.87,0.59,0.61,0.37,0.39,0.02,0.02,72809.67
1775895885.263,285.263,0.57,0.59,0.41,0.42,0.02,0.01,72809.67
1775895885.856,285.856,0.57,0.59,0.37,0.44,0.02,0.07,72809.67
1775895886.331,286.331,0.62,0.65,0.37,0.39,0.03,0.02,72809.67
1775895886.776,286.776,0.58,0.6,0.4,0.43,0.02,0.03,72809.67
1775895887.159,287.159,0.59,0.6,0.4,0.41,0.01,0.01,72809.67
1775895887.525,287.525,0.58,0.6,0.4,0.42,0.02,0.02,72808.49
1775895887.934,287.934,0.59,0.6,0.4,0.41,0.01,0.01,72808.49
1775895888.298,288.298,0.59,0.6,0.4,0.41,0.01,0.01,72808.4
1775895888.651,288.651,0.59,0.6,0.4,0.41,0.01,0.01,72808.4
1775895888.992,288.992,0.58,0.6,0.4,0.42,0.02,0.02,72808.4
1775895889.342,289.342,0.58,0.59,0.41,0.42,0.01,0.01,72808.4
1775895889.719,289.719,0.59,0.6,0.4,0.42,0.01,0.02,72809.62
1775895890.061,290.061,0.64,0.66,0.34,0.36,0.02,0.02,72809.62
1775895890.423,290.423,0.64,0.65,0.34,0.35,0.01,0.01,72809.62
1775895890.79,290.79,0.65,0.66,0.34,0.35,0.01,0.01,72809.62
1775895891.215,291.215,0.65,0.66,0.34,0.35,0.01,0.01,72809.63
1775895891.562,291.562,0.65,0.66,0.34,0.38,0.01,0.04,72809.63
1775895891.903,291.903,0.62,0.66,0.33,0.34,0.04,0.01,72809.63
1775895892.323,292.323,0.65,0.66,0.34,0.45,0.01,0.11,72809.63
1775895892.719,292.719,0.66,0.69,0.31,0.35,0.03,0.04,72809.62
1775895893.061,293.061,0.68,0.69,0.31,0.32,0.01,0.01,72809.62
1775895893.453,293.453,0.68,0.69,0.31,0.32,0.01,0.01,72809.62
1775895893.791,293.791,0.68,0.69,0.31,0.32,0.01,0.01,72809.62
1775895894.134,294.134,0.69,0.7,0.3,0.31,0.01,0.01,72809.62
1775895894.482,294.482,0.68,0.69,0.31,0.34,0.01,0.03,72809.62
1775895894.819,294.819,0.67,0.7,0.3,0.32,0.03,0.02,72809.62
1775895895.161,295.161,0.68,0.7,0.3,0.32,0.02,0.02,72809.66
1775895895.503,295.503,0.71,0.72,0.28,0.31,0.01,0.03,72809.66
1775895895.885,295.885,0.76,0.78,0.23,0.27,0.02,0.04,72809.66
1775895896.288,296.288,0.76,0.77,0.23,0.27,0.01,0.04,72809.71
1775895896.674,296.674,0.5,0.75,0.25,0.5,0.25,0.25,72809.71
1775895897.014,297.014,0.05,0.18,0.82,0.95,0.13,0.13,72809.71
1775895897.349,297.349,0.07,0.11,0.9,0.93,0.04,0.03,72809.73
1775895897.682,297.682,0.04,0.08,0.92,0.93,0.04,0.01,72809.73
1775895898.016,298.016,0.03,0.07,0.93,0.97,0.04,0.04,72809.73
1775895898.351,298.351,0.02,0.24,0.76,0.94,0.22,0.18,72794.07
1775895898.687,298.687,0.04,0.15,0.85,0.96,0.11,0.11,72794.07
1775895899.021,299.021,0.04,0.14,0.93,0.94,0.1,0.01,72794.07
1775895899.354,299.354,0.01,0.07,0.93,0.99,0.06,0.06,72794.07
1775895899.706,299.706,0.01,0.03,0.97,0.98,0.02,0.01,72794.07
1775895900.042,300.042,0.01,0.01,0.99,0.99,0.0,0.0,72777.77
1775895900.409,300.409,0.01,0.01,0.99,0.99,0.0,0.0,72778.38
1775895900.842,300.842,0.01,0.01,0.99,0.99,0.0,0.0,72778.38

# RESULT,winner=Down,slug=btc-updown-5m-1775895600,ticks=694
