timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776891127.279,127.279,0.32,0.33,0.67,0.68,0.01,0.01,78493.07,1776891125000
1776891127.763,127.763,0.32,0.33,0.67,0.68,0.01,0.01,78493.2,1776891126000
1776891128.124,128.124,0.32,0.33,0.67,0.68,0.01,0.01,78493.28,1776891127000
1776891128.506,128.506,0.32,0.33,0.67,0.68,0.01,0.01,78493.28,1776891127000
1776891128.881,128.881,0.32,0.33,0.67,0.68,0.01,0.01,78493.28,1776891127000
1776891129.306,129.306,0.32,0.33,0.67,0.68,0.01,0.01,78493.28,1776891127000
1776891129.665,129.665,0.33,0.34,0.66,0.67,0.01,0.01,78493.39,1776891128000
1776891130.006,130.006,0.33,0.34,0.66,0.67,0.01,0.01,78493.39,1776891128000
1776891130.579,130.579,0.33,0.34,0.66,0.67,0.01,0.01,78493.09,1776891129000
1776891130.934,130.934,0.33,0.34,0.66,0.67,0.01,0.01,78493.09,1776891129000
1776891131.32,131.32,0.33,0.34,0.66,0.67,0.01,0.01,78492.76,1776891130000
1776891131.933,131.933,0.32,0.33,0.66,0.67,0.01,0.01,78492.76,1776891130000
1776891132.29,132.29,0.32,0.33,0.67,0.68,0.01,0.01,78492.76,1776891130000
1776891132.739,132.739,0.31,0.32,0.68,0.69,0.01,0.01,78493.21,1776891131000
1776891133.298,133.298,0.31,0.32,0.68,0.69,0.01,0.01,78493.21,1776891131000
1776891133.676,133.676,0.3,0.31,0.69,0.7,0.01,0.01,78493.21,1776891132000
1776891134.042,134.042,0.31,0.32,0.68,0.69,0.01,0.01,78493.21,1776891132000
